Node_Index,Label,Prediction
73,0.000213,0.00044374206
74,0.000867,0.0
75,0.000186,0.0015597133
76,0.000175,0.0012956804
77,0.000991,0.0
78,0.000396,1.3595844e-29
79,0.005676,0.0
80,0.000195,0.0027244773
81,0.001351,0.0
82,0.000258,1.6152273e-10
83,0.000231,2.2756532e-12
84,0.000456,1.10296e-34
85,0.00034,1.6632505e-15
86,0.003117,0.0
87,0.000255,9.114079e-10
88,0.00048,0.0
89,0.000632,0.0
90,0.000455,1.4870315e-30
91,0.00045,1.1682588e-36
92,0.000658,0.0
93,0.001648,0.0
94,0.000259,3.36422e-06
95,0.000251,1.952276e-07
96,0.000914,0.0
97,0.000455,2.8539536e-24
98,0.008732,0.0
99,0.000285,2.2562995e-12
100,0.000336,5.515051e-16
101,0.000631,2.5651327e-35
102,0.000174,0.00017083579
103,0.000412,1.7366866e-30
104,0.000339,2.8674753e-31
105,0.000457,0.0
106,0.000242,2.3637226e-10
107,0.000229,7.8478515e-05
108,0.003627,0.0
109,0.000902,0.0
110,0.000178,0.0015117812
111,0.000183,6.814423e-05
112,0.001608,0.0
113,0.007964,0.0
114,0.000187,0.001762165
115,0.000201,0.0025990559
116,0.000745,0.0
117,0.000173,0.0012850165
118,0.000179,0.0023658853
119,0.000345,4.308967e-28
120,0.000191,0.0008940195
121,0.005572,0.0
122,0.000233,0.00013799712
123,0.007591,0.0
124,0.000188,0.00033652774
125,0.001429,0.0
126,0.000287,3.895782e-10
127,0.00028,4.02783e-09
128,0.000245,2.4468935e-07
129,0.000178,0.0016585633
130,0.000332,4.5873946e-10
131,0.00019,8.618552e-06
132,0.001811,0.0
133,0.002501,0.0
134,0.000287,1.7905715e-15
135,0.000482,0.0
136,0.001958,0.0
137,0.001277,0.0
138,0.002177,0.0
139,0.000178,0.0016085438
140,0.002089,0.0
141,0.00021,0.0021333059
142,0.000226,5.68379e-05
143,0.000462,1.1862555e-25
144,0.000173,0.0014715034
145,0.000193,0.00017304957
146,0.000454,8.19657e-19
147,0.003692,0.0
148,0.000228,1.7399934e-10
149,0.000172,0.0013354714
150,0.001259,0.0
151,0.000885,1.5191517e-37
152,0.00018,0.0012724003
153,0.00027,2.3306368e-08
154,0.000872,0.0
155,0.001281,0.0
156,0.000445,1.1659503e-25
157,0.000524,1.631968e-14
158,0.002238,0.0
159,0.000203,5.9227747e-05
160,0.00131,0.0
161,0.000476,2.0328615e-18
162,0.000374,2.7043456e-18
163,0.000237,0.00014381966
164,0.000205,0.0003782158
165,0.002232,0.0
166,0.002217,0.0
167,0.000445,6.5878195e-32
168,0.000408,2.1990807e-24
169,0.007011,0.0
170,0.000222,0.00013325471
171,0.000263,4.062465e-09
172,0.000228,6.6329586e-09
173,0.005255,0.0
174,0.000406,2.6005822e-09
175,0.004652,0.0
176,0.000391,4.2865545e-21
177,0.000322,2.6401511e-16
178,0.002239,0.0
179,0.002222,0.0
180,0.000187,0.0019401228
181,0.000189,0.0025573059
182,0.000246,3.338386e-05
183,0.000192,0.00202542
184,0.00018,0.0018129454
185,0.00029,7.1429374e-14
186,0.000184,0.0017452169
187,0.000286,4.637556e-11
188,0.000478,0.0
189,0.00314,0.0
190,0.003473,0.0
191,0.001558,0.0
192,0.001164,0.0
193,0.001028,0.0
194,0.000224,1.1842081e-09
195,0.012017,0.0
196,0.000226,0.0030553744
197,0.000182,0.00010113679
198,0.000186,0.0014082146
199,0.000182,0.0021184988
200,0.000331,9.89768e-24
201,0.000194,0.0024974511
202,0.001765,0.0
203,0.000179,0.0013281178
204,0.000201,0.0026818183
205,0.000372,1.5124e-27
206,0.000338,1.4522322e-27
207,0.000252,4.729291e-16
208,0.000692,0.0
209,0.000195,0.0021713688
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,1.755592e-13
213,0.000277,7.2593584e-09
214,0.000199,0.0037396885
215,0.000371,4.51069e-16
216,0.000206,0.0021850232
217,0.000186,3.752839e-07
218,0.000515,2.2792617e-32
219,0.000218,1.3279535e-07
220,0.000458,9.990772e-31
221,0.000378,1.6428103e-19
222,0.000357,5.4261784e-14
223,0.000206,2.9098236e-11
224,0.000218,0.0026148728
225,0.001398,0.0
226,0.000208,8.71211e-09
227,0.000399,7.575887e-16
228,0.000172,0.0018789236
229,0.00024,1.2716214e-09
230,0.000191,0.0015882191
231,0.001838,0.0
232,0.000186,0.0023068432
233,0.000218,1.025648e-06
234,0.000185,0.00068826164
235,0.000214,4.3471555e-06
236,0.000173,0.0014905212
237,0.000286,1.668324e-08
238,0.000189,0.0038747948
239,0.000471,7.004478e-35
240,0.000234,2.0381602e-05
241,0.000272,3.8421746e-08
242,0.000186,0.0023829513
243,0.00022,6.584387e-07
244,0.000477,2.5805724e-19
245,0.000173,0.0012522067
246,0.00022,0.0032661636
247,0.000248,0.00013612068
248,0.000372,3.0037128e-16
249,0.0002,0.0034215008
250,0.000262,3.0261377e-10
251,0.000934,0.0
252,0.00032,2.9085847e-27
253,0.002932,0.0
254,0.000179,0.0014196578
255,0.000418,3.1226525e-31
256,0.006069,0.0
257,0.000327,2.389817e-13
258,0.000225,3.351522e-05
259,0.000341,6.453481e-16
260,0.000182,0.0012111235
261,0.000346,7.0535223e-12
262,0.000181,5.3233936e-05
263,0.000194,0.0002998621
264,0.000615,4.621904e-39
265,0.000193,5.9227747e-05
266,0.000192,1.1076698e-05
267,0.000246,3.687377e-07
268,0.000262,1.254807e-08
269,0.0002,5.9227747e-05
270,0.000321,1.6900681e-15
271,0.000252,1.7298891e-08
272,0.000449,4.4015152e-15
273,0.000254,2.7686816e-12
274,0.000199,0.0012743421
275,0.000283,2.1647836e-10
276,0.000543,0.0
277,0.004994,0.0
278,0.000186,0.0028643394
279,0.00598,0.0
280,0.000316,8.475357e-12
281,0.000194,6.9373205e-09
282,0.000358,9.75051e-06
283,0.000475,6.8655776e-32
284,0.000348,8.238817e-14
285,0.000176,0.0016734254
286,0.000217,7.862562e-08
287,0.000254,8.2647614e-07
288,0.000209,0.0026008105
289,0.000224,0.0025586064
290,0.000173,0.0015240054
291,0.001327,0.0
292,0.000563,6.259717e-19
293,0.000314,3.3203302e-14
294,0.000398,1.0058689e-30
295,0.000719,0.0
296,0.000322,2.1883475e-36
297,0.003168,0.0
298,0.00127,0.0
299,0.000247,3.356501e-08
300,0.000209,1.1635517e-05
301,0.000732,0.0
302,0.002003,0.0
303,0.000223,3.1757878e-05
304,0.000184,0.0026341057
305,0.000638,0.0
306,0.000187,0.002576071
307,0.000428,1.0112246e-37
308,0.000184,3.752839e-07
309,0.006773,0.0
310,0.000316,1.0083261e-18
311,0.000203,0.00023277846
312,0.000265,2.0700328e-10
313,0.000193,0.0032066095
314,0.000227,2.3640293e-10
315,0.000291,3.0103447e-15
316,0.000482,0.0
317,0.00018,0.002713457
318,0.000278,1.0382343e-11
319,0.008404,0.0
320,0.000339,7.173945e-14
321,0.000175,0.0013906287
322,0.000185,0.002526995
323,0.000416,7.013185e-30
324,0.000313,2.1294539e-14
325,0.000178,0.0012167066
326,0.000199,2.7935605e-06
327,0.000546,2.8200334e-34
328,0.000175,0.0017440825
329,0.000403,1.7223589e-20
330,0.000182,0.0013983938
331,0.000204,0.0029660703
332,0.000178,0.0016287155
333,0.000958,0.0
334,0.000351,1.2406276e-09
335,0.000182,1.1810168e-06
336,0.000248,0.0029493002
337,0.000193,0.002433598
338,0.000205,0.0019669863
339,0.000177,0.0019325074
340,0.000302,2.1334392e-09
341,0.000211,2.1024026e-10
342,0.000347,4.002889e-11
343,0.000233,6.199815e-05
344,0.000374,1.3915944e-11
345,0.000203,0.0025233764
346,0.000493,5.10232e-31
347,0.000174,0.0012597068
348,0.000177,0.0013243133
349,0.000209,0.0017273888
350,0.000989,0.0
351,0.000344,3.8070515e-11
352,0.000485,1.8131852e-30
353,0.000173,0.0012797175
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,5.480526e-10
357,0.000198,0.0027222952
358,0.000178,0.0012379297
359,0.000185,0.0013114599
360,0.000184,0.0013692719
361,0.002048,0.0
362,0.000292,8.1169283e-38
363,0.000492,2.6965726e-30
364,0.000175,0.0020279575
365,0.000191,6.684597e-06
366,0.000182,0.0014650082
367,0.000181,0.002669194
368,0.000219,3.754815e-05
369,0.000223,1.2956629e-05
370,0.002618,0.0
371,0.0013,0.0
372,0.000216,2.5061152e-06
373,0.000175,0.0012777676
374,0.000301,6.8655776e-32
375,0.000215,0.00023300498
376,0.00018,0.0002252657
377,0.000385,2.3915074e-18
378,0.000363,9.84014e-06
379,0.000197,0.00077114877
380,0.000186,0.0028842825
381,0.000273,3.3545756e-11
382,0.000185,0.0012708361
383,0.002295,0.0
384,0.001289,0.0
385,0.000906,0.0
386,0.000175,0.0014241725
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,1.7602694e-06
390,0.000526,2.5788938e-31
391,0.000379,3.1779368e-20
392,0.000175,0.0012424943
393,0.001079,0.0
394,0.000411,9.12294e-16
395,0.001254,0.0
396,0.000512,0.0
397,0.000273,7.2527364e-05
398,0.000818,0.0
399,0.000477,7.745116e-29
400,0.001055,0.0
401,0.000364,1.6603513e-10
402,0.000378,2.6871808e-12
403,0.008858,0.0
404,0.000211,0.0001898832
405,0.000263,2.8041407e-08
406,0.000583,0.0
407,0.000278,8.0293175e-11
408,0.009289,0.0
409,0.000288,1.3709498e-08
410,0.000182,0.0014291777
411,0.00053,1.09214496e-35
412,0.001393,0.0
413,0.000726,1.5743392e-28
414,0.0003,5.5571732e-08
415,0.001154,0.0
416,0.002605,0.0
417,0.000245,1.0973886e-08
418,0.000236,2.8665124e-09
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,2.2601562e-06
422,0.00021,4.348169e-05
423,0.00062,0.0
424,0.000229,2.3746682e-07
425,0.000203,0.0020579875
426,0.00201,0.0
427,0.00056,0.0
428,0.00018,0.001401012
429,0.0004,2.105406e-27
430,0.000414,1.2054733e-19
431,0.000472,3.7579762e-20
432,0.00431,0.0
433,0.0004,3.927602e-18
434,0.000504,1.0016501e-21
435,0.001296,0.0
436,0.000246,4.2881655e-07
437,0.00029,3.664974e-10
438,0.000214,0.0008421518
439,0.000309,4.9033492e-18
440,0.000635,0.0
441,0.000879,0.0
442,0.00126,0.0
443,0.00061,0.0
444,0.000346,6.9605664e-32
445,0.000177,0.0013316472
446,0.001162,0.0
447,0.000578,2.4420207e-38
448,0.000178,0.0012669245
449,0.000188,0.0024983624
450,0.000275,6.612285e-06
451,0.000193,0.00048519028
452,0.000266,8.061235e-15
453,0.001587,0.0
454,0.000215,3.752839e-07
455,0.000895,0.0
456,0.001027,0.0
457,0.000223,0.002227372
458,0.000232,6.710287e-05
459,0.000175,0.0012493589
460,0.002949,0.0
461,0.000198,0.0034681137
462,0.000628,0.0
463,0.000187,0.0029663595
464,0.002925,0.0
465,0.000512,5.427096e-34
466,0.000444,2.537672e-31
467,0.000227,2.239918e-05
468,0.001494,0.0
469,0.001153,0.0
470,0.0017,0.0
471,0.003641,0.0
472,0.000307,5.6711127e-16
473,0.000277,1.500659e-05
474,0.000188,0.0018563459
475,0.000225,0.0030829534
476,0.000177,0.0012674442
477,0.000284,3.3531798e-08
478,0.000222,5.139916e-06
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,3.752839e-07
482,0.000191,0.00018264695
483,0.000174,0.0012404001
484,0.00081,0.0
485,0.000174,0.0018000244
486,0.0002,3.2999917e-05
487,0.000528,7.52543e-37
488,0.000369,1.36679335e-08
489,0.000354,3.347679e-30
490,0.001561,0.0
491,0.000228,7.683396e-09
492,0.001023,0.0
493,0.00073,5.2451633e-38
494,0.000332,1.7575955e-13
495,0.000225,3.7194468e-09
496,0.000355,3.383118e-11
497,0.000223,4.6147616e-08
498,0.000364,2.125784e-19
499,0.002581,0.0
500,0.000193,0.0028035066
501,0.00019,0.0024076847
502,0.00059,1.2779787e-33
503,0.002248,0.0
504,0.000235,0.00020209939
505,0.000954,0.0
506,0.00294,0.0
507,0.000205,3.5500074e-05
508,0.0004,9.5258935e-21
509,0.00018,0.0021615452
510,0.001876,0.0
511,0.000294,3.2964855e-13
512,0.000173,0.0014383428
513,0.002229,0.0
514,0.000187,0.0024123047
515,0.000434,9.551361e-37
516,0.013916,0.0
517,0.000239,2.2047567e-05
518,0.000184,0.0020455206
519,0.004137,0.0
520,0.000185,0.001685208
521,0.000359,8.312958e-14
522,0.000698,2.2759403e-34
523,0.000269,1.7712771e-05
524,0.000468,1.27045135e-30
525,0.000358,3.9937455e-26
526,0.000421,8.490054e-33
527,0.001085,2.6974702e-28
528,0.000201,0.0009956781
529,0.000324,1.1858487e-05
530,0.001878,0.0
531,0.002695,0.0
532,0.0003,1.2804981e-31
533,0.000223,7.068819e-05
534,0.00028,2.6392538e-13
535,0.000187,0.0016542759
536,0.002621,0.0
537,0.000184,3.752839e-07
538,0.000204,0.00041426398
539,0.000493,2.0120598e-35
540,0.000401,5.5948e-08
541,0.003446,0.0
542,0.000391,1.7650549e-19
543,0.000364,2.0847106e-16
544,0.000943,0.0
545,0.000174,0.0013569954
546,0.000175,0.0017156114
547,0.000991,0.0
548,0.000175,0.0015811514
549,0.000385,1.5299712e-08
550,0.001282,0.0
551,0.000481,1.8517399e-25
552,0.000186,0.0015639339
553,0.000235,1.9810446e-07
554,0.000194,0.0018484937
555,0.000186,0.0014052573
556,0.0002,1.8959923e-05
557,0.000402,2.8827963e-13
558,0.000225,0.0035677922
559,0.000208,5.799961e-05
560,0.00137,0.0
561,0.000751,5.4415465e-26
562,0.000631,1.1983578e-26
563,0.000211,5.5149878e-05
564,0.00044,6.8655776e-32
565,0.000616,0.0
566,0.000192,0.0001367583
567,0.000281,2.4316419e-08
568,0.002379,0.0
569,0.000246,2.4103116e-07
570,0.000387,1.2563985e-21
571,0.000976,0.0
572,0.000224,1.8528572e-09
573,0.000239,3.5129342e-06
574,0.001522,0.0
575,0.000206,5.958146e-05
576,0.000905,0.0
577,0.000476,9.8817295e-15
578,0.000491,1.1565699e-29
579,0.001431,0.0
580,0.001022,0.0
581,0.000506,0.0
582,0.000178,0.0012633686
583,0.000192,1.8077897e-07
584,0.000203,0.0031983836
585,0.000195,1.4222322e-05
586,0.000214,6.9157154e-06
587,0.000201,0.0035091683
588,0.000663,9.13422e-39
589,0.002288,0.0
590,0.000175,0.0012260333
591,0.000222,1.7215811e-08
592,0.001295,0.0
593,0.000383,8.234531e-32
594,0.000208,1.0776701e-05
595,0.000173,0.0014801824
596,0.000555,0.0
597,0.000219,0.001031222
598,0.004297,0.0
599,0.00018,0.0023541802
600,0.000274,1.0028467e-06
601,0.000249,8.093389e-06
602,0.000264,1.765739e-11
603,0.007755,0.0
604,0.000185,0.0018769072
605,0.000177,0.0028662984
606,0.000192,0.00016855903
607,0.001048,0.0
608,0.000753,1.3456019e-36
609,0.005012,0.0
610,0.000187,1.215956e-10
611,0.000621,0.0
612,0.000291,4.302235e-08
613,0.008646,0.0
614,0.000238,4.806567e-14
615,0.000192,0.00033485622
616,0.0003,2.8292677e-08
617,0.002415,0.0
618,0.000307,5.298088e-17
619,0.000591,0.0
620,0.000264,2.7310902e-09
621,0.000539,6.533561e-32
622,0.000929,0.0
623,0.000824,0.0
624,0.000184,0.003129198
625,0.000223,4.3354715e-09
626,0.000238,3.350888e-10
627,0.000182,0.00021728966
628,0.00025,1.0774005e-10
629,0.000394,2.5981645e-19
630,0.000781,0.0
631,0.000213,3.0147483e-05
632,0.000369,4.695276e-18
633,0.000519,3.2883288e-16
634,0.00035,2.2803569e-10
635,0.000274,2.718989e-10
636,0.000311,3.744518e-31
637,0.000308,3.523812e-17
638,0.000418,1.7293115e-12
639,0.000505,1.1955173e-27
640,0.000518,8.705448e-13
641,0.003179,0.0
642,0.000498,9.007919e-39
643,0.000195,0.002104511
644,0.00036,4.9184486e-18
645,0.000271,5.3794125e-11
646,0.000231,5.3567228e-15
647,0.000206,0.00031714575
648,0.000737,0.0
649,0.000221,9.6001844e-05
650,0.000199,0.0031336558
651,0.000177,0.000617408
652,0.000221,0.0027150307
653,0.000289,2.3373777e-11
654,0.000271,0.0002640789
655,0.000557,0.0
656,0.000253,2.3925324e-08
657,0.000243,5.3567228e-15
658,0.000173,0.001253474
659,0.001732,0.0
660,0.000517,1.8610972e-15
661,0.000224,2.5943944e-05
662,0.000224,0.00018391394
663,0.001009,0.0
664,0.000421,4.5271088e-20
665,0.000814,0.0
666,0.00023,2.4143375e-05
667,0.000191,0.002370434
668,0.000235,5.1722352e-11
669,0.000234,9.196486e-05
670,0.006484,0.0
671,0.000744,0.0
672,0.000518,5.2690157e-35
673,0.000182,0.0006084426
674,0.001732,0.0
675,0.000231,1.1950224e-06
676,0.003241,0.0
677,0.000219,8.006975e-05
678,0.000204,0.0025200574
679,0.000448,7.705034e-15
680,0.000179,0.0020503346
681,0.00019,2.4143375e-05
682,0.000181,0.00022265846
683,0.005103,0.0
684,0.001065,0.0
685,0.000322,5.437569e-31
686,0.001662,0.0
687,0.000287,7.624715e-15
688,0.000634,0.0
689,0.000204,1.0157745e-08
690,0.001328,0.0
691,0.00063,0.0
692,0.001494,0.0
693,0.00018,0.0019277519
694,0.000591,0.0
695,0.000283,2.0259345e-09
696,0.000226,0.00035217477
697,0.000545,1.0755799e-24
698,0.005277,0.0
699,0.000222,0.0024130119
700,0.001842,0.0
701,0.000183,0.00021048973
702,0.00018,0.0024026164
703,0.00038,3.4559529e-09
704,0.000213,0.0017098481
705,0.00054,1.1730306e-32
706,0.001741,0.0
707,0.000502,1.1352956e-28
708,0.000323,3.919279e-11
709,0.000619,1.281682e-29
710,0.000336,2.3886925e-16
711,0.000537,1.5386471e-13
712,0.000206,6.0389735e-05
713,0.000218,1.76292e-05
714,0.000189,7.865693e-09
715,0.000207,8.405317e-05
716,0.000174,0.0014313646
717,0.000551,0.0
718,0.000185,0.0012402547
719,0.000578,0.0
720,0.000178,0.0012230729
721,0.000599,1.6613035e-38
722,0.000215,1.3345124e-05
723,0.000288,4.2375695e-13
724,0.007593,0.0
725,0.000399,4.514625e-19
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.0015838578
729,0.001187,0.0
730,0.000209,0.001913051
731,0.000248,3.3530426e-10
732,0.000243,3.5907977e-10
733,0.000915,0.0
734,0.002001,0.0
735,0.000796,0.0
736,0.001938,0.0
737,0.000251,5.5819885e-07
738,0.000355,1.4538462e-18
739,0.000906,0.0
740,0.000207,5.201646e-05
741,0.000232,7.273972e-15
742,0.000172,0.0013822543
743,0.000774,0.0
744,0.000379,3.1364864e-14
745,0.000175,0.001803932
746,0.000664,0.0
747,0.00019,0.0007608939
748,0.001262,0.0
749,0.000642,0.0
750,0.001971,0.0
751,0.000185,0.001851394
752,0.000187,0.0021313233
753,0.000276,3.706602e-08
754,0.000174,0.0018122938
755,0.000488,7.4876136e-19
756,0.000173,0.0012714958
757,0.000736,0.0
758,0.000181,0.0021277696
759,0.00023,3.6970807e-10
760,0.0002,0.00063510466
761,0.000466,2.9263774e-29
762,0.002191,0.0
763,0.000228,4.3448494e-05
764,0.000458,8.99928e-28
765,0.001052,0.0
766,0.005301,0.0
767,0.00029,2.5474248e-05
768,0.000186,0.0030501294
769,0.000552,7.389225e-30
770,0.000276,2.9500254e-15
771,0.000915,0.0
772,0.000591,6.801689e-31
773,0.000282,4.0635556e-10
774,0.000208,4.2365184e-05
775,0.001192,0.0
776,0.000176,0.0005347285
777,0.000357,2.0752846e-12
778,0.000172,3.944363e-06
779,0.001165,0.0
780,0.000368,9.952744e-29
781,0.000531,1.2898054e-27
782,0.000201,7.000185e-06
783,0.000271,1.5656417e-06
784,0.000432,1.7777693e-15
785,0.000183,0.0013238997
786,0.000262,1.6982248e-29
787,0.000612,4.2321842e-23
788,0.000206,6.214195e-07
789,0.000194,0.0026512027
790,0.000327,9.9316185e-14
791,0.0011,0.0
792,0.000334,9.784832e-24
793,0.000229,0.0012419471
794,0.000175,0.0015751573
795,0.000272,1.9136796e-07
796,0.000211,5.3980136e-07
797,0.001308,0.0
798,0.000205,2.9313584e-08
799,0.000279,3.4561452e-08
800,0.000258,3.299925e-05
801,0.000611,5.4933977e-33
802,0.001216,0.0
803,0.00032,1.5376087e-05
804,0.000248,3.5042556e-31
805,0.00018,0.0010657969
806,0.00066,0.0
807,0.000183,0.002641017
808,0.000174,0.0013816744
809,0.001149,0.0
810,0.000492,1.6297443e-36
811,0.000246,0.0027328453
812,0.001694,0.0
813,0.000491,1.2004024e-27
814,0.000212,0.003275637
815,0.006968,0.0
816,0.000188,0.0022785247
817,0.000172,0.0016425225
818,0.001094,0.0
819,0.000358,3.7035866e-18
820,0.000193,0.0005222238
821,0.000762,0.0
822,0.000396,3.5048362e-28
823,0.000266,1.1953715e-08
824,0.000173,0.0012495534
825,0.000241,2.947117e-06
826,0.000195,0.0023643733
827,0.000211,5.2388523e-06
828,0.0002,4.8331032e-05
829,0.000219,1.8296382e-06
830,0.000486,4.101519e-31
831,0.000185,0.0027979028
832,0.001431,0.0
833,0.000188,0.0015445822
834,0.000175,0.0011426482
835,0.000474,7.813464e-35
836,0.000204,8.9600945e-07
837,0.015012,0.0
838,0.00018,0.0013125438
839,0.000305,4.704193e-15
840,0.000206,0.00040695778
841,0.000253,1.2248864e-08
842,0.000319,3.570706e-13
843,0.000179,0.0012220581
844,0.000414,1.7238635e-06
845,0.001111,0.0
846,0.000255,0.00023661855
847,0.000211,1.41286655e-05
848,0.002238,0.0
849,0.000189,5.415565e-07
850,0.003454,0.0
851,0.000446,5.232806e-33
852,0.000182,0.0013014241
853,0.000181,0.0018106332
854,0.000303,1.1379932e-12
855,0.000231,2.3339524e-06
856,0.000192,0.0010839336
857,0.000175,0.0015855107
858,0.000351,2.0506527e-31
859,0.000333,2.0963804e-21
860,0.000698,0.0
861,0.000205,1.2553546e-09
862,0.000203,0.0026677372
863,0.000185,0.0019955244
864,0.000193,0.0028440047
865,0.000186,1.6452157e-06
866,0.000177,0.0012419974
867,0.000451,1.4525645e-27
868,0.000175,0.0014158222
869,0.000317,5.569489e-13
870,0.000253,4.853097e-05
871,0.000177,0.0012501493
872,0.000195,1.8077897e-07
873,0.003327,0.0
874,0.000181,2.9527155e-06
875,0.000366,4.862941e-35
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,2.5967258e-06
880,0.006524,0.0
881,0.000174,0.0014715034
882,0.000228,6.598273e-12
883,0.00018,0.0014912211
884,0.000924,0.0
885,0.006183,0.0
886,0.00059,1.2693772e-28
887,0.000203,1.957688e-06
888,0.000295,8.136232e-18
889,0.001091,0.0
890,0.000217,5.6438857e-05
891,0.000577,0.0
892,0.000272,4.494934e-18
893,0.000279,1.0927533e-09
894,0.000199,0.0005908946
895,0.000687,6.8172e-30
896,0.000215,1.1769673e-05
897,0.000681,0.0
898,0.000194,1.8077897e-07
899,0.000291,3.1781012e-12
900,0.000174,0.0013099168
901,0.000962,0.0
902,0.000177,0.0012205987
903,0.000257,1.8892243e-06
904,0.000173,0.0012397765
905,0.000178,0.002687487
906,0.001105,0.0
907,0.00149,0.0
908,0.000257,7.000185e-06
909,0.000234,1.6650974e-08
910,0.00042,2.4068535e-27
911,0.001129,0.0
912,0.001065,0.0
913,0.001421,0.0
914,0.000218,5.3233936e-05
915,0.001215,0.0
916,0.000187,0.002813826
917,0.000289,6.536467e-20
918,0.000734,0.0
919,0.000346,1.232452e-18
920,0.000194,0.0015934895
921,0.000578,1.1096652e-28
922,0.000787,0.0
923,0.000209,0.0022019302
924,0.00025,6.191975e-07
925,0.000498,1.1421781e-25
926,0.000178,0.0015759473
927,0.000193,9.265463e-05
928,0.000316,2.185111e-36
929,0.000247,3.0577905e-06
930,0.000204,0.0014717333
931,0.000215,3.2272133e-08
932,0.000184,0.0019225149
933,0.001779,0.0
934,0.001061,0.0
935,0.0002,0.0019771522
936,0.000308,3.1671584e-07
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.0010147275
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.0012680866
943,0.000187,0.002693307
944,0.00021,5.9412785e-05
945,0.000188,0.002355427
946,0.000172,0.0014836221
947,0.000186,0.0026800907
948,0.000186,0.001477186
949,0.000247,1.1342863e-05
950,0.000282,1.6220646e-07
951,0.000287,9.854814e-15
952,0.000205,8.532168e-05
953,0.000175,0.0014158222
954,0.000314,6.8655776e-32
955,0.000596,0.0
956,0.00032,6.9582184e-09
957,0.000197,0.0012126549
958,0.004351,0.0
959,0.000179,0.0016669141
960,0.000175,0.0012286098
961,0.006899,0.0
962,0.000415,8.9175395e-20
963,0.000202,0.0012946029
964,0.000177,0.0012443134
965,0.00097,0.0
966,0.000571,5.3934416e-24
967,0.000354,2.549842e-07
968,0.0002,8.2949855e-06
969,0.00045,5.30602e-38
970,0.000204,0.0002506729
971,0.000172,0.0013189781
972,0.000267,8.286285e-14
973,0.000191,0.0013279401
974,0.000409,3.0986828e-31
975,0.000192,0.0025938102
976,0.000303,1.7198285e-08
977,0.00018,0.0012035003
978,0.000296,6.806331e-17
979,0.000355,1.1937233e-17
980,0.003165,0.0
981,0.000209,5.850264e-06
982,0.00019,0.0022319274
983,0.000346,3.6283408e-13
984,0.000187,0.0021796653
985,0.000417,1.800153e-11
986,0.001017,0.0
987,0.000245,5.3075255e-06
988,0.00031,1.5414951e-05
989,0.000244,1.5203618e-06
990,0.000179,0.0013347442
991,0.000241,1.217865e-06
992,0.009078,0.0
993,0.00021,0.0005440906
994,0.000189,0.002317793
995,0.000205,8.84784e-06
996,0.000234,0.00012953655
997,0.004028,0.0
998,0.000233,2.8885136e-10
999,0.000904,0.0
1000,0.00074,0.0
1001,0.000268,2.8076885e-12
1002,0.000173,0.001251144
