Node_Index,Label,Prediction
78,0.001785,4.7777667e-06
79,0.001168,3.7869708e-05
80,0.001972,2.74601e-06
81,0.001346,9.20246e-05
82,0.001337,2.5915653e-05
83,0.002645,1.5694995e-10
84,0.0034,1.039617e-12
85,0.001738,8.01421e-05
86,0.001382,1.7332222e-05
87,0.001927,4.9569934e-07
88,0.001669,1.7870412e-05
89,0.002386,1.7337793e-07
90,0.001747,2.692664e-05
91,0.001574,8.900366e-05
92,0.001602,3.3418266e-05
93,0.002472,2.423282e-10
94,0.000998,0.00041337282
95,0.002418,8.6592166e-08
96,0.002493,3.759046e-07
97,0.002599,3.5224443e-07
98,0.001538,5.106542e-05
99,0.002339,1.1196945e-06
100,0.001942,3.8222424e-06
101,0.002775,2.6197168e-11
102,0.001873,7.004287e-10
103,0.001816,3.6486292e-06
104,0.002659,1.4026186e-11
105,0.001792,7.740104e-06
106,0.001469,0.00039779174
107,0.001682,3.325498e-06
108,0.001713,2.5614954e-05
109,0.001484,2.7551108e-05
110,0.001151,0.0007431655
111,0.002069,5.12467e-10
112,0.001778,4.4334858e-05
113,0.00161,1.0755428e-05
114,0.00102,0.002314764
115,0.002469,2.2202028e-10
116,0.001661,1.962859e-05
117,0.001349,0.00016471703
118,0.001248,9.390561e-06
119,0.001603,1.7754975e-09
120,0.002449,2.3200254e-10
121,0.002589,3.3243526e-11
122,0.001317,0.0003091431
123,0.000971,0.0007247532
124,0.001571,0.000118984775
125,0.001466,4.9972252e-05
126,0.000965,0.0013475476
127,0.001877,6.329019e-05
128,0.003348,5.9975722e-12
129,0.001343,5.3282238e-05
130,0.001873,9.175354e-10
131,0.002352,6.2241236e-07
132,0.001389,1.669961e-06
133,0.002056,2.8540562e-06
134,0.001576,3.787065e-05
135,0.001332,0.00018075317
136,0.001832,6.2098566e-06
137,0.001481,0.00011343215
138,0.002294,5.0143384e-10
139,0.002469,9.1873807e-07
140,0.002109,4.6664004e-06
141,0.002166,7.511336e-10
142,0.001507,0.00018278998
143,0.000892,0.0032433989
144,0.002387,4.671658e-10
145,0.001221,0.0001814719
146,0.001208,0.000945714
147,0.000727,0.0029894188
148,0.001169,5.156368e-06
149,0.002627,4.2062872e-08
150,0.000866,0.0017709461
151,0.002131,1.4015785e-06
152,0.001859,1.0039629e-09
153,0.001554,1.4844658e-06
154,0.001692,7.601457e-05
155,0.000747,0.002492793
156,0.001705,1.8862786e-05
157,0.001731,7.107189e-07
158,0.00146,0.00016881556
159,0.001646,0.00010964473
160,0.001916,3.651379e-06
161,0.00112,0.0011065508
162,0.001592,3.214579e-06
163,0.001214,2.8037748e-05
164,0.001538,7.1388786e-05
165,0.002145,3.4246642e-10
166,0.001832,4.420212e-10
167,0.001437,6.0447032e-06
168,0.00178,1.3189974e-09
169,0.001655,0.00010888871
170,0.001301,0.00048187934
171,0.002153,1.6050842e-09
172,0.001135,0.0014856807
173,0.001371,0.0005333389
174,0.00124,0.0013112812
175,0.00126,0.0005157519
176,0.001495,0.00019520806
177,0.001457,4.4320655e-05
178,0.002022,2.2818579e-10
179,0.001308,0.00022033266
180,0.001168,0.0023196463
181,0.00212,6.2835137e-10
182,0.001092,0.0010289802
183,0.001074,0.00045475154
184,0.001313,0.0007114537
185,0.000853,0.00060069124
186,0.001198,0.000105740684
187,0.000914,0.00024131192
188,0.001679,1.759675e-05
189,0.001537,2.838372e-05
190,0.000822,0.0029028335
191,0.001617,3.588206e-05
192,0.001022,0.003077685
193,0.001281,4.8579634e-05
194,0.001602,1.345895e-09
195,0.001116,0.00010733422
196,0.001542,7.082341e-05
197,0.001795,2.7304171e-05
198,0.000823,0.0037186968
199,0.001258,0.00044884242
200,0.000744,0.0043337336
201,0.0016,2.6498501e-05
202,0.001277,3.7043046e-05
203,0.00127,3.0951578e-05
204,0.000979,0.0027852922
205,0.001475,0.00035003608
206,0.001815,3.026276e-06
207,0.001942,4.126347e-07
208,0.001427,4.475441e-06
209,0.001724,4.4015324e-06
210,0.001786,6.9031894e-06
211,0.001204,0.00029382212
212,0.001633,0.00027397808
213,0.001723,8.076082e-05
214,0.001719,5.924418e-05
215,0.000871,0.002634558
216,0.000905,0.0004255664
217,0.002095,9.493498e-10
218,0.001602,7.794109e-05
219,0.000956,0.0007313023
220,0.000615,0.0034654317
221,0.001651,2.1457181e-05
222,0.001805,3.997721e-05
223,0.000996,0.00032974445
224,0.001753,2.7960052e-09
225,0.001261,0.0006013531
226,0.000808,0.00078298734
227,0.001103,0.0005997099
228,0.001182,0.00015282065
229,0.001657,1.3170841e-09
230,0.001329,3.0705007e-09
231,0.000814,0.0024273319
232,0.001147,0.00015696739
233,0.000901,0.0027780489
234,0.000938,0.0014397372
235,0.001705,1.807518e-05
236,0.000772,0.003052668
237,0.000846,0.002644925
238,0.000781,0.0022890705
239,0.00092,0.00059052976
240,0.001107,8.160426e-05
241,0.000928,0.0014882802
242,0.00084,0.003003896
243,0.001054,0.001838393
244,0.001595,2.719135e-06
245,0.001038,0.0007188866
246,0.001245,9.2579885e-06
247,0.001392,5.975682e-06
248,0.001855,1.4491492e-09
249,0.000933,0.0030870172
250,0.00128,7.018421e-06
251,0.00157,3.5548994e-05
252,0.001211,0.00066377356
253,0.001135,2.6946783e-09
254,0.001939,2.312472e-09
255,0.001063,0.00023102973
256,0.000884,0.0035680193
257,0.000791,0.0018672921
258,0.000764,0.0038371088
259,0.000759,0.0029708615
260,0.001441,7.010322e-05
261,0.001809,1.555643e-06
262,0.001273,0.00073922233
263,0.000807,0.00088355667
264,0.00149,0.00023337449
265,0.000798,0.0026707721
266,0.001042,0.0013741951
267,0.001114,0.000109320375
268,0.001495,4.9655973e-05
269,0.00128,0.00028903573
270,0.002652,1.0547919e-10
271,0.001035,0.00043986097
272,0.00169,1.3223602e-09
273,0.000745,0.0013958027
274,0.000806,0.0029751882
275,0.001511,4.10611e-06
276,0.001001,0.0008708697
277,0.001741,2.4396288e-06
278,0.0012,0.00071695284
279,0.001162,8.4845335e-05
280,0.001102,0.0005232156
281,0.000763,0.0026339428
282,0.001332,4.5614697e-06
283,0.001032,0.0026022915
284,0.001422,3.6047943e-06
285,0.001615,5.7972466e-06
286,0.001085,0.00032697432
287,0.000957,0.002873588
288,0.001342,2.8603437e-05
289,0.001247,0.00011063227
290,0.00081,0.0012353054
291,0.000799,0.0038549204
292,0.001051,0.00030864245
293,0.001122,0.00079381006
294,0.000923,0.0025427989
295,0.001421,0.00010457788
296,0.001587,1.13549195e-05
297,0.000939,0.0016463059
298,0.00151,6.0773723e-06
299,0.001144,0.00046760298
300,0.001224,0.0009448338
301,0.001384,7.814159e-06
302,0.001842,3.5768844e-05
303,0.000879,0.002399843
304,0.001812,1.4687417e-05
305,0.001221,3.1776333e-09
306,0.00091,0.0016930664
307,0.001478,3.7095709e-09
308,0.001048,0.0002167655
309,0.001484,3.73036e-05
310,0.001004,0.0014369369
311,0.001265,9.5458956e-05
312,0.001119,0.0004904005
313,0.000813,0.0023168735
314,0.001403,0.0001420292
315,0.000673,0.002917271
316,0.001835,2.3214208e-09
317,0.000784,0.004447607
318,0.001795,1.955955e-09
319,0.001033,0.00048192072
320,0.00099,0.000183517
321,0.000984,0.0045142113
322,0.00112,0.00047320203
323,0.001545,2.7798348e-09
324,0.001228,0.0002669379
325,0.001011,0.00015757998
326,0.001117,7.7134115e-05
327,0.000944,0.0018297918
328,0.001318,0.00055432774
329,0.000967,0.0029180646
330,0.000901,0.0029663285
331,0.000982,0.00020319979
332,0.001339,0.0002919813
333,0.001391,0.00023301585
334,0.000842,0.0032229407
335,0.001059,0.00077317306
336,0.001202,6.537787e-06
337,0.001326,1.9672468e-09
338,0.00097,0.00023658697
339,0.001334,6.24994e-05
340,0.001133,0.0019960382
341,0.00087,0.0012957685
342,0.001098,0.0021086761
343,0.001236,0.0016581757
344,0.00061,0.0043451884
345,0.001302,9.2682885e-06
346,0.000606,0.003762769
347,0.00095,0.0009414841
348,0.000779,0.0028786657
349,0.000783,0.0020849688
350,0.001548,2.6894768e-05
351,0.000977,0.0041676727
352,0.000842,0.0030893206
353,0.001005,0.00047566905
354,0.001116,0.00012330542
355,0.001179,0.00024813545
356,0.000902,0.000599942
357,0.000744,0.003003556
358,0.001654,2.4101599e-05
359,0.000936,0.0008217056
360,0.0009,0.00239643
361,0.001141,3.0742398e-09
362,0.001364,3.2888425e-09
363,0.001174,0.00039401388
364,0.000889,0.0020723299
365,0.000564,0.0035787378
366,0.000948,0.0020981221
367,0.001591,3.6600777e-05
368,0.001295,0.00012897587
369,0.001432,0.00016772629
370,0.000949,0.0005312055
371,0.000784,0.0043341
372,0.000928,0.002015931
373,0.001221,0.0005881279
374,0.001929,2.1984767e-09
375,0.001085,0.00024611386
376,0.000929,0.00024829258
377,0.00146,8.333623e-05
378,0.000481,0.0034673095
379,0.000782,0.0024329775
380,0.001533,0.00019691691
381,0.000756,0.00397495
382,0.001464,5.0864774e-06
383,0.001541,1.850971e-09
384,0.000803,0.0018699014
385,0.00052,0.0038670553
386,0.001039,0.0018064686
387,0.000918,0.001720272
388,0.001235,1.1293342e-05
389,0.000986,0.00013689516
390,0.001054,0.000104747145
391,0.00072,0.0030052017
392,0.001764,3.4155141e-06
393,0.000734,0.0031359522
394,0.001721,1.8733657e-05
395,0.000816,0.00097262685
396,0.000615,0.0039392747
397,0.000949,0.0002506638
398,0.001344,0.0002594032
399,0.001101,0.00010891893
400,0.000867,0.0027994693
401,0.000979,0.00245831
402,0.001062,0.0010286734
403,0.000861,0.0020894124
404,0.001386,1.6760841e-05
405,0.000695,0.0025101951
406,0.00089,0.0040977784
407,0.000766,0.0037937097
408,0.000725,0.0019797697
409,0.000971,0.001445938
410,0.001198,0.00024150021
411,0.001066,8.045308e-06
412,0.000499,0.0034582035
413,0.001321,3.458254e-06
414,0.000749,0.00029597658
415,0.000691,0.002365525
416,0.002094,5.7575594e-10
417,0.000937,0.0023595137
418,0.001056,0.00042169567
419,0.000712,0.0017312124
420,0.000624,0.0044151763
421,0.000647,0.0033106788
422,0.001047,0.001419641
423,0.000802,0.0016327169
424,0.001473,9.264366e-06
425,0.000651,0.0038422502
426,0.000856,0.001499353
427,0.000623,0.003306039
428,0.001363,2.8360088e-09
429,0.00092,0.0020290879
430,0.000879,0.0014197032
431,0.001354,0.00016520101
432,0.000674,0.0040069637
433,0.000775,0.0040795966
434,0.001022,0.0026836847
435,0.000634,0.0038725128
436,0.000831,0.0018540553
437,0.000639,0.0034400893
438,0.00075,0.0020612718
439,0.000942,0.00020899047
440,0.000638,0.0033810872
441,0.000807,0.0010720657
442,0.000575,0.003698884
443,0.001772,1.8399956e-05
444,0.0009,0.0011881527
445,0.000626,0.00344953
446,0.00129,0.0008128363
447,0.000883,0.0017521748
448,0.000652,0.004095318
449,0.000738,0.0002939947
450,0.000951,0.0039675017
451,0.000962,0.0034756053
452,0.001311,4.6242127e-05
453,0.000869,0.001839277
454,0.001071,0.0005473984
455,0.000636,0.0039703194
456,0.001303,9.623199e-05
457,0.000795,0.001805163
458,0.001495,2.8141534e-09
459,0.000984,0.0018547843
460,0.001608,3.0139578e-05
461,0.000823,0.0044785836
462,0.00066,0.00359612
463,0.001087,0.0003517686
464,0.001659,1.9750366e-09
465,0.000744,0.0014802106
466,0.000772,0.0025289587
467,0.001072,4.7543213e-05
468,0.000991,0.00091641373
469,0.00102,0.00011321408
470,0.001163,0.00020971625
471,0.001046,0.001736974
472,0.001425,1.0520529e-05
473,0.000788,0.004267987
474,0.00089,0.0030412523
475,0.000802,0.0028779702
476,0.001079,0.0016061862
477,0.001522,3.553375e-09
478,0.000908,0.0007208559
479,0.000968,0.00059017807
480,0.000707,0.004371836
481,0.000743,0.0032923082
482,0.000744,0.0006770126
483,0.001992,1.5258991e-09
484,0.000843,0.0005016872
485,0.000668,0.003642147
486,0.0007,0.004429223
487,0.001824,2.4421756e-06
488,0.000646,0.004204587
489,0.001014,0.0009534304
490,0.000848,0.0038634243
491,0.000929,0.0036070906
492,0.000905,0.0008874383
493,0.000766,0.0031604012
494,0.000787,0.0038891032
495,0.001071,0.00023902049
496,0.000752,0.003297568
497,0.000664,0.003079759
498,0.000716,0.0040763817
499,0.000471,0.0035397206
500,0.001552,0.0003450791
501,0.001509,4.520481e-06
502,0.000677,0.0032766338
503,0.000959,7.618198e-05
504,0.000958,0.0024034416
505,0.001172,0.00028965916
506,0.00081,0.00026993814
507,0.000829,0.0025045874
508,0.001901,1.0395933e-06
509,0.000549,0.0038565798
510,0.000963,0.0009035566
511,0.000798,0.001893909
512,0.001016,0.00020109542
513,0.000722,0.0035264785
514,0.000847,0.0029584456
515,0.001236,5.1297553e-05
516,0.000663,0.0034029698
517,0.001553,4.901642e-09
518,0.000669,0.0042219297
519,0.001759,1.390327e-05
520,0.001117,0.00041114842
521,0.000608,0.003373953
522,0.000763,0.0021710517
523,0.000755,0.0032034973
524,0.000651,0.003342122
525,0.001074,0.00022857117
526,0.000851,0.0018175833
527,0.000942,0.00010759183
528,0.001022,0.002655776
529,0.001081,0.00017183807
530,0.000729,0.002597783
531,0.000656,0.0033640838
532,0.000765,0.0019852046
533,0.001379,2.6780516e-09
534,0.000677,0.003058125
535,0.000963,0.0010925308
536,0.000829,0.0036679425
537,0.0006,0.0040100627
538,0.000867,0.0030215138
539,0.000632,0.0020798587
540,0.001051,1.9476453e-05
541,0.001003,0.00061720156
542,0.001766,2.5505162e-09
543,0.000942,0.00038081623
544,0.000585,0.0043918258
545,0.000886,0.0011327098
546,0.000871,0.004038202
547,0.001068,0.00014325959
548,0.000625,0.0038480707
549,0.001725,3.2478493e-09
550,0.000579,0.0023578731
551,0.000901,0.00016340936
552,0.000657,0.004308148
553,0.000893,0.0024033685
554,0.001202,1.2068638e-05
555,0.000785,0.00312021
556,0.001014,0.00022812963
557,0.000723,0.0019376128
558,0.001269,0.00018922151
559,0.000892,0.00020557237
560,0.000892,0.0027206787
561,0.00065,0.0033241177
562,0.000931,0.0039302683
563,0.000681,0.0023850596
564,0.000989,0.00019055388
565,0.000822,0.003535075
566,0.00161,1.2929158e-09
567,0.000929,7.934017e-05
568,0.001261,0.00072571595
569,0.001274,0.00022855419
570,0.000655,0.0031727264
571,0.000769,0.002696094
572,0.000703,0.0039972737
573,0.000895,0.0037728425
574,0.000776,0.0030377428
575,0.000732,0.0032913787
576,0.000535,0.0037479177
577,0.000608,0.0040325928
578,0.000768,0.0020741224
579,0.000549,0.0035204012
580,0.000827,0.0035053603
581,0.000693,0.0034356525
582,0.000879,0.00022550985
583,0.000832,0.0013527271
584,0.000534,0.003406259
585,0.001647,9.74575e-10
586,0.000971,0.00033376113
587,0.000738,0.004328509
588,0.001228,0.00015009279
589,0.001606,2.9143477e-09
590,0.000638,0.004347638
591,0.001059,0.00023450221
592,0.001712,1.0385604e-05
593,0.000989,0.0031408393
594,0.000729,0.0036441253
595,0.000953,0.001937871
596,0.000632,0.003932158
597,0.000798,0.002242838
598,0.001096,5.2295538e-05
599,0.000586,0.0030626946
600,0.00079,0.002827345
601,0.000785,0.00036564283
602,0.000775,0.0007977834
603,0.001129,0.00029581663
604,0.001228,1.6204061e-05
605,0.000887,0.00025982203
606,0.000527,0.004156366
607,0.001345,4.6487708e-06
608,0.000852,0.0048098736
609,0.000716,0.0021977539
610,0.000738,0.001825672
611,0.000735,0.0038408726
612,0.000955,0.0002233316
613,0.000997,0.00011878208
614,0.000748,0.0024525647
615,0.000806,0.0030382294
616,0.000526,0.00295944
617,0.000996,0.00019922301
618,0.000872,0.0009841912
619,0.000688,0.0028952868
620,0.000632,0.0015164607
621,0.000637,0.0042148074
622,0.000597,0.0040599485
623,0.001122,1.0193952e-05
624,0.001265,3.3113593e-05
625,0.00109,1.32475625e-05
626,0.000837,0.0017108879
627,0.00104,0.0026714187
628,0.000704,0.0033293653
629,0.000472,0.0032101825
630,0.001264,1.0281371e-05
631,0.001378,3.0290033e-09
632,0.001451,6.2304402e-06
633,0.001047,1.5151556e-05
634,0.000827,0.004417531
635,0.000706,0.0047148885
636,0.001051,9.96373e-06
637,0.000432,0.0034631207
638,0.001418,3.0695404e-09
639,0.00101,0.0002560533
640,0.000824,0.003209397
641,0.000996,0.00010835683
642,0.001091,0.002640486
643,0.001075,0.0001142694
644,0.000647,0.0041082394
645,0.00079,0.0022685155
646,0.000807,0.0029935888
647,0.000888,0.0028107597
648,0.000553,0.0041715633
649,0.000798,0.00046551359
650,0.000884,0.001312535
651,0.000432,0.003308082
652,0.001066,0.00012895535
653,0.001494,7.9069645e-10
654,0.000624,0.0030893115
655,0.000822,0.0019269796
656,0.000541,0.0034531641
657,0.00074,0.0021370335
658,0.00124,8.737575e-05
659,0.000849,0.0010204463
660,0.000873,0.0006405123
661,0.000963,1.7637743e-05
662,0.001003,0.0036249286
663,0.000504,0.004197007
664,0.000502,0.004557457
665,0.000996,0.0015855068
666,0.000625,0.00365832
667,0.000629,0.0034907747
668,0.001416,1.5676274e-09
669,0.00058,0.0035769732
670,0.000692,0.0037877364
671,0.000918,0.00024070415
672,0.000531,0.0031158125
673,0.000683,0.0037911083
674,0.00065,0.002330874
675,0.000708,0.002067968
676,0.000674,0.00076361716
677,0.000689,0.0034570189
678,0.000597,0.00329939
679,0.000623,0.004261495
680,0.000641,0.0013898516
681,0.000498,0.0032536942
682,0.000711,0.0035450377
683,0.001352,2.3201239e-09
684,0.001062,0.00034116962
685,0.001179,0.00012339634
686,0.000694,0.0041072955
687,0.00107,0.00055432005
688,0.000644,0.0030529322
689,0.000629,0.003661281
690,0.000577,0.0033150779
691,0.000974,0.001193613
692,0.001021,1.2711191e-05
693,0.000919,0.00021992339
694,0.000848,0.002152706
695,0.001054,1.4877334e-05
696,0.000789,0.001218527
697,0.000818,0.0020082186
698,0.001425,3.5327057e-06
699,0.000804,0.0027015398
700,0.000672,0.003763463
701,0.001627,1.3760341e-09
702,0.000617,0.0035077627
703,0.000849,0.0004400929
704,0.000778,0.0045957174
705,0.001347,0.00010442662
706,0.000821,0.004187013
707,0.000952,0.00019019503
708,0.000932,0.0010654732
709,0.001003,1.1421169e-05
710,0.000632,0.003903512
711,0.000676,0.0049817897
712,0.000819,0.0033336545
713,0.000836,0.00075427163
714,0.000938,0.00057142903
715,0.000651,0.0015364885
716,0.000873,0.00067045115
717,0.000802,0.00033570695
718,0.000677,0.0047873454
719,0.000654,0.0037083994
720,0.000803,0.0037876845
721,0.000914,0.000140409
722,0.000589,0.003940631
723,0.001375,2.6412887e-09
724,0.000701,0.004272598
725,0.000629,0.0034387428
726,0.000886,0.00017587516
727,0.001258,1.4366589e-05
728,0.000744,0.004271261
729,0.001272,0.00022357979
730,0.000728,0.0044512926
731,0.001106,0.00016499149
732,0.000775,0.0034624771
733,0.000726,0.0022369907
734,0.000811,0.0015876219
735,0.000629,0.0038804824
736,0.000949,0.0007363769
737,0.000564,0.0039464356
738,0.001061,0.0006188281
739,0.001146,6.278158e-05
740,0.000803,0.0042708837
741,0.000626,0.003794416
742,0.000432,0.003281089
743,0.000696,0.0030467773
744,0.000562,0.0031275516
745,0.001381,3.6370162e-09
746,0.001336,3.1783573e-05
747,0.000594,0.004258055
748,0.001282,5.782387e-07
749,0.000943,0.00024680165
750,0.00108,0.00024933566
751,0.001012,0.00018048845
752,0.000382,0.002328252
753,0.000606,0.0033114988
754,0.000526,0.0045295646
755,0.000772,0.002375584
756,0.000612,0.0034243665
757,0.001108,0.00071820087
758,0.00051,0.0028755588
759,0.000635,0.0039902064
760,0.000719,0.003385224
761,0.000844,0.00036095755
762,0.00105,9.396804e-05
763,0.000774,0.0035036483
764,0.000759,0.004079982
765,0.000888,2.0082543e-05
766,0.000722,0.0020768305
767,0.000884,0.00080086465
768,0.001637,0.00014788203
769,0.000655,0.0038220903
770,0.000602,0.0039293426
771,0.001109,0.00023641401
772,0.000898,0.00097384804
773,0.001054,0.00012974633
774,0.001437,9.460267e-06
775,0.001053,0.0003926526
776,0.000725,0.0042781006
777,0.000532,0.0033022717
778,0.000616,0.0032116936
779,0.00063,0.0023073955
780,0.000671,0.0038292394
781,0.001033,0.0002910122
782,0.000696,0.004194292
783,0.000655,0.00461945
784,0.000689,0.0037426478
785,0.000827,0.004154829
786,0.001391,8.673507e-06
787,0.001061,0.00025745548
788,0.000559,0.0037869683
789,0.001318,8.2446695e-06
790,0.00038,0.002531546
791,0.000687,0.0026919472
792,0.000554,0.003548968
793,0.000643,0.0041873767
794,0.000954,0.000800585
795,0.001163,7.885721e-05
796,0.00075,0.0032839472
797,0.000724,0.0040635206
798,0.000826,0.002930862
799,0.000765,0.0032168375
800,0.000716,0.0041956105
801,0.000633,0.0031230222
802,0.000696,0.00028262005
803,0.001114,0.00018191783
804,0.00118,6.270697e-05
805,0.000657,0.0039424696
806,0.000855,0.0015595803
807,0.000865,0.00023424969
808,0.001106,4.303001e-05
809,0.000518,0.00335936
810,0.000531,0.0039326027
811,0.000717,0.00025526254
812,0.000516,0.003771004
813,0.000527,0.0040604444
814,0.001026,0.0025946626
815,0.000819,0.00066258595
816,0.000992,0.0010345619
817,0.000621,0.0039134366
818,0.000549,0.003624302
819,0.000868,0.0044978396
820,0.00075,0.005026026
821,0.000459,0.00346437
822,0.000797,0.00052461884
823,0.000953,0.0014166996
824,0.000533,0.004115869
825,0.000514,0.0033602302
826,0.000785,0.00062388973
827,0.001209,2.6394555e-09
828,0.000598,0.0013440063
829,0.000626,0.003561111
830,0.000987,0.00039716292
831,0.001021,1.4642664e-05
832,0.001549,2.8065417e-09
833,0.000681,0.00022298816
834,0.000676,0.0041559776
835,0.000583,0.0029891958
836,0.000984,0.0007279581
837,0.000535,0.0033326186
838,0.000513,0.004006733
839,0.000777,0.0037296182
840,0.000532,0.003939514
841,0.001097,0.0011908489
842,0.000965,0.00026365704
843,0.001127,0.00025915206
844,0.000485,0.0035111913
845,0.000994,0.0015838109
846,0.001391,3.6572549e-06
847,0.000736,0.0022291034
848,0.000597,0.0033796013
849,0.001102,1.4431195e-05
850,0.000565,0.003725469
851,0.000805,0.0031438114
852,0.000804,0.00034452655
853,0.00076,0.0034744064
854,0.0007,0.004149318
855,0.000996,0.0016823274
856,0.001039,1.123857e-05
857,0.000962,0.0009371204
858,0.001011,0.00021347373
859,0.000727,0.0033305378
860,0.001121,0.0012587515
861,0.000669,0.004035775
862,0.000501,0.0035859752
863,0.00101,9.492277e-05
864,0.000716,0.0013849562
865,0.000807,0.0013725752
866,0.00087,0.00021913763
867,0.000918,0.0022404438
868,0.000856,0.00030307367
869,0.000576,0.004023733
870,0.000619,0.0038203457
871,0.000731,0.0017901992
872,0.00127,0.0008464233
873,0.001434,2.6518794e-09
874,0.00059,0.0023768423
875,0.000977,0.003307744
876,0.000601,0.0031784698
877,0.000878,0.0022916258
878,0.000861,0.0021362212
879,0.000449,0.0030704527
880,0.000509,0.003981621
881,0.000966,0.0002789611
882,0.00071,0.0040244116
883,0.000774,0.004842819
884,0.000517,0.0037100525
885,0.000578,0.0033258118
886,0.000616,0.0047449498
887,0.000487,0.0029548935
888,0.001141,0.003197853
889,0.000686,0.0024871707
890,0.000718,0.0013922255
891,0.000419,0.0028761674
892,0.000564,0.0035995236
893,0.000903,0.00076434226
894,0.001009,8.35829e-06
895,0.000639,0.0039798026
896,0.00059,0.0026722269
897,0.001319,3.775513e-09
898,0.001009,0.00020126729
899,0.00067,0.0033578305
900,0.001509,9.9377185e-06
901,0.00053,0.0038499064
902,0.000764,0.0012639193
903,0.000716,0.0024883056
904,0.001061,0.00015019458
905,0.000589,0.004285208
906,0.000863,0.00028121084
907,0.000555,0.0039132973
908,0.000652,0.003982234
909,0.000539,0.0037893185
910,0.000452,0.0030274566
911,0.000605,0.003869233
912,0.000504,0.003212582
913,0.000538,0.0032494043
914,0.000909,0.0014227905
915,0.000764,0.0037299106
916,0.000598,0.004308385
917,0.000887,0.0002944758
918,0.000841,0.0039735003
919,0.000609,0.0037582887
920,0.000468,0.0031411543
921,0.000633,0.0039144573
922,0.001003,0.0013501252
923,0.000851,0.0032003347
924,0.000952,0.00022117078
925,0.001443,4.0267776e-05
926,0.000784,0.0024676295
927,0.00098,0.0002179896
928,0.000593,0.004317524
929,0.00051,0.0035575647
930,0.001495,2.539371e-09
931,0.000669,0.0031431736
932,0.000657,0.004394391
933,0.000916,0.000272854
934,0.001083,9.855044e-06
935,0.000588,0.00377879
936,0.001133,0.0005723843
937,0.000391,0.0030220626
938,0.000689,0.003421263
939,0.000477,0.0026860174
940,0.000891,0.00010387026
941,0.000584,0.004010575
942,0.00083,0.00010801289
943,0.00155,2.3456244e-09
944,0.000748,0.0037631162
945,0.001172,0.00048587337
946,0.001367,2.7399756e-09
947,0.000794,0.004509039
948,0.000596,0.003109131
949,0.001092,0.00019715494
950,0.001001,0.00015801663
951,0.000526,0.0037390972
952,0.00068,0.0018993042
953,0.000796,0.00021045521
954,0.001046,3.527e-09
955,0.000618,0.0040621953
956,0.001146,0.0024877589
957,0.000773,0.0028060381
958,0.000578,0.0039511
959,0.000485,0.0039004267
960,0.000563,0.004045039
961,0.000517,0.0014671966
962,0.001079,4.745343e-05
963,0.000667,0.0039371536
964,0.000503,0.0035244834
965,0.001424,2.2559294e-05
966,0.000582,0.003613317
967,0.000808,0.00029631652
968,0.000681,0.003528235
969,0.000661,0.0040667932
