Node_Index,Label,Prediction
144,0.001132,0.0023996753
145,0.000672,0.0012779223
146,0.001912,0.0033635693
147,0.004534,2.2974064e-06
148,0.004869,2.2033775e-07
149,0.000869,0.002167397
150,0.010869,1.5567126e-17
151,0.001511,0.00049243955
152,0.001002,0.0020174128
153,0.00324,3.7410868e-05
154,0.001414,0.0012275085
155,0.001536,0.0027505322
156,0.00113,0.003094013
157,0.004062,8.10513e-05
158,0.001312,0.0011217287
159,0.009246,5.3138105e-11
160,0.001614,0.0016860337
161,0.001245,0.0012750492
162,0.000723,0.0017580463
163,0.000992,0.0023567507
164,0.005961,2.556072e-07
165,0.00172,0.0005374818
166,0.003192,9.878756e-06
167,0.000778,0.0018853785
168,0.005093,4.8837364e-07
169,0.000618,0.0012372225
170,0.00067,0.0012369974
171,0.002577,0.0011745347
172,0.001068,0.003082313
173,0.003137,0.00010770464
174,0.002518,0.0012654081
175,0.004977,7.2225276e-08
176,0.001106,0.0027704677
177,0.00186,0.0009475722
178,0.000802,0.002070482
179,0.000619,0.0012199938
180,0.000625,0.0012199938
181,0.004688,1.1480622e-06
182,0.000767,0.0014583798
183,0.000627,0.0012447787
184,0.001536,0.0026989728
185,0.000756,0.0013445779
186,0.000665,0.0014484766
187,0.000865,0.002740801
188,0.007034,1.2164547e-10
189,0.004054,2.2190268e-05
190,0.000789,0.0018774191
191,0.001414,0.003058266
192,0.000843,0.0015526665
193,0.00091,0.0019939097
194,0.002805,3.4828805e-05
195,0.00089,0.001674538
196,0.011184,4.8860787e-14
197,0.003239,1.26227305e-05
198,0.001469,0.0034351645
199,0.002698,0.00011126493
200,0.000947,0.0018780447
201,0.004376,3.1993284e-07
202,0.002309,0.0026500747
203,0.000704,0.0016638087
204,0.00362,2.336879e-06
205,0.000727,0.0017019031
206,0.006395,6.134826e-08
207,0.00243,0.000116967174
208,0.002418,0.00018008157
209,0.002411,0.00014443453
210,0.000834,0.0019300669
211,0.001936,0.0007466933
212,0.000847,0.0022810986
213,0.00071,0.0012402944
214,0.001233,0.002076541
215,0.000772,0.0020273514
216,0.005425,1.355339e-07
217,0.000712,0.0016649059
218,0.000634,0.0013444141
219,0.001594,0.0016218694
220,0.000701,0.0013517889
221,0.001224,0.002730237
222,0.004372,2.8905153e-05
223,0.001021,0.003049819
224,0.002137,0.0014046377
225,0.000658,0.0014592153
226,0.001004,0.0020218464
227,0.000733,0.0014848998
228,0.002911,0.00020926323
229,0.002281,0.0003762955
230,0.001626,0.0013907148
231,0.003067,0.00014563535
232,0.000749,0.0019892068
233,0.002046,0.0010228418
234,0.002399,0.001444425
235,0.002448,0.0010715486
236,0.000808,0.0016775212
237,0.000621,0.0012370115
238,0.00068,0.0014844729
239,0.001998,0.0022167147
240,0.002715,4.2747793e-05
241,0.000877,0.0018442018
242,0.000634,0.0012302727
243,0.000882,0.0021745076
244,0.010379,1.1457848e-14
245,0.006927,1.895727e-08
246,0.00513,2.5932115e-06
247,0.00407,2.4088529e-06
248,0.000633,0.0012434392
249,0.000645,0.0012499081
250,0.000788,0.0016097826
251,0.000955,0.0023929735
252,0.007458,5.9613594e-09
253,0.003304,1.5256563e-05
254,0.000839,0.0017953448
255,0.003389,1.0390587e-05
256,0.004343,7.924908e-06
257,0.003782,1.6758256e-06
258,0.000757,0.0014822339
259,0.000632,0.0012652708
260,0.001376,0.0012252611
261,0.001468,0.0019406001
262,0.002998,0.00010429127
263,0.003299,1.0029931e-05
264,0.001162,0.0031976528
265,0.000949,0.002319132
266,0.000892,0.0028389033
267,0.002392,0.0021489512
268,0.004374,1.977914e-06
269,0.008832,1.3903588e-10
270,0.001508,0.0019255495
271,0.001886,0.00067651365
272,0.002311,0.0017535096
273,0.000657,0.0015741055
274,0.000657,0.0013380393
275,0.001307,0.0036875114
276,0.000673,0.0014592153
277,0.001217,0.0015200627
278,0.000672,0.0013027132
279,0.002141,0.0007102874
280,0.006831,1.0861122e-09
281,0.001132,0.0014799138
282,0.001519,0.0018172624
283,0.000992,0.0022172504
284,0.000936,0.0020242184
285,0.004428,2.145552e-06
286,0.002134,0.0008505478
287,0.000678,0.0013121864
288,0.003876,9.594511e-06
289,0.004548,1.3342107e-05
290,0.003488,1.5275606e-05
291,0.000655,0.0012476596
292,0.000805,0.0018033356
293,0.001458,0.00049217744
294,0.001005,0.0019996844
295,0.000645,0.0012372094
296,0.000872,0.0017128877
297,0.000641,0.0012431904
298,0.000681,0.0013026022
299,0.001084,0.0019355409
300,0.003872,1.872725e-06
301,0.000768,0.0020618525
302,0.001478,0.0005149186
303,0.003087,1.5216037e-05
304,0.003811,9.983903e-07
305,0.00062,0.0012583991
306,0.000697,0.0015617671
307,0.001044,0.001959938
308,0.000981,0.002835458
309,0.001314,0.0028523863
310,0.00076,0.0013738581
311,0.001065,0.0024700698
312,0.002169,0.0003652808
313,0.002496,0.00020745638
314,0.008355,4.9399795e-10
315,0.005234,2.2381178e-08
316,0.000893,0.002355512
317,0.005104,5.21914e-06
318,0.003142,9.815181e-06
319,0.009504,1.2183768e-11
320,0.0019,0.00016127984
321,0.001771,0.001145641
322,0.003657,8.238923e-06
323,0.001661,0.0020467024
324,0.000711,0.0014356552
325,0.001522,0.0014574484
326,0.0013,0.002409024
327,0.001829,0.0032503298
328,0.004921,5.926856e-06
329,0.000777,0.0014184051
330,0.001784,0.0017384224
331,0.00104,0.0016701984
332,0.001688,0.0027252329
333,0.003353,2.5032748e-05
334,0.001508,0.00043064306
335,0.002563,0.00017450073
336,0.001396,0.0016989923
337,0.000773,0.001567894
338,0.002408,0.00044401243
339,0.001386,0.0005065338
340,0.000687,0.0014250198
341,0.002729,1.03768425e-05
342,0.008546,1.1903204e-12
343,0.000782,0.0017341337
344,0.003308,1.0135982e-05
345,0.000716,0.0016149338
346,0.002938,7.8228215e-05
347,0.009079,1.839886e-14
348,0.000698,0.0012166968
349,0.005209,3.6063607e-08
350,0.001213,0.0031368793
351,0.000661,0.0013240782
352,0.00193,0.000106632346
353,0.003381,9.346488e-06
354,0.001137,0.0013996037
355,0.004527,2.1661268e-07
356,0.000898,0.0021518746
357,0.003759,5.4306443e-06
358,0.001146,0.0030073253
359,0.000625,0.0012421766
360,0.000756,0.0013671453
361,0.000767,0.0018853785
362,0.001693,0.003658984
363,0.001147,0.0020289554
364,0.000682,0.001297793
365,0.000761,0.0021437958
366,0.001178,0.0031588944
367,0.002346,0.00013505381
368,0.000801,0.0014316448
369,0.000625,0.0012369279
370,0.000782,0.0013136951
371,0.001525,0.002866675
372,0.001035,0.0030357793
373,0.004319,5.60157e-07
374,0.000883,0.0024978598
375,0.001489,0.00097365835
376,0.000961,0.002060898
377,0.001933,0.00023040497
378,0.003888,4.302385e-06
379,0.001597,0.0008229229
380,0.001349,0.0012556155
381,0.000625,0.0012341699
382,0.000667,0.0012554115
383,0.000937,0.002006332
384,0.003257,8.712713e-06
385,0.001223,0.0032547892
386,0.001096,0.0012115234
387,0.000916,0.002201597
388,0.000763,0.0013807162
389,0.003912,2.2623648e-05
390,0.000658,0.0012323904
391,0.003069,2.2996857e-05
392,0.001649,0.0015974606
393,0.000953,0.0025787016
394,0.00273,0.00019894833
395,0.002475,0.0007358504
396,0.000679,0.0015535754
397,0.001094,0.0031213348
398,0.001537,0.00025310906
399,0.000826,0.0018412024
400,0.003681,4.5134725e-06
401,0.001337,0.0040536965
402,0.002464,0.00045393175
403,0.000645,0.0014642264
404,0.000659,0.0014284204
405,0.001159,0.0035115266
406,0.001324,0.0023708912
407,0.004403,4.3022787e-06
408,0.002481,0.0024620697
409,0.001294,0.0029209433
410,0.000737,0.0017110108
411,0.00074,0.0017110108
412,0.001409,0.0024319352
413,0.000688,0.0013508108
414,0.001366,0.00351613
415,0.000641,0.0013226074
416,0.001468,0.0018404373
417,0.001505,0.0018924602
418,0.001914,0.00015993831
419,0.005257,2.7907747e-08
420,0.001851,0.00022031061
421,0.002831,0.00031944804
422,0.00161,0.0023411291
423,0.000635,0.0012476596
424,0.000954,0.0017134078
425,0.000751,0.0013721145
426,0.001074,0.003078579
427,0.000691,0.0015772218
428,0.000812,0.0019754423
429,0.007326,2.45868e-10
430,0.00062,0.0012199938
431,0.00062,0.0012199938
432,0.00088,0.0015763629
433,0.000719,0.0012435771
434,0.000775,0.0021106265
435,0.000678,0.0012845583
436,0.001403,0.0030177615
437,0.002818,0.00016904897
438,0.00121,0.001191797
439,0.000853,0.0018093659
440,0.000624,0.0012199938
441,0.000623,0.0012199938
442,0.000717,0.0012536551
443,0.003811,4.4770118e-06
444,0.000679,0.0013834276
445,0.000799,0.0022401796
446,0.000717,0.0012891251
447,0.001008,0.0021894001
448,0.001454,0.0041188835
449,0.001277,0.0032583354
450,0.000898,0.0026257893
451,0.000855,0.0022989921
452,0.00363,2.730831e-05
453,0.000838,0.002247661
454,0.002635,0.00020338976
455,0.004472,2.3557098e-07
456,0.00063,0.0012623613
457,0.000933,0.0021501982
458,0.001916,0.0012048383
459,0.000739,0.0017608862
460,0.000676,0.0015056997
461,0.001004,0.0019939097
462,0.001728,0.0030744094
463,0.001311,0.0034724937
464,0.000915,0.0029280526
465,0.00314,0.00011487223
466,0.00071,0.0013306957
467,0.001327,0.0033774644
468,0.000932,0.0019939097
469,0.003642,2.3228763e-06
470,0.0025,0.00038951976
471,0.002341,0.00016122418
472,0.000881,0.002025901
473,0.000972,0.0025174313
474,0.003035,0.0005377162
475,0.009654,6.04124e-14
476,0.001717,0.00020804866
477,0.000761,0.0017608862
478,0.003742,0.0002489079
479,0.001278,0.0030081344
480,0.002509,0.00022310003
481,0.004107,4.3915145e-07
482,0.000716,0.0012450573
483,0.000753,0.0017206012
484,0.000708,0.0015555803
485,0.002345,0.00013996186
486,0.000659,0.0013035702
487,0.004631,8.19846e-08
488,0.000666,0.001425964
489,0.004985,6.0161675e-08
490,0.000779,0.0017709124
491,0.000942,0.0024942826
492,0.001889,0.003822366
493,0.000696,0.00154355
494,0.006532,1.897676e-09
495,0.001222,0.0038674762
496,0.000661,0.0013834276
497,0.001358,0.0010398523
498,0.000729,0.0014198702
499,0.001228,0.0020147543
500,0.00804,8.697072e-12
501,0.000834,0.0018017311
502,0.000776,0.0014406533
503,0.000818,0.00181826
504,0.001772,0.0014372749
505,0.000751,0.0013749577
506,0.002021,0.0005606838
507,0.001219,0.003370967
508,0.000984,0.0017658938
509,0.000625,0.0013017631
510,0.002812,0.0008284457
511,0.005693,3.3334178e-08
512,0.000655,0.0012828704
513,0.00108,0.0025187621
514,0.000813,0.0017649366
515,0.000996,0.0018349121
516,0.000736,0.0014562113
517,0.001016,0.0027432067
518,0.000664,0.0014642264
519,0.000935,0.002262526
520,0.0047,5.180398e-07
521,0.002423,0.00026016237
522,0.000757,0.0015244888
523,0.002297,4.81794e-05
524,0.000864,0.0018100991
525,0.000647,0.0012432194
526,0.000633,0.0012376934
527,0.000881,0.0017012033
528,0.001119,0.002583333
529,0.000675,0.0014250198
530,0.001675,0.0010630788
531,0.000827,0.001545679
532,0.001049,0.0022880973
533,0.001278,0.0013781756
534,0.000754,0.0019892068
535,0.007225,8.962581e-11
536,0.000623,0.0012284244
537,0.000624,0.0012422056
538,0.00079,0.0019763159
539,0.001867,0.00070298824
540,0.000689,0.0016480986
541,0.000647,0.0015056997
542,0.001975,0.000522024
543,0.000763,0.00154355
544,0.000696,0.0013237528
545,0.00357,3.6787403e-06
546,0.005158,2.2385532e-08
547,0.000657,0.0012993519
548,0.000681,0.0013284297
549,0.00103,0.0013171611
550,0.00167,0.003637924
551,0.001519,0.002582031
552,0.000851,0.0018591585
553,0.001099,0.0025472934
554,0.00077,0.0022989921
555,0.000717,0.0012682285
556,0.000637,0.0012403246
557,0.001487,0.0032635892
558,0.001045,0.002192395
559,0.000635,0.0012502273
560,0.000961,0.002688783
561,0.00098,0.0013996037
562,0.000769,0.0019364274
563,0.003251,3.5459983e-05
564,0.000819,0.0020143287
565,0.001625,0.00224019
566,0.001737,8.1117876e-05
567,0.000724,0.0016638087
568,0.000683,0.00154355
569,0.00163,0.0023682455
570,0.001488,0.003722101
571,0.001215,0.0014421083
572,0.000674,0.0012418476
573,0.000628,0.0012282267
574,0.001079,0.0016662404
575,0.000695,0.0012752532
576,0.000861,0.0020411701
577,0.000783,0.001995306
578,0.000756,0.0021033178
579,0.006431,5.842121e-09
580,0.001016,0.0019304123
581,0.001016,0.0024847102
582,0.001144,0.0014432616
583,0.000665,0.0013258032
584,0.000723,0.0012888188
585,0.001266,0.0028762263
586,0.001106,0.0010398523
587,0.000879,0.0018353846
588,0.000635,0.0012352114
589,0.000713,0.00132003
590,0.000684,0.0014563543
591,0.000772,0.0018117471
592,0.000761,0.0012470008
593,0.000628,0.0012367901
594,0.000778,0.0020143287
595,0.001251,0.002207184
596,0.001476,0.003107915
597,0.002713,0.00023383352
598,0.001124,0.0025929678
599,0.001966,0.0008662153
600,0.000917,0.0018349121
601,0.003979,1.004088e-06
602,0.002578,0.0003193168
603,0.003432,2.0006579e-05
604,0.000683,0.0014592153
605,0.000768,0.0016775212
606,0.001227,0.002971233
607,0.00101,0.0025500257
608,0.000995,0.0023463704
609,0.0063,2.2112234e-09
610,0.001837,0.0010505405
611,0.001117,0.0021461626
612,0.00074,0.0019364274
613,0.003002,2.2064332e-05
614,0.000694,0.0013468548
615,0.001688,0.0009116721
616,0.001982,0.00046337815
617,0.000898,0.002631768
618,0.001412,0.0027214834
619,0.000893,0.0019939097
620,0.000657,0.0012400339
621,0.000746,0.0012774051
622,0.000667,0.0013777097
623,0.000653,0.001228012
624,0.001762,0.001051706
625,0.000704,0.0017110108
626,0.000919,0.001850012
627,0.001916,0.0009011685
628,0.002228,0.00014478588
629,0.000924,0.0021042218
630,0.000962,0.0021089048
631,0.000622,0.001254898
632,0.000709,0.001303222
633,0.001086,0.0021406494
634,0.003641,1.8958655e-05
635,0.000809,0.0019364274
636,0.001654,0.0002367569
637,0.000785,0.001714027
638,0.001012,0.001965462
639,0.001085,0.0027462817
640,0.000645,0.0013824991
641,0.001453,0.0023286573
642,0.000677,0.0014253856
643,0.000642,0.0012502273
644,0.000829,0.0015554146
645,0.000623,0.0012395272
646,0.000829,0.0022190548
647,0.000631,0.0012419772
648,0.000651,0.0012547876
649,0.000668,0.0013243076
650,0.002989,1.6123427e-05
651,0.001026,0.0027521008
652,0.001319,0.0018607554
653,0.002193,0.00042561
654,0.000789,0.0012502273
655,0.000716,0.0012624189
656,0.000634,0.0012409963
657,0.001387,0.0011135341
658,0.000826,0.0019734812
659,0.001839,0.00048007412
660,0.000679,0.0013861833
661,0.005241,8.812927e-08
662,0.003647,3.0021326e-06
663,0.000943,0.0029469177
664,0.000879,0.0018861658
665,0.001839,0.00085786474
666,0.004284,9.054982e-06
667,0.00063,0.0012447437
668,0.000785,0.0016949865
669,0.000859,0.0018510522
670,0.00088,0.00211298
671,0.001242,0.0012556155
672,0.000686,0.0011961272
673,0.00083,0.0013542093
674,0.001436,0.0025426995
675,0.000653,0.0013122364
676,0.001513,0.00020656975
677,0.001059,0.0019954685
678,0.000753,0.0014293233
679,0.001362,0.0031039123
680,0.001397,0.0015660439
681,0.000784,0.0019364274
682,0.001656,0.00020654986
683,0.001897,0.0012651683
684,0.00139,0.0011907707
685,0.000896,0.0019543106
686,0.000843,0.0016809504
687,0.000852,0.0021693397
688,0.002596,4.520493e-05
689,0.000924,0.002140358
690,0.000703,0.0012621094
691,0.000994,0.002200377
692,0.000746,0.0021414938
693,0.002584,4.1294934e-05
694,0.001012,0.0028927315
695,0.003673,4.4512253e-06
696,0.00121,0.0028391825
697,0.000655,0.001291374
698,0.001061,0.003242405
699,0.000655,0.0012905963
700,0.001147,0.0028634788
701,0.000868,0.0019820612
702,0.000735,0.0018972217
703,0.000845,0.0018342014
704,0.000921,0.0021905953
705,0.001106,0.003098919
706,0.000637,0.0013029935
707,0.001156,0.0014531104
708,0.001199,0.0038405294
709,0.001979,0.00088412437
710,0.001662,0.0016315015
711,0.001335,0.0030834018
712,0.001042,0.0022638354
713,0.002243,0.00035717865
714,0.00156,0.00096846255
715,0.001147,0.0020245747
716,0.000637,0.0013507272
717,0.000652,0.0015094768
718,0.000691,0.0013370477
719,0.003173,5.9761845e-05
720,0.001427,0.0017241094
721,0.006078,1.6408206e-09
722,0.000655,0.0013834276
723,0.001198,0.0012172207
724,0.000726,0.001225093
725,0.000628,0.0012362506
726,0.000764,0.0016455795
727,0.002305,0.00015103618
728,0.000755,0.0013390329
729,0.000924,0.0018511569
730,0.000653,0.0012929437
731,0.000681,0.0017110108
732,0.00078,0.0012754155
733,0.000658,0.0013121864
734,0.000735,0.0016776058
735,0.000871,0.0022954752
736,0.000996,0.0026232891
737,0.000693,0.001262042
738,0.001556,0.0010853724
739,0.000724,0.00181826
740,0.001342,0.002291958
741,0.000644,0.0013243076
742,0.000982,0.0024271924
743,0.000958,0.0020257093
744,0.001941,0.000116191026
745,0.000639,0.0014887409
746,0.000908,0.0018570881
747,0.000713,0.001374688
748,0.000678,0.0013035745
749,0.000621,0.0012300073
750,0.000701,0.0012522098
751,0.000743,0.0015967527
752,0.0018,0.00044676592
753,0.000797,0.0013632851
754,0.000644,0.0012432194
755,0.000666,0.0013337708
756,0.000924,0.0021018032
757,0.000811,0.001956283
758,0.000761,0.0014427732
759,0.000626,0.0012709668
760,0.000807,0.0021693397
761,0.000703,0.0019754423
762,0.001854,0.0010161526
763,0.001133,0.0013996037
764,0.001145,0.0025125723
765,0.00123,0.0013996037
766,0.000696,0.001409228
767,0.001933,0.0002728129
768,0.00098,0.0021860276
769,0.000638,0.0012588599
770,0.001832,0.0006229996
771,0.001471,0.0016677212
772,0.000625,0.0012282267
773,0.000652,0.0012418476
774,0.000677,0.0012900339
775,0.001135,0.0026922135
776,0.001158,0.0027471778
777,0.000651,0.0012676403
778,0.000634,0.0012409963
779,0.001294,0.0014182418
780,0.000661,0.0014451548
781,0.001728,0.00083210046
782,0.003079,1.764979e-05
783,0.000833,0.0020762684
784,0.00155,0.00054096495
785,0.000688,0.0012217363
786,0.000852,0.002556063
787,0.000651,0.001383912
788,0.000632,0.0013228102
789,0.000896,0.002490502
790,0.000673,0.0013121864
791,0.00296,0.00035737138
792,0.000881,0.0019491006
793,0.000681,0.0012475027
794,0.000767,0.0015210363
795,0.000651,0.0013861833
796,0.001266,0.0032040651
797,0.000898,0.0019259712
798,0.000684,0.0013367673
799,0.001528,0.00020693561
800,0.000794,0.0018425769
801,0.000774,0.0012704935
802,0.000843,0.0017862337
803,0.002628,6.248867e-05
804,0.000633,0.0012397959
805,0.000804,0.0014332264
806,0.000791,0.0021106265
807,0.002649,0.0001149429
808,0.001302,0.0013168462
809,0.000789,0.0016067344
810,0.001365,0.00079284917
811,0.000866,0.002011075
812,0.000664,0.0012441825
813,0.000697,0.0012627256
814,0.000729,0.0015538262
815,0.000753,0.0014451548
816,0.000619,0.0012439414
817,0.0009,0.0016888316
818,0.000634,0.0012361223
819,0.001587,0.001346372
820,0.001273,0.0015970987
821,0.000621,0.0012199938
822,0.000623,0.0012199938
823,0.000627,0.0012583991
824,0.000702,0.0012601101
825,0.000702,0.0012548323
826,0.000628,0.0012379983
827,0.003097,5.7964116e-06
828,0.000827,0.0020490491
829,0.000652,0.0013035745
830,0.003302,6.542557e-05
831,0.000844,0.0020261074
832,0.000803,0.0015461317
833,0.000842,0.0027108581
834,0.001475,0.0013937963
835,0.000632,0.0012621094
836,0.000816,0.002140358
837,0.000934,0.0026763652
838,0.00183,0.00021151354
839,0.000767,0.0017608862
840,0.00073,0.0021106265
841,0.000625,0.0012199938
842,0.000621,0.0012199938
843,0.000623,0.0012199938
844,0.000627,0.0012199938
845,0.000625,0.0012199938
846,0.000616,0.0012199938
847,0.000921,0.0021617077
848,0.000781,0.0017670442
849,0.001308,0.0019663293
850,0.002147,0.00058480876
851,0.002055,0.0009388564
852,0.000672,0.0012025578
853,0.000739,0.0013777097
854,0.000819,0.0018853785
855,0.000931,0.0019135153
856,0.001678,0.00083521084
857,0.001059,0.0030500148
858,0.000967,0.002011075
859,0.002335,2.6840627e-05
860,0.001251,0.001589934
861,0.000692,0.0015555803
862,0.00063,0.0012282267
863,0.000666,0.0012418476
864,0.00069,0.0015056997
865,0.000974,0.0034212663
866,0.000666,0.0014199148
867,0.001775,0.00021363358
868,0.000676,0.0013970854
869,0.000764,0.0017408022
870,0.000637,0.0012758619
871,0.001361,0.0015942901
872,0.001141,0.0029073737
873,0.00086,0.0024978598
874,0.000918,0.0028389033
875,0.000779,0.0014183761
876,0.000881,0.0015973572
877,0.000625,0.0012466357
878,0.005193,3.9390326e-08
879,0.000693,0.0013777097
880,0.000767,0.0014845217
881,0.000628,0.0012512977
882,0.003376,8.189322e-06
883,0.001415,0.0013996037
884,0.001295,0.0029213212
885,0.000855,0.0016940895
886,0.002541,0.00023206271
887,0.004154,2.0548564e-06
888,0.002875,9.152297e-05
889,0.001242,0.0010398523
890,0.000692,0.001222132
891,0.000729,0.0012782746
892,0.002368,0.00026522877
893,0.000716,0.0014264379
894,0.000734,0.0013047191
895,0.00427,1.466627e-07
896,0.000755,0.0014791391
897,0.001264,0.0014332441
898,0.000667,0.0013340368
899,0.000623,0.0012814172
900,0.001229,0.00039322214
901,0.000674,0.0014199148
902,0.001926,0.0007817009
903,0.001365,0.0029204492
904,0.000861,0.0018557381
905,0.001133,0.0025396913
906,0.000891,0.001950694
907,0.000899,0.0020139713
908,0.000966,0.002197821
909,0.001218,0.00094338646
910,0.001224,0.0030740993
911,0.000696,0.00154355
912,0.001107,0.0012556155
913,0.000922,0.0023310382
914,0.001214,0.0022983765
915,0.00075,0.0014253856
916,0.000704,0.0012250429
917,0.000621,0.0012524996
918,0.000722,0.0013566744
919,0.000624,0.0012425362
920,0.000699,0.0012451333
921,0.000709,0.0017110108
922,0.000769,0.0021414938
923,0.000792,0.0021106265
924,0.001052,0.0027733857
925,0.000878,0.0023607586
926,0.000706,0.0013241847
927,0.00072,0.0014096684
928,0.000652,0.0013777097
929,0.000673,0.0011778112
930,0.00067,0.0013777097
931,0.000724,0.0014563543
932,0.001237,0.0016020797
933,0.000655,0.0012431904
934,0.000658,0.0013508108
935,0.000705,0.0017608862
936,0.000697,0.0014450432
937,0.000817,0.0019059821
938,0.003965,2.353854e-05
939,0.000751,0.0017110108
940,0.000877,0.0021106265
941,0.000902,0.0020143287
942,0.000935,0.0017688357
943,0.000672,0.0012676403
944,0.000645,0.0014052693
945,0.000739,0.0012594764
946,0.000633,0.0012324055
947,0.000621,0.0012145418
948,0.001094,0.0012556155
949,0.000649,0.00125625
950,0.000973,0.0023567248
951,0.000874,0.0018342014
952,0.000714,0.0016986496
953,0.000671,0.0012339784
954,0.001274,0.0015485747
955,0.001346,0.0009784031
956,0.00091,0.0019081124
957,0.000717,0.0013408988
958,0.002001,0.00016184521
959,0.001415,0.001178946
960,0.000642,0.0012376934
961,0.000859,0.0021385145
962,0.000681,0.0012916261
963,0.000631,0.0012416318
964,0.000628,0.0012282161
965,0.000623,0.0012420346
966,0.000679,0.0012488468
967,0.000696,0.0014451548
968,0.001848,0.0005246686
969,0.000661,0.0012654901
970,0.000692,0.0013027132
971,0.000794,0.0019754423
972,0.000693,0.0012967569
973,0.000676,0.0012153062
974,0.000918,0.002745463
975,0.00121,0.0027859188
976,0.000812,0.0021106265
977,0.002081,0.0011994649
978,0.00063,0.0012429595
979,0.001001,0.002490502
980,0.000744,0.001357945
981,0.000644,0.0012439538
982,0.0007,0.001648961
983,0.000881,0.001870416
984,0.000627,0.0012758565
985,0.000792,0.0018116711
986,0.00065,0.001228012
987,0.000737,0.0015597236
988,0.000624,0.0012199938
989,0.000625,0.0012199938
