Node_Index,Label,Prediction
100,0.000303,0.0024042148
101,0.000645,9.912806e-05
102,0.001581,1.423502e-09
103,0.000649,0.0016663681
104,0.000433,0.0033067977
106,0.000402,0.0019745314
107,0.000521,0.004390156
108,0.000461,8.480206e-07
109,0.001306,2.3630326e-05
110,0.000242,0.0012199938
111,0.00108,3.5915184e-09
112,0.000517,1.6178658e-06
113,0.000682,8.5114664e-08
114,0.000439,0.0036439574
116,0.000684,0.0006677404
117,0.000269,0.001322135
119,0.001552,1.09071863e-13
120,0.001635,7.4466076e-16
121,0.000592,3.2287062e-05
122,0.000352,0.0020619004
123,0.000479,1.9689107e-06
124,0.000546,1.6868381e-07
125,0.000499,3.515159e-07
126,0.00055,3.8009452e-07
128,0.000245,0.0012199938
129,0.000519,1.5299878e-06
130,0.000928,5.1838377e-08
131,0.000687,4.9151514e-09
132,0.000345,0.00024226148
133,0.000448,6.849318e-05
134,0.000312,0.0034921102
135,0.00057,4.7933977e-06
136,0.000294,0.00020189812
137,0.000298,0.00025725478
138,0.000522,4.7629493e-07
139,0.000333,0.00024095764
142,0.000361,2.6844639e-06
146,0.000319,0.0033219005
147,0.000359,3.4045124e-06
149,0.000388,1.3812262e-06
150,0.000384,0.00016832372
151,0.000343,1.7528499e-06
153,0.00048,1.9141473e-05
155,0.000379,3.0291694e-06
156,0.000437,1.6629667e-06
157,0.000575,1.7900812e-06
158,0.000502,5.902477e-06
159,0.000304,0.0002451116
160,0.00048,3.2411677e-07
161,0.000573,2.5734655e-06
162,0.000393,2.2638321e-06
164,0.000461,0.0004074366
165,0.000264,0.0024820536
166,0.000493,2.9221286e-07
167,0.000315,1.7528499e-06
168,0.000393,1.6808627e-06
170,0.000671,4.3044577e-09
171,0.000795,3.0775643e-10
172,0.000248,0.0012849848
173,0.000408,1.7776398e-05
174,0.000472,1.9628233e-06
175,0.000337,0.00027081821
176,0.00043,0.00014081714
177,0.000315,2.165089e-06
178,0.000366,0.00028924854
179,0.00025,0.0014771213
180,0.000255,0.001713195
181,0.000679,1.0841734e-08
182,0.000493,2.438393e-07
184,0.000342,0.00023886647
185,0.000276,0.001103127
186,0.000305,0.00020189812
187,0.000965,5.2516064e-13
188,0.000531,1.0762946e-08
190,0.000485,9.618216e-07
191,0.00025,0.0015286803
192,0.000273,0.0026673502
193,0.000268,0.0025432098
194,0.000348,3.0929702e-06
197,0.000451,8.275606e-07
206,0.000276,0.00238018
211,0.000448,7.520259e-05
213,0.000243,0.0018305278
214,0.00026,0.001770774
216,0.000254,0.0019159046
217,0.000245,0.0019159046
218,0.000254,0.0019159046
219,0.000252,0.0019159046
220,0.000259,0.0019159046
221,0.00169,5.369478e-19
222,0.000244,0.0019159046
223,0.000252,0.0019159046
224,0.000266,0.0026500216
225,0.000254,0.0019159046
226,0.000258,0.0019159046
227,0.000285,0.0029396818
228,0.000381,0.0011753825
229,0.000436,0.00014590374
230,0.000341,0.0034098383
231,0.000253,0.0019159046
232,0.000339,0.0025828702
233,0.000415,0.00026005672
234,0.000295,0.0041427915
240,0.000247,0.0013220047
243,0.000266,0.0015363656
250,0.000243,0.0014288641
251,0.000705,1.1402007e-06
252,0.000572,1.1337761e-06
253,0.000461,0.00013666392
254,0.000593,1.249072e-05
255,0.000619,2.356993e-07
256,0.000291,0.0027124356
257,0.000259,0.002161892
258,0.000265,0.0021967294
259,0.000256,0.002161892
260,0.000396,0.00026151026
261,0.000258,0.002161892
262,0.00026,0.002161892
263,0.000256,0.002161892
264,0.000263,0.002161892
265,0.000328,0.0017981072
266,0.000259,0.002161892
267,0.000285,0.0024465688
268,0.000267,0.002161892
269,0.000254,0.002161892
270,0.000283,0.0025870353
271,0.000274,0.002201026
272,0.000273,0.0021967294
273,0.000304,0.0026056415
274,0.000261,0.002161892
275,0.000776,2.7947252e-07
276,0.000262,0.002201026
277,0.000271,0.0025936165
278,0.000273,0.002931757
279,0.00027,0.002161892
280,0.000399,0.00067419885
281,0.000276,0.002161892
282,0.000512,1.4215488e-05
283,0.000809,1.682125e-11
284,0.000355,0.0023107303
285,0.000643,9.3291185e-08
286,0.000317,0.002953173
287,0.000669,1.8684414e-08
289,0.00032,0.003865388
290,0.000243,0.0012199938
291,0.000275,0.0023786384
292,0.000273,0.0023786384
294,0.000418,1.0979235e-06
296,0.000318,0.0036444783
297,0.000614,1.1879254e-08
298,0.000344,0.00025263
299,0.000539,2.0052417e-07
301,0.000743,1.7569323e-09
302,0.000288,0.0028447977
303,0.000405,0.003982166
304,0.000264,0.0030650352
305,0.0003,0.003894595
306,0.000697,1.0498789e-09
308,0.000409,6.773084e-05
309,0.000277,0.0022826924
310,0.000246,0.0021563454
311,0.000279,0.0029964037
312,0.000327,0.000776952
313,0.000297,0.0036313413
314,0.000359,0.0017015606
316,0.000351,0.00044898
317,0.000352,0.0039134608
318,0.000328,0.00019680674
319,0.000325,2.1000058e-06
320,0.000293,0.00020189812
321,0.000736,3.3353058e-09
322,0.000382,0.0025093977
324,0.000373,2.2246363e-06
326,0.000505,6.119376e-07
327,0.000323,0.0018175263
328,0.00031,0.0023910848
329,0.000247,0.0017120579
330,0.000361,0.0042736772
331,0.000288,0.003259477
334,0.000303,0.00046767943
335,0.000312,0.003930866
338,0.000288,0.00312251
339,0.00025,0.001864061
341,0.000303,0.003067404
342,0.000336,0.002613776
348,0.000304,0.0030870112
351,0.000256,0.0022034068
352,0.00026,0.0022034068
357,0.00026,0.0020130053
358,0.000249,0.00202291
360,0.000244,0.0015692337
361,0.000245,0.0017243105
365,0.000323,0.0030822677
369,0.000259,0.0021447998
372,0.000255,0.0025536742
376,0.000318,0.0024346565
378,0.000246,0.0013614873
380,0.000553,2.4095398e-06
381,0.000503,6.6133566e-06
382,0.000504,3.5060798e-06
383,0.000278,0.0031738922
384,0.000317,0.00037274518
385,0.000306,0.0018853087
386,0.000251,0.0015222998
387,0.000359,0.00015119424
388,0.000274,0.0026567285
389,0.000368,0.0015672663
390,0.000401,5.2725383e-05
392,0.000262,0.0015480586
393,0.000257,0.0026653947
395,0.000305,0.0030184858
397,0.000337,0.0007820019
398,0.000318,0.00089364743
399,0.000409,6.3461885e-05
402,0.000326,0.0018011343
404,0.000335,0.0035643054
405,0.000385,0.0037276098
408,0.000281,0.0018190009
412,0.000266,0.0021113127
420,0.000245,0.001527706
421,0.000265,0.002405892
422,0.000254,0.0018782046
424,0.000247,0.0012518425
426,0.000274,0.00248863
427,0.000256,0.001646074
428,0.000299,0.0032098836
430,0.000321,0.0029101244
434,0.000332,0.003907827
435,0.0005,0.00025689695
436,0.000333,0.0036263051
437,0.000297,0.0027476063
438,0.000255,0.0015561337
439,0.000246,0.0012518425
440,0.000389,0.0042974167
442,0.000415,0.00059775315
443,0.000326,0.0032782382
444,0.000296,0.0032663236
445,0.000282,0.00061810925
447,0.000248,0.0015845683
448,0.000271,0.0020135227
451,0.000291,0.0031489087
455,0.00026,0.001769208
456,0.000256,0.0013973775
457,0.000289,0.00061810925
458,0.00028,0.0021397187
459,0.000295,0.0034092225
460,0.000267,0.0019845152
461,0.000261,0.0017879922
462,0.000247,0.0015845683
463,0.000409,0.0011760858
464,0.00025,0.0015845683
465,0.000247,0.0015845683
466,0.000256,0.0015845683
467,0.000283,0.0028921373
468,0.000252,0.0015845683
469,0.000306,0.0023656108
470,0.000337,0.0025844504
471,0.000334,0.0020460726
472,0.000279,0.0023697545
473,0.000293,0.0023697545
474,0.00029,0.0023697545
475,0.000295,0.0023697545
476,0.000301,0.0023697545
477,0.000284,0.0023697545
478,0.000285,0.0023697545
479,0.000303,0.0023697545
480,0.000294,0.0023697545
481,0.000292,0.0023697545
482,0.00029,0.0023697545
483,0.000307,0.0023697545
484,0.000299,0.0023697545
485,0.000306,0.0023697545
486,0.00027,0.0023697545
487,0.000365,0.00033217424
488,0.000309,0.0023697545
489,0.000308,0.0023697545
490,0.000304,0.0023697545
491,0.000308,0.0023697545
492,0.000287,0.0023697545
493,0.000294,0.0023697545
494,0.000289,0.0023697545
495,0.000323,0.0013970721
496,0.000299,0.0023697545
497,0.000306,0.0023697545
498,0.000313,0.0008392804
499,0.000318,0.0022562514
500,0.000278,0.0023697545
501,0.000282,0.0023697545
502,0.000302,0.0023697545
503,0.000296,0.0023697545
504,0.000294,0.0023697545
505,0.000277,0.0023697545
506,0.00028,0.0023697545
507,0.000304,0.0023697545
508,0.000278,0.0023697545
509,0.000304,0.0025256649
510,0.000301,0.0023697545
511,0.000319,0.0025081364
512,0.000285,0.0023697545
513,0.000315,0.0023697545
514,0.000363,0.00020391129
515,0.000305,0.0023697545
516,0.000302,0.0023697545
517,0.00031,0.0026064336
518,0.000318,0.0016331731
519,0.000303,0.0023697545
520,0.000325,0.0010231053
521,0.0003,0.0023697545
522,0.000301,0.0023697545
523,0.000292,0.0023697545
524,0.000489,0.00015033528
525,0.000294,0.0023697545
526,0.000304,0.0025448375
527,0.000299,0.0023697545
528,0.000556,2.393321e-06
529,0.000395,0.00010605907
530,0.000286,0.0023697545
531,0.000272,0.0023697545
532,0.000324,0.0023697545
533,0.000286,0.0023697545
534,0.000305,0.001798316
535,0.000288,0.0023697545
536,0.000289,0.0023697545
537,0.000306,0.0025448375
538,0.000288,0.0023697545
539,0.000294,0.0023697545
540,0.000298,0.0023697545
541,0.000303,0.0023697545
542,0.000307,0.0023697545
543,0.000296,0.0016331731
544,0.000296,0.0023697545
545,0.000292,0.0023697545
546,0.000347,0.001944382
547,0.000359,0.0012509032
548,0.000298,0.0023697545
549,0.000294,0.0023697545
550,0.000341,0.0025081364
551,0.000288,0.0023697545
552,0.000344,0.0005472226
553,0.000303,0.0023697545
554,0.000292,0.0023697545
555,0.000287,0.0023697545
556,0.000312,0.001944382
557,0.000302,0.0023697545
558,0.000299,0.0023697545
559,0.000294,0.0023697545
560,0.000314,0.0027304147
561,0.0003,0.0023697545
562,0.000303,0.0023697545
563,0.000302,0.0023697545
564,0.000299,0.0023697545
565,0.000302,0.0023697545
566,0.000286,0.0023697545
567,0.000278,0.0023697545
568,0.000282,0.0023697545
569,0.000271,0.0023697545
570,0.000277,0.0023697545
571,0.000273,0.0023697545
572,0.000303,0.0023697545
573,0.000277,0.0023697545
574,0.000271,0.0023697545
575,0.000295,0.0023697545
576,0.000322,0.0026069952
577,0.000306,0.0023697545
578,0.000299,0.0023697545
579,0.000296,0.0023697545
580,0.000292,0.0023697545
581,0.000297,0.0023697545
582,0.00029,0.0023697545
583,0.000278,0.0023697545
584,0.000342,0.001944382
585,0.000308,0.0023697545
586,0.000294,0.0023697545
587,0.00031,0.0023697545
588,0.0003,0.0023697545
589,0.000289,0.0023697545
590,0.000337,0.001101693
591,0.000322,0.0023697545
592,0.000417,0.00035075145
593,0.000289,0.0023697545
594,0.000274,0.0023697545
595,0.000622,1.4667543e-07
596,0.000332,0.002371676
597,0.000687,4.709004e-07
598,0.00036,0.0011876056
599,0.000982,8.959141e-12
600,0.000406,0.00036873287
601,0.000299,0.0023697545
602,0.000297,0.0023697545
603,0.000276,0.0023697545
604,0.000308,0.0023697545
605,0.000302,0.0023697545
606,0.000274,0.0023697545
607,0.00031,0.0023697545
608,0.000323,0.0017796466
609,0.000303,0.0024011836
610,0.000296,0.0023697545
611,0.000284,0.0023697545
612,0.000306,0.0023697545
613,0.000278,0.0027915465
614,0.00025,0.0013166155
615,0.000243,0.0012954379
616,0.000248,0.0013587186
618,0.000248,0.001265472
620,0.000243,0.0014974417
621,0.000254,0.001382669
623,0.000294,0.002853792
629,0.000246,0.001265472
632,0.000248,0.001265472
633,0.000497,1.7022183e-05
634,0.000251,0.0015348581
635,0.000255,0.0014974417
638,0.000258,0.0022034068
639,0.000246,0.001265472
640,0.000248,0.0014974417
642,0.000276,0.0017944494
644,0.00039,0.00013835511
650,0.00031,0.0038759562
651,0.000253,0.0014974417
652,0.000259,0.0022821461
654,0.000295,0.0026690455
655,0.000246,0.001265472
658,0.000492,0.00010876117
659,0.000255,0.0020614679
660,0.000319,0.0036102813
661,0.000333,0.004061767
663,0.000503,2.3670124e-07
664,0.000262,0.0015001091
667,0.000251,0.0020614679
668,0.000277,0.002892876
670,0.000253,0.0020614679
671,0.000385,0.00016357009
672,0.000322,0.0037645965
673,0.000318,0.0033086166
674,0.00042,2.2050433e-06
675,0.000604,1.6113786e-09
676,0.000248,0.0020614679
677,0.000648,1.6113786e-09
679,0.000291,0.0028971704
681,0.000301,0.0014815375
682,0.000747,2.5741148e-10
683,0.000251,0.0020614679
684,0.000336,0.0029853696
686,0.000896,1.4585845e-06
689,0.000272,0.00226446
690,0.000306,0.0019877392
691,0.000252,0.0020614679
692,0.00026,0.0022045516
693,0.000261,0.00251116
694,0.000255,0.0020614679
695,0.000255,0.0020614679
696,0.000443,4.6919173e-05
697,0.000257,0.0020614679
699,0.000616,1.6113786e-09
700,0.000274,0.0022568495
701,0.000434,3.102241e-05
702,0.000289,0.003045137
703,0.000259,0.0017814458
704,0.000285,0.0031879626
705,0.000413,0.00053367193
706,0.000304,0.003605146
707,0.000349,0.0016248341
708,0.000514,6.8146255e-05
709,0.000275,0.0029041076
710,0.002662,1.4296966e-33
711,0.00041,0.0020232112
712,0.000341,0.0028842979
713,0.000306,0.0028357573
714,0.000309,0.0034030313
715,0.000289,0.0033834535
716,0.000562,3.91537e-06
719,0.000242,0.0012786875
720,0.000287,0.0005692184
722,0.000295,0.0005692184
724,0.000249,0.0017723789
727,0.000265,0.0022309418
728,0.000368,0.00014143481
729,0.000294,0.0026781159
730,0.00025,0.0012786875
731,0.000324,0.004023105
732,0.000278,0.002703055
733,0.000246,0.0021066081
734,0.000266,0.002254185
735,0.000303,0.002752098
736,0.000289,0.00085115223
738,0.000443,2.8529612e-05
739,0.000325,0.0005882552
741,0.000316,0.0035437462
742,0.000281,0.002703055
743,0.000289,0.002752098
748,0.000255,0.0021066081
749,0.00035,0.0005405312
750,0.000467,3.3626347e-05
754,0.000245,0.0012547415
759,0.000302,0.002599088
760,0.000275,0.0026805776
761,0.000263,0.0016917047
763,0.000285,0.00084714143
764,0.000247,0.0021066081
777,0.000271,0.0021002966
778,0.000267,0.0021002966
779,0.000359,0.0022515238
780,0.000271,0.0021002966
781,0.000258,0.0021002966
782,0.000278,0.0021002966
783,0.000271,0.0021002966
784,0.000292,0.0021002966
785,0.000291,0.0021002966
786,0.000266,0.0021002966
787,0.000272,0.0021002966
788,0.000284,0.002697977
789,0.000273,0.0021002966
790,0.001051,1.1102521e-12
791,0.000379,7.226529e-05
792,0.000363,0.00067715487
793,0.000298,0.0027679682
794,0.000272,0.0021002966
795,0.000278,0.0021002966
796,0.00027,0.0021002966
797,0.000403,4.1437575e-05
798,0.000308,0.0020337347
799,0.000267,0.0021002966
800,0.000286,0.0021002966
801,0.000295,0.0021002966
802,0.000274,0.0021002966
803,0.000401,0.0006206503
804,0.000488,0.00022240235
805,0.000302,0.0028946025
806,0.000292,0.003089363
807,0.000265,0.0021002966
808,0.000265,0.0021002966
809,0.000263,0.0021002966
810,0.000264,0.0021002966
811,0.000272,0.0021002966
812,0.000277,0.0021002966
813,0.000277,0.0021002966
814,0.000268,0.0021002966
815,0.000387,0.00050882075
816,0.000264,0.0021002966
817,0.000273,0.0021002966
818,0.000346,0.0018687192
819,0.000272,0.0021002966
820,0.000288,0.0021002966
821,0.000278,0.0023851355
822,0.000273,0.0021002966
823,0.000275,0.0021002966
824,0.000258,0.0021002966
825,0.00027,0.0021002966
826,0.000264,0.0021002966
827,0.000279,0.0023437378
828,0.000292,0.0021002966
829,0.000479,1.5094589e-05
830,0.000576,1.296843e-06
831,0.000288,0.002697977
832,0.000288,0.0026519632
833,0.000458,6.0448907e-05
834,0.0003,0.002697977
835,0.000533,2.4441142e-06
836,0.000276,0.0021002966
837,0.000467,4.436933e-05
838,0.000269,0.0021002966
839,0.001353,1.4268221e-15
840,0.000374,8.615135e-05
841,0.000261,0.0021002966
842,0.000373,0.0016373589
843,0.000279,0.0021002966
844,0.000277,0.0021002966
845,0.000275,0.0021002966
846,0.000267,0.0021002966
847,0.000305,0.0027617037
848,0.000281,0.0024444598
849,0.000286,0.0021002966
850,0.000305,0.0004317311
852,0.000463,4.109121e-05
853,0.000484,4.9991842e-05
855,0.000358,0.0004141291
857,0.000395,0.00026589012
858,0.000371,0.00025172046
859,0.000464,0.00010368401
861,0.000478,4.8356662e-05
862,0.000464,4.2332143e-05
863,0.000329,0.00043144514
864,0.000347,0.00043303997
865,0.000305,0.00037828993
866,0.000244,0.0014075461
870,0.000264,0.002380822
871,0.000553,5.246439e-07
873,0.000461,2.1510308e-05
874,0.000548,9.2072656e-07
875,0.000254,0.0013703874
880,0.000615,5.246439e-07
881,0.000313,0.00037828993
882,0.0003,0.0004233656
883,0.000297,0.00037828993
884,0.00033,0.00034559862
885,0.000342,0.00042912623
886,0.000301,0.00038019504
887,0.000296,0.0004317311
888,0.000277,0.00037828993
889,0.000298,0.00037828993
890,0.000317,0.00039289688
891,0.000299,0.00037828993
892,0.00031,0.00042630214
893,0.000302,0.00037828993
894,0.000296,0.00037828993
895,0.000293,0.00037828993
896,0.000295,0.00037828993
897,0.00029,0.00037828993
898,0.000306,0.00037828993
899,0.00029,0.00037828993
900,0.000293,0.00041880825
901,0.000322,0.0003863961
902,0.000281,0.00037828993
903,0.000298,0.00037828993
904,0.000315,0.0004317311
905,0.000259,0.00037828993
906,0.000292,0.00037828993
907,0.000305,0.00037828993
908,0.000332,0.0004317311
909,0.000344,0.00036282555
910,0.000301,0.00042375346
911,0.00034,0.00039289688
912,0.000316,0.00037828993
913,0.000293,0.00037828993
914,0.000296,0.00037828993
915,0.000302,0.00037828993
916,0.000332,0.00042950237
917,0.00028,0.00037828993
918,0.000333,0.0004786437
919,0.000311,0.00037828993
920,0.000329,0.00038990055
921,0.000297,0.00037828993
922,0.000289,0.00037828993
923,0.000303,0.00037828993
924,0.000296,0.00039573832
925,0.000312,0.00042375346
926,0.000304,0.00040314358
927,0.000361,0.00012115252
928,0.000296,0.00037828993
929,0.000333,0.00037828993
930,0.000411,2.3316688e-05
931,0.000341,0.0002964304
932,0.000276,0.00037828993
933,0.000417,2.09864e-05
934,0.000501,2.9780634e-07
935,0.000506,6.617064e-07
936,0.000452,0.00015833278
937,0.000315,0.00037828993
938,0.000299,0.00037828993
939,0.000735,3.909831e-09
940,0.001504,3.1363454e-16
941,0.000323,0.00044233547
942,0.001137,5.436058e-15
943,0.000444,1.0494896e-05
944,0.000392,3.9409726e-05
945,0.000736,2.5534705e-09
946,0.000324,0.00037828993
947,0.000322,0.00037828993
948,0.000381,0.00015221509
949,0.000362,0.00028736322
950,0.000311,0.00037828993
951,0.000453,4.386728e-05
952,0.000304,0.00037828993
953,0.000417,4.5106754e-05
954,0.000362,0.00027355208
955,0.000327,0.00045417843
956,0.000694,1.7088803e-09
957,0.000303,0.00037828993
958,0.0003,0.00037828993
959,0.000302,0.00037828993
960,0.000294,0.00037828993
961,0.000337,0.00044105065
962,0.000346,0.00020158669
963,0.000306,0.00041092548
964,0.000278,0.00037828993
965,0.000304,0.00037828993
966,0.000386,0.00023662331
967,0.000809,1.4715616e-06
968,0.000473,2.1765249e-05
969,0.000291,0.00037828993
970,0.000374,0.00026248698
971,0.000467,3.3438922e-05
972,0.000292,0.00037828993
973,0.000523,5.161475e-06
974,0.000326,0.0004185572
975,0.000314,0.00037828993
976,0.000499,1.9226103e-05
977,0.000288,0.00037828993
978,0.000299,0.00037828993
979,0.000489,5.3682456e-06
980,0.000375,0.00019323564
981,0.000294,0.00037828993
982,0.00033,0.0004235709
983,0.000284,0.00037828993
984,0.000334,0.00037778428
985,0.000309,0.00037828993
986,0.000345,0.00040046332
987,0.000293,0.00037828993
988,0.000394,4.0371513e-05
989,0.000355,0.0003824889
991,0.000282,0.0022089405
994,0.000252,0.0018807417
996,0.000248,0.0014470862
997,0.000269,0.0021036433
1000,0.000258,0.0029919825
1002,0.000276,0.002191764
1006,0.000251,0.0018807417
1008,0.000259,0.0018628025
1009,0.000242,0.0017193927
1014,0.000249,0.0018807417
1015,0.000254,0.0021001305
1018,0.000249,0.0018807417
1022,0.000314,0.0035345424
1025,0.000249,0.0016113374
1026,0.000251,0.0016113374
1027,0.000252,0.0016113374
1028,0.000509,2.9709046e-05
1029,0.000271,0.0022442811
1030,0.000637,1.5868564e-07
1031,0.00069,1.4255559e-07
1032,0.000327,0.00358443
1033,0.000266,0.0020631067
1034,0.000251,0.0016113374
1035,0.000252,0.0016113374
1036,0.000372,0.0025863291
1037,0.000443,0.000346196
1038,0.000275,0.0032655941
1039,0.000852,1.7764088e-09
1042,0.000389,0.0030854035
1043,0.00027,0.0020089105
1044,0.000264,0.0015916147
1045,0.000248,0.0013953269
1046,0.00045,1.4636273e-06
1047,0.000266,0.0019494346
1048,0.000352,2.6943205e-06
1049,0.000277,0.0031833989
1050,0.000276,0.0026100208
1051,0.000375,0.0030684625
1052,0.000247,0.0020049927
1054,0.000267,0.002937561
1055,0.00093,5.364921e-12
1057,0.000251,0.0016689593
1058,0.000259,0.0019034839
1059,0.000314,0.0032277838
1060,0.00027,0.0031025596
1061,0.000411,0.00069636735
1062,0.000262,0.0022316286
1063,0.000267,0.0026273609
1064,0.000258,0.0022316286
1065,0.000271,0.003143347
1066,0.000257,0.0022316286
1067,0.000298,0.0029937297
1068,0.000332,0.0029324733
1069,0.000261,0.0022316286
1070,0.00039,0.0025805605
1071,0.000399,0.003981461
1072,0.000368,0.00033649805
1073,0.000258,0.0022316286
1074,0.000276,0.0028894325
1075,0.000339,0.001012246
1076,0.000377,0.0006313858
1077,0.000301,0.0017296284
1078,0.000266,0.0022316286
1079,0.000282,0.0023198933
1080,0.000296,0.0027533206
1081,0.000254,0.0022316286
1082,0.000524,4.9406485e-06
1083,0.000256,0.0022316286
1084,0.000759,1.683815e-09
1085,0.000469,5.2109885e-06
1086,0.000308,0.0026738655
1087,0.000478,5.127427e-05
1088,0.000369,0.0009615226
1089,0.000501,6.580387e-05
1090,0.000261,0.0022316286
1091,0.000263,0.0022316286
1092,0.000268,0.0022316286
1094,0.000258,0.001520227
1097,0.000399,0.0010605004
1098,0.000294,0.0029281697
1099,0.000276,0.0019144544
1100,0.00026,0.0016457825
1101,0.000255,0.0016457825
1102,0.00025,0.001666864
1103,0.000333,0.0029960761
1104,0.000543,4.1093067e-06
1105,0.000262,0.0021823717
1106,0.000274,0.0026667858
1108,0.000266,0.0022437016
1111,0.000282,0.0028192634
1112,0.000353,0.0033944743
1113,0.000605,3.6230344e-05
1114,0.000248,0.0015568747
1116,0.000255,0.0016452913
1119,0.000335,0.0003890944
1120,0.000562,7.11579e-08
1123,0.000246,0.001295802
1125,0.000263,0.0019604454
1127,0.000256,0.002099936
1132,0.000279,0.0021184222
1135,0.000301,0.0033268475
1138,0.000244,0.0016327975
1140,0.000256,0.0012539917
1141,0.000245,0.0012636165
1142,0.000244,0.0012636165
1143,0.000243,0.0012636165
1144,0.000339,0.00021425227
1145,0.000247,0.0012636165
1146,0.000246,0.0012636165
1147,0.000301,0.0036375609
1148,0.000497,3.1164242e-07
1150,0.000688,4.6045196e-07
1152,0.000481,3.7363503e-07
1153,0.000336,0.0039471085
1155,0.000665,1.2327335e-08
1156,0.000267,0.0027961885
1157,0.000456,0.000228678
1158,0.000421,1.5779528e-06
1159,0.000408,1.5707235e-06
1160,0.000249,0.002177847
1161,0.000256,0.002177847
1162,0.000395,0.0024806492
1163,0.000272,0.0024977208
1164,0.000269,0.0029341439
1165,0.000309,0.0033547396
1166,0.000269,0.0024977208
1167,0.00027,0.0024977208
1168,0.000253,0.002177847
1169,0.000342,0.0043659247
1170,0.000299,0.0033643893
1171,0.000405,3.654797e-05
1172,0.000345,0.004188504
1173,0.000289,0.0036604274
1174,0.000275,0.00246109
1175,0.00026,0.002177847
1176,0.000274,0.002177847
1177,0.000365,2.5659713e-06
1179,0.000385,0.0023341298
1180,0.000342,0.0028275535
1181,0.000309,0.0030093305
1182,0.00033,0.0036088098
1183,0.000275,0.0007086536
1184,0.000317,0.00092726306
1185,0.000283,0.0007086536
1186,0.000464,5.1402887e-05
1187,0.000374,4.1683703e-05
1188,0.000405,0.000229663
1189,0.000417,0.00013132625
1190,0.0003,0.00066988973
1191,0.000408,0.00025565422
1192,0.000396,1.2408678e-05
1193,0.000291,0.0007086536
1194,0.000629,3.5627596e-07
1195,0.000297,0.0008740419
1196,0.000288,0.0007086536
1197,0.000412,3.9451614e-05
1198,0.000336,0.00074620027
1199,0.000336,0.0008226536
1200,0.000285,0.0007086536
1201,0.000309,0.00096027507
1202,0.000349,0.0006659514
1203,0.000318,0.0005826517
1204,0.000277,0.0007086536
1205,0.000328,0.00060708716
1206,0.000407,0.000121155055
1207,0.000956,3.9311493e-13
1208,0.000289,0.00082116865
1209,0.000504,2.1172193e-06
1210,0.000403,0.0001239798
1211,0.000307,0.0007732711
1212,0.000531,8.113009e-06
1213,0.000354,0.0006062935
1214,0.000385,0.00018833
1215,0.000398,9.034127e-05
