Node_Index,Label,Prediction
102,0.001827,0.00082280487
103,0.001117,0.0045156945
104,0.001899,0.0007343195
105,0.001324,0.0055014077
106,0.001386,0.0013597439
107,0.001931,0.0029329404
108,0.001019,0.0046953363
109,0.001895,0.0006430498
110,0.001822,0.0034606347
111,0.001388,0.001257577
112,0.001908,0.0007730227
113,0.001842,0.0034503986
114,0.001141,0.0046911817
115,0.000852,0.0045390776
116,0.000664,0.0040373774
117,0.001694,0.0007142179
118,0.001443,0.0039459052
119,0.001308,0.0010794294
120,0.001379,0.004795672
121,0.001477,0.0027022038
122,0.001004,0.005249005
123,0.001354,0.004129034
124,0.000797,0.0037932375
125,0.001323,0.005188347
126,0.000977,0.003929768
127,0.000818,0.0040962393
128,0.000803,0.004374045
129,0.001338,0.0049996385
130,0.001978,0.0004928161
131,0.001702,0.000933811
132,0.000891,0.0048891553
133,0.00124,0.004597908
134,0.000929,0.004938114
135,0.000698,0.003500904
136,0.00088,0.0046148896
137,0.000922,0.004889422
138,0.001329,0.0012477334
139,0.000715,0.0033700347
140,0.00128,0.004239334
141,0.000456,0.0022368885
142,0.000811,0.004425421
143,0.000548,0.0023057174
144,0.001505,0.0038565248
145,0.000915,0.0042369473
146,0.000834,0.004004249
147,0.001691,0.00087935274
148,0.000746,0.004574635
149,0.00064,0.003219964
150,0.001852,0.001871238
151,0.001481,0.0010453889
152,0.001244,0.004423986
153,0.001607,0.00088187406
154,0.000886,0.0044791093
155,0.001089,0.0055966326
156,0.002199,0.0004541096
157,0.000758,0.004320323
158,0.000752,0.003761343
159,0.001401,0.0043179933
160,0.001114,0.004932559
161,0.000979,0.0049055847
162,0.000886,0.0043341676
163,0.001454,0.0012231203
164,0.000968,0.0046132975
165,0.000962,0.0050286
166,0.001146,0.0057067513
167,0.000864,0.005094571
168,0.000699,0.003916016
169,0.000618,0.0033529736
170,0.001031,0.005343811
171,0.001395,0.0013701036
172,0.001265,0.0013305106
173,0.002224,0.0005136915
174,0.000806,0.003750504
175,0.000757,0.004009324
176,0.001449,0.0038395114
177,0.001036,0.004940357
178,0.001424,0.0014349527
179,0.000801,0.0036211093
180,0.000986,0.0046941973
181,0.000765,0.0046053296
182,0.001473,0.0009931797
183,0.001456,0.004047299
184,0.000946,0.0046300916
185,0.001398,0.001225801
186,0.000601,0.0036379774
187,0.000765,0.0033420506
188,0.001174,0.002686398
189,0.000716,0.0035062162
190,0.000714,0.003042276
191,0.001527,0.0011499659
192,0.000644,0.0030744928
193,0.001655,0.0009205148
194,0.000858,0.0045697456
195,0.001079,0.0054862974
196,0.001024,0.004969212
197,0.001724,0.0011101622
198,0.001306,0.004538953
199,0.001188,0.0014779655
200,0.000754,0.0040253066
201,0.001045,0.005390342
202,0.001647,0.0009091348
203,0.000968,0.0052345465
204,0.000469,0.0018347034
205,0.00103,0.0045540943
206,0.001551,0.002450616
207,0.001307,0.0013563901
208,0.00066,0.0033604808
209,0.000715,0.0030572426
210,0.001098,0.004608107
211,0.000873,0.003975801
212,0.000653,0.00374295
213,0.000534,0.0021356745
214,0.001002,0.003733632
215,0.000787,0.0036311357
216,0.001354,0.0012235659
217,0.001246,0.0014381238
218,0.001283,0.001391627
219,0.000842,0.0044435523
220,0.001319,0.00154705
221,0.000876,0.0046164035
222,0.001457,0.0034623274
223,0.000725,0.0026965763
224,0.000825,0.0036354961
225,0.001202,0.0046895016
226,0.00104,0.0039351005
227,0.000776,0.0036538423
228,0.000867,0.004527387
229,0.00123,0.0025658035
230,0.001522,0.0008968389
231,0.00134,0.0015413117
232,0.000959,0.004177498
233,0.000837,0.0035414468
234,0.001473,0.0014111634
235,0.000637,0.0031720314
236,0.000716,0.0039041091
237,0.001008,0.0045839986
238,0.002071,0.00061250356
239,0.000491,0.0025109905
240,0.000914,0.004546897
241,0.001091,0.0049652318
242,0.000599,0.002840756
243,0.001393,0.0045966404
244,0.001322,0.0058369855
245,0.000774,0.0031395808
246,0.001232,0.0014269317
247,0.000389,0.0015671365
248,0.001165,0.004951779
249,0.001039,0.0038732027
250,0.000874,0.00419006
251,0.001113,0.0039576017
252,0.000572,0.0027120213
253,0.000648,0.0031174424
254,0.001395,0.0009747229
255,0.000615,0.0029710862
256,0.001625,0.0013084831
257,0.000827,0.0039313906
258,0.000977,0.0048550116
259,0.000496,0.0024700451
260,0.000635,0.00320538
261,0.001186,0.004615341
262,0.000475,0.002185148
263,0.001018,0.00495337
264,0.001267,0.0049095456
265,0.001572,0.0009973766
266,0.000795,0.0041404297
267,0.001268,0.005612625
268,0.001259,0.0014046892
269,0.000502,0.0019743792
270,0.000657,0.003648935
271,0.000599,0.0026243038
272,0.001249,0.00267125
273,0.001115,0.0056642788
274,0.001034,0.004396993
275,0.001314,0.005515783
276,0.001295,0.001322666
277,0.000601,0.0033463577
278,0.00116,0.0015583787
279,0.00077,0.0033463738
280,0.000777,0.0043131006
281,0.001477,0.0011942767
282,0.001312,0.006032299
283,0.001174,0.004916726
284,0.000921,0.0049654907
285,0.000839,0.0049088374
286,0.000607,0.002941909
287,0.000528,0.002470527
288,0.000814,0.00366751
289,0.000586,0.0027335915
290,0.001027,0.00433107
291,0.000856,0.0042694784
292,0.000723,0.003603495
293,0.000712,0.0034581888
294,0.000974,0.0047014193
295,0.000991,0.0047191842
296,0.001086,0.005069179
297,0.000833,0.0045309947
298,0.00098,0.0051199966
299,0.000595,0.002783456
300,0.001419,0.0055221426
301,0.001541,0.0012628562
302,0.00053,0.002443755
303,0.001378,0.0015138339
304,0.001068,0.0053370027
305,0.000458,0.002347642
306,0.001108,0.005107033
307,0.000575,0.0023681428
308,0.000405,0.0017605778
309,0.000784,0.0041767308
310,0.000871,0.0046065277
311,0.001064,0.002613351
312,0.000734,0.0034740998
313,0.000571,0.002645506
314,0.001256,0.0026396888
315,0.000914,0.003883445
316,0.000848,0.0042912834
317,0.000675,0.00321337
318,0.001049,0.005327996
319,0.001238,0.0027230226
320,0.000716,0.0028529288
321,0.000447,0.002247197
322,0.001352,0.0035054283
323,0.000978,0.0047862004
324,0.000658,0.0031213553
325,0.000429,0.0020447818
326,0.001012,0.004705341
327,0.001578,0.0012821875
328,0.000509,0.0020910543
329,0.001316,0.0026663267
330,0.000833,0.0038103035
331,0.001014,0.0049974094
332,0.001165,0.0024669077
333,0.000914,0.003948819
334,0.000677,0.003443403
335,0.000666,0.003343223
336,0.001226,0.0013597361
337,0.001349,0.003927699
338,0.000449,0.0021463833
339,0.001056,0.0044499277
340,0.001418,0.0041152025
341,0.000779,0.004305982
342,0.001094,0.001527685
343,0.000509,0.0021735043
344,0.000813,0.0033638584
345,0.000566,0.0025390368
346,0.001509,0.0014103868
347,0.001035,0.0053761033
348,0.000481,0.0018792894
349,0.00049,0.0021978156
350,0.001308,0.003699851
351,0.000606,0.0036557312
352,0.000938,0.0050540315
353,0.000786,0.0035457686
354,0.000773,0.0037870654
355,0.00058,0.0030588957
356,0.000952,0.0051972046
357,0.001014,0.0050823893
358,0.000669,0.0033187573
359,0.00106,0.0026871662
360,0.000371,0.0021060668
361,0.001882,0.0006700653
362,0.001107,0.0050847386
363,0.000899,0.004962342
364,0.000755,0.0035434566
365,0.001408,0.0010494231
366,0.00148,0.0013008472
367,0.001276,0.0048334175
368,0.000623,0.0028021073
369,0.00056,0.0025899678
370,0.000869,0.0042047845
371,0.000526,0.0022594666
372,0.001083,0.0047392226
373,0.001237,0.0013777175
374,0.001491,0.0013276997
375,0.000726,0.0031119003
376,0.001675,0.004668199
377,0.001077,0.0053811567
378,0.000743,0.0035333955
379,0.00057,0.002888317
380,0.000606,0.0025618442
381,0.000893,0.004540806
382,0.000458,0.0016769934
383,0.000673,0.003052227
384,0.000657,0.0029680396
385,0.000765,0.004296519
386,0.000545,0.0024738512
387,0.000757,0.003673809
388,0.00052,0.0024794599
389,0.000507,0.002483843
390,0.000422,0.0015699691
391,0.000552,0.0026377575
392,0.000548,0.0023909302
393,0.000555,0.0029008023
394,0.000616,0.0027870992
395,0.00095,0.00480085
396,0.000735,0.0037361798
397,0.000801,0.0046186014
398,0.000869,0.0046088765
399,0.001235,0.0052836486
400,0.00101,0.0047309706
401,0.000783,0.0041129463
402,0.000737,0.0037720038
403,0.000809,0.003595797
404,0.000676,0.0032999527
405,0.001073,0.005152315
406,0.001045,0.0015815978
407,0.000746,0.0037258232
408,0.000644,0.0031478251
409,0.000517,0.0023174093
410,0.000916,0.004378874
411,0.001159,0.0014752665
412,0.000784,0.0036925913
413,0.000416,0.002024913
414,0.001688,0.0022040494
415,0.000969,0.002674911
416,0.001265,0.0013662102
417,0.00117,0.0048884363
418,0.000613,0.0028332558
419,0.000886,0.0037874072
420,0.000811,0.004362146
421,0.001205,0.0036422734
422,0.000503,0.0020123636
423,0.000756,0.0041661886
424,0.001012,0.0027361235
425,0.000748,0.004449638
426,0.000708,0.0027906136
427,0.000461,0.002021378
428,0.000863,0.004216597
429,0.001067,0.005011366
430,0.000611,0.0023813534
431,0.000699,0.0030709638
432,0.000707,0.0028096614
433,0.00048,0.0020519227
434,0.000597,0.003118225
435,0.000923,0.003933968
436,0.000894,0.0043894514
437,0.000464,0.0022933893
438,0.000515,0.0025822718
439,0.000994,0.0027465064
440,0.000597,0.0031055948
441,0.000631,0.003160365
442,0.000565,0.00277447
443,0.000573,0.0027788563
444,0.00084,0.00394477
445,0.000817,0.0039129923
446,0.001002,0.00389218
447,0.000679,0.0033457202
448,0.000597,0.0023691189
449,0.000429,0.0016660945
450,0.000387,0.0016746107
451,0.000671,0.0032511684
452,0.000677,0.0030710893
453,0.000367,0.0014194652
454,0.000611,0.0028372055
455,0.001013,0.00477745
456,0.000645,0.002903235
457,0.000445,0.0020694388
458,0.001353,0.0012612717
459,0.000654,0.003196712
460,0.000602,0.002974454
461,0.000509,0.0024145297
462,0.000569,0.0025716666
463,0.000656,0.0034955866
464,0.000608,0.0029526197
465,0.00091,0.0040954673
466,0.00044,0.0017950116
467,0.000695,0.003093407
468,0.000652,0.0032043424
469,0.000776,0.0031477115
470,0.000889,0.004705544
471,0.000575,0.0028640833
472,0.000605,0.002493501
473,0.00071,0.0034491906
474,0.000784,0.0032014225
475,0.000594,0.0026360843
476,0.000914,0.0026438043
477,0.000891,0.004433582
478,0.000853,0.0038650357
479,0.001043,0.0054183896
480,0.000776,0.00456672
481,0.000664,0.003308783
482,0.000774,0.004011726
483,0.000585,0.0027011232
484,0.000454,0.0018137903
485,0.000439,0.0018061514
486,0.000588,0.0027505935
487,0.001174,0.0025729928
488,0.000666,0.0039805737
489,0.00091,0.0041492176
490,0.000423,0.0017829023
491,0.000589,0.0028516715
492,0.00074,0.0035729406
493,0.00099,0.0015937809
494,0.000474,0.0023629328
495,0.001362,0.0014532371
496,0.000513,0.0022870437
497,0.001144,0.0015448934
498,0.000822,0.0041707987
499,0.000374,0.0016850493
500,0.000823,0.004388074
501,0.001308,0.0014760948
502,0.000478,0.0020143115
503,0.001058,0.0045752795
504,0.001043,0.00396393
505,0.000829,0.0035478347
506,0.000753,0.0039769495
507,0.000675,0.0030227394
508,0.00063,0.0033972904
509,0.000842,0.0038811828
510,0.000809,0.0038544259
511,0.000702,0.0033607075
512,0.000455,0.0022098266
513,0.000559,0.0027298306
514,0.001545,0.00066617766
515,0.001282,0.005584698
516,0.000675,0.0031970297
517,0.000526,0.0027675366
518,0.000338,0.0014973896
519,0.000409,0.0018153371
520,0.00049,0.0027564385
521,0.000493,0.0021224327
522,0.001245,0.0036270807
523,0.000643,0.0031364097
524,0.000776,0.0039541186
525,0.000561,0.0022197447
526,0.00044,0.0019164837
527,0.000532,0.0022510856
528,0.000827,0.0047383676
529,0.000543,0.0021230339
530,0.000508,0.0020143804
531,0.000455,0.0017355094
532,0.000509,0.0028262227
533,0.000627,0.002845724
534,0.001203,0.004998628
535,0.00067,0.003680722
536,0.000443,0.0017958977
537,0.000923,0.0049967007
538,0.000527,0.002201974
539,0.000989,0.003966972
540,0.000677,0.0030730797
541,0.000539,0.0023760938
542,0.000823,0.003551667
543,0.000941,0.0042731394
544,0.000587,0.0030670438
545,0.000661,0.0032998018
546,0.000882,0.004177564
547,0.000595,0.002413191
548,0.001265,0.004695637
549,0.00128,0.0015163155
550,0.000534,0.0022075223
551,0.000614,0.002810856
552,0.000525,0.0028241808
553,0.000583,0.0029330296
554,0.000722,0.003091521
555,0.00049,0.0027080146
556,0.000757,0.0032062638
557,0.000856,0.0037943474
558,0.000646,0.0028270641
559,0.000396,0.0015096592
560,0.000379,0.0016346268
561,0.000736,0.0034285726
562,0.000857,0.0040708664
563,0.00118,0.0014892358
564,0.001654,0.0011838806
565,0.000785,0.0041568894
566,0.000504,0.0023067552
567,0.000518,0.0021219766
568,0.000796,0.004302506
569,0.000512,0.0021095995
570,0.000576,0.0025688123
571,0.000825,0.004223574
572,0.000605,0.002896417
573,0.00115,0.00275386
574,0.000715,0.0035550522
575,0.000827,0.0039584236
576,0.00118,0.0039630006
577,0.000507,0.0017348594
578,0.000417,0.0019446977
579,0.001089,0.005539014
580,0.001017,0.004292624
581,0.000358,0.0013766662
582,0.000396,0.0018130566
583,0.001197,0.0015498291
584,0.000981,0.0044873278
585,0.001211,0.002746842
586,0.00066,0.002591768
587,0.000821,0.004047337
588,0.000527,0.0023140514
589,0.000488,0.0019546528
590,0.000606,0.002508455
591,0.000707,0.0034173212
592,0.000451,0.0019179664
593,0.000881,0.0038619102
594,0.001065,0.0015827973
595,0.000765,0.0037580696
596,0.000859,0.0041322503
597,0.000544,0.0023433096
598,0.000839,0.004255599
599,0.001028,0.0015657695
600,0.000662,0.0031513895
601,0.001163,0.0052416576
602,0.000663,0.0027521371
603,0.000631,0.0025731043
604,0.000475,0.002120857
605,0.000445,0.0020698977
606,0.000529,0.002386796
607,0.000382,0.0015534816
608,0.00088,0.0047723907
609,0.000389,0.0019340318
610,0.001024,0.0027427762
611,0.00069,0.0037044855
612,0.000785,0.0042772824
613,0.00078,0.0037009409
614,0.000481,0.0021458277
615,0.000624,0.003164019
616,0.000588,0.0026312147
617,0.001741,0.0010242816
618,0.000411,0.001710046
619,0.000638,0.0036069995
620,0.000708,0.0036482408
621,0.000641,0.0029518688
622,0.000561,0.0024657547
623,0.001079,0.0015687975
624,0.000371,0.0017711602
625,0.000669,0.0024290495
626,0.000712,0.002927511
627,0.000674,0.003564895
628,0.00049,0.0019366909
629,0.00079,0.003954374
630,0.001301,0.0014923383
631,0.000382,0.001533696
632,0.000576,0.0031409645
633,0.000587,0.002644213
634,0.000656,0.0026627926
635,0.000757,0.003772285
636,0.000591,0.002605686
637,0.000476,0.0019308876
638,0.000473,0.0018014575
639,0.000597,0.0025459137
640,0.000528,0.0025454306
641,0.00047,0.0017820513
642,0.000695,0.0036921196
643,0.000522,0.0024957282
644,0.000667,0.0032846746
645,0.000651,0.003375199
646,0.000471,0.0017193771
647,0.001342,0.0014409188
648,0.000445,0.0019453298
649,0.000555,0.0021104047
650,0.000521,0.0022551613
651,0.000494,0.0022169845
652,0.000443,0.002057027
653,0.0005,0.002196115
654,0.000409,0.0016325635
655,0.000629,0.0030967968
656,0.000722,0.0035639058
657,0.000527,0.0023823166
658,0.000606,0.00332881
659,0.000677,0.0037068108
660,0.000532,0.0023545206
661,0.00036,0.0014991708
662,0.001447,0.0013732754
663,0.001133,0.0015142174
664,0.000813,0.0035951037
665,0.000393,0.0016167237
666,0.000693,0.0032246953
667,0.001233,0.0027560885
668,0.001252,0.0014237433
669,0.000513,0.0022598202
670,0.000871,0.004101292
671,0.000611,0.002830042
672,0.000564,0.002335616
673,0.001159,0.002648579
674,0.000662,0.0027816617
675,0.000526,0.002596434
676,0.00066,0.0028044814
677,0.000643,0.0026163866
678,0.000987,0.0043700803
679,0.000624,0.0029106238
680,0.000649,0.0030619202
681,0.000641,0.0025872714
682,0.001191,0.001574314
683,0.000673,0.0037960408
684,0.000531,0.002744227
685,0.000414,0.0016256185
686,0.0006,0.002758652
687,0.000602,0.0023230528
688,0.000569,0.0023638492
689,0.000782,0.0040200623
690,0.001425,0.001491844
691,0.000412,0.0017679621
692,0.000418,0.0019136263
693,0.00081,0.0038122423
694,0.000657,0.0033913897
695,0.000634,0.0030248538
696,0.0004,0.0017864674
697,0.00047,0.001968866
698,0.000599,0.0026775238
699,0.001396,0.0025427528
700,0.001232,0.0043266737
701,0.00046,0.0019294112
702,0.000463,0.0023634646
703,0.000419,0.0017755183
704,0.000505,0.0018494239
705,0.000634,0.0028022672
706,0.000727,0.0034969342
707,0.000506,0.0021392053
708,0.001272,0.0026832025
709,0.000593,0.0033310177
710,0.000977,0.0038968134
711,0.000785,0.004227398
712,0.00053,0.0027697969
713,0.000724,0.0040672626
714,0.000432,0.0020432626
715,0.0009,0.0039813602
716,0.000607,0.0026251539
717,0.000886,0.0042069517
718,0.000651,0.0029686848
719,0.000553,0.0023196982
720,0.000603,0.0032410675
721,0.000622,0.0028749288
722,0.000644,0.0026344575
723,0.000666,0.0035306248
724,0.00049,0.0024628046
725,0.000548,0.002542153
726,0.000361,0.0016702603
727,0.000599,0.002358921
728,0.000648,0.0031012518
729,0.001453,0.0015161927
730,0.000504,0.0030878372
731,0.00079,0.003967177
732,0.000705,0.003247368
733,0.000452,0.0019547392
734,0.000674,0.00324927
735,0.000658,0.0038253379
736,0.00045,0.0018698553
737,0.001354,0.001419251
738,0.000861,0.0036653765
739,0.000434,0.001620218
740,0.001145,0.0015768552
741,0.000507,0.0020054223
742,0.000671,0.003081352
743,0.001546,0.0010459626
744,0.000517,0.002410341
745,0.000599,0.003209197
746,0.000619,0.002511362
747,0.000482,0.0022620524
748,0.000532,0.0023662748
749,0.000509,0.0020554233
750,0.001363,0.0015333403
751,0.000507,0.0022128937
752,0.000805,0.003509627
753,0.000405,0.001781545
754,0.000369,0.0013850452
755,0.000869,0.00431811
756,0.000629,0.0028340695
757,0.000431,0.0019810842
758,0.000451,0.002136764
759,0.000401,0.0016913981
760,0.000827,0.003763538
761,0.000461,0.0026185375
762,0.000533,0.0028035666
763,0.000809,0.0039844457
764,0.000463,0.002344428
765,0.000685,0.003148907
766,0.00078,0.0042109946
767,0.000581,0.002514746
768,0.000598,0.0023043908
769,0.000342,0.001456382
770,0.001035,0.00479671
771,0.000697,0.0032689034
772,0.000419,0.0016394851
773,0.000821,0.004062143
774,0.000787,0.0034841162
775,0.000465,0.0020740477
776,0.000618,0.0023381372
777,0.00037,0.0015415245
778,0.000379,0.001391191
779,0.000862,0.0037323055
780,0.001099,0.0045146956
781,0.000673,0.0030230181
782,0.000413,0.0017314662
783,0.000474,0.0018785096
784,0.000693,0.0036380673
785,0.000883,0.004028977
786,0.000398,0.0016925385
787,0.000584,0.003051632
788,0.000458,0.0018075497
789,0.000562,0.0024084924
790,0.000447,0.0019751743
791,0.000585,0.002020868
792,0.000581,0.0024448389
793,0.000619,0.003234361
794,0.000605,0.0027789765
795,0.000444,0.0020759266
796,0.000879,0.0043082396
797,0.000573,0.0022626799
798,0.000586,0.003082461
799,0.000565,0.0030221946
800,0.000525,0.002174571
801,0.000528,0.0024486785
802,0.000333,0.0014821804
803,0.001016,0.0015619567
804,0.000646,0.0034950648
805,0.000702,0.0030486262
806,0.000383,0.0015439139
807,0.000697,0.0030771364
808,0.000353,0.0018719897
809,0.00115,0.0027255905
810,0.000853,0.0037068566
811,0.000543,0.0023972269
812,0.000344,0.0014057559
813,0.000995,0.0037649632
814,0.000748,0.0034974108
815,0.000653,0.003203648
816,0.000475,0.0023637793
817,0.000394,0.0015413711
818,0.000422,0.0014936043
819,0.000413,0.0016344563
820,0.0005,0.002394668
821,0.00055,0.0022460425
822,0.000918,0.004574177
823,0.000467,0.002479012
824,0.000555,0.002333559
825,0.000642,0.0032428207
826,0.000702,0.0027278438
827,0.000712,0.0032511684
828,0.000582,0.002284323
829,0.000472,0.0024511968
830,0.000596,0.0030756975
831,0.000931,0.0038639673
832,0.000487,0.0027011696
833,0.000753,0.0033918088
834,0.00087,0.0045637675
835,0.000868,0.004220008
836,0.001322,0.0014771178
837,0.000662,0.0031401494
838,0.000864,0.003987056
839,0.000568,0.0026093419
840,0.000479,0.0018930555
841,0.000571,0.0027127399
842,0.000479,0.0023312832
843,0.001304,0.0015177896
844,0.001046,0.0015560663
845,0.000572,0.002994457
846,0.000443,0.0018949773
847,0.000445,0.0016375632
848,0.000474,0.001853122
849,0.000432,0.0017156074
850,0.000532,0.0024511197
851,0.000681,0.0034354553
852,0.000492,0.0023131124
853,0.000537,0.0026629167
854,0.00062,0.0030646722
855,0.001051,0.0026294184
856,0.000382,0.0015138268
857,0.000561,0.0030325789
858,0.000414,0.0018374937
859,0.001108,0.0015816258
860,0.000834,0.0035280238
861,0.000813,0.0039213183
862,0.001901,0.0002909789
863,0.000533,0.0027331414
864,0.00035,0.0014137061
865,0.000403,0.0017025782
866,0.00056,0.0022928491
867,0.000708,0.0030103677
868,0.000583,0.0024951892
869,0.000447,0.0018018999
870,0.00041,0.0017095007
871,0.000575,0.0025194641
872,0.000535,0.0024221947
873,0.000493,0.0021613035
874,0.000599,0.0026349328
875,0.000565,0.0034539958
876,0.000515,0.0022844775
877,0.000431,0.0016819494
878,0.000417,0.0017884466
879,0.000565,0.0023514647
880,0.000794,0.0036507447
881,0.000783,0.0036312947
882,0.000712,0.0028961818
883,0.001516,0.0014987855
884,0.000432,0.0019090843
885,0.000643,0.0027697904
886,0.000367,0.0015065718
887,0.001438,0.0015207641
888,0.000549,0.0021374077
889,0.000522,0.002282016
890,0.000494,0.0019460595
891,0.000733,0.0032395318
892,0.000458,0.0019162968
893,0.001061,0.0027144575
894,0.000509,0.0018429357
895,0.000735,0.003843296
896,0.000663,0.0030116274
897,0.000566,0.002175493
898,0.000572,0.0024674663
899,0.000568,0.0025426354
900,0.000474,0.0020237118
901,0.000412,0.0018571953
902,0.000606,0.003015844
903,0.000477,0.002394405
904,0.000414,0.0015723162
905,0.000646,0.0026104192
906,0.000393,0.0017491742
907,0.001194,0.0026358864
908,0.00081,0.00451955
909,0.0007,0.0042461553
910,0.0006,0.0027958627
911,0.000403,0.0017504649
912,0.000819,0.004145988
913,0.000731,0.003196083
914,0.001017,0.0038418432
915,0.000499,0.0022262882
916,0.000665,0.0042240936
917,0.000461,0.002258436
918,0.000398,0.001631694
919,0.000429,0.0018833912
920,0.00069,0.0032360477
921,0.000562,0.002538078
922,0.000363,0.0014797201
923,0.000599,0.0029895154
924,0.000449,0.0016658946
925,0.000429,0.0018776585
926,0.000641,0.0028775462
927,0.000394,0.0017706173
928,0.0008,0.0044947085
929,0.000519,0.0024289351
930,0.001389,0.003414761
931,0.000748,0.00332822
932,0.000628,0.003043445
933,0.000487,0.0017841256
934,0.000632,0.0028223565
935,0.000539,0.002272817
936,0.000468,0.0021072868
937,0.00043,0.0017446198
938,0.000641,0.0031311114
939,0.000367,0.0014835338
940,0.000591,0.002609223
941,0.000592,0.0026445903
942,0.000855,0.0036201407
943,0.000542,0.001932384
944,0.000769,0.0035514443
945,0.000785,0.0040983562
946,0.000485,0.0024547027
947,0.00062,0.003075949
948,0.000972,0.002607806
949,0.000566,0.002681085
950,0.000463,0.0023145017
951,0.00053,0.0026048399
952,0.000568,0.0025386575
953,0.000566,0.0022433153
954,0.001195,0.0015579707
955,0.000525,0.0023633486
956,0.00072,0.0036373376
957,0.000387,0.0016469394
958,0.00133,0.001530692
959,0.001059,0.004649234
960,0.000369,0.001511199
961,0.000702,0.0028044092
962,0.000651,0.0029941767
963,0.000446,0.0017298969
964,0.000742,0.0035932083
965,0.00054,0.0024470412
966,0.00055,0.0024631114
967,0.000752,0.003716223
968,0.000595,0.002464881
969,0.000504,0.0023838764
970,0.000972,0.004029451
971,0.000397,0.001583848
972,0.000466,0.0022605923
973,0.000392,0.0018856513
974,0.000772,0.0037630748
975,0.000888,0.0027215998
976,0.00051,0.002674093
977,0.000501,0.0022188523
978,0.00045,0.0018247415
979,0.000938,0.002753881
980,0.000373,0.0014865616
981,0.000463,0.0019909143
982,0.000807,0.0040362044
983,0.000364,0.0014950808
984,0.000612,0.0028266057
985,0.001379,0.0013463391
986,0.000746,0.0034883851
987,0.000474,0.0018774797
988,0.000406,0.0017389692
989,0.000583,0.0023428504
990,0.000414,0.0020011025
991,0.000414,0.0018327701
992,0.000685,0.0029933455
993,0.000701,0.003301032
994,0.000469,0.0021040677
995,0.000577,0.0029570886
996,0.000498,0.00205029
997,0.0005,0.0020657326
998,0.000479,0.00201285
999,0.00051,0.00195824
1000,0.000471,0.0021029615
1001,0.000452,0.0020905728
1002,0.000656,0.0032015184
1003,0.000779,0.0032344472
1004,0.000351,0.0013867664
1005,0.000617,0.0030344476
1006,0.000407,0.0016295516
1007,0.000423,0.0016534894
1008,0.000391,0.0014933498
1009,0.00058,0.0023353915
1010,0.000552,0.0024047922
1011,0.000563,0.0023529115
1012,0.000377,0.0014296024
