Node_Index,Label,Prediction
76,0.025726,5.2983307e-13
77,0.009901,9.247984e-05
78,0.008335,9.337698e-05
79,0.009318,8.7624e-06
80,0.019166,3.159358e-09
81,0.019048,3.844438e-09
82,0.014604,4.7678577e-07
83,0.005399,0.0012680448
84,0.013335,2.1818357e-07
85,0.015856,2.369847e-07
86,0.008981,6.2349565e-05
87,0.007462,0.00022252771
88,0.008842,8.080042e-05
89,0.004762,0.0031492573
90,0.008976,3.0343992e-05
91,0.00823,0.00025878195
92,0.007551,0.0002656086
93,0.007701,0.0007198323
94,0.014636,3.4068304e-07
95,0.004654,0.004663894
96,0.003944,0.004962942
97,0.003214,0.0027901584
98,0.002351,0.006848359
99,0.003831,0.0031707983
100,0.002754,0.006697655
101,0.009626,5.743391e-05
102,0.002229,0.0062856297
103,0.005724,0.000874184
104,0.016439,3.0885346e-08
105,0.04027,1.8395476e-23
106,0.016833,5.3478086e-08
107,0.013801,7.672796e-07
108,0.007976,0.00013993705
109,0.003481,0.0046233367
110,0.007622,0.00022774562
111,0.002329,0.004491605
112,0.01253,3.0305446e-06
113,0.009265,7.65293e-05
114,0.003537,0.0046708873
115,0.008531,0.0004458693
116,0.024695,1.2460105e-13
117,0.01143,1.4593078e-05
118,0.004635,0.0030554424
119,0.006769,0.00042565016
120,0.015883,6.514763e-08
121,0.006276,0.00091628794
122,0.009521,9.7006654e-05
123,0.004381,0.0010065545
124,0.011436,2.8446025e-06
125,0.009255,0.00010950723
126,0.003134,0.0061730216
127,0.013029,3.0871647e-06
128,0.027896,1.4797419e-13
129,0.007508,5.7206245e-05
130,0.009784,9.2008544e-05
131,0.011579,1.4650569e-05
132,0.006655,0.0011001445
133,0.011903,7.1982095e-06
134,0.021033,6.842564e-11
135,0.024116,8.729467e-11
136,0.005964,0.0016325404
137,0.020715,1.9330375e-10
138,0.004992,0.0040739896
139,0.003439,0.0051519163
140,0.021891,3.239296e-11
141,0.00563,0.0005127511
142,0.016416,5.525244e-08
143,0.019895,1.2571038e-09
144,0.00408,0.007590678
145,0.01307,6.502689e-07
146,0.020114,1.089846e-08
147,0.015791,2.3744438e-07
148,0.010467,1.8409204e-05
149,0.009331,6.099262e-05
150,0.015645,4.941313e-08
151,0.002998,0.0057879076
152,0.014267,8.407459e-07
153,0.009094,7.958963e-05
154,0.004336,0.0041710227
155,0.013062,3.5760559e-06
156,0.005447,0.0027295556
157,0.014057,1.0323485e-06
158,0.004416,0.002528546
159,0.00481,0.0037334561
160,0.002072,0.0055989367
161,0.008229,0.00030027574
162,0.009656,4.138478e-05
163,0.005703,0.0008072147
164,0.004097,0.0033178658
165,0.005746,0.00066331256
166,0.005531,0.001234989
167,0.007022,0.0006371748
168,0.010363,4.096663e-05
169,0.004951,0.0032314726
170,0.004953,0.004255959
171,0.002844,0.0061878795
172,0.003383,0.0042298096
173,0.00145,0.0053541944
174,0.004619,0.0024822766
175,0.001515,0.0044581634
176,0.014575,3.8519673e-07
177,0.003393,0.0052003637
178,0.005133,0.003316799
179,0.003708,0.004466645
180,0.002717,0.006091191
181,0.006831,0.00038082327
182,0.019356,7.99819e-09
183,0.020601,1.3780748e-09
184,0.008285,0.0001419707
185,0.019566,1.8526629e-09
186,0.009112,0.00010725512
187,0.007207,0.00019815852
188,0.006866,0.000387908
189,0.009632,4.1642703e-05
190,0.00711,0.00044367052
191,0.00989,9.194322e-06
192,0.009204,6.1991115e-05
193,0.016818,1.1984459e-07
194,0.020902,9.441365e-10
195,0.005472,0.0010344238
196,0.031831,2.2022041e-16
197,0.013223,2.9607488e-06
198,0.020778,1.7443265e-10
199,0.010895,1.0836775e-05
200,0.017744,3.452851e-08
201,0.022165,1.5016877e-11
202,0.01473,3.464958e-07
203,0.014377,1.5267636e-07
204,0.026987,2.9760865e-14
205,0.023236,1.3326209e-11
206,0.023533,5.076228e-12
207,0.014793,6.478642e-08
208,0.011482,1.4509938e-05
209,0.007442,0.00023952035
210,0.025715,8.337388e-12
211,0.01296,2.1623734e-06
212,0.019435,5.314951e-09
213,0.018503,1.4508591e-08
214,0.02147,1.6481061e-10
215,0.017211,4.459167e-09
216,0.015936,1.797747e-08
217,0.012967,7.7086463e-07
218,0.019241,3.0247425e-09
219,0.01816,1.154788e-08
220,0.007612,0.00019441696
221,0.009854,5.4621094e-05
222,0.010373,4.843799e-06
223,0.0037,0.003115497
224,0.004584,0.003783011
225,0.001944,0.004126858
226,0.001973,0.005286529
227,0.015627,5.1913577e-08
228,0.009671,2.5777523e-05
229,0.004688,0.0038672192
230,0.010295,2.0175992e-05
231,0.009134,3.8992865e-05
232,0.00294,0.006008159
233,0.02382,2.3815095e-12
234,0.006654,0.0013028645
235,0.010735,2.5427576e-05
236,0.003635,0.00058833114
237,0.016317,3.609988e-08
238,0.010971,7.943862e-06
239,0.015915,1.8400974e-07
240,0.011574,9.892445e-06
241,0.021602,4.4219067e-10
242,0.002505,0.006230459
243,0.01861,2.747124e-09
244,0.004707,0.0021021152
245,0.011953,2.1458363e-06
246,0.011801,4.9399514e-06
247,0.003644,0.002101717
248,0.009917,5.1742234e-05
249,0.00354,0.00395119
250,0.011168,3.2451746e-05
251,0.013637,2.3778179e-07
252,0.005669,0.0009268669
253,0.002106,0.003478485
254,0.012255,3.9676443e-06
255,0.01183,1.4745482e-06
256,0.005905,0.0006653474
257,0.009106,9.83689e-05
258,0.005609,0.0016741984
259,0.015961,1.6323581e-07
260,0.006286,0.00038224238
261,0.002155,0.003478485
262,0.005564,0.00086439407
263,0.014863,9.093223e-07
264,0.004772,0.0013613014
265,0.007235,0.00050879264
266,0.004233,0.0016320227
267,0.011396,2.4630272e-06
268,0.014176,1.14683814e-07
269,0.018439,6.464641e-09
270,0.010788,3.655965e-05
271,0.016177,6.774618e-08
272,0.004401,0.0016548029
273,0.004584,0.0019510163
274,0.022051,1.0653782e-11
275,0.008838,9.1264126e-05
276,0.012196,8.196541e-06
277,0.006168,0.0008057761
278,0.006348,0.00033799198
279,0.006813,0.0003260355
280,0.008679,0.00020462785
281,0.003722,0.002744279
282,0.013108,3.3568347e-07
283,0.00323,0.0020090626
284,0.015762,1.426493e-07
285,0.005285,0.00161822
286,0.00627,0.0011509982
287,0.011031,2.1187048e-05
288,0.003235,0.004763977
289,0.016089,5.9270427e-08
290,0.005335,0.0013171484
291,0.013112,1.0533473e-06
292,0.00325,0.0047215703
293,0.015517,1.037828e-06
294,0.001975,0.0043166527
295,0.003097,0.0044617155
296,0.003971,0.0030234507
297,0.007094,0.0010866636
298,0.005351,0.0028584893
299,0.020542,2.3132107e-11
300,0.008246,0.00013165374
301,0.004291,0.0048001525
302,0.002494,0.0062910975
303,0.018322,1.7874827e-08
304,0.002917,0.00661959
305,0.010711,9.9450845e-06
306,0.006914,0.0005689445
307,0.007167,6.7596375e-05
308,0.011801,6.057724e-05
309,0.003008,0.007108386
310,0.002164,0.0059058284
311,0.004741,0.0027086535
312,0.004565,0.002230371
313,0.009161,5.323135e-05
314,0.010284,1.772117e-06
315,0.004997,0.0020199325
316,0.018688,3.2597776e-09
317,0.009145,4.266561e-05
318,0.002011,0.0045446292
319,0.002409,0.0050134994
320,0.003355,0.0064847725
321,0.014165,6.8525395e-07
322,0.015023,3.889323e-07
323,0.005206,0.003027334
324,0.008045,0.00020545011
325,0.009733,5.037162e-05
326,0.002798,0.0067888773
327,0.018789,3.7428465e-09
328,0.010398,0.00012901425
329,0.01775,4.0129017e-08
330,0.008571,0.00017673132
331,0.014729,3.335008e-08
332,0.025629,4.931234e-14
333,0.030291,1.2942534e-16
334,0.008525,8.132405e-05
335,0.017731,3.4525003e-09
336,0.008859,2.4386694e-05
337,0.011274,2.6430562e-05
338,0.009332,1.4817495e-05
339,0.011717,4.9201667e-06
340,0.011462,7.0411884e-06
341,0.017196,1.8864245e-08
342,0.001687,0.0047207996
343,0.005453,0.003325537
344,0.012041,7.4683385e-06
345,0.001944,0.0050362186
346,0.007606,0.00027755502
347,0.006022,0.0016085383
348,0.004067,0.0045643714
349,0.006598,0.00046619304
350,0.002886,0.006902753
351,0.010793,4.7968415e-06
352,0.007191,0.00015978861
353,0.007873,7.438437e-05
354,0.024882,8.0342265e-13
355,0.021037,3.444612e-10
356,0.019142,1.6056844e-09
357,0.00556,0.0008671254
358,0.013523,3.6934305e-06
359,0.003376,0.0036566418
360,0.006874,0.0011011112
361,0.017422,2.8839917e-08
362,0.012223,9.530691e-06
363,0.009655,5.9670107e-05
364,0.010945,6.3187013e-06
365,0.007512,0.00030656558
366,0.003969,0.0036643194
367,0.015982,8.486502e-08
368,0.016132,1.9355471e-07
369,0.008163,0.00014254829
370,0.002606,0.0027652357
371,0.011838,6.2053396e-06
372,0.013865,1.1167682e-06
373,0.010261,1.91464e-05
374,0.002364,0.0028591796
375,0.004605,0.0020234846
376,0.01111,5.7512934e-06
377,0.006765,0.00039433627
378,0.021741,9.606366e-12
379,0.003011,0.0025262043
380,0.007607,0.00013237493
381,0.017402,6.8181443e-09
382,0.013094,4.735349e-06
383,0.010832,6.201104e-06
384,0.017184,3.849363e-08
385,0.0102,9.362223e-06
386,0.011547,2.2196562e-06
387,0.010703,1.9361303e-05
388,0.007531,0.00019115316
389,0.019733,7.428557e-10
390,0.022763,1.4778677e-11
391,0.006926,0.00027211363
392,0.010827,6.6725206e-06
393,0.018549,1.584498e-08
394,0.00385,0.001823704
395,0.004991,0.0010173605
396,0.019326,7.076069e-11
397,0.007089,0.00028165142
398,0.006987,0.0002628997
399,0.009549,1.2224228e-05
400,0.011268,2.8693964e-06
401,0.014188,2.4463313e-07
402,0.007776,0.0002609449
403,0.005937,0.00034531034
404,0.01229,2.284555e-06
405,0.004733,0.0028412312
406,0.003158,0.0075681387
407,0.009211,8.099899e-05
408,0.004628,0.0033275825
409,0.010464,1.5114928e-05
410,0.01662,1.0778625e-07
411,0.005407,0.0012959068
412,0.010084,4.5903293e-05
413,0.014003,5.711517e-07
414,0.010907,1.392591e-05
415,0.014227,4.9150276e-07
416,0.008013,0.00015188725
417,0.005357,0.003210227
418,0.007291,0.0006707825
419,0.0044,0.0021475407
420,0.012484,1.8509496e-07
421,0.003417,0.00550044
422,0.004488,0.0017734043
423,0.005133,0.0019278273
424,0.001894,0.0045129857
425,0.007324,0.00038230888
426,0.007798,8.56159e-05
427,0.006523,0.00039088138
428,0.003583,0.0031781255
429,0.016694,8.1728864e-08
430,0.006749,0.00023969852
431,0.00951,1.4209782e-05
432,0.004643,0.0016934831
433,0.005639,0.002402485
434,0.019666,2.2862884e-10
435,0.006952,0.00039276973
436,0.004507,0.0024775018
437,0.009466,1.0432786e-05
438,0.011683,1.4906191e-05
439,0.019456,6.5500044e-10
440,0.003002,0.003427359
441,0.009259,0.0001936898
442,0.004195,0.0026470013
443,0.008056,5.7777244e-05
444,0.007553,0.00013299906
445,0.007199,0.00068096403
446,0.019954,8.774191e-10
447,0.006038,0.0007965102
448,0.004153,0.0050109997
449,0.002451,0.005672363
450,0.001869,0.006159419
451,0.004561,0.002575863
452,0.014779,5.086706e-07
453,0.004683,0.0016663143
454,0.014165,4.960232e-07
455,0.005467,0.00034139116
456,0.00618,0.0010326117
457,0.010915,3.4614277e-05
458,0.007553,0.00014753526
459,0.003738,0.0025374177
460,0.01098,6.9071207e-06
461,0.00289,0.0044500204
462,0.003771,0.002546884
463,0.002521,0.0038405953
464,0.006058,0.0006328349
465,0.003676,0.0041641416
466,0.013081,1.6816405e-06
467,0.014503,1.099472e-06
468,0.017966,6.04265e-09
469,0.002584,0.0071081603
470,0.012882,2.6304665e-06
471,0.004713,0.0016519906
472,0.011124,2.326663e-06
473,0.00415,0.0012866706
474,0.00441,0.0019064313
475,0.006433,0.0005730265
476,0.005214,0.0015283171
477,0.004294,0.0025993267
478,0.002793,0.0057460195
479,0.004246,0.0029164916
480,0.004795,0.0017526869
481,0.007336,0.00015627623
482,0.00319,0.0060857856
483,0.007219,0.00013605774
484,0.006468,0.0001115554
485,0.006745,0.0005028086
486,0.005019,0.0010980258
487,0.006197,0.00048524808
488,0.001474,0.0044686305
489,0.009113,1.8985886e-05
490,0.002883,0.0063114604
491,0.003894,0.0038351826
492,0.003641,0.0061625927
493,0.002295,0.0044686305
494,0.002085,0.0044686305
495,0.00938,0.00015629992
496,0.0018,0.004414795
497,0.003398,0.006814731
498,0.001983,0.0063143796
499,0.003508,0.006710829
500,0.007464,0.00022526937
501,0.009208,0.00020287765
502,0.001332,0.0020112293
503,0.012333,1.8276883e-06
504,0.020663,6.642906e-10
505,0.007267,0.00011540461
506,0.002491,0.005341591
507,0.007474,0.00037616584
508,0.004483,0.0039715753
509,0.004011,0.004730618
510,0.004906,0.0013434496
511,0.003813,0.004430491
512,0.008008,0.0005022565
513,0.007135,0.00020109482
514,0.001457,0.0032243384
515,0.004741,0.003555569
516,0.001248,0.002554833
517,0.003282,0.007285176
518,0.00785,0.00025333647
519,0.001025,0.002554833
520,0.004743,0.002166161
521,0.004291,0.003314709
522,0.002518,0.0067640073
523,0.004783,0.0025368421
524,0.004041,0.00308417
525,0.00144,0.005219494
526,0.001452,0.0044579366
527,0.003342,0.006637638
528,0.003457,0.0052134716
529,0.002371,0.0071995114
530,0.002113,0.0048222262
531,0.001512,0.0047318577
532,0.015565,1.329237e-07
533,0.00252,0.006463873
534,0.004089,0.003248768
535,0.003117,0.005813504
536,0.002535,0.0059691244
537,0.001665,0.005852823
538,0.005182,0.0014298449
539,0.00265,0.005651311
540,0.003474,0.0022049944
541,0.004147,0.0031429525
542,0.011632,1.6282083e-06
543,0.013096,4.5695668e-07
544,0.002694,0.006018887
545,0.0121,3.4246527e-06
546,0.003715,0.006851693
547,0.002457,0.0070013423
548,0.002848,0.0069022425
549,0.011402,2.034521e-05
550,0.001611,0.004459558
551,0.004628,0.0032549473
552,0.01809,5.269116e-09
553,0.004455,0.0026286095
554,0.011905,9.866149e-06
555,0.006744,0.0013055819
556,0.002638,0.0069107953
557,0.004139,0.004875029
558,0.006711,0.0005086845
559,0.003232,0.00577254
560,0.002109,0.005929195
561,0.001723,0.005781304
562,0.007779,4.8203667e-05
563,0.004727,0.0010583573
564,0.015344,8.966338e-08
565,0.005931,0.00063691556
566,0.00426,0.0035731974
567,0.004656,0.002408143
568,0.011998,5.9543668e-06
569,0.006695,0.00048521894
570,0.002624,0.0039512706
571,0.011791,2.9562573e-06
572,0.004056,0.002556986
573,0.014395,4.7373085e-08
574,0.004151,0.0013487058
575,0.001143,0.0027458468
576,0.002402,0.006677908
577,0.003247,0.0064355293
578,0.018842,3.6285974e-09
579,0.003187,0.006191734
580,0.002669,0.006217853
581,0.004901,0.0027843597
582,0.002317,0.0063311746
583,0.002312,0.0045246566
584,0.010583,4.4318793e-05
585,0.013781,8.140284e-07
586,0.006635,0.00035023954
587,0.003071,0.0065136654
588,0.016338,2.2532234e-07
589,0.00231,0.0067482386
590,0.013611,9.0603805e-07
591,0.013603,2.351434e-07
592,0.00917,6.878694e-05
593,0.006456,0.0010137309
594,0.014033,2.4048154e-06
595,0.005124,0.0016602877
596,0.006077,0.00018348201
597,0.002717,0.0064852335
598,0.009326,0.00022664237
599,0.008864,8.609066e-05
600,0.00528,0.004302935
601,0.004117,0.0051717875
602,0.003763,0.0043940903
603,0.006981,0.0006775383
604,0.004928,0.0028050027
605,0.001865,0.006248219
606,0.004751,0.0033482686
607,0.005003,0.00058784353
608,0.002649,0.0068972507
609,0.001703,0.0059490246
610,0.003241,0.0064723454
611,0.003515,0.0045949933
612,0.005051,0.0037526516
613,0.001622,0.0056647165
614,0.004214,0.0045670522
615,0.001327,0.0025465265
616,0.001253,0.002442068
617,0.003267,0.006975336
618,0.001262,0.002442068
619,0.001425,0.002442068
620,0.003011,0.006400354
621,0.003753,0.006053949
622,0.003836,0.0057322625
623,0.00338,0.0059233485
624,0.003927,0.005508626
625,0.003074,0.0041419514
626,0.001492,0.0040517393
627,0.001717,0.0034868326
628,0.001656,0.0024925037
629,0.005342,0.0016507737
630,0.003043,0.006679509
631,0.003203,0.006026557
632,0.003985,0.0033480916
633,0.008995,0.00012061146
634,0.003279,0.0069420235
635,0.000997,0.0013204827
636,0.002964,0.005345996
637,0.001259,0.002926971
638,0.005159,0.004125849
639,0.001659,0.0041186195
640,0.003194,0.0061925612
641,0.008985,3.2110318e-05
642,0.00932,9.332451e-06
643,0.005916,0.00022217093
644,0.002996,0.00075388316
645,0.00423,0.00050747424
646,0.004869,0.0005038314
647,0.006895,0.00011729208
648,0.008901,1.6052483e-05
649,0.009553,1.4572953e-05
650,0.009056,9.9831905e-06
651,0.00368,0.0007028352
652,0.003593,0.004797937
653,0.001818,0.0050126286
654,0.008263,9.791529e-05
655,0.00269,0.005873822
656,0.005989,0.00067564484
657,0.004949,0.0031367706
658,0.005553,0.0011567429
659,0.004893,0.0026651542
660,0.011778,2.9415912e-06
661,0.005739,0.0021601336
662,0.007765,0.000157525
663,0.007968,0.0003772085
664,0.002893,0.006222944
665,0.001806,0.004718714
666,0.004091,0.004359891
667,0.001346,0.004190346
668,0.004992,0.0036033392
669,0.003484,0.0061845817
670,0.00121,0.0039644954
671,0.004966,0.0022359735
672,0.005622,0.0024593545
673,0.001801,0.005877702
674,0.001925,0.0033371225
675,0.003298,0.0047419355
676,0.004776,0.0028173258
677,0.008523,0.00010969116
678,0.004382,0.0018135027
679,0.002311,0.0035870827
680,0.005523,0.0013309726
681,0.0023,0.0037602552
682,0.002016,0.0051336656
683,0.001274,0.0029390529
684,0.001441,0.0021477635
685,0.002346,0.004476167
686,0.002694,0.006891168
687,0.010394,3.1430707e-05
688,0.004809,0.002087133
689,0.003173,0.0070517287
690,0.001485,0.0040327725
691,0.008699,8.497942e-05
692,0.008493,0.00020813875
693,0.005607,0.002088331
694,0.006033,0.0011824365
695,0.010278,2.0080954e-05
696,0.005542,0.0028964144
697,0.005325,0.0022719263
698,0.012556,5.7587736e-06
699,0.004169,0.0046742894
700,0.004956,0.004114595
701,0.004225,0.004922616
702,0.003402,0.004329465
703,0.002464,0.006708021
704,0.004185,0.003773405
705,0.007649,0.00041193626
706,0.004447,0.0018239158
707,0.005793,0.001247552
708,0.003102,0.0043314854
709,0.007139,0.00012305769
710,0.004339,0.0037537604
711,0.009205,9.8830744e-05
712,0.003243,0.004857182
713,0.003292,0.0036591003
714,0.002137,0.004456942
715,0.005255,0.0016775251
716,0.001584,0.0036022079
717,0.001207,0.0020675852
718,0.002702,0.006953739
719,0.004192,0.003718047
720,0.004113,0.0022261718
721,0.003853,0.0033208511
722,0.002588,0.0042670304
723,0.003892,0.00412774
724,0.01225,8.998938e-07
725,0.014109,1.0817215e-06
726,0.01509,1.0327733e-07
727,0.002719,0.0059805424
728,0.002751,0.0057934145
729,0.010948,1.5425716e-05
730,0.016043,1.1455664e-06
731,0.003038,0.0057925796
732,0.001268,0.002085727
733,0.001335,0.002085727
734,0.001798,0.005547478
735,0.002557,0.0066411346
736,0.004527,0.0028836299
737,0.00338,0.0056343186
738,0.002227,0.005229035
739,0.002706,0.0065923505
740,0.001306,0.0044099963
741,0.00358,0.0056316373
742,0.004191,0.004629059
743,0.00823,0.00016892055
744,0.006014,0.0010436559
745,0.005411,0.0011550373
746,0.004435,0.002883382
747,0.005197,0.0017324233
748,0.006263,0.00080961006
749,0.003725,0.0077685886
750,0.005945,0.0015933698
751,0.0014,0.0018352632
752,0.001956,0.0060934885
753,0.00259,0.0049105175
754,0.002157,0.004346701
755,0.002452,0.0062898993
756,0.013657,1.0907838e-06
757,0.00445,0.0033851373
758,0.00112,0.0012863384
759,0.000996,0.0012863384
760,0.001424,0.0022125358
761,0.003932,0.005332053
762,0.003384,0.005517669
763,0.001902,0.0044840146
764,0.001713,0.0048867366
765,0.005605,0.002056882
766,0.003021,0.0061853467
767,0.00588,0.0011046403
768,0.001828,0.0029029204
769,0.006492,0.00076203316
770,0.003797,0.004467154
771,0.001809,0.004856724
772,0.003186,0.0048784376
773,0.002149,0.0071194293
774,0.002373,0.0063581485
775,0.010987,9.73906e-06
776,0.002575,0.005760473
777,0.003975,0.002765842
778,0.002102,0.005363586
779,0.00232,0.00247904
780,0.011609,8.481294e-06
781,0.005629,0.0011195766
782,0.001115,0.0038396504
783,0.006035,0.0014463905
784,0.006665,0.00091357995
785,0.001693,0.0035240059
786,0.00922,0.00016789109
787,0.002644,0.006822013
788,0.009969,1.7591934e-05
789,0.00208,0.0043289564
790,0.004668,0.0028545936
791,0.002314,0.0034077435
792,0.005779,0.0012465062
793,0.003663,0.0046283384
794,0.003144,0.006757441
795,0.003177,0.006132274
796,0.004186,0.0047252914
797,0.002405,0.0067553925
798,0.002876,0.0054541193
799,0.001621,0.0048183994
800,0.001869,0.004535488
801,0.002844,0.0064486647
802,0.003127,0.005300947
803,0.00149,0.0036945005
804,0.001351,0.0036945005
805,0.000942,0.001534655
806,0.002579,0.0076289503
807,0.0015,0.0044834167
808,0.003665,0.004036304
809,0.00562,0.0018632892
810,0.003299,0.0075387554
811,0.004847,0.0034178812
812,0.004216,0.0042162905
813,0.003089,0.0043081394
814,0.002448,0.0038359386
815,0.00248,0.0044790665
816,0.004948,0.0015213796
817,0.003437,0.0060583516
818,0.002466,0.006552549
819,0.00416,0.0039669606
820,0.001837,0.0050473125
821,0.003533,0.0053829052
822,0.003121,0.006088847
823,0.001915,0.005106684
824,0.004526,0.0024789667
825,0.002378,0.006921331
826,0.002384,0.006282042
827,0.004944,0.0030452816
828,0.001131,0.0016706667
829,0.003706,0.0057221185
830,0.002351,0.004543754
831,0.003517,0.004955422
832,0.001173,0.0017698583
833,0.005576,0.0012782685
834,0.004552,0.0053181397
835,0.001991,0.0058295247
836,0.006024,0.0019485775
837,0.002169,0.0062100026
838,0.004411,0.0038841865
839,0.002483,0.0060961866
840,0.003948,0.0063360687
841,0.001556,0.00448181
842,0.00177,0.0032816243
843,0.001411,0.0028134235
844,0.002545,0.007412442
845,0.001303,0.00231224
846,0.003086,0.0070419493
847,0.003056,0.006361114
848,0.004868,0.0020874597
849,0.005347,0.0023681293
850,0.001539,0.0023503867
851,0.002901,0.0068502566
852,0.001252,0.0041022664
853,0.00323,0.0067925495
854,0.002214,0.006251829
855,0.003406,0.0060185534
856,0.001485,0.0030577835
857,0.00117,0.0030577835
858,0.001436,0.0030577835
859,0.006423,0.0009613068
860,0.003425,0.0062225545
861,0.004141,0.0018793914
862,0.001291,0.0016243074
863,0.002329,0.004475058
864,0.002396,0.006559636
865,0.0021,0.0050939256
866,0.002381,0.006104806
867,0.000985,0.001926168
868,0.003874,0.0035303228
869,0.003424,0.004505045
870,0.005376,0.00068946567
871,0.002509,0.0064448137
872,0.002969,0.00673207
873,0.001144,0.0034277188
874,0.00387,0.004227918
875,0.002533,0.0071950685
876,0.00159,0.0034277188
877,0.001807,0.0050664577
878,0.002545,0.006704009
879,0.00239,0.0068641743
880,0.001518,0.0033863054
881,0.002373,0.006753131
882,0.002508,0.0065799956
883,0.001615,0.003440101
884,0.009171,4.420078e-05
885,0.009554,5.4596567e-05
886,0.009906,4.216249e-05
887,0.00892,6.106781e-05
888,0.00934,4.216249e-05
889,0.003503,0.0037234295
890,0.00644,0.0003819395
891,0.005573,0.0012904978
892,0.009756,4.8968894e-05
893,0.005092,0.0012125804
894,0.00441,0.0038270806
895,0.006976,0.00027683697
896,0.00553,0.0015729526
897,0.000957,0.0013163629
898,0.002385,0.005813772
899,0.001501,0.0038029384
900,0.001884,0.0054057585
901,0.001634,0.0025487887
902,0.003331,0.0069575566
903,0.001688,0.0038612683
904,0.003107,0.0072545386
905,0.003929,0.003117306
906,0.001156,0.0018859799
907,0.002229,0.007317162
908,0.004132,0.0034221038
909,0.001546,0.0031818012
910,0.001989,0.006219259
911,0.00138,0.003998071
912,0.003446,0.0056831734
913,0.001922,0.004491556
914,0.003568,0.004285674
915,0.003498,0.0065840366
916,0.001731,0.004183094
917,0.001861,0.0043986174
918,0.001107,0.0013618447
919,0.002169,0.0061276816
920,0.006221,0.0010203583
921,0.003789,0.0025295313
922,0.004069,0.0021668246
923,0.002845,0.006879055
924,0.002265,0.0062485244
925,0.001648,0.005221062
926,0.001912,0.004851359
927,0.001444,0.0044192467
928,0.002112,0.0066004405
929,0.002608,0.0069673313
930,0.00319,0.004199854
931,0.00182,0.00440196
932,0.002466,0.0066101933
933,0.002075,0.005280417
934,0.00138,0.0037532395
935,0.002461,0.00643448
936,0.003849,0.0061928784
937,0.002531,0.0065873344
938,0.00309,0.005426421
939,0.001562,0.0037081267
940,0.004218,0.0059854547
941,0.002063,0.0066435225
942,0.002936,0.0071271122
943,0.003343,0.005403557
944,0.002788,0.0053854333
945,0.006404,0.00077614165
946,0.003985,0.004183271
947,0.001302,0.0022874658
948,0.000929,0.0014091784
949,0.001088,0.0014091784
950,0.003217,0.0068694428
951,0.002064,0.006124421
952,0.002926,0.0065377285
953,0.005354,0.0028607368
954,0.00437,0.0046444903
955,0.002141,0.0036501342
956,0.001882,0.004391548
957,0.004943,0.0027162433
958,0.005348,0.0020368176
959,0.00217,0.004391548
960,0.003301,0.00626968
961,0.002857,0.005771555
962,0.003122,0.0058233626
963,0.002548,0.0063590556
964,0.001893,0.0044545624
965,0.00333,0.0063681253
966,0.002034,0.0044545624
967,0.00178,0.0047156066
968,0.002343,0.0062642246
969,0.001749,0.0046509737
970,0.001937,0.0038973135
971,0.001547,0.0038973135
972,0.001179,0.002235646
973,0.001279,0.002235646
974,0.002411,0.004287732
975,0.002463,0.0050715217
