Node_Index,Label,Prediction
316,0.003691,2.017341e-34
317,0.004542,3.712371e-33
318,0.003577,8.893214e-28
319,0.003158,4.9189425e-23
320,0.003553,2.128937e-30
321,0.004341,3.5217308e-31
322,0.002877,1.6852569e-25
323,0.004481,5.9055085e-32
324,0.004298,8.2015516e-32
325,0.004394,6.924041e-26
326,0.004543,6.223173e-33
327,0.004046,2.6707717e-32
328,0.00438,5.295094e-33
329,0.003351,9.904371e-23
330,0.003077,2.100615e-21
331,0.003197,5.6943502e-24
332,0.003687,6.2583305e-27
333,0.004228,9.237356e-29
334,0.004446,2.7421654e-36
335,0.00393,1.0833692e-27
336,0.003109,4.05426e-24
337,0.00473,9.376793e-33
338,0.004837,4.6363333e-38
339,0.003658,7.832852e-30
340,0.004729,6.4694336e-37
341,0.003102,5.363075e-25
342,0.002538,4.339764e-21
343,0.004266,3.622964e-30
344,0.004108,2.9136361e-28
345,0.003463,7.291041e-27
346,0.003488,3.1369293e-25
347,0.002907,2.1440805e-22
348,0.0034,1.9171612e-28
349,0.004103,7.31064e-29
350,0.0032,1.0971668e-23
351,0.002841,1.3378287e-19
352,0.003386,1.6846424e-22
353,0.004778,1.9726398e-34
354,0.003184,3.3682278e-21
355,0.004768,8.0492416e-32
356,0.004487,8.824237e-29
357,0.003523,9.1354014e-32
358,0.003695,5.490935e-22
359,0.002849,5.353351e-23
360,0.003223,1.2989334e-22
361,0.004214,7.425675e-23
362,0.004062,1.4923138e-26
363,0.004726,3.0876623e-31
364,0.003361,4.04338e-27
365,0.002746,2.825649e-23
366,0.002622,4.3165855e-20
367,0.004378,1.1784026e-34
368,0.004171,5.06209e-32
369,0.002721,2.3669401e-17
370,0.003194,1.7503138e-23
371,0.003861,1.2329512e-32
372,0.002974,2.7978687e-23
373,0.003629,1.9473159e-27
374,0.003424,8.125677e-28
375,0.003862,8.02746e-27
376,0.004344,1.088538e-29
377,0.003555,3.557583e-22
378,0.003854,2.452532e-31
379,0.003021,4.4425497e-18
380,0.002847,7.497689e-23
381,0.003691,8.406001e-27
382,0.003805,1.7101223e-28
383,0.003992,4.4214298e-27
384,0.004441,4.5463796e-31
385,0.003642,2.0558833e-25
386,0.003198,3.0206362e-25
387,0.00287,4.0495535e-20
388,0.002914,7.1388056e-23
389,0.003549,5.303515e-29
390,0.004538,3.564588e-32
391,0.002696,1.4576932e-20
392,0.003975,2.185008e-31
393,0.002356,3.8034403e-17
394,0.003614,1.1828001e-23
395,0.003431,9.612446e-28
396,0.003083,2.2616605e-26
397,0.003095,2.1145108e-18
398,0.00358,2.3082833e-26
399,0.003851,3.186161e-31
400,0.003312,5.643432e-21
401,0.002816,6.6989445e-24
402,0.004169,4.9456024e-31
403,0.002674,2.5925867e-22
404,0.003632,1.7637624e-27
405,0.003265,3.3965183e-24
406,0.003171,9.487358e-26
407,0.00443,1.5314883e-28
408,0.003629,1.5543364e-28
409,0.003527,2.9122514e-25
410,0.003249,1.5569593e-28
411,0.004256,4.533223e-29
412,0.003601,2.1198607e-30
413,0.00447,2.5640287e-34
414,0.003631,8.0245415e-22
415,0.002874,2.7509318e-23
416,0.003276,2.9578857e-26
417,0.003224,5.195074e-26
418,0.003497,1.4814107e-36
419,0.004409,1.573312e-36
420,0.003736,1.678716e-28
421,0.003606,6.1104153e-28
422,0.002999,2.0879046e-21
423,0.002806,3.5120337e-22
424,0.003088,2.6476844e-24
425,0.002723,4.284913e-24
426,0.002893,5.7124886e-19
427,0.003455,6.315506e-34
428,0.003161,1.2049402e-19
429,0.003322,2.520934e-22
430,0.003064,1.7454265e-23
431,0.003282,6.333119e-26
432,0.003465,1.7285936e-26
433,0.003217,1.3953239e-29
434,0.002833,2.0368514e-18
435,0.004006,3.800551e-26
436,0.003237,1.8498517e-21
437,0.003672,5.5835396e-28
438,0.003195,6.811933e-27
439,0.004228,2.3173428e-27
440,0.002037,3.6644644e-17
441,0.00333,3.3480397e-28
442,0.003068,5.7268042e-18
443,0.002327,5.6551883e-17
444,0.003809,1.1602754e-25
445,0.003384,1.4149123e-25
446,0.00442,1.3103385e-32
447,0.004488,1.000254e-33
448,0.002887,3.8582743e-22
449,0.003024,1.0225169e-21
450,0.00372,1.3698734e-26
451,0.003011,3.5163605e-24
452,0.003982,3.7256213e-33
453,0.003417,5.522932e-21
454,0.003178,5.561992e-25
455,0.002315,1.3784096e-15
456,0.002886,7.460785e-19
457,0.002593,1.8098814e-16
458,0.003161,8.148259e-24
459,0.003026,1.0239523e-23
460,0.002778,7.276666e-22
461,0.004797,1.5816385e-31
462,0.003007,3.097686e-26
463,0.002802,2.135237e-18
464,0.00194,5.6776554e-14
465,0.003036,8.352834e-22
466,0.002429,7.598434e-16
467,0.003781,2.5406026e-27
468,0.003687,2.5849857e-27
469,0.002657,8.101355e-19
470,0.002413,1.1430491e-19
471,0.003253,1.5671998e-24
472,0.002864,1.5544622e-19
473,0.003146,9.4116234e-26
474,0.003822,6.066437e-32
475,0.002579,6.821056e-21
476,0.003299,1.3781734e-22
477,0.00337,2.2634483e-25
478,0.003663,1.7983228e-27
479,0.002551,4.214515e-21
480,0.003248,5.3834615e-28
481,0.003358,3.1694195e-24
482,0.002445,2.2453068e-14
483,0.003625,7.4783385e-26
484,0.003247,3.1655876e-25
485,0.003354,3.36484e-27
486,0.003664,3.2260992e-27
487,0.002599,1.3528546e-20
488,0.004031,1.3397362e-30
489,0.002765,9.6203494e-17
490,0.003914,7.8447535e-30
491,0.003543,2.1417616e-27
492,0.00288,9.733792e-24
493,0.00274,5.6508787e-16
494,0.003575,4.4391854e-30
495,0.002304,7.457377e-17
496,0.003774,1.0182441e-19
497,0.002808,1.1972644e-21
498,0.004538,7.923819e-31
499,0.002647,1.2082273e-25
500,0.002626,3.873375e-22
501,0.003151,7.5517673e-23
502,0.002916,1.8502629e-19
503,0.002586,1.3347395e-19
504,0.00363,1.00620764e-28
505,0.002537,4.1744247e-14
506,0.003184,2.5130535e-20
507,0.003516,4.762824e-22
508,0.003276,2.9980031e-22
509,0.003044,5.9862356e-23
510,0.003223,1.2238126e-26
511,0.001669,4.207703e-14
512,0.00288,8.709424e-23
513,0.00321,2.6007176e-23
514,0.002282,7.8016605e-15
515,0.002962,8.8661e-24
516,0.002811,1.4719722e-17
517,0.003651,3.09871e-29
518,0.002482,2.0119591e-21
519,0.002721,6.5731494e-20
520,0.003138,2.36006e-25
521,0.002446,9.816838e-16
522,0.004002,1.805438e-26
523,0.002757,4.0518332e-16
524,0.002392,1.1031606e-14
525,0.003221,1.5839674e-18
526,0.003366,2.0514681e-22
527,0.003631,9.4259255e-33
528,0.002886,1.6252568e-27
529,0.002835,2.242315e-18
530,0.003292,2.7399413e-26
531,0.004834,8.1461826e-30
532,0.003023,1.224124e-21
533,0.004177,1.196096e-28
534,0.003691,5.63924e-27
535,0.003767,2.3931126e-26
536,0.002582,3.617507e-16
537,0.003044,1.3830037e-21
538,0.003572,3.3362528e-32
539,0.002409,1.6820668e-15
540,0.002897,2.706728e-27
541,0.002614,3.1023844e-16
542,0.002841,2.4951374e-17
543,0.003451,1.17642556e-20
544,0.003097,4.14652e-27
545,0.002875,1.1861177e-21
546,0.002835,5.9697676e-24
547,0.003113,1.5713552e-23
548,0.004089,1.9012256e-21
549,0.002797,3.0114656e-18
550,0.002311,1.2275047e-21
551,0.002443,5.669145e-16
552,0.002233,1.1982798e-19
553,0.003076,1.3197201e-23
554,0.003676,3.6368545e-29
555,0.003219,1.4715423e-29
556,0.002338,5.2029795e-14
557,0.003027,7.941497e-22
558,0.002868,5.2609982e-14
559,0.002958,1.9971478e-28
560,0.002595,6.7465407e-17
561,0.00335,4.307595e-24
562,0.003145,3.2040224e-20
563,0.002601,3.3270826e-21
564,0.002974,4.5045826e-25
565,0.003291,1.1456871e-24
566,0.002681,1.0239666e-18
567,0.002331,1.8585574e-15
568,0.002626,1.5643208e-24
569,0.003021,2.7425679e-25
570,0.004439,9.753064e-35
571,0.003124,1.3317028e-20
572,0.003729,4.7481208e-26
573,0.003421,4.1331174e-17
574,0.002828,1.258924e-18
575,0.003153,2.7579355e-19
576,0.002511,3.5974767e-20
577,0.002874,2.808225e-19
578,0.002426,4.3040444e-14
579,0.002469,1.33749644e-20
580,0.003619,2.8095065e-22
581,0.002315,1.0653355e-15
582,0.004111,1.9342413e-27
583,0.002715,1.34602e-14
584,0.002813,5.74939e-19
585,0.002946,7.1383293e-19
586,0.002756,4.4098376e-21
587,0.0024,1.5408369e-18
588,0.003043,9.416202e-22
589,0.003283,8.299049e-25
590,0.002698,6.280041e-21
591,0.002234,1.6052345e-16
592,0.001953,8.197257e-19
593,0.003004,1.2147939e-26
594,0.003514,2.0167738e-24
595,0.003113,2.53183e-25
596,0.003435,1.2863475e-25
597,0.002713,2.99453e-21
598,0.002671,1.390367e-21
599,0.002341,6.810383e-17
600,0.003353,2.3103523e-27
601,0.003072,5.793673e-24
602,0.002449,5.6770944e-21
603,0.00341,1.3801359e-22
604,0.002815,3.4788297e-16
605,0.003377,8.870978e-30
606,0.002923,1.1108667e-23
607,0.003371,2.1332929e-24
608,0.002801,8.646282e-26
609,0.00321,3.375474e-26
610,0.002502,5.1063676e-17
611,0.002565,5.4292e-22
612,0.00253,2.1464386e-21
613,0.002276,2.800676e-16
614,0.00278,3.1742958e-24
615,0.002619,4.446094e-25
616,0.00232,3.533396e-17
617,0.002608,6.0973544e-20
618,0.003885,4.0769117e-27
619,0.003402,2.9423214e-26
620,0.003423,1.8108093e-28
621,0.002387,3.548465e-20
622,0.002646,1.6433439e-18
623,0.003116,3.304344e-19
624,0.002689,2.457991e-17
625,0.003145,1.4897467e-21
626,0.002426,4.64976e-15
627,0.002877,1.7241947e-18
628,0.003181,5.747474e-22
629,0.002743,4.6677925e-25
630,0.003384,1.5827977e-23
631,0.003213,8.617351e-23
632,0.002122,9.691144e-13
633,0.003073,7.116435e-21
634,0.00315,3.3270394e-24
635,0.00339,8.034032e-23
636,0.003638,2.2462269e-26
637,0.001847,4.774874e-19
638,0.002465,4.425399e-18
639,0.002125,1.4764256e-18
640,0.003387,3.178429e-23
641,0.003056,1.9779783e-23
642,0.002482,4.808188e-22
643,0.003142,1.4270387e-24
644,0.00227,1.0640422e-18
645,0.003934,5.83781e-28
646,0.002982,2.3518829e-24
647,0.003034,1.6812957e-24
648,0.002687,7.066627e-15
649,0.002275,1.6491737e-23
650,0.003116,3.3482712e-27
651,0.002162,9.4664104e-14
652,0.002999,3.4466396e-23
653,0.002479,7.5548774e-16
654,0.002908,4.298882e-15
655,0.003179,2.983795e-17
656,0.003422,6.4127637e-25
657,0.002413,1.2387546e-17
658,0.002307,2.7609573e-11
659,0.002613,6.9388415e-28
660,0.002691,5.0570834e-20
661,0.002494,5.0422313e-20
662,0.002498,1.2644165e-24
663,0.002954,3.0261485e-18
664,0.00188,5.8716185e-11
665,0.00275,9.346066e-21
666,0.002799,1.10397616e-16
667,0.002385,4.812983e-20
668,0.00362,5.6287604e-24
669,0.00337,7.8476946e-28
670,0.002933,1.0242776e-21
671,0.003057,7.6416517e-25
672,0.00272,4.2578876e-21
673,0.003334,1.5677208e-23
674,0.001901,4.0111725e-12
675,0.002299,1.139684e-18
676,0.003553,3.9871886e-24
677,0.002147,2.128784e-14
678,0.002827,2.889489e-25
679,0.001811,3.013974e-16
680,0.00253,1.0410927e-17
681,0.002956,3.551397e-16
682,0.002691,9.4227246e-18
683,0.00262,7.022947e-18
684,0.002221,5.0455186e-21
685,0.0028,5.8675217e-22
686,0.002584,2.6212477e-21
687,0.002839,3.809324e-23
688,0.002847,5.424263e-18
689,0.003223,3.3773483e-22
690,0.002789,1.9824996e-19
691,0.002704,8.4681934e-17
692,0.003056,4.742729e-25
693,0.0024,5.5440856e-20
694,0.002631,2.2063586e-23
695,0.004103,1.054992e-27
696,0.003149,5.834057e-25
697,0.003008,6.877307e-21
698,0.003296,2.555885e-26
699,0.003122,9.715549e-22
700,0.002743,4.9271194e-20
701,0.003263,5.485125e-26
702,0.002818,8.180077e-19
703,0.003601,3.3087897e-23
704,0.002487,1.4350602e-21
705,0.002752,2.516004e-23
706,0.001748,4.3788438e-13
707,0.001889,1.30828025e-14
708,0.00287,7.005804e-23
709,0.00226,8.164775e-18
710,0.002596,2.0458475e-16
711,0.003122,2.2933933e-22
712,0.003573,2.5350927e-28
713,0.002194,1.0892259e-17
714,0.002739,2.486647e-21
715,0.002405,6.422628e-18
716,0.002759,5.19269e-21
717,0.003959,4.018753e-31
718,0.002564,1.34091106e-17
719,0.002022,1.3103921e-19
720,0.002975,1.8595643e-15
721,0.003559,8.232619e-31
722,0.002698,4.2685377e-22
723,0.002793,1.0135273e-20
724,0.00265,3.6956008e-17
725,0.002314,6.6270826e-19
726,0.003037,5.378798e-22
727,0.003478,3.3870937e-27
728,0.002786,3.2001734e-21
729,0.002466,4.0367756e-16
730,0.001703,1.7150645e-13
731,0.002831,2.5356448e-20
732,0.002792,3.3268615e-24
733,0.001696,5.4999926e-14
734,0.003008,6.723859e-23
735,0.002479,3.7969323e-24
736,0.003524,1.167314e-22
737,0.00386,1.7824982e-27
738,0.002449,3.5831188e-15
739,0.003053,3.6926097e-19
740,0.002482,8.520454e-26
741,0.002195,2.5463619e-15
742,0.003074,1.02935524e-26
743,0.002576,7.059815e-21
744,0.004255,3.2007096e-29
745,0.002046,1.3006077e-17
746,0.002669,3.8617935e-22
747,0.002554,1.376544e-23
748,0.002629,1.3803605e-17
749,0.00288,4.7248605e-21
750,0.003428,1.4292615e-24
751,0.003143,2.0008483e-26
752,0.002858,4.0525627e-22
753,0.003138,2.0409003e-21
754,0.002466,1.7749632e-23
755,0.002178,1.6455553e-14
756,0.002184,3.7807868e-17
757,0.003652,4.664713e-25
758,0.002642,1.8397412e-26
759,0.00223,8.026671e-14
760,0.002488,3.0563498e-16
761,0.002601,1.19052e-20
762,0.002688,1.7911868e-22
763,0.002852,2.579593e-23
764,0.002548,3.347112e-14
765,0.001968,1.4753736e-13
766,0.002804,2.8356614e-21
767,0.003007,2.613809e-21
768,0.003879,1.5464357e-27
769,0.002495,1.0248274e-16
770,0.002613,1.6963412e-21
771,0.001942,5.6722435e-14
772,0.002919,1.6185834e-24
773,0.002539,1.5113457e-18
774,0.003179,3.5317563e-22
775,0.002641,3.0664436e-21
776,0.002469,1.3163405e-17
777,0.003978,1.3913496e-27
778,0.003115,2.0326428e-27
779,0.002153,3.765544e-17
780,0.003376,1.2361073e-23
781,0.002949,1.0994743e-25
782,0.002384,4.8397523e-20
783,0.002815,1.9083746e-22
784,0.001905,1.1232635e-10
785,0.001664,1.0037541e-13
786,0.002246,1.1384462e-17
787,0.002933,4.640233e-20
788,0.00243,1.7416416e-16
789,0.002475,1.1232794e-16
790,0.002723,1.4228739e-18
791,0.002411,7.645299e-17
792,0.002412,3.516467e-17
793,0.002563,1.856758e-22
794,0.003096,7.85047e-23
795,0.003602,9.352336e-30
796,0.002664,1.8630814e-20
797,0.002346,1.7368213e-20
798,0.002011,3.6507006e-13
799,0.001899,2.946517e-11
800,0.002599,4.9094527e-25
801,0.003063,2.610208e-24
802,0.002234,1.4218346e-22
803,0.002298,7.9288525e-20
804,0.003436,4.768219e-24
805,0.002005,4.3641943e-13
806,0.003507,4.3674833e-28
807,0.002635,5.0068296e-20
808,0.002795,5.814875e-20
809,0.002231,4.9313125e-20
810,0.002117,6.2633364e-15
811,0.002723,3.875478e-20
812,0.002596,4.3897353e-19
813,0.002051,1.0896118e-18
814,0.002541,1.232358e-18
815,0.002215,3.767227e-16
816,0.002771,1.3184901e-19
817,0.003492,7.7656813e-28
818,0.00201,3.880767e-16
819,0.003168,7.378572e-24
820,0.003579,6.6002477e-24
821,0.002484,4.0915914e-18
822,0.003238,3.882367e-23
823,0.002318,2.4218424e-16
824,0.002486,1.9553303e-22
825,0.002429,5.695858e-21
826,0.001963,1.0437395e-12
827,0.003021,1.4558627e-23
828,0.00262,1.6451401e-15
829,0.002426,1.07254655e-19
830,0.002479,2.1612792e-19
831,0.002168,1.3575735e-14
832,0.002705,3.49591e-24
833,0.002514,1.1304673e-15
834,0.0026,3.565206e-21
835,0.00308,1.0510123e-25
836,0.002824,5.906378e-20
837,0.002551,1.00553074e-16
838,0.002322,1.5087881e-18
839,0.003033,2.6437032e-20
840,0.001958,1.4509112e-16
841,0.001871,2.7172498e-19
842,0.002831,7.522756e-23
843,0.002625,3.0216135e-19
844,0.002758,1.2278245e-19
845,0.001754,6.3765087e-12
846,0.002158,6.880077e-17
847,0.002661,1.3152967e-24
848,0.002742,1.3837332e-19
849,0.002426,1.0636821e-16
850,0.001971,1.7164184e-14
851,0.001837,1.9873411e-16
852,0.002752,2.5097651e-22
853,0.002413,2.3906158e-16
854,0.001513,1.7525379e-09
855,0.003269,3.1304273e-17
856,0.002227,6.9961734e-20
857,0.002818,1.5260853e-24
858,0.002574,3.205513e-13
859,0.002592,5.3855605e-19
860,0.001804,1.6714757e-10
861,0.003171,8.404268e-20
862,0.002176,1.8068639e-19
863,0.002707,2.4998418e-26
864,0.002034,1.11153e-19
865,0.003529,2.7048726e-25
866,0.002456,9.758387e-20
867,0.002331,2.2152045e-16
868,0.002567,6.6913804e-18
869,0.002024,2.1465226e-19
870,0.002023,8.253125e-15
871,0.002605,5.040347e-20
872,0.002353,3.2824905e-15
873,0.003342,3.9424277e-28
874,0.002911,1.5284473e-21
875,0.002499,1.4484822e-18
876,0.001611,9.231218e-12
877,0.002543,2.9653724e-21
878,0.003092,9.539214e-19
879,0.001492,2.871333e-09
880,0.002375,1.1312074e-18
881,0.003641,4.5671314e-25
882,0.002632,1.6030459e-21
883,0.002844,7.184838e-16
884,0.003038,5.655929e-22
885,0.003313,2.2022769e-26
886,0.002903,3.162123e-18
887,0.002321,4.0841104e-16
888,0.002468,2.768479e-17
889,0.002118,2.5119144e-19
890,0.001924,6.349643e-18
891,0.002682,9.84169e-25
892,0.001989,1.2217419e-18
893,0.001843,2.6260058e-18
894,0.002351,9.823627e-14
895,0.00368,4.5923515e-28
896,0.002239,1.04140795e-14
897,0.003515,5.140094e-19
898,0.002881,9.674235e-23
899,0.002423,6.6082437e-21
900,0.003364,1.5147122e-31
901,0.002901,9.395504e-21
902,0.002933,1.9579235e-19
903,0.003107,1.6763807e-20
904,0.003029,2.6764444e-23
905,0.00209,9.929023e-18
906,0.002761,1.9896601e-18
907,0.002867,5.1442455e-22
908,0.003151,7.9076905e-17
909,0.001902,1.1009661e-14
910,0.002393,1.6638073e-17
911,0.003168,3.7775892e-23
912,0.001731,3.1240676e-14
913,0.002057,9.992904e-13
914,0.0025,4.100431e-20
915,0.002852,3.6506673e-16
916,0.002162,1.0540163e-16
917,0.002896,3.6839564e-19
918,0.002603,6.3034802e-24
919,0.002922,5.763413e-22
920,0.003374,3.0400745e-21
921,0.002562,1.7065589e-19
922,0.002636,2.143313e-21
923,0.00226,6.934196e-17
924,0.002596,5.2427483e-21
925,0.002671,9.337937e-22
926,0.00216,1.3573636e-18
927,0.003221,2.0033324e-24
928,0.002819,7.6097776e-23
929,0.002488,8.290713e-21
930,0.00222,6.596476e-15
931,0.002593,9.709469e-23
932,0.002354,9.716835e-17
933,0.00211,2.0431231e-11
934,0.002253,6.62316e-13
935,0.001904,1.20987335e-11
936,0.002674,3.2428017e-22
937,0.002191,6.084846e-15
