Node_Index,Label,Prediction
168,0.000892,0.005674797
169,0.000811,0.0053218384
170,0.000637,0.0041657714
171,0.000556,0.0039108926
172,0.001167,0.0038708025
173,0.000885,0.004034198
174,0.000629,0.0040029613
175,0.000565,0.0037325926
176,0.000854,0.005108793
177,0.000782,0.005423002
178,0.001477,0.00091478485
179,0.000704,0.004742957
180,0.000836,0.0054052793
181,0.000566,0.0033940934
182,0.000756,0.005002709
183,0.000669,0.0046525477
184,0.000686,0.0047604293
185,0.001052,0.0052276165
186,0.000962,0.0048485794
187,0.00087,0.0051487084
188,0.000794,0.0053702216
189,0.000507,0.0026916054
190,0.000642,0.0041168598
191,0.001356,0.00017941093
192,0.000832,0.0052550663
193,0.000837,0.005001468
194,0.000507,0.003603627
195,0.000673,0.003922811
196,0.00089,0.0021998116
197,0.000992,0.0049856445
198,0.001211,0.0032661217
199,0.000448,0.0029247482
200,0.0009,0.0020827071
201,0.000406,0.0024567682
202,0.000749,0.004947793
203,0.000456,0.0026950904
204,0.000884,0.0056093633
205,0.000918,0.0030751592
206,0.000758,0.0052200984
207,0.000594,0.0032734412
208,0.00066,0.0043176184
209,0.000458,0.0030755305
210,0.000422,0.002547937
211,0.001191,0.00016998015
212,0.001533,0.0024209805
213,0.000418,0.0024792794
214,0.000603,0.0039647454
215,0.000675,0.004975429
216,0.000733,0.0045554717
217,0.000656,0.00436028
218,0.000455,0.0022949958
219,0.000916,0.0053531765
220,0.000742,0.004484998
221,0.001371,0.001804449
222,0.001005,0.005478277
223,0.00055,0.0033325725
224,0.00053,0.0034996567
225,0.000775,0.004536433
226,0.000509,0.0032487449
227,0.000969,0.0034078732
228,0.000742,0.0057576257
229,0.000622,0.004000483
230,0.000652,0.003925312
231,0.001314,0.0018290813
232,0.000664,0.004511709
233,0.001162,0.00020323155
234,0.00073,0.0044080643
235,0.000817,0.0053080167
236,0.000869,0.0049256994
237,0.000807,0.004933498
238,0.000782,0.005402071
239,0.001053,0.0029931022
240,0.000729,0.00512405
241,0.000864,0.0057995045
242,0.000378,0.0022799466
243,0.00117,0.0044179023
244,0.00066,0.0038891863
245,0.000606,0.0044167386
246,0.000923,0.0054753004
247,0.001522,0.00016489005
248,0.001439,0.003259071
249,0.001085,0.0002376294
250,0.000553,0.0043720147
251,0.000537,0.0041197
252,0.000855,0.003488886
253,0.000786,0.005176033
254,0.000396,0.0024384337
255,0.000634,0.004281954
256,0.000542,0.0036935075
257,0.000636,0.004050508
258,0.001003,0.0057303854
259,0.001296,0.00014174521
260,0.000669,0.004684009
261,0.000753,0.004785823
262,0.00082,0.005551746
263,0.000528,0.0033503266
264,0.001,0.0021259158
265,0.001229,0.0024114489
266,0.000679,0.004767829
267,0.000649,0.004441606
268,0.000472,0.0029843566
269,0.000946,0.0044658543
270,0.000755,0.0052348524
271,0.00122,0.00019189916
272,0.000576,0.0034669768
273,0.000619,0.004325368
274,0.000414,0.0026228963
275,0.001392,0.0033553771
276,0.000522,0.0030595937
277,0.000936,0.0055146664
278,0.000584,0.0034435454
279,0.000696,0.0053200745
280,0.000461,0.0027465522
281,0.00044,0.0028309883
282,0.000633,0.004833569
283,0.000669,0.004597035
284,0.000654,0.0030539
285,0.000435,0.0025620868
286,0.001406,0.00021858318
287,0.000812,0.0046751564
288,0.00055,0.0031153122
289,0.000686,0.0033616435
290,0.001228,0.0016313524
291,0.000851,0.004822961
292,0.001127,0.0002425462
293,0.001266,0.00020127957
294,0.00049,0.002992321
295,0.000537,0.0027119066
296,0.001659,0.00013191198
297,0.000796,0.005307976
298,0.000556,0.003157572
299,0.000628,0.0035558222
300,0.001096,0.0039271154
301,0.000697,0.004745265
302,0.000478,0.0032014532
303,0.001418,0.00014804471
304,0.001243,0.0017810209
305,0.000694,0.003121118
306,0.000826,0.005054897
307,0.000576,0.004388543
308,0.00044,0.0031299714
309,0.000384,0.0021266604
310,0.000892,0.005016868
311,0.000455,0.0032210634
312,0.000536,0.0031894753
313,0.000854,0.003000325
314,0.001174,0.0017953371
315,0.000829,0.0051160776
316,0.00059,0.004045875
317,0.000676,0.004610176
318,0.000669,0.004156445
319,0.000514,0.0033731079
320,0.000816,0.0051657087
321,0.000551,0.003409325
322,0.000468,0.002763138
323,0.000531,0.0030225653
324,0.00058,0.0045219576
325,0.000513,0.0034931754
326,0.000407,0.0026709295
327,0.000539,0.0039270422
328,0.000629,0.004028684
329,0.000749,0.0045398106
330,0.001,0.004063955
331,0.000898,0.0030782877
332,0.000472,0.0029960445
333,0.000892,0.0030650091
334,0.000788,0.0048646163
335,0.000537,0.0032850073
336,0.000903,0.005222181
337,0.00122,0.00018946578
338,0.000412,0.0025106715
339,0.000416,0.0027445965
340,0.000285,0.00154095
341,0.000474,0.0027510538
342,0.001049,0.0019389273
343,0.000552,0.003912108
344,0.000887,0.0030328024
345,0.000734,0.004202559
346,0.000567,0.0031384544
347,0.00056,0.004135073
348,0.000577,0.0039362987
349,0.001005,0.0028220129
350,0.00128,0.0025268605
351,0.000498,0.0034759142
352,0.00092,0.0053721373
353,0.000788,0.0048238146
354,0.000717,0.00475827
355,0.000625,0.0041532293
356,0.000984,0.00026523485
357,0.000493,0.0030051686
358,0.000632,0.004367843
359,0.001288,0.0012326685
360,0.000389,0.0022312794
361,0.00083,0.0035117269
362,0.001156,0.00520006
363,0.000442,0.002672401
364,0.000523,0.003277944
365,0.001501,0.000107664084
366,0.000712,0.0039771213
367,0.001257,0.0016292948
368,0.000462,0.0027360546
369,0.000411,0.0025554164
370,0.000737,0.004770887
371,0.000696,0.004529117
372,0.000786,0.004848924
373,0.000705,0.0042283037
374,0.000533,0.003284088
375,0.00072,0.0050245076
376,0.000611,0.003737934
377,0.000779,0.0033633201
378,0.001004,0.0021492592
379,0.000407,0.0023632522
380,0.000539,0.003978506
381,0.000622,0.0037689784
382,0.000633,0.0037965921
383,0.000524,0.0030211173
384,0.000375,0.0021915024
385,0.000557,0.0042764395
386,0.000895,0.00559463
387,0.000757,0.0042338767
388,0.000357,0.0019504701
389,0.000955,0.0002607586
390,0.001,0.00023876697
391,0.000798,0.004517583
392,0.000475,0.0028839658
393,0.000519,0.0037752753
394,0.000511,0.0036960824
395,0.000558,0.0040143216
396,0.000458,0.003140063
397,0.000393,0.0024099937
398,0.000857,0.0022411963
399,0.001016,0.0031144177
400,0.000633,0.003732566
401,0.000544,0.0037995474
402,0.000944,0.0021446652
403,0.000676,0.0046396893
404,0.000625,0.0044890237
405,0.000689,0.0048494553
406,0.000422,0.002625231
407,0.000414,0.0026604142
408,0.000642,0.003778593
409,0.000865,0.005446673
410,0.000582,0.003984565
411,0.000467,0.0027649899
412,0.000777,0.0051196883
413,0.001364,0.00017458512
414,0.000868,0.003391085
415,0.001178,0.00023636511
416,0.00057,0.0044361018
417,0.000701,0.0048365495
418,0.000874,0.005621073
419,0.000514,0.0034851448
420,0.000922,0.005549646
421,0.000482,0.0032977357
422,0.000545,0.003556657
423,0.000541,0.0035434514
424,0.000541,0.0030801909
425,0.001133,0.0053270785
426,0.000761,0.005048601
427,0.000912,0.0021969886
428,0.000403,0.0026903423
429,0.000714,0.004067288
430,0.001045,0.0022565466
431,0.000849,0.005351067
432,0.000392,0.0022323118
433,0.000416,0.0027262915
434,0.000457,0.0029346016
435,0.000568,0.0030301837
436,0.000875,0.0022608978
437,0.00055,0.003697517
438,0.000668,0.004418605
439,0.000463,0.002819715
440,0.00036,0.0021470145
441,0.000677,0.004212341
442,0.000531,0.0038837497
443,0.000307,0.0015511474
444,0.000326,0.0018191775
445,0.000578,0.003931797
446,0.000501,0.003255747
447,0.000601,0.004297296
448,0.000345,0.0019910973
449,0.00067,0.0044190832
450,0.000537,0.0035870366
451,0.000648,0.003705816
452,0.001225,0.00020404512
453,0.000564,0.004291206
454,0.000474,0.0025540749
455,0.000784,0.005284305
456,0.000459,0.0027668234
457,0.000739,0.0043585086
458,0.000956,0.00023989743
459,0.000976,0.004147248
460,0.000743,0.0035521833
461,0.000381,0.0021650966
462,0.000747,0.0052095656
463,0.000458,0.0025727628
464,0.000974,0.0028966183
465,0.000785,0.0029918116
466,0.000412,0.002720292
467,0.000581,0.0037319807
468,0.000795,0.0050999536
469,0.000393,0.002092391
470,0.000832,0.005176068
471,0.00085,0.0035213183
472,0.000558,0.0034496756
473,0.000419,0.002240773
474,0.000425,0.0024999934
475,0.000424,0.0022161303
476,0.00034,0.0021158918
477,0.001064,0.005108128
478,0.00044,0.0026326969
479,0.000368,0.0023858743
480,0.000268,0.0015701491
481,0.001451,0.0001544411
482,0.000489,0.0033521722
483,0.000398,0.0023861446
484,0.000383,0.0022838123
485,0.000327,0.001696827
486,0.000467,0.0022499603
487,0.00032,0.002016217
488,0.000613,0.0037644892
489,0.000407,0.002196553
490,0.000829,0.0034109403
491,0.000446,0.0026004964
492,0.000459,0.0031700523
493,0.000385,0.0023024357
494,0.000964,0.002216939
495,0.000665,0.0041713873
496,0.000344,0.0020107687
497,0.001455,0.00012558636
498,0.000698,0.004391261
499,0.000368,0.0019541895
500,0.000324,0.0017380964
501,0.000556,0.003566699
502,0.000431,0.0025927643
503,0.00043,0.0027510761
504,0.00046,0.0031442584
505,0.000568,0.0037869092
506,0.001622,0.00010898604
507,0.000612,0.0042423704
508,0.000446,0.0028469204
509,0.000367,0.0024083182
510,0.000841,0.0030547422
511,0.000513,0.0032763414
512,0.000683,0.0031252275
513,0.00152,0.000105120474
514,0.000626,0.0047142305
515,0.000558,0.0033256835
516,0.000672,0.0040191268
517,0.000467,0.0030540104
518,0.000774,0.0044994946
519,0.001491,0.000110373054
520,0.000387,0.0025803873
521,0.000746,0.0045829853
522,0.000484,0.002938382
523,0.00053,0.0028849754
524,0.000458,0.0031139986
525,0.001019,0.0038479746
526,0.000519,0.0033544062
527,0.000589,0.0036068335
528,0.000667,0.004363714
529,0.000865,0.002174568
530,0.000699,0.004319064
531,0.000548,0.003090682
532,0.000489,0.0027195998
533,0.000542,0.0036601387
534,0.000636,0.003923651
535,0.000491,0.002916636
536,0.000473,0.0037501387
537,0.000794,0.004546625
538,0.000814,0.0022533443
539,0.000674,0.0040751565
540,0.000729,0.004255971
541,0.000506,0.0030453093
542,0.000636,0.0046461397
543,0.000511,0.0029587254
544,0.000316,0.0018144569
545,0.000519,0.003137379
546,0.000969,0.0002569256
547,0.000331,0.0017539555
548,0.000375,0.0018050951
549,0.000464,0.0024737655
550,0.000609,0.004236877
551,0.00053,0.003129183
552,0.000602,0.0046706744
553,0.000892,0.0031473045
554,0.000772,0.0051455754
555,0.000819,0.0048952163
556,0.000417,0.002631505
557,0.000524,0.003773409
558,0.000685,0.003859108
559,0.000573,0.003604514
560,0.000914,0.0021702296
561,0.000365,0.0022291436
562,0.001149,0.00020792372
563,0.000507,0.0031495495
564,0.000552,0.0032937946
565,0.000655,0.0030681319
566,0.001047,0.00024183014
567,0.000829,0.004926775
568,0.000372,0.0021786045
569,0.000748,0.004570498
570,0.000713,0.0039607235
571,0.001366,0.00019274745
572,0.001141,0.0002205647
573,0.001181,0.00021174722
574,0.000414,0.0026844863
575,0.000559,0.004150881
576,0.000462,0.0022930477
577,0.000702,0.004340296
578,0.000605,0.004401304
579,0.000532,0.0034477222
580,0.000479,0.0033656014
581,0.001565,0.00012821842
582,0.000447,0.0028578136
583,0.0005,0.0033667404
584,0.000588,0.0037985893
585,0.000545,0.0030519427
586,0.00039,0.0020669745
587,0.000946,0.0034049887
588,0.000648,0.0046277363
589,0.000487,0.0031407166
590,0.000638,0.003856098
591,0.000442,0.0026894775
592,0.000523,0.0037991756
593,0.000823,0.0049901977
594,0.000378,0.0021418903
595,0.000497,0.0028322602
596,0.000546,0.0032202397
597,0.000615,0.003472119
598,0.000514,0.0034788654
599,0.000696,0.003915203
600,0.001049,0.00021378703
601,0.000433,0.0026347884
602,0.000572,0.003462456
603,0.000444,0.002685052
604,0.000529,0.0033756143
605,0.000432,0.0025846309
606,0.000639,0.004519162
607,0.000546,0.0029190443
608,0.00055,0.0031979764
609,0.000565,0.0040451004
610,0.000676,0.0045377878
611,0.000834,0.0050619026
612,0.0007,0.0042019184
613,0.000588,0.0038976765
614,0.000367,0.0022130536
615,0.000597,0.0038523192
616,0.00086,0.0031735576
617,0.00085,0.004067471
618,0.000406,0.0029329236
619,0.000474,0.0028498417
620,0.000604,0.0033643972
621,0.000686,0.0042946893
622,0.000623,0.004139317
623,0.000918,0.0021247861
624,0.000545,0.0035766163
625,0.000324,0.0018699344
626,0.000432,0.0023476935
627,0.001067,0.00022020246
628,0.000478,0.002660523
629,0.000694,0.0040794495
630,0.000361,0.0020507933
631,0.000924,0.003462683
632,0.000709,0.0043838243
633,0.000549,0.0033603017
634,0.00054,0.0037464472
635,0.000563,0.0039876187
636,0.000811,0.005323328
637,0.000423,0.0023689023
638,0.000515,0.003510189
639,0.001165,0.00018253535
640,0.0006,0.0033469873
641,0.000602,0.0044317762
642,0.000365,0.00223874
643,0.001043,0.0002493352
644,0.000436,0.0024926602
645,0.000347,0.002028667
646,0.000877,0.0035834305
647,0.000464,0.0025159363
648,0.000491,0.0029524039
649,0.000605,0.0040814066
650,0.000531,0.003191078
651,0.000966,0.003316906
652,0.000381,0.0023563975
653,0.000502,0.0031274015
654,0.001001,0.0002545927
655,0.000811,0.002216824
656,0.000731,0.0053386176
657,0.000572,0.004537953
658,0.000578,0.0035279817
659,0.000956,0.0040918593
660,0.000751,0.00220391
661,0.000595,0.0032911438
662,0.000532,0.0034061475
663,0.000731,0.0042330725
664,0.001077,0.00019552158
665,0.000385,0.0021803684
666,0.000416,0.002819014
667,0.000313,0.0015175346
668,0.000602,0.0038023386
669,0.000872,0.00404624
670,0.000498,0.0029867906
671,0.000554,0.003554206
672,0.00075,0.0047139153
673,0.000409,0.0022176923
674,0.000542,0.0039047878
675,0.000932,0.002203215
676,0.000327,0.0016757207
677,0.000843,0.0033970822
678,0.000531,0.003450656
679,0.000672,0.0035120822
680,0.00055,0.00342105
681,0.000506,0.0040299604
682,0.000453,0.0026164637
683,0.000523,0.0030502833
684,0.000767,0.0042903973
685,0.000555,0.003578415
686,0.000398,0.0025107302
687,0.000781,0.003543091
688,0.000382,0.0022880973
689,0.00052,0.0029720298
690,0.000479,0.002687529
691,0.000511,0.003053212
692,0.000439,0.003060558
693,0.000341,0.0018151306
694,0.00053,0.0037905213
695,0.00071,0.0052481885
696,0.000342,0.0019230649
697,0.000639,0.0039993073
698,0.000703,0.004442504
699,0.000504,0.002892499
700,0.000434,0.0028352623
701,0.000544,0.0029377285
702,0.000755,0.0031728894
703,0.000685,0.0045063603
704,0.00073,0.0022289632
705,0.000695,0.0041699256
706,0.000374,0.0022945963
707,0.000763,0.0047573443
708,0.000782,0.005262404
709,0.000526,0.0031980583
710,0.000565,0.0035776054
711,0.000333,0.0022836102
712,0.000458,0.0030399933
713,0.000443,0.0030415794
714,0.000916,0.0034905723
715,0.000467,0.002795206
716,0.000879,0.0002500699
717,0.000545,0.0038364835
718,0.000431,0.0025215729
719,0.000404,0.0022253902
720,0.000425,0.0020803646
721,0.000685,0.004322738
722,0.000447,0.002867648
723,0.000349,0.0021600812
724,0.000504,0.0031647678
725,0.000385,0.0023439717
726,0.000328,0.0016470443
727,0.000298,0.0018066276
728,0.000583,0.003942241
729,0.000527,0.0031927957
730,0.000349,0.0022801384
731,0.000456,0.0023817827
732,0.000606,0.0035676463
733,0.000305,0.001673158
734,0.000444,0.003034462
735,0.000399,0.0023641933
736,0.001087,0.002865353
737,0.000566,0.0030897742
738,0.000511,0.0025944812
739,0.000521,0.002815823
740,0.000411,0.0027900191
741,0.000541,0.0035800491
742,0.000734,0.0022018943
743,0.000529,0.003588037
744,0.000562,0.0031167057
745,0.000446,0.00234653
746,0.000643,0.004522864
747,0.00065,0.0038015891
748,0.000563,0.0037756232
749,0.000498,0.003195214
750,0.000495,0.0026590973
751,0.000467,0.0023667803
752,0.000515,0.002981193
753,0.000325,0.0018618169
754,0.000658,0.0037000405
755,0.000379,0.0018253764
756,0.001255,0.00010788844
757,0.000579,0.003686625
758,0.000992,0.0032691315
759,0.00047,0.002872875
760,0.000406,0.0026128525
761,0.000886,0.00026856322
762,0.000551,0.003868088
763,0.000501,0.0037188753
764,0.000628,0.0039842506
765,0.000641,0.0043476713
766,0.001092,0.00024560402
767,0.000338,0.001591182
768,0.000591,0.0044028736
769,0.000461,0.0026724862
770,0.000674,0.0042663785
771,0.000366,0.0018727266
772,0.000642,0.0043792026
773,0.000374,0.0020338916
774,0.000519,0.0026140013
775,0.0004,0.0023453627
776,0.000523,0.0036448974
777,0.000378,0.0022316575
778,0.000294,0.0017129593
779,0.000376,0.0021126894
780,0.000381,0.002064013
781,0.000463,0.0029980324
782,0.000396,0.0022763351
783,0.000376,0.0018950097
784,0.000306,0.001850256
785,0.000641,0.0042786654
786,0.000899,0.002216782
787,0.00051,0.0032082591
788,0.000634,0.004109695
789,0.000406,0.0022376783
790,0.000608,0.003684016
791,0.000576,0.004403935
792,0.000737,0.0031483145
793,0.000339,0.0018384587
794,0.000406,0.0024622104
795,0.000462,0.00320105
796,0.000382,0.0023403119
797,0.00033,0.0017245444
798,0.000615,0.0038031861
799,0.000447,0.002512234
800,0.00067,0.003654903
801,0.000445,0.0024660022
802,0.000307,0.0015631507
803,0.000449,0.0023188696
804,0.000397,0.0020858888
805,0.000586,0.004367822
806,0.0012,0.00022400635
807,0.000684,0.0040132636
808,0.000378,0.0021395527
809,0.000483,0.0036590921
810,0.000488,0.0030805555
811,0.00056,0.0032212331
812,0.000579,0.004126748
813,0.000339,0.0019892836
814,0.000376,0.0020928644
815,0.000366,0.0019707773
816,0.000693,0.0050923526
817,0.000337,0.0019906415
818,0.000567,0.0038975393
819,0.001036,0.00026460743
820,0.000429,0.0027656697
821,0.000348,0.0018707454
822,0.000725,0.004571527
823,0.000559,0.0036387707
824,0.000331,0.0018046802
825,0.000922,0.0030591763
826,0.001101,0.0025232802
827,0.000467,0.0033248859
828,0.000503,0.0027787797
829,0.000404,0.0021256884
830,0.000366,0.0021082025
831,0.000346,0.0022478984
832,0.000884,0.0048364047
833,0.000317,0.0015067562
834,0.000795,0.0041897693
835,0.000594,0.0035561386
836,0.000488,0.002762012
837,0.000582,0.004016841
838,0.000511,0.0034386725
839,0.000601,0.003735225
840,0.000544,0.003960321
841,0.000416,0.0026245408
842,0.000485,0.0036859682
843,0.000664,0.0040368866
844,0.000338,0.002043989
845,0.000344,0.00203724
846,0.00058,0.0044683227
847,0.000405,0.0028106757
848,0.001241,0.000182971
849,0.000432,0.0025547466
850,0.000663,0.0042154216
851,0.000452,0.0030516535
852,0.00069,0.0035137832
853,0.000405,0.0019059461
854,0.000387,0.0025587997
855,0.000324,0.0019820395
856,0.000371,0.0025615762
857,0.000879,0.0021913936
858,0.000866,0.0033366613
859,0.000761,0.0031261279
860,0.000293,0.0017575041
861,0.000537,0.002794783
862,0.000928,0.0021804774
863,0.000462,0.0026409102
864,0.000718,0.0022060827
865,0.000419,0.002682447
866,0.000293,0.001601241
867,0.001076,0.00022331264
868,0.000335,0.002041751
869,0.000577,0.0034687682
870,0.000406,0.0020772684
871,0.000477,0.003789702
872,0.000519,0.0037189762
873,0.000329,0.001680009
874,0.000405,0.002428346
875,0.000585,0.003086065
876,0.000425,0.002490654
877,0.000604,0.00420133
878,0.000558,0.0035110747
879,0.000588,0.004022791
880,0.000341,0.0017908035
881,0.000339,0.0015922686
882,0.000497,0.0031847837
883,0.000344,0.002098161
884,0.00074,0.0041438364
885,0.000393,0.0018958487
886,0.000476,0.0026632245
887,0.000367,0.0021342929
888,0.000466,0.0032372957
889,0.000348,0.0020867474
890,0.000391,0.002048856
891,0.000678,0.0031712926
892,0.000526,0.00335841
893,0.00077,0.0050949138
894,0.000407,0.0021909352
895,0.000509,0.002698285
896,0.000354,0.0021783723
897,0.000414,0.0023924832
898,0.000671,0.0048643993
899,0.000502,0.002887588
900,0.000406,0.0023446735
901,0.000287,0.0016846627
902,0.000785,0.0022432746
903,0.000751,0.0022351267
904,0.000343,0.0016731946
905,0.000514,0.0037861413
906,0.000461,0.002488127
907,0.000487,0.0028878436
908,0.000762,0.0046857726
909,0.000366,0.0021952884
910,0.000641,0.0038650907
911,0.000464,0.002816183
912,0.000873,0.002259558
913,0.000415,0.0023971128
914,0.00042,0.0020580287
915,0.000442,0.0028101385
916,0.000427,0.00224869
917,0.00043,0.0028589228
918,0.000379,0.0021508192
919,0.000344,0.0018886377
920,0.000376,0.0024728465
921,0.00035,0.0020736419
922,0.000358,0.001888476
923,0.000587,0.0040855315
924,0.000706,0.004465547
925,0.000527,0.003240074
926,0.000391,0.0022951402
927,0.001097,0.0002501283
928,0.000619,0.004572868
929,0.000348,0.0020975969
930,0.000368,0.0019048179
931,0.000868,0.0040803654
932,0.000606,0.0040159402
933,0.000484,0.0031990025
934,0.000753,0.004432311
935,0.000315,0.0018526767
936,0.000402,0.002223151
937,0.000583,0.0031110072
938,0.00084,0.0035479495
939,0.000787,0.0043302355
940,0.000514,0.003123873
941,0.000389,0.0023229162
942,0.000561,0.0033569946
943,0.000873,0.0022044468
944,0.000342,0.0016026618
945,0.000553,0.0036358726
946,0.000445,0.0029721698
947,0.00036,0.0020420603
948,0.000389,0.002425506
949,0.000541,0.0033782495
950,0.000398,0.0023409987
951,0.000375,0.0019092017
952,0.000386,0.0020897435
953,0.000546,0.0030772344
954,0.000676,0.0042189364
955,0.000391,0.002363523
956,0.000374,0.0021701097
957,0.00063,0.0036722475
958,0.000619,0.0034787313
959,0.000352,0.0021326533
960,0.000829,0.0021738012
961,0.000752,0.0038522987
962,0.000368,0.0023957128
963,0.000568,0.003846209
964,0.000635,0.0044930424
965,0.000346,0.0016654847
966,0.000301,0.0014519452
967,0.000314,0.0018773279
968,0.00051,0.003189316
969,0.000536,0.0034539485
970,0.000696,0.003909793
971,0.000625,0.0032401495
972,0.000286,0.0014234079
973,0.000514,0.0031092537
974,0.000928,0.0002691582
975,0.000467,0.0027988942
976,0.000362,0.0019713861
977,0.00039,0.0029178066
978,0.000306,0.0014559834
979,0.000357,0.0025942666
980,0.000418,0.0020941983
981,0.00091,0.0021694894
982,0.000517,0.00284248
983,0.000562,0.003930653
984,0.000562,0.0032132939
985,0.000335,0.0017287106
986,0.000846,0.0031394942
987,0.000589,0.0036254264
988,0.000415,0.0026614834
989,0.000288,0.0014937053
990,0.000473,0.0027394185
991,0.00034,0.0022424113
992,0.000418,0.0023175275
993,0.000328,0.0019121972
994,0.000716,0.0045801317
995,0.000331,0.002219696
996,0.000323,0.0016568052
997,0.000297,0.0015005349
998,0.000332,0.0016268991
999,0.000365,0.0018668221
1000,0.000711,0.0039913207
1001,0.000387,0.0022170143
1002,0.000273,0.001370728
1003,0.000286,0.0016055203
1004,0.000333,0.0018857617
1005,0.000315,0.0017349421
1006,0.000474,0.0028899575
1007,0.00037,0.0023493918
1008,0.00046,0.0024653382
1009,0.000482,0.0026676306
1010,0.000294,0.0015964974
1011,0.000389,0.0019657968
