Node_Index,Label,Prediction
209,0.001169,0.0059066573
210,0.00059,0.0022151563
211,0.002377,0.0012218324
212,0.001207,0.005344657
213,0.001363,0.003738376
214,0.001871,0.0013956398
215,0.001403,0.0041526416
216,0.000447,0.0014920087
217,0.000409,0.001672411
218,0.001101,0.0014447964
219,0.000357,0.0012848997
220,0.000349,0.0012761457
221,0.000373,0.0012732998
222,0.000384,0.0012954855
223,0.003668,8.941461e-06
224,0.001036,0.006068545
225,0.000602,0.0028289587
226,0.000867,0.00511378
227,0.000412,0.0015025695
228,0.000526,0.0022970266
229,0.000992,0.006105008
230,0.00202,0.0023894203
231,0.00333,1.9116114e-05
232,0.001708,0.0025724838
233,0.000616,0.004853574
234,0.000936,0.0054581254
235,0.001169,0.0025915576
236,0.000395,0.0014557955
237,0.001548,0.0035393436
238,0.001088,0.004108396
239,0.000372,0.0012848997
240,0.00034,0.0012761457
241,0.001972,0.002418614
242,0.000771,0.0040753544
243,0.000851,0.0050328434
244,0.002193,0.00053929945
245,0.001149,0.004872212
246,0.000408,0.0012852094
247,0.00569,1.9962738e-07
248,0.003734,3.084094e-05
249,0.000822,0.0053228484
250,0.003175,6.886032e-05
251,0.000831,0.005165692
252,0.001199,0.0046339696
253,0.001429,0.0032216376
254,0.000882,0.0062698373
255,0.001279,0.0050198017
256,0.001628,0.0021995208
257,0.001723,0.0027002988
258,0.001287,0.00515243
259,0.00065,0.003179091
260,0.000801,0.005817375
261,0.001074,0.0056455396
262,0.000897,0.005830456
263,0.00034,0.0012835445
264,0.000341,0.0012835445
265,0.004311,3.0021642e-06
266,0.001018,0.00596702
267,0.000444,0.0024111876
268,0.001035,0.0055145095
269,0.000446,0.0016772752
270,0.001059,0.0058587356
271,0.006432,1.5143767e-09
272,0.000799,0.0037323462
273,0.000446,0.001966683
274,0.000435,0.0016726396
275,0.000546,0.002811361
276,0.003074,9.836862e-05
277,0.002036,0.0008751095
278,0.002851,0.00011863618
279,0.000803,0.0049449513
280,0.002733,0.00010745177
281,0.001711,0.0043997327
282,0.001699,0.0008306587
283,0.000569,0.0032417686
284,0.00047,0.00249911
285,0.000365,0.0012950961
286,0.000688,0.004502967
287,0.000727,0.004176221
288,0.000826,0.004810476
289,0.000425,0.0013028006
290,0.00188,0.001677098
291,0.001264,0.004560467
292,0.001084,0.0045207962
293,0.000339,0.0013186196
294,0.000889,0.0048127915
295,0.001737,0.003599999
296,0.001229,0.006325076
297,0.000843,0.005972376
298,0.000319,0.0012781991
299,0.000585,0.0027097885
300,0.000773,0.0037547534
301,0.001289,0.0040200814
302,0.001896,0.003307854
303,0.002736,0.0001310703
304,0.00688,9.801437e-09
305,0.001914,0.00209576
306,0.003139,7.411164e-05
307,0.00099,0.0063315765
308,0.003061,0.00013730828
309,0.001061,0.00570594
310,0.00166,0.0049249306
311,0.000447,0.0025533717
312,0.002504,7.2882336e-05
313,0.000358,0.0013218542
314,0.001709,0.0014308562
315,0.000385,0.0013181581
316,0.00077,0.004623047
317,0.001691,0.0016499981
318,0.000515,0.0024085166
319,0.004216,2.3690302e-05
320,0.001611,0.0035725676
321,0.000554,0.0036652456
322,0.000677,0.0058971704
323,0.000345,0.001260095
324,0.000369,0.0012634583
325,0.00123,0.0030444928
326,0.000762,0.005678207
327,0.00099,0.003680827
328,0.001116,0.0059496723
329,0.004265,7.336325e-06
330,0.000445,0.0023124458
331,0.001942,0.0011372123
332,0.000484,0.0017135327
333,0.00159,0.003950901
334,0.001297,0.0048072883
335,0.002624,0.00037579023
336,0.001864,0.00032653008
337,0.000428,0.0022491545
338,0.001218,0.0050574183
339,0.000529,0.001771958
340,0.000784,0.006087176
341,0.000411,0.0013178248
342,0.000948,0.005237256
343,0.000749,0.005337559
344,0.001684,0.0025102596
345,0.001336,0.0024457297
346,0.000673,0.0042286487
347,0.000619,0.004410515
348,0.001031,0.005543292
349,0.000501,0.0027255993
350,0.000915,0.0058410354
351,0.00059,0.0036986049
352,0.00035,0.0012398969
353,0.00056,0.00303981
354,0.003984,6.854566e-06
355,0.000505,0.0020104272
356,0.000391,0.0014624984
357,0.000889,0.004863739
358,0.000527,0.003572608
359,0.000449,0.001592869
360,0.0004,0.001507984
361,0.00308,5.9104234e-05
362,0.001436,0.0030235415
363,0.001846,0.0014094877
364,0.001778,0.003382815
365,0.000834,0.00508679
366,0.000347,0.0012835445
367,0.00034,0.0012835445
368,0.000507,0.002409729
369,0.00156,0.0035825265
370,0.00134,0.0044375425
371,0.001924,0.0018082648
372,0.002786,5.2291653e-05
373,0.001122,0.0048597115
374,0.001102,0.004912114
375,0.001334,0.0044211205
376,0.000441,0.0016458342
377,0.001665,0.0023793096
378,0.00188,0.002948409
379,0.000518,0.0027709499
380,0.000432,0.0019808062
381,0.000475,0.0016890945
382,0.000348,0.0012480048
383,0.000488,0.001694457
384,0.000649,0.0038167778
385,0.000347,0.001288029
386,0.001929,0.002427226
387,0.000399,0.0016432842
388,0.001017,0.0024702086
389,0.000377,0.0013365822
390,0.000478,0.002060345
391,0.000693,0.0052749547
392,0.000511,0.0024958397
393,0.001203,0.0055372203
394,0.001619,0.0032064207
395,0.001306,0.002433186
396,0.000351,0.0012363048
397,0.000434,0.0016406103
398,0.000919,0.005976958
399,0.002725,0.00022107635
400,0.001866,0.0027286173
401,0.000768,0.004991717
402,0.002114,0.0004086769
403,0.000787,0.0047315024
404,0.00038,0.0013033939
405,0.001764,0.001138943
406,0.002606,0.0003005063
407,0.000859,0.0054400773
408,0.000377,0.001245198
409,0.000412,0.0013476755
410,0.004093,3.3742867e-06
411,0.003151,4.5573546e-05
412,0.002717,0.0002132465
413,0.00072,0.004008976
414,0.000319,0.0012781991
415,0.001847,0.001750696
416,0.00044,0.0019438788
417,0.000579,0.0031763827
418,0.000678,0.003887683
419,0.00056,0.0022721956
420,0.000449,0.0017838062
421,0.0006,0.004546524
422,0.000926,0.0057039545
423,0.000604,0.0031406467
424,0.002498,0.001191982
425,0.000875,0.00594056
426,0.000379,0.0014673237
427,0.000615,0.0042581945
428,0.002867,7.9048965e-05
429,0.001322,0.0032124997
430,0.000499,0.0023551546
431,0.000935,0.0060867895
432,0.00305,5.764121e-05
433,0.003094,2.45351e-05
434,0.00218,0.0011656887
435,0.001525,0.0008085762
436,0.004787,2.0737398e-06
437,0.005432,2.1612612e-07
438,0.001971,0.0010846572
439,0.000491,0.0023968585
440,0.001166,0.006139014
441,0.001598,0.0032609678
442,0.000809,0.0056798602
443,0.000969,0.005177976
444,0.001244,0.005318871
445,0.000679,0.0044517512
446,0.000798,0.005949123
447,0.000677,0.003034924
448,0.00178,0.003330853
449,0.000962,0.00618878
450,0.000376,0.0012946399
451,0.001282,0.0009683393
452,0.000898,0.004965875
453,0.000522,0.0022014126
454,0.000673,0.0037743035
455,0.001704,0.0026824814
456,0.00154,0.0017823627
457,0.002225,0.0015452722
458,0.001024,0.0062501384
459,0.000556,0.0037423703
460,0.002778,0.0005514972
461,0.00119,0.0061843824
462,0.000808,0.005220403
463,0.001193,0.0052666725
464,0.000397,0.001640161
465,0.003119,0.0006762397
466,0.000963,0.0056983833
467,0.000343,0.0012835445
468,0.000341,0.0012835445
469,0.000366,0.0012848997
470,0.000343,0.0012761457
471,0.000739,0.0033915525
472,0.000479,0.0016421142
473,0.006442,1.4177277e-09
474,0.000896,0.0047377334
475,0.000662,0.0036227282
476,0.00083,0.004531827
477,0.000878,0.0046725036
478,0.000714,0.0037365772
479,0.00042,0.0013415426
480,0.000414,0.0021047334
481,0.000422,0.00142246
482,0.001339,0.0025192532
483,0.000391,0.0017177582
484,0.000421,0.0016804353
485,0.002288,0.00061047304
486,0.000376,0.0012995247
487,0.000584,0.0024705257
488,0.000928,0.0058369
489,0.001063,0.005504422
490,0.001162,0.0039971066
491,0.00037,0.0012907025
492,0.001505,0.0030424064
493,0.000621,0.0035508943
494,0.000482,0.002162395
495,0.000974,0.003792668
496,0.000553,0.001977776
497,0.000823,0.004682196
498,0.00035,0.0012528915
499,0.000954,0.0041102907
500,0.000834,0.0040714424
501,0.001008,0.006468094
502,0.000516,0.002610119
503,0.000349,0.0012345079
504,0.000545,0.0032484531
505,0.000906,0.0052965386
506,0.00071,0.005777041
507,0.002138,0.0010476112
508,0.001297,0.0045809885
509,0.000385,0.0015239842
510,0.001534,0.0034299332
511,0.001593,0.0020506869
512,0.000885,0.0058096303
513,0.000551,0.00260926
514,0.0005,0.002332326
515,0.000361,0.0012736839
516,0.000343,0.001269793
517,0.000442,0.00255798
518,0.001278,0.0040863366
519,0.000726,0.0059372433
520,0.00214,0.00058536726
521,0.001271,0.0060859015
522,0.001295,0.0049422556
523,0.000594,0.004151482
524,0.002496,0.00025296552
525,0.002308,0.0007740986
526,0.000605,0.0045439457
527,0.002155,0.0006151423
528,0.002009,0.0015500793
529,0.000415,0.001569085
530,0.001402,0.0035309098
531,0.000756,0.0038503252
532,0.000355,0.0012594782
533,0.001628,0.0023215706
534,0.00055,0.0024539488
535,0.000419,0.0015161718
536,0.000372,0.0012912633
537,0.003175,7.864326e-05
538,0.000655,0.0026487452
539,0.000947,0.004836788
540,0.000863,0.0054203044
541,0.000559,0.0028181619
542,0.000722,0.0046341256
543,0.000511,0.0029988165
544,0.002396,0.00013235662
545,0.00116,0.0051876525
546,0.003155,8.558268e-05
547,0.000788,0.005475082
548,0.000402,0.0017006495
549,0.001911,0.0024398875
550,0.001069,0.005162914
551,0.001308,0.0044799917
552,0.000399,0.0017101119
553,0.001441,0.0032809083
554,0.001924,0.0031813947
555,0.000698,0.0044838293
556,0.003009,0.00031181215
557,0.000533,0.002420886
558,0.0008,0.0055628065
559,0.000818,0.0037323462
560,0.000563,0.0032219482
561,0.000531,0.0015621486
562,0.000408,0.0015618942
563,0.001137,0.0040328703
564,0.001368,0.0009919405
565,0.000719,0.0038812694
566,0.001498,0.004029633
567,0.000429,0.0018430619
568,0.000346,0.0012472033
569,0.00051,0.0030669635
570,0.000688,0.004517075
571,0.00042,0.001484661
572,0.001071,0.0048375456
573,0.001194,0.004650009
574,0.000359,0.0012727295
575,0.001856,0.0019549262
576,0.001295,0.0052039
577,0.000819,0.0058394377
578,0.001418,0.0045435983
579,0.00065,0.0044091647
580,0.002392,0.00056436023
581,0.00052,0.0022453577
582,0.001116,0.004055389
583,0.000365,0.0012576897
584,0.002635,0.000298179
585,0.000629,0.0032568767
586,0.000656,0.0028055443
587,0.000527,0.0025956586
588,0.002171,0.00027029045
589,0.000815,0.0054387073
590,0.002238,0.00115472
591,0.000862,0.003714747
592,0.001215,0.0043866723
593,0.00139,0.0039384887
594,0.002096,0.0005058183
595,0.000753,0.005362523
596,0.000368,0.0012961111
597,0.000457,0.0014343016
598,0.000857,0.0037179622
599,0.001252,0.0050331303
600,0.000751,0.005268451
601,0.001585,0.0035621384
602,0.001338,0.0044212383
603,0.000665,0.0025511635
604,0.001896,0.0017348008
605,0.003312,3.912558e-05
606,0.000931,0.0040945862
607,0.000448,0.0018795729
608,0.000394,0.0015570349
609,0.002369,0.00038260804
610,0.000923,0.0054562516
611,0.00059,0.0031459194
612,0.000319,0.0012781991
613,0.001558,0.003973704
614,0.000819,0.005680224
615,0.001291,0.0014868334
616,0.000614,0.0023869767
617,0.002098,0.0007502535
618,0.001718,0.0011436811
619,0.000799,0.005253262
620,0.000395,0.0014424977
621,0.002493,0.0003918298
622,0.001102,0.0057910834
623,0.000437,0.0023711403
624,0.001559,0.003184958
625,0.000716,0.004712457
626,0.000386,0.0012888967
627,0.001969,0.0016364465
628,0.001014,0.005180494
629,0.000374,0.0014748008
630,0.000342,0.0012675811
631,0.004522,2.2145638e-07
632,0.000487,0.0038299048
633,0.000437,0.0017952516
634,0.00186,0.0037066804
635,0.000745,0.0050781956
636,0.000703,0.004399077
637,0.000336,0.0012835445
638,0.000338,0.0012835445
639,0.001367,0.0008413097
640,0.001504,0.0027716837
641,0.001236,0.0051555154
642,0.001421,0.0042927405
643,0.001395,0.004412987
644,0.000511,0.0018608564
645,0.000402,0.0013504229
646,0.002379,0.00047295
647,0.000932,0.0058430266
648,0.000395,0.0015276305
649,0.003288,4.5868765e-05
650,0.001098,0.006147291
651,0.000548,0.0028523915
652,0.000499,0.0020355724
653,0.000854,0.006009745
654,0.000429,0.0013587128
655,0.000425,0.0022492015
656,0.002485,0.00018452117
657,0.000533,0.0023174875
658,0.000695,0.0036251973
659,0.000603,0.0030491666
660,0.000815,0.0050311484
661,0.000373,0.0013292516
662,0.000407,0.0013584004
663,0.000584,0.003286119
664,0.000645,0.0038299048
665,0.000484,0.0019957486
666,0.001264,0.0024885426
667,0.000319,0.0012781991
668,0.000775,0.0044484534
669,0.000506,0.002389617
670,0.00094,0.0014736918
671,0.001028,0.0055706543
672,0.000468,0.002637005
673,0.000743,0.0061059366
674,0.001437,0.0010212186
675,0.000346,0.0012675811
676,0.001906,0.0011664751
677,0.000834,0.0048300885
678,0.000498,0.0025129141
679,0.000491,0.0024459031
680,0.002352,0.00028005018
681,0.000459,0.0020008914
682,0.000644,0.0035697322
683,0.002216,0.001329401
684,0.000508,0.002139401
685,0.000963,0.004176838
686,0.000479,0.0016856253
687,0.001067,0.0058645904
688,0.000319,0.0012781991
689,0.000726,0.0044537573
690,0.000716,0.0046811136
691,0.001166,0.006004404
692,0.001293,0.0012183151
693,0.000351,0.0012397044
694,0.000488,0.0025229682
695,0.002722,0.0006761527
696,0.000943,0.0059022265
697,0.000944,0.0064368914
698,0.000347,0.0013028824
699,0.000484,0.0021650698
700,0.001585,0.0047974363
701,0.000428,0.002101284
702,0.00098,0.0048513934
703,0.00225,0.00069803913
704,0.001214,0.0044922833
705,0.00305,5.6075613e-05
706,0.001118,0.004517197
707,0.000703,0.0043532704
708,0.000559,0.0030772109
709,0.000468,0.0014537832
710,0.000552,0.0030669635
711,0.000419,0.0013615134
712,0.000811,0.004040682
713,0.000517,0.002143136
714,0.001008,0.0051550088
715,0.001985,0.000724833
716,0.000567,0.004364982
717,0.000876,0.005337073
718,0.000693,0.0034953489
719,0.000663,0.004349432
720,0.003954,1.8716266e-05
721,0.000705,0.0039479597
722,0.000524,0.0018771645
723,0.001999,0.001290839
724,0.001532,0.0043414524
725,0.001136,0.004936411
726,0.00153,0.0031321177
727,0.000662,0.004711692
728,0.001495,0.0009524413
729,0.000533,0.0020591943
730,0.000552,0.0025502902
731,0.000505,0.0022440238
732,0.000524,0.0027385368
733,0.000743,0.0045295176
734,0.002102,0.0017481527
735,0.000411,0.0017757127
736,0.000419,0.0018220355
737,0.001349,0.0044854814
738,0.00046,0.0022659074
739,0.000791,0.0041111005
740,0.000419,0.0014531243
741,0.00063,0.0022933227
742,0.00063,0.0027439676
743,0.001535,0.0019378103
744,0.000353,0.0012453278
745,0.002582,0.0006868336
746,0.001613,0.0029658687
747,0.000768,0.004654933
748,0.001157,0.001469042
749,0.000974,0.00569006
750,0.000398,0.0014718089
751,0.002453,0.00052406616
752,0.000686,0.0026942024
753,0.00082,0.0040872623
754,0.000348,0.0013514516
755,0.001017,0.006255975
756,0.000688,0.0050221006
757,0.001115,0.0061241044
758,0.000462,0.0013805835
759,0.00056,0.0030312785
760,0.000438,0.0020991596
761,0.000345,0.0012761457
762,0.000365,0.0012848997
763,0.000654,0.0021672484
764,0.00134,0.005937041
765,0.001232,0.005434095
766,0.000794,0.003924534
767,0.000511,0.0022215035
768,0.000816,0.0050414684
769,0.000667,0.003763522
770,0.000341,0.0012675811
771,0.000774,0.004525954
772,0.004906,1.0118617e-06
773,0.000445,0.001968478
774,0.001677,0.0011923937
775,0.001117,0.004061827
776,0.000989,0.00488152
777,0.001162,0.0057328036
778,0.000723,0.004522413
779,0.000471,0.002144661
780,0.000923,0.0058194133
781,0.000394,0.0013608892
782,0.000961,0.0058391863
783,0.001458,0.0023758307
784,0.002541,0.0010193445
785,0.000749,0.0040683965
786,0.000388,0.0012976526
787,0.00068,0.00508231
788,0.000319,0.0012781991
789,0.002765,6.339396e-05
790,0.000869,0.0052864263
791,0.003506,0.000109857916
792,0.000558,0.0030669635
793,0.000698,0.004642183
794,0.000367,0.0012848997
795,0.000343,0.0012761457
796,0.002842,9.814011e-05
797,0.00073,0.004747015
798,0.000735,0.0035876334
799,0.001213,0.0053454386
800,0.000358,0.0013365822
801,0.00087,0.0037323462
802,0.001476,0.003809867
803,0.001207,0.004906453
804,0.000704,0.004766497
805,0.003652,1.1025498e-05
806,0.000983,0.0039476184
807,0.000432,0.0018002257
808,0.002142,0.0012913025
809,0.000319,0.0012781991
810,0.001054,0.0053693787
811,0.000415,0.0014918816
812,0.000643,0.0028626646
813,0.002634,0.00037244076
814,0.001116,0.005234477
815,0.000784,0.0059047537
816,0.000351,0.0012718447
817,0.003681,1.6693046e-05
818,0.000588,0.0043323883
819,0.000434,0.0014635309
820,0.000551,0.0018163776
821,0.002037,0.00089227123
822,0.001251,0.0035601181
823,0.000552,0.0033475761
824,0.003175,4.8601265e-05
825,0.000669,0.0037323462
826,0.001132,0.005949188
827,0.000381,0.0015190194
828,0.000473,0.0020018953
829,0.000411,0.0013071701
830,0.001383,0.0040991195
831,0.00049,0.0029713984
832,0.000746,0.004048693
833,0.000857,0.005330471
834,0.002666,0.0004844474
835,0.000583,0.0030480407
836,0.000576,0.002409729
837,0.000547,0.0033810232
838,0.001478,0.0029581264
839,0.001631,0.0026883457
840,0.0018,0.002850644
841,0.000658,0.0046641864
842,0.000397,0.0013930493
843,0.000659,0.004381286
844,0.000463,0.001988146
845,0.000605,0.0023232545
846,0.001049,0.003480808
847,0.000458,0.00235021
848,0.000414,0.0018347969
849,0.000703,0.004482974
850,0.000713,0.005008922
851,0.001244,0.0014736918
852,0.001817,0.0021921427
853,0.000388,0.0013240278
854,0.000342,0.0012560285
855,0.00057,0.004232709
856,0.000945,0.006406659
857,0.000682,0.0038299048
858,0.000727,0.0033956775
859,0.001375,0.0046000015
860,0.001402,0.0038946283
861,0.000457,0.0024002313
862,0.000926,0.006408116
863,0.00067,0.0035435895
864,0.001013,0.002465105
865,0.000572,0.0037709416
866,0.000635,0.0027749108
867,0.000816,0.0038174177
868,0.000884,0.005113229
869,0.00107,0.0044757016
870,0.000682,0.004661597
871,0.000477,0.0020355724
872,0.001665,0.0037029176
873,0.000594,0.0038631633
874,0.000344,0.0012761457
875,0.001355,0.0051533976
876,0.000761,0.0049449513
877,0.000347,0.0013121257
878,0.000741,0.004559097
879,0.000637,0.005100941
880,0.003226,5.7922614e-05
881,0.000583,0.0031617698
882,0.000374,0.0012591574
883,0.001679,0.00073221646
884,0.000458,0.0017385888
885,0.000617,0.003936196
886,0.000462,0.0021579466
887,0.000632,0.004761021
888,0.00195,0.0016647457
889,0.005645,1.3750093e-07
890,0.001205,0.0059652263
891,0.000637,0.0028505737
892,0.000935,0.006052305
893,0.003345,2.6796484e-05
894,0.001301,0.004934865
895,0.000655,0.004598006
896,0.000618,0.0036227282
897,0.001683,0.0016046208
898,0.001017,0.004445038
899,0.000374,0.0012719429
900,0.000346,0.0012586273
901,0.001078,0.0014601322
902,0.00067,0.004172354
903,0.000362,0.0012287854
904,0.000665,0.0028702454
905,0.00097,0.003549157
906,0.001079,0.004204096
907,0.002969,3.14041e-05
908,0.000684,0.0034976962
909,0.000734,0.005490524
910,0.002771,8.461466e-05
911,0.000871,0.005992361
912,0.000598,0.0029816465
913,0.000518,0.0028472561
914,0.000401,0.0018517652
915,0.000532,0.0024391774
916,0.000915,0.006371599
917,0.000786,0.004813264
918,0.001757,0.0025489125
919,0.000491,0.002409729
920,0.001036,0.004593519
921,0.000352,0.0012221554
922,0.001132,0.004482733
923,0.000349,0.0012221554
924,0.001114,0.005000777
925,0.000365,0.0012497642
926,0.00056,0.003350817
927,0.000618,0.0046849893
928,0.000429,0.0018566339
929,0.001688,0.0031519367
930,0.001888,0.0011270446
931,0.000319,0.0012781991
932,0.00047,0.0020819562
933,0.001302,0.003701391
934,0.001103,0.005528709
935,0.001452,0.0024056253
936,0.000399,0.0019304703
937,0.00157,0.0034933232
938,0.000899,0.0060342774
939,0.000359,0.0012824587
940,0.000344,0.0012702801
941,0.000626,0.0032822012
942,0.000927,0.0037612803
943,0.001553,0.0044841506
944,0.00052,0.0020559789
945,0.00049,0.002345277
946,0.00096,0.005578383
947,0.00198,0.0018198305
948,0.001876,0.0028210147
949,0.000985,0.0040840027
950,0.001097,0.0014876613
951,0.001712,0.0041800146
952,0.002007,0.00044553808
953,0.000426,0.0018795729
954,0.003033,0.00015087654
955,0.001004,0.006070634
956,0.00109,0.005197424
957,0.000448,0.0014719605
958,0.000348,0.0012444064
959,0.000882,0.0042273803
960,0.001147,0.006373758
961,0.000507,0.002257745
962,0.000648,0.004459063
963,0.001161,0.0058772033
964,0.003443,2.3311217e-05
965,0.001407,0.0048311157
966,0.00072,0.0035570238
967,0.000665,0.0038299048
968,0.003096,5.5831497e-05
969,0.001668,0.0014742657
970,0.000342,0.0012444064
971,0.000793,0.0034638185
972,0.002481,0.00019157774
973,0.00108,0.0061891405
974,0.000625,0.002847558
975,0.000352,0.0012444064
976,0.000681,0.004223059
977,0.0007,0.004051041
978,0.00045,0.0019611013
979,0.000829,0.0054914956
980,0.000418,0.001523066
981,0.001314,0.003343261
982,0.000374,0.0012852094
983,0.000717,0.003833567
984,0.000401,0.0014711323
985,0.000345,0.0012761457
986,0.000366,0.0012848997
987,0.000756,0.0037323462
988,0.001066,0.003922432
989,0.000434,0.0018472869
990,0.000763,0.0049104756
991,0.002579,0.0002734191
992,0.000638,0.0036227282
993,0.000824,0.0060200314
994,0.00163,0.0016557083
995,0.001322,0.004487087
996,0.000469,0.0023696327
997,0.001222,0.003852614
998,0.000374,0.0013069877
999,0.003658,2.9688199e-05
1000,0.00141,0.0056083845
1001,0.000586,0.003340472
1002,0.000369,0.0012848997
1003,0.000348,0.0012761457
1004,0.000805,0.004763541
1005,0.0013,0.0013283303
1006,0.001504,0.003488851
