Node_Index,Label,Prediction
223,0.001788,9.659052e-21
224,0.001493,2.8479376e-18
225,0.001284,1.1212502e-12
226,0.002045,1.621417e-20
227,0.002075,1.0089786e-21
228,0.001912,1.4411023e-18
229,0.002518,4.069169e-22
230,0.001032,1.1099072e-08
231,0.002317,5.157465e-31
232,0.004417,0.0
233,0.005069,0.0
234,0.001985,1.05567666e-19
235,0.001965,2.2488574e-20
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,0.0
239,0.004889,0.0
240,0.004615,0.0
241,0.004862,0.0
242,0.003612,0.0
243,0.017521,0.0
244,0.016514,0.0
245,0.009102,0.0
246,0.009226,0.0
247,0.002243,2.0423522e-18
248,0.001778,2.0423522e-18
249,0.00392,0.0
250,0.010177,0.0
251,0.007961,0.0
252,0.008831,0.0
253,0.008788,0.0
254,0.008148,0.0
255,0.003825,0.0
256,0.004676,0.0
257,0.004203,7.514701e-37
258,0.003744,2.3188953e-38
259,0.015026,0.0
260,0.010502,0.0
261,0.006442,0.0
262,0.006769,0.0
263,0.003503,1.19016875e-30
264,0.003492,1.19016875e-30
265,0.001338,1.304685e-13
266,0.001155,6.0331885e-11
267,0.001765,1.8605841e-17
268,0.000681,2.8200816e-08
269,0.003697,0.0
270,0.000823,2.9891286e-08
271,0.000812,2.9891286e-08
272,0.010479,0.0
273,0.01018,0.0
274,0.009089,0.0
275,0.008761,0.0
276,0.006315,0.0
277,0.008124,0.0
278,0.004663,0.0
279,0.001295,1.6484816e-12
280,0.004931,0.0
281,0.001303,3.039039e-12
282,0.001281,3.039039e-12
283,0.00119,3.039039e-12
284,0.001046,3.039039e-12
285,0.001753,3.039039e-12
286,0.001206,1.2426529e-12
287,0.001105,4.841164e-13
288,0.00115,5.019415e-12
289,0.001683,5.949158e-21
290,0.003933,8.80418e-33
291,0.002412,2.0271157e-18
292,0.002665,3.901908e-22
293,0.001263,2.7052362e-12
294,0.007176,0.0
295,0.011388,0.0
296,0.003197,8.212554e-36
297,0.004095,2.2233345e-36
298,0.00386,2.403796e-36
299,0.003254,9.999206e-37
300,0.002237,3.8384744e-20
301,0.000778,5.923113e-11
302,0.004408,0.0
303,0.000994,1.0376394e-09
304,0.00212,3.2185022e-20
305,0.00116,5.3421125e-11
306,0.001189,6.7128164e-11
307,0.001172,6.7128164e-11
308,0.001153,6.7128164e-11
309,0.001124,6.7128164e-11
310,0.001416,6.7128164e-11
311,0.001019,1.5813753e-13
312,0.015714,0.0
313,0.005837,0.0
314,0.000549,9.375965e-06
315,0.006861,0.0
316,0.000585,0.0017849026
317,0.003515,3.7460046e-38
318,0.001854,2.1765727e-12
319,0.004251,0.0
320,0.004804,0.0
321,0.003893,0.0
322,0.007057,0.0
323,0.006227,0.0
324,0.005238,0.0
325,0.001369,1.8267636e-09
326,0.004474,0.0
327,0.001768,8.8941896e-11
328,0.002145,3.6153688e-16
329,0.005714,0.0
330,0.010617,0.0
331,0.001931,2.9194577e-11
332,0.003876,1.368545e-36
333,0.000565,6.192961e-05
334,0.004459,0.0
335,0.002956,2.3352005e-32
336,0.001486,1.9120226e-10
337,0.00144,1.9120226e-10
338,0.000904,1.9120226e-10
339,0.000739,6.78937e-07
340,0.001045,6.78937e-07
341,0.001018,6.78937e-07
342,0.001835,1.2009784e-14
343,0.002896,3.7129173e-21
344,0.004854,0.0
345,0.011489,0.0
346,0.016638,0.0
347,0.012733,0.0
348,0.013164,0.0
349,0.000964,2.3376226e-07
350,0.008028,0.0
351,0.007622,0.0
352,0.00115,1.772643e-07
353,0.002527,6.940407e-27
354,0.001272,4.927048e-11
355,0.018572,0.0
356,0.004763,0.0
357,0.007255,0.0
358,0.00726,0.0
359,0.005277,0.0
360,0.001589,1.2833343e-16
361,0.001941,3.8264442e-19
362,0.001805,1.1531558e-14
363,0.000756,9.412366e-06
364,0.000754,8.95444e-06
365,0.000746,2.1746182e-06
366,0.000608,0.00030077173
367,0.002033,9.447668e-18
368,0.000731,0.00015484483
369,0.001109,3.0526728e-09
370,0.00668,0.0
371,0.002566,1.090657e-23
372,0.010272,0.0
373,0.005391,0.0
374,0.017168,0.0
375,0.007873,0.0
376,0.008791,0.0
377,0.01007,0.0
378,0.007846,0.0
379,0.009226,0.0
380,0.004227,1.2049637e-33
381,0.003272,4.5470286e-28
382,0.010448,0.0
383,0.006782,0.0
384,0.008751,0.0
385,0.002694,7.67592e-33
386,0.006434,0.0
387,0.003404,0.0
388,0.002462,2.7727384e-32
389,0.008071,0.0
390,0.007052,0.0
391,0.006188,0.0
392,0.000434,0.0012848997
393,0.000423,0.0012761457
394,0.001164,1.765413e-18
395,0.000922,2.8703414e-07
396,0.002528,7.353729e-25
397,0.000614,0.0003467048
398,0.000518,0.00776195
399,0.000942,4.798859e-06
400,0.000976,1.1517553e-05
401,0.002177,1.2157118e-26
402,0.002286,2.4124657e-23
403,0.001865,7.493007e-21
404,0.000826,0.00021594593
405,0.000686,0.00021594593
406,0.000652,1.2772379e-06
407,0.001146,2.180592e-11
408,0.000428,0.004114823
409,0.002274,6.304118e-20
410,0.001912,6.287258e-20
411,0.00126,1.5424015e-25
412,0.000725,2.6184828e-06
413,0.000715,2.6184828e-06
414,0.004552,0.0
415,0.00069,2.1769468e-08
416,0.001506,1.1862085e-13
417,0.005926,0.0
418,0.003227,6.713488e-28
419,0.004897,5.1105417e-38
420,0.001546,7.518693e-09
421,0.000885,1.1597141e-09
422,0.001627,2.2893818e-14
423,0.000498,0.0018667766
424,0.000568,0.0018667766
425,0.000622,4.6915018e-05
426,0.000643,4.6915018e-05
427,0.00058,4.6915018e-05
428,0.000919,3.517895e-10
429,0.000872,9.0233393e-10
430,0.001215,3.517895e-10
431,0.001108,1.1626664e-09
432,0.00065,0.0002740959
433,0.000983,2.4428495e-12
434,0.001327,4.796818e-12
435,0.002147,3.1590316e-21
436,0.003095,2.910689e-30
437,0.015649,0.0
438,0.015406,0.0
439,0.000715,0.0011141786
440,0.00395,0.0
441,0.00132,1.4252156e-10
442,0.001584,4.5133253e-15
443,0.002415,4.041779e-18
444,0.000996,1.9531533e-11
445,0.004376,0.0
446,0.00171,2.3666611e-16
447,0.000553,0.002014738
448,0.001002,6.1284986e-08
449,0.000424,0.003994677
450,0.001428,1.5939234e-14
451,0.001106,3.399258e-10
452,0.002957,1.1401504e-31
453,0.003043,8.184951e-33
454,0.000566,6.040519e-06
455,0.005689,0.0
456,0.003285,1.7038923e-26
457,0.016653,0.0
458,0.006932,0.0
459,0.011383,0.0
460,0.001935,1.6502858e-14
461,0.002984,4.4332136e-29
462,0.001786,8.131989e-31
463,0.008161,0.0
464,0.013869,0.0
465,0.016126,0.0
466,0.006368,0.0
467,0.002008,3.3173925e-18
468,0.001501,2.7520803e-20
469,0.002326,9.282103e-23
470,0.003204,3.647672e-32
471,0.002673,3.6299316e-25
472,0.000988,1.6417032e-07
473,0.006311,0.0
474,0.002955,3.3326504e-26
475,0.002771,9.481368e-30
476,0.002591,1.9940942e-29
477,0.000547,0.00020492717
478,0.005863,0.0
479,0.000447,0.005521902
480,0.000652,0.0023883418
481,0.001034,1.1943021e-09
482,0.017662,0.0
483,0.01316,0.0
484,0.002681,3.7408753e-32
485,0.000934,5.319484e-13
486,0.000985,1.3383032e-12
487,0.007075,0.0
488,0.001921,2.3086627e-18
489,0.007421,0.0
490,0.016074,0.0
491,0.015744,0.0
492,0.016087,0.0
493,0.018741,0.0
494,0.014258,0.0
495,0.015146,0.0
496,0.014415,0.0
497,0.017648,0.0
498,0.005004,0.0
499,0.004227,0.0
500,0.005446,0.0
501,0.007693,0.0
502,0.005097,0.0
503,0.007866,0.0
504,0.006915,0.0
505,0.007836,0.0
506,0.0166,0.0
507,0.017044,0.0
508,0.012978,0.0
509,0.012683,0.0
510,0.012987,0.0
511,0.005804,0.0
512,0.001777,4.3575895e-17
513,0.001903,4.3575895e-17
514,0.010008,0.0
515,0.004687,8.425502e-39
516,0.002164,9.949264e-19
517,0.004872,0.0
518,0.005952,0.0
519,0.005183,0.0
520,0.008784,0.0
521,0.001181,3.9188572e-09
522,0.004673,0.0
523,0.000531,0.00015823935
524,0.002697,1.585036e-27
525,0.002728,1.7729478e-22
526,0.003207,0.0
527,0.00211,1.02314095e-29
528,0.001066,1.371898e-10
529,0.001059,1.4068506e-07
530,0.001046,1.4068506e-07
531,0.000568,4.3453238e-06
532,0.002151,2.4124252e-26
533,0.003376,2.4124252e-26
534,0.004488,0.0
535,0.005628,0.0
536,0.005773,0.0
537,0.005939,0.0
538,0.005053,0.0
539,0.00345,3.618533e-36
540,0.004149,0.0
541,0.003275,0.0
542,0.003167,3.7242486e-30
543,0.001453,3.344382e-17
544,0.000922,5.013606e-16
545,0.001423,4.6021454e-17
546,0.000589,0.006108064
547,0.000651,3.4580528e-06
548,0.000659,1.2876329e-05
549,0.003877,9.804884e-34
550,0.009389,0.0
551,0.01281,0.0
552,0.001685,6.9944534e-16
553,0.010098,0.0
554,0.001407,1.5476899e-12
555,0.004795,0.0
556,0.008137,0.0
557,0.002776,9.5279445e-33
558,0.009377,0.0
559,0.003549,9.489031e-39
560,0.003637,1.2885204e-37
561,0.009088,0.0
562,0.00699,0.0
563,0.004493,0.0
564,0.010429,0.0
565,0.00538,0.0
566,0.00498,0.0
567,0.007375,0.0
568,0.000478,0.004646153
569,0.001225,3.4534665e-14
570,0.001226,7.956221e-14
571,0.003484,7.9612596e-33
572,0.003824,7.9612596e-33
573,0.003281,1.2033794e-32
574,0.002895,2.6277515e-24
575,0.001461,4.5880725e-12
576,0.013669,0.0
577,0.004972,0.0
578,0.010779,0.0
579,0.007742,0.0
580,0.007944,0.0
581,0.009008,0.0
582,0.000859,6.1955406e-11
583,0.001096,6.1955406e-11
584,0.001437,1.6865332e-14
585,0.003603,7.632656e-31
586,0.003094,0.0
587,0.006311,0.0
588,0.000788,4.0826568e-11
589,0.001734,2.4673196e-17
590,0.001599,2.4673196e-17
591,0.001959,2.4673196e-17
592,0.007802,0.0
593,0.007031,0.0
594,0.001858,3.5243533e-15
595,0.001592,3.5243533e-15
596,0.001509,3.5243533e-15
597,0.001344,3.5243533e-15
598,0.001688,3.5243533e-15
599,0.001342,3.5243533e-15
600,0.001477,3.5243533e-15
601,0.002109,3.5898652e-22
602,0.00284,4.040018e-35
603,0.001525,2.4870156e-22
604,0.001234,2.2249164e-14
605,0.005277,0.0
606,0.004308,0.0
607,0.002053,2.600217e-19
608,0.003858,1.7459353e-35
609,0.003414,1.7459353e-35
610,0.000622,7.943127e-07
611,0.000986,4.404451e-09
612,0.003769,0.0
613,0.004729,0.0
614,0.002812,1.1647195e-24
615,0.002159,1.6535325e-16
616,0.007059,0.0
617,0.003146,9.2034605e-34
618,0.000653,2.3567936e-06
619,0.000732,3.7435736e-06
620,0.009594,0.0
621,0.001965,3.518867e-18
622,0.006181,0.0
623,0.006032,0.0
624,0.002599,1.110833e-30
625,0.002685,7.444237e-27
626,0.002969,4.5299945e-27
627,0.000665,5.2680196e-05
628,0.002597,1.9291045e-28
629,0.00225,6.221063e-17
630,0.00687,0.0
631,0.004401,0.0
632,0.003461,0.0
633,0.004441,0.0
634,0.00528,0.0
635,0.010454,0.0
636,0.000955,2.5287078e-10
637,0.000495,0.002416613
638,0.002747,2.9517387e-36
639,0.000533,0.0030491683
640,0.000705,7.019199e-05
641,0.005552,0.0
642,0.00218,1.2386905e-21
643,0.005481,0.0
644,0.001378,9.8268746e-17
645,0.000514,7.019199e-05
646,0.000491,0.0052981917
647,0.001683,3.0669972e-26
648,0.018772,0.0
649,0.008988,0.0
650,0.014512,0.0
651,0.005821,0.0
652,0.001033,2.3635131e-08
653,0.006988,0.0
654,0.004348,0.0
655,0.006984,0.0
656,0.001558,1.4699802e-17
657,0.002974,1.8066006e-28
658,0.001234,2.3617296e-11
659,0.001096,1.9531533e-11
660,0.00095,1.1597141e-09
661,0.001312,1.3853492e-08
662,0.001343,1.9281998e-09
663,0.004981,0.0
664,0.005263,0.0
665,0.00115,4.2145143e-10
666,0.003945,7.0359485e-34
667,0.002664,1.8839588e-26
668,0.002779,2.2395071e-29
669,0.000731,2.9219476e-07
670,0.000634,2.2566576e-07
671,0.000914,3.3583565e-06
672,0.001103,9.49012e-16
673,0.002136,9.086723e-29
674,0.003596,0.0
675,0.001258,1.0651586e-11
676,0.00258,8.650381e-24
677,0.000548,0.00038619371
678,0.000944,2.124232e-15
679,0.001666,3.3353365e-17
680,0.014368,0.0
681,0.002966,1.1288045e-29
682,0.001926,2.2120638e-23
683,0.002259,1.928975e-25
684,0.002003,8.993937e-18
685,0.002204,3.8151384e-24
686,0.002314,6.9764995e-29
687,0.001887,3.4384787e-19
688,0.001669,2.333899e-18
689,0.002731,6.9764995e-29
690,0.002945,4.1934292e-35
691,0.003178,9.274219e-36
692,0.002514,1.4009365e-34
693,0.003034,1.4009365e-34
694,0.002166,6.9764995e-29
695,0.00241,6.9764995e-29
696,0.002075,1.10625455e-20
697,0.003571,0.0
698,0.004108,0.0
699,0.003563,0.0
700,0.003676,0.0
701,0.000981,1.8659903e-09
702,0.00077,5.283648e-09
703,0.000792,5.283648e-09
704,0.000766,5.283648e-09
705,0.000801,5.283648e-09
706,0.000886,3.0035117e-09
707,0.000939,3.7613204e-11
708,0.002218,6.429282e-22
709,0.001696,2.4076818e-18
710,0.012208,0.0
711,0.001221,1.515571e-08
712,0.000661,0.0002305487
713,0.001108,6.9180834e-16
714,0.003729,2.038262e-37
715,0.003166,2.038262e-37
716,0.002998,0.0
717,0.003241,3.787766e-36
718,0.003156,2.4207833e-36
719,0.002687,2.7885708e-35
720,0.002716,1.3986891e-33
721,0.002732,4.420978e-33
722,0.002554,5.001963e-27
723,0.005013,0.0
724,0.014322,0.0
725,0.014864,0.0
726,0.014192,0.0
727,0.006416,0.0
728,0.006193,0.0
729,0.008477,0.0
730,0.006898,0.0
731,0.000844,8.899429e-12
732,0.005678,0.0
733,0.002026,5.3827948e-24
734,0.001392,3.680974e-14
735,0.001472,9.43644e-16
736,0.004128,0.0
737,0.003634,0.0
738,0.004176,0.0
739,0.007338,0.0
740,0.005155,0.0
741,0.004437,0.0
742,0.002235,3.252084e-20
743,0.000456,0.002030586
744,0.000478,0.0024952153
745,0.000477,0.0024952153
746,0.001187,8.533029e-14
747,0.001368,5.572114e-13
748,0.006728,0.0
749,0.00387,0.0
750,0.006141,0.0
751,0.002407,1.6922959e-20
752,0.002726,4.4580026e-31
753,0.001967,2.735917e-21
754,0.002075,2.9165377e-21
755,0.002507,9.646103e-26
756,0.001115,9.9030714e-11
757,0.000625,0.0015706117
758,0.000597,0.0015706117
759,0.001137,6.2459465e-10
760,0.010352,0.0
761,0.004605,0.0
762,0.004717,0.0
763,0.001724,1.2653204e-14
764,0.002255,1.7113609e-22
765,0.002298,1.4591e-21
766,0.001578,8.774315e-16
767,0.002421,1.3589552e-24
768,0.002249,6.429282e-22
769,0.001318,1.4130509e-18
770,0.000444,0.0025086398
771,0.000669,1.0950035e-07
772,0.010435,0.0
773,0.003339,8.8946685e-29
774,0.003,2.6386892e-25
775,0.004897,0.0
776,0.003272,0.0
777,0.001037,1.7239354e-10
778,0.00493,0.0
779,0.001943,1.19502e-20
780,0.000679,1.2725855e-05
781,0.007557,0.0
782,0.002876,7.203547e-33
783,0.000445,0.0019269923
784,0.000442,0.0019269923
785,0.000803,3.2629941e-06
786,0.002295,5.3027043e-22
787,0.004705,0.0
788,0.005387,0.0
789,0.00608,0.0
790,0.002661,3.2068756e-25
791,0.003006,7.031373e-23
792,0.002535,6.7780136e-24
793,0.002665,7.031373e-23
794,0.002728,7.031373e-23
795,0.004523,4.7446156e-38
796,0.003614,8.0692084e-36
797,0.003645,8.3894584e-30
798,0.00116,1.4382708e-07
799,0.004877,0.0
800,0.003971,0.0
801,0.003088,1.7247316e-21
802,0.003652,6.0707235e-31
803,0.003016,1.5359531e-27
804,0.002824,2.75654e-24
805,0.003239,3.822086e-32
806,0.00339,0.0
807,0.001039,6.2432926e-13
808,0.001304,6.2432926e-13
809,0.001046,6.2432926e-13
810,0.001227,6.2432926e-13
811,0.001297,6.2432926e-13
812,0.001453,6.2432926e-13
813,0.001124,6.2432926e-13
814,0.001296,6.2432926e-13
815,0.000763,0.000109403474
816,0.001095,1.8885999e-11
817,0.00047,0.0044195764
818,0.001432,1.6083529e-18
819,0.001422,4.68005e-10
820,0.000996,4.090902e-08
821,0.001205,4.68005e-10
822,0.000901,5.429134e-16
823,0.00212,1.1012058e-21
824,0.001839,2.2040822e-20
825,0.000768,4.4370506e-12
826,0.001717,1.3588091e-18
827,0.004053,0.0
828,0.000519,0.007513674
829,0.000437,0.0047837137
830,0.003896,0.0
831,0.004535,0.0
832,0.004647,0.0
833,0.001012,1.0257764e-11
834,0.005213,0.0
835,0.001973,5.157465e-31
836,0.001756,5.157465e-31
837,0.002372,5.157465e-31
838,0.001923,5.157465e-31
839,0.002462,2.2536696e-25
840,0.007055,0.0
841,0.001308,7.5138826e-11
842,0.002322,2.712672e-19
843,0.002865,8.395915e-25
844,0.001902,1.2411452e-14
845,0.001037,9.956123e-14
846,0.002197,6.167605e-20
847,0.002477,3.9891722e-21
848,0.00201,3.9891722e-21
849,0.002623,7.661851e-25
850,0.001746,3.9891722e-21
851,0.00166,5.7531833e-20
852,0.001775,3.8424465e-19
853,0.001574,3.8424465e-19
854,0.000795,6.8573706e-07
855,0.000901,9.3761955e-08
856,0.000492,0.0002000207
857,0.000477,0.0026478788
858,0.000462,0.0026478788
859,0.001075,6.3665373e-10
860,0.000436,0.0043882993
861,0.000431,0.0043882993
862,0.001275,9.103371e-15
863,0.002482,9.885608e-31
864,0.000921,1.4202754e-08
865,0.002915,1.7038923e-26
866,0.000626,2.3187256e-05
867,0.001204,6.204057e-14
868,0.000461,0.0026370576
869,0.000476,0.0036345755
870,0.000513,0.004291544
871,0.00049,0.0036345755
872,0.000509,0.005791956
873,0.000452,0.0003589607
874,0.001774,5.3089312e-17
875,0.002965,3.886077e-35
876,0.000601,0.0008392272
877,0.000513,0.0008392272
878,0.004066,0.0
879,0.000736,6.916817e-06
880,0.001593,1.1862655e-16
881,0.003113,1.7015847e-28
882,0.004266,0.0
883,0.002072,2.8179121e-21
884,0.000631,0.0010847807
885,0.000445,0.0022205852
886,0.000591,2.457096e-07
887,0.011918,0.0
888,0.005953,0.0
889,0.005801,0.0
890,0.004185,5.0955915e-38
891,0.003513,5.0955915e-38
892,0.001059,1.5540055e-08
893,0.000772,4.3631982e-07
894,0.003373,5.6832174e-24
895,0.002867,7.6270875e-26
896,0.002314,4.1746758e-27
897,0.000866,4.6395004e-07
898,0.000587,4.6395004e-07
899,0.001005,1.6220263e-09
900,0.000636,5.013574e-05
901,0.000686,3.4824854e-05
902,0.003617,0.0
903,0.002098,7.166118e-15
904,0.001746,3.103028e-21
905,0.001053,2.8348472e-12
906,0.002615,9.638251e-37
907,0.002632,9.638251e-37
908,0.006228,0.0
909,0.001743,1.5860154e-20
910,0.006913,0.0
911,0.005711,0.0
912,0.001283,5.9002936e-10
913,0.000962,5.9002936e-10
914,0.000938,5.9002936e-10
915,0.000857,5.9002936e-10
916,0.001244,5.9002936e-10
917,0.000866,5.9002936e-10
918,0.001224,3.7982484e-10
919,0.003695,2.8274386e-38
920,0.000706,0.0005295635
921,0.001049,5.0245397e-08
922,0.000826,3.6559817e-07
923,0.000443,0.0021328635
924,0.003997,0.0
925,0.00128,1.6342896e-09
926,0.005467,0.0
927,0.004596,0.0
928,0.00374,0.0
929,0.007207,0.0
930,0.005589,0.0
931,0.005323,0.0
932,0.00134,9.370773e-13
933,0.002239,3.7997112e-18
934,0.00075,0.0007711297
935,0.001123,2.0336637e-11
936,0.001178,4.647113e-06
937,0.001547,1.2211929e-13
938,0.000877,7.5421394e-06
939,0.003915,0.0
940,0.004398,0.0
941,0.005901,0.0
942,0.000443,0.0021320882
943,0.000452,0.0026728155
944,0.000709,1.666335e-05
945,0.000455,0.002347631
946,0.00042,0.0015461243
947,0.000545,7.937077e-07
948,0.000542,0.005634207
949,0.001218,4.163319e-09
950,0.000462,0.0018119316
951,0.0005,0.0039580516
952,0.001838,6.755453e-24
953,0.002176,5.0797155e-23
954,0.003687,0.0
955,0.001805,1.28351445e-14
956,0.003465,0.0
957,0.000644,4.871621e-05
958,0.000575,4.6729332e-07
959,0.000443,0.0014008165
960,0.000459,0.004638593
961,0.00046,0.004638593
962,0.000831,0.00013587622
963,0.000848,0.00013132312
964,0.003104,8.730697e-34
965,0.000651,0.000913367
966,0.000549,1.8436397e-08
967,0.001323,3.388385e-09
968,0.000625,2.1398797e-08
969,0.001262,4.393879e-09
970,0.001087,5.4091162e-11
971,0.000805,2.8792755e-08
972,0.009612,0.0
973,0.002251,5.2937214e-18
974,0.002831,1.8779365e-21
975,0.001275,5.5828476e-13
976,0.002984,3.7814416e-29
977,0.000451,0.0015691911
978,0.000468,0.0019605912
979,0.000484,0.0019605912
980,0.002861,6.8070947e-29
981,0.005027,0.0
982,0.002623,8.661179e-24
983,0.000429,0.0013202847
984,0.000435,0.0013202847
985,0.001333,2.7002228e-14
986,0.000617,0.0017488004
987,0.012507,0.0
988,0.002489,5.538896e-31
989,0.00429,0.0
990,0.003826,9.176746e-34
991,0.000486,0.007256678
992,0.001486,1.1874388e-15
993,0.001402,6.4434025e-10
994,0.000655,0.0025927532
995,0.000917,2.6563036e-09
996,0.001926,7.0558996e-17
997,0.00177,4.7288374e-17
998,0.000582,1.2876329e-05
999,0.000634,1.2876329e-05
1000,0.002153,5.583526e-18
1001,0.002411,1.6658893e-18
1002,0.003752,3.8629356e-33
1003,0.002426,2.9523423e-24
1004,0.000585,1.8942428e-05
1005,0.000615,2.3187256e-05
1006,0.000709,0.0014974038
1007,0.000515,0.0061753974
1008,0.000467,0.0066967197
1009,0.001848,1.0957157e-15
1010,0.000566,0.003991167
