Node_Index,Label,Prediction
111,0.001109,0.00017165254
112,0.000673,0.0039950246
113,0.000847,0.0002950249
114,0.000393,0.004834755
115,0.00052,0.0053856093
116,0.000467,0.005026768
117,0.000498,0.0043468555
118,0.000446,0.00520121
119,0.00111,6.867846e-05
120,0.000952,0.0027391617
121,0.000673,0.004627144
122,0.000847,0.0017326262
123,0.000451,0.0050184326
124,0.000579,0.0055752574
125,0.001081,0.0010670334
126,0.000926,0.00023002851
127,0.000669,0.0005561525
128,0.000682,0.0020287188
129,0.000461,0.005243334
130,0.00086,0.00029018905
131,0.000638,0.005374714
132,0.000681,0.0047474317
133,0.000576,0.002887392
134,0.000737,0.0020000944
135,0.000638,0.0049970727
136,0.000396,0.004942101
137,0.000696,0.0027544128
138,0.000914,0.0028623326
139,0.000681,0.002760467
140,0.000755,0.002930171
141,0.000849,0.0034870596
142,0.000574,0.0030411182
143,0.000856,0.0016805695
144,0.000513,0.0046818
145,0.001409,0.00012988831
146,0.000457,0.005363128
147,0.00052,0.003022301
148,0.000402,0.0046336222
149,0.000686,0.0044929422
150,0.000425,0.0031277582
151,0.001107,0.00016909411
152,0.000595,0.00046396948
153,0.001262,8.959719e-05
154,0.000663,0.0032691876
155,0.001056,9.707642e-05
156,0.001033,0.0012862588
157,0.00076,0.004495374
158,0.00063,0.0040523917
159,0.000962,0.001958299
160,0.000517,0.0048749684
161,0.001089,0.00011266816
162,0.001102,0.000120535566
163,0.000773,0.0032619643
164,0.000549,0.0035487304
165,0.001357,4.2153766e-05
166,0.000323,0.0034955598
167,0.000462,0.005073799
168,0.000571,0.0032789381
169,0.001168,0.0009677482
170,0.000443,0.0048086685
171,0.000601,0.005631926
172,0.000699,0.004062975
173,0.000372,0.0038647489
174,0.000726,0.0034846559
175,0.00074,0.00028699005
176,0.000544,0.0057539605
177,0.000614,0.0052627465
178,0.000391,0.0044414815
179,0.000253,0.0028958318
180,0.00127,4.8907757e-05
181,0.000568,0.0028545707
182,0.000783,0.0030128877
183,0.000374,0.004142341
184,0.00065,0.0023582254
185,0.000711,0.0027158519
186,0.000528,0.005379687
187,0.00094,0.0033423954
188,0.000643,0.002892729
189,0.000866,0.0029992568
190,0.000513,0.005147233
191,0.000547,0.005138965
192,0.000636,0.00063965033
193,0.000973,0.00013793028
194,0.000585,0.0054003056
195,0.000669,0.0050776154
196,0.000747,0.0003363294
197,0.001256,0.00028435985
198,0.000851,0.0036846516
199,0.000895,0.0032417069
200,0.000386,0.0041817734
201,0.000391,0.0042638266
202,0.000926,0.0012009483
203,0.000341,0.004180713
204,0.00065,0.0049571926
205,0.000682,0.000366132
206,0.000691,0.0028051708
207,0.000413,0.0046337033
208,0.00086,0.00028511265
209,0.001001,0.002244196
210,0.000551,0.0035667852
211,0.00071,0.004234067
212,0.000343,0.004155782
213,0.000249,0.0027791588
214,0.000916,0.0014736609
215,0.000452,0.0044804807
216,0.00117,0.00013620844
217,0.000593,0.0055531524
218,0.000473,0.005526979
219,0.00052,0.0032212501
220,0.000665,0.0047607953
221,0.000463,0.0053181597
222,0.000442,0.0053078905
223,0.0005,0.005512261
224,0.000429,0.004359709
225,0.000293,0.0029084962
226,0.000292,0.002952711
227,0.000466,0.005054127
228,0.000718,0.004351324
229,0.001094,0.0020094258
230,0.0007,0.0026507264
231,0.000265,0.0028649645
232,0.000523,0.0056951474
233,0.000321,0.003622735
234,0.000607,0.0028375403
235,0.000558,0.0055816458
236,0.000644,0.0044601616
237,0.000482,0.0052331663
238,0.000617,0.00514385
239,0.000988,0.00012846393
240,0.000694,0.0032469186
241,0.001081,0.00013490244
242,0.000345,0.0038500673
243,0.000761,0.0043009887
244,0.001031,0.0001897348
245,0.000422,0.00515498
246,0.000661,0.00038167433
247,0.000456,0.0048482083
248,0.000615,0.005004001
249,0.000612,0.0049516778
250,0.000717,0.002776995
251,0.000546,0.0057339864
252,0.00037,0.003601335
253,0.000672,0.0046961205
254,0.000532,0.0053840084
255,0.000471,0.0052787494
256,0.0007,0.0027243218
257,0.000382,0.0048564053
258,0.000378,0.004004842
259,0.000439,0.0051495926
260,0.000358,0.004326688
261,0.000264,0.0028134917
262,0.000465,0.004643686
263,0.000538,0.0054274397
264,0.000777,0.002416013
265,0.000767,0.0002792112
266,0.000715,0.0028176163
267,0.000958,0.0026092625
268,0.000391,0.0037952722
269,0.000767,0.0002873087
270,0.000636,0.0054323454
271,0.000445,0.004376671
272,0.000397,0.0044851555
273,0.000651,0.00035154886
274,0.000582,0.0055198856
275,0.00037,0.004332304
276,0.001043,0.00011357621
277,0.000915,0.0021164576
278,0.000846,0.0002703871
279,0.001128,0.00012398323
280,0.000702,0.00036364797
281,0.000646,0.0024926271
282,0.000641,0.0048993574
283,0.000733,0.0005942063
284,0.000438,0.0051783836
285,0.000714,0.0029908132
286,0.000581,0.00537771
287,0.000304,0.0037202323
288,0.000617,0.0049311696
289,0.000512,0.0032513877
290,0.00068,0.00062702195
291,0.000665,0.0034733664
292,0.000683,0.004878549
293,0.00081,0.003251037
294,0.000504,0.0053481925
295,0.000402,0.0045343274
296,0.000407,0.004657753
297,0.000835,0.0003910577
298,0.00048,0.0043205754
299,0.000521,0.005291459
300,0.000416,0.004596882
301,0.000561,0.005607292
302,0.000623,0.0030846582
303,0.000675,0.00042230732
304,0.000512,0.005389657
305,0.000416,0.0045554107
306,0.000401,0.004664549
307,0.000751,0.00035694818
308,0.000202,0.0019859078
309,0.000713,0.00057453476
310,0.000479,0.0054052947
311,0.00067,0.0021186955
312,0.000313,0.0029662338
313,0.000445,0.0055976515
314,0.000334,0.0033587848
315,0.000407,0.004543458
316,0.000756,0.00029049494
317,0.00049,0.004662179
318,0.000768,0.00023892727
319,0.000677,0.0023968846
320,0.000377,0.0046210373
321,0.000475,0.005487224
322,0.000641,0.0057251276
323,0.000346,0.0041389456
324,0.000925,0.00017639024
325,0.00038,0.004163681
326,0.000552,0.0046969787
327,0.000592,0.003994492
328,0.000642,0.00040032156
329,0.00068,0.005325368
330,0.000663,0.0027778416
331,0.000438,0.0052219187
332,0.000445,0.005236149
333,0.000338,0.0044546938
334,0.00036,0.0041231536
335,0.000348,0.0031078958
336,0.000266,0.002630788
337,0.000345,0.0038455897
338,0.000386,0.0036002607
339,0.000648,0.0030095421
340,0.000549,0.00044345975
341,0.00042,0.004981147
342,0.000461,0.0050447965
343,0.000434,0.002546436
344,0.000534,0.0053697987
345,0.000251,0.0024911657
346,0.000358,0.003983791
347,0.000572,0.005704106
348,0.000667,0.000667055
349,0.000509,0.004731694
350,0.000427,0.004749724
351,0.000872,0.00032850847
352,0.000403,0.004842435
353,0.000264,0.0024934534
354,0.000743,0.000546334
355,0.000398,0.004155549
356,0.000439,0.0048667314
357,0.000728,0.00048782295
358,0.000587,0.0034718125
359,0.000405,0.004467642
360,0.000464,0.0044317744
361,0.000481,0.0049284957
362,0.000509,0.0034369307
363,0.000354,0.0034600757
364,0.000567,0.0025398035
365,0.00076,0.0045294315
366,0.000266,0.0029752604
367,0.000817,0.00030588006
368,0.000353,0.004238698
369,0.000632,0.005231486
370,0.000338,0.003312106
371,0.000347,0.0036069741
372,0.000556,0.0036070407
373,0.000457,0.0048339195
374,0.000299,0.0027740058
375,0.000378,0.00372522
376,0.000311,0.0029294007
377,0.000459,0.0036239354
378,0.000275,0.0037159224
379,0.000515,0.0048626224
380,0.00054,0.0057646395
381,0.000361,0.0041749836
382,0.00041,0.004288078
383,0.000864,0.00020561904
384,0.000255,0.0028900919
385,0.000599,0.0046499297
386,0.000281,0.0028985208
387,0.000569,0.00040687923
388,0.000622,0.002422658
389,0.000551,0.0055872225
390,0.000256,0.0031953494
391,0.000486,0.004971731
392,0.000437,0.0043128245
393,0.000385,0.0035927468
394,0.000606,0.0056769103
395,0.00035,0.0038568035
396,0.000422,0.0044851815
397,0.00044,0.0047010756
398,0.000344,0.0037944433
399,0.000294,0.0026138271
400,0.00028,0.00259374
401,0.000296,0.0025255026
402,0.000579,0.005484008
403,0.001124,0.00016685136
404,0.000249,0.002742295
405,0.000467,0.0053286655
406,0.000316,0.0030634154
407,0.000485,0.0052561383
408,0.000395,0.004503935
409,0.000327,0.003353584
410,0.000422,0.0046457537
411,0.000337,0.004000339
412,0.000288,0.0031247372
413,0.000313,0.0029174779
414,0.000648,0.000637749
415,0.00036,0.003745396
416,0.000378,0.0032683066
417,0.000404,0.0045159943
418,0.00051,0.0047214627
419,0.000359,0.003372393
420,0.000762,0.00055528805
421,0.000596,0.0036353995
422,0.000331,0.0037965795
423,0.000508,0.00544557
424,0.000561,0.00533762
425,0.000903,0.00023142213
426,0.000532,0.0055133537
427,0.000612,0.002479125
428,0.000218,0.0021401157
429,0.000777,0.004419253
430,0.000811,0.00032088542
431,0.000385,0.004086026
432,0.000447,0.0051750364
433,0.000391,0.0047407066
434,0.000342,0.0033841077
435,0.000306,0.003567748
436,0.000645,0.00037155894
437,0.000504,0.005275856
438,0.000348,0.0036400415
439,0.000305,0.0035502515
440,0.000428,0.003929389
441,0.000406,0.0048881327
442,0.00036,0.004456168
443,0.000572,0.004867535
444,0.000375,0.0042249784
445,0.000855,0.00023004213
446,0.000644,0.0006315597
447,0.000523,0.004722375
448,0.000423,0.0049390187
449,0.000403,0.003767629
450,0.000594,0.0029546265
451,0.000394,0.0040414482
452,0.000497,0.0055188257
453,0.00053,0.0033192064
454,0.000357,0.0031033412
455,0.00066,0.0052293576
456,0.00039,0.004150457
457,0.000401,0.0039701876
458,0.000292,0.0030291467
459,0.000523,0.005558055
460,0.000474,0.0056834137
461,0.000666,0.003223417
462,0.000293,0.003041238
463,0.000602,0.0025733223
464,0.000229,0.002237773
465,0.000632,0.00051683653
466,0.000537,0.0032696428
467,0.000462,0.0033862055
468,0.000355,0.004415323
469,0.001103,0.00015996135
470,0.000364,0.0032159872
471,0.000259,0.0025656142
472,0.000418,0.0048677083
473,0.000284,0.002907759
474,0.00027,0.002774114
475,0.000518,0.005346384
476,0.000328,0.0037603178
477,0.000399,0.004222678
478,0.000262,0.0020293505
479,0.000612,0.0025391055
480,0.000586,0.003205008
481,0.000635,0.0051764185
482,0.000781,0.0025028358
483,0.000374,0.0043085017
484,0.000615,0.0054820734
485,0.000433,0.005281824
486,0.000561,0.0047470736
487,0.000401,0.0041086646
488,0.000286,0.0027246145
489,0.000319,0.0035079925
490,0.000494,0.0035428365
491,0.000503,0.0051174494
492,0.000434,0.004459982
493,0.000469,0.0042649345
494,0.000291,0.0031222815
495,0.000266,0.0030454884
496,0.000473,0.005418297
497,0.000278,0.0027258988
498,0.000241,0.0029012123
499,0.000581,0.005610981
500,0.000341,0.004083861
501,0.000314,0.0033046782
502,0.000334,0.00414908
503,0.000446,0.0052448413
504,0.000441,0.0050537316
505,0.000479,0.0041090627
506,0.000256,0.002502432
507,0.000619,0.0006261032
508,0.000392,0.0040488676
509,0.000679,0.0022576733
510,0.000232,0.0020005077
511,0.000273,0.0031649754
512,0.00056,0.0055432944
513,0.000399,0.004770595
514,0.000359,0.0041865916
515,0.000401,0.0042297253
516,0.000587,0.002882839
517,0.000489,0.005030127
518,0.000321,0.0041898903
519,0.000702,0.004963929
520,0.00037,0.0041269325
521,0.000677,0.00048384283
522,0.000287,0.0029643942
523,0.00072,0.00039905615
524,0.000316,0.0035821672
525,0.000321,0.002858833
526,0.00033,0.003118063
527,0.000363,0.0036650365
528,0.00048,0.004985909
529,0.000191,0.0014562364
530,0.000287,0.0032603382
531,0.000378,0.0040217657
532,0.00019,0.0018405556
533,0.000393,0.0043765004
534,0.000353,0.0037002834
535,0.000613,0.000724834
536,0.000375,0.0036356326
537,0.00067,0.0003865838
538,0.000184,0.0014487808
539,0.000304,0.0031049144
540,0.000247,0.0023968653
541,0.00042,0.004571184
542,0.000373,0.0038962176
543,0.000343,0.0039045063
544,0.000327,0.0040764553
545,0.000556,0.005544343
546,0.000338,0.0034563998
547,0.000746,0.00047140708
548,0.000321,0.0036367693
549,0.000333,0.0035142475
550,0.000397,0.0038173017
551,0.00026,0.0027202698
552,0.000308,0.002901379
553,0.000797,0.00038912246
554,0.000499,0.0048172767
555,0.000359,0.003961181
556,0.00069,0.0031665508
557,0.000397,0.004404146
558,0.000367,0.0039625694
559,0.000357,0.0031854801
560,0.000492,0.0053328145
561,0.000571,0.0056554447
562,0.000451,0.003490607
563,0.000803,0.00039352398
564,0.000231,0.0023522791
565,0.000581,0.00043909426
566,0.000502,0.0040708934
567,0.000413,0.004301201
568,0.000219,0.0016975517
569,0.000431,0.0043131723
570,0.000548,0.005391531
571,0.000493,0.0036742329
572,0.000391,0.004073384
573,0.000629,0.00072910474
574,0.000723,0.002646879
575,0.000357,0.0031388004
576,0.000636,0.0007020684
577,0.000668,0.00058663514
578,0.000383,0.0037221808
579,0.000467,0.005370927
580,0.000533,0.00036901646
581,0.000475,0.005332926
582,0.000364,0.003960571
583,0.000591,0.0030728227
584,0.000304,0.0028397215
585,0.000539,0.005107338
586,0.000389,0.0044483603
587,0.0002,0.0018875289
588,0.000406,0.0048395316
589,0.000291,0.0030786023
590,0.00033,0.0037417926
591,0.000238,0.002323344
592,0.000316,0.003355336
593,0.000528,0.0033785978
594,0.000315,0.0028197486
595,0.000502,0.0026456735
596,0.00026,0.0022602763
597,0.000373,0.0036600742
598,0.000466,0.0051144566
599,0.000409,0.0046974667
600,0.000709,0.00036563934
601,0.000417,0.004358341
602,0.000531,0.005119849
603,0.000472,0.0049044816
604,0.000604,0.0004139833
605,0.000365,0.0039146207
606,0.000379,0.004377309
607,0.000297,0.0031592085
608,0.000349,0.0029816506
609,0.000302,0.002627267
610,0.000321,0.0032308842
611,0.00038,0.0038488957
612,0.000709,0.0030629612
613,0.000317,0.0034584878
614,0.00034,0.0031868445
615,0.000359,0.0039731883
616,0.000673,0.00035555213
617,0.000784,0.0003056804
618,0.000402,0.004500392
619,0.000522,0.0031858557
620,0.000336,0.0034023845
621,0.000303,0.003396023
622,0.000403,0.0042007137
623,0.000462,0.0052691335
624,0.000318,0.0029882425
625,0.000244,0.0025480592
626,0.000412,0.0045087156
627,0.00082,0.00025696136
628,0.000735,0.00032047022
629,0.000301,0.0029728282
630,0.000233,0.0025456243
631,0.000336,0.0031177509
632,0.00051,0.0054966724
633,0.000312,0.0037122723
634,0.00066,0.0007103376
635,0.000392,0.004133801
636,0.000302,0.0030788498
637,0.000253,0.002213817
638,0.000325,0.0036182282
639,0.000366,0.0034013076
640,0.000252,0.0021251987
641,0.00038,0.0033145691
642,0.00034,0.0037061472
643,0.000288,0.0027568634
644,0.000284,0.0023983936
645,0.000508,0.00044252415
646,0.000376,0.004601506
647,0.000724,0.00055299286
648,0.000361,0.0040564486
649,0.000309,0.0028933766
650,0.000422,0.004863439
651,0.000286,0.0029971788
652,0.000293,0.0030424846
653,0.000877,0.00010118897
654,0.000901,0.0029816136
655,0.000427,0.0033716704
656,0.000634,0.006056698
657,0.000376,0.0042027505
658,0.000398,0.0045952178
659,0.000582,0.0004051395
660,0.00045,0.004203152
661,0.000296,0.003956529
662,0.000482,0.005181303
663,0.000648,0.0027710197
664,0.000386,0.0037743824
665,0.000529,0.0033738741
666,0.000444,0.0046877614
667,0.000347,0.0033879697
668,0.000359,0.0035468943
669,0.00046,0.0051535345
670,0.00028,0.002736264
671,0.000505,0.003588941
672,0.000368,0.00388972
673,0.000259,0.0029999972
674,0.000349,0.0034899586
675,0.000439,0.0025526902
676,0.000209,0.0021945208
677,0.000344,0.0034408728
678,0.000218,0.0020239633
679,0.000293,0.0028581412
680,0.000712,0.00045168743
681,0.000473,0.0034476635
682,0.000359,0.0042060786
683,0.000429,0.0049291784
684,0.000567,0.0039922115
685,0.000445,0.004941719
686,0.000373,0.00484869
687,0.000234,0.0021150834
688,0.000478,0.004747964
689,0.000205,0.0017507283
690,0.00064,0.00047421874
691,0.000363,0.0032167349
692,0.000262,0.0024210152
693,0.000753,0.0003771862
694,0.000362,0.003821293
695,0.000225,0.0024024816
696,0.000311,0.0029072561
697,0.000224,0.001985972
698,0.000463,0.004729828
699,0.000185,0.0017053848
700,0.000368,0.003682417
701,0.000185,0.0015997766
702,0.000255,0.0025711958
703,0.000702,0.0003089875
704,0.000173,0.0015899074
705,0.000289,0.002667685
706,0.000246,0.0027021873
707,0.000316,0.0032948877
708,0.000393,0.0047369176
709,0.000733,0.0003935409
710,0.000551,0.0033836465
711,0.000211,0.0018062245
712,0.000665,0.0024014611
713,0.000279,0.0026358976
714,0.000301,0.0032835323
715,0.000337,0.0030981442
716,0.000422,0.0047811246
717,0.000293,0.0026806248
718,0.000206,0.0020125138
719,0.000496,0.0025926877
720,0.000578,0.0024700265
721,0.000402,0.0052639926
722,0.001,0.00019419205
723,0.000267,0.0024780391
724,0.000367,0.004447731
725,0.000402,0.0046307775
726,0.000739,0.0004236743
727,0.000853,0.00026956832
728,0.000466,0.0035826387
729,0.000474,0.0050060595
730,0.000545,0.0004514782
731,0.000538,0.005433152
732,0.000489,0.0033321609
733,0.000278,0.002697228
734,0.000248,0.0023018834
735,0.000743,0.0005127256
736,0.00023,0.002196257
737,0.000446,0.0050747953
738,0.000544,0.003353235
739,0.00027,0.0026434965
740,0.000246,0.0027938732
741,0.00028,0.0031834866
742,0.000472,0.00077533413
743,0.00042,0.005214122
744,0.000444,0.0035582527
745,0.000209,0.0016961623
746,0.000263,0.0024312504
747,0.000423,0.0048400047
748,0.00058,0.00070041703
749,0.000253,0.0022744895
750,0.000306,0.0034446795
751,0.000311,0.0037200258
752,0.000257,0.0028013813
753,0.000217,0.0020217653
754,0.000338,0.0036528613
755,0.000402,0.0042540375
756,0.000439,0.0041502384
757,0.000696,0.0003597591
758,0.000275,0.0025555757
759,0.000426,0.0043869433
760,0.000248,0.0021638328
761,0.000365,0.003358453
762,0.000205,0.0019066128
763,0.000236,0.0023481983
764,0.000223,0.0022071546
765,0.000582,0.0034706919
766,0.000346,0.0039803204
767,0.000791,0.00042742846
768,0.000394,0.0048423987
769,0.000768,0.0003537799
770,0.000638,0.00041873238
771,0.000281,0.0026446295
772,0.000245,0.0028794855
773,0.000421,0.0044288174
774,0.000267,0.0029198893
775,0.000287,0.0034587886
776,0.000315,0.0033591443
777,0.000469,0.0040225624
778,0.000247,0.0027679668
779,0.00056,0.005319661
780,0.000633,0.00067259924
781,0.000461,0.0048203776
782,0.00049,0.004674123
783,0.000427,0.0045797904
784,0.00023,0.001985065
785,0.00019,0.0017752588
786,0.00064,0.0029879115
787,0.000315,0.0032448776
788,0.000548,0.00070233806
789,0.000282,0.0026026417
790,0.000232,0.0020665033
791,0.000293,0.003048849
792,0.000265,0.002665187
793,0.000263,0.0027591542
794,0.000478,0.0051802313
795,0.000326,0.0028596665
796,0.000171,0.0013960545
797,0.000647,0.00046052446
798,0.000256,0.0026442772
799,0.000678,0.00042024557
800,0.000269,0.002540172
801,0.000354,0.0036492916
802,0.000346,0.004130242
803,0.000507,0.0034672602
804,0.000195,0.0021288604
805,0.000403,0.003987577
806,0.000306,0.0033619725
807,0.000478,0.0030161333
808,0.000466,0.003148705
809,0.000338,0.0041098315
810,0.000414,0.0046334662
811,0.000598,0.0030413568
812,0.000265,0.0028422354
813,0.000384,0.003731513
814,0.000312,0.003683619
815,0.000315,0.0030715188
816,0.000393,0.0043810694
817,0.00037,0.003894956
818,0.000509,0.005202742
819,0.000305,0.0040774834
820,0.000274,0.0032403388
821,0.000362,0.003768939
822,0.000244,0.002496227
823,0.000608,0.0006961534
824,0.000307,0.004081556
825,0.000561,0.00069459365
826,0.000445,0.004689283
827,0.00025,0.0023118947
828,0.000251,0.0025919233
829,0.000586,0.0026166278
830,0.000264,0.0027960637
831,0.000249,0.0026495731
832,0.000275,0.0027658103
833,0.000348,0.003220685
834,0.000218,0.002164907
835,0.000523,0.0007542486
836,0.000275,0.0029794544
837,0.000829,0.00029136892
838,0.000383,0.0034826067
839,0.00022,0.0021624246
840,0.000405,0.0040249606
841,0.00031,0.0026288868
842,0.000406,0.0032277838
843,0.000331,0.0039335964
844,0.000435,0.004647741
845,0.000301,0.0031536706
846,0.000443,0.004628455
847,0.000245,0.0028488487
848,0.000273,0.0027073515
849,0.000269,0.0024608348
850,0.000358,0.003433942
851,0.000344,0.0040404545
852,0.00038,0.003688275
853,0.000438,0.0044962894
854,0.000558,0.0033633725
855,0.000665,0.0006586893
856,0.000302,0.002896548
857,0.000298,0.0027369147
858,0.000777,0.0002984153
859,0.000336,0.003097218
860,0.000435,0.0048169154
861,0.000346,0.0040890076
862,0.00033,0.003196452
863,0.000451,0.0036367972
864,0.000374,0.0040246947
865,0.000824,0.0003143495
866,0.000337,0.003305745
867,0.0007,0.00038367257
868,0.000322,0.0035629033
869,0.000548,0.0031560836
870,0.000173,0.0017236794
871,0.000257,0.002264602
872,0.000324,0.003297916
873,0.000268,0.003026088
874,0.000509,0.0034757229
875,0.000551,0.004974307
876,0.000251,0.0024289005
877,0.000365,0.0038534594
878,0.000498,0.0051019643
879,0.00047,0.0035122007
880,0.000411,0.004370548
881,0.000227,0.0018765633
882,0.000222,0.0023314652
883,0.000556,0.005753464
884,0.000627,0.00044137574
885,0.000325,0.003068967
886,0.000262,0.0031692747
887,0.000634,0.0007695892
888,0.000421,0.0044605383
889,0.00025,0.0022941728
890,0.000581,0.0045730826
891,0.000523,0.0034454968
892,0.000313,0.003631134
893,0.000218,0.0019575395
894,0.00052,0.0026101375
895,0.000672,0.0003868806
896,0.000184,0.0015500948
897,0.000218,0.0022888659
898,0.000378,0.004258554
899,0.000235,0.0025988815
900,0.000234,0.002510292
901,0.000371,0.004303926
902,0.00032,0.0037542528
903,0.000447,0.00465238
904,0.000356,0.003619752
905,0.000669,0.0003258307
906,0.000249,0.0027020266
907,0.000254,0.0022170437
908,0.000234,0.0021640202
909,0.00032,0.0030176665
910,0.000575,0.0005169255
911,0.000298,0.0030307958
912,0.000323,0.0029612754
913,0.000382,0.00418815
914,0.000209,0.0021097811
915,0.000587,0.00038117944
916,0.000325,0.0039464976
917,0.000344,0.0033818188
918,0.000401,0.0041632107
919,0.000237,0.0023860945
920,0.000302,0.0036420277
921,0.000301,0.003468755
922,0.000211,0.0019100758
923,0.000264,0.0028504543
924,0.000436,0.0031406719
925,0.000281,0.0031053203
926,0.000622,0.0005047459
927,0.000428,0.0046926
928,0.000291,0.0026139698
929,0.000303,0.0032500713
930,0.000179,0.0016539319
931,0.000335,0.004032493
932,0.00029,0.003106048
933,0.000264,0.0025071893
934,0.000448,0.004769332
935,0.000251,0.003009894
936,0.000276,0.0030512738
937,0.000348,0.0032160669
938,0.000236,0.0021871119
939,0.000444,0.005025223
940,0.000316,0.003393171
941,0.000284,0.0029665963
942,0.000234,0.0022316521
943,0.000462,0.003109273
944,0.000348,0.0035574262
945,0.000344,0.0034116453
946,0.00018,0.001726787
947,0.0005,0.004565806
948,0.000689,0.0026024624
949,0.000183,0.0015517327
950,0.000245,0.0020728812
951,0.000382,0.003913004
952,0.000405,0.004842265
953,0.000239,0.002359976
954,0.000247,0.002613858
955,0.000275,0.0024666016
956,0.000353,0.003150831
957,0.000624,0.0004749541
958,0.000318,0.0033203978
959,0.000253,0.0026395617
960,0.000346,0.0032350468
961,0.000249,0.0025456243
962,0.00057,0.00044400964
963,0.000242,0.0028103965
964,0.000333,0.003432516
965,0.000258,0.0028908479
966,0.000279,0.00296599
967,0.000238,0.0018927284
968,0.000298,0.003387113
969,0.000298,0.0024376903
970,0.000264,0.0025666396
971,0.000497,0.0053449846
972,0.000292,0.0027476337
973,0.000646,0.0005826662
974,0.000294,0.0029849766
975,0.000527,0.0033578177
976,0.00021,0.0018408896
977,0.000339,0.003524403
978,0.000305,0.0033147295
979,0.000285,0.0029196034
980,0.000342,0.0034154751
981,0.000517,0.0034390402
982,0.000249,0.0024182873
983,0.000247,0.0026331837
984,0.000433,0.0043743546
985,0.000268,0.0025883815
986,0.000302,0.0028285203
987,0.000742,0.00035006148
988,0.000304,0.002956826
989,0.000325,0.003237263
990,0.000674,0.00056693703
991,0.000219,0.0020872164
992,0.000262,0.00265517
993,0.000308,0.002844842
994,0.000275,0.0024220138
995,0.000621,0.0006718983
996,0.000239,0.0023940222
997,0.000336,0.0033975581
998,0.00024,0.002529299
999,0.000253,0.0024515383
1000,0.00032,0.003074421
1001,0.000264,0.0024755253
1002,0.000417,0.0043277172
1003,0.000316,0.0035268907
1004,0.000253,0.0021405516
1005,0.000683,0.0003321603
1006,0.000325,0.00323875
1007,0.000337,0.0032028442
1008,0.000257,0.0027823653
1009,0.000448,0.0034748423
