Node_Index,Label,Prediction
121,0.001324,0.0033947143
122,0.000801,0.0018739143
123,0.000426,0.001289945
124,0.000326,0.0012068972
125,0.000931,0.002213653
126,0.000643,0.0016076113
127,0.000509,0.001407902
128,0.000914,0.002464451
129,0.001899,0.0038124074
130,0.000838,0.0019539217
131,0.001054,0.002895094
132,0.000812,0.0019904976
133,0.000664,0.0018215645
134,0.001047,0.002823723
135,0.001301,0.0031947857
136,0.000716,0.0019034307
137,0.000396,0.001256338
138,0.001151,0.002818072
139,0.000983,0.0026785962
140,0.000534,0.0013601461
141,0.000348,0.0012756961
142,0.001326,0.0032912786
143,0.000445,0.0012878806
144,0.000555,0.001446124
145,0.000682,0.0016296044
146,0.001017,0.002586344
147,0.000469,0.0013762232
148,0.000407,0.0013288416
149,0.001141,0.0025977313
150,0.001227,0.0030854691
151,0.000546,0.0014050297
152,0.000732,0.0018215645
153,0.000557,0.0015446432
154,0.000462,0.0013219486
155,0.000907,0.0020808864
156,0.000796,0.0019208697
157,0.00042,0.001326954
158,0.001185,0.0028261393
159,0.000745,0.0019034307
160,0.000665,0.0015473652
161,0.000531,0.001422485
162,0.000323,0.0012809902
163,0.000542,0.0013698679
164,0.00074,0.0018215645
165,0.000556,0.0015719944
166,0.000774,0.0017864113
167,0.000327,0.001208807
168,0.000728,0.00184402
169,0.000385,0.0012947595
170,0.000373,0.0012595358
171,0.000468,0.0013860078
172,0.00044,0.001306144
173,0.000457,0.001344053
174,0.000346,0.0011963471
175,0.000952,0.002308948
176,0.000955,0.002222511
177,0.000569,0.0015154927
178,0.000619,0.0015609836
179,0.000817,0.0020273498
180,0.001049,0.0028102975
181,0.000652,0.0015622684
182,0.000683,0.0017246584
183,0.000708,0.0015823685
184,0.000511,0.0014084196
185,0.000503,0.0013979404
186,0.000607,0.0014160858
187,0.000496,0.0013485998
188,0.000735,0.001722955
189,0.000487,0.0013177502
190,0.000566,0.0014305905
191,0.000594,0.0015125746
192,0.000911,0.0023007484
193,0.001226,0.0029986752
194,0.000513,0.0014450214
195,0.001215,0.0031756805
196,0.000591,0.0015705432
197,0.000425,0.001314128
198,0.000388,0.0012480471
199,0.000406,0.0012716758
200,0.001089,0.002486745
201,0.000536,0.0015171192
202,0.001371,0.0031930204
203,0.000516,0.0014735066
204,0.000477,0.0012802662
205,0.000463,0.0014107795
206,0.00055,0.0014422463
207,0.000564,0.0013698679
208,0.000298,0.0012493761
209,0.000516,0.00139629
210,0.000516,0.0013177502
211,0.000492,0.0013178054
212,0.000726,0.0017302706
213,0.001273,0.0030153864
214,0.000432,0.0012702758
215,0.000509,0.0013748843
216,0.000728,0.0018675118
217,0.000347,0.001220533
218,0.000615,0.0014682491
219,0.000918,0.0020888192
220,0.000383,0.0012069115
221,0.000417,0.0012878244
222,0.00066,0.0016028387
223,0.000565,0.0014743226
224,0.000315,0.0012412156
225,0.000374,0.0012687764
226,0.000344,0.0012128172
227,0.000817,0.0017807048
228,0.000616,0.0014301777
229,0.000397,0.001212082
230,0.001033,0.0027795315
231,0.000326,0.0012191144
232,0.000681,0.0018215645
233,0.000962,0.0022404736
234,0.000505,0.0014251494
235,0.000341,0.0012414663
236,0.000469,0.0013152674
237,0.000436,0.0012646888
238,0.000728,0.0018215645
239,0.000584,0.0014671966
240,0.000647,0.0015445285
241,0.001226,0.0030543183
242,0.000441,0.0012949901
243,0.000374,0.0012279447
244,0.001461,0.003356696
245,0.00078,0.0018732
246,0.001314,0.0030738688
247,0.000372,0.0011964258
248,0.000361,0.001204045
249,0.000426,0.0013716475
250,0.00062,0.0016426281
251,0.000612,0.0015013338
252,0.000369,0.0011929759
253,0.000452,0.0012799016
254,0.00054,0.0014498994
255,0.000356,0.00121763
256,0.001066,0.0028204059
257,0.001028,0.0027589311
258,0.000347,0.0012185078
259,0.000714,0.001842142
260,0.000418,0.0013265685
261,0.000696,0.0017899055
262,0.000403,0.0012573447
263,0.0007,0.0016918498
264,0.000635,0.0015586895
265,0.000731,0.0019099767
266,0.000354,0.0012195051
267,0.000361,0.0012121714
268,0.000423,0.0013121563
269,0.000422,0.001238766
270,0.000561,0.0015102976
271,0.000635,0.0015178554
272,0.000363,0.0012206546
273,0.000324,0.0012177443
274,0.000307,0.0012531966
275,0.000544,0.0013698679
276,0.000403,0.0012654448
277,0.000445,0.0013073431
278,0.000397,0.0012733599
279,0.000413,0.0013121739
280,0.000374,0.0012425813
281,0.000408,0.001337996
282,0.000633,0.0016262395
283,0.000643,0.0015634953
284,0.000654,0.0016196789
285,0.000839,0.0020077263
286,0.000623,0.001388602
287,0.000383,0.0013357233
288,0.000573,0.0015592648
289,0.000471,0.0013298354
290,0.000348,0.0012402241
291,0.000466,0.0013099217
292,0.000443,0.0012802662
293,0.000485,0.0013645367
294,0.000589,0.0015673694
295,0.001523,0.0031106567
296,0.000367,0.0012679663
297,0.000488,0.0013180514
298,0.000788,0.0021411371
299,0.000646,0.0015351014
300,0.000392,0.0012332804
301,0.000307,0.0012580077
302,0.000439,0.0012547192
303,0.00035,0.0012230624
304,0.000586,0.0014564208
305,0.000549,0.0014058294
306,0.000347,0.001216491
307,0.001086,0.0025437276
308,0.000352,0.0012399743
309,0.000365,0.0012181578
310,0.000632,0.0014067341
311,0.000321,0.001246486
312,0.000558,0.0014162173
313,0.000709,0.0016728012
314,0.000367,0.0012325775
315,0.00121,0.0030738688
316,0.00039,0.0012592875
317,0.000395,0.0012549895
318,0.000492,0.0013750652
319,0.000409,0.0013008794
320,0.000394,0.0012688272
321,0.00037,0.0012585854
322,0.000373,0.0012264474
323,0.000696,0.001842142
324,0.000415,0.0012547192
325,0.000462,0.0013310259
326,0.00041,0.0013381101
327,0.000362,0.0012096969
328,0.000318,0.0012316065
329,0.000462,0.0013425011
330,0.000486,0.0013729275
331,0.001354,0.0030610515
332,0.000709,0.0016905939
333,0.000649,0.0018550147
334,0.000578,0.0014735066
335,0.000383,0.0012915757
336,0.000545,0.0014369697
337,0.000572,0.0014708485
338,0.000452,0.001333038
339,0.000544,0.001422485
340,0.00032,0.0012143822
341,0.000333,0.0012152692
342,0.000444,0.001301121
343,0.00102,0.0026798905
344,0.000599,0.0015253469
345,0.000377,0.0012595358
346,0.000387,0.0012069115
347,0.000407,0.0012389383
348,0.000307,0.0012622867
349,0.000986,0.0023417482
350,0.000813,0.0018342851
351,0.000452,0.0012677304
352,0.000376,0.0012342798
353,0.000306,0.0012408664
354,0.001346,0.0030959873
355,0.000546,0.0013999356
356,0.001429,0.0033612843
357,0.000333,0.0012392742
358,0.000361,0.0011950532
359,0.000365,0.0012585866
360,0.000366,0.0012443591
361,0.000385,0.0013068259
362,0.000365,0.0012489294
363,0.000324,0.0012239179
364,0.000674,0.0015362903
365,0.00038,0.001216491
366,0.000792,0.001892623
367,0.001026,0.0028215633
368,0.000485,0.00129677
369,0.000381,0.0012199315
370,0.0003,0.0012470299
371,0.000329,0.0012708985
372,0.000483,0.001430365
373,0.000436,0.001357133
374,0.000563,0.0014879636
375,0.000344,0.0012402241
376,0.000487,0.001422485
377,0.00124,0.003008219
378,0.000861,0.0020510743
379,0.000385,0.0012195051
380,0.00052,0.0013296587
381,0.000465,0.0013464956
382,0.000416,0.0012637946
383,0.000756,0.0015844392
384,0.000619,0.0014369403
385,0.000344,0.001213169
386,0.00038,0.001250291
387,0.000342,0.0012678282
388,0.000925,0.0026798905
389,0.000383,0.0012916218
390,0.000423,0.0013095845
391,0.000467,0.0013873408
392,0.000562,0.0014393787
393,0.000402,0.0012337591
394,0.000437,0.0013251946
395,0.000463,0.001330598
396,0.000407,0.0013464579
397,0.001078,0.0028325797
398,0.000402,0.0012524269
399,0.000549,0.0015069627
400,0.000409,0.0012826426
401,0.000684,0.001842142
402,0.000736,0.0018215645
403,0.000331,0.0012218801
404,0.00054,0.0013569179
405,0.000487,0.0012808205
406,0.000427,0.001317936
407,0.000437,0.0013044073
408,0.000347,0.001209626
409,0.000825,0.002025284
410,0.001213,0.0030153864
411,0.000614,0.0014926639
412,0.000866,0.00202447
413,0.001161,0.0030027311
414,0.00041,0.0012733599
415,0.000366,0.0012203151
416,0.000412,0.0012662351
417,0.000937,0.0021063436
418,0.00051,0.001407902
419,0.000418,0.0012448997
420,0.000754,0.0018219834
421,0.000492,0.0013698679
422,0.000698,0.00184402
423,0.000521,0.0014393787
424,0.000537,0.0014451726
425,0.000847,0.0019573392
426,0.000585,0.0014498823
427,0.000369,0.0012537064
428,0.001122,0.002842853
429,0.000452,0.0012475753
430,0.000315,0.0012413327
431,0.00071,0.0017451239
432,0.000782,0.0019892456
433,0.000852,0.0018360809
434,0.000531,0.001397273
435,0.000683,0.0016451228
436,0.000589,0.0015023234
437,0.001135,0.003008219
438,0.000454,0.0012982597
439,0.000353,0.0011956675
440,0.000335,0.0011953061
441,0.000516,0.0014486663
442,0.000625,0.0015347792
443,0.000811,0.001892623
444,0.000401,0.0012453177
445,0.0005,0.0014301777
446,0.000441,0.0013351446
447,0.000348,0.0012561819
448,0.000363,0.0012150424
449,0.00041,0.0013136538
450,0.000432,0.0012940124
451,0.000491,0.0013668102
452,0.000568,0.0014692302
453,0.000303,0.0012622867
454,0.00036,0.001287804
455,0.000459,0.001287728
456,0.000464,0.0014102947
457,0.00056,0.0015457431
458,0.000363,0.0012944993
459,0.000407,0.0013287561
460,0.000663,0.0017302706
461,0.00051,0.0013876098
462,0.000388,0.0013103741
463,0.000347,0.0012358868
464,0.000429,0.0012568359
465,0.000528,0.001389671
466,0.000366,0.0012210946
467,0.000391,0.0012279447
468,0.000495,0.0013620632
469,0.000408,0.0013065739
470,0.000886,0.0021266162
471,0.000347,0.001228607
472,0.000572,0.0015556915
473,0.000526,0.0013711047
474,0.000497,0.001422485
475,0.000861,0.0026940783
476,0.000595,0.0014812335
477,0.000494,0.0012959451
478,0.000408,0.0012443591
479,0.000367,0.001228607
480,0.000886,0.0020637468
481,0.000549,0.0014438755
482,0.000331,0.0011997067
483,0.000578,0.0014735066
484,0.00074,0.001892623
485,0.000376,0.0012653334
486,0.000387,0.0012244537
487,0.000461,0.0013066771
488,0.000383,0.0012155975
489,0.000535,0.0014269033
490,0.000425,0.0012878868
491,0.000365,0.0012708615
492,0.000329,0.0012068972
493,0.00064,0.0015483528
494,0.001221,0.003008219
495,0.000777,0.0019168559
496,0.000435,0.0013259964
497,0.000829,0.001842142
498,0.000545,0.0014675118
499,0.000829,0.0018098466
500,0.001104,0.0026940783
501,0.000399,0.0012415738
502,0.001045,0.0028314686
503,0.000342,0.0012641678
504,0.000293,0.0012455946
505,0.000338,0.0013035845
506,0.000424,0.0013250097
507,0.000463,0.0012820025
508,0.000363,0.0012219138
509,0.00057,0.0014594822
510,0.000524,0.0013761079
511,0.000382,0.0012614273
512,0.000444,0.0012702758
513,0.000424,0.001315634
514,0.000389,0.001224666
515,0.000396,0.0012874354
516,0.000772,0.0018497866
517,0.000583,0.001564721
518,0.000548,0.0014006003
519,0.000459,0.0013650293
520,0.00038,0.0012242147
521,0.000585,0.0015414526
522,0.000362,0.0012111639
523,0.000333,0.0012511868
524,0.000344,0.0012010164
525,0.000712,0.001891005
526,0.000507,0.0013774139
527,0.00051,0.0013983452
528,0.000407,0.0012525413
529,0.000619,0.0015482259
530,0.000383,0.0012751154
531,0.000353,0.001216491
532,0.000374,0.0012677314
533,0.000325,0.0012421435
534,0.00088,0.0021732117
535,0.0004,0.0012525413
536,0.00113,0.0027682763
537,0.000538,0.0013987515
538,0.000471,0.0013099217
539,0.001337,0.0031684479
540,0.000481,0.0013248223
541,0.000289,0.0012682026
542,0.000745,0.0017864113
543,0.000358,0.00121776
544,0.000329,0.0012573939
545,0.000549,0.0014790671
546,0.001119,0.003008219
547,0.00053,0.0014301777
548,0.000313,0.0012326139
549,0.00046,0.0012920757
550,0.000544,0.0013096948
551,0.000586,0.0015062261
552,0.000629,0.001842142
553,0.000784,0.0018342851
554,0.000764,0.001994947
555,0.000451,0.0012831294
556,0.000321,0.0012393597
557,0.000382,0.0013276588
558,0.000382,0.0013206544
559,0.00048,0.001295863
560,0.000438,0.0012475753
561,0.000421,0.0012702758
562,0.000332,0.0012641678
563,0.000334,0.0012095396
564,0.000452,0.0013067307
565,0.000381,0.0012433853
566,0.001083,0.0027887698
567,0.000333,0.001252502
568,0.000358,0.0012967922
569,0.000391,0.0012974562
570,0.000517,0.0013138965
571,0.000374,0.0012766145
572,0.000737,0.0018215645
573,0.000324,0.0012177443
574,0.000443,0.0013072148
575,0.000411,0.0013064427
576,0.000343,0.0012195051
577,0.000394,0.0012909559
578,0.000772,0.00184402
579,0.000456,0.0013177502
580,0.000655,0.0017302706
581,0.000336,0.0012202977
582,0.000398,0.001237209
583,0.000361,0.0012128172
584,0.000422,0.0012864451
585,0.000858,0.0020817688
586,0.000386,0.0012240713
587,0.000333,0.001206099
588,0.00043,0.0013138965
589,0.000387,0.0012908021
590,0.000353,0.0012377889
591,0.000402,0.0012389383
592,0.000463,0.001329641
593,0.000372,0.0012392311
594,0.00048,0.0013758288
595,0.000509,0.0013979106
596,0.000441,0.0013026821
597,0.000378,0.0011929759
598,0.000452,0.0012590243
599,0.000363,0.001216491
600,0.000811,0.0019774684
601,0.000499,0.001387191
602,0.000545,0.0013972557
603,0.00033,0.0011997067
604,0.000381,0.0012010164
605,0.000353,0.0012152363
606,0.000452,0.0013138965
607,0.000351,0.0012694376
608,0.000853,0.0026798905
609,0.000501,0.0013138965
610,0.00047,0.0013308597
611,0.000735,0.001842142
612,0.000558,0.0014393787
613,0.000442,0.0012892406
614,0.000708,0.0016430761
615,0.000346,0.0012536322
616,0.001066,0.0027435524
617,0.000377,0.0013172765
618,0.000405,0.001237209
619,0.00087,0.002010592
620,0.000535,0.0014086358
621,0.000439,0.0012878806
622,0.000393,0.0013039719
623,0.0004,0.0012545879
624,0.000445,0.001337603
625,0.000536,0.0013906711
626,0.000463,0.0013340223
627,0.000432,0.0013023
628,0.000523,0.001422485
629,0.000371,0.0012609084
630,0.000343,0.0012121714
631,0.000504,0.0014301777
632,0.001085,0.0027593484
633,0.000392,0.001208335
634,0.000512,0.001393787
635,0.000332,0.0012190046
636,0.000962,0.0028052363
637,0.000324,0.0012366534
638,0.000331,0.0012098852
639,0.000545,0.0014040967
640,0.000448,0.0012984409
641,0.000336,0.0012662226
642,0.000388,0.0012603014
643,0.000455,0.0013543344
644,0.00046,0.0012520571
645,0.000418,0.0012822584
646,0.00038,0.0011929759
647,0.000333,0.0012068972
648,0.000372,0.0012202843
649,0.000298,0.0012511881
650,0.000551,0.0014692302
651,0.000514,0.0014337766
652,0.000674,0.0016713286
653,0.0004,0.001307373
654,0.000832,0.0018550147
655,0.000434,0.001284589
656,0.000406,0.0013279628
657,0.001189,0.00279858
658,0.000585,0.0015154963
659,0.000491,0.001422485
660,0.000403,0.0012573447
661,0.000407,0.0012500933
662,0.000429,0.0012654233
663,0.000632,0.0015154963
664,0.001316,0.003185268
665,0.000647,0.0014743226
666,0.001267,0.003008219
667,0.001137,0.0027435524
668,0.000288,0.0012682852
669,0.000496,0.0013463809
670,0.000361,0.0011941026
671,0.000362,0.0012697586
672,0.00044,0.0013177502
673,0.000399,0.0012600332
674,0.000862,0.0018215645
675,0.000458,0.001295863
676,0.000303,0.0012326139
677,0.000442,0.0013023
678,0.000329,0.0012835272
679,0.000606,0.0014735066
680,0.000455,0.0013849186
681,0.000476,0.0013271322
682,0.000367,0.0012240713
683,0.000511,0.0013138965
684,0.000344,0.0012095396
685,0.000798,0.0018726502
686,0.00031,0.0012094756
687,0.000813,0.0019034307
688,0.000311,0.0012368979
689,0.000408,0.001234616
690,0.000346,0.001218647
691,0.000448,0.0012660578
692,0.000635,0.0015219214
693,0.000466,0.0013788417
694,0.000367,0.001216491
695,0.00032,0.001220533
696,0.001196,0.003008219
697,0.000527,0.0013138965
698,0.000453,0.0013073431
699,0.000475,0.001326108
700,0.000395,0.0012664679
701,0.000308,0.0012575495
702,0.000378,0.0012529799
703,0.000443,0.0013127483
704,0.000428,0.0012870241
705,0.000436,0.0013125426
706,0.000348,0.0012283097
707,0.000303,0.0012516326
708,0.000428,0.0012646888
709,0.000377,0.0012230398
710,0.000473,0.0013668987
711,0.000605,0.001494964
712,0.000315,0.0012534956
713,0.00038,0.001224666
714,0.00048,0.0013667874
715,0.000947,0.0026798905
716,0.000379,0.0012342798
717,0.00044,0.0012833934
718,0.000357,0.0012524358
719,0.000473,0.0013591244
720,0.000384,0.001226941
721,0.000445,0.0012673946
722,0.000456,0.0012663834
723,0.000389,0.0012219737
724,0.000418,0.001310224
725,0.000319,0.0012801302
726,0.000353,0.0012437192
727,0.000411,0.0012878806
728,0.000343,0.001226376
729,0.000438,0.0012719326
730,0.001012,0.0026798905
731,0.000456,0.0013490904
732,0.000369,0.0012199315
733,0.00049,0.001343165
734,0.000403,0.0012953511
735,0.000474,0.0013254748
736,0.000379,0.0012929388
737,0.000428,0.0012415738
738,0.000462,0.0013389457
739,0.000396,0.0012318364
740,0.000358,0.001208335
741,0.000522,0.0013096948
742,0.000867,0.0018639908
743,0.0003,0.0012726693
744,0.000509,0.0013319744
745,0.000734,0.0019082461
746,0.000905,0.0026940783
747,0.00057,0.0014301777
748,0.000387,0.0013183508
749,0.000443,0.0012672957
750,0.000387,0.0012164505
751,0.000507,0.0014200364
752,0.000396,0.0012646888
753,0.000404,0.0012566713
754,0.0004,0.001258848
755,0.0004,0.0012244957
756,0.000522,0.0013943991
757,0.000335,0.0012572627
758,0.000334,0.0012221135
759,0.000351,0.0012608592
760,0.001156,0.003008219
761,0.000386,0.0012218143
762,0.000486,0.0013633118
763,0.000691,0.001891005
764,0.000389,0.0012187702
765,0.0005,0.0013999356
766,0.000762,0.0019617446
767,0.0003,0.0012536776
768,0.000445,0.0012590243
769,0.000369,0.0012717078
770,0.000372,0.001299438
771,0.000327,0.001273864
772,0.000295,0.0012684066
773,0.000396,0.0012210946
774,0.000305,0.0012400056
775,0.000322,0.0012257303
776,0.000369,0.0012739573
777,0.000311,0.0012306999
778,0.000304,0.0012598904
779,0.000291,0.0012687304
780,0.000594,0.0014743226
781,0.000568,0.0014296311
782,0.00102,0.0026940783
783,0.000522,0.0012946029
784,0.00045,0.0012646888
785,0.000318,0.0012540234
786,0.000557,0.0014730969
787,0.000345,0.0012618173
788,0.000392,0.0012816741
789,0.000336,0.0012681808
790,0.000642,0.0016713286
791,0.00034,0.0012267471
792,0.000308,0.0012542234
793,0.000335,0.0012229693
794,0.000619,0.0014688853
795,0.000356,0.0012110884
796,0.000792,0.0019260106
797,0.000354,0.0012846091
798,0.00044,0.0012569287
799,0.000342,0.0012590745
800,0.000356,0.0012137798
801,0.000413,0.0012836894
802,0.000486,0.0014074657
803,0.000315,0.0012516559
804,0.000405,0.0012678282
805,0.000325,0.0012424007
806,0.000858,0.0021048018
807,0.001009,0.0026798905
808,0.000358,0.0011964258
809,0.000318,0.0012363436
810,0.000528,0.0014393787
811,0.000365,0.0012133064
812,0.000423,0.0012685909
813,0.000496,0.0012909712
814,0.000532,0.001407902
815,0.000336,0.0012190046
816,0.000525,0.0013455105
817,0.00038,0.0012010164
818,0.001226,0.0029986752
819,0.000755,0.0018680594
820,0.000429,0.0012686834
821,0.00044,0.0013234521
822,0.001279,0.003008219
823,0.00038,0.0012206546
824,0.000334,0.001226376
825,0.000329,0.0012068972
826,0.000477,0.001344085
827,0.000414,0.0012529554
828,0.00046,0.0012990562
829,0.000325,0.0012122933
830,0.000463,0.0013177502
831,0.000437,0.0013234521
832,0.0008,0.0019774684
833,0.000347,0.0012669965
834,0.000351,0.0012572627
835,0.000797,0.0017864113
836,0.000314,0.0012073318
837,0.000834,0.0019382042
838,0.000362,0.0012803448
839,0.000474,0.0013177502
840,0.000678,0.00184402
841,0.000343,0.0012611342
842,0.000333,0.0012142156
843,0.000415,0.0012909712
844,0.000827,0.0018550147
845,0.000562,0.0014693422
846,0.000425,0.0012939903
847,0.000425,0.0013063313
848,0.000334,0.0012713191
849,0.000327,0.0012342576
850,0.000405,0.00129135
851,0.000417,0.0013000836
852,0.000415,0.0012733375
853,0.000331,0.0012068466
854,0.000418,0.0012529554
855,0.000566,0.0014699524
856,0.000292,0.0012577921
857,0.000365,0.0012120677
858,0.000438,0.0012374393
859,0.000533,0.0014498823
860,0.000421,0.0012546434
861,0.000293,0.0012667835
862,0.000302,0.0012660561
863,0.000719,0.0019539217
864,0.000474,0.0014204275
865,0.000474,0.0012942003
866,0.000345,0.0012336058
867,0.000527,0.0014103107
868,0.000319,0.0012580077
869,0.000358,0.0012542993
870,0.000547,0.001387191
871,0.000899,0.0020447108
872,0.001006,0.0026798905
873,0.000402,0.001247403
874,0.000421,0.0012647737
875,0.000374,0.0012175564
876,0.000347,0.0012532466
877,0.000383,0.0012356645
878,0.000327,0.0012067271
879,0.000348,0.001252502
880,0.000331,0.0012203151
881,0.000373,0.0012664679
882,0.000454,0.0013286682
883,0.000499,0.0012908267
884,0.000375,0.0012129886
885,0.000547,0.0014094119
886,0.000336,0.0012540234
887,0.000362,0.0012133064
888,0.000302,0.001263276
889,0.00037,0.0012365009
890,0.000468,0.0012946029
891,0.000405,0.0012129886
892,0.000444,0.0013099217
893,0.000291,0.0012702444
894,0.000964,0.0026798905
895,0.000337,0.0012572746
896,0.000343,0.0012968681
897,0.000336,0.0012419695
898,0.000447,0.0012872963
899,0.000379,0.0012617765
900,0.000397,0.0012069115
901,0.000352,0.0012195051
902,0.000308,0.0012415686
903,0.000382,0.0012075221
904,0.000501,0.001357137
905,0.000411,0.0012153885
906,0.000395,0.0012150424
907,0.000321,0.0012144707
908,0.000332,0.0012332511
909,0.000344,0.0012665084
910,0.00046,0.0012984409
911,0.000363,0.0012242805
912,0.000379,0.0012892552
913,0.00042,0.0012917453
914,0.000431,0.0012854469
915,0.000467,0.0013485998
916,0.000491,0.001407902
917,0.000331,0.0012320769
918,0.000318,0.0012366534
919,0.000394,0.0012543047
920,0.000383,0.0012202843
921,0.000397,0.0012122933
922,0.000337,0.0012523327
923,0.000529,0.0014288689
924,0.000325,0.001213113
925,0.000478,0.0013233204
926,0.000307,0.0012513399
927,0.000295,0.0012468043
928,0.000388,0.0012433853
929,0.00039,0.0012318293
930,0.001328,0.0030543183
931,0.000307,0.0012406093
932,0.000323,0.0011953061
933,0.000333,0.0012653304
934,0.000322,0.0012302118
935,0.000573,0.0014735066
936,0.000668,0.0016713286
937,0.001242,0.003008219
938,0.000413,0.0012367853
939,0.00034,0.0011954665
940,0.000349,0.0012896839
941,0.000525,0.0013747416
942,0.000403,0.0012389962
943,0.000361,0.0012471945
944,0.000367,0.0012760018
945,0.000315,0.0012349384
946,0.000495,0.001422485
947,0.000306,0.0012098852
948,0.000368,0.001230568
949,0.000378,0.0012370764
950,0.001141,0.0027435524
951,0.000375,0.0012247856
952,0.001098,0.0026798905
953,0.000421,0.001291852
954,0.000469,0.0013156683
955,0.000405,0.0012886303
956,0.000299,0.0012627274
957,0.000447,0.0013394693
958,0.0004,0.0012279447
959,0.000754,0.0018550147
960,0.000366,0.0012095396
961,0.00033,0.0012815899
962,0.0004,0.0012482718
963,0.000534,0.0013687009
964,0.000378,0.0011956675
965,0.000354,0.0012195546
966,0.000324,0.0012456974
967,0.000557,0.001407902
968,0.000445,0.0013083384
969,0.000425,0.0012244537
970,0.000509,0.0013698197
971,0.00087,0.0019884696
972,0.000296,0.0012671786
973,0.000778,0.0018675118
974,0.000444,0.0013463917
975,0.000325,0.0012138468
976,0.000465,0.0013177502
977,0.000568,0.0014484214
978,0.00037,0.0011977394
979,0.000354,0.0012699311
980,0.0005,0.0012878377
981,0.000323,0.0012169668
982,0.000504,0.001301121
983,0.000315,0.0012504227
984,0.000299,0.0012516064
985,0.000396,0.0012890692
986,0.000344,0.0012465026
987,0.000408,0.0012763756
988,0.000306,0.001262398
989,0.001185,0.0026798905
990,0.000336,0.001198227
991,0.000475,0.001344085
992,0.000954,0.002092972
993,0.000446,0.0012889728
994,0.000299,0.0012395255
995,0.000422,0.001284223
996,0.000349,0.0013052318
997,0.000393,0.0012645731
998,0.000338,0.001213169
999,0.000377,0.0012443591
1000,0.000327,0.0012248445
1001,0.000403,0.0012558337
1002,0.00042,0.0012682454
1003,0.000307,0.0012525271
1004,0.000318,0.0012144707
1005,0.00106,0.003008219
1006,0.000346,0.0012133064
1007,0.000343,0.0012122933
1008,0.000309,0.001247423
