Node_Index,Label,Prediction
91,0.00045,3.860656e-16
92,0.000658,6.014206e-23
93,0.001648,0.0
94,0.000259,0.0005858263
95,0.000251,0.00013310755
96,0.000914,3.119046e-23
97,0.000455,1.3877161e-12
98,0.008732,0.0
99,0.000285,7.419628e-07
100,0.000336,9.139726e-09
101,0.000631,1.9058968e-19
102,0.000174,0.0038379433
103,0.000412,2.186093e-15
104,0.000339,3.3264423e-13
105,0.000457,1.1499607e-24
106,0.000242,2.768984e-05
107,0.000229,0.0046357187
108,0.003627,0.0
109,0.000902,0.0
110,0.000178,0.0032990056
111,0.000183,0.0033502707
112,0.001608,0.0
113,0.007964,0.0
114,0.000187,0.005122123
115,0.000201,0.0074406676
116,0.000745,1.2625333e-22
117,0.000173,0.0012658999
118,0.000179,0.0025186457
119,0.000345,4.3315266e-14
120,0.000191,0.0057029915
121,0.005572,0.0
122,0.000233,0.0036385427
123,0.007591,0.0
124,0.000188,0.0048884433
125,0.001429,0.0
126,0.000287,6.845975e-06
127,0.00028,1.8900348e-05
128,0.000245,0.0002482774
129,0.000178,0.0021877955
130,0.000332,2.9762796e-06
131,0.00019,0.0018279874
132,0.001811,1.9033364e-37
133,0.002501,0.0
134,0.000287,2.3646766e-08
135,0.000482,8.885565e-25
136,0.001958,0.0
137,0.001277,1.15719666e-29
138,0.002177,0.0
139,0.000178,0.0015481632
140,0.002089,0.0
141,0.00021,0.0022693607
142,0.000226,0.0024982304
143,0.000462,3.8669907e-14
144,0.000173,0.0015190867
145,0.000193,0.004395647
146,0.000454,5.1327167e-08
147,0.003692,0.0
148,0.000228,1.5748132e-05
149,0.000172,0.0012767141
150,0.001259,7.8969104e-29
151,0.000885,2.7611503e-16
152,0.00018,0.0013450192
153,0.00027,5.4537708e-05
154,0.000872,1.6258377e-37
155,0.001281,1.08243945e-35
156,0.000445,2.721188e-14
157,0.000524,2.6454174e-07
158,0.002238,0.0
159,0.000203,0.0011340848
160,0.00131,0.0
161,0.000476,4.235356e-09
162,0.000374,2.6381568e-09
163,0.000237,0.003414085
164,0.000205,0.0045376928
165,0.002232,0.0
166,0.002217,0.0
167,0.000445,1.2852641e-13
168,0.000408,4.3306613e-13
169,0.007011,0.0
170,0.000222,0.003354078
171,0.000263,5.6655423e-05
172,0.000228,5.2001287e-05
173,0.005255,0.0
174,0.000406,2.7024422e-05
175,0.004652,0.0
176,0.000391,6.7385014e-10
177,0.000322,6.0888232e-09
178,0.002239,0.0
179,0.002222,0.0
180,0.000187,0.006485516
181,0.000189,0.0025709658
182,0.000246,0.0017252612
183,0.000192,0.004763711
184,0.00018,0.0017935085
185,0.00029,2.984566e-07
186,0.000184,0.0057885996
187,0.000286,9.737295e-06
188,0.000478,2.9050924e-19
189,0.00314,0.0
190,0.003473,0.0
191,0.001558,2.6753337e-29
192,0.001164,0.0
193,0.001028,0.0
194,0.000224,4.2622094e-05
195,0.012017,0.0
196,0.000226,0.006253127
197,0.000182,0.0037056857
198,0.000186,0.0014371217
199,0.000182,0.005666208
200,0.000331,1.0010955e-11
201,0.000194,0.0052642194
202,0.001765,0.0
203,0.000179,0.0014215161
204,0.000201,0.007880232
205,0.000372,2.6526071e-13
206,0.000338,1.0317454e-11
207,0.000252,4.904988e-07
208,0.000692,6.6015423e-28
209,0.000195,0.005804951
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,4.8232178e-06
213,0.000277,2.5421345e-05
214,0.000199,0.005719054
215,0.000371,8.289767e-09
216,0.000206,0.006350986
217,0.000186,0.0004179446
218,0.000515,2.6445334e-14
219,0.000218,0.0006998332
220,0.000458,7.2786595e-16
221,0.000378,5.7808136e-09
222,0.000357,1.301591e-06
223,0.000206,2.7012878e-05
224,0.000218,0.0063680015
225,0.001398,2.9922705e-35
226,0.000208,0.00013093026
227,0.000399,2.0781177e-07
228,0.000172,0.0024459998
229,0.00024,1.2090849e-05
230,0.000191,0.004158269
231,0.001838,0.0
232,0.000186,0.0028294807
233,0.000218,0.0003346807
234,0.000185,0.0044776313
235,0.000214,0.0009180663
236,0.000173,0.0014062171
237,0.000286,7.0798356e-05
238,0.000189,0.0044469098
239,0.000471,6.309685e-17
240,0.000234,0.0003097216
241,0.000272,0.00010459793
242,0.000186,0.0026795862
243,0.00022,0.0003233107
244,0.000477,5.3212297e-09
245,0.000173,0.001226511
246,0.00022,0.0060723335
247,0.000248,0.0032357695
248,0.000372,9.1893554e-08
249,0.0002,0.005660971
250,0.000262,2.9077282e-06
251,0.000934,1.7943243e-31
252,0.00032,4.2335704e-13
253,0.002932,0.0
254,0.000179,0.0038219285
255,0.000418,1.972388e-15
256,0.006069,0.0
257,0.000327,1.2010982e-07
258,0.000225,0.0016508155
259,0.000341,8.863022e-09
260,0.000182,0.0013003288
261,0.000346,8.869686e-07
262,0.000181,0.0012811066
263,0.000194,0.004540888
264,0.000615,1.13147395e-20
265,0.000193,0.0011340848
266,0.000192,0.0024531644
267,0.000246,0.00022162042
268,0.000262,0.000119897166
269,0.0002,0.0011340848
270,0.000321,7.1286643e-09
271,0.000252,5.193429e-05
272,0.000449,6.926337e-08
273,0.000254,1.7585193e-06
274,0.000199,0.0013785483
275,0.000283,4.1590316e-05
276,0.000543,3.3007233e-22
277,0.004994,0.0
278,0.000186,0.0048246365
279,0.00598,0.0
280,0.000316,1.4179444e-05
281,0.000194,9.951608e-05
282,0.000358,0.0007944726
283,0.000475,3.173581e-13
284,0.000348,1.0179318e-07
285,0.000176,0.0015339551
286,0.000217,0.0005057298
287,0.000254,5.9069363e-05
288,0.000209,0.0067678015
289,0.000224,0.0056130034
290,0.000173,0.0027737024
291,0.001327,6.5700706e-26
292,0.000563,4.6651607e-09
293,0.000314,1.7642425e-07
294,0.000398,1.169994e-13
295,0.000719,1.9828879e-24
296,0.000322,1.6290081e-17
297,0.003168,0.0
298,0.00127,0.0
299,0.000247,8.233636e-05
300,0.000209,0.0012874563
301,0.000732,5.3193404e-21
302,0.002003,0.0
303,0.000223,0.0018966492
304,0.000184,0.0027719988
305,0.000638,3.4069443e-28
306,0.000187,0.00285697
307,0.000428,8.755949e-18
308,0.000184,0.0004179446
309,0.006773,0.0
310,0.000316,1.025685e-10
311,0.000203,0.0046055615
312,0.000265,3.0097674e-05
313,0.000193,0.0059664845
314,0.000227,8.958233e-06
315,0.000291,6.688836e-08
316,0.000482,1.3854847e-22
317,0.00018,0.0037347102
318,0.000278,6.123883e-07
319,0.008404,0.0
320,0.000339,8.357545e-08
321,0.000175,0.0013707586
322,0.000185,0.0032782617
323,0.000416,3.5968518e-13
324,0.000313,1.5016404e-07
325,0.000178,0.0012979871
326,0.000199,0.0008675862
327,0.000546,4.2601403e-16
328,0.000175,0.0033984545
329,0.000403,9.442082e-11
330,0.000182,0.0059564905
331,0.000204,0.006111646
332,0.000178,0.0015804396
333,0.000958,6.395962e-23
334,0.000351,1.4870652e-05
335,0.000182,0.0013016354
336,0.000248,0.007629391
337,0.000193,0.0027220077
338,0.000205,0.0063838004
339,0.000177,0.0020906543
340,0.000302,2.6812435e-05
341,0.000211,3.9525577e-05
342,0.000347,8.8777347e-07
343,0.000233,0.0009745224
344,0.000374,1.6814575e-06
345,0.000203,0.0057712975
346,0.000493,4.0187204e-17
347,0.000174,0.0012335882
348,0.000177,0.0013022239
349,0.000209,0.007084642
350,0.000989,6.80551e-37
351,0.000344,1.9649508e-06
352,0.000485,6.3775413e-16
353,0.000173,0.0012490788
354,0.002445,0.0
355,0.008727,0.0
356,0.000217,4.7832487e-05
357,0.000198,0.002989247
358,0.000178,0.0013106163
359,0.000185,0.0013751914
360,0.000184,0.002887967
361,0.002048,0.0
362,0.000292,9.7650235e-18
363,0.000492,1.2335253e-13
364,0.000175,0.0025662002
365,0.000191,0.0012392948
366,0.000182,0.001520119
367,0.000181,0.003206974
368,0.000219,0.0006070562
369,0.000223,0.00023170629
370,0.002618,0.0
371,0.0013,0.0
372,0.000216,0.00041709407
373,0.000175,0.001255158
374,0.000301,3.173581e-13
375,0.000215,0.0062671015
376,0.00018,0.0045311474
377,0.000385,1.5691739e-09
378,0.000363,0.0017816535
379,0.000197,0.004038925
380,0.000186,0.0041540223
381,0.000273,3.4401885e-06
382,0.000185,0.0013540126
383,0.002295,0.0
384,0.001289,2.8139725e-34
385,0.000906,1.4526799e-36
386,0.000175,0.0013647232
387,0.001298,0.0
388,0.006742,0.0
389,0.000273,0.00030086923
390,0.000526,2.744149e-13
391,0.000379,6.588857e-11
392,0.000175,0.0012507293
393,0.001079,7.0225087e-28
394,0.000411,9.518833e-09
395,0.001254,8.542043e-38
396,0.000512,3.0980133e-21
397,0.000273,0.0012802662
398,0.000818,7.624891e-22
399,0.000477,1.6440296e-15
400,0.001055,3.7489486e-31
401,0.000364,1.2551719e-06
402,0.000378,2.845029e-07
403,0.008858,0.0
404,0.000211,0.00406121
405,0.000263,4.324293e-05
406,0.000583,2.5307492e-17
407,0.000278,2.8622591e-05
408,0.009289,0.0
409,0.000288,5.6090263e-05
410,0.000182,0.0014636653
411,0.00053,1.9326866e-18
412,0.001393,0.0
413,0.000726,1.1314083e-14
414,0.0003,6.3131054e-05
415,0.001154,5.488352e-32
416,0.002605,0.0
417,0.000245,0.0001112383
418,0.000236,2.6839192e-05
419,0.001758,0.0
420,0.00268,0.0
421,0.000232,0.0006309271
422,0.00021,0.0029892682
423,0.00062,8.466968e-24
424,0.000229,0.00018294062
425,0.000203,0.006380819
426,0.00201,0.0
427,0.00056,2.4985756e-17
428,0.00018,0.001463452
429,0.0004,3.0850707e-13
430,0.000414,3.305265e-11
431,0.000472,5.057459e-09
432,0.00431,0.0
433,0.0004,2.0981292e-09
434,0.000504,1.5643969e-11
435,0.001296,1.6582335e-37
436,0.000246,0.00020315018
437,0.00029,6.713147e-06
438,0.000214,0.004975636
439,0.000309,1.1777724e-09
440,0.000635,1.4510493e-24
441,0.000879,1.748703e-26
442,0.00126,3.9271564e-31
443,0.00061,8.275723e-24
444,0.000346,3.1647132e-13
445,0.000177,0.0014120095
446,0.001162,5.1360254e-31
447,0.000578,1.3151999e-19
448,0.000178,0.0048316056
449,0.000188,0.002635915
450,0.000275,0.00061416253
451,0.000193,0.0058537833
452,0.000266,1.6502379e-07
453,0.001587,0.0
454,0.000215,0.0004179446
455,0.000895,9.32214e-21
456,0.001027,2.5451602e-28
457,0.000223,0.0068784463
458,0.000232,0.0010324877
459,0.000175,0.0012481529
460,0.002949,0.0
461,0.000198,0.0042347247
462,0.000628,5.8315765e-21
463,0.000187,0.0035664483
464,0.002925,0.0
465,0.000512,1.8037115e-17
466,0.000444,1.5958345e-13
467,0.000227,0.0021042968
468,0.001494,0.0
469,0.001153,0.0
470,0.0017,6.792251e-31
471,0.003641,0.0
472,0.000307,3.4818044e-08
473,0.000277,0.0008933929
474,0.000188,0.0026366413
475,0.000225,0.0060742223
476,0.000177,0.0012566647
477,0.000284,4.279364e-05
478,0.000222,0.0002685361
479,0.002341,0.0
480,0.006463,0.0
481,0.000187,0.0004179446
482,0.000191,0.005009369
483,0.000174,0.0012669162
484,0.00081,1.5584012e-23
485,0.000174,0.0019444581
486,0.0002,0.002092449
487,0.000528,8.814324e-19
488,0.000369,4.9702874e-05
489,0.000354,2.9695996e-14
490,0.001561,0.0
491,0.000228,2.6115296e-05
492,0.001023,6.9087575e-28
493,0.00073,3.5323104e-21
494,0.000332,1.4771957e-06
495,0.000225,3.360602e-05
496,0.000355,4.513669e-07
497,0.000223,5.0694245e-05
498,0.000364,4.6226623e-09
499,0.002581,0.0
500,0.000193,0.0035034516
501,0.00019,0.0035566774
502,0.00059,7.086708e-16
503,0.002248,0.0
504,0.000235,0.004318754
505,0.000954,1.9063345e-25
506,0.00294,0.0
507,0.000205,0.0018506884
508,0.0004,1.4975897e-10
509,0.00018,0.0030531078
510,0.001876,0.0
511,0.000294,1.4936096e-06
512,0.000173,0.0014007498
513,0.002229,0.0
514,0.000187,0.004819463
515,0.000434,2.8408193e-18
516,0.013916,0.0
517,0.000239,0.0008972958
518,0.000184,0.0058631953
519,0.004137,0.0
520,0.000185,0.0029190332
521,0.000359,2.6515215e-08
522,0.000698,1.7077858e-16
523,0.000269,0.0019495636
524,0.000468,2.1802955e-16
525,0.000358,6.7332273e-12
526,0.000421,2.1948333e-15
527,0.001085,6.038e-15
528,0.000201,0.0041803895
529,0.000324,0.0007613265
530,0.001878,0.0
531,0.002695,0.0
532,0.0003,4.4076143e-15
533,0.000223,0.0011029236
534,0.00028,4.5939663e-07
535,0.000187,0.0017542087
536,0.002621,0.0
537,0.000184,0.0004179446
538,0.000204,0.0050452636
539,0.000493,4.522177e-18
540,0.000401,3.383272e-05
541,0.003446,0.0
542,0.000391,2.7493816e-10
543,0.000364,8.372396e-09
544,0.000943,0.0
545,0.000174,0.0012953467
546,0.000175,0.0017278616
547,0.000991,1.5506574e-22
548,0.000175,0.0014230027
549,0.000385,4.7544163e-05
550,0.001282,6.059398e-27
551,0.000481,4.0306346e-13
552,0.000186,0.0016842624
553,0.000235,0.00014253864
554,0.000194,0.0038252743
555,0.000186,0.0015283265
556,0.0002,0.0020620448
557,0.000402,1.0735109e-07
558,0.000225,0.006467916
559,0.000208,0.0024362528
560,0.00137,0.0
561,0.000751,1.6974882e-12
562,0.000631,2.5413489e-12
563,0.000211,0.0027935065
564,0.00044,3.173581e-13
565,0.000616,1.1850685e-21
566,0.000192,0.0032362756
567,0.000281,3.721104e-05
568,0.002379,0.0
569,0.000246,3.1529442e-05
570,0.000387,3.1193208e-11
571,0.000976,2.6702072e-35
572,0.000224,8.828507e-05
573,0.000239,0.0003854375
574,0.001522,2.9999152e-36
575,0.000206,0.0010827143
576,0.000905,1.8873942e-29
577,0.000476,2.7044782e-08
578,0.000491,2.8145795e-15
579,0.001431,0.0
580,0.001022,8.15115e-39
581,0.000506,9.0770296e-20
582,0.000178,0.0013434036
583,0.000192,0.00035788436
584,0.000203,0.006957988
585,0.000195,0.0018909079
586,0.000214,0.0011672555
587,0.000201,0.006097617
588,0.000663,2.4032933e-20
589,0.002288,2.0474641e-38
590,0.000175,0.0012176794
591,0.000222,5.605161e-05
592,0.001295,3.3653375e-29
593,0.000383,2.7506995e-13
594,0.000208,0.0004700735
595,0.000173,0.0013841406
596,0.000555,4.6839938e-23
597,0.000219,0.0057675065
598,0.004297,0.0
599,0.00018,0.0024788089
600,0.000274,0.00027514083
601,0.000249,0.00096294674
602,0.000264,2.0830616e-06
603,0.007755,0.0
604,0.000185,0.0037132213
605,0.000177,0.00506953
606,0.000192,0.0047304854
607,0.001048,5.02778e-38
608,0.000753,4.696026e-19
609,0.005012,0.0
610,0.000187,9.1652146e-05
611,0.000621,1.652461e-23
612,0.000291,0.0001253282
613,0.008646,0.0
614,0.000238,9.606024e-07
615,0.000192,0.0047060535
616,0.0003,3.2776265e-05
617,0.002415,0.0
618,0.000307,1.2656204e-07
619,0.000591,3.2432912e-25
620,0.000264,2.188693e-05
621,0.000539,6.5737073e-18
622,0.000929,1.066969e-25
623,0.000824,3.7919363e-25
624,0.000184,0.003361503
625,0.000223,2.3530527e-05
626,0.000238,4.286945e-05
627,0.000182,0.003918935
628,0.00025,2.2218175e-05
629,0.000394,5.62428e-11
630,0.000781,2.0070984e-29
631,0.000213,0.0024809758
632,0.000369,6.2631966e-10
633,0.000519,1.710116e-09
634,0.00035,3.2607793e-06
635,0.000274,4.484358e-05
636,0.000311,3.3407868e-13
637,0.000308,1.0653853e-09
638,0.000418,1.714077e-07
639,0.000505,4.2798195e-15
640,0.000518,1.3304941e-06
641,0.003179,0.0
642,0.000498,2.9372294e-19
643,0.000195,0.0020594392
644,0.00036,7.118461e-09
645,0.000271,6.9269768e-06
646,0.000231,1.9095687e-07
647,0.000206,0.004534067
648,0.000737,1.031411e-26
649,0.000221,0.002648089
650,0.000199,0.004423167
651,0.000177,0.004305608
652,0.000221,0.006314395
653,0.000289,4.637139e-06
654,0.000271,0.0024560308
655,0.000557,7.263378e-23
656,0.000253,5.5064327e-05
657,0.000243,1.9095687e-07
658,0.000173,0.0012351973
659,0.001732,5.761838e-27
660,0.000517,1.6323247e-08
661,0.000224,0.002219508
662,0.000224,0.0039328714
663,0.001009,5.7244114e-22
664,0.000421,2.2262604e-08
665,0.000814,2.520428e-19
666,0.00023,0.0015407145
667,0.000191,0.0026872964
668,0.000235,4.128088e-05
669,0.000234,0.0015362406
670,0.006484,0.0
671,0.000744,2.4302351e-17
672,0.000518,4.5318455e-19
673,0.000182,0.004517294
674,0.001732,0.0
675,0.000231,0.0003277361
676,0.003241,0.0
677,0.000219,0.0035527272
678,0.000204,0.005725584
679,0.000448,1.4998585e-07
680,0.000179,0.0021827642
681,0.00019,0.0015407145
682,0.000181,0.005094293
683,0.005103,0.0
684,0.001065,6.6436316e-28
685,0.000322,2.3984327e-14
686,0.001662,0.0
687,0.000287,9.3993987e-07
688,0.000634,5.1467824e-20
689,0.000204,9.8365526e-05
690,0.001328,1.1300445e-38
691,0.00063,1.7510911e-20
692,0.001494,0.0
693,0.00018,0.002364489
694,0.000591,2.1271977e-17
695,0.000283,2.9218685e-05
696,0.000226,0.0042292555
697,0.000545,1.063741e-12
698,0.005277,0.0
699,0.000222,0.0064421818
700,0.001842,0.0
701,0.000183,0.0040786336
702,0.00018,0.0023391196
703,0.00038,2.4278583e-05
704,0.000213,0.005041621
705,0.00054,3.44826e-14
706,0.001741,2.8595265e-36
707,0.000502,2.018616e-14
708,0.000323,5.881003e-06
709,0.000619,1.4251616e-17
710,0.000336,2.723594e-09
711,0.000537,3.1221805e-07
712,0.000206,0.00092162157
713,0.000218,0.00037048775
714,0.000189,0.00014350063
715,0.000207,0.0049487464
716,0.000174,0.0038283009
717,0.000551,2.901457e-21
718,0.000185,0.0045732544
719,0.000578,2.1549878e-28
720,0.000178,0.0013292118
721,0.000599,2.0360948e-21
722,0.000215,0.0013768787
723,0.000288,1.519663e-06
724,0.007593,0.0
725,0.000399,7.574043e-11
726,0.017163,0.0
727,0.001812,0.0
728,0.000193,0.0016175314
729,0.001187,7.770193e-26
730,0.000209,0.0061215884
731,0.000248,4.3802615e-05
732,0.000243,4.205399e-05
733,0.000915,2.5860746e-24
734,0.002001,0.0
735,0.000796,4.5680804e-29
736,0.001938,0.0
737,0.000251,0.0002051557
738,0.000355,1.4375914e-10
739,0.000906,0.0
740,0.000207,0.0008036991
741,0.000232,1.8191021e-07
742,0.000172,0.0028749066
743,0.000774,3.4634588e-22
744,0.000379,5.966333e-08
745,0.000175,0.0027209788
746,0.000664,6.4206305e-22
747,0.00019,0.0060567525
748,0.001262,0.0
749,0.000642,2.651721e-29
750,0.001971,0.0
751,0.000185,0.005360855
752,0.000187,0.0019170064
753,0.000276,4.243938e-05
754,0.000174,0.0024906183
755,0.000488,1.9717197e-10
756,0.000173,0.0012519617
757,0.000736,8.7818514e-23
758,0.000181,0.002054633
759,0.00023,9.3361805e-06
760,0.0002,0.0055614267
761,0.000466,6.396101e-14
762,0.002191,0.0
763,0.000228,0.00066482514
764,0.000458,2.7059575e-13
765,0.001052,1.8403122e-31
766,0.005301,0.0
767,0.00029,0.001318293
768,0.000186,0.0056080148
769,0.000552,2.946414e-16
770,0.000276,1.2688719e-06
771,0.000915,1.6320787e-27
772,0.000591,2.4119522e-14
773,0.000282,2.8096581e-05
774,0.000208,0.0022313038
775,0.001192,1.0429741e-37
776,0.000176,0.004475761
777,0.000357,6.002064e-07
778,0.000172,0.0012782892
779,0.001165,2.0437076e-26
780,0.000368,3.964391e-14
781,0.000531,2.7350515e-13
782,0.000201,0.00037705406
783,0.000271,0.0001902431
784,0.000432,7.668054e-09
785,0.000183,0.0031716982
786,0.000262,3.2650772e-14
787,0.000612,2.1816663e-14
788,0.000206,0.00038804888
789,0.000194,0.0077559142
790,0.000327,4.1726064e-08
791,0.0011,0.0
792,0.000334,4.0708763e-11
793,0.000229,0.006908734
794,0.000175,0.0015257667
795,0.000272,0.000109217835
796,0.000211,0.00032305127
797,0.001308,0.0
798,0.000205,9.413863e-05
799,0.000279,9.134667e-05
800,0.000258,0.0018848942
801,0.000611,1.1631225e-14
802,0.001216,1.3182213e-30
803,0.00032,0.0007881927
804,0.000248,3.3303658e-13
805,0.00018,0.0034737678
806,0.00066,4.241769e-23
807,0.000183,0.005553331
808,0.000174,0.0013069479
809,0.001149,6.751066e-26
810,0.000492,2.7211944e-17
811,0.000246,0.0073110024
812,0.001694,0.0
813,0.000491,3.2427638e-15
814,0.000212,0.0038303544
815,0.006968,0.0
816,0.000188,0.0025530716
817,0.000172,0.0016705395
818,0.001094,1.3303117e-27
819,0.000358,3.4988568e-10
820,0.000193,0.0053693047
821,0.000762,2.4298433e-19
822,0.000396,9.557372e-15
823,0.000266,1.6034415e-05
824,0.000173,0.0012451303
825,0.000241,0.00046016087
826,0.000195,0.002713336
827,0.000211,0.0012398909
828,0.0002,0.0030464733
829,0.000219,0.00042299708
830,0.000486,3.2073722e-13
831,0.000185,0.0028119963
832,0.001431,1.2889487e-36
833,0.000188,0.0014889919
834,0.000175,0.0039787083
835,0.000474,2.7601668e-19
836,0.000204,0.00049978297
837,0.015012,0.0
838,0.00018,0.0013634753
839,0.000305,1.15277e-08
840,0.000206,0.0049939896
841,0.000253,3.2977077e-05
842,0.000319,9.528888e-07
843,0.000179,0.0012812744
844,0.000414,0.0009183086
845,0.001111,0.0
846,0.000255,0.004291679
847,0.000211,0.0017539004
848,0.002238,0.0
849,0.000189,0.000593872
850,0.003454,0.0
851,0.000446,1.3007727e-15
852,0.000182,0.005244684
853,0.000181,0.0016989899
854,0.000303,4.5230112e-07
855,0.000231,0.0007837666
856,0.000192,0.0063665174
857,0.000175,0.0015162368
858,0.000351,2.65449e-13
859,0.000333,2.0649761e-11
860,0.000698,6.372117e-24
861,0.000205,4.547317e-05
862,0.000203,0.006591214
863,0.000185,0.0020827923
864,0.000193,0.0032885864
865,0.000186,0.0012744501
866,0.000177,0.0013254213
867,0.000451,1.2583697e-14
868,0.000175,0.00151486
869,0.000317,2.6397723e-07
870,0.000253,0.001825644
871,0.000177,0.004055035
872,0.000195,0.00035788436
873,0.003327,0.0
874,0.000181,0.001567359
875,0.000366,7.68468e-18
876,0.005382,0.0
877,0.008044,0.0
878,0.002255,0.0
879,0.000248,0.0015516048
880,0.006524,0.0
881,0.000174,0.0015190867
882,0.000228,1.2642166e-06
883,0.00018,0.001466224
884,0.000924,0.0
885,0.006183,0.0
886,0.00059,2.0367983e-13
887,0.000203,0.00081187946
888,0.000295,5.0574656e-10
889,0.001091,6.774441e-33
890,0.000217,0.002982941
891,0.000577,2.631971e-27
892,0.000272,7.5877105e-10
893,0.000279,2.2451255e-05
894,0.000199,0.0053162756
895,0.000687,6.8424723e-15
896,0.000215,0.0011524694
897,0.000681,1.8004237e-19
898,0.000194,0.00035788436
899,0.000291,9.816033e-06
900,0.000174,0.0012597356
901,0.000962,2.7085872e-27
902,0.000177,0.0012742359
903,0.000257,0.00026741598
904,0.000173,0.0012549876
905,0.000178,0.0044819503
906,0.001105,0.0
907,0.00149,1.9835877e-35
908,0.000257,0.00037705406
909,0.000234,4.011492e-05
910,0.00042,3.646692e-13
911,0.001129,8.8515463e-29
912,0.001065,1.7670666e-22
913,0.001421,0.0
914,0.000218,0.0012811066
915,0.001215,0.0
916,0.000187,0.0031685398
917,0.000289,1.4979789e-09
918,0.000734,1.5140209e-21
919,0.000346,8.1796105e-11
920,0.000194,0.0017126633
921,0.000578,8.814161e-14
922,0.000787,1.2661522e-27
923,0.000209,0.0051677236
924,0.00025,0.00020525392
925,0.000498,4.815273e-11
926,0.000178,0.0034600776
927,0.000193,0.0037658112
928,0.000316,2.147057e-17
929,0.000247,0.00013097246
930,0.000204,0.006694506
931,0.000215,6.829171e-05
932,0.000184,0.005787526
933,0.001779,0.0
934,0.001061,2.1305451e-23
935,0.0002,0.007046305
936,0.000308,0.00060002063
937,0.001981,0.0
938,0.006058,0.0
939,0.000189,0.005744312
940,0.001569,0.0
941,0.007398,0.0
942,0.000172,0.0012365179
943,0.000187,0.0041307616
944,0.00021,0.0036348987
945,0.000188,0.006187877
946,0.000172,0.0015580361
947,0.000186,0.005517371
948,0.000186,0.001579167
949,0.000247,0.00093873567
950,0.000282,1.9569638e-05
951,0.000287,6.792045e-08
952,0.000205,0.0030167487
953,0.000175,0.00151486
954,0.000314,3.173581e-13
955,0.000596,2.1397043e-19
956,0.00032,1.9501655e-05
957,0.000197,0.0071536456
958,0.004351,0.0
959,0.000179,0.0017831983
960,0.000175,0.0033770856
961,0.006899,0.0
962,0.000415,8.7328145e-11
963,0.000202,0.0057849777
964,0.000177,0.0012811425
965,0.00097,2.4123992e-32
966,0.000571,1.0064544e-11
967,0.000354,0.00014855959
968,0.0002,0.0013091717
969,0.00045,6.2193047e-18
970,0.000204,0.0042601353
971,0.000172,0.0012977336
972,0.000267,1.3527463e-06
973,0.000191,0.0014013363
974,0.000409,1.7096444e-15
975,0.000192,0.0059422017
976,0.000303,6.979512e-05
977,0.00018,0.004022371
978,0.000296,6.6164185e-09
979,0.000355,8.2188534e-10
980,0.003165,0.0
981,0.000209,0.0009748121
982,0.00019,0.0038299155
