Node_Index,Label,Prediction
192,0.00183,0.0046241595
193,0.001445,0.0027260196
194,0.002027,0.0046949084
195,0.001728,0.0034143606
196,0.001607,0.0030686113
197,0.001793,0.0039383485
198,0.000832,0.0016468632
199,0.001308,0.0027027358
200,0.001851,0.004529113
201,0.001616,0.004143683
202,0.001564,0.0036657196
203,0.001458,0.0035198221
204,0.001787,0.0042944164
205,0.001945,0.0042653736
206,0.002063,0.0045293304
207,0.000932,0.0019732295
208,0.001467,0.0030135496
209,0.002663,0.0053125303
210,0.001434,0.0028648898
211,0.001461,0.0036688903
212,0.001214,0.0026368003
213,0.001323,0.0025719383
214,0.002256,0.005165133
215,0.001017,0.0018767215
216,0.001617,0.0041233534
217,0.00199,0.0049451315
218,0.001973,0.0044534886
219,0.001536,0.0035389957
220,0.001599,0.003974476
221,0.002036,0.002985523
222,0.00146,0.0033334643
223,0.001764,0.004013513
224,0.002034,0.005044038
225,0.001366,0.003210857
226,0.001073,0.0022319453
227,0.002312,0.0055112937
228,0.001601,0.00334237
229,0.002638,0.0029161451
230,0.001594,0.003136088
231,0.001474,0.003334995
232,0.001333,0.0028952456
233,0.001324,0.0030901416
234,0.001263,0.0032406778
235,0.001476,0.0032842236
236,0.000852,0.0016043748
237,0.001175,0.0028514166
238,0.001705,0.003647957
239,0.002479,0.0029418403
240,0.001322,0.0035436112
241,0.00177,0.004425778
242,0.001229,0.002972663
243,0.001901,0.0043374184
244,0.001466,0.003523586
245,0.000825,0.0015641558
246,0.002751,0.002914914
247,0.001372,0.0028667673
248,0.000991,0.0019802907
249,0.002095,0.0030309227
250,0.00128,0.0026975204
251,0.001832,0.00420817
252,0.001337,0.0026976229
253,0.001677,0.0035856413
254,0.00155,0.003843957
255,0.002109,0.0050359266
256,0.001571,0.003539922
257,0.002491,0.0054532764
258,0.001419,0.0035188075
259,0.000874,0.001727068
260,0.002232,0.002977445
261,0.001141,0.0022955243
262,0.001346,0.0032316535
263,0.001123,0.00285587
264,0.001126,0.002383586
265,0.001324,0.0026065786
266,0.001589,0.0033206993
267,0.00098,0.0019592824
268,0.00134,0.0030425626
269,0.001083,0.0022124872
270,0.001544,0.003530452
271,0.001692,0.0037472465
272,0.001497,0.0032928367
273,0.001476,0.0032206532
274,0.001074,0.0024141509
275,0.001558,0.0033495976
276,0.001527,0.0036212343
277,0.00119,0.0023149664
278,0.001726,0.0037859736
279,0.00088,0.001759874
280,0.000803,0.0016205389
281,0.001377,0.0026008934
282,0.001381,0.0030097638
283,0.001979,0.004101226
284,0.001338,0.0029259834
285,0.001674,0.0034512514
286,0.001845,0.004133524
287,0.001981,0.004448103
288,0.001345,0.0030567455
289,0.002005,0.0030340194
290,0.001349,0.0027452258
291,0.00104,0.002281965
292,0.001171,0.0026494558
293,0.001874,0.004314934
294,0.001851,0.0043935063
295,0.00122,0.0027004003
296,0.001316,0.0030626555
297,0.000935,0.001903099
298,0.002161,0.0029867128
299,0.001254,0.002527756
300,0.000781,0.001822593
301,0.001296,0.0030006263
302,0.001078,0.002227779
303,0.001388,0.003571724
304,0.002096,0.0030570275
305,0.001363,0.0030762793
306,0.001703,0.004049037
307,0.001272,0.0030053528
308,0.001545,0.0036943061
309,0.002169,0.00296544
310,0.00133,0.0029843226
311,0.001468,0.0031959782
312,0.001546,0.0037962496
313,0.001293,0.0029205433
314,0.002965,0.0025808439
315,0.001461,0.0028829966
316,0.001157,0.0024036418
317,0.000968,0.0019592496
318,0.001909,0.004494988
319,0.000973,0.0019026885
320,0.000889,0.0016401011
321,0.001731,0.0039680083
322,0.001265,0.0025120273
323,0.001291,0.0029545326
324,0.001954,0.0044379025
325,0.001481,0.003985341
326,0.001076,0.0022278544
327,0.001064,0.0020657363
328,0.002093,0.004612588
329,0.000953,0.001959412
330,0.000918,0.0018493623
331,0.000958,0.0017468915
332,0.00097,0.002163101
333,0.001429,0.0032203207
334,0.001846,0.0039622835
335,0.000905,0.0022408105
336,0.001468,0.0032255936
337,0.001073,0.0019038002
338,0.001672,0.003976145
339,0.001556,0.003652299
340,0.001074,0.0021224166
341,0.001396,0.0027140677
342,0.002106,0.003028686
343,0.002283,0.0046419734
344,0.001937,0.003019947
345,0.001309,0.0031030094
346,0.000872,0.0017379407
347,0.001207,0.0030062846
348,0.001595,0.0033543506
349,0.001277,0.0024730065
350,0.001344,0.0029655895
351,0.001053,0.0022110825
352,0.002019,0.0042234575
353,0.001669,0.0029932358
354,0.00168,0.00335598
355,0.001247,0.0026329183
356,0.001167,0.0027718944
357,0.001679,0.003575568
358,0.001367,0.0031118442
359,0.000953,0.0017928804
360,0.001164,0.0023282254
361,0.001239,0.002525946
362,0.001229,0.0029935203
363,0.001473,0.0028843635
364,0.001674,0.0038429273
365,0.00121,0.0023592857
366,0.001028,0.0020357177
367,0.0012,0.0023822326
368,0.00152,0.0037009956
369,0.001599,0.003214597
370,0.001651,0.0035599
371,0.000976,0.0019582952
372,0.00151,0.003472931
373,0.000979,0.0020180438
374,0.001628,0.00382272
375,0.001921,0.0040570996
376,0.001386,0.0036264965
377,0.000923,0.0018824753
378,0.001253,0.0026505762
379,0.001205,0.0025329816
380,0.001175,0.002211999
381,0.00118,0.002357475
382,0.002505,0.0029161451
383,0.001425,0.0037167014
384,0.001053,0.0021673907
385,0.001097,0.0025747872
386,0.002194,0.0029760296
387,0.001066,0.0021353178
388,0.001548,0.0028229617
389,0.000763,0.0016001642
390,0.000971,0.0017002568
391,0.001455,0.0031828647
392,0.00094,0.002043771
393,0.002099,0.0030285518
394,0.000992,0.0023315537
395,0.00109,0.002244731
396,0.000673,0.0013809563
397,0.000775,0.0016458248
398,0.001894,0.004684623
399,0.001386,0.00304396
400,0.001095,0.0023318091
401,0.001027,0.0021506515
402,0.001177,0.0025626973
403,0.001641,0.0037687244
404,0.001231,0.0025180937
405,0.001235,0.0029277075
406,0.002261,0.0052839397
407,0.000999,0.0019685416
408,0.00088,0.0018658539
409,0.001306,0.002647705
410,0.001065,0.0022021409
411,0.001673,0.0039847824
412,0.000935,0.0016506149
413,0.000882,0.0016581503
414,0.001262,0.0024955845
415,0.001917,0.004177268
416,0.001896,0.004036039
417,0.001417,0.0026721505
418,0.001649,0.003973506
419,0.001053,0.0018429769
420,0.001051,0.0020503367
421,0.001999,0.0045257066
422,0.001184,0.0026981926
423,0.001321,0.0025935238
424,0.001177,0.0026229674
425,0.001004,0.0021467397
426,0.001192,0.002997867
427,0.001651,0.004048727
428,0.001835,0.0043379352
429,0.000781,0.0016555507
430,0.001017,0.0019299787
431,0.001591,0.003161636
432,0.000801,0.0014938235
433,0.001058,0.0020388782
434,0.001763,0.003734778
435,0.001084,0.0023969668
436,0.001276,0.0034895309
437,0.002112,0.004257802
438,0.001472,0.0035509919
439,0.000907,0.0016937306
440,0.001643,0.0034506659
441,0.001334,0.0029141742
442,0.001044,0.0022743908
443,0.001265,0.0022417703
444,0.00152,0.0030532617
445,0.001153,0.002636404
446,0.000992,0.001868673
447,0.001605,0.0036334416
448,0.00187,0.004582302
449,0.000849,0.0018121256
450,0.000937,0.001656298
451,0.001988,0.0044035567
452,0.000879,0.0018975649
453,0.001342,0.0024496852
454,0.001069,0.0024082896
455,0.001283,0.0030201913
456,0.002212,0.0030320091
457,0.000804,0.0014352819
458,0.002632,0.0048051877
459,0.000986,0.0021938828
460,0.00106,0.0021236208
461,0.000858,0.0016323358
462,0.000763,0.0015628018
463,0.000973,0.0023306534
464,0.002394,0.0029641474
465,0.001563,0.0034031395
466,0.001649,0.0039376603
467,0.001242,0.0027767613
468,0.001551,0.0038515418
469,0.001086,0.0021024514
470,0.00163,0.0032301517
471,0.000981,0.0019295361
472,0.00135,0.003062865
473,0.002515,0.003058385
474,0.001125,0.0026551574
475,0.001437,0.0030891753
476,0.002312,0.004957915
477,0.000955,0.0016485065
478,0.001215,0.002452882
479,0.000841,0.0018513976
480,0.001641,0.0043444065
481,0.001242,0.0025378957
482,0.001378,0.0027002245
483,0.00119,0.0031193958
484,0.000712,0.0015131934
485,0.001113,0.0023097983
486,0.001744,0.0039613782
487,0.002197,0.0029616768
488,0.001036,0.0020715108
489,0.002162,0.0051461128
490,0.001782,0.0041598175
491,0.001037,0.0023893428
492,0.002064,0.003990269
493,0.002023,0.0043814816
494,0.001268,0.0031690507
495,0.001294,0.0024413306
496,0.001128,0.0022606535
497,0.000883,0.0016895729
498,0.001181,0.0030373528
499,0.001043,0.002408166
500,0.000874,0.0015418981
501,0.001388,0.0032358603
502,0.000874,0.0016129761
503,0.001988,0.003962306
504,0.001204,0.0024689985
505,0.000694,0.0013646866
506,0.001874,0.0040157745
507,0.001043,0.0020850592
508,0.001569,0.00330814
509,0.002197,0.00483713
510,0.000776,0.0014941798
511,0.001732,0.0039444757
512,0.001592,0.0034137408
513,0.001411,0.0029721246
514,0.001051,0.002136394
515,0.000989,0.0018899606
516,0.0009,0.0018019514
517,0.000853,0.0017653257
518,0.001671,0.003671267
519,0.001045,0.0018684542
520,0.000869,0.0019798798
521,0.001471,0.003899608
522,0.002576,0.00515317
523,0.001071,0.001934808
524,0.001223,0.0028315533
525,0.002629,0.004422105
526,0.00113,0.0024507921
527,0.001728,0.0042264326
528,0.001049,0.0020584243
529,0.000748,0.0014124151
530,0.000855,0.0017189484
531,0.000798,0.0015766023
532,0.000773,0.0015457894
533,0.000967,0.0021179405
534,0.000883,0.001602716
535,0.001272,0.0029828756
536,0.000892,0.0019446254
537,0.001566,0.003907399
538,0.000857,0.001809745
539,0.000959,0.0020787013
540,0.000901,0.0015834153
541,0.000701,0.001416518
542,0.00128,0.0033190835
543,0.001273,0.0029535464
544,0.000874,0.0016565439
545,0.001133,0.002342789
546,0.001192,0.0024621682
547,0.000892,0.0017463472
548,0.000754,0.0015079697
549,0.001113,0.0020718065
550,0.000945,0.0018628938
551,0.00102,0.0027566638
552,0.000869,0.0018473961
553,0.001577,0.003954089
554,0.000877,0.0016241581
555,0.001368,0.003299341
556,0.000689,0.0013189454
557,0.00083,0.0014975464
558,0.001293,0.0027716244
559,0.001808,0.0039214785
560,0.001063,0.0021902744
561,0.001192,0.0021528534
562,0.001197,0.0023659742
563,0.001185,0.0025182888
564,0.001613,0.0038326895
565,0.001412,0.0025337443
566,0.002174,0.0030289826
567,0.001761,0.0034972942
568,0.001491,0.003987022
569,0.000887,0.0015387719
570,0.001234,0.0029809873
571,0.001192,0.0024227523
572,0.001041,0.0020968555
573,0.00196,0.003985909
574,0.000808,0.0015655914
575,0.001375,0.0033109682
576,0.001161,0.0020640856
577,0.001167,0.0027125424
578,0.000786,0.0016319809
579,0.001398,0.0031815672
580,0.001708,0.0033323334
581,0.001589,0.0038266391
582,0.001752,0.0040804083
583,0.001198,0.002585627
584,0.001013,0.0019540081
585,0.001696,0.003940506
586,0.000974,0.0019296611
587,0.001689,0.004184713
588,0.001202,0.0025113188
589,0.001027,0.002056154
590,0.0008,0.0017709226
591,0.000866,0.0016324291
592,0.000701,0.0013756938
593,0.000972,0.0017400682
594,0.001697,0.003678341
595,0.000705,0.0014611412
596,0.001695,0.004103338
597,0.000771,0.0015184227
598,0.001976,0.004300427
599,0.001649,0.0034229185
600,0.000938,0.0017791139
601,0.00113,0.0025346894
602,0.000804,0.0013652536
603,0.001815,0.0039417767
604,0.001455,0.002585585
605,0.000816,0.0015262325
606,0.001238,0.0025253573
607,0.000701,0.001366915
608,0.001164,0.0025633837
609,0.000803,0.0019207152
610,0.001832,0.003485986
611,0.00185,0.0044415514
612,0.001453,0.0028009005
613,0.000812,0.0015048742
614,0.001319,0.0028561375
615,0.001607,0.0036693208
616,0.001523,0.0030676124
617,0.000769,0.0015266045
618,0.000938,0.0020038139
619,0.000718,0.0014068533
620,0.000904,0.0018303399
621,0.000752,0.0015762773
622,0.00222,0.0030405037
623,0.001434,0.0030799066
624,0.001022,0.0023405878
625,0.001234,0.0024378768
626,0.001347,0.0028945548
627,0.001054,0.0020801874
628,0.000827,0.0015647642
629,0.001406,0.0031287353
630,0.001155,0.002306425
631,0.001315,0.0031193115
632,0.001154,0.0024450296
633,0.001193,0.002481042
634,0.000835,0.0016577748
635,0.001236,0.0021844783
636,0.000848,0.0014716828
637,0.001592,0.0037900042
638,0.000928,0.0017849528
639,0.001661,0.0044109845
640,0.000731,0.0014158181
641,0.001105,0.0024966258
642,0.001163,0.002524524
643,0.000879,0.0018313626
644,0.002096,0.0030532354
645,0.000694,0.0013143965
646,0.001229,0.0027930536
647,0.001321,0.002238118
648,0.001096,0.002552268
649,0.001989,0.0030287032
650,0.00105,0.0020390442
651,0.000969,0.0020755501
652,0.00107,0.0024112873
653,0.001122,0.0022138846
654,0.001223,0.0025186122
655,0.001835,0.0037999228
656,0.00098,0.0019170365
657,0.000782,0.0014625703
658,0.002302,0.003021965
659,0.000839,0.0015629743
660,0.000819,0.0015963196
661,0.001035,0.002015249
662,0.000772,0.0014869311
663,0.001136,0.0023913737
664,0.001484,0.003211724
665,0.001283,0.0025628738
666,0.000722,0.0014128657
667,0.001153,0.0024411515
668,0.000706,0.0013578429
669,0.000754,0.0014585902
670,0.001373,0.0025514208
671,0.000932,0.0017611233
672,0.001069,0.0021079027
673,0.001164,0.0022569152
674,0.001148,0.0024732477
675,0.001026,0.001824849
676,0.000978,0.0018290891
677,0.000889,0.0019367813
678,0.001086,0.002472049
679,0.001478,0.0030960627
680,0.001515,0.0038293155
681,0.000986,0.0018393891
682,0.002301,0.003031502
683,0.001002,0.001941534
684,0.001073,0.0023030217
685,0.001069,0.002059702
686,0.001318,0.002792262
687,0.000864,0.0016885421
688,0.001762,0.004142198
689,0.00102,0.0026343525
690,0.000834,0.0015753695
691,0.000714,0.0014314349
692,0.001313,0.0028645112
693,0.001307,0.003214452
694,0.001072,0.0023143499
695,0.001541,0.0036172143
696,0.001612,0.0036762133
697,0.000815,0.0016391581
698,0.001556,0.0033398275
699,0.002668,0.0029161451
700,0.001077,0.0020189323
701,0.000984,0.0022386026
702,0.000872,0.0018412612
703,0.000906,0.0020280946
704,0.001253,0.0025200502
705,0.001295,0.0027473646
706,0.001344,0.0028860713
707,0.000891,0.0016030258
708,0.001002,0.0018293199
709,0.002264,0.0029810567
710,0.000785,0.0014925067
711,0.000995,0.0021711632
712,0.000852,0.0017941054
713,0.001482,0.0030550053
714,0.001034,0.0019890573
715,0.001077,0.0022237413
716,0.000788,0.0014689785
717,0.001488,0.003242556
718,0.000712,0.0013822693
719,0.000932,0.0018993287
720,0.000677,0.0012790473
721,0.000827,0.0016759208
722,0.000887,0.0019645726
723,0.001798,0.003013174
724,0.001069,0.0020861668
725,0.002291,0.0028991906
726,0.001156,0.0026045574
727,0.001238,0.002056207
728,0.001066,0.0026879546
729,0.001033,0.0022297006
730,0.001548,0.0035913903
731,0.001048,0.0020517304
732,0.000992,0.0021485873
733,0.001922,0.003030567
734,0.001685,0.0041029793
735,0.001164,0.0022133696
736,0.001337,0.0025275936
737,0.001342,0.0033171424
738,0.000734,0.0013713529
739,0.001422,0.00277575
740,0.000914,0.0018283676
741,0.000925,0.0016224718
742,0.000847,0.0016585119
743,0.000945,0.002165923
744,0.000811,0.0016159429
745,0.001025,0.0020636742
746,0.000835,0.0015742673
747,0.001391,0.0026418401
748,0.000946,0.0016974952
749,0.000804,0.001564762
750,0.001221,0.0023632285
751,0.000746,0.0014742896
752,0.000937,0.0016844148
753,0.000951,0.0019589625
754,0.00095,0.0016835771
755,0.000899,0.0016246485
756,0.000714,0.0014659537
757,0.001617,0.0036708887
758,0.001177,0.0022166236
759,0.000914,0.0016866728
760,0.002481,0.0029294395
761,0.001137,0.0026302875
762,0.000919,0.0017110996
763,0.001022,0.0018851974
764,0.000973,0.002099736
765,0.001049,0.0024404342
766,0.001404,0.0037659307
767,0.0011,0.0021498585
768,0.000731,0.0013624162
769,0.000877,0.0019603642
770,0.000741,0.0015525285
771,0.000852,0.0019246773
772,0.00086,0.0015797415
773,0.000902,0.0018375237
774,0.000967,0.0020591356
775,0.00103,0.0023836268
776,0.000981,0.0023845036
777,0.000936,0.0017903714
778,0.000871,0.0017085887
779,0.001453,0.003157638
780,0.000842,0.001693342
781,0.000779,0.0014773062
782,0.000899,0.00165175
783,0.00084,0.0018358144
784,0.000736,0.0014293207
785,0.000816,0.0014792713
786,0.001177,0.0029342473
787,0.001184,0.0025038156
788,0.000747,0.0014377238
789,0.001407,0.0028979944
790,0.000906,0.0020571582
791,0.001203,0.0024785625
792,0.000731,0.0014082412
793,0.000741,0.0013400632
794,0.001332,0.0034868426
795,0.001118,0.0028251626
796,0.000962,0.001666591
797,0.001042,0.002445645
798,0.001569,0.0038296557
799,0.001322,0.0028750598
800,0.001116,0.0024935817
801,0.001094,0.0024386111
802,0.001775,0.004634031
803,0.001992,0.0029639811
804,0.000947,0.0019417476
805,0.000923,0.0016683723
806,0.00154,0.0036180222
807,0.001686,0.004623736
808,0.00153,0.0035589947
809,0.000962,0.001933383
810,0.001148,0.0020335866
811,0.000735,0.0014445486
812,0.001213,0.0028368859
813,0.001007,0.0022422555
814,0.00073,0.0015226717
815,0.000954,0.0021530462
816,0.001198,0.0024420063
817,0.000858,0.0015259964
818,0.000721,0.0013679848
819,0.000922,0.0016038794
820,0.000697,0.0012915763
821,0.000946,0.001857767
822,0.001242,0.0031004795
823,0.00093,0.0017797472
824,0.000923,0.0018323777
825,0.000949,0.0024760151
826,0.000736,0.0013715193
827,0.001352,0.0028545882
828,0.001665,0.003959345
829,0.001845,0.0040586204
830,0.000736,0.0014693115
831,0.00205,0.0029866502
832,0.000672,0.0013120433
833,0.000683,0.0012802029
834,0.000946,0.0016556483
835,0.000727,0.0012970954
836,0.001112,0.0021143316
837,0.001321,0.0031833202
838,0.000996,0.0021181742
839,0.000862,0.0016812114
840,0.000701,0.0013282987
841,0.001107,0.0024142172
842,0.000951,0.001810997
843,0.00136,0.0028602497
844,0.000656,0.0013209891
845,0.000744,0.0015037188
846,0.001002,0.0018277785
847,0.001197,0.0024339757
848,0.001415,0.0029961173
849,0.001698,0.0042296452
850,0.001259,0.0037226067
851,0.001367,0.0032479297
852,0.001127,0.0018829234
853,0.00108,0.0021528117
854,0.000744,0.0013642099
855,0.000844,0.0015630249
856,0.000884,0.0017977759
857,0.001192,0.002981179
858,0.000767,0.0014554911
859,0.000963,0.001527757
860,0.000999,0.0019501314
861,0.000798,0.0015615016
862,0.001229,0.0029766595
863,0.000677,0.0013365898
864,0.000656,0.0012953614
865,0.000779,0.0014349507
866,0.001579,0.0039276616
867,0.00112,0.0022801233
868,0.001059,0.0021041266
869,0.001422,0.0029814325
870,0.000839,0.001612622
871,0.001541,0.0036125153
872,0.000843,0.0014917225
873,0.000843,0.0016782512
874,0.001055,0.002344244
875,0.000678,0.0013169427
876,0.001066,0.002026577
877,0.000897,0.001688625
878,0.001069,0.0020412235
879,0.000958,0.0019383415
880,0.000828,0.0016133554
881,0.000815,0.0019718742
882,0.000735,0.0014217144
883,0.000872,0.0017204579
884,0.000703,0.0014445157
885,0.002321,0.0042475285
886,0.001097,0.0021481877
887,0.001283,0.0027190696
888,0.001172,0.0023278024
889,0.001253,0.0027422402
890,0.001203,0.002596433
891,0.001198,0.0021006754
892,0.000895,0.0019233166
893,0.001192,0.0024473837
894,0.001557,0.0036265103
895,0.001205,0.0027035188
896,0.001289,0.0028326118
897,0.00093,0.0017138687
898,0.000779,0.0015533749
899,0.0012,0.0025469963
900,0.001257,0.0027938227
901,0.000764,0.0014174343
902,0.001011,0.0020827993
903,0.000804,0.0016060821
904,0.00098,0.0019681987
905,0.000821,0.0015697978
906,0.001092,0.002352541
907,0.001185,0.0024900886
908,0.000902,0.0017166333
909,0.00071,0.0014871683
910,0.000889,0.001763798
911,0.001211,0.0029365527
912,0.000852,0.0016396545
913,0.000744,0.0014915961
914,0.000745,0.0014308222
915,0.001324,0.0027143697
916,0.000832,0.0014866677
917,0.000819,0.0014888055
918,0.001808,0.0030052415
919,0.002043,0.00297616
920,0.000992,0.0017724506
921,0.000785,0.0014814389
922,0.000663,0.0014716296
923,0.000977,0.0021523293
924,0.000866,0.0015196169
925,0.000901,0.001736269
926,0.000754,0.0013436358
927,0.000996,0.002098062
928,0.000844,0.001527757
929,0.000873,0.0016159659
930,0.000831,0.0016926442
931,0.000752,0.0014715364
932,0.001138,0.0024536827
933,0.001453,0.0033233832
934,0.000835,0.0014385916
935,0.000788,0.0014340401
936,0.0014,0.0032805558
937,0.000748,0.0014430982
938,0.000791,0.0015221628
939,0.000895,0.0018696301
940,0.000945,0.0017076854
941,0.002046,0.002975757
942,0.000708,0.0015335105
943,0.001043,0.0022689505
944,0.001805,0.0043307003
945,0.000834,0.0016583186
946,0.000855,0.0018383713
947,0.001192,0.0021956896
948,0.001327,0.0028327736
949,0.000892,0.0016722813
950,0.000989,0.0015707234
951,0.000843,0.0016547233
952,0.00077,0.0013348534
953,0.000856,0.0016967187
954,0.001678,0.0039752666
955,0.001381,0.0032174275
956,0.000967,0.0017481619
957,0.000705,0.0013499343
958,0.001104,0.0020255172
959,0.000669,0.00135721
960,0.001954,0.002977023
961,0.001205,0.0025131877
962,0.000971,0.0017207527
963,0.00073,0.0013249662
964,0.000677,0.0013251158
965,0.001152,0.0029177412
966,0.001111,0.0025041683
967,0.000736,0.0015057886
968,0.001475,0.003553164
969,0.002018,0.002984826
970,0.00128,0.0027705503
971,0.001125,0.0020415976
972,0.001208,0.0025887438
973,0.001012,0.0019686203
974,0.001006,0.0022245974
975,0.001195,0.0022701598
976,0.000843,0.0015683636
977,0.000802,0.0015012894
978,0.001056,0.002696566
979,0.000786,0.0015593518
980,0.000879,0.0017452667
981,0.002204,0.003038764
982,0.001179,0.00215068
983,0.001666,0.0042085955
984,0.000813,0.0018659118
985,0.00102,0.001846053
986,0.000763,0.0013961105
987,0.001473,0.0036137288
988,0.001219,0.0027094276
989,0.000838,0.0016863227
990,0.001688,0.004053206
991,0.001268,0.0025260625
992,0.001028,0.0018923735
993,0.001014,0.0019619025
994,0.001264,0.0027143154
995,0.001229,0.002451331
996,0.000967,0.0017840372
997,0.000772,0.0015517976
998,0.000696,0.0013008813
999,0.000734,0.0014218349
1000,0.001262,0.0026164972
1001,0.00154,0.00314283
1002,0.000696,0.0013810713
1003,0.001004,0.0019569863
1004,0.001301,0.0024187658
1005,0.001307,0.0030700194
1006,0.000967,0.0019044162
1007,0.000834,0.001607661
1008,0.000693,0.0013062473
1009,0.000925,0.0017347991
1010,0.000708,0.0013410941
1011,0.000792,0.001547458
