Node_Index,Label,Prediction
152,0.001002,0.0036702447
153,0.00324,0.0012892884
154,0.001414,0.004225295
155,0.001536,0.005741848
156,0.00113,0.00413093
157,0.004062,0.00077347225
158,0.001312,0.004216723
159,0.009246,2.152853e-08
160,0.001614,0.0057076286
161,0.001245,0.004348334
162,0.000723,0.0017219187
163,0.000992,0.003054259
164,0.005961,1.5806405e-05
165,0.00172,0.0038826945
166,0.003192,0.0006624528
167,0.000778,0.0025553545
168,0.005093,9.034808e-05
169,0.000618,0.0012651864
170,0.00067,0.00124103
171,0.002577,0.0031076963
172,0.001068,0.0033793221
173,0.003137,0.002286751
174,0.002518,0.0038061228
175,0.004977,4.3017168e-05
176,0.001106,0.0038665428
177,0.00186,0.005053509
178,0.000802,0.0023483704
179,0.000619,0.0012835445
180,0.000625,0.0012835445
181,0.004688,0.00017904503
182,0.000767,0.0016247985
183,0.000627,0.0012441706
184,0.001536,0.0052113845
185,0.000756,0.0014111224
186,0.000665,0.0013213388
187,0.000865,0.0030339458
188,0.007034,2.0011032e-06
189,0.004054,0.00092458463
190,0.000789,0.0023419189
191,0.001414,0.0045625134
192,0.000843,0.0016110606
193,0.00091,0.003663642
194,0.002805,0.0011898805
195,0.00089,0.0018849211
196,0.011184,3.704271e-11
197,0.003239,0.0005771377
198,0.001469,0.0058553047
199,0.002698,0.001798964
200,0.000947,0.0028282148
201,0.004376,0.00010596123
202,0.002309,0.0054817437
203,0.000704,0.0014805377
204,0.00362,0.00040288124
205,0.000727,0.0016520434
206,0.006395,3.0265905e-06
207,0.00243,0.0027411021
208,0.002418,0.0024950814
209,0.002411,0.002096987
210,0.000834,0.0020331724
211,0.001936,0.0046185977
212,0.000847,0.0022770446
213,0.00071,0.0013030898
214,0.001233,0.004505299
215,0.000772,0.0023405666
216,0.005425,9.93264e-06
217,0.000712,0.0015788955
218,0.000634,0.0013067394
219,0.001594,0.004926513
220,0.000701,0.001246828
221,0.001224,0.0049300627
222,0.004372,0.00030122054
223,0.001021,0.003347468
224,0.002137,0.004862101
225,0.000658,0.001393087
226,0.001004,0.0023523162
227,0.000733,0.0015732268
228,0.002911,0.0032801146
229,0.002281,0.0035913903
230,0.001626,0.004665098
231,0.003067,0.0010779102
232,0.000749,0.0019578899
233,0.002046,0.0051522637
234,0.002399,0.0036144743
235,0.002448,0.005308266
236,0.000808,0.0016166391
237,0.000621,0.0012678788
238,0.00068,0.0013877632
239,0.001998,0.0051422324
240,0.002715,0.0014948444
241,0.000877,0.001920982
242,0.000634,0.001223778
243,0.000882,0.0023759142
244,0.010379,9.90924e-09
245,0.006927,2.110653e-06
246,0.00513,7.7174875e-05
247,0.00407,0.00020639668
248,0.000633,0.0012289236
249,0.000645,0.0012274098
250,0.000788,0.0016032442
251,0.000955,0.0025947008
252,0.007458,3.8843825e-07
253,0.003304,0.00077740743
254,0.000839,0.0019392893
255,0.003389,0.0006533272
256,0.004343,0.00016547264
257,0.003782,0.00034505464
258,0.000757,0.0015468474
259,0.000632,0.0012684102
260,0.001376,0.004211269
261,0.001468,0.0053549996
262,0.002998,0.0023578687
263,0.003299,0.0006637758
264,0.001162,0.0035064893
265,0.000949,0.0029164013
266,0.000892,0.0030858405
267,0.002392,0.004488459
268,0.004374,0.00026336988
269,0.008832,3.8717477e-08
270,0.001508,0.005068619
271,0.001886,0.0043709357
272,0.002311,0.004344003
273,0.000657,0.0014331712
274,0.000657,0.0012605044
275,0.001307,0.0038238298
276,0.000673,0.001393087
277,0.001217,0.004226284
278,0.000672,0.0012862528
279,0.002141,0.004073527
280,0.006831,5.4055217e-06
281,0.001132,0.004058952
282,0.001519,0.005106568
283,0.000992,0.002391209
284,0.000936,0.0021908986
285,0.004428,0.000262515
286,0.002134,0.0047437972
287,0.000678,0.0012687976
288,0.003876,0.0006398222
289,0.004548,0.00020623599
290,0.003488,0.0008207329
291,0.000655,0.0012335847
292,0.000805,0.001994835
293,0.001458,0.003335927
294,0.001005,0.0021611268
295,0.000645,0.0012289492
296,0.000872,0.0015997202
297,0.000641,0.0011963306
298,0.000681,0.0012543722
299,0.001084,0.0036645546
300,0.003872,0.0002799178
301,0.000768,0.0022384876
302,0.001478,0.00332215
303,0.003087,0.000719024
304,0.003811,0.00022507251
305,0.00062,0.0012398184
306,0.000697,0.0014733151
307,0.001044,0.002904856
308,0.000981,0.0034672634
309,0.001314,0.004895558
310,0.00076,0.0014225933
311,0.001065,0.0030679128
312,0.002169,0.003340645
313,0.002496,0.002969924
314,0.008355,9.790418e-08
315,0.005234,3.1991298e-05
316,0.000893,0.0025914267
317,0.005104,0.00012022266
318,0.003142,0.0006607504
319,0.009504,3.708962e-09
320,0.0019,0.0030710541
321,0.001771,0.0047246744
322,0.003657,0.00048279334
323,0.001661,0.0055592647
324,0.000711,0.0014348727
325,0.001522,0.004714882
326,0.0013,0.0053463154
327,0.001829,0.006498261
328,0.004921,6.809422e-05
329,0.000777,0.0014568522
330,0.001784,0.005592632
331,0.00104,0.004059916
332,0.001688,0.0054117762
333,0.003353,0.0009332996
334,0.001508,0.0037454348
335,0.002563,0.0028657888
336,0.001396,0.0048086867
337,0.000773,0.0017697823
338,0.002408,0.003888368
339,0.001386,0.003799136
340,0.000687,0.0013148886
341,0.002729,0.0007786044
342,0.008546,1.4110778e-07
343,0.000782,0.001834128
344,0.003308,0.00046711334
345,0.000716,0.0016848503
346,0.002938,0.0018316618
347,0.009079,1.4179097e-08
348,0.000698,0.0012666881
349,0.005209,3.8597263e-05
350,0.001213,0.0034320448
351,0.000661,0.0012598046
352,0.00193,0.0024067617
353,0.003381,0.00061525166
354,0.001137,0.004029566
355,0.004527,9.285248e-05
356,0.000898,0.0021721057
357,0.003759,0.00040710813
358,0.001146,0.0035835584
359,0.000625,0.0012537009
360,0.000756,0.0013877004
361,0.000767,0.0025553545
362,0.001693,0.005764588
363,0.001147,0.0036471875
364,0.000682,0.0012775274
365,0.000761,0.0022618147
366,0.001178,0.0041037705
367,0.002346,0.003051278
368,0.000801,0.0014847225
369,0.000625,0.0012294281
370,0.000782,0.0013348032
371,0.001525,0.006228676
372,0.001035,0.0030262766
373,0.004319,0.00012950406
374,0.000883,0.002863886
375,0.001489,0.0040605655
376,0.000961,0.002259126
377,0.001933,0.0028024206
378,0.003888,0.00040753876
379,0.001597,0.0040719495
380,0.001349,0.0039610527
381,0.000625,0.0012699915
382,0.000667,0.0012721531
383,0.000937,0.0023511662
384,0.003257,0.0006628329
385,0.001223,0.0049167913
386,0.001096,0.0040933597
387,0.000916,0.0023401615
388,0.000763,0.0014720199
389,0.003912,0.0006513949
390,0.000658,0.0012598772
391,0.003069,0.0011747142
392,0.001649,0.004978737
393,0.000953,0.0029015972
394,0.00273,0.0026711405
395,0.002475,0.0037730718
396,0.000679,0.0013756669
397,0.001094,0.0040729702
398,0.001537,0.0026063826
399,0.000826,0.0017314316
400,0.003681,0.00046497546
401,0.001337,0.005839468
402,0.002464,0.0034484218
403,0.000645,0.0013413669
404,0.000659,0.0012759988
405,0.001159,0.0039619165
406,0.001324,0.005735041
407,0.004403,0.0004037151
408,0.002481,0.004187232
409,0.001294,0.0031421727
410,0.000737,0.001468505
411,0.00074,0.001468505
412,0.001409,0.0053505595
413,0.000688,0.0012377099
414,0.001366,0.004097288
415,0.000641,0.0012373303
416,0.001468,0.0047586965
417,0.001505,0.005085269
418,0.001914,0.003223301
419,0.005257,2.4855906e-05
420,0.001851,0.0030720471
421,0.002831,0.003466649
422,0.00161,0.005816986
423,0.000635,0.0012335847
424,0.000954,0.001897228
425,0.000751,0.0014438252
426,0.001074,0.0034727212
427,0.000691,0.0015748686
428,0.000812,0.0016964474
429,0.007326,2.1756202e-06
430,0.00062,0.0012835445
431,0.00062,0.0012835445
432,0.00088,0.0017337095
433,0.000719,0.0012866338
434,0.000775,0.0020149136
435,0.000678,0.0012305535
436,0.001403,0.004926006
437,0.002818,0.0023331728
438,0.00121,0.0041829348
439,0.000853,0.0019127288
440,0.000624,0.0012835445
441,0.000623,0.0012835445
442,0.000717,0.0013467028
443,0.003811,0.00043833815
444,0.000679,0.0012489883
445,0.000799,0.0022917446
446,0.000717,0.0013216918
447,0.001008,0.003494781
448,0.001454,0.005475799
449,0.001277,0.005204734
450,0.000898,0.0027940418
451,0.000855,0.0028659618
452,0.00363,0.00042051228
453,0.000838,0.0024424142
454,0.002635,0.0027029032
455,0.004472,0.00011118105
456,0.00063,0.0012406294
457,0.000933,0.0022237126
458,0.001916,0.0052231224
459,0.000739,0.0014452421
460,0.000676,0.0013690888
461,0.001004,0.003663642
462,0.001728,0.005223588
463,0.001311,0.0049674422
464,0.000915,0.0030787091
465,0.00314,0.0014432417
466,0.00071,0.0012720798
467,0.001327,0.0041892165
468,0.000932,0.003663642
469,0.003642,0.00027408908
470,0.0025,0.0034185052
471,0.002341,0.002905656
472,0.000881,0.0021603722
473,0.000972,0.0027147324
474,0.003035,0.0030225338
475,0.009654,2.7441192e-08
476,0.001717,0.002734032
477,0.000761,0.0014452421
478,0.003742,0.0012132804
479,0.001278,0.0052334396
480,0.002509,0.0024769458
481,0.004107,0.00014145531
482,0.000716,0.0012968236
483,0.000753,0.0015554057
484,0.000708,0.0014443622
485,0.002345,0.0026072022
486,0.000659,0.0012279167
487,0.004631,5.1502044e-05
488,0.000666,0.0013180019
489,0.004985,4.729662e-05
490,0.000779,0.0014703716
491,0.000942,0.0026079672
492,0.001889,0.0053668
493,0.000696,0.0013290915
494,0.006532,9.516433e-06
495,0.001222,0.0041277027
496,0.000661,0.0012489883
497,0.001358,0.00415014
498,0.000729,0.0014149137
499,0.001228,0.003984709
500,0.00804,4.4911948e-07
501,0.000834,0.001873471
502,0.000776,0.0014695276
503,0.000818,0.0018262656
504,0.001772,0.0055044536
505,0.000751,0.0014057036
506,0.002021,0.0037116548
507,0.001219,0.003875936
508,0.000984,0.0023603926
509,0.000625,0.0012543106
510,0.002812,0.0028494962
511,0.005693,3.338313e-05
512,0.000655,0.0012274062
513,0.00108,0.002832585
514,0.000813,0.0020042984
515,0.000996,0.0033809077
516,0.000736,0.0014531056
517,0.001016,0.0032338663
518,0.000664,0.0013413669
519,0.000935,0.0023756712
520,0.0047,0.00010679912
521,0.002423,0.0032277498
522,0.000757,0.0015573516
523,0.002297,0.0018599842
524,0.000864,0.0017900016
525,0.000647,0.0012099354
526,0.000633,0.0012193912
527,0.000881,0.0018271803
528,0.001119,0.004407757
529,0.000675,0.0013148886
530,0.001675,0.0046869135
531,0.000827,0.0015721208
532,0.001049,0.0025395066
533,0.001278,0.004152273
534,0.000754,0.0019578899
535,0.007225,1.3819891e-06
536,0.000623,0.0012702679
537,0.000624,0.0012675811
538,0.00079,0.0020858364
539,0.001867,0.004101158
540,0.000689,0.0015216433
541,0.000647,0.0013690888
542,0.001975,0.0038795718
543,0.000763,0.0013290915
544,0.000696,0.0012577022
545,0.00357,0.00043539994
546,0.005158,3.0464353e-05
547,0.000657,0.0012432247
548,0.000681,0.0013341435
549,0.00103,0.0039909114
550,0.00167,0.004767793
551,0.001519,0.0055978745
552,0.000851,0.0018281256
553,0.001099,0.0031100344
554,0.00077,0.0028659618
555,0.000717,0.001287785
556,0.000637,0.0012590901
557,0.001487,0.005415952
558,0.001045,0.0021218574
559,0.000635,0.0012134527
560,0.000961,0.0034906387
561,0.00098,0.004029566
562,0.000769,0.0021562232
563,0.003251,0.0011216705
564,0.000819,0.0022414161
565,0.001625,0.0056886496
566,0.001737,0.0023251926
567,0.000724,0.0014805377
568,0.000683,0.0013290915
569,0.00163,0.0055520176
570,0.001488,0.0042029624
571,0.001215,0.0040901047
572,0.000674,0.0012848997
573,0.000628,0.0012761457
574,0.001079,0.0044229366
575,0.000695,0.001252984
576,0.000861,0.00293038
577,0.000783,0.0018187637
578,0.000756,0.002043322
579,0.006431,9.103912e-06
580,0.001016,0.0028252231
581,0.001016,0.0028544404
582,0.001144,0.0042130426
583,0.000665,0.0012516362
584,0.000723,0.0012479596
585,0.001266,0.0043784394
586,0.001106,0.00415014
587,0.000879,0.0019070222
588,0.000635,0.001234131
589,0.000713,0.0013534074
590,0.000684,0.0013352602
591,0.000772,0.0021000868
592,0.000761,0.0013262193
593,0.000628,0.0012627508
594,0.000778,0.0022414161
595,0.001251,0.0050533144
596,0.001476,0.005480803
597,0.002713,0.003108104
598,0.001124,0.0033263175
599,0.001966,0.004361073
600,0.000917,0.0033809077
601,0.003979,0.00022403497
602,0.002578,0.0029647213
603,0.003432,0.00056224054
604,0.000683,0.001393087
605,0.000768,0.0016166391
606,0.001227,0.0033818476
607,0.00101,0.0028784547
608,0.000995,0.0030641218
609,0.0063,1.2359537e-05
610,0.001837,0.00497972
611,0.001117,0.002417855
612,0.00074,0.0021562232
613,0.003002,0.0009102304
614,0.000694,0.0013298487
615,0.001688,0.004042151
616,0.001982,0.0045673363
617,0.000898,0.0028731264
618,0.001412,0.005741072
619,0.000893,0.003663642
620,0.000657,0.0012527865
621,0.000746,0.0013695158
622,0.000667,0.0012755983
623,0.000653,0.0012178081
624,0.001762,0.004517594
625,0.000704,0.001468505
626,0.000919,0.0025460094
627,0.001916,0.004228368
628,0.002228,0.002191197
629,0.000924,0.0025169884
630,0.000962,0.002196307
631,0.000622,0.0012311665
632,0.000709,0.0013236533
633,0.001086,0.003038976
634,0.003641,0.0010554509
635,0.000809,0.0021562232
636,0.001654,0.0026459792
637,0.000785,0.0017033898
638,0.001012,0.0029530902
639,0.001085,0.0033624487
640,0.000645,0.0013478666
641,0.001453,0.0050220527
642,0.000677,0.0013529448
643,0.000642,0.0012134527
644,0.000829,0.0016281916
645,0.000623,0.0012330291
646,0.000829,0.0023220521
647,0.000631,0.0012496029
648,0.000651,0.0012256807
649,0.000668,0.0012374765
650,0.002989,0.0009814748
651,0.001026,0.0031412602
652,0.001319,0.0046953093
653,0.002193,0.0040995204
654,0.000789,0.0012134527
655,0.000716,0.0012615956
656,0.000634,0.001241674
657,0.001387,0.0043985443
658,0.000826,0.0020293563
659,0.001839,0.004281795
660,0.000679,0.0012943952
661,0.005241,6.356655e-05
662,0.003647,0.00038894665
663,0.000943,0.0033908868
664,0.000879,0.0019025673
665,0.001839,0.0040902602
666,0.004284,0.0006641254
667,0.00063,0.0012689087
668,0.000785,0.0015551249
669,0.000859,0.001921301
670,0.00088,0.0024431879
671,0.001242,0.0039610527
672,0.000686,0.001254454
673,0.00083,0.0014196862
674,0.001436,0.004755218
675,0.000653,0.0012683735
676,0.001513,0.0025150757
677,0.001059,0.0036655888
678,0.000753,0.0014264643
679,0.001362,0.005784775
680,0.001397,0.0049176873
681,0.000784,0.0021562232
682,0.001656,0.0024982982
683,0.001897,0.0047388356
684,0.00139,0.004419104
685,0.000896,0.002139298
686,0.000843,0.0018025014
687,0.000852,0.0023166486
688,0.002596,0.0012820069
689,0.000924,0.0020255512
690,0.000703,0.0012359952
691,0.000994,0.0029727546
692,0.000746,0.0023080003
693,0.002584,0.001488459
694,0.001012,0.0035462624
695,0.003673,0.00036668673
696,0.00121,0.0039101574
697,0.000655,0.001278204
698,0.001061,0.0045673405
699,0.000655,0.0012563193
700,0.001147,0.0033283748
701,0.000868,0.0027870357
702,0.000735,0.0016405017
703,0.000845,0.002452847
704,0.000921,0.0022870286
705,0.001106,0.004200568
706,0.000637,0.0012664413
707,0.001156,0.00411496
708,0.001199,0.004496029
709,0.001979,0.005263123
710,0.001662,0.0048244875
711,0.001335,0.0033558095
712,0.001042,0.002459573
713,0.002243,0.0033694294
714,0.00156,0.0040669455
715,0.001147,0.0038792843
716,0.000637,0.0012648496
717,0.000652,0.0013992159
718,0.000691,0.001266082
719,0.003173,0.0013672392
720,0.001427,0.0043662195
721,0.006078,8.064566e-06
722,0.000655,0.0012489883
723,0.001198,0.0043418934
724,0.000726,0.0013145411
725,0.000628,0.0012611486
726,0.000764,0.0016886089
727,0.002305,0.0029056945
728,0.000755,0.0013421503
729,0.000924,0.0026928524
730,0.000653,0.0012341769
731,0.000681,0.001468505
732,0.00078,0.0013392613
733,0.000658,0.0012687976
734,0.000735,0.0015579774
735,0.000871,0.0023064117
736,0.000996,0.0029505177
737,0.000693,0.0012391378
738,0.001556,0.004315126
739,0.000724,0.0018262656
740,0.001342,0.0058388757
741,0.000644,0.0012374765
742,0.000982,0.0040689856
743,0.000958,0.0022530903
744,0.001941,0.0023630632
745,0.000639,0.0015190686
746,0.000908,0.0026417596
747,0.000713,0.001368789
748,0.000678,0.0012359617
749,0.000621,0.0012674122
750,0.000701,0.0012905255
751,0.000743,0.0014811715
752,0.0018,0.0043699313
753,0.000797,0.0014964218
754,0.000644,0.0012099354
755,0.000666,0.001238336
756,0.000924,0.0022486525
757,0.000811,0.001877984
758,0.000761,0.0015177847
759,0.000626,0.001230547
760,0.000807,0.0023166486
761,0.000703,0.0016964474
762,0.001854,0.0045519113
763,0.001133,0.004029566
764,0.001145,0.0037183207
765,0.00123,0.004029566
766,0.000696,0.0014428878
767,0.001933,0.0038680385
768,0.00098,0.0035020867
769,0.000638,0.0012467573
770,0.001832,0.0047044503
771,0.001471,0.0050082547
772,0.000625,0.0012761457
773,0.000652,0.0012848997
774,0.000677,0.0012709323
775,0.001135,0.0039911503
776,0.001158,0.0026973868
777,0.000651,0.0012180818
778,0.000634,0.001241674
779,0.001294,0.0045255586
780,0.000661,0.0013452254
781,0.001728,0.004169011
782,0.003079,0.00088426884
783,0.000833,0.0026589758
784,0.00155,0.0034142826
785,0.000688,0.0012936919
786,0.000852,0.0027436777
787,0.000651,0.0013402521
788,0.000632,0.0012714111
789,0.000896,0.002857413
790,0.000673,0.0012687976
791,0.00296,0.0032216115
792,0.000881,0.002314059
793,0.000681,0.0013194568
794,0.000767,0.001539833
795,0.000651,0.0012943952
796,0.001266,0.0045778845
797,0.000898,0.002018401
798,0.000684,0.0013422589
799,0.001528,0.0025083893
800,0.000794,0.0017796237
801,0.000774,0.0013728085
802,0.000843,0.0018315266
803,0.002628,0.0017983614
804,0.000633,0.001218242
805,0.000804,0.001401302
806,0.000791,0.0020149136
807,0.002649,0.001638378
808,0.001302,0.004618983
809,0.000789,0.0016276496
810,0.001365,0.0038097913
811,0.000866,0.002849633
812,0.000664,0.0012734387
813,0.000697,0.0012808607
814,0.000729,0.0016074904
815,0.000753,0.0013452254
816,0.000619,0.0012251333
817,0.0009,0.0018155652
818,0.000634,0.0012232705
819,0.001587,0.0045255716
820,0.001273,0.004634788
821,0.000621,0.0012835445
822,0.000623,0.0012835445
823,0.000627,0.0012398184
824,0.000702,0.0013155695
825,0.000702,0.001268641
826,0.000628,0.0012683293
827,0.003097,0.0005757896
828,0.000827,0.0020136877
829,0.000652,0.0012359617
830,0.003302,0.0014623851
831,0.000844,0.002099719
832,0.000803,0.0015236796
833,0.000842,0.0031760505
834,0.001475,0.005449143
835,0.000632,0.0012359952
836,0.000816,0.0020255512
837,0.000934,0.0028523307
838,0.00183,0.0025355574
839,0.000767,0.0014452421
840,0.00073,0.0020149136
841,0.000625,0.0012835445
842,0.000621,0.0012835445
843,0.000623,0.0012835445
844,0.000627,0.0012835445
845,0.000625,0.0012835445
846,0.000616,0.0012835445
847,0.000921,0.0021044132
848,0.000781,0.0016132786
849,0.001308,0.004904507
850,0.002147,0.0036166697
851,0.002055,0.0044756043
852,0.000672,0.0012909172
853,0.000739,0.0012755983
854,0.000819,0.0025553545
855,0.000931,0.0018918117
856,0.001678,0.0049637756
857,0.001059,0.0040171933
858,0.000967,0.002849633
859,0.002335,0.0011300886
860,0.001251,0.0043838182
861,0.000692,0.0014443622
862,0.00063,0.0012761457
863,0.000666,0.0012848997
864,0.00069,0.0013690888
865,0.000974,0.0038298978
866,0.000666,0.0013537246
867,0.001775,0.0025607015
868,0.000676,0.0013527508
869,0.000764,0.0018397762
870,0.000637,0.0012471974
871,0.001361,0.004482731
872,0.001141,0.0033473582
873,0.00086,0.002863886
874,0.000918,0.0030858405
875,0.000779,0.0014813775
876,0.000881,0.0016535461
877,0.000625,0.0012595964
878,0.005193,4.037825e-05
879,0.000693,0.0012755983
880,0.000767,0.0013507073
881,0.000628,0.0012533505
882,0.003376,0.0006594767
883,0.001415,0.004029566
884,0.001295,0.0048650736
885,0.000855,0.0017077615
886,0.002541,0.0024697867
887,0.004154,0.0003323076
888,0.002875,0.0023769916
889,0.001242,0.00415014
890,0.000692,0.001277711
891,0.000729,0.0013338056
892,0.002368,0.0030592228
893,0.000716,0.0014514026
894,0.000734,0.001320064
895,0.00427,9.3233546e-05
896,0.000755,0.0014509949
897,0.001264,0.0043767183
898,0.000667,0.0013240334
899,0.000623,0.0012348479
900,0.001229,0.0038133
901,0.000674,0.0013537246
902,0.001926,0.0038939826
903,0.001365,0.005567335
904,0.000861,0.0019362947
905,0.001133,0.0030502279
906,0.000891,0.002009143
907,0.000899,0.0023945624
908,0.000966,0.0021462475
909,0.001218,0.0040792148
910,0.001224,0.004321529
911,0.000696,0.0013290915
912,0.001107,0.0039610527
913,0.000922,0.0022776253
914,0.001214,0.0040749493
915,0.00075,0.0013529448
916,0.000704,0.0013455002
917,0.000621,0.0012663865
918,0.000722,0.0014603088
919,0.000624,0.0012686754
920,0.000699,0.0013088991
921,0.000709,0.001468505
922,0.000769,0.0023080003
923,0.000792,0.0020149136
924,0.001052,0.0031516908
925,0.000878,0.0025376615
926,0.000706,0.0012682822
927,0.00072,0.0014107702
928,0.000652,0.0012755983
929,0.000673,0.0012445636
930,0.00067,0.0012755983
931,0.000724,0.0013352602
932,0.001237,0.0047111753
933,0.000655,0.0011963306
934,0.000658,0.0012377099
935,0.000705,0.0014452421
936,0.000697,0.001461272
937,0.000817,0.0023313675
938,0.003965,0.0009814304
939,0.000751,0.001468505
940,0.000877,0.0020149136
941,0.000902,0.0022414161
942,0.000935,0.0021628889
943,0.000672,0.0012180818
944,0.000645,0.0013074395
945,0.000739,0.0012940012
946,0.000633,0.0012579921
947,0.000621,0.0012243289
948,0.001094,0.0039610527
949,0.000649,0.0012270695
950,0.000973,0.0027134533
951,0.000874,0.002452847
952,0.000714,0.0016386377
953,0.000671,0.001281128
954,0.001274,0.004357768
955,0.001346,0.004079982
956,0.00091,0.0019735536
957,0.000717,0.0014249355
958,0.002001,0.0031949666
959,0.001415,0.0047115507
960,0.000642,0.0012193912
961,0.000859,0.0020870147
962,0.000681,0.0012537111
963,0.000631,0.0012564289
964,0.000628,0.0012367324
965,0.000623,0.0012518383
966,0.000679,0.0012308288
967,0.000696,0.0013452254
968,0.001848,0.004497959
969,0.000661,0.0012493179
970,0.000692,0.0012862528
971,0.000794,0.0016964474
972,0.000693,0.0012606683
973,0.000676,0.0012825557
974,0.000918,0.0027357852
975,0.00121,0.003231947
976,0.000812,0.0020149136
977,0.002081,0.005318079
978,0.00063,0.0012552554
979,0.001001,0.002857413
980,0.000744,0.0013962368
981,0.000644,0.0012581636
982,0.0007,0.0015973535
983,0.000881,0.0027130868
984,0.000627,0.0012440296
985,0.000792,0.0018789755
986,0.00065,0.0012178081
987,0.000737,0.001468047
988,0.000624,0.0012835445
989,0.000625,0.0012835445
990,0.000637,0.001245794
991,0.000749,0.0015042445
992,0.000627,0.0012518383
993,0.000695,0.0012308288
994,0.000639,0.0011963306
995,0.000955,0.0026417596
996,0.002191,0.0039269957
997,0.001206,0.005918569
998,0.001208,0.0039610527
999,0.001226,0.003976904
1000,0.002354,0.0020344935
1001,0.00065,0.0013529448
1002,0.001393,0.0035642346
1003,0.001234,0.0039610527
1004,0.000702,0.0013036912
1005,0.000679,0.0012489883
