Node_Index,Label,Prediction
292,0.000273,0.0024914928
294,0.000418,0.00010736564
296,0.000318,0.0040994403
297,0.000614,2.794869e-06
298,0.000344,0.002206451
299,0.000539,2.1057087e-05
301,0.000743,7.6279474e-07
302,0.000288,0.003105391
303,0.000405,0.005896248
304,0.000264,0.0035091215
305,0.0003,0.0036855864
306,0.000697,5.306759e-07
308,0.000409,0.00075850013
309,0.000277,0.0028355536
310,0.000246,0.0024164154
311,0.000279,0.0042679626
312,0.000327,0.0033738422
313,0.000297,0.0052423635
314,0.000359,0.004414646
316,0.000351,0.002742959
317,0.000352,0.0058626616
318,0.000328,0.0020588904
319,0.000325,0.00028885307
320,0.000293,0.0020902427
321,0.000736,1.1733323e-06
322,0.000382,0.0043650274
324,0.000373,0.00026783574
326,0.000505,4.232496e-05
327,0.000323,0.004832505
328,0.00031,0.0056437175
329,0.000247,0.0015629499
330,0.000361,0.0064347363
331,0.000288,0.0047237664
334,0.000303,0.0028531947
335,0.000312,0.004711817
338,0.000288,0.0034989766
339,0.00025,0.001932214
341,0.000303,0.005144177
342,0.000336,0.005694346
348,0.000304,0.0050825076
351,0.000256,0.0029249778
352,0.00026,0.0029249778
357,0.00026,0.0021268195
358,0.000249,0.0021296476
360,0.000244,0.0014437421
361,0.000245,0.0016425474
365,0.000323,0.005472598
369,0.000259,0.0020961561
372,0.000255,0.0029269073
376,0.000318,0.0056918543
378,0.000246,0.0013127995
380,0.000553,9.796246e-05
381,0.000503,0.00019324798
382,0.000504,0.00016521061
383,0.000278,0.0041733584
384,0.000317,0.0027934161
385,0.000306,0.0052717435
386,0.000251,0.001420224
387,0.000359,0.0023114132
388,0.000274,0.0034305397
389,0.000368,0.0049505807
390,0.000401,0.00084990496
392,0.000262,0.0014971244
393,0.000257,0.00300093
395,0.000305,0.004297692
397,0.000337,0.003603694
398,0.000318,0.003729347
399,0.000409,0.0010100189
402,0.000326,0.0042080143
404,0.000335,0.0061586723
405,0.000385,0.00574848
408,0.000281,0.0051156995
412,0.000266,0.0023824673
420,0.000245,0.0013749839
421,0.000265,0.002375835
422,0.000254,0.0016812137
424,0.000247,0.0012207592
426,0.000274,0.00265406
427,0.000256,0.0016864599
428,0.000299,0.0044189463
430,0.000321,0.0061429897
434,0.000332,0.004577504
435,0.0005,0.0011023007
436,0.000333,0.004377028
437,0.000297,0.0037550556
438,0.000255,0.0015833556
439,0.000246,0.0012207592
440,0.000389,0.005746662
442,0.000415,0.002620186
443,0.000326,0.0051242025
444,0.000296,0.0046669454
445,0.000282,0.0035689503
447,0.000248,0.0014401095
448,0.000271,0.0019929868
451,0.000291,0.0031688681
455,0.00026,0.0016474013
456,0.000256,0.0014137432
457,0.000289,0.0035689503
458,0.00028,0.0022740436
459,0.000295,0.005226154
460,0.000267,0.001974356
461,0.000261,0.001799638
462,0.000247,0.0014401095
463,0.000409,0.0044243187
464,0.00025,0.0014401095
465,0.000247,0.0014401095
466,0.000256,0.0014401095
467,0.000283,0.0040257405
468,0.000252,0.0014401095
469,0.000306,0.0024452796
470,0.000337,0.005373424
471,0.000334,0.00360095
472,0.000279,0.00323766
473,0.000293,0.00323766
474,0.00029,0.00323766
475,0.000295,0.00323766
476,0.000301,0.00323766
477,0.000284,0.00323766
478,0.000285,0.00323766
479,0.000303,0.00323766
480,0.000294,0.00323766
481,0.000292,0.00323766
482,0.00029,0.00323766
483,0.000307,0.00323766
484,0.000299,0.00323766
485,0.000306,0.00323766
486,0.00027,0.00323766
487,0.000365,0.002555938
488,0.000309,0.00323766
489,0.000308,0.00323766
490,0.000304,0.00323766
491,0.000308,0.00323766
492,0.000287,0.00323766
493,0.000294,0.00323766
494,0.000289,0.00323766
495,0.000323,0.003565498
496,0.000299,0.00323766
497,0.000306,0.00323766
498,0.000313,0.0033255809
499,0.000318,0.0037217122
500,0.000278,0.00323766
501,0.000282,0.00323766
502,0.000302,0.00323766
503,0.000296,0.00323766
504,0.000294,0.00323766
505,0.000277,0.00323766
506,0.00028,0.00323766
507,0.000304,0.00323766
508,0.000278,0.00323766
509,0.000304,0.0034209057
510,0.000301,0.00323766
511,0.000319,0.0033968962
512,0.000285,0.00323766
513,0.000315,0.00323766
514,0.000363,0.0022683986
515,0.000305,0.00323766
516,0.000302,0.00323766
517,0.00031,0.0033769878
518,0.000318,0.003676514
519,0.000303,0.00323766
520,0.000325,0.0035724132
521,0.0003,0.00323766
522,0.000301,0.00323766
523,0.000292,0.00323766
524,0.000489,0.00055102346
525,0.000294,0.00323766
526,0.000304,0.0031817667
527,0.000299,0.00323766
528,0.000556,8.625444e-05
529,0.000395,0.00084424287
530,0.000286,0.00323766
531,0.000272,0.00323766
532,0.000324,0.00323766
533,0.000286,0.00323766
534,0.000305,0.0032642519
535,0.000288,0.00323766
536,0.000289,0.00323766
537,0.000306,0.0031817667
538,0.000288,0.00323766
539,0.000294,0.00323766
540,0.000298,0.00323766
541,0.000303,0.00323766
542,0.000307,0.00323766
543,0.000296,0.003676514
544,0.000296,0.00323766
545,0.000292,0.00323766
546,0.000347,0.0036189128
547,0.000359,0.0034403643
548,0.000298,0.00323766
549,0.000294,0.00323766
550,0.000341,0.0033968962
551,0.000288,0.00323766
552,0.000344,0.0034436109
553,0.000303,0.00323766
554,0.000292,0.00323766
555,0.000287,0.00323766
556,0.000312,0.0036189128
557,0.000302,0.00323766
558,0.000299,0.00323766
559,0.000294,0.00323766
560,0.000314,0.0036340072
561,0.0003,0.00323766
562,0.000303,0.00323766
563,0.000302,0.00323766
564,0.000299,0.00323766
565,0.000302,0.00323766
566,0.000286,0.00323766
567,0.000278,0.00323766
568,0.000282,0.00323766
569,0.000271,0.00323766
570,0.000277,0.00323766
571,0.000273,0.00323766
572,0.000303,0.00323766
573,0.000277,0.00323766
574,0.000271,0.00323766
575,0.000295,0.00323766
576,0.000322,0.0035782736
577,0.000306,0.00323766
578,0.000299,0.00323766
579,0.000296,0.00323766
580,0.000292,0.00323766
581,0.000297,0.00323766
582,0.00029,0.00323766
583,0.000278,0.00323766
584,0.000342,0.0036189128
585,0.000308,0.00323766
586,0.000294,0.00323766
587,0.00031,0.00323766
588,0.0003,0.00323766
589,0.000289,0.00323766
590,0.000337,0.003656551
591,0.000322,0.00323766
592,0.000417,0.0020334772
593,0.000289,0.00323766
594,0.000274,0.00323766
595,0.000622,2.6727268e-05
596,0.000332,0.0037197433
597,0.000687,2.8372731e-05
598,0.00036,0.0036050896
599,0.000982,4.97129e-08
600,0.000406,0.0019403811
601,0.000299,0.00323766
602,0.000297,0.00323766
603,0.000276,0.00323766
604,0.000308,0.00323766
605,0.000302,0.00323766
606,0.000274,0.00323766
607,0.00031,0.00323766
608,0.000323,0.0035745013
609,0.000303,0.003326792
610,0.000296,0.00323766
611,0.000284,0.00323766
612,0.000306,0.00323766
613,0.000278,0.002998135
614,0.00025,0.0013352794
615,0.000243,0.0012535488
616,0.000248,0.0013137127
618,0.000248,0.0012154811
620,0.000243,0.0014196883
621,0.000254,0.0014117009
623,0.000294,0.0027654446
629,0.000246,0.0012154811
632,0.000248,0.0012154811
633,0.000497,0.00029134977
634,0.000251,0.0015245047
635,0.000255,0.0014196883
638,0.000258,0.0029249778
639,0.000246,0.0012154811
640,0.000248,0.0014196883
642,0.000276,0.0019050284
644,0.00039,0.0014265886
650,0.00031,0.0036192155
651,0.000253,0.0014196883
652,0.000259,0.002774977
654,0.000295,0.0047921166
655,0.000246,0.0012154811
658,0.000492,0.0005374833
659,0.000255,0.0019225744
660,0.000319,0.005751138
661,0.000333,0.0055152024
663,0.000503,2.7458937e-05
664,0.000262,0.0014899493
667,0.000251,0.0019225744
668,0.000277,0.0030820153
670,0.000253,0.0019225744
671,0.000385,0.0014008578
672,0.000322,0.005049183
673,0.000318,0.004813004
674,0.00042,0.00015318669
675,0.000604,9.993734e-07
676,0.000248,0.0019225744
677,0.000648,9.993734e-07
679,0.000291,0.0031112453
681,0.000301,0.005090785
682,0.000747,2.3021495e-07
683,0.000251,0.0019225744
684,0.000336,0.0059945965
686,0.000896,1.5387998e-06
689,0.000272,0.0042607766
690,0.000306,0.0055092582
691,0.000252,0.0019225744
692,0.00026,0.0023616473
693,0.000261,0.002702439
694,0.000255,0.0019225744
695,0.000255,0.0019225744
696,0.000443,0.00069561455
697,0.000257,0.0019225744
699,0.000616,9.993734e-07
700,0.000274,0.0029695004
701,0.000434,0.00055055204
702,0.000289,0.004465905
703,0.000259,0.001833401
704,0.000285,0.0036348812
705,0.000413,0.0026021837
706,0.000304,0.0057001803
707,0.000349,0.0037827827
708,0.000514,0.0005870034
709,0.000275,0.0045390045
710,0.002662,1.2335689e-22
711,0.00041,0.0051800245
712,0.000341,0.005938538
713,0.000306,0.004467555
714,0.000309,0.005294903
715,0.000289,0.0052447096
716,0.000562,0.00012690003
719,0.000242,0.0012233404
720,0.000287,0.0035405937
722,0.000295,0.0035405937
724,0.000249,0.0016398309
727,0.000265,0.0023315218
728,0.000368,0.0022102832
729,0.000294,0.0041945027
730,0.00025,0.0012233404
731,0.000324,0.00590075
732,0.000278,0.0027867532
733,0.000246,0.0022065172
734,0.000266,0.0025360484
735,0.000303,0.0044833547
736,0.000289,0.0037446588
738,0.000443,0.00060271705
739,0.000325,0.0036856425
741,0.000316,0.005726453
742,0.000281,0.0027867532
743,0.000289,0.0044833547
748,0.000255,0.0022065172
749,0.00035,0.003315026
750,0.000467,0.00045450238
754,0.000245,0.0012474059
759,0.000302,0.0047277184
760,0.000275,0.0028205065
761,0.000263,0.0016963553
763,0.000285,0.003861595
764,0.000247,0.0022065172
777,0.000271,0.0035359752
778,0.000267,0.0035359752
779,0.000359,0.0050531826
780,0.000271,0.0035359752
781,0.000258,0.0035359752
782,0.000278,0.0035359752
783,0.000271,0.0035359752
784,0.000292,0.0035359752
785,0.000291,0.0035359752
786,0.000266,0.0035359752
787,0.000272,0.0035359752
788,0.000284,0.0042000897
789,0.000273,0.0035359752
790,0.001051,8.911468e-09
791,0.000379,0.0008054716
792,0.000363,0.0040357956
793,0.000298,0.004532959
794,0.000272,0.0035359752
795,0.000278,0.0035359752
796,0.00027,0.0035359752
797,0.000403,0.0007211486
798,0.000308,0.0047568204
799,0.000267,0.0035359752
800,0.000286,0.0035359752
801,0.000295,0.0035359752
802,0.000274,0.0035359752
803,0.000401,0.0038130155
804,0.000488,0.0021947117
805,0.000302,0.00482944
806,0.000292,0.0050037964
807,0.000265,0.0035359752
808,0.000265,0.0035359752
809,0.000263,0.0035359752
810,0.000264,0.0035359752
811,0.000272,0.0035359752
812,0.000277,0.0035359752
813,0.000277,0.0035359752
814,0.000268,0.0035359752
815,0.000387,0.002861859
816,0.000264,0.0035359752
817,0.000273,0.0035359752
818,0.000346,0.0052684136
819,0.000272,0.0035359752
820,0.000288,0.0035359752
821,0.000278,0.0040069595
822,0.000273,0.0035359752
823,0.000275,0.0035359752
824,0.000258,0.0035359752
825,0.00027,0.0035359752
826,0.000264,0.0035359752
827,0.000279,0.0038537376
828,0.000292,0.0035359752
829,0.000479,0.00026284056
830,0.000576,0.00013537961
831,0.000288,0.0042000897
832,0.000288,0.004145273
833,0.000458,0.00075799256
834,0.0003,0.0042000897
835,0.000533,0.00013189575
836,0.000276,0.0035359752
837,0.000467,0.0009304654
838,0.000269,0.0035359752
839,0.001353,8.5234285e-11
840,0.000374,0.0013783284
841,0.000261,0.0035359752
842,0.000373,0.003986259
843,0.000279,0.0035359752
844,0.000277,0.0035359752
845,0.000275,0.0035359752
846,0.000267,0.0035359752
847,0.000305,0.004560833
848,0.000281,0.0036972205
849,0.000286,0.0035359752
850,0.000305,0.0026536777
852,0.000463,0.00033327876
853,0.000484,0.00032955207
855,0.000358,0.0023074115
857,0.000395,0.0019170912
858,0.000371,0.0020081152
859,0.000464,0.0006433299
861,0.000478,0.00034153834
862,0.000464,0.0004025662
863,0.000329,0.002642232
864,0.000347,0.002514546
865,0.000305,0.002510335
866,0.000244,0.0013482389
870,0.000264,0.0023636275
871,0.000553,1.950666e-05
873,0.000461,0.00037446167
874,0.000548,2.8773415e-05
875,0.000254,0.0014271233
880,0.000615,1.950666e-05
881,0.000313,0.002510335
882,0.0003,0.0025262763
883,0.000297,0.002510335
884,0.00033,0.002548905
885,0.000342,0.0025578155
886,0.000301,0.0025056289
887,0.000296,0.0026536777
888,0.000277,0.002510335
889,0.000298,0.002510335
890,0.000317,0.0026000782
891,0.000299,0.002510335
892,0.00031,0.0025619622
893,0.000302,0.002510335
894,0.000296,0.002510335
895,0.000293,0.002510335
896,0.000295,0.002510335
897,0.00029,0.002510335
898,0.000306,0.002510335
899,0.00029,0.002510335
900,0.000293,0.0026793617
901,0.000322,0.002804732
902,0.000281,0.002510335
903,0.000298,0.002510335
904,0.000315,0.0026536777
905,0.000259,0.002510335
906,0.000292,0.002510335
907,0.000305,0.002510335
908,0.000332,0.0026536777
909,0.000344,0.002709367
910,0.000301,0.0025235575
911,0.00034,0.0026000782
912,0.000316,0.002510335
913,0.000293,0.002510335
914,0.000296,0.002510335
915,0.000302,0.002510335
916,0.000332,0.0027102497
917,0.00028,0.002510335
918,0.000333,0.002674879
919,0.000311,0.002510335
920,0.000329,0.0025207684
921,0.000297,0.002510335
922,0.000289,0.002510335
923,0.000303,0.002510335
924,0.000296,0.002524351
925,0.000312,0.0025235575
926,0.000304,0.0025773335
927,0.000361,0.0015007092
928,0.000296,0.002510335
929,0.000333,0.002510335
930,0.000411,0.00056415744
931,0.000341,0.0027112362
932,0.000276,0.002510335
933,0.000417,0.00057709665
934,0.000501,3.54422e-05
935,0.000506,5.4720673e-05
936,0.000452,0.0010569139
937,0.000315,0.002510335
938,0.000299,0.002510335
939,0.000735,2.551462e-06
940,0.001504,9.015441e-14
941,0.000323,0.0028215447
942,0.001137,2.3872104e-10
943,0.000444,0.00034966168
944,0.000392,0.0008216763
945,0.000736,1.864876e-06
946,0.000324,0.002510335
947,0.000322,0.002510335
948,0.000381,0.0013427091
949,0.000362,0.0021531845
950,0.000311,0.002510335
951,0.000453,0.0005899196
952,0.000304,0.002510335
953,0.000417,0.0007020757
954,0.000362,0.0022683383
955,0.000327,0.0026586447
956,0.000694,1.9586105e-06
957,0.000303,0.002510335
958,0.0003,0.002510335
959,0.000302,0.002510335
960,0.000294,0.002510335
961,0.000337,0.0027188482
962,0.000346,0.0022223494
963,0.000306,0.0025971837
964,0.000278,0.002510335
965,0.000304,0.002510335
966,0.000386,0.0018341254
967,0.000809,7.452238e-06
968,0.000473,0.00037557856
969,0.000291,0.002510335
970,0.000374,0.0019307164
971,0.000467,0.0005133215
972,0.000292,0.002510335
973,0.000523,0.0001574133
974,0.000326,0.0026969137
975,0.000314,0.002510335
976,0.000499,0.00029926005
977,0.000288,0.002510335
978,0.000299,0.002510335
979,0.000489,0.00019755446
980,0.000375,0.0013704944
981,0.000294,0.002510335
982,0.00033,0.0026609139
983,0.000284,0.002510335
984,0.000334,0.0027175364
985,0.000309,0.002510335
986,0.000345,0.0026207753
987,0.000293,0.002510335
988,0.000394,0.00075957
989,0.000355,0.0027501776
991,0.000282,0.002426241
994,0.000252,0.0019165056
996,0.000248,0.0014090261
997,0.000269,0.002139298
1000,0.000258,0.0030942056
1002,0.000276,0.002651364
1006,0.000251,0.0019165056
1008,0.000259,0.0018187508
1009,0.000242,0.0017127254
1014,0.000249,0.0019165056
1015,0.000254,0.0018996911
1018,0.000249,0.0019165056
1022,0.000314,0.00573726
1025,0.000249,0.0014468457
1026,0.000251,0.0014468457
1027,0.000252,0.0014468457
1028,0.000509,0.0005350768
1029,0.000271,0.0023801404
1030,0.000637,3.0299203e-05
1031,0.00069,2.4580346e-05
1032,0.000327,0.005397709
1033,0.000266,0.0021329427
1034,0.000251,0.0014468457
1035,0.000252,0.0014468457
1036,0.000372,0.0057901773
1037,0.000443,0.002529798
1038,0.000275,0.0034399405
1039,0.000852,3.4051575e-07
1042,0.000389,0.004951015
1043,0.00027,0.0020576105
1044,0.000264,0.0015806729
1045,0.000248,0.0013579056
1046,0.00045,0.000112443304
1047,0.000266,0.0019376895
1048,0.000352,0.0002722247
1049,0.000277,0.0034970352
1050,0.000276,0.004176455
1051,0.000375,0.0051636044
1052,0.000247,0.0019537932
1054,0.000267,0.0032820967
1055,0.00093,7.7773175e-09
1057,0.000251,0.00161499
1058,0.000259,0.00220957
1059,0.000314,0.0062220558
1060,0.00027,0.0030523369
1061,0.000411,0.0041395742
1062,0.000262,0.0029844958
1063,0.000267,0.0034086148
1064,0.000258,0.0029844958
1065,0.000271,0.004366781
1066,0.000257,0.0029844958
1067,0.000298,0.0057324013
1068,0.000332,0.0055909907
1069,0.000261,0.0029844958
1070,0.00039,0.0044965306
1071,0.000399,0.005436384
1072,0.000368,0.003040991
1073,0.000258,0.0029844958
1074,0.000276,0.005237542
1075,0.000339,0.0046926183
1076,0.000377,0.004191722
1077,0.000301,0.0053247046
1078,0.000266,0.0029844958
1079,0.000282,0.0030418858
1080,0.000296,0.005035089
1081,0.000254,0.0029844958
1082,0.000524,0.00019588285
1083,0.000256,0.0029844958
1084,0.000759,1.4016575e-06
1085,0.000469,0.00026961483
1086,0.000308,0.005352047
1087,0.000478,0.0008917761
1088,0.000369,0.0041452474
1089,0.000501,0.00095335965
1090,0.000261,0.0029844958
1091,0.000263,0.0029844958
1092,0.000268,0.0029844958
1094,0.000258,0.0015643628
1097,0.000399,0.0042635957
1098,0.000294,0.0033558973
1099,0.000276,0.0021142915
1100,0.00026,0.0015689722
1101,0.000255,0.0015689722
1102,0.00025,0.0014606953
1103,0.000333,0.0055663604
1104,0.000543,0.00022403541
1105,0.000262,0.0021666884
1106,0.000274,0.0030845557
1108,0.000266,0.0020169185
1111,0.000282,0.0030039705
1112,0.000353,0.0059349895
1113,0.000605,0.00016740785
1114,0.000248,0.0014562148
1116,0.000255,0.0017122517
1119,0.000335,0.0028578136
1120,0.000562,8.459968e-06
1123,0.000246,0.0012688072
1125,0.000263,0.0020482636
1127,0.000256,0.0021338216
1132,0.000279,0.0025089465
1135,0.000301,0.0033600496
1138,0.000244,0.001568899
1140,0.000256,0.001290397
1141,0.000245,0.001228025
1142,0.000244,0.001228025
1143,0.000243,0.001228025
1144,0.000339,0.002778962
1145,0.000247,0.001228025
1146,0.000246,0.001228025
1147,0.000301,0.0050902995
1148,0.000497,3.3357323e-05
1150,0.000688,2.5434925e-05
1152,0.000481,6.343115e-05
1153,0.000336,0.0058437353
1155,0.000665,2.8278946e-06
1156,0.000267,0.003093982
1157,0.000456,0.0016550171
1158,0.000421,0.00015263511
1159,0.000408,0.00015437059
1160,0.000249,0.0022004617
1161,0.000256,0.0022004617
1162,0.000395,0.005788959
1163,0.000272,0.0025850344
1164,0.000269,0.003227098
1165,0.000309,0.005852862
1166,0.000269,0.0025850344
1167,0.00027,0.0025850344
1168,0.000253,0.0022004617
1169,0.000342,0.0053513534
1170,0.000299,0.0045513473
1171,0.000405,0.0004912433
1172,0.000345,0.006062387
1173,0.000289,0.004157726
1174,0.000275,0.002575117
1175,0.00026,0.0022004617
1176,0.000274,0.0022004617
1177,0.000365,0.00024517818
1179,0.000385,0.0053213793
1180,0.000342,0.0059295907
1181,0.000309,0.005171147
1182,0.00033,0.005325141
1183,0.000275,0.0035424998
1184,0.000317,0.0039060367
1185,0.000283,0.0035424998
1186,0.000464,0.0010996378
1187,0.000374,0.0013637799
1188,0.000405,0.0018135943
1189,0.000417,0.0020751422
1190,0.0003,0.0038887945
1191,0.000408,0.0024141772
1192,0.000396,0.000653481
1193,0.000291,0.0035424998
1194,0.000629,4.09557e-05
1195,0.000297,0.00369996
1196,0.000288,0.0035424998
1197,0.000412,0.00091093965
1198,0.000336,0.0036075977
1199,0.000336,0.0038547795
1200,0.000285,0.0035424998
1201,0.000309,0.003988681
1202,0.000349,0.0037631213
1203,0.000318,0.0034706919
1204,0.000277,0.0035424998
1205,0.000328,0.0033714941
1206,0.000407,0.0015138772
1207,0.000956,1.7919785e-08
1208,0.000289,0.0038384523
1209,0.000504,0.00018490969
1210,0.000403,0.0016302903
1211,0.000307,0.0038057922
1212,0.000531,0.0002678268
1213,0.000354,0.0035613312
1214,0.000385,0.0026146923
1215,0.000398,0.001187445
1216,0.000272,0.0035424998
1217,0.000278,0.0035424998
1218,0.000301,0.00384721
1219,0.000415,0.0010537023
1220,0.000284,0.0036535314
1221,0.000296,0.0035424998
1222,0.000331,0.0039641014
1223,0.000562,0.00013246041
1226,0.000493,0.0007513303
1227,0.000363,0.0032091285
1228,0.000439,0.0019661945
1229,0.000385,0.0018350388
1230,0.000318,0.0037558367
1231,0.000718,7.099976e-05
1232,0.000297,0.0035424998
1233,0.000585,6.0072223e-05
1234,0.000324,0.0037204341
1235,0.000328,0.0039300914
1236,0.000291,0.0035424998
1237,0.000275,0.0035424998
1238,0.000282,0.0034385729
1239,0.000376,0.0025325022
1240,0.000504,0.00021773718
1241,0.000585,4.9107264e-05
1242,0.000398,0.002453594
