Node_Index,Label,Prediction
743,0.000552,0.007365659
748,0.000216,0.001233039
749,0.000206,0.0012421914
750,0.000248,0.0018700806
751,0.000207,0.0012304538
773,0.017292,0.0
778,0.000258,0.0014953627
782,0.000231,0.0013969137
787,0.000215,0.0012848997
800,0.000216,0.0013306475
811,0.00038,0.003803307
820,0.000218,0.0012675371
822,0.000216,0.0013306475
824,0.00454,4.1633963e-10
830,0.000217,0.0013306475
831,0.000202,0.0012835445
832,0.000732,0.00015657992
833,0.000203,0.0012835445
834,0.000246,0.0014332313
836,0.000313,0.0036423753
839,0.000228,0.0014087241
844,0.000215,0.0013306475
851,0.000309,0.0029030817
853,0.000269,0.0021940134
855,0.000202,0.0012465632
864,0.000213,0.0013235002
866,0.000228,0.0019259279
869,0.001877,7.142196e-08
880,0.000242,0.0014285375
882,0.0003,0.0023613023
884,0.000225,0.001366874
885,0.00023,0.0014055724
887,0.000229,0.0013374398
888,0.000423,0.0059726164
890,0.000212,0.0013306475
894,0.00043,0.0049850456
896,0.001217,0.00046313682
899,0.000468,0.005686082
914,0.000337,0.0050558634
915,0.000222,0.0012920001
920,0.000258,0.0013937915
921,0.000437,0.0022183645
925,0.000199,0.0012835445
930,0.000285,0.0021284828
934,0.0025,5.920851e-08
937,0.00038,0.0034843332
938,0.000219,0.0013079677
939,0.000218,0.0013745655
941,0.000731,0.008165261
950,0.003594,6.3803074e-11
951,0.000216,0.0013306475
953,0.000316,0.0034129866
1000,0.001665,0.00022430107
1006,0.000265,0.0029238432
1008,0.00041,0.0064923964
1010,0.000203,0.0012835445
1013,0.000205,0.0012761457
1014,0.000298,0.0026421743
1023,0.002071,2.0922089e-11
1024,0.000221,0.0012759531
1025,0.00023,0.0012571429
1026,0.000246,0.0013454651
1028,0.000345,0.0031459183
1029,0.000232,0.0015140553
1044,0.001042,0.006402162
1045,0.00021,0.0012322289
1048,0.00024,0.0014953627
1050,0.000203,0.0012835445
1051,0.000214,0.0013306475
1058,0.001173,9.3628405e-06
1059,0.000255,0.0021067867
1073,0.000258,0.0015971488
1074,0.001331,1.8724373e-06
1075,0.000257,0.0014690366
1078,0.000276,0.0027891304
1090,0.000358,0.005398137
1092,0.000212,0.0012848997
1093,0.00024,0.002037811
1098,0.000275,0.0031928516
1101,0.000224,0.0012826853
1104,0.0003,0.0016929737
1105,0.000205,0.001247467
1107,0.000202,0.0012835445
1109,0.0003,0.0031348956
1116,0.000379,0.005065018
1124,0.000885,6.371469e-05
1125,0.000226,0.0014165915
1149,0.000502,0.005811757
1150,0.000266,0.002563264
1151,0.000689,0.0008433548
1153,0.000216,0.0012547115
1154,0.00022,0.0012995098
1157,0.00026,0.0026022557
1172,0.000349,0.0041008736
1174,0.000213,0.0013087677
1186,0.007213,4.5026915e-18
1187,0.000205,0.0012835445
1194,0.000202,0.0012835445
1217,0.000684,0.005165077
1229,0.000518,0.00654431
1234,0.003482,6.0234645e-10
1248,0.000387,0.0031155148
1254,0.000538,0.0067731477
1258,0.000251,0.0018558424
1265,0.002346,1.0917768e-08
1267,0.000812,0.00010360515
1278,0.000395,0.004552095
1279,0.000223,0.0012990122
1280,0.000296,0.0035341477
1281,0.000293,0.0030144537
1289,0.000228,0.0012963439
1292,0.000232,0.001395598
1293,0.004871,2.3580218e-36
1310,0.000466,0.005975009
1311,0.000274,0.00221841
1321,0.000501,0.005784989
1322,0.000219,0.0012822303
1323,0.000359,0.0031863526
1327,0.000228,0.0012754701
1339,0.000706,0.0075214054
1341,0.000298,0.0038279823
1343,0.00026,0.0017034975
1344,0.000201,0.0012835445
1346,0.000202,0.0012835445
1347,0.000354,0.0034082572
1350,0.000217,0.0016840918
1353,0.000264,0.0018671099
1356,0.000261,0.001854426
1373,0.000312,0.0037196619
1375,0.00035,0.004117751
1376,0.000204,0.0012835445
1378,0.000207,0.0012634275
1383,0.000208,0.001245734
1386,0.0003,0.002799244
1403,0.000486,0.0059620007
1404,0.000308,0.0037683037
1405,0.000295,0.003882927
1407,0.000466,0.0061610923
1408,0.000347,0.004782543
1425,0.00069,0.0066088405
1427,0.000215,0.0012415024
1430,0.000271,0.0021718596
1436,0.000251,0.002220655
1488,0.002166,1.4719279e-06
1490,0.000203,0.0012835445
1493,0.000419,0.0060929693
1497,0.000215,0.0012984205
1498,0.000272,0.002049574
1499,0.000221,0.0012806229
1508,0.001355,0.0005422176
1511,0.000351,0.0036248204
1519,0.00029,0.0027925994
1520,0.000513,0.0059726164
1545,0.000565,0.0059352512
1549,0.000247,0.0014286668
1550,0.000257,0.0021804774
1551,0.000203,0.0012761457
1552,0.000201,0.0012484413
1556,0.000225,0.0012905255
1560,0.000206,0.0012612334
1561,0.000269,0.0014555494
1563,0.001964,3.0508013e-11
1588,0.001275,0.0012029954
1589,0.000203,0.0012835445
1594,0.00032,0.0034234053
1595,0.000254,0.0020601244
1599,0.000206,0.0012268136
1600,0.000227,0.0012721707
1606,0.00041,0.0042749047
1608,0.000291,0.0023007342
1611,0.00027,0.0026991048
1613,0.000262,0.0017647562
1620,0.000556,0.006319384
1621,0.000216,0.0013306475
1653,0.017263,0.0
1656,0.000238,0.001349197
1658,0.000341,0.003956275
1660,0.000246,0.001625696
1662,0.000219,0.0012882082
1667,0.001153,8.747788e-06
1668,0.000541,0.00032940225
1669,0.000204,0.0012761457
1670,0.000203,0.0012761457
1672,0.000249,0.0018412881
1674,0.000371,0.0045614825
1675,0.000272,0.001728574
1685,0.000434,0.0058014398
1694,0.002422,5.6953628e-08
1695,0.0002,0.0012835445
1696,0.000231,0.0013454651
1699,0.000258,0.0021404843
1711,0.000401,0.003952827
1727,0.000841,0.0050232825
1728,0.000574,0.0055014235
1736,0.000317,0.0026588456
1738,0.000253,0.001983858
1765,0.000365,0.003244045
1776,0.000395,0.0045729284
1782,0.000295,0.0016228735
1787,0.000253,0.0016858813
1793,0.000226,0.0013137995
1796,0.000347,0.0039431774
1798,0.000216,0.0013306475
1817,0.000267,0.001475567
1818,0.000261,0.0020943098
1821,0.000217,0.0013306475
1822,0.000208,0.0012513764
1823,0.000216,0.0013512823
1825,0.000349,0.0022502868
1829,0.000353,0.005142938
1832,0.001013,0.0042704116
1833,0.000222,0.0012631208
1834,0.000231,0.0014855136
1836,0.000202,0.0012835445
1838,0.000244,0.0016319172
1839,0.002429,1.1128643e-08
1840,0.000333,0.003721652
1841,0.00323,1.275061e-08
1854,0.000424,0.0038558159
1855,0.000268,0.0017054861
1857,0.000215,0.0012868452
1858,0.001293,1.8724373e-06
1859,0.00032,0.0026115605
1860,0.000207,0.0012501708
1862,0.000218,0.0013505489
1877,0.000526,0.005875952
1878,0.000215,0.0013306475
1879,0.00023,0.0014671002
1880,0.000231,0.0012474558
1896,0.00039,0.003497597
1897,0.000262,0.0019676678
1908,0.000238,0.0013271462
1910,0.000261,0.0022385186
1914,0.00026,0.0023343372
1915,0.000209,0.0012475495
1916,0.000214,0.0013306475
1941,0.000645,0.006466574
1958,0.000695,0.003032277
1959,0.00022,0.0012805455
1962,0.000241,0.0014378882
1963,0.000259,0.0025621878
1966,0.000275,0.0017997485
1967,0.000216,0.0013306475
1968,0.000211,0.0012746983
1969,0.000213,0.0013306475
1976,0.000202,0.0012835445
1981,0.00029,0.0024088395
1982,0.000304,0.0039835353
1983,0.000215,0.0013306475
1985,0.000249,0.0013229531
1989,0.00025,0.0016165723
1992,0.000268,0.0022033784
1995,0.007553,0.0
1997,0.007029,4.9662016e-19
2001,0.000262,0.0024589335
2003,0.000239,0.0014741907
2004,0.000203,0.0012835445
2009,0.000356,0.003287042
2010,0.000235,0.0014268775
2042,0.000532,0.0063175936
2043,0.000218,0.0012995098
2044,0.000353,0.0038680271
2047,0.000267,0.0022896458
2049,0.000291,0.0032224325
2054,0.000248,0.0013039979
2055,0.002408,1.4585774e-09
2059,0.000585,0.0047797407
2072,0.000473,0.005443326
2073,0.000235,0.0014225941
2074,0.000261,0.0022524965
2075,0.000269,0.0019733778
2076,0.000402,0.004011196
2080,0.000258,0.0015308296
2081,0.000224,0.0014259183
2085,0.000287,0.0028993657
2087,0.000573,0.0029588381
2115,0.000918,0.0025017764
2116,0.000267,0.0021613736
2117,0.000203,0.0012835445
2118,0.000211,0.0012428724
2119,0.000201,0.0012835445
2120,0.000203,0.0012835445
2123,0.000205,0.0012761457
2124,0.000207,0.0012525497
2127,0.000257,0.0014048697
2133,0.003701,1.4133971e-09
2136,0.000232,0.0015032258
2142,0.000269,0.0018594948
2143,0.000209,0.0012394849
2144,0.001836,6.169865e-12
2155,0.000923,0.004378344
2165,0.000596,0.0055965236
2169,0.000351,0.0044453205
2182,0.000371,0.0036757959
2184,0.00025,0.0017166933
2185,0.000385,0.0064923964
2186,0.000215,0.001287877
2190,0.000264,0.00214166
2193,0.000367,0.0055999374
2200,0.000321,0.002380733
2201,0.000215,0.0013306475
2202,0.000312,0.0027601805
2203,0.000208,0.0012393025
2212,0.017108,0.0
2215,0.000236,0.0013928442
2222,0.000262,0.0015234542
2223,0.000217,0.0013306475
2239,0.001248,1.183606e-07
2243,0.000336,0.0050558634
2247,0.000203,0.0012313225
2248,0.000202,0.0012835445
2249,0.000385,0.0066197687
2250,0.003786,1.6603092e-07
2255,0.00032,0.0037736401
2259,0.000204,0.0012761457
2287,0.001191,0.004102194
2293,0.000327,0.0030754297
2295,0.000203,0.0012315067
2298,0.000222,0.0013306475
2303,0.000289,0.0027171527
2304,0.000228,0.0014036081
2306,0.000248,0.0015154413
2307,0.000924,0.0057135196
2309,0.00027,0.002016074
2316,0.000229,0.001340455
2326,0.000369,0.0055349283
2328,0.000206,0.0012761457
2329,0.000213,0.0012975018
2331,0.000203,0.0012835445
2332,0.000217,0.0013306475
2334,0.000219,0.0013306475
2335,0.000327,0.0024126663
2338,0.007545,0.0
2339,0.000204,0.0012835445
2340,0.000416,0.0049035484
2341,0.000274,0.00296941
2342,0.000238,0.0014928692
2348,0.000215,0.0014124358
2350,0.000228,0.0012818853
2352,0.000212,0.0012299564
2355,0.000204,0.0012761457
2356,0.000207,0.001302129
2368,0.000593,0.007296043
2385,0.000236,0.0015506941
2386,0.000264,0.0014582444
2388,0.000259,0.0019168247
2394,0.000393,0.002437769
2404,0.003702,3.7221684e-11
2409,0.000249,0.0016165723
2410,0.00064,0.0008433548
2420,0.000859,0.0072964956
2443,0.001028,9.76639e-05
2449,0.00704,0.0
2450,0.001612,3.42821e-08
2451,0.000206,0.0012694086
2452,0.000292,0.003392313
2455,0.000219,0.0012995098
2457,0.002057,3.0508013e-11
2459,0.000275,0.0025718047
2465,0.000295,0.0032077744
2474,0.000309,0.0030057016
2475,0.000247,0.0014915761
2476,0.000203,0.0012835445
2485,0.000559,0.0059101107
2487,0.000209,0.0012355826
2490,0.00027,0.001808127
2501,0.000514,0.006531321
2503,0.000248,0.0017098384
2504,0.000219,0.0012885935
2505,0.000228,0.0014055724
2506,0.00022,0.0013202847
2511,0.000494,0.0050143576
2512,0.000433,0.00569609
2515,0.000207,0.0012688779
2516,0.000234,0.0014629512
2526,0.000294,0.0029681453
2527,0.000286,0.0016979963
2530,0.007521,0.0
2532,0.000217,0.0012710752
2535,0.007497,0.0
2536,0.000328,0.0029155544
2556,0.000669,0.0065636705
2557,0.000204,0.0012835445
2558,0.000831,0.005327074
2559,0.000246,0.0016068034
2560,0.00476,5.4427474e-12
2561,0.000202,0.0012835445
2562,0.00034,0.0037683037
2563,0.000217,0.0013115255
2566,0.000271,0.0019965977
2568,0.000316,0.0038092935
2569,0.000201,0.0012835445
2591,0.000558,0.00622818
2592,0.00024,0.0015741386
2593,0.000203,0.0012835445
2596,0.000235,0.001394814
2607,0.000419,0.0046652444
2611,0.000243,0.0013573301
2613,0.000217,0.0012882082
2614,0.000276,0.0030663556
2620,0.000516,0.006635708
2621,0.004811,2.3580218e-36
2622,0.000207,0.0012337023
2623,0.004826,2.3580218e-36
2624,0.000204,0.0012835445
2630,0.0003,0.0028053243
2654,0.005487,4.116757e-15
2655,0.000208,0.0012526487
2656,0.000218,0.0013306475
2661,0.000799,0.005986575
2664,0.000227,0.0014259183
2666,0.000216,0.0013306475
2710,0.00104,0.001803078
2712,0.000217,0.0013087677
2713,0.00027,0.0026109507
2720,0.000314,0.0020788289
2741,0.017268,0.0
2742,0.000235,0.0016429604
2749,0.000202,0.0012835445
2750,0.000201,0.00122376
2752,0.0003,0.0033456502
2754,0.000248,0.001625696
2761,0.000387,0.004997779
2762,0.0002,0.0012835445
2770,0.000297,0.0021143446
2771,0.000261,0.0022924098
2773,0.000277,0.0024543665
2774,0.001865,6.169865e-12
2783,0.000226,0.0014433147
2784,0.000228,0.0013918768
2785,0.000228,0.0013969137
2789,0.000376,0.0051826327
2797,0.000422,0.0029350272
2803,0.00044,0.0037166837
2805,0.000297,0.0032867095
2806,0.000224,0.0013582159
2810,0.000246,0.0021826706
2823,0.000374,0.003846077
2826,0.000257,0.0017493172
2846,0.000757,0.005313538
2848,0.000299,0.002949815
2851,0.000277,0.0021180885
2852,0.000218,0.001260726
2870,0.000596,0.00759756
2877,0.000254,0.002653322
2879,0.000205,0.001263699
2883,0.000409,0.0049652997
2912,0.000595,0.0056407447
2915,0.000295,0.0028938418
2917,0.000217,0.0012784263
2922,0.000331,0.0032443702
2926,0.000248,0.0016041007
2936,0.000228,0.001521647
2938,0.000202,0.0012835445
2949,0.002165,4.1098595e-08
2950,0.000203,0.0012652985
2952,0.016785,0.0
2959,0.000469,0.0075143925
2980,0.00942,5.9017317e-22
2981,0.000202,0.0012835445
2982,0.002136,8.0375266e-08
2984,0.000216,0.0012995098
2991,0.000385,0.0026073114
2993,0.000598,0.0030827469
2997,0.000235,0.0013400754
3006,0.000787,0.0042370562
3007,0.000226,0.0013289441
3032,0.000871,0.003960932
3033,0.000259,0.002049574
3034,0.000288,0.0030634927
3037,0.000266,0.0015305681
3048,0.000285,0.0018473028
3052,0.000288,0.0020446107
3053,0.000235,0.001249522
3055,0.001883,6.169865e-12
3056,0.000324,0.004397052
3058,0.000276,0.0019038781
3059,0.000247,0.002037811
3062,0.000217,0.0013306475
3063,0.00139,6.346502e-08
3066,0.000929,0.004933814
3067,0.000203,0.0012835445
3068,0.000208,0.0012239103
3073,0.000203,0.001249065
3074,0.000202,0.0012835445
3076,0.000819,2.5925492e-05
3096,0.000683,0.005332443
3099,0.000315,0.0032303897
3100,0.000204,0.0012835445
3102,0.000237,0.001398085
3105,0.000205,0.0012634275
3113,0.000571,0.006774565
3119,0.000217,0.0012885738
3136,0.000261,0.0017244911
3164,0.000918,0.00784157
3171,0.000246,0.0016589927
3173,0.000294,0.0025268137
3174,0.000214,0.0012630943
3178,0.000349,0.0053782663
3185,0.000201,0.001233835
3186,0.000203,0.0012835445
3188,0.000205,0.001226476
3193,0.000305,0.0028130247
3194,0.000218,0.0013505489
3195,0.000205,0.0012835445
3196,0.000201,0.0012761457
3197,0.000333,0.004432715
3199,0.000206,0.0012761457
3200,0.000221,0.0013306475
3204,0.000316,0.0035676195
3206,0.000213,0.0012848997
3207,0.000205,0.0013041793
3209,0.00022,0.0013125926
3228,0.000315,0.0029843412
3231,0.002055,0.00011708145
3239,0.000216,0.0013306475
3243,0.00057,0.0041931905
3265,0.000408,0.004835432
3279,0.000204,0.0012835445
3280,0.001511,1.02663385e-07
3283,0.004897,2.3580218e-36
3286,0.000244,0.0016054307
3291,0.000256,0.002161252
3292,0.000207,0.0012607516
3293,0.000656,0.0060537136
3297,0.000227,0.0013455785
3310,0.001099,0.0023547322
3312,0.00026,0.0022937362
3316,0.000229,0.0022409852
3321,0.000274,0.0044960654
3323,0.000318,0.0035874527
3345,0.000487,0.0052047884
3347,0.000202,0.0012761457
3362,0.000212,0.0012848997
3372,0.016982,0.0
3377,0.000259,0.0016669536
3383,0.000206,0.0012405727
3386,0.000742,0.0063481815
3387,0.000717,0.00015657992
3388,0.00023,0.0013952192
3409,0.007518,5.5038224e-18
3411,0.000306,0.003968112
3412,0.000349,0.0041997163
3418,0.000303,0.003049783
3420,0.000905,0.0047688223
3430,0.000386,0.0050240573
3431,0.00021,0.0012782175
3441,0.00035,0.003697517
3442,0.000333,0.0050558634
3449,0.000232,0.0013312909
3450,0.000242,0.0019545802
3451,0.000212,0.0012235275
3452,0.000266,0.0029587327
3466,0.00051,0.0049248957
3501,0.000702,0.0038336436
3502,0.002257,1.1128643e-08
3507,0.000231,0.0013561692
3508,0.000272,0.0022862442
3511,0.000258,0.0017977221
3516,0.000255,0.0014157164
3522,0.00025,0.0016165723
3524,0.000229,0.0013135205
3526,0.000219,0.0012797767
3532,0.000214,0.0013505489
3534,0.002042,3.0508013e-11
3547,0.000592,0.0068752575
3553,0.000232,0.0015526023
3561,0.000464,0.0055348524
3593,0.000397,0.0038425552
3594,0.000312,0.004006164
3595,0.004152,1.9972678e-11
3599,0.000204,0.0012835445
3607,0.000213,0.0012520648
3618,0.002048,3.792432e-08
3630,0.000648,0.0064918115
3631,0.000241,0.0013473859
3632,0.000266,0.0022896458
3633,0.000273,0.002098161
3651,0.00269,1.1579282e-09
3652,0.001809,6.169865e-12
3653,0.000304,0.0030144537
3654,0.000275,0.0024148638
3655,0.001825,6.169865e-12
3677,0.000617,0.0059136674
3679,0.000308,0.0042549404
3681,0.000299,0.0027666367
3682,0.000231,0.0013969137
3683,0.000227,0.0014645404
3684,0.000221,0.0013398923
3685,0.000321,0.0038047202
3716,0.00043,0.004696807
3718,0.000271,0.0024966174
3719,0.001537,0.0005944754
3721,0.000232,0.0014222655
3725,0.000252,0.0017403912
3730,0.000769,0.0064485488
3731,0.001496,0.002857444
3743,0.000318,0.0026289818
3744,0.000217,0.0013306475
3748,0.000201,0.0012835445
3750,0.000243,0.0013961191
3752,0.000249,0.0017949244
3754,0.000224,0.0013582199
3765,0.00034,0.003200668
3766,0.001791,6.169865e-12
3772,0.000202,0.0012370959
3773,0.000207,0.0012513764
3804,0.00046,0.0056455
3811,0.000413,0.0060929693
3812,0.004863,2.3580218e-36
3814,0.001787,6.169865e-12
3818,0.000234,0.0013952192
3819,0.000213,0.0013002929
3820,0.004957,2.3580218e-36
3821,0.000208,0.0012311443
3824,0.004833,2.3580218e-36
3825,0.000311,0.0019778898
3826,0.00024,0.0017734126
3827,0.000297,0.002314711
3839,0.002286,2.7422672e-08
3843,0.000722,0.00048579718
3844,0.000199,0.0012835445
3845,0.000266,0.0014645404
3849,0.000231,0.0012562387
3850,0.000207,0.0012295945
3851,0.000205,0.0012393899
3852,0.00022,0.0013102955
3853,0.000274,0.0025268137
3858,0.000254,0.0018968344
3872,0.000927,0.008031724
3873,0.000233,0.0017174515
3875,0.000225,0.0012699456
3876,0.000255,0.002273229
3877,0.002616,4.573253e-09
3878,0.000265,0.0017085008
3890,0.00208,1.3485116e-08
3909,0.001012,0.0036593876
3910,0.000215,0.0014226402
3916,0.000443,0.0054153455
3917,0.000263,0.0024468808
3922,0.000481,0.005830539
3927,0.000271,0.0029936386
3937,0.000634,0.0061156587
3939,0.001434,1.5731746e-06
3944,0.000252,0.0022803554
3946,0.000211,0.0013052828
3948,0.000227,0.0016125552
3953,0.000246,0.0014875025
3955,0.000562,0.0055442643
3964,0.000239,0.0014914136
3965,0.000232,0.0018007907
3967,0.000218,0.0012868452
3977,0.000365,0.0036308717
3980,0.000217,0.0012902343
3982,0.000237,0.0015194144
3983,0.000301,0.00221841
3988,0.000204,0.0012483377
3989,0.000202,0.0012835445
3990,0.000313,0.0035120621
3996,0.000276,0.0016798825
3998,0.000242,0.0015861124
3999,0.000268,0.00215116
4000,0.000206,0.0012433525
4013,0.000418,0.0041055577
4015,0.000459,0.0049652997
4017,0.000216,0.0013306475
4018,0.000223,0.0013758013
4019,0.000214,0.0013306475
4021,0.000218,0.0013306475
4023,0.000255,0.0022079863
4027,0.000281,0.0016799922
4032,0.00024,0.0016061562
4033,0.000229,0.0014020724
4034,0.000221,0.0012883297
4036,0.001238,6.0686055e-08
4037,0.00022,0.0012904383
4038,0.000213,0.0013306475
4040,0.000207,0.0012634275
4046,0.001289,4.707073e-08
4051,0.00023,0.0013194486
4052,0.000241,0.0018303894
4068,0.001465,0.0012359762
4069,0.000202,0.001257798
4080,0.000317,0.0034573362
4081,0.000235,0.0013954439
4102,0.000522,0.0055764234
4103,0.000253,0.0019241434
4104,0.000437,0.005422775
4106,0.000249,0.0016165723
4110,0.000215,0.0012848997
4115,0.00166,5.3579875e-08
4116,0.000201,0.0012835445
4117,0.00023,0.0013938413
4125,0.001362,1.0341709e-07
4128,0.000204,0.0012676228
4135,0.000316,0.003117743
4138,0.00024,0.0017810964
4139,0.000282,0.0029947103
4141,0.000248,0.0014790595
4143,0.000275,0.0018710729
4144,0.000216,0.0013306475
4146,0.006012,2.8027448e-12
4148,0.00022,0.0013067555
4164,0.016823,0.0
4180,0.003516,1.6584839e-10
4181,0.000204,0.0012835445
4182,0.000247,0.0019733778
4183,0.000213,0.0012547115
4186,0.000203,0.0012835445
4189,0.000245,0.0013511061
4195,0.000326,0.003502801
4196,0.000202,0.0012835445
4199,0.00025,0.001635557
4211,0.000363,0.004279771
4213,0.000254,0.0019548377
4241,0.000983,0.006204946
4242,0.000224,0.0013616107
4245,0.000215,0.0013306475
4247,0.000271,0.0030001898
4249,0.000324,0.0031862524
4250,0.000277,0.0030001898
4252,0.000202,0.0012761457
4254,0.000204,0.0012835445
4255,0.000657,0.006040796
4258,0.000502,0.00658288
4259,0.000216,0.0013306475
4261,0.000206,0.0012465632
4262,0.000205,0.0012835445
4263,0.000246,0.0015306256
4264,0.000213,0.0013306475
4265,0.000233,0.0016213314
4266,0.000216,0.0013306475
4267,0.000201,0.0012835445
4269,0.000268,0.0019326922
4272,0.000203,0.0012835445
4273,0.000393,0.005039194
4275,0.000262,0.001602485
4276,0.000203,0.0012674122
4278,0.000206,0.0012835445
4283,0.000416,0.005091761
4284,0.000351,0.0027184205
4286,0.000254,0.0016165723
4288,0.000249,0.0016165723
4289,0.000259,0.0016967881
4290,0.00022,0.0013771527
4293,0.000278,0.0015330521
4298,0.000322,0.0024600716
4301,0.000324,0.0032755951
4302,0.000306,0.0031521628
4319,0.000235,0.0013357977
4351,0.00043,0.0058189086
4353,0.000333,0.0029237098
4354,0.002809,4.573253e-09
4355,0.006954,0.0
4364,0.002088,4.6883014e-12
4365,0.000203,0.0012612334
4366,0.000204,0.0012835445
4371,0.000301,0.002689489
4372,0.000223,0.0012923768
4376,0.000283,0.0019604668
4377,0.000535,0.0036574025
4379,0.000286,0.001979163
4380,0.00022,0.0012940802
4382,0.001043,1.3732979e-07
4383,0.000448,0.003864986
4416,0.001256,0.0020135746
4422,0.000481,0.0061627394
4425,0.00026,0.0017877035
4426,0.000243,0.0013732243
4427,0.000205,0.0012835445
4428,0.000281,0.003968112
4431,0.00048,0.005422775
4432,0.000206,0.0012835445
4433,0.000407,0.0035667852
4442,0.00061,0.0069277184
4446,0.001724,6.302136e-08
4451,0.000267,0.0019489505
4458,0.000467,0.0063003004
4466,0.000957,0.0059856614
4467,0.000202,0.001261726
4468,0.000238,0.002038823
4469,0.000203,0.0012450312
4472,0.000607,0.005905563
4483,0.000375,0.004842417
4484,0.000272,0.0028922213
4485,0.00022,0.0013306475
4488,0.000493,0.0061867773
4490,0.0004,0.0038680271
4493,0.000279,0.0026181068
4495,0.000204,0.0012476797
4511,0.017154,0.0
4512,0.001256,1.8724373e-06
4513,0.016638,0.0
4515,0.000711,0.0069353106
4525,0.000459,0.0046771453
4550,0.001008,0.0024404712
4552,0.000327,0.0033116294
4554,0.000256,0.00207256
4555,0.00048,0.0049755727
4575,0.001242,0.0039428235
4576,0.000285,0.0023065556
4583,0.000336,0.0032343839
4588,0.000381,0.0040265336
4624,0.000515,0.006483703
4625,0.000208,0.0012966829
4630,0.000231,0.0014036081
4631,0.000328,0.0030953134
