Node_Index,Label,Prediction
81,0.002044,0.0021009222
82,0.001107,0.004690915
83,0.001124,0.0048441356
84,0.002999,0.0005958558
85,0.001522,0.0055402643
86,0.001223,0.0038223607
87,0.001703,0.0049569784
88,0.001737,0.0027830773
89,0.000895,0.0028544755
90,0.001649,0.0032122214
91,0.002084,0.003998388
92,0.000909,0.0033106708
93,0.003175,0.0007331664
94,0.001625,0.00538081
95,0.001587,0.005505184
96,0.001053,0.004318539
97,0.001981,0.003203068
98,0.002153,0.004862595
99,0.001635,0.0052092667
100,0.001404,0.0039084195
101,0.001588,0.0034749615
102,0.002071,0.0011266978
103,0.001342,0.005010329
104,0.00153,0.0054991622
105,0.001329,0.0033512006
106,0.001087,0.004011065
107,0.001139,0.004530997
108,0.001447,0.005140323
109,0.00168,0.004755096
110,0.001299,0.0047559645
111,0.001988,0.003784992
112,0.001152,0.004506927
113,0.001988,0.0029557704
114,0.001345,0.0052401265
115,0.002226,0.0035076526
116,0.002768,0.00072044047
117,0.001448,0.005350151
118,0.000938,0.0036011913
119,0.001765,0.0018946409
120,0.00128,0.00511609
121,0.001821,0.004960381
122,0.001084,0.004638518
123,0.001727,0.0034762628
124,0.001506,0.005446949
125,0.001903,0.0032210879
126,0.00149,0.005129111
127,0.001477,0.0055527226
128,0.001132,0.0046743513
129,0.000928,0.003373071
130,0.000873,0.0039095837
131,0.001006,0.003644184
132,0.001118,0.0045345514
133,0.000991,0.0036726552
134,0.0012,0.0037946054
135,0.00143,0.0032427933
136,0.001972,0.0017766249
137,0.000843,0.0032764936
138,0.000918,0.004020364
139,0.001252,0.004772694
140,0.000967,0.0030471513
141,0.001357,0.0050765937
142,0.001343,0.0051063932
143,0.002283,0.0036569613
144,0.001661,0.0057063615
145,0.000945,0.003606338
146,0.001085,0.004299398
147,0.00126,0.0036075602
148,0.001959,0.0013496373
149,0.001709,0.0058130687
150,0.001487,0.0056938594
151,0.000784,0.0026848414
152,0.001169,0.0043523656
153,0.000557,0.0020966472
154,0.001576,0.0037440648
155,0.001924,0.004721727
156,0.000816,0.0030739491
157,0.002594,0.0010057071
158,0.00135,0.003280486
159,0.001381,0.0034826845
160,0.001465,0.0032292537
161,0.000948,0.0030348718
162,0.000778,0.0031769369
163,0.000877,0.0031159888
164,0.001271,0.0038667324
165,0.001381,0.0019177009
166,0.001402,0.005248522
167,0.001097,0.0035325275
168,0.001501,0.0035888045
169,0.001005,0.0032587906
170,0.000702,0.0025926188
171,0.001819,0.003261645
172,0.001301,0.003685215
173,0.001171,0.003913816
174,0.001263,0.0050598616
175,0.000765,0.0027690358
176,0.001224,0.0049530803
177,0.001076,0.004035545
178,0.000981,0.0037287502
179,0.001259,0.004708019
180,0.001001,0.0040541086
181,0.000972,0.0039371066
182,0.001016,0.0044904836
183,0.00087,0.0026013264
184,0.000944,0.0034172984
185,0.001308,0.0048150555
186,0.000894,0.0032940705
187,0.001154,0.003474012
188,0.000918,0.0032778175
189,0.001169,0.004446285
190,0.00112,0.0044992724
191,0.001005,0.0044613136
192,0.000889,0.0027483564
193,0.000765,0.003504291
194,0.001786,0.0030448125
195,0.001401,0.0040913867
196,0.002165,0.002991786
197,0.001213,0.0041992576
198,0.000584,0.0017439497
199,0.001241,0.004322773
200,0.001538,0.00398217
201,0.001725,0.0018305418
202,0.000797,0.0027201986
203,0.00118,0.0038659389
204,0.000981,0.0037955085
205,0.001727,0.0017927318
206,0.001301,0.0043282397
207,0.00126,0.003940167
208,0.000712,0.0025664652
209,0.001289,0.003370746
210,0.001621,0.0016773351
211,0.0019,0.0018428917
212,0.00077,0.0029502388
213,0.000697,0.002629202
214,0.001467,0.00461029
215,0.001948,0.002729906
216,0.001032,0.0038897844
217,0.000816,0.0035234233
218,0.001279,0.005247153
219,0.001019,0.0042105187
220,0.001209,0.004520816
221,0.000486,0.0017011879
222,0.001335,0.004197902
223,0.001452,0.005310711
224,0.001127,0.0036757279
225,0.001802,0.0031510678
226,0.000762,0.0025964652
227,0.000997,0.003411206
228,0.001897,0.003975963
229,0.000644,0.0022806537
230,0.001286,0.0019146841
231,0.00083,0.0028238653
232,0.000525,0.0020412859
233,0.001932,0.0028670754
234,0.001001,0.0035669804
235,0.000792,0.0026484607
236,0.001401,0.0052427417
237,0.001932,0.0016159213
238,0.001567,0.003392984
239,0.001524,0.0036961597
240,0.0008,0.0029094466
241,0.000908,0.0033501368
242,0.001205,0.0045909556
243,0.001917,0.004782187
244,0.000734,0.0024200503
245,0.000645,0.0020232399
246,0.000668,0.0022840428
247,0.000815,0.0031253255
248,0.001713,0.0017757779
249,0.00185,0.0034867846
250,0.000819,0.0030709186
251,0.001264,0.0043814234
252,0.001032,0.00397745
253,0.000996,0.0038019652
254,0.000921,0.003459474
255,0.000999,0.003420039
256,0.001662,0.0035832806
257,0.000826,0.0030319793
258,0.000623,0.0018078774
259,0.002024,0.0028212117
260,0.00136,0.0033500416
261,0.00087,0.0029119747
262,0.001041,0.004597513
263,0.000832,0.0028280253
264,0.00081,0.0030522167
265,0.000928,0.003924441
266,0.000647,0.0021937233
267,0.001065,0.0037923367
268,0.00073,0.002966347
269,0.001946,0.0030991638
270,0.001604,0.0019571008
271,0.001592,0.0019263616
272,0.000807,0.0025617357
273,0.001137,0.004072309
274,0.000813,0.002763946
275,0.000818,0.0034289162
276,0.001537,0.0040604747
277,0.001303,0.0047419984
278,0.001303,0.003485476
279,0.002293,0.0011444341
280,0.001129,0.003753017
281,0.000637,0.0021823798
282,0.001765,0.0012502457
283,0.00069,0.0023577365
284,0.001138,0.004561439
285,0.000959,0.0033493298
286,0.000634,0.002064349
287,0.00097,0.0033881033
288,0.001285,0.0044197417
289,0.000715,0.003061437
290,0.000638,0.0020820491
291,0.001037,0.003757639
292,0.000883,0.002772935
293,0.000656,0.0026620582
294,0.000574,0.0015566339
295,0.000659,0.0026579353
296,0.000918,0.0031870855
297,0.001802,0.0031383783
298,0.000753,0.0022659386
299,0.001038,0.0037025604
300,0.001011,0.00355351
301,0.001038,0.004017909
302,0.000634,0.0019501519
303,0.001029,0.004374043
304,0.000699,0.002411824
305,0.001607,0.0018932439
306,0.000768,0.0023765527
307,0.00092,0.0031141187
308,0.001197,0.0045344285
309,0.000605,0.0021484492
310,0.000584,0.0021558693
311,0.002218,0.00096739974
312,0.000979,0.003098078
313,0.000899,0.0033712024
314,0.001969,0.0026710187
315,0.000829,0.0030666734
316,0.00091,0.0033328845
317,0.001058,0.0042743506
318,0.000665,0.002278139
319,0.000916,0.0030129906
320,0.001342,0.005155581
321,0.000721,0.0025571696
322,0.000647,0.002091355
323,0.000605,0.001982781
324,0.001025,0.0032343043
325,0.001141,0.0045824107
326,0.001008,0.0040244213
327,0.000722,0.0024228157
328,0.000732,0.0027268697
329,0.000766,0.002662823
330,0.001498,0.004975955
331,0.00098,0.003851024
332,0.001027,0.0034812847
333,0.000601,0.0020495055
334,0.002346,0.0013580744
335,0.001261,0.0033398357
336,0.00178,0.0032143416
337,0.000567,0.001855292
338,0.001326,0.0035772282
339,0.001132,0.004005506
340,0.000586,0.002169256
341,0.000791,0.0028485507
342,0.001282,0.004904835
343,0.001279,0.0034375207
344,0.000907,0.0035485765
345,0.00144,0.0035576848
346,0.000757,0.0026705284
347,0.001608,0.0028124938
348,0.000713,0.0024440621
349,0.000613,0.0019616259
350,0.000775,0.0026251613
351,0.001223,0.0041174754
352,0.001071,0.004558024
353,0.001207,0.0042553507
354,0.000845,0.0035790456
355,0.001401,0.0034187813
356,0.000933,0.0030376823
357,0.000977,0.0042651063
358,0.001154,0.004316663
359,0.000657,0.0019053902
360,0.000612,0.002056028
361,0.000729,0.002540508
362,0.001415,0.0036284695
363,0.001101,0.003705855
364,0.000751,0.002432435
365,0.000961,0.003290309
366,0.000901,0.0030929453
367,0.001102,0.0037081917
368,0.001085,0.0049494063
369,0.001181,0.0046581
370,0.000727,0.0025297764
371,0.000546,0.0018268323
372,0.001172,0.0052084858
373,0.000738,0.0030064504
374,0.001294,0.0034779117
375,0.001539,0.0037296857
376,0.000999,0.0036940428
377,0.000687,0.0022109698
378,0.00141,0.0034753657
379,0.000992,0.0045785927
380,0.000886,0.0031491048
381,0.000696,0.0032079297
382,0.001187,0.0034292357
383,0.001036,0.004048923
384,0.000875,0.0031746333
385,0.001177,0.0049361065
386,0.000814,0.0029831594
387,0.000818,0.0030698297
388,0.001,0.0037544738
389,0.000702,0.0026072618
390,0.001688,0.0035530154
391,0.001362,0.003434198
392,0.000732,0.0025194199
393,0.000791,0.002729815
394,0.000658,0.0021634211
395,0.000882,0.0034465247
396,0.000985,0.0034158942
397,0.001351,0.003445467
398,0.001395,0.0019250446
399,0.001258,0.0019225955
400,0.000993,0.0034087754
401,0.001047,0.004133603
402,0.000983,0.004261408
403,0.000551,0.0017110164
404,0.00125,0.0036507393
405,0.001248,0.0034757343
406,0.001164,0.0036373432
407,0.000898,0.0028468594
408,0.001181,0.004691565
409,0.000683,0.0024627093
410,0.001064,0.0035941096
411,0.001098,0.0040691947
412,0.001108,0.0033794988
413,0.000907,0.003388382
414,0.001247,0.0038811828
415,0.000697,0.0022187806
416,0.002517,0.0009314562
417,0.000869,0.0033470418
418,0.00066,0.0021054659
419,0.001069,0.003902163
420,0.001037,0.004504515
421,0.000686,0.0022541422
422,0.0009,0.003964375
423,0.001235,0.0034854675
424,0.000795,0.0027276145
425,0.000738,0.00244065
426,0.000764,0.0025983453
427,0.000916,0.0026916577
428,0.001234,0.0038407373
429,0.001848,0.0029522534
430,0.001027,0.0033718608
431,0.000986,0.003660702
432,0.001327,0.003551311
433,0.000514,0.0017768448
434,0.000601,0.0020693757
435,0.001023,0.0041409507
436,0.000867,0.0031891842
437,0.000953,0.0038219683
438,0.001435,0.0019538612
439,0.000808,0.0024721243
440,0.001037,0.0044218195
441,0.000858,0.0037820088
442,0.001151,0.0042714598
443,0.000914,0.0028977052
444,0.000712,0.0031911465
445,0.001375,0.0019399049
446,0.000795,0.0029756124
447,0.000765,0.0028795074
448,0.000802,0.0030909202
449,0.001315,0.004033851
450,0.000576,0.0016954504
451,0.001408,0.0038026061
452,0.000587,0.0021971401
453,0.000646,0.001945127
454,0.000816,0.0036822855
455,0.000759,0.0031375194
456,0.000842,0.003356041
457,0.001078,0.00389218
458,0.000872,0.0031753655
459,0.000948,0.0038621342
460,0.000565,0.0017845434
461,0.00062,0.002160253
462,0.001061,0.0036474755
463,0.001225,0.0038710933
464,0.000986,0.004260734
465,0.000923,0.0032644954
466,0.000734,0.002767671
467,0.000497,0.0015735489
468,0.000875,0.0030491073
469,0.001404,0.0033539967
470,0.000776,0.0031388917
471,0.001935,0.0011251448
472,0.000801,0.0029281988
473,0.001276,0.0039222403
474,0.001002,0.0040701414
475,0.000734,0.0024246098
476,0.000843,0.0027950464
477,0.001076,0.0042296406
478,0.000921,0.0037474835
479,0.000797,0.0028456172
480,0.000722,0.0027617286
481,0.001127,0.004080199
482,0.000899,0.0031165222
483,0.000978,0.0031503954
484,0.000829,0.002779718
485,0.001058,0.0036982058
486,0.001,0.0032972612
487,0.001357,0.0035054649
488,0.000779,0.0025435886
489,0.000905,0.0032494569
490,0.000844,0.0028784205
491,0.001017,0.0041264403
492,0.000614,0.002040339
493,0.000512,0.001543589
494,0.000636,0.0022187214
495,0.001577,0.003757998
496,0.001063,0.003840212
497,0.001017,0.0037472697
498,0.000752,0.002486848
499,0.00061,0.0018631491
500,0.000671,0.0023012015
501,0.001472,0.0037591837
502,0.000599,0.0021355096
503,0.000885,0.0037795247
504,0.001089,0.004235447
505,0.00061,0.0016570715
506,0.001376,0.0019159631
507,0.000792,0.0032650416
508,0.000738,0.0025182518
509,0.00056,0.0017795269
510,0.000534,0.0016029236
511,0.000673,0.0024108917
512,0.000612,0.0021842998
513,0.001258,0.0037881937
514,0.001329,0.0019062064
515,0.000749,0.002540107
516,0.000729,0.0025911937
517,0.000634,0.0018053658
518,0.000527,0.0015447696
519,0.000866,0.0029758061
520,0.001016,0.0038618576
521,0.000545,0.0016304004
522,0.000617,0.0021718938
523,0.000708,0.0024410028
524,0.000717,0.002414091
525,0.000621,0.0020063864
526,0.000561,0.0016988225
527,0.00064,0.002305237
528,0.000662,0.0026460926
529,0.001194,0.0044729873
530,0.001461,0.0019325395
531,0.000893,0.0029342945
532,0.001404,0.0033924086
533,0.000594,0.0016436004
534,0.000565,0.0022597762
535,0.000723,0.00297062
536,0.000832,0.0029474401
537,0.000866,0.0036138063
538,0.000716,0.0025268449
539,0.000712,0.0024902157
540,0.000682,0.0021048589
541,0.001737,0.0018623299
542,0.000727,0.0022751258
543,0.00065,0.0023325467
544,0.000529,0.001642513
545,0.00096,0.0031691827
546,0.001199,0.0041507254
547,0.001594,0.0019372026
548,0.000488,0.0017799269
549,0.00092,0.003050421
550,0.000915,0.003769213
551,0.001104,0.0047579333
552,0.001241,0.0037775594
553,0.000626,0.0022815545
554,0.001292,0.0036351453
555,0.000905,0.002999465
556,0.000661,0.0021154005
557,0.001453,0.0019180094
558,0.000898,0.0034710187
559,0.001528,0.00371751
560,0.000573,0.0019861865
561,0.000625,0.0020028444
562,0.000486,0.001516535
563,0.000969,0.0032955362
564,0.000494,0.0017484889
565,0.001046,0.0036618812
566,0.000739,0.0024473194
567,0.000985,0.00406121
568,0.000555,0.0018762631
569,0.000822,0.0029314735
570,0.001409,0.0042790743
571,0.000564,0.0017630459
572,0.001331,0.0033659423
573,0.001738,0.0012494392
574,0.00066,0.0021300623
575,0.000518,0.0016410515
576,0.000722,0.0020226133
577,0.00155,0.003179567
578,0.001135,0.0040906523
579,0.00135,0.0018931419
580,0.000574,0.0017771283
581,0.000872,0.0038261302
582,0.001086,0.0034321572
583,0.000662,0.0026811003
584,0.000522,0.0014984346
585,0.000893,0.003016508
586,0.001287,0.0034301481
587,0.000694,0.0028593673
588,0.00059,0.0018789254
589,0.000599,0.001899775
590,0.000744,0.0031625153
591,0.000831,0.003319303
592,0.00087,0.0030798495
593,0.001179,0.0038523907
594,0.001221,0.0034114392
595,0.001723,0.001896736
596,0.000808,0.0031453094
597,0.000759,0.002463771
598,0.000702,0.0021373243
599,0.000949,0.0037060927
600,0.000475,0.0015116157
601,0.000656,0.002302153
602,0.000676,0.0021348991
603,0.000636,0.0022494239
604,0.000858,0.003274361
605,0.000609,0.002767755
606,0.00067,0.0022290184
607,0.000777,0.002705381
608,0.001167,0.0038401266
609,0.001309,0.0036316533
610,0.000549,0.0017098743
611,0.000556,0.0018322974
612,0.000663,0.002024387
613,0.000662,0.0027554005
614,0.000726,0.0021266807
615,0.000682,0.0021828462
616,0.000798,0.0025434375
617,0.000547,0.001966507
618,0.001934,0.0018682905
619,0.000589,0.0019555395
620,0.001084,0.0037084771
621,0.000491,0.0015772841
622,0.000704,0.0021003515
623,0.000654,0.0020998828
624,0.000817,0.0030671065
625,0.000988,0.003318279
626,0.000751,0.0025201906
627,0.000988,0.0034527786
628,0.000633,0.0025729206
629,0.000533,0.0014815996
630,0.001269,0.0019574175
631,0.000673,0.002176574
632,0.00052,0.0017769784
633,0.000564,0.0017764507
634,0.001469,0.003428926
635,0.00055,0.0015515449
636,0.000829,0.0027088095
637,0.000648,0.0020867714
638,0.001173,0.0038318832
639,0.000926,0.0031906278
640,0.00104,0.003356666
641,0.000713,0.0025695085
642,0.000556,0.0018906711
643,0.000648,0.0019340786
644,0.000615,0.0025998806
645,0.000787,0.0026657295
646,0.000585,0.0019884761
647,0.000845,0.0022921273
648,0.000837,0.0031667678
649,0.000744,0.0025307417
650,0.001243,0.0038215346
651,0.000747,0.0025311415
652,0.000609,0.0024872962
653,0.0005,0.0014334229
654,0.000518,0.0016338667
655,0.001545,0.0035536874
656,0.000552,0.0014984459
657,0.000823,0.0024453925
658,0.000918,0.0035705296
659,0.000647,0.0023466786
660,0.001382,0.0018943668
661,0.001772,0.003362417
662,0.00133,0.004301107
663,0.000969,0.0035694304
664,0.000528,0.0016263293
665,0.000595,0.0019480194
666,0.00074,0.0029278605
667,0.001048,0.0035004313
668,0.001579,0.0019334971
669,0.001053,0.0038057268
670,0.000582,0.0022609967
671,0.000612,0.0020532834
672,0.000539,0.0017672476
673,0.000521,0.0018565147
674,0.000553,0.0016250004
675,0.000876,0.0030505136
676,0.000443,0.0014592203
677,0.000682,0.002167168
678,0.001112,0.0049658087
679,0.000485,0.0015576985
680,0.000596,0.0017645461
681,0.000688,0.0019201932
682,0.000608,0.0019040257
683,0.000841,0.003149533
684,0.000626,0.0018542715
685,0.001625,0.001953391
686,0.000567,0.0016546265
687,0.000557,0.0014586332
688,0.000537,0.0015913002
689,0.000606,0.0018411829
690,0.000448,0.0014482628
691,0.001077,0.0038134265
692,0.000824,0.0026265427
693,0.000849,0.002802707
694,0.000943,0.0033220313
695,0.000667,0.0020035421
696,0.000731,0.0023241674
697,0.00077,0.0026303662
698,0.000849,0.0028072565
699,0.000829,0.0034710334
700,0.000674,0.002077224
701,0.000645,0.0022120094
702,0.00067,0.0024276713
703,0.000756,0.0025034011
704,0.000518,0.0018979749
705,0.000625,0.0020682102
706,0.000799,0.0027879276
707,0.000843,0.00293425
708,0.000589,0.001935972
709,0.000804,0.003072167
710,0.000764,0.0022619835
711,0.000608,0.0021709483
712,0.000549,0.0019394275
713,0.000838,0.0032434482
714,0.000806,0.0023158202
715,0.000964,0.0032428685
716,0.001406,0.0031913498
717,0.000571,0.00182829
718,0.000708,0.0021264853
719,0.000887,0.0035310711
720,0.000839,0.0033101013
721,0.000788,0.0027180212
722,0.000687,0.0019162857
723,0.000539,0.0017535525
724,0.000643,0.002545691
725,0.000886,0.0028193865
726,0.000587,0.0018003774
727,0.001266,0.0041859774
728,0.000666,0.0023994343
729,0.000967,0.0040750755
730,0.000551,0.0018849606
731,0.00086,0.0027930802
732,0.000898,0.002536959
733,0.001486,0.0034141997
734,0.000619,0.0020130244
735,0.000878,0.0030565409
736,0.000726,0.0027258184
737,0.000561,0.0018554529
738,0.000805,0.0029100815
739,0.000702,0.0021106668
740,0.000742,0.0027040653
741,0.00096,0.0037782749
742,0.001046,0.0034089307
743,0.000742,0.0030002121
744,0.000664,0.002037949
745,0.000619,0.0019563176
746,0.000775,0.0029937825
747,0.000746,0.0023407103
748,0.001548,0.0037529042
749,0.000517,0.0016470584
750,0.0007,0.0023091182
751,0.000862,0.003322767
752,0.001202,0.0044362764
753,0.000587,0.0021068489
754,0.00072,0.0022935104
755,0.000755,0.0027408192
756,0.000679,0.0025234483
757,0.001225,0.0042559286
758,0.000923,0.004439713
759,0.000663,0.0025417756
760,0.000983,0.0043497626
761,0.000669,0.0025143847
762,0.000722,0.0024815483
763,0.000714,0.0028960437
764,0.000636,0.0020462829
765,0.000518,0.0016433656
766,0.00127,0.0037758278
767,0.001351,0.0034286913
768,0.000525,0.0017776375
769,0.000533,0.0016268016
770,0.000678,0.0021169318
771,0.000454,0.0014022586
772,0.000537,0.0018678673
773,0.00085,0.0033405132
774,0.000581,0.0019638613
775,0.000854,0.0028480985
776,0.000506,0.0014879813
777,0.000553,0.0018954716
778,0.00096,0.0036725437
779,0.000778,0.0029326056
780,0.001137,0.00341179
781,0.000902,0.0025408003
782,0.00084,0.0026865578
783,0.000547,0.0015286942
784,0.00057,0.0018682745
785,0.000703,0.0018766776
786,0.000726,0.0025729109
787,0.001428,0.0019361398
788,0.000582,0.0020334735
789,0.00066,0.0022181927
790,0.000621,0.0016523681
791,0.001412,0.0033221312
792,0.000764,0.0024735995
793,0.000647,0.002400704
794,0.001536,0.0019385777
795,0.000565,0.0020030227
796,0.000783,0.002627957
797,0.000694,0.0020907053
798,0.000724,0.0020432528
799,0.001255,0.0035404926
800,0.000488,0.0016940475
801,0.000923,0.0036271114
802,0.001134,0.004259349
803,0.000617,0.0019604557
804,0.001468,0.0034035987
805,0.000465,0.0014573669
806,0.000514,0.0015719204
807,0.000549,0.0017580746
808,0.0017,0.003119261
809,0.000956,0.0027771522
810,0.000811,0.0031981722
811,0.001399,0.0019166014
812,0.000521,0.0016786844
813,0.000649,0.0021878933
814,0.000536,0.0015101547
815,0.000742,0.0023638052
816,0.001067,0.0039353287
817,0.000904,0.0035778282
818,0.000674,0.0021568246
819,0.000578,0.0019627523
820,0.000667,0.0020008846
821,0.001308,0.001956258
822,0.000518,0.001537658
823,0.000824,0.0030251688
824,0.000825,0.0034567052
825,0.00131,0.0038693065
826,0.001217,0.00390023
827,0.000579,0.0016519851
828,0.000934,0.003783676
829,0.000931,0.003788082
830,0.000497,0.0015573663
831,0.0012,0.0040995614
832,0.000588,0.0017769369
833,0.000556,0.0020355259
834,0.000961,0.002984707
835,0.00067,0.002123456
836,0.001417,0.0019213605
837,0.000859,0.002974843
838,0.000652,0.0022683784
839,0.000537,0.0015695028
840,0.000437,0.0013071434
841,0.000864,0.0029811035
842,0.000656,0.0018983751
843,0.000619,0.0022067009
844,0.000748,0.0027673233
845,0.00094,0.0031034786
846,0.000567,0.0017622864
847,0.000752,0.0026855795
848,0.000681,0.0020765024
849,0.000807,0.002580532
850,0.000521,0.0015694228
851,0.000458,0.0016352619
852,0.000622,0.0022394825
853,0.000765,0.0027454763
854,0.00069,0.0022179487
855,0.000788,0.002793177
856,0.000634,0.001877857
857,0.001163,0.0043480303
858,0.000715,0.0021523405
859,0.000675,0.0024928488
860,0.000681,0.0020251798
861,0.001184,0.005007651
862,0.000527,0.0016197992
863,0.001101,0.0036404617
864,0.000551,0.0019048215
865,0.002181,0.0012041258
866,0.000602,0.0019166407
867,0.000894,0.0031582008
868,0.000734,0.002231818
869,0.000745,0.0022658568
870,0.00098,0.003543571
871,0.000859,0.0029471195
872,0.000607,0.0020573137
873,0.001048,0.0037912016
874,0.00084,0.0027956846
875,0.000943,0.0034377724
876,0.001052,0.0037966934
877,0.000734,0.0031455501
878,0.000992,0.0043266984
879,0.000428,0.0013224467
880,0.000721,0.0021027785
881,0.000588,0.0019832945
882,0.001118,0.0040686517
883,0.000678,0.0024478913
884,0.001093,0.0037749165
885,0.000665,0.0023937605
886,0.000691,0.002436152
887,0.000707,0.0023857448
888,0.000796,0.0021381208
889,0.000519,0.0017448857
890,0.000606,0.0020847288
891,0.000887,0.0034001507
892,0.001169,0.003791166
893,0.000532,0.0016935654
894,0.000747,0.0026071006
895,0.001008,0.0035414684
896,0.000631,0.0018139931
897,0.000733,0.002702015
898,0.001008,0.0041745002
899,0.001153,0.0043112906
900,0.000624,0.0020782184
901,0.00061,0.0020439366
902,0.000561,0.0017328036
903,0.001135,0.0040354393
904,0.000539,0.0015655333
905,0.000666,0.0023912885
906,0.000973,0.0033616563
907,0.000587,0.0020596783
908,0.001172,0.004204182
909,0.000519,0.0016319397
910,0.000566,0.0015732567
911,0.000602,0.0020659626
912,0.000815,0.0031188016
913,0.000471,0.0013998663
914,0.000465,0.0014839796
915,0.000875,0.0040737134
916,0.000849,0.003805067
917,0.000771,0.0026172628
918,0.000612,0.0022010815
919,0.000756,0.0026534507
920,0.000673,0.0020515567
921,0.000748,0.0028453616
922,0.000602,0.0019307403
923,0.000711,0.00223285
924,0.00061,0.0018712897
925,0.000961,0.0032932754
926,0.000838,0.0029935106
927,0.00079,0.0029662764
928,0.000755,0.003106974
929,0.000521,0.0017797507
930,0.001391,0.0041979896
931,0.000551,0.0017095706
932,0.001215,0.0037623548
933,0.000666,0.0020289004
934,0.00069,0.0025706103
935,0.001334,0.0033976827
936,0.001049,0.00355736
937,0.001075,0.0037216449
938,0.000527,0.0016881314
939,0.000595,0.0021036093
940,0.000441,0.0013107774
941,0.000762,0.002330445
942,0.000708,0.002195325
943,0.000483,0.0014132807
944,0.000885,0.0037990026
945,0.00081,0.0028096267
946,0.000558,0.0017717936
947,0.001217,0.0036270116
948,0.000581,0.0017032656
949,0.000862,0.0034189196
950,0.000471,0.0013680707
951,0.000671,0.002318841
952,0.000639,0.0018400678
953,0.000889,0.002971438
954,0.000809,0.0025908956
955,0.000714,0.0020810212
956,0.000952,0.00427842
957,0.000769,0.0025173966
958,0.000764,0.0025520422
959,0.000918,0.0034625975
960,0.000552,0.0020123455
961,0.000838,0.003294465
962,0.000795,0.0030144579
963,0.000908,0.003267566
964,0.000578,0.0017791374
965,0.000582,0.0019500608
966,0.000908,0.0036336018
967,0.001331,0.0019436539
968,0.001099,0.0037881196
969,0.001297,0.0043047373
970,0.00074,0.0027523823
971,0.000745,0.0022154967
972,0.000619,0.0018255686
973,0.000669,0.0022540006
974,0.000447,0.001451267
975,0.000589,0.0019502481
976,0.000663,0.0025591978
977,0.000474,0.0014083855
978,0.000504,0.0014734505
979,0.000787,0.002994716
980,0.000707,0.002122544
981,0.000528,0.0017083259
982,0.000708,0.0026732844
983,0.000654,0.0026793606
984,0.00103,0.0036992393
985,0.000686,0.0022619113
986,0.000695,0.0026262389
987,0.000608,0.0019541988
988,0.000676,0.0021294856
989,0.001213,0.0034036122
990,0.000551,0.0016975517
991,0.000534,0.0015329485
992,0.000775,0.0024992751
993,0.000616,0.0017187487
994,0.000739,0.002788099
995,0.000765,0.0022237836
996,0.00046,0.0013394833
997,0.000847,0.0028345694
998,0.00063,0.0022000303
999,0.00074,0.002495702
1000,0.001011,0.0039575174
1001,0.000707,0.0025745279
1002,0.000694,0.0022772506
1003,0.000547,0.0018654987
1004,0.000939,0.0034412914
1005,0.000548,0.0016616683
1006,0.00087,0.0031076001
1007,0.000747,0.0025884937
1008,0.001347,0.0035792158
1009,0.000612,0.0019047807
1010,0.000529,0.0014576613
