Node_Index,Label,Prediction
158,0.000286,0.0015042057
159,0.000314,0.0024260923
160,0.005151,9.576573e-29
161,0.000717,0.0027999722
162,0.000416,0.0047911
163,0.000267,0.0012699304
164,0.000326,0.004232974
165,0.000285,0.0037421356
166,0.000344,0.005423305
167,0.000292,0.0015968652
168,0.00031,0.0019588452
169,0.001267,1.6727068e-05
170,0.000308,0.0018721563
171,0.000269,0.0012381255
172,0.000375,0.0071342457
173,0.000297,0.0016379452
174,0.001404,2.0090196e-08
175,0.000281,0.0013541926
176,0.000372,0.006478733
177,0.000621,0.0006245524
178,0.000279,0.001252434
179,0.000271,0.0012460225
180,0.000284,0.0014070522
181,0.00035,0.003585883
182,0.002032,4.4799043e-18
183,0.012335,0.0
184,0.000266,0.0012588887
185,0.001373,7.515137e-09
186,0.000838,2.179541e-05
187,0.000975,2.3970829e-06
188,0.000955,1.1810307e-05
189,0.000318,0.004098726
190,0.000345,0.0028155607
191,0.000386,0.0066000465
192,0.000959,2.1372502e-06
193,0.000267,0.0012791874
194,0.00032,0.005024312
195,0.000392,0.0070320764
196,0.000393,0.0058232243
197,0.000347,0.0043038568
198,0.000343,0.005589901
199,0.000266,0.0012474838
200,0.000283,0.0023116923
201,0.000503,0.0044020163
202,0.003751,5.106443e-18
203,0.000614,0.00057061395
204,0.000341,0.0035158244
205,0.000268,0.001380661
206,0.000335,0.0020147362
207,0.000266,0.0012594111
208,0.00044,0.006128006
209,0.000307,0.005954672
210,0.000293,0.0016579058
211,0.007635,8.28937e-32
212,0.000337,0.00259459
213,0.000382,0.006814021
214,0.000396,0.006870373
215,0.000332,0.0050034
216,0.000272,0.0012507329
217,0.000393,0.0057915663
218,0.000503,0.0061736596
219,0.000266,0.0012515343
220,0.000387,0.006478284
221,0.000307,0.0021731663
222,0.000502,0.0047888495
223,0.000356,0.0061872317
224,0.000416,0.005673767
225,0.00139,1.0975206e-08
226,0.000312,0.0024757464
227,0.000497,0.0058854413
228,0.000307,0.0017587217
229,0.016547,0.0
230,0.001152,1.0123009e-06
231,0.000399,0.004275989
232,0.000339,0.0029274975
233,0.000284,0.0016680381
234,0.000369,0.005013116
235,0.001982,1.9085053e-11
236,0.000881,3.3417255e-08
237,0.000274,0.0017406174
238,0.000293,0.0016574906
239,0.000271,0.0012188653
240,0.000451,0.003282206
241,0.001371,2.9616573e-18
242,0.000265,0.0012698397
243,0.00044,0.0062591154
244,0.000269,0.001231539
245,0.001366,2.288499e-07
246,0.001142,5.3333924e-06
247,0.000955,1.1347572e-06
248,0.00079,3.3417255e-08
249,0.000302,0.0017791366
250,0.002024,4.382867e-15
251,0.000317,0.003562751
252,0.000658,1.6664144e-05
253,0.000588,0.0042837737
254,0.000446,0.0054586013
255,0.000313,0.002695139
256,0.000288,0.0014209008
257,0.000332,0.0047281156
258,0.007289,1.2923344e-31
259,0.00239,1.643638e-11
260,0.000925,5.3918047e-05
261,0.000383,0.0061079254
262,0.000264,0.0012588887
263,0.000509,0.006060365
264,0.014775,0.0
265,0.002579,1.9446955e-12
266,0.000748,4.4489384e-06
267,0.000334,0.0028683504
268,0.000327,0.0033920908
269,0.000379,0.0068016057
270,0.000662,4.4064003e-05
271,0.000369,0.0037887553
272,0.00065,1.191787e-05
273,0.000467,0.007038656
274,0.001491,1.703729e-08
275,0.002618,1.1295252e-19
276,0.000266,0.0012841369
277,0.001821,1.07313054e-10
278,0.000418,0.005965099
279,0.000507,0.0047835778
280,0.000372,0.0021950484
281,0.000425,0.006439783
282,0.000339,0.0046947813
283,0.000497,0.00016170855
284,0.000354,0.00429067
285,0.00147,4.47587e-12
286,0.000267,0.0012475883
287,0.001707,4.2725143e-10
288,0.000308,0.0017231584
289,0.000463,0.0035842871
290,0.000371,0.0057932553
291,0.000383,0.0060659368
292,0.000301,0.0014238396
293,0.000344,0.0032821107
294,0.000349,0.0059300065
295,0.00119,2.4645056e-18
296,0.000353,0.0032324109
297,0.000998,6.0692135e-05
298,0.00044,0.0053412896
299,0.000716,8.294355e-05
300,0.00064,0.0016681396
301,0.00065,0.0031893388
302,0.000318,0.0033968526
303,0.000403,0.0030431468
304,0.001132,2.1416068e-05
305,0.000342,0.0031279682
306,0.000709,0.0011814733
307,0.000714,0.0020408449
308,0.000312,0.0053200265
309,0.001087,2.346505e-10
310,0.000272,0.0012402938
311,0.000277,0.002488431
312,0.000578,0.0018147618
313,0.00027,0.0013419879
314,0.000358,0.004206724
315,0.001176,4.066996e-11
316,0.000283,0.0012726857
317,0.001011,1.670456e-05
318,0.000376,0.006523822
319,0.001023,3.1609275e-07
320,0.000305,0.0034768078
321,0.002076,1.0676248e-17
322,0.000292,0.0035180133
323,0.000265,0.0012727161
324,0.000346,0.004745303
325,0.012798,0.0
326,0.000284,0.0031623333
327,0.000272,0.0012490539
328,0.00038,0.004356996
329,0.000442,0.0067939945
330,0.000328,0.0035642884
331,0.000311,0.0027163348
332,0.000354,0.004069869
333,0.000648,8.324148e-05
334,0.000272,0.0013320036
335,0.000346,0.0060646897
336,0.000269,0.001252366
337,0.000324,0.0024165337
338,0.0003,0.004557143
339,0.001025,4.8963904e-09
340,0.000546,0.002676135
341,0.00027,0.0012382753
342,0.015674,0.0
343,0.000389,0.0045023747
344,0.000285,0.0018759525
345,0.01359,0.0
346,0.000276,0.0045636934
347,0.001371,1.6943194e-18
348,0.000305,0.0051216097
349,0.000402,0.0060612983
350,0.000274,0.0015907557
351,0.000384,0.008426768
352,0.000266,0.001300444
353,0.000297,0.0017794712
354,0.023816,0.0
355,0.00034,0.005963295
356,0.000382,0.0059183696
357,0.000316,0.006562723
358,0.000424,0.007008287
359,0.000447,0.0010931873
360,0.00063,0.0021481784
361,0.000282,0.0012451907
362,0.016941,0.0
363,0.001196,1.5249468e-10
364,0.000294,0.0015056769
365,0.000267,0.0012226204
366,0.000306,0.003241756
367,0.000332,0.004655121
368,0.000275,0.0017640254
369,0.001007,0.00052206684
370,0.000266,0.0012418566
371,0.000382,0.004209709
372,0.023414,0.0
373,0.000465,0.00646871
374,0.000361,0.006780876
375,0.000339,0.0028155607
376,0.000282,0.0017381089
377,0.000657,4.8099846e-05
378,0.000283,0.0017952312
379,0.000452,0.005037925
380,0.000288,0.0013893751
381,0.000315,0.0058314647
382,0.000322,0.004449057
383,0.000312,0.00150283
384,0.000286,0.0014819038
385,0.000271,0.0012200018
386,0.02402,0.0
387,0.001783,8.699232e-11
388,0.000305,0.0032011198
389,0.00032,0.003146887
390,0.000308,0.0022748876
391,0.007445,2.9148032e-28
392,0.000655,0.0019430371
393,0.002397,5.5554817e-14
394,0.000279,0.0012661869
395,0.000385,0.00595009
396,0.000376,0.0026203003
397,0.000269,0.0012283565
398,0.001273,6.270186e-11
399,0.002016,1.2671638e-17
400,0.000272,0.0012771501
401,0.000392,0.006621892
402,0.001325,1.2534501e-09
403,0.001728,2.4645056e-18
404,0.000381,0.006323605
405,0.000354,0.0044977926
406,0.000445,0.0053383745
407,0.000365,0.004960136
408,0.000346,0.0039837873
409,0.000271,0.0012447289
410,0.00031,0.003004123
411,0.000292,0.0022326175
412,0.000657,0.0045070983
413,0.000275,0.0018478147
414,0.000305,0.0036662803
415,0.00188,5.1389874e-15
416,0.000321,0.0028615093
417,0.000281,0.001336537
418,0.000458,0.0075662304
419,0.0007,0.00062742154
420,0.000289,0.0017871173
421,0.000448,0.0026746986
422,0.000285,0.0013650176
423,0.022895,0.0
424,0.000394,0.00672842
425,0.003544,1.4706968e-19
426,0.000305,0.0043240334
427,0.000439,0.0041609337
428,0.000293,0.0013103948
429,0.003864,4.4380987e-24
430,0.000589,0.0066484907
431,0.000269,0.0012546524
432,0.000372,0.006504633
433,0.000377,0.0055109304
434,0.000681,0.000119580225
435,0.000279,0.0013234465
436,0.001132,0.00016092515
437,0.000265,0.0012673711
438,0.000316,0.0028140696
439,0.000786,2.7234946e-06
440,0.000306,0.003024585
441,0.000356,0.00457185
442,0.000277,0.0015869455
443,0.000269,0.001214686
444,0.003422,1.5405558e-24
445,0.000501,0.0005125358
446,0.000291,0.0014889338
447,0.000938,8.97488e-07
448,0.0003,0.0017685073
449,0.000273,0.0012407115
450,0.00103,1.473658e-05
451,0.00028,0.0015116034
452,0.023982,0.0
453,0.000837,0.00045815212
454,0.000352,0.0040630596
455,0.002861,1.2117866e-13
456,0.00037,0.0045046746
457,0.000674,0.00018511187
458,0.000387,0.0012104478
459,0.000266,0.0013154097
460,0.014776,0.0
461,0.000285,0.0013134216
462,0.000285,0.0022706976
463,0.000289,0.0048826225
464,0.000297,0.0018759525
465,0.000949,0.00028398054
466,0.000408,0.0063981656
467,0.000294,0.0017506233
468,0.00034,0.0033416457
469,0.000294,0.0018626411
470,0.00055,0.0052852356
471,0.000271,0.0012594111
472,0.000962,3.3093894e-08
473,0.000377,0.00503511
474,0.00028,0.001315961
475,0.000336,0.0037062017
476,0.000311,0.004232948
477,0.000322,0.003069939
478,0.000746,2.2926195e-05
479,0.000368,0.0051735565
480,0.000389,0.0064540408
481,0.000329,0.0022659525
482,0.000343,0.004037504
483,0.000339,0.003882499
484,0.000311,0.0020273062
485,0.000483,0.0044845915
486,0.000341,0.004627407
487,0.000431,0.006471015
488,0.000279,0.0012673669
489,0.000422,0.0063729277
490,0.000269,0.0012702801
491,0.000348,0.006161095
492,0.000513,0.0047277277
493,0.000298,0.004587638
494,0.000271,0.0012174486
495,0.000301,0.0035268134
496,0.000717,5.704598e-05
497,0.000452,0.0068832883
498,0.000477,0.005491347
499,0.000322,0.0036630626
500,0.000367,0.005494447
501,0.000808,0.00040143513
502,0.000282,0.0016574906
503,0.000799,0.00030261575
504,0.00034,0.0046052816
505,0.000268,0.0012607775
506,0.001151,1.3558749e-08
507,0.000282,0.0012632399
508,0.000332,0.0064308625
509,0.000267,0.0012649237
510,0.000358,0.004033976
511,0.000289,0.001405201
512,0.000834,4.837502e-07
513,0.00028,0.0016574906
514,0.000271,0.0012314445
515,0.000548,0.0065254597
516,0.000721,4.5936573e-05
517,0.000303,0.0018419411
518,0.000267,0.0012606791
519,0.000298,0.002302785
520,0.000921,0.00059086696
521,0.000527,0.00014974058
522,0.00028,0.0015737055
523,0.000294,0.0040920284
524,0.000487,0.004545307
525,0.00118,1.3798074e-10
526,0.000288,0.0018776755
527,0.000271,0.0013109004
528,0.000672,0.0034093522
529,0.01586,0.0
530,0.000459,0.005442188
531,0.000437,0.0048714355
532,0.000331,0.005526913
533,0.000282,0.0013164919
534,0.00034,0.0031771953
535,0.000375,0.0045858943
536,0.000325,0.0056158355
537,0.000434,0.004324688
538,0.000439,0.0054203095
539,0.000303,0.0015324412
540,0.00044,0.0057068863
541,0.000268,0.0012609066
542,0.000273,0.0013532134
543,0.000345,0.0032243824
544,0.000457,0.002523273
545,0.023229,0.0
546,0.000362,0.0045175035
547,0.011183,0.0
548,0.000338,0.0038664609
549,0.000293,0.0029384198
550,0.000296,0.0016574906
551,0.001727,7.386407e-15
552,0.001303,1.1148234e-15
553,0.000339,0.0036461048
554,0.000591,0.005554799
555,0.000331,0.003184702
556,0.00112,1.7560473e-05
557,0.002499,3.1359972e-17
558,0.001057,0.00028398054
559,0.000352,0.0035214885
560,0.000578,0.00041549437
561,0.000755,0.0002920729
562,0.000332,0.002387156
563,0.001847,7.515137e-09
564,0.001992,6.2166645e-09
565,0.000292,0.0012911003
566,0.024176,0.0
567,0.000615,0.0008240686
568,0.001792,7.3661666e-10
569,0.000305,0.0027432812
570,0.000272,0.0016493542
571,0.000656,0.0012652514
572,0.0003,0.0014379141
573,0.000307,0.0017500435
574,0.00034,0.0062891836
575,0.017412,0.0
576,0.000705,7.389683e-06
577,0.00046,0.006024815
578,0.000374,0.0031011694
579,0.000326,0.004492782
580,0.001418,1.5489756e-18
581,0.000489,0.0054909824
582,0.00027,0.0012458451
583,0.000357,0.005842414
584,0.000278,0.0012873012
585,0.000404,0.0066831196
586,0.000348,0.0041541858
587,0.000316,0.0040231147
588,0.000286,0.0017189444
589,0.000267,0.0012365427
590,0.001139,2.7430896e-11
591,0.000323,0.0037356827
592,0.000329,0.002186677
593,0.000285,0.0013475444
594,0.00032,0.003814213
595,0.000272,0.002807402
596,0.000499,0.0058265603
597,0.000389,0.0064260443
598,0.000544,0.0056103105
599,0.000292,0.0025063308
600,0.000506,0.0025732412
601,0.000349,0.0024333643
602,0.000266,0.0012608046
603,0.024098,0.0
604,0.000425,0.0063719093
605,0.000492,0.00012204394
606,0.000329,0.0056420774
607,0.000321,0.0026098941
608,0.000331,0.004964153
609,0.000764,0.00016375017
610,0.000282,0.0012698234
611,0.003524,3.2583613e-16
612,0.000304,0.0019133642
613,0.000288,0.002444933
614,0.000322,0.0022094417
615,0.000309,0.0025295804
616,0.000323,0.002036578
617,0.000338,0.003184702
618,0.000296,0.0014337854
619,0.001279,8.3198195e-08
620,0.000304,0.0014815369
621,0.000323,0.0070109023
622,0.000344,0.003708643
623,0.000278,0.00131418
624,0.000306,0.0015376089
625,0.00051,0.0020798696
626,0.000398,0.0060534757
627,0.000269,0.0012607186
628,0.001732,5.7948745e-07
629,0.000302,0.0036107718
630,0.000462,0.0077996613
631,0.000277,0.0017640254
632,0.000375,0.006408453
633,0.000382,0.0066000465
634,0.000367,0.006141264
635,0.000351,0.0039156023
636,0.000274,0.0013322593
637,0.000754,0.000108577646
638,0.002347,6.059355e-11
639,0.001183,2.8918598e-10
640,0.000664,0.003023314
641,0.000428,0.002092921
642,0.000344,0.0045103384
643,0.000321,0.0029948952
644,0.000267,0.0012458451
645,0.001366,4.1807958e-08
646,0.000476,0.0050058407
647,0.000352,0.0023401994
648,0.000341,0.004046991
649,0.000266,0.0014075636
650,0.000826,5.872131e-07
651,0.000267,0.0013314132
652,0.000327,0.0019412605
653,0.000268,0.0012687317
654,0.000337,0.0017565206
655,0.001551,2.3519465e-08
656,0.000268,0.0012201553
657,0.000344,0.0035884874
658,0.000297,0.0017794712
659,0.000327,0.0054905787
660,0.000299,0.0016634761
661,0.000271,0.0020739755
662,0.002087,1.1626722e-18
663,0.000284,0.0027706309
664,0.000288,0.0020013761
665,0.001079,2.95663e-07
666,0.000286,0.0016258693
667,0.000353,0.0033272316
668,0.000689,0.0015818729
669,0.000285,0.0015708505
670,0.000369,0.001994877
671,0.000295,0.001411746
672,0.01493,0.0
673,0.000303,0.0035158244
674,0.00032,0.005492245
675,0.000278,0.0019258867
676,0.001384,2.7447125e-18
677,0.000318,0.0020389208
678,0.000366,0.003018321
679,0.000437,0.006585618
680,0.000521,0.0031950076
681,0.003861,1.2562375e-18
682,0.00037,0.0022728755
683,0.000292,0.003241756
684,0.000516,0.0057854773
685,0.000276,0.0012535272
686,0.000316,0.004504544
687,0.00073,0.0011085026
688,0.000386,0.006709616
689,0.000322,0.0033704864
690,0.000296,0.0014557434
691,0.000323,0.0029480907
692,0.0003,0.0015095026
693,0.000275,0.0015024736
694,0.00033,0.0053728432
695,0.002031,5.0539845e-10
696,0.000335,0.0028088426
697,0.016744,0.0
698,0.0003,0.0017104562
699,0.00051,0.003240855
700,0.000404,0.007087628
701,0.000707,0.00036140135
702,0.000561,0.00044665177
703,0.023361,0.0
704,0.001529,1.517105e-10
705,0.000607,0.00014602789
706,0.000288,0.002000556
707,0.000866,2.2956016e-05
708,0.000308,0.004814838
709,0.000397,0.006649548
710,0.000393,0.0062907017
711,0.000379,0.0064040306
712,0.00088,6.2748256e-08
713,0.00047,0.009223921
714,0.000342,0.0033232914
715,0.000301,0.0023066162
716,0.000633,8.413922e-05
717,0.000551,0.0021010141
718,0.000299,0.0012723572
719,0.001001,9.020979e-06
720,0.000277,0.0013574291
721,0.000267,0.0012366247
722,0.000279,0.0020208056
723,0.003169,2.0367394e-21
724,0.00052,0.0016846291
725,0.000324,0.002765221
726,0.000429,0.007332372
727,0.000305,0.0030973225
728,0.000387,0.0062762992
729,0.000271,0.0012535272
730,0.001589,6.6576873e-09
731,0.000266,0.0012484144
732,0.000291,0.002446806
733,0.00027,0.0012392978
734,0.012308,0.0
735,0.00039,0.005966578
736,0.000321,0.0048236544
737,0.001049,1.2415414e-05
738,0.000313,0.0019238815
739,0.000387,0.006337615
740,0.000356,0.0045520044
741,0.0009,0.00012334387
742,0.000555,0.0015223398
743,0.000271,0.001558338
744,0.000669,0.0042952686
745,0.000311,0.00280605
746,0.000279,0.0013911554
747,0.0003,0.0038278953
748,0.000471,0.006990073
749,0.023383,0.0
750,0.000265,0.001231583
751,0.000389,0.006577369
752,0.016039,0.0
753,0.000598,0.00039422727
754,0.000273,0.0013532134
755,0.000399,0.0069825766
756,0.000298,0.0021541324
757,0.000354,0.0048325965
758,0.000649,3.2544318e-05
759,0.000346,0.0025766778
760,0.001462,2.1206326e-08
761,0.00067,9.224148e-06
762,0.001697,1.0915436e-08
763,0.000316,0.0018564722
764,0.003926,6.1942837e-16
765,0.000397,0.00643448
766,0.000376,0.0045728916
767,0.000339,0.0060057645
768,0.001658,1.2630088e-09
769,0.000296,0.0017019486
770,0.00034,0.0054502804
771,0.000395,0.002992654
772,0.00035,0.0031279682
773,0.000475,0.0017495072
774,0.00029,0.0020687988
775,0.000304,0.0034464055
776,0.000474,0.0064340043
777,0.000521,0.0020216636
778,0.000343,0.0037991104
779,0.000549,0.0006694465
780,0.00076,5.978954e-06
781,0.000615,0.0029277396
782,0.002591,2.4382984e-22
783,0.000292,0.0031619335
784,0.000273,0.0013037713
785,0.000675,0.00068109186
786,0.000345,0.005756637
787,0.000339,0.003846574
788,0.000305,0.002657675
789,0.000265,0.0013400505
790,0.000414,0.0061789984
791,0.000693,9.961344e-06
792,0.00118,2.1345926e-08
793,0.000395,0.006704663
794,0.000312,0.0015974948
795,0.000318,0.0038947652
796,0.000341,0.005599948
797,0.001199,4.22213e-08
798,0.00346,1.6242557e-16
799,0.000423,0.0063845566
800,0.000471,0.0036235526
801,0.000269,0.0012528145
802,0.000888,1.2213869e-05
803,0.000282,0.0020140037
804,0.000443,0.005136296
805,0.000378,0.004304271
806,0.000297,0.0015157249
807,0.000709,0.00058529055
808,0.000269,0.0012767664
809,0.000334,0.0036078617
810,0.000521,0.003282206
811,0.00027,0.001291887
812,0.000528,0.0042837737
813,0.000268,0.0012423635
814,0.000343,0.0034811986
815,0.000599,0.0005112428
816,0.000312,0.0058833943
817,0.000297,0.0014364963
818,0.000422,0.0013654707
819,0.004955,2.4516052e-24
820,0.000456,0.0029427663
821,0.000288,0.0022706976
822,0.000329,0.0020903414
823,0.000301,0.0027911896
824,0.000278,0.0016843877
825,0.000435,0.006814021
826,0.000451,0.0046441266
827,0.000459,0.0040319855
828,0.000391,0.0055688345
829,0.000314,0.002130722
830,0.000277,0.0012614256
831,0.000445,0.0026963416
832,0.00028,0.003660071
833,0.000276,0.0012760352
834,0.000322,0.002086959
835,0.000324,0.005249349
836,0.000423,0.0050157686
837,0.000335,0.0038336746
838,0.000287,0.00488993
839,0.000299,0.004046522
840,0.00105,1.5775262e-08
841,0.000355,0.0042729117
842,0.000269,0.001252258
843,0.000824,9.222085e-05
844,0.000278,0.0020208056
845,0.001191,3.6924786e-05
846,0.000314,0.0024938544
847,0.000591,0.00483375
848,0.000628,7.3678544e-05
849,0.00027,0.0013536704
850,0.000415,0.0059828763
851,0.00048,0.0044459836
852,0.000325,0.0038523907
853,0.000311,0.0029758953
854,0.000292,0.0014018982
855,0.000478,0.0073873363
856,0.000705,0.0044566733
857,0.000396,0.0064982306
858,0.000315,0.0024949969
859,0.000287,0.002334475
860,0.000279,0.0012421398
861,0.001855,9.859972e-10
862,0.000536,0.0013237881
863,0.000766,1.6278995e-06
864,0.000273,0.00189581
865,0.000289,0.0016482655
866,0.000317,0.0039567994
867,0.000285,0.0017121141
868,0.001046,2.2314667e-07
869,0.000455,0.0065887854
870,0.000278,0.0020208056
871,0.000324,0.0024900497
872,0.000677,0.00017491086
873,0.000269,0.0012215473
874,0.000559,0.0010920443
875,0.00038,0.0049611055
876,0.000423,0.0067852135
877,0.000336,0.0027825267
878,0.000466,0.0066946796
879,0.000603,0.0043597235
880,0.003098,2.1745879e-17
881,0.000722,0.00063486747
882,0.001483,7.661669e-06
883,0.000296,0.0015440763
884,0.000342,0.004415275
885,0.000356,0.0048368913
886,0.00028,0.0023116923
887,0.000297,0.0029307604
888,0.000266,0.0012961117
889,0.000791,9.7287164e-05
890,0.001194,1.2261701e-15
891,0.001257,1.9199527e-10
892,0.000275,0.0016281869
893,0.000469,0.0068562054
894,0.000305,0.0030526998
895,0.000462,0.0041385973
896,0.000766,0.0004493679
897,0.000266,0.0012535457
898,0.000299,0.0021464638
899,0.00096,3.1359476e-05
900,0.000368,0.002865466
901,0.000355,0.0062907017
902,0.000601,0.006392384
903,0.001366,2.0090196e-08
904,0.000307,0.0014017787
905,0.000319,0.005276243
906,0.000283,0.001361931
907,0.000312,0.0034975037
908,0.006558,6.7054905e-24
909,0.001309,4.0026057e-07
910,0.001197,5.724201e-07
911,0.002062,4.828085e-18
912,0.000385,0.0059658173
913,0.000272,0.0015217614
914,0.000682,6.058036e-05
915,0.000776,0.0008383152
916,0.002458,2.028631e-11
917,0.000312,0.003434727
918,0.000277,0.0032142422
919,0.000268,0.0012465513
920,0.001956,1.8732736e-11
921,0.000299,0.0017509802
922,0.000415,0.008628998
923,0.000286,0.0013412801
924,0.000304,0.0017847491
925,0.00034,0.003379645
926,0.000321,0.0023806691
927,0.000298,0.0017442511
928,0.00031,0.0015842869
929,0.000285,0.0013647114
930,0.00035,0.003796228
931,0.000332,0.0035532992
932,0.000333,0.0037784618
933,0.001007,1.5544535e-07
934,0.000282,0.0012697636
935,0.001234,6.4109986e-06
936,0.000325,0.0021727206
937,0.000462,0.0035048253
938,0.008361,1.6702228e-33
939,0.000404,0.0030476507
940,0.000423,0.005848336
941,0.000361,0.0035393587
942,0.000589,0.0012132174
943,0.000368,0.0052281045
944,0.009526,0.0
945,0.000349,0.004555917
946,0.000328,0.0038433895
947,0.004812,2.182339e-19
948,0.000291,0.0015998634
949,0.00033,0.0052732406
950,0.000284,0.001558338
951,0.000592,0.00025443328
952,0.00068,6.9899754e-05
953,0.000346,0.0062223156
954,0.001791,1.1653112e-08
955,0.000469,0.0027780952
956,0.000289,0.0014640264
957,0.00068,8.125251e-06
958,0.000329,0.0039065187
959,0.000399,0.0067973356
960,0.000279,0.0013009352
961,0.000332,0.0058097686
962,0.000396,0.0066502634
963,0.001247,2.147553e-07
964,0.000309,0.0025243845
965,0.015248,0.0
966,0.000297,0.0021464638
967,0.000323,0.0032638204
968,0.000655,0.0014223707
969,0.000427,0.0033773072
970,0.000273,0.0012285385
971,0.001232,5.480704e-07
972,0.000283,0.0019258867
973,0.000276,0.001320269
974,0.000318,0.0024738195
975,0.000354,0.0015629111
976,0.001469,2.772196e-06
977,0.00043,0.0064859926
978,0.000287,0.002145356
979,0.000273,0.0045728916
980,0.000266,0.0012516988
981,0.001331,4.0026057e-07
982,0.000285,0.0013252136
983,0.00028,0.0013759198
984,0.000268,0.0012593948
985,0.003086,1.5667451e-17
986,0.000302,0.0042954152
987,0.00043,0.0063252733
988,0.000589,0.0034640555
989,0.000685,9.6646836e-05
990,0.000347,0.0041541858
991,0.000513,0.005593701
992,0.000314,0.0019475586
993,0.000382,0.0056853513
994,0.000267,0.0012365581
995,0.003282,2.1802717e-15
996,0.000323,0.002643622
997,0.00027,0.001434551
998,0.000581,0.000119265234
