Node_Index,Label,Prediction
447,0.00051,0.0063054254
448,0.000567,0.000115875024
449,0.001003,1.0325536e-24
450,0.000503,0.0028762934
451,0.000506,0.00031226611
452,0.000531,9.645312e-11
453,0.000459,0.00213784
454,0.000458,0.0019312788
455,0.000533,2.0023459e-10
456,0.000476,0.002703156
457,0.000484,0.005475731
458,0.000556,6.389868e-11
459,0.000674,2.1656909e-15
460,0.000481,0.000719364
461,0.000562,0.001901712
462,0.000495,0.00290731
463,0.000542,0.00019478174
464,0.000711,9.879947e-17
465,0.000468,0.0041079274
466,0.000533,0.0002455703
467,0.000875,5.531775e-18
468,0.000741,9.7667754e-18
469,0.000498,0.003727438
470,0.00061,3.9122365e-11
471,0.000483,2.8552802e-05
472,0.000684,2.4772529e-15
473,0.000826,3.2023223e-10
474,0.000461,0.003190969
475,0.000455,0.0012764831
476,0.000544,3.0623314e-06
477,0.000549,5.0678827e-05
478,0.000518,0.00038408738
479,0.000457,0.0014517612
480,0.000585,1.1840065e-10
481,0.000505,4.100501e-09
482,0.000458,0.0013239483
483,0.000506,9.363313e-06
484,0.000853,1.4161477e-19
485,0.000467,0.0032631988
486,0.000886,2.689585e-16
487,0.000763,1.0216763e-18
488,0.000457,0.0035311265
489,0.000569,7.345846e-06
490,0.000543,1.4831632e-10
491,0.000569,7.365221e-06
492,0.000464,0.003364816
493,0.000456,0.0012739301
494,0.000454,0.0035945487
495,0.001096,1.6326433e-22
496,0.000469,0.0014517612
497,0.00077,2.494531e-11
498,0.000485,0.0016630469
499,0.000832,3.2236926e-17
500,0.001025,1.6321422e-18
501,0.000782,1.9852456e-20
502,0.000778,6.704919e-19
503,0.000581,0.00010117826
504,0.00046,0.0013084754
505,0.001507,6.49394e-36
506,0.000689,2.5512415e-16
507,0.000715,2.941394e-16
508,0.000554,2.0887026e-05
509,0.000457,0.0014509747
510,0.000526,0.0043197796
511,0.000467,0.0040454194
512,0.000886,1.2402224e-21
513,0.000955,5.6138058e-27
514,0.000593,7.152409e-11
515,0.00074,2.398095e-17
516,0.000472,0.0012905255
517,0.000452,0.0012674122
518,0.000495,3.8279262e-07
519,0.000467,0.0020759976
520,0.000456,0.0028130275
521,0.00047,0.0028560166
522,0.00051,0.00054819643
523,0.000591,8.767875e-12
524,0.00047,0.003436227
525,0.00065,3.9793592e-11
526,0.000533,0.0028904742
527,0.000791,2.0241176e-18
528,0.000518,4.1400616e-09
529,0.000498,3.5041765e-08
530,0.000527,0.00048545076
531,0.000539,2.197188e-05
532,0.000661,8.031894e-14
533,0.000528,0.00043747597
534,0.000753,3.069399e-17
535,0.000489,0.0013286751
536,0.000456,0.0013699939
537,0.000471,0.0031377533
538,0.000903,1.678079e-13
539,0.000692,3.8231855e-14
540,0.00086,5.6582004e-20
541,0.000745,1.8547318e-16
542,0.000562,8.773854e-07
543,0.000457,0.0013239483
544,0.000473,0.0025604058
545,0.000458,0.0029699819
546,0.000638,1.0867624e-06
547,0.00046,0.0015825063
548,0.000452,0.0012835445
549,0.000456,0.0012835445
550,0.00068,3.0968998e-15
551,0.000696,8.2132544e-11
552,0.000561,2.9989631e-05
553,0.000469,0.0016065944
554,0.000457,0.0012329533
555,0.000556,5.7490404e-05
556,0.000478,0.002960642
557,0.000529,0.00026381845
558,0.000457,0.0013256749
559,0.000573,2.9330054e-06
560,0.00088,1.6963524e-23
561,0.00046,0.0012862674
562,0.000455,0.0012702801
563,0.000507,0.00066214724
564,0.000916,3.1659345e-27
565,0.000539,3.566187e-09
566,0.000754,1.8407035e-18
567,0.000564,1.6766442e-11
568,0.00047,0.0040961457
569,0.000472,0.0043118843
570,0.000472,0.0021148196
571,0.000517,5.143265e-05
572,0.000592,5.022843e-12
573,0.001015,3.050439e-12
574,0.000568,9.679494e-06
575,0.000464,0.006075607
576,0.000728,3.9638238e-14
577,0.000494,0.005314148
578,0.000595,8.474685e-05
579,0.000507,3.0930863e-05
580,0.000747,8.0853937e-19
581,0.000494,0.0011564592
582,0.000483,0.0034646348
583,0.000502,0.003127858
584,0.0005,0.005716126
585,0.000456,0.0013028056
586,0.000583,1.3378063e-05
587,0.000634,5.350754e-13
588,0.000524,0.00031226611
589,0.000502,0.00495333
590,0.000647,4.6509736e-12
591,0.00074,7.238597e-11
592,0.00049,0.0034548626
593,0.000534,0.00047430987
594,0.000477,0.0027982567
595,0.000839,1.0959904e-17
596,0.00096,1.4205901e-26
597,0.000467,0.0025604058
598,0.000482,0.0043532313
599,0.000475,0.000719364
600,0.000841,1.7787067e-21
601,0.000493,0.0006814493
602,0.00082,6.820148e-20
603,0.000599,1.13613945e-11
604,0.000496,0.0041098474
605,0.000811,3.6980792e-19
606,0.000509,3.2398074e-08
607,0.000507,3.6549045e-07
608,0.000466,0.0013384643
609,0.000465,0.003906443
610,0.000456,0.0012835445
611,0.000455,0.0012835445
612,0.000461,0.0012329533
613,0.000477,0.0045238426
614,0.000466,0.0012505513
615,0.000457,0.0012646738
616,0.000458,0.0019402287
617,0.000535,1.1774854e-06
618,0.000535,0.0014158619
619,0.00047,0.0036163363
620,0.000455,0.002704352
621,0.000789,2.4379673e-19
622,0.000655,3.4107565e-08
623,0.000561,8.017183e-05
624,0.000553,0.0006405214
625,0.000465,0.00399213
626,0.000456,0.00054095255
627,0.000456,0.0012831117
628,0.000908,1.8213669e-21
629,0.000778,1.1983828e-15
630,0.000529,1.36783385e-08
631,0.000726,2.3897141e-15
632,0.000764,1.2658303e-17
633,0.000891,4.7853132e-23
634,0.000468,1.8092234e-05
635,0.000579,4.3930708e-05
636,0.00059,6.789082e-05
637,0.000513,0.0013438002
638,0.000834,7.4912997e-19
639,0.000709,7.436365e-11
640,0.000552,8.741067e-06
641,0.000458,0.0014517612
642,0.000614,8.13486e-12
643,0.000547,0.00041803584
644,0.000577,5.0453808e-11
645,0.000466,0.0039260443
646,0.000469,0.0036433567
647,0.0006,4.833067e-08
648,0.000498,0.0005287522
649,0.000534,0.00031226611
650,0.000457,0.0018294547
651,0.000488,0.005088334
652,0.000495,0.0045606703
653,0.001035,1.2614522e-26
654,0.000473,0.002096229
655,0.000667,3.8753024e-07
656,0.000536,1.6073749e-10
657,0.000456,0.0013028056
658,0.000459,0.0034615113
659,0.000478,0.004209859
660,0.000511,0.0061333645
661,0.000467,0.0025604058
662,0.000496,0.0030387782
663,0.000489,0.0025093427
664,0.000535,1.0531092e-10
665,0.000699,9.733162e-16
666,0.000469,0.0045811883
667,0.000714,2.2215864e-15
668,0.000453,0.0018732302
669,0.000461,0.0034995738
670,0.000456,0.0012575418
671,0.000487,0.0035539055
672,0.000466,0.0043118843
673,0.000463,0.0036993218
674,0.000833,7.488035e-21
675,0.000466,0.0037796486
676,0.000767,1.3579754e-17
677,0.000825,2.9398287e-20
678,0.000674,5.9129083e-15
679,0.001026,4.5642204e-26
680,0.000456,0.0019402287
681,0.000462,0.0018846896
682,0.000676,1.365599e-13
683,0.000477,0.0031976632
684,0.000557,1.0155014e-05
685,0.000459,0.0030205115
686,0.000458,0.0020362718
687,0.000476,0.0043977946
688,0.000823,1.9412105e-21
689,0.000507,3.5041765e-08
690,0.000465,0.0035887244
691,0.000464,0.005210836
692,0.000619,1.3897887e-10
693,0.000924,2.1571472e-24
694,0.000766,7.010691e-17
695,0.000749,6.3104795e-17
696,0.00049,0.0045111845
697,0.000838,2.3087342e-17
698,0.000499,0.0040892423
699,0.000465,0.0030778912
700,0.000472,0.002238999
701,0.000909,5.979004e-22
702,0.000551,0.00086743734
703,0.000511,0.003290847
704,0.000459,0.0027114179
705,0.000456,0.003637993
706,0.000866,3.8399958e-21
707,0.000484,0.0054819747
708,0.00047,0.0021650954
709,0.000669,1.5682038e-10
710,0.000456,0.0012761457
711,0.000464,0.0012848997
712,0.000464,0.003349728
713,0.000575,0.00028441325
714,0.000479,0.0031063831
715,0.000457,0.0013492672
716,0.000454,0.0012966575
717,0.000466,0.0044707754
718,0.000457,0.003727128
719,0.000465,0.0032123683
720,0.0005,0.00038071405
721,0.00062,8.5431595e-05
722,0.000539,0.00011088934
723,0.000456,0.0031160673
724,0.000535,2.2915865e-08
725,0.000456,0.0024440726
726,0.000628,7.762537e-07
727,0.000479,0.0017381617
728,0.000487,0.0015911805
729,0.000457,0.0012761457
730,0.000476,0.0033519743
731,0.000551,5.065925e-13
732,0.000456,0.0012524626
733,0.000474,0.0015185913
734,0.000858,8.483724e-22
735,0.000508,1.8871678e-10
736,0.000473,0.003546992
737,0.000454,0.0012761457
738,0.000466,0.001540235
739,0.00046,0.0018294547
740,0.000536,8.586772e-11
741,0.000455,0.0012583733
742,0.000487,0.0024115958
743,0.000536,0.0022011108
744,0.000501,0.0007398362
745,0.00051,0.0033154767
746,0.000622,1.227912e-05
747,0.000473,0.004335162
748,0.000677,8.9532423e-13
749,0.000459,0.0017956985
750,0.000542,6.9151305e-05
751,0.000529,6.6866305e-06
752,0.00051,2.0863414e-05
753,0.000457,0.0021394417
754,0.000883,2.031491e-24
755,0.000503,0.00042706679
756,0.000452,0.0012699716
757,0.000457,0.0031507008
758,0.000473,0.0036501656
759,0.000469,0.0006157468
760,0.000554,1.3350832e-08
761,0.000717,3.104158e-14
762,0.000455,0.0024463348
763,0.000522,3.566187e-09
764,0.000479,0.001495688
765,0.000905,7.9452895e-21
766,0.000579,5.7380752e-05
767,0.000714,2.4527638e-10
768,0.000454,0.0013067519
769,0.000459,0.0013238417
770,0.000462,0.0035902166
771,0.000842,4.5113725e-11
772,0.000468,0.0025604058
773,0.000649,4.2430733e-11
774,0.000462,0.0016912764
775,0.000459,0.0017688004
776,0.000487,0.0012186837
777,0.000455,0.0014016499
778,0.000514,6.368322e-05
779,0.000747,2.496448e-12
780,0.000707,1.3575462e-16
781,0.000528,0.0011243771
782,0.00046,0.0034614624
783,0.000458,0.0013067519
784,0.000454,0.003895572
785,0.000502,0.00051213976
786,0.000508,0.0002090024
787,0.000601,1.2494436e-11
788,0.000565,9.146886e-07
789,0.000484,0.0034218405
790,0.000456,0.0012659131
791,0.000463,0.0021148196
792,0.000483,0.0039892574
793,0.000757,2.0223577e-18
794,0.000714,2.4767049e-15
795,0.000453,0.002704352
796,0.000587,2.3233579e-08
797,0.000456,0.0012568574
798,0.000519,2.5190232e-09
799,0.000569,3.2422653e-07
800,0.000455,0.001960938
801,0.000502,0.0034180635
802,0.000454,0.0012357786
803,0.000502,0.0057028704
804,0.000457,0.0014517612
805,0.000475,0.00015859053
806,0.000456,0.0012568574
807,0.000516,0.00047051688
808,0.000852,1.1866387e-20
809,0.000456,0.0015688349
810,0.000512,0.0007489948
811,0.000465,0.0018602002
812,0.000492,0.0025604058
813,0.000457,0.0017688004
814,0.000654,3.1473942e-07
815,0.000523,6.485959e-05
816,0.000942,3.1095774e-23
817,0.000506,0.0039180736
818,0.000465,0.0022216241
819,0.000628,6.7859455e-12
820,0.000462,0.0021148196
821,0.000454,0.001288323
822,0.000479,0.0012918575
823,0.000457,0.0012608046
824,0.000454,0.0013081204
825,0.000942,1.7839789e-22
826,0.000644,8.4134914e-16
827,0.000503,0.0001814437
828,0.000466,0.0037747372
829,0.000523,0.00017205991
830,0.000511,0.0014679389
831,0.000499,0.00031226611
832,0.000463,0.0024440726
833,0.000532,0.00041669168
834,0.000545,2.719627e-05
835,0.000502,0.00016346485
836,0.000735,1.7617465e-14
837,0.000664,1.3570861e-15
838,0.000505,0.00038408738
839,0.000969,4.1461464e-24
840,0.000808,1.8200004e-19
841,0.000544,0.00018115639
842,0.000485,0.000568951
843,0.00047,0.0034995738
844,0.000519,0.00025210186
845,0.000464,0.0027297554
846,0.0007,8.3374754e-14
847,0.000458,0.0013424354
848,0.000462,0.0039008767
849,0.000577,2.8469073e-13
850,0.000734,2.3228853e-18
851,0.000473,0.0006044777
852,0.000452,0.0013238417
853,0.000457,0.0037796486
854,0.000479,0.00041123663
855,0.000489,0.0039857896
856,0.000467,0.002948563
857,0.000453,0.0029044251
858,0.000455,0.0037747372
859,0.000454,0.0012416135
860,0.0005,3.5041765e-08
861,0.000513,0.00064189924
862,0.000472,0.004358335
863,0.000523,0.00025584173
864,0.000565,1.47185865e-05
865,0.000457,0.0012739301
866,0.001019,2.8992008e-28
867,0.000468,0.0025604058
868,0.000463,0.001960938
869,0.000576,3.9824818e-06
870,0.000457,0.0030266189
871,0.000513,0.00068240013
872,0.000615,5.901579e-13
873,0.000463,0.0024440726
874,0.00056,3.577492e-06
875,0.000496,2.5117373e-07
876,0.000502,0.0014752952
877,0.001039,1.8954161e-23
878,0.000596,7.5094154e-05
879,0.000503,0.00055687915
880,0.000858,5.2890304e-21
881,0.000563,0.00030546886
882,0.000516,8.020081e-05
883,0.000454,0.0034614624
884,0.000454,0.0012674122
885,0.000458,0.0032631988
886,0.000511,0.00033170017
887,0.00064,1.3308482e-05
888,0.000482,0.0027534203
889,0.000496,0.00037116828
890,0.000527,3.113827e-08
891,0.000939,3.893875e-24
892,0.00051,0.0029356843
893,0.000575,5.0826983e-09
894,0.000624,5.7100574e-12
895,0.000549,1.8464653e-12
896,0.000456,0.0029044251
897,0.000458,0.0029012123
898,0.000464,0.0025307357
899,0.000458,0.0012739301
900,0.000464,0.0012739301
901,0.000881,4.1238488e-21
902,0.000501,0.00018483073
903,0.000555,2.3319335e-05
904,0.000632,9.680399e-08
905,0.000499,0.0002470969
906,0.000456,0.0028147053
907,0.000545,0.0022893755
908,0.00046,0.0018288107
909,0.000502,1.5104079e-05
910,0.000474,0.0012916974
911,0.000795,4.3236024e-14
912,0.000467,0.000719364
913,0.00068,2.2038476e-08
914,0.000458,0.0013238417
915,0.000457,0.0020968025
916,0.000529,1.8020502e-10
917,0.000472,0.0039817425
918,0.000456,0.0014968665
919,0.000454,0.0012312001
920,0.000455,0.0017517621
921,0.000453,0.0012684605
922,0.000461,0.0025091602
923,0.000561,3.5264502e-08
924,0.000468,0.0025202408
925,0.000482,0.0003526902
926,0.000788,6.875557e-19
927,0.000452,0.0024306055
928,0.000503,0.002911767
929,0.000674,1.7491724e-08
930,0.000511,0.003178719
931,0.000457,0.0015701873
932,0.000502,1.4992873e-05
933,0.00046,0.0038935721
934,0.000471,0.0039260443
935,0.000495,0.0008202267
936,0.000581,3.4945882e-05
937,0.000469,0.0021385103
938,0.000472,0.0025604058
939,0.000476,0.004600691
940,0.000472,1.8092234e-05
941,0.000531,1.7021975e-10
942,0.000612,3.6744364e-14
943,0.000466,0.00252988
944,0.000457,0.0016160306
945,0.000814,1.1548307e-18
946,0.000557,0.0005342759
947,0.000665,2.6952368e-14
948,0.000563,2.2738957e-05
949,0.000462,0.0031440146
950,0.000625,3.375134e-10
951,0.000466,0.0025604058
952,0.000612,2.3357198e-11
953,0.000456,0.0014517612
954,0.000465,0.0042464356
955,0.000469,0.0019750022
956,0.000517,0.00032233662
