Node_Index,Label,Prediction
168,0.000291,5.059451e-22
169,0.00046,0.0
170,0.000425,0.0
171,0.000394,0.0
172,0.000396,0.0
173,0.000301,7.9577106e-32
174,0.000267,4.7786697e-17
175,0.000303,9.914592e-20
176,0.000298,7.390402e-32
177,0.000284,1.4562774e-18
178,0.000346,1.5183051e-23
179,0.000268,5.234745e-17
180,0.000306,4.1704165e-24
181,0.000278,2.1465155e-18
182,0.000259,5.1711345e-17
183,0.000261,8.254061e-17
184,0.000306,1.2470486e-22
185,0.000345,0.0
186,0.000411,0.0
187,0.000292,3.0227615e-22
188,0.000427,0.0
189,0.000273,3.1373834e-18
190,0.000269,5.7892756e-17
191,0.00027,6.403549e-17
192,0.00027,2.942582e-17
193,0.000272,2.8700127e-17
194,0.000304,8.013704e-24
195,0.000282,2.9437147e-18
196,0.000295,2.6303515e-22
197,0.000304,1.1898473e-21
198,0.000302,2.5711006e-26
199,0.000447,0.0
200,0.000437,0.0
201,0.000272,4.773568e-17
202,0.000267,8.5155855e-17
203,0.000448,0.0
204,0.000313,5.377207e-26
205,0.000255,4.902249e-17
206,0.000287,7.270608e-17
207,0.000272,6.64962e-19
208,0.000274,7.08698e-23
209,0.000258,4.5867923e-17
210,0.000256,4.5867923e-17
211,0.000392,0.0
212,0.000326,5.6784555e-37
213,0.000393,0.0
214,0.000301,6.6421343e-21
215,0.000258,4.5867923e-17
216,0.000252,4.8318088e-17
217,0.000292,1.7524762e-18
218,0.000277,2.9437147e-18
219,0.000277,2.1006994e-17
220,0.000268,4.219189e-17
221,0.000282,2.3297835e-23
222,0.000297,8.304845e-25
223,0.000358,0.0
224,0.00036,0.0
225,0.000281,2.0643545e-18
226,0.000295,3.1831054e-20
227,0.000308,2.0739831e-19
228,0.000261,8.799919e-17
229,0.00027,1.0161414e-18
230,0.000271,5.585826e-18
231,0.000325,5.424341e-35
232,0.000349,0.0
233,0.000266,4.9166692e-17
234,0.000266,8.584306e-17
235,0.00028,5.4472563e-19
236,0.000374,0.0
237,0.000277,6.165e-18
238,0.000325,0.0
239,0.000463,0.0
240,0.000295,6.8463814e-17
241,0.000263,4.9136126e-17
242,0.000327,1.0980611e-26
243,0.000271,6.43435e-18
244,0.000264,4.9166692e-17
245,0.00028,2.6154199e-17
246,0.000469,0.0
247,0.000271,9.637172e-17
248,0.000344,7.782393e-39
249,0.000323,5.9375315e-27
250,0.000269,6.227393e-20
251,0.000312,1.1149645e-21
252,0.000462,0.0
253,0.000262,5.1202943e-17
254,0.000301,5.4508e-23
255,0.000255,4.9136126e-17
256,0.000262,4.9166692e-17
257,0.000325,2.079063e-32
258,0.000305,8.809075e-28
259,0.000275,1.0863005e-17
260,0.000284,5.218312e-19
261,0.000389,0.0
262,0.000259,4.219189e-17
263,0.000274,1.0022025e-17
264,0.000262,2.7754474e-17
265,0.000347,0.0
266,0.000298,2.3650463e-23
267,0.000264,4.8236875e-17
268,0.000294,3.3532708e-26
269,0.000296,1.3094091e-17
270,0.000266,2.005051e-18
271,0.000488,0.0
272,0.000412,0.0
273,0.000304,2.9437147e-18
274,0.000299,1.0118355e-27
275,0.000281,2.1465155e-18
276,0.000326,1.6538364e-37
277,0.000481,0.0
278,0.000279,2.227753e-18
279,0.000266,4.7948848e-17
280,0.000421,0.0
281,0.000295,1.2035555e-22
282,0.000268,4.9166692e-17
283,0.000268,1.0223942e-17
284,0.000302,1.9093943e-22
285,0.000509,0.0
286,0.000311,4.923914e-17
287,0.000265,4.5867923e-17
288,0.000265,6.002735e-19
289,0.000262,4.081679e-17
290,0.000312,1.7797749e-33
291,0.000374,0.0
292,0.000257,4.5867923e-17
293,0.000264,4.9665287e-17
294,0.00027,7.931436e-17
295,0.000293,1.4262776e-23
296,0.000273,1.0022025e-17
297,0.000332,0.0
298,0.000283,4.117643e-27
299,0.000326,8.214109e-24
300,0.000277,1.6923365e-18
301,0.000265,1.2856421e-16
302,0.000321,4.1657895e-24
303,0.000311,1.608049e-37
304,0.000546,0.0
305,0.000268,4.7057498e-17
306,0.000276,2.9437147e-18
307,0.000271,8.073412e-17
308,0.000331,0.0
309,0.000282,4.7922094e-19
310,0.000295,2.6381434e-19
311,0.000277,1.4127269e-19
312,0.000327,3.9999416e-23
313,0.000372,0.0
314,0.000308,8.637512e-26
315,0.000492,0.0
316,0.000271,6.333873e-17
317,0.000271,1.1533426e-18
318,0.000297,2.0267682e-25
319,0.000277,1.0055302e-17
320,0.000316,2.1064386e-23
321,0.000264,5.0213165e-17
322,0.000482,0.0
323,0.000382,0.0
324,0.000468,0.0
325,0.000407,0.0
326,0.000302,1.106748e-21
327,0.00026,4.75445e-17
328,0.000272,2.9437147e-18
329,0.000349,3.203422e-36
330,0.000296,1.4949093e-22
331,0.000328,1.2534885e-35
332,0.000404,0.0
333,0.000272,3.6525996e-18
334,0.000348,0.0
335,0.000258,4.5867923e-17
336,0.000261,5.4218248e-17
337,0.000274,2.9605505e-18
338,0.000274,3.5091966e-21
339,0.000393,0.0
340,0.000281,1.8752904e-18
341,0.000303,2.7879837e-29
342,0.000376,0.0
343,0.000305,3.013334e-21
344,0.000292,9.146672e-23
345,0.000318,3.9861667e-33
346,0.000321,7.3783355e-27
347,0.000265,5.3674323e-18
348,0.001283,0.0
349,0.000269,2.4594924e-24
350,0.000385,0.0
351,0.000267,5.160492e-25
352,0.000423,0.0
353,0.000923,0.0
354,0.000344,0.0
355,0.000395,0.0
356,0.000262,9.770095e-25
357,0.000318,3.3219748e-34
358,0.000258,4.7071493e-25
359,0.000371,0.0
360,0.000536,0.0
361,0.000346,0.0
362,0.000358,0.0
363,0.000829,0.0
364,0.000272,9.868489e-26
365,0.000313,1.7728034e-32
366,0.000906,0.0
367,0.000388,0.0
368,0.00044,0.0
369,0.000327,0.0
370,0.000615,0.0
371,0.000276,7.480642e-28
372,0.000308,9.1690994e-38
373,0.0007,0.0
374,0.000692,0.0
375,0.000339,0.0
376,0.000964,0.0
377,0.000252,6.572431e-25
378,0.000583,0.0
379,0.00026,6.2135674e-25
380,0.000282,5.7496524e-27
381,0.000306,1.9342478e-28
382,0.000303,4.4491153e-32
383,0.00026,8.183771e-24
384,0.000257,2.4747482e-24
385,0.000294,0.0
386,0.000262,7.596457e-25
387,0.000468,0.0
388,0.000445,0.0
389,0.000514,0.0
390,0.000288,4.8741586e-35
391,0.000588,0.0
392,0.000452,0.0
393,0.000275,2.2318021e-25
394,0.000454,0.0
395,0.000705,0.0
396,0.000361,0.0
397,0.000512,0.0
398,0.00041,0.0
399,0.00032,1.944705e-25
400,0.000686,0.0
401,0.000258,6.006313e-25
402,0.000605,0.0
403,0.000321,0.0
404,0.000516,0.0
405,0.000301,0.0
406,0.000266,9.1457946e-24
407,0.00031,5.5747694e-36
408,0.000544,0.0
409,0.000406,0.0
410,0.000305,0.0
411,0.000256,8.829913e-25
412,0.000806,0.0
413,0.000364,0.0
414,0.001118,0.0
415,0.000356,0.0
416,0.000378,0.0
417,0.000572,0.0
418,0.000356,0.0
419,0.000519,0.0
420,0.000594,0.0
421,0.000419,0.0
422,0.000549,0.0
423,0.000564,0.0
424,0.000323,1.3456061e-30
425,0.00033,0.0
426,0.000323,0.0
427,0.000288,1.1329758e-37
428,0.00122,0.0
429,0.000297,2.7916582e-27
430,0.000503,0.0
431,0.000609,0.0
432,0.000538,0.0
433,0.000286,1.8881586e-28
434,0.000501,0.0
435,0.000344,8.885939e-32
436,0.000575,0.0
437,0.000283,5.9813445e-25
438,0.000648,0.0
439,0.000516,0.0
440,0.000327,0.0
441,0.00027,1.944705e-25
442,0.000327,0.0
443,0.000262,6.021523e-25
444,0.000481,0.0
445,0.000368,0.0
446,0.000404,0.0
447,0.000255,4.7071493e-25
448,0.000268,6.1452107e-24
449,0.000279,4.716726e-34
450,0.000331,0.0
451,0.000388,0.0
452,0.000435,0.0
453,0.000268,6.696259e-25
454,0.000263,7.1005843e-25
455,0.000412,0.0
456,0.000538,0.0
457,0.000318,6.666005e-33
458,0.000394,0.0
459,0.000287,8.689788e-28
460,0.000546,0.0
461,0.000617,0.0
462,0.000326,0.0
463,0.000493,0.0
464,0.000259,9.700351e-25
465,0.000717,0.0
466,0.000295,8.166451e-27
467,0.000261,9.17868e-25
468,0.000258,6.021523e-25
469,0.000344,0.0
470,0.000296,2.932537e-35
471,0.00043,0.0
472,0.000275,7.5744244e-28
473,0.000405,0.0
474,0.000321,0.0
475,0.001057,0.0
476,0.000269,3.3948067e-25
477,0.000305,9.868997e-30
478,0.000275,2.1413533e-27
479,0.000433,0.0
480,0.000288,1.966528e-30
481,0.000338,0.0
482,0.000455,0.0
483,0.001754,0.0
484,0.001379,0.0
485,0.000277,1.3343486e-25
486,0.000304,8.04839e-30
487,0.000436,0.0
488,0.000398,0.0
489,0.000337,0.0
490,0.000313,0.0
491,0.000294,0.0
492,0.000668,0.0
493,0.000543,0.0
494,0.000427,0.0
495,0.000371,0.0
496,0.000502,0.0
497,0.000626,0.0
498,0.000277,5.7293405e-25
499,0.000264,8.2603893e-25
500,0.000681,0.0
501,0.000264,1.944705e-25
502,0.000333,0.0
503,0.000535,0.0
504,0.000447,0.0
505,0.000305,1.0438585e-28
506,0.00064,0.0
507,0.000605,0.0
508,0.000321,0.0
509,0.000288,2.8211702e-29
510,0.000361,0.0
511,0.000391,0.0
512,0.000421,0.0
513,0.000659,0.0
514,0.000596,0.0
515,0.000685,0.0
516,0.000333,1.4478682e-34
517,0.000926,0.0
518,0.000333,2.5910483e-34
519,0.000406,0.0
520,0.000544,0.0
521,0.000325,0.0
522,0.000294,3.0305459e-28
523,0.000467,0.0
524,0.000634,0.0
525,0.000613,0.0
526,0.002226,0.0
527,0.000492,0.0
528,0.000305,0.0
529,0.000285,1.5196868e-27
530,0.00027,3.653132e-24
531,0.000386,0.0
532,0.000277,5.2851072e-25
533,0.000275,4.183464e-25
534,0.000287,7.8342945e-28
535,0.000326,0.0
536,0.000375,0.0
537,0.000452,0.0
538,0.000769,0.0
539,0.00038,0.0
540,0.000319,5.8106144e-36
541,0.000292,4.7575086e-35
542,0.000541,0.0
543,0.000329,0.0
544,0.000659,0.0
545,0.000495,0.0
546,0.000379,0.0
547,0.00037,0.0
548,0.000436,0.0
549,0.000282,8.052611e-34
550,0.000258,4.7071493e-25
551,0.000313,1.0471838e-30
552,0.000266,2.4747482e-24
553,0.000669,0.0
554,0.000313,1.0712929e-31
555,0.000424,0.0
556,0.000503,0.0
557,0.000413,0.0
558,0.00032,0.0
559,0.000753,0.0
560,0.000411,0.0
561,0.000649,0.0
562,0.000269,9.670351e-25
563,0.000875,0.0
564,0.000282,1.0767165e-25
565,0.000378,0.0
566,0.000861,0.0
567,0.000625,0.0
568,0.000288,8.343918e-29
569,0.00034,0.0
570,0.000402,0.0
571,0.000265,1.3672174e-24
572,0.000261,9.17868e-25
573,0.000353,4.2541016e-30
574,0.000275,3.799702e-23
575,0.00029,7.4641034e-22
576,0.000294,6.4118406e-23
577,0.00031,2.4354118e-26
578,0.000312,8.9822045e-27
579,0.000371,8.0322756e-33
580,0.000928,0.0
581,0.000256,3.3998471e-18
582,0.000306,4.7016735e-26
583,0.000312,3.1158407e-27
584,0.000325,2.7405605e-32
585,0.000254,2.880376e-18
586,0.000296,7.6801286e-28
587,0.0003,1.1416653e-38
588,0.000298,4.366978e-23
589,0.00031,2.1223664e-25
590,0.000299,2.1356026e-34
591,0.00052,0.0
592,0.00037,1.4934588e-33
593,0.000278,1.151228e-26
594,0.000284,5.7354483e-30
595,0.000305,4.2520683e-25
596,0.000702,0.0
597,0.00032,5.47981e-27
598,0.000292,2.7565295e-24
599,0.000316,1.7916888e-26
600,0.000333,1.1637768e-26
601,0.000536,0.0
602,0.000271,2.880376e-18
603,0.000302,9.94176e-25
604,0.000474,0.0
605,0.000303,2.3967776e-25
606,0.001012,0.0
607,0.000254,2.880376e-18
608,0.000255,2.880376e-18
609,0.000357,0.0
610,0.000284,3.90538e-36
611,0.000304,7.738432e-24
612,0.000309,1.23619695e-23
613,0.000258,2.880376e-18
614,0.000437,0.0
615,0.000308,1.2970295e-26
616,0.0003,5.193438e-23
617,0.000335,1.5751627e-27
618,0.000329,2.13526e-27
619,0.000323,1.8528962e-28
620,0.000325,1.0699826e-37
621,0.000271,5.166318e-19
622,0.000301,1.5877459e-21
623,0.000303,4.031404e-24
624,0.000254,2.880376e-18
625,0.000307,7.382704e-26
626,0.000301,5.300942e-23
627,0.000317,8.9822045e-27
628,0.000286,1.4587549e-21
629,0.000358,0.0
630,0.000363,0.0
631,0.000275,1.802017e-20
632,0.00031,4.6834145e-26
633,0.000298,1.0464287e-23
634,0.00033,0.0
635,0.000311,1.5025674e-26
636,0.000319,2.3492597e-28
637,0.001381,0.0
638,0.000254,2.880376e-18
639,0.000323,0.0
640,0.000315,1.4916307e-26
641,0.000824,0.0
642,0.000256,3.3998471e-18
643,0.000332,1.1637768e-26
644,0.000323,1.9648247e-31
645,0.000408,0.0
646,0.000304,0.0
647,0.00031,2.5083077e-24
648,0.000267,4.53145e-18
649,0.000386,0.0
650,0.00032,4.726165e-26
651,0.000795,0.0
652,0.000285,3.582072e-27
653,0.000333,2.9405735e-32
654,0.000347,1.9297327e-33
655,0.000267,6.638288e-20
656,0.000286,1.2740933e-27
657,0.000269,8.324154e-19
658,0.000316,8.9822045e-27
659,0.000315,8.9822045e-27
660,0.000258,6.196571e-18
661,0.000318,1.1637768e-26
662,0.000342,9.984049e-27
663,0.000271,1.20240945e-20
664,0.000323,2.2050447e-24
665,0.000302,2.2551754e-24
666,0.000324,1.7544731e-29
667,0.00026,1.2665744e-24
668,0.000255,2.880376e-18
669,0.00051,0.0
670,0.000319,1.2224082e-26
671,0.000273,0.0
672,0.000269,2.5221772e-20
673,0.000275,3.582072e-27
674,0.000255,2.880376e-18
675,0.000327,1.709674e-26
676,0.00042,0.0
677,0.000317,7.086266e-26
678,0.000329,0.0
679,0.000285,4.7018502e-27
680,0.000343,1.018467e-31
681,0.00031,2.2385967e-26
682,0.000296,2.0579355e-21
683,0.000422,0.0
684,0.000305,3.1259873e-25
685,0.000301,1.1443899e-24
686,0.00073,0.0
687,0.000343,1.1170625e-30
688,0.000392,0.0
689,0.00027,1.5096874e-09
690,0.000287,1.5291692e-15
691,0.000268,2.9217058e-09
692,0.00025,8.013552e-09
693,0.000301,2.3505769e-21
694,0.000425,0.0
695,0.00037,0.0
696,0.000337,0.0
697,0.000408,0.0
698,0.000458,0.0
699,0.000259,8.799872e-09
700,0.000273,1.0921016e-12
701,0.000309,7.5482965e-27
702,0.000282,1.5841952e-09
703,0.000394,0.0
704,0.00026,1.4445847e-09
705,0.000462,0.0
706,0.000312,1.1434145e-28
707,0.000273,6.3566363e-10
708,0.000346,1.788432e-33
709,0.000306,3.7770417e-23
710,0.000274,1.01520456e-13
711,0.000316,3.8333576e-25
712,0.00028,1.8235358e-10
713,0.00047,0.0
714,0.000295,1.6292623e-10
715,0.000285,7.654078e-18
716,0.000294,2.2578944e-14
717,0.00026,9.070244e-09
718,0.000348,3.5742676e-33
719,0.000458,0.0
720,0.000315,3.0889297e-19
721,0.000261,9.1950406e-11
722,0.000293,1.4280928e-20
723,0.000288,6.004273e-18
724,0.000414,0.0
725,0.000272,1.5848601e-09
726,0.000373,0.0
727,0.000336,6.699509e-31
728,0.000369,7.5592906e-38
729,0.000282,8.7137964e-11
730,0.000301,5.081805e-17
731,0.000349,4.0271197e-37
732,0.000288,2.1919648e-10
733,0.000272,1.4714527e-10
734,0.00033,1.2850527e-25
735,0.000267,1.540952e-10
736,0.000286,4.9501046e-12
737,0.000299,2.112642e-24
738,0.000345,1.5998443e-29
739,0.000343,3.0730446e-31
740,0.000281,2.89565e-11
741,0.000318,3.5457417e-22
742,0.000293,3.9064034e-12
743,0.000253,8.54401e-09
744,0.000256,1.0624435e-08
745,0.000427,0.0
746,0.000277,3.880135e-10
747,0.000435,0.0
748,0.000304,5.725525e-22
749,0.00026,8.823082e-09
750,0.000259,1.00639825e-08
751,0.000285,2.2221246e-19
752,0.000393,0.0
753,0.00029,1.2508312e-15
754,0.000355,4.306928e-36
755,0.000308,6.000325e-21
756,0.000295,3.0213877e-16
757,0.000264,9.784328e-09
758,0.000307,8.2952326e-22
759,0.000286,6.344755e-17
760,0.000346,0.0
761,0.000282,1.626018e-14
762,0.000301,4.4963506e-21
763,0.000294,1.8785512e-15
764,0.000338,7.158738e-31
765,0.000303,4.913816e-18
766,0.000361,0.0
767,0.000269,1.5999185e-09
768,0.000277,3.7404867e-11
769,0.000294,3.4255862e-17
770,0.000336,4.625605e-25
771,0.00029,1.43125425e-11
772,0.000319,9.968104e-27
773,0.00038,0.0
774,0.000372,0.0
775,0.000255,8.823082e-09
776,0.000277,2.9940854e-09
777,0.000314,1.2295897e-22
778,0.000304,4.888939e-22
779,0.000309,3.0389382e-21
780,0.000364,0.0
781,0.000422,0.0
782,0.000288,2.0244067e-11
783,0.000311,1.1280483e-19
784,0.000371,0.0
785,0.000261,1.00096145e-08
786,0.000275,9.45383e-11
787,0.000334,7.2405336e-29
788,0.000259,7.4646795e-09
789,0.000282,1.5817699e-10
790,0.000266,4.7834767e-09
791,0.000266,2.191573e-09
792,0.000323,2.955414e-27
793,0.000308,4.792301e-19
794,0.000291,6.0017705e-20
795,0.000306,5.972764e-20
796,0.000269,2.204397e-09
797,0.000321,2.0538777e-24
798,0.000272,3.0120928e-10
799,0.000297,6.105586e-15
800,0.000371,0.0
801,0.000253,8.013552e-09
802,0.000264,4.368509e-09
803,0.000306,7.95688e-20
804,0.000293,8.9571536e-13
805,0.000479,0.0
806,0.000293,1.2742307e-10
807,0.000317,2.747889e-24
808,0.000276,3.0614203e-12
809,0.000306,4.316668e-20
810,0.000349,0.0
811,0.000288,1.237983e-12
812,0.000277,2.1443183e-14
813,0.000277,7.265258e-13
814,0.000334,1.7371354e-32
815,0.000386,0.0
816,0.000271,3.2308378e-10
817,0.000336,5.8287976e-28
818,0.00029,2.387589e-13
819,0.000378,0.0
820,0.000368,0.0
821,0.000278,1.4294869e-14
822,0.0003,1.0051427e-10
823,0.000433,0.0
824,0.000432,0.0
825,0.00027,1.3471972e-09
826,0.000279,3.5635407e-17
827,0.000375,0.0
828,0.000522,0.0
829,0.000359,2.0691598e-37
830,0.000448,0.0
831,0.000299,2.4466573e-21
832,0.000264,7.589394e-09
833,0.000294,4.986753e-11
834,0.00039,0.0
835,0.00032,6.3578888e-24
836,0.00029,4.6638646e-15
837,0.000293,9.8680025e-18
838,0.000336,1.4503166e-27
839,0.000291,1.0144821e-10
840,0.000349,4.9414646e-34
841,0.000255,9.529152e-09
842,0.000387,0.0
843,0.000293,8.034141e-19
844,0.000288,1.0797536e-22
845,0.000332,6.036756e-30
846,0.000276,1.0896012e-11
847,0.00034,1.3469943e-35
848,0.000315,5.0628578e-26
849,0.000349,1.3458261e-31
850,0.000283,3.0724777e-11
851,0.000266,3.0841794e-11
852,0.000262,9.070244e-09
853,0.000408,0.0
854,0.000266,2.4183107e-09
855,0.000261,9.070244e-09
856,0.000345,8.205405e-31
857,0.000292,1.3464423e-31
858,0.000261,7.104453e-05
859,0.000256,9.214631e-05
860,0.000296,0.0
861,0.000273,3.819193e-06
862,0.000373,0.0
863,0.000273,4.7235458e-06
864,0.00026,4.326071e-05
865,0.00026,1.9906169e-05
866,0.000262,7.377311e-05
867,0.000272,4.766769e-05
868,0.000255,1.9906169e-05
869,0.000264,3.807595e-07
870,0.000265,5.6303124e-05
871,0.000266,5.4974866e-05
872,0.000268,5.091779e-05
873,0.00026,5.9216567e-05
874,0.000262,5.091779e-05
875,0.00025,9.52283e-05
876,0.00028,4.7235458e-06
877,0.000259,8.422077e-05
878,0.000271,5.897261e-06
879,0.000263,6.558274e-05
880,0.000284,2.4132925e-13
881,0.000268,5.563655e-05
882,0.000271,1.1144883e-05
883,0.000254,9.52283e-05
884,0.000258,9.3372175e-05
885,0.000267,4.1345094e-05
886,0.000268,2.1395657e-05
887,0.000263,5.9216567e-05
888,0.000271,6.563613e-06
889,0.000279,1.768398e-06
890,0.000266,2.0943426e-07
891,0.000252,9.52283e-05
892,0.000251,9.52283e-05
893,0.000265,5.1703613e-05
894,0.000262,8.613091e-05
895,0.000262,6.444099e-05
896,0.001196,0.0
897,0.002276,0.0
898,0.000593,0.0
899,0.000369,0.0
900,0.000371,0.0
901,0.000478,0.0
902,0.000649,0.0
903,0.000501,0.0
904,0.000395,0.0
905,0.000529,0.0
906,0.003099,0.0
907,0.000674,0.0
908,0.000662,0.0
909,0.000391,0.0
910,0.000391,0.0
911,0.000304,0.0
912,0.000316,0.0
913,0.001182,0.0
914,0.000374,0.0
915,0.000562,0.0
916,0.005834,0.0
917,0.001068,0.0
918,0.000345,0.0
919,0.000495,0.0
920,0.000551,0.0
921,0.004429,0.0
922,0.001102,0.0
923,0.000523,0.0
924,0.000589,0.0
925,0.005613,0.0
926,0.000904,0.0
927,0.002994,0.0
928,0.000381,0.0
929,0.000366,0.0
930,0.000645,0.0
931,0.000457,0.0
932,0.002696,0.0
933,0.000547,0.0
934,0.003708,0.0
935,0.000463,0.0
936,0.000563,0.0
937,0.00031,0.0
938,0.000418,0.0
939,0.000393,0.0
940,0.00051,0.0
941,0.000741,0.0
942,0.000822,0.0
943,0.00044,0.0
944,0.000441,0.0
945,0.000339,0.0
946,0.005965,0.0
947,0.005003,0.0
948,0.000523,0.0
949,0.000439,0.0
950,0.000322,0.0
951,0.000545,0.0
952,0.003838,0.0
953,0.004152,0.0
954,0.000691,0.0
955,0.000477,0.0
956,0.000397,0.0
957,0.000817,0.0
958,0.000434,0.0
959,0.002126,0.0
960,0.004251,0.0
961,0.00045,0.0
962,0.00056,0.0
963,0.000518,0.0
964,0.000464,0.0
965,0.00038,0.0
966,0.005439,0.0
967,0.004113,0.0
968,0.000968,0.0
969,0.000631,0.0
970,0.00039,0.0
971,0.000496,0.0
972,0.001111,0.0
973,0.000675,0.0
974,0.00039,0.0
975,0.000665,0.0
976,0.000535,0.0
977,0.000476,0.0
978,0.00416,0.0
979,0.000339,0.0
980,0.005474,0.0
981,0.000706,0.0
982,0.00303,0.0
983,0.002786,0.0
984,0.00061,0.0
985,0.000391,0.0
986,0.000334,0.0
987,0.000316,0.0
988,0.000802,0.0
989,0.000668,0.0
990,0.000456,0.0
991,0.000591,0.0
992,0.000509,0.0
993,0.006018,0.0
994,0.000573,0.0
995,0.002315,0.0
996,0.000325,0.0
997,0.003776,0.0
998,0.000496,0.0
999,0.003817,0.0
1000,0.000442,0.0
1001,0.000744,0.0
1002,0.000298,0.0
1003,0.003917,0.0
1004,0.004878,0.0
1005,0.00038,0.0
1006,0.005624,0.0
1007,0.00039,0.0
1008,0.000365,0.0
1009,0.000719,0.0
1010,0.000616,0.0
1011,0.000535,0.0
