Node,SIR,Infected_sum,Normalized_SIR
1806,0.000785,0,0.033046683046683054
1807,0.002838,0,0.15915233415233415
1808,0.000876,0,0.038636363636363635
1809,0.001608,0,0.0835995085995086
1810,0.000885,0,0.0391891891891892
1811,0.000973,0,0.044594594594594604
1812,0.000689,0,0.027149877149877155
1813,0.000823,0,0.035380835380835376
1814,0.000738,0,0.030159705159705168
1815,0.000722,0,0.02917690417690418
1816,0.000651,0,0.02481572481572482
1817,0.000864,0,0.037899262899262896
1818,0.000815,0,0.034889434889434884
1819,0.000803,0,0.03415233415233416
1820,0.000933,0,0.04213759213759214
1821,0.000828,0,0.035687960687960686
1822,0.000914,0,0.04097051597051598
1823,0.00079,0,0.03335380835380836
1824,0.000919,0,0.04127764127764128
1825,0.001011,0,0.04692874692874693
1826,0.000906,0,0.040479115479115486
1827,0.000609,0,0.022235872235872235
1828,0.001245,0,0.0613022113022113
1829,0.00077,0,0.03212530712530713
1830,0.000772,0,0.03224815724815725
1831,0.000905,0,0.040417690417690416
1832,0.001335,0,0.06683046683046684
1833,0.000887,0,0.03931203931203931
1834,0.000647,0,0.024570024570024572
1835,0.000706,0,0.028194103194103197
1836,0.000897,0,0.03992628992628992
1837,0.000587,0,0.020884520884520884
1838,0.002764,0,0.15460687960687963
1839,0.000984,0,0.04527027027027027
1840,0.000882,0,0.039004914004914
1841,0.000826,0,0.03556511056511057
1842,0.000875,0,0.03857493857493858
1843,0.001227,0,0.060196560196560195
1844,0.001112,0,0.05313267813267813
1845,0.001063,0,0.050122850122850116
1846,0.001124,0,0.05386977886977887
1847,0.001715,0,0.09017199017199017
1848,0.00106,0,0.04993857493857493
1849,0.000798,0,0.03384520884520885
1850,0.000905,0,0.040417690417690416
1851,0.000796,0,0.03372235872235872
1852,0.000833,0,0.035995085995085996
1853,0.000743,0,0.030466830466830463
1854,0.000598,0,0.021560196560196563
1855,0.001275,0,0.06314496314496315
1856,0.001883,0,0.10049140049140048
1857,0.001248,0,0.06148648648648648
1858,0.000609,0,0.022235872235872235
1859,0.000774,0,0.032371007371007364
1860,0.001048,0,0.04920147420147421
1861,0.000852,0,0.03716216216216217
1864,0.000526,0,0.01713759213759214
1865,0.000269,0,0.001351351351351351
1866,0.000298,0,0.0031326781326781322
1867,0.000279,0,0.001965601965601967
1868,0.00026,0,0.000798525798525798
1870,0.000267,0,0.0012285012285012285
1871,0.003843,0,0.2208845208845209
1872,0.002608,0,0.14502457002457006
1873,0.00175,0,0.09232186732186733
1875,0.000952,0,0.043304668304668316
1878,0.000525,0,0.017076167076167076
1879,0.000797,0,0.03378378378378378
1880,0.000651,0,0.02481572481572482
1881,0.000847,0,0.03685503685503686
1882,0.000417,0,0.010442260442260444
1883,0.000741,0,0.03034398034398035
1884,0.002013,0,0.10847665847665848
1885,0.001027,0,0.047911547911547905
1886,0.000388,0,0.008660933660933663
1887,0.000435,0,0.011547911547911549
1888,0.003543,0,0.2024570024570025
1889,0.001489,0,0.0762899262899263
1890,0.00039,0,0.008783783783783784
1891,0.000309,0,0.003808353808353808
1892,0.000368,0,0.007432432432432434
1893,0.000329,0,0.005036855036855036
1894,0.000274,0,0.001658476658476659
1895,0.000308,0,0.003746928746928748
1896,0.000291,0,0.0027027027027027055
1897,0.000319,0,0.004422604422604424
1898,0.000469,0,0.01363636363636364
1899,0.000307,0,0.003685503685503685
1900,0.000314,0,0.004115479115479116
1901,0.001657,0,0.08660933660933662
1902,0.003858,0,0.22180589680589682
1903,0.000684,0,0.026842751842751846
1904,0.001184,0,0.05755528255528255
1908,0.000262,0,0.0009213759213759238
1909,0.000274,0,0.001658476658476659
1912,0.000279,0,0.001965601965601967
1914,0.000252,0,0.00030712530712530793
1915,0.000786,0,0.03310810810810811
1918,0.000302,0,0.0033783783783783807
1921,0.000296,0,0.00300982800982801
1922,0.000291,0,0.0027027027027027055
1923,0.000379,0,0.008108108108108109
1926,0.000442,0,0.01197788697788698
1927,0.000259,0,0.0007371007371007384
1928,0.000282,0,0.0021498771498771525
1929,0.000281,0,0.002088452088452089
1930,0.002628,0,0.14625307125307127
1932,0.000318,0,0.0043611793611793605
1933,0.000348,0,0.0062039312039312055
1934,0.000455,0,0.012776412776412777
1935,0.000462,0,0.013206388206388208
1936,0.000284,0,0.002272727272727275
1937,0.000447,0,0.012285012285012288
1939,0.002279,0,0.12481572481572484
1942,0.000339,0,0.005651105651105652
1943,0.000496,0,0.015294840294840297
1944,0.000315,0,0.004176904176904178
1945,0.001469,0,0.07506142506142506
1946,0.000382,0,0.008292383292383295
1948,0.000289,0,0.0025798525798525792
1949,0.000329,0,0.005036855036855036
1950,0.002185,0,0.11904176904176904
1951,0.000649,0,0.02469287469287469
1952,0.00046,0,0.013083538083538085
1953,0.000368,0,0.007432432432432434
1955,0.003642,0,0.20853808353808354
1956,0.000545,0,0.018304668304668308
1958,0.000465,0,0.013390663390663395
1959,0.000395,0,0.009090909090909092
1960,0.000284,0,0.002272727272727275
1961,0.000811,0,0.03464373464373465
1963,0.004518,0,0.26234643734643737
1965,0.000402,0,0.009520884520884523
1966,0.000413,0,0.010196560196560199
1967,0.000401,0,0.00945945945945946
1968,0.000918,0,0.04121621621621621
1969,0.000523,0,0.016953316953316956
1970,0.001137,0,0.05466830466830467
1971,0.000579,0,0.020393120393120395
1972,0.000295,0,0.00294840294840295
1973,0.002723,0,0.15208845208845212
1977,0.0003,0,0.003255528255528255
1983,0.002042,0,0.11025798525798526
1984,0.000779,0,0.032678132678132674
1987,0.000548,0,0.01848894348894349
1988,0.000289,0,0.0025798525798525792
1989,0.000257,0,0.0006142506142506159
1991,0.000284,0,0.002272727272727275
1992,0.000267,0,0.0012285012285012285
1993,0.000282,0,0.0021498771498771525
1994,0.00034,0,0.005712530712530715
1995,0.001517,0,0.078009828009828
1997,0.001711,0,0.08992628992628993
2001,0.001568,0,0.08114250614250614
2004,0.000675,0,0.026289926289926293
2006,0.000981,0,0.04508599508599509
2008,0.000303,0,0.00343980343980344
2009,0.000267,0,0.0012285012285012285
2010,0.000593,0,0.021253071253071253
2011,0.000509,0,0.016093366093366094
2012,0.000344,0,0.00595823095823096
2013,0.000502,0,0.01566339066339066
2014,0.000417,0,0.010442260442260444
2015,0.00069,0,0.02721130221130221
2016,0.000797,0,0.03378378378378378
2017,0.000471,0,0.01375921375921376
2018,0.000432,0,0.011363636363636364
2019,0.000384,0,0.008415233415233416
2020,0.000456,0,0.01283783783783784
2021,0.000669,0,0.025921375921375923
2022,0.0011,0,0.052395577395577396
2023,0.00068,0,0.026597051597051603
2024,0.000444,0,0.012100737100737103
2025,0.000538,0,0.017874692874692875
2026,0.000881,0,0.038943488943488945
2027,0.000567,0,0.01965601965601966
2028,0.000747,0,0.030712530712530713
2029,0.000491,0,0.014987714987714989
2030,0.000631,0,0.023587223587223594
2031,0.000461,0,0.013144963144963145
2032,0.000601,0,0.021744471744471746
2033,0.001114,0,0.053255528255528255
2034,0.000407,0,0.009828009828009831
2035,0.000487,0,0.014742014742014744
2036,0.000553,0,0.018796068796068797
2037,0.002083,0,0.11277641277641279
2038,0.000481,0,0.014373464373464373
2039,0.000977,0,0.044840294840294836
2040,0.002588,0,0.14379606879606882
2041,0.000756,0,0.03126535626535627
2042,0.00126,0,0.06222358722358723
2043,0.000799,0,0.033906633906633905
2044,0.002857,0,0.16031941031941035
2045,0.000534,0,0.01762899262899263
2046,0.000405,0,0.009705159705159705
2047,0.001242,0,0.061117936117936124
2048,0.000655,0,0.02506142506142506
2053,0.000348,0,0.0062039312039312055
2054,0.002651,0,0.1476658476658477
2055,0.000328,0,0.004975429975429976
2056,0.000306,0,0.0036240786240786258
2057,0.005271,0,0.3085995085995086
2058,0.000466,0,0.013452088452088453
2059,0.000324,0,0.004729729729729732
2060,0.000316,0,0.004238329238329238
2062,0.000319,0,0.004422604422604424
2063,0.00052,0,0.016769041769041766
2064,0.000342,0,0.005835380835380838
2065,0.000426,0,0.010995085995085996
2066,0.000323,0,0.004668304668304668
2067,0.000408,0,0.009889434889434891
2070,0.000553,0,0.018796068796068797
2073,0.000403,0,0.009582309582309583
2075,0.003771,0,0.21646191646191648
2080,0.000368,0,0.007432432432432434
2081,0.000317,0,0.0042997542997543015
2082,0.000358,0,0.006818181818181818
2085,0.000571,0,0.019901719901719902
2087,0.002027,0,0.10933660933660935
2088,0.001805,0,0.0957002457002457
2089,0.000772,0,0.03224815724815725
2092,0.001021,0,0.04754299754299754
2093,0.000708,0,0.028316953316953317
2094,0.003757,0,0.21560196560196562
2095,0.000931,0,0.042014742014742014
2096,0.000352,0,0.00644963144963145
2097,0.000467,0,0.013513513513513516
2098,0.000405,0,0.009705159705159705
2099,0.000333,0,0.005282555282555284
2100,0.000925,0,0.04164619164619165
2101,0.000377,0,0.007985257985257987
2102,0.000547,0,0.018427518427518427
2103,0.000382,0,0.008292383292383295
2108,0.007034,0,0.41689189189189196
2110,0.000247,0,0.0
2111,0.000427,0,0.01105651105651106
2113,0.000323,0,0.004668304668304668
2114,0.000378,0,0.008046683046683049
2118,0.000662,0,0.025491400491400498
2120,0.000529,0,0.017321867321867322
2121,0.00025,0,0.00018427518427518544
2122,0.000318,0,0.0043611793611793605
2123,0.004015,0,0.2314496314496315
2125,0.000904,0,0.04035626535626536
2128,0.000334,0,0.005343980343980344
2130,0.000649,0,0.02469287469287469
2132,0.000683,0,0.026781326781326786
2133,0.001335,0,0.06683046683046684
2137,0.001162,0,0.056203931203931204
2138,0.000332,0,0.005221130221130222
2140,0.001229,0,0.06031941031941032
2141,0.000355,0,0.006633906633906636
2143,0.000372,0,0.007678132678132678
2144,0.000517,0,0.016584766584766587
2145,0.000654,0,0.024999999999999998
2147,0.000373,0,0.007739557739557742
2148,0.000404,0,0.009643734643734645
2149,0.005502,0,0.3227886977886978
2150,0.002441,0,0.1347665847665848
2151,0.000597,0,0.0214987714987715
2152,0.001462,0,0.07463144963144963
2153,0.001177,0,0.05712530712530713
2154,0.000748,0,0.03077395577395577
2155,0.000787,0,0.03316953316953318
2156,0.001108,0,0.05288697788697789
2157,0.000445,0,0.012162162162162161
2158,0.00076,0,0.03151105651105651
2159,0.000761,0,0.03157248157248157
2160,0.000622,0,0.023034398034398038
2161,0.000763,0,0.031695331695331695
2162,0.000818,0,0.03507371007371008
2163,0.001474,0,0.07536855036855038
2164,0.001069,0,0.050491400491400495
2165,0.000543,0,0.01818181818181818
2166,0.000812,0,0.03470515970515971
2167,0.000585,0,0.020761670761670764
2168,0.000583,0,0.020638820638820637
2169,0.000509,0,0.016093366093366094
2170,0.000606,0,0.022051597051597052
2171,0.000556,0,0.01898034398034398
2172,0.000469,0,0.01363636363636364
2173,0.000544,0,0.018243243243243244
2174,0.000594,0,0.021314496314496317
2175,0.007239,0,0.4294840294840295
2176,0.001044,0,0.048955773955773954
2177,0.001374,0,0.06922604422604423
2178,0.002876,0,0.1614864864864865
2179,0.001088,0,0.05165847665847666
2180,0.001764,0,0.09318181818181819
2181,0.00116,0,0.056081081081081084
2182,0.001474,0,0.07536855036855038
2183,0.00201,0,0.1082923832923833
2184,0.002207,0,0.12039312039312042
2185,0.002335,0,0.12825552825552827
2186,0.002311,0,0.1267813267813268
2187,0.001816,0,0.09637592137592137
2188,0.00205,0,0.11074938574938577
2189,0.001892,0,0.10104422604422604
2190,0.001296,0,0.06443488943488944
2191,0.001156,0,0.05583538083538083
2192,0.001797,0,0.0952088452088452
2193,0.001081,0,0.05122850122850122
2194,0.001897,0,0.10135135135135136
2195,0.001779,0,0.09410319410319411
2196,0.001468,0,0.075
2197,0.001845,0,0.09815724815724816
2198,0.002005,0,0.10798525798525797
2199,0.001748,0,0.0921990171990172
2200,0.001983,0,0.10663390663390664
2201,0.001683,0,0.08820638820638821
2202,0.001205,0,0.058845208845208836
2203,0.002171,0,0.1181818181818182
2204,0.0016,0,0.08310810810810812
2205,0.002025,0,0.10921375921375921
2206,0.001803,0,0.09557739557739557
2207,0.002378,0,0.1308968058968059
2208,0.002361,0,0.12985257985257986
2209,0.001789,0,0.09471744471744471
2210,0.0027,0,0.1506756756756757
2211,0.00211,0,0.11443488943488943
2212,0.001638,0,0.08544226044226044
2213,0.000977,0,0.044840294840294836
2214,0.001839,0,0.09778869778869778
2215,0.001529,0,0.07874692874692875
2216,0.001874,0,0.09993857493857494
2217,0.001771,0,0.09361179361179361
2218,0.002827,0,0.1584766584766585
2219,0.003108,0,0.17573710073710075
2220,0.001339,0,0.06707616707616706
2221,0.00304,0,0.17156019656019658
2222,0.001198,0,0.05841523341523342
2223,0.001236,0,0.060749385749385744
2224,0.001613,0,0.08390663390663392
2225,0.002145,0,0.1165847665847666
2226,0.002153,0,0.11707616707616708
2227,0.004068,0,0.2347051597051597
2228,0.001087,0,0.0515970515970516
2229,0.001122,0,0.05374692874692874
2230,0.002273,0,0.12444717444717446
2231,0.0029,0,0.16296068796068797
2232,0.001086,0,0.05153562653562653
2233,0.004638,0,0.26971744471744474
2234,0.00353,0,0.2016584766584767
2235,0.001471,0,0.07518427518427519
2236,0.001634,0,0.0851965601965602
2237,0.002509,0,0.13894348894348896
2238,0.001555,0,0.08034398034398034
2239,0.000991,0,0.045700245700245695
2240,0.002229,0,0.12174447174447177
2241,0.002864,0,0.16074938574938574
2242,0.001269,0,0.06277641277641277
2243,0.001038,0,0.04858722358722359
2244,0.00238,0,0.13101965601965604
2245,0.002573,0,0.1428746928746929
2246,0.00369,0,0.21148648648648652
2247,0.002519,0,0.13955773955773956
2248,0.002527,0,0.14004914004914007
2249,0.003623,0,0.2073710073710074
2250,0.002743,0,0.15331695331695336
2251,0.002825,0,0.15835380835380836
2252,0.004281,0,0.2477886977886978
2253,0.002968,0,0.16713759213759216
2254,0.002298,0,0.125982800982801
2255,0.002714,0,0.15153562653562655
2256,0.003534,0,0.20190417690417692
2257,0.003736,0,0.21431203931203935
2258,0.003464,0,0.19760442260442262
2259,0.002467,0,0.13636363636363638
2260,0.002955,0,0.16633906633906637
2261,0.002852,0,0.16001228501228504
2262,0.004311,0,0.24963144963144965
2263,0.002459,0,0.13587223587223587
2264,0.002765,0,0.1546683046683047
2265,0.002668,0,0.14871007371007372
2266,0.002645,0,0.14729729729729732
2267,0.003127,0,0.17690417690417692
2268,0.002352,0,0.12929975429975432
2269,0.002256,0,0.12340294840294844
2270,0.002587,0,0.14373464373464376
2271,0.003247,0,0.18427518427518427
2272,0.003629,0,0.20773955773955774
2273,0.002238,0,0.12229729729729731
2274,0.002356,0,0.12954545454545457
2275,0.002613,0,0.14533169533169535
2276,0.002033,0,0.10970515970515972
2277,0.001091,0,0.05184275184275184
2278,0.000961,0,0.04385749385749386
2279,0.000948,0,0.04305896805896806
2280,0.001232,0,0.060503685503685505
2281,0.001608,0,0.0835995085995086
2282,0.001128,0,0.05411547911547912
2283,0.000983,0,0.0452088452088452
2284,0.001007,0,0.04668304668304669
2285,0.001078,0,0.051044226044226045
2286,0.001073,0,0.050737100737100735
2287,0.001043,0,0.0488943488943489
2288,0.001625,0,0.08464373464373463
2289,0.001145,0,0.055159705159705155
2290,0.001081,0,0.05122850122850122
2291,0.001349,0,0.06769041769041768
2292,0.00133,0,0.06652334152334152
2293,0.001071,0,0.05061425061425061
2294,0.000956,0,0.04355036855036855
2295,0.001193,0,0.05810810810810811
2296,0.001174,0,0.056941031941031936
2297,0.001225,0,0.06007371007371007
2298,0.001578,0,0.08175675675675675
2299,0.001233,0,0.06056511056511056
2300,0.001252,0,0.061732186732186736
2301,0.00095,0,0.04318181818181819
2302,0.001693,0,0.08882063882063883
2303,0.001311,0,0.06535626535626536
2304,0.00098,0,0.04502457002457002
2305,0.000988,0,0.04551597051597051
2306,0.001204,0,0.05878378378378378
2307,0.001099,0,0.05233415233415233
2308,0.001077,0,0.05098280098280099
2309,0.001437,0,0.07309582309582309
2310,0.001068,0,0.050429975429975425
2311,0.001173,0,0.05687960687960688
2312,0.001233,0,0.06056511056511056
2313,0.001177,0,0.05712530712530713
2314,0.001188,0,0.0578009828009828
2315,0.001271,0,0.0628992628992629
2316,0.001008,0,0.046744471744471744
2317,0.001593,0,0.08267813267813268
2318,0.002191,0,0.1194103194103194
2319,0.001226,0,0.06013513513513514
2320,0.001092,0,0.05190417690417691
2321,0.001561,0,0.08071253071253072
2322,0.001076,0,0.05092137592137592
2323,0.001174,0,0.056941031941031936
2324,0.000979,0,0.04496314496314496
2325,0.000861,0,0.03771498771498771
2326,0.001542,0,0.07954545454545454
2327,0.000862,0,0.037776412776412784
2328,0.00128,0,0.06345208845208845
2329,0.001529,0,0.07874692874692875
2330,0.001394,0,0.07045454545454546
2331,0.001162,0,0.056203931203931204
2332,0.001354,0,0.067997542997543
2333,0.001633,0,0.08513513513513513
2334,0.001227,0,0.060196560196560195
2336,0.003573,0,0.2042997542997543
2337,0.002475,0,0.1368550368550369
2338,0.000268,0,0.0012899262899262914
2341,0.00029,0,0.002641277641277642
2343,0.00233,0,0.12794840294840296
2344,0.000901,0,0.04017199017199018
2347,0.002188,0,0.11922604422604421
2348,0.000461,0,0.013144963144963145
2349,0.005646,0,0.3316339066339067
2350,0.005253,0,0.3074938574938575
2351,0.000571,0,0.019901719901719902
2352,0.000429,0,0.011179361179361183
2357,0.000249,0,0.00012285012285012252
2358,0.000711,0,0.028501228501228507
2360,0.00033,0,0.0050982800982800995
2362,0.000835,0,0.036117936117936116
2363,0.000402,0,0.009520884520884523
2364,0.000469,0,0.01363636363636364
2365,0.000426,0,0.010995085995085996
2366,0.000294,0,0.002886977886977887
2367,0.000439,0,0.011793611793611795
2368,0.0005,0,0.015540540540540543
2369,0.000317,0,0.0042997542997543015
2370,0.000452,0,0.012592137592137592
2371,0.003893,0,0.22395577395577398
2372,0.000365,0,0.007248157248157248
2373,0.000539,0,0.017936117936117938
2374,0.000379,0,0.008108108108108109
2375,0.000384,0,0.008415233415233416
2376,0.000447,0,0.012285012285012288
2377,0.000445,0,0.012162162162162161
2378,0.000432,0,0.011363636363636364
2379,0.000446,0,0.012223587223587224
2380,0.000442,0,0.01197788697788698
2381,0.004415,0,0.25601965601965604
2382,0.00045,0,0.012469287469287469
2383,0.000457,0,0.0128992628992629
2384,0.00079,0,0.03335380835380836
2415,0.00332,0,0.18875921375921378
2420,0.002054,0,0.11099508599508599
2433,0.001444,0,0.07352579852579852
2434,0.00037,0,0.007555282555282556
2435,0.001073,0,0.050737100737100735
2436,0.000403,0,0.009582309582309583
2437,0.00036,0,0.006941031941031944
2438,0.003234,0,0.18347665847665848
2439,0.0034,0,0.19367321867321868
2440,0.000325,0,0.004791154791154792
2441,0.000363,0,0.007125307125307126
2442,0.000865,0,0.03796068796068797
2443,0.000988,0,0.04551597051597051
2444,0.000616,0,0.022665847665847668
2445,0.002669,0,0.14877149877149878
2446,0.000382,0,0.008292383292383295
2449,0.0005,0,0.015540540540540543
2450,0.000917,0,0.041154791154791155
2451,0.001122,0,0.05374692874692874
2452,0.000829,0,0.035749385749385756
2453,0.000321,0,0.004545454545454546
2454,0.001144,0,0.0550982800982801
2455,0.001547,0,0.07985257985257985
2456,0.000865,0,0.03796068796068797
2457,0.000723,0,0.029238329238329242
2458,0.000717,0,0.02886977886977887
2459,0.000908,0,0.0406019656019656
2460,0.000726,0,0.02942260442260442
2461,0.000989,0,0.04557739557739558
2462,0.000863,0,0.03783783783783784
2463,0.00097,0,0.04441031941031942
2464,0.000833,0,0.035995085995085996
2465,0.000924,0,0.04158476658476659
2466,0.000926,0,0.041707616707616704
2467,0.000786,0,0.03310810810810811
2468,0.000811,0,0.03464373464373465
2469,0.000799,0,0.033906633906633905
2470,0.001939,0,0.10393120393120393
2471,0.000887,0,0.03931203931203931
2472,0.000567,0,0.01965601965601966
2473,0.000896,0,0.03986486486486487
2474,0.000959,0,0.04373464373464373
2475,0.001413,0,0.07162162162162163
2476,0.000911,0,0.040786240786240796
2477,0.001742,0,0.09183046683046683
2478,0.002224,0,0.12143734643734644
2479,0.000925,0,0.04164619164619165
2480,0.001732,0,0.09121621621621621
2481,0.000783,0,0.03292383292383293
2482,0.000949,0,0.04312039312039312
2483,0.000661,0,0.025429975429975434
2484,0.000753,0,0.03108108108108108
2485,0.0008,0,0.033968058968058976
2486,0.001465,0,0.07481572481572481
2487,0.00082,0,0.03519656019656019
2488,0.001101,0,0.05245700245700245
2489,0.000826,0,0.03556511056511057
2490,0.001274,0,0.06308353808353809
2491,0.000888,0,0.03937346437346438
2492,0.001167,0,0.056511056511056514
2493,0.001309,0,0.06523341523341523
2494,0.000851,0,0.0371007371007371
2495,0.000833,0,0.035995085995085996
2496,0.000917,0,0.041154791154791155
2497,0.000808,0,0.03445945945945947
2498,0.000877,0,0.03869778869778869
2499,0.00075,0,0.030896805896805896
2500,0.001436,0,0.07303439803439804
2501,0.000846,0,0.03679361179361179
2502,0.000584,0,0.0207002457002457
2503,0.000878,0,0.03875921375921376
2504,0.000684,0,0.026842751842751846
2505,0.001201,0,0.058599508599508604
2506,0.001417,0,0.07186732186732188
2507,0.001263,0,0.06240786240786241
2508,0.001596,0,0.08286240786240787
2509,0.00083,0,0.03581081081081081
2510,0.000762,0,0.03163390663390664
2511,0.000885,0,0.0391891891891892
2512,0.000675,0,0.026289926289926293
2513,0.001438,0,0.07315724815724817
2514,0.000734,0,0.029914004914004914
2515,0.001587,0,0.08230958230958231
2516,0.000712,0,0.028562653562653563
2517,0.001723,0,0.09066339066339066
2518,0.000764,0,0.031756756756756765
2519,0.000814,0,0.03482800982800983
2520,0.00082,0,0.03519656019656019
2521,0.001067,0,0.05036855036855037
2522,0.000912,0,0.04084766584766585
2523,0.000838,0,0.0363022113022113
2524,0.000945,0,0.04287469287469288
2525,0.000756,0,0.03126535626535627
2526,0.000762,0,0.03163390663390664
2527,0.000889,0,0.03943488943488944
2528,0.000863,0,0.03783783783783784
2529,0.000982,0,0.045147420147420146
2530,0.00079,0,0.03335380835380836
2531,0.000812,0,0.03470515970515971
2532,0.000888,0,0.03937346437346438
2533,0.000969,0,0.04434889434889435
2534,0.000726,0,0.02942260442260442
2535,0.000815,0,0.034889434889434884
2536,0.000881,0,0.038943488943488945
2537,0.00108,0,0.051167076167076164
2538,0.000843,0,0.03660933660933661
2539,0.000769,0,0.032063882063882075
2540,0.000749,0,0.03083538083538084
2541,0.001236,0,0.060749385749385744
2542,0.000806,0,0.03433660933660934
2543,0.000868,0,0.03814496314496315
2544,0.001047,0,0.04914004914004914
2545,0.001865,0,0.09938574938574939
2546,0.000934,0,0.04219901719901721
2547,0.000883,0,0.03906633906633907
2548,0.000819,0,0.03513513513513514
2549,0.001091,0,0.05184275184275184
2550,0.000897,0,0.03992628992628992
2551,0.001197,0,0.05835380835380835
2552,0.000846,0,0.03679361179361179
2553,0.000805,0,0.034275184275184285
2554,0.00066,0,0.02536855036855037
2555,0.000949,0,0.04312039312039312
2556,0.000684,0,0.026842751842751846
2557,0.000802,0,0.03409090909090909
2558,0.000795,0,0.033660933660933666
2559,0.000749,0,0.03083538083538084
2560,0.00081,0,0.03458230958230958
2561,0.000753,0,0.03108108108108108
2562,0.000933,0,0.04213759213759214
2563,0.000597,0,0.0214987714987715
2564,0.001006,0,0.04662162162162162
2565,0.000748,0,0.03077395577395577
2566,0.002295,0,0.12579852579852582
2567,0.000978,0,0.04490171990171989
2568,0.000907,0,0.04054054054054054
2569,0.000893,0,0.03968058968058969
2570,0.001989,0,0.107002457002457
2571,0.000894,0,0.03974201474201475
2572,0.00121,0,0.059152334152334146
2573,0.000656,0,0.025122850122850125
2574,0.000929,0,0.0418918918918919
2575,0.000935,0,0.04226044226044227
2576,0.000822,0,0.03531941031941032
2577,0.000928,0,0.04183046683046683
2578,0.000965,0,0.04410319410319411
2579,0.000782,0,0.03286240786240787
2580,0.000924,0,0.04158476658476659
2581,0.002514,0,0.13925061425061427
2582,0.000941,0,0.042628992628992626
2583,0.001065,0,0.05024570024570024
2584,0.00087,0,0.038267813267813276
2585,0.000832,0,0.03593366093366094
2586,0.000777,0,0.03255528255528256
2587,0.001899,0,0.10147420147420148
2588,0.000952,0,0.043304668304668316
2589,0.000693,0,0.0273955773955774
2590,0.00081,0,0.03458230958230958
2591,0.001417,0,0.07186732186732188
2592,0.000738,0,0.030159705159705168
2593,0.000692,0,0.027334152334152338
2594,0.000917,0,0.041154791154791155
2595,0.000767,0,0.03194103194103195
2596,0.001062,0,0.05006142506142506
2597,0.000809,0,0.034520884520884525
2599,0.000314,0,0.004115479115479116
2600,0.000251,0,0.00024570024570024504
2604,0.000281,0,0.002088452088452089
2605,0.000765,0,0.03181818181818182
2606,0.000363,0,0.007125307125307126
2607,0.000339,0,0.005651105651105652
2608,0.000632,0,0.02364864864864865
2609,0.001709,0,0.0898034398034398
2610,0.000273,0,0.0015970515970515993
2611,0.000305,0,0.003562653562653563
2612,0.000275,0,0.0017199017199017218
2613,0.000275,0,0.0017199017199017218
2614,0.000282,0,0.0021498771498771525
2615,0.000282,0,0.0021498771498771525
2616,0.000281,0,0.002088452088452089
2617,0.000277,0,0.0018427518427518443
2618,0.000293,0,0.0028255528255528278
2619,0.000283,0,0.002211302211302212
2620,0.000276,0,0.0017813267813267814
2621,0.000309,0,0.003808353808353808
2622,0.000294,0,0.002886977886977887
2623,0.000637,0,0.023955773955773956
2624,0.000313,0,0.004054054054054056
2625,0.000281,0,0.002088452088452089
2626,0.000279,0,0.001965601965601967
2627,0.000281,0,0.002088452088452089
2628,0.000309,0,0.003808353808353808
2629,0.000308,0,0.003746928746928748
2630,0.000327,0,0.004914004914004914
2631,0.000329,0,0.005036855036855036
2632,0.000302,0,0.0033783783783783807
2633,0.000309,0,0.003808353808353808
2634,0.000308,0,0.003746928746928748
2635,0.000328,0,0.004975429975429976
2636,0.000474,0,0.013943488943488944
2637,0.000304,0,0.003501228501228503
2638,0.000308,0,0.003746928746928748
2639,0.000317,0,0.0042997542997543015
2640,0.000314,0,0.004115479115479116
2641,0.000566,0,0.019594594594594596
2642,0.000325,0,0.004791154791154792
2643,0.000313,0,0.004054054054054056
2644,0.000358,0,0.006818181818181818
2645,0.00093,0,0.04195331695331696
2646,0.000355,0,0.006633906633906636
2647,0.000335,0,0.0054054054054054074
2648,0.000537,0,0.01781326781326782
2649,0.000356,0,0.0066953316953316955
2650,0.000465,0,0.013390663390663395
2651,0.000337,0,0.00552825552825553
2652,0.000339,0,0.005651105651105652
2653,0.000308,0,0.003746928746928748
2654,0.000322,0,0.004606879606879609
2655,0.000307,0,0.003685503685503685
2656,0.000314,0,0.004115479115479116
2657,0.000315,0,0.004176904176904178
2658,0.000311,0,0.003931203931203934
2659,0.000521,0,0.01683046683046683
2660,0.000356,0,0.0066953316953316955
2661,0.000317,0,0.0042997542997543015
2662,0.000323,0,0.004668304668304668
2663,0.000306,0,0.0036240786240786258
2664,0.000319,0,0.004422604422604424
2665,0.000314,0,0.004115479115479116
2666,0.000309,0,0.003808353808353808
2667,0.000314,0,0.004115479115479116
2668,0.000291,0,0.0027027027027027055
2669,0.000328,0,0.004975429975429976
2670,0.000508,0,0.016031941031941034
2671,0.000335,0,0.0054054054054054074
2672,0.000316,0,0.004238329238329238
2674,0.000344,0,0.00595823095823096
2675,0.000305,0,0.003562653562653563
2676,0.000319,0,0.004422604422604424
2677,0.000302,0,0.0033783783783783807
2678,0.000968,0,0.044287469287469294
2679,0.000467,0,0.013513513513513516
2680,0.000617,0,0.02272727272727273
2681,0.000609,0,0.022235872235872235
2682,0.000786,0,0.03310810810810811
2683,0.000539,0,0.017936117936117938
2684,0.000685,0,0.026904176904176902
2685,0.000772,0,0.03224815724815725
2686,0.000556,0,0.01898034398034398
2687,0.001011,0,0.04692874692874693
2688,0.00108,0,0.051167076167076164
2689,0.005263,0,0.3081081081081081
2690,0.00125,0,0.06160933660933661
