Node,SIR,Infected_sum,Normalized_SIR
1801,0.000326,0,0.03510945890128046
1802,0.000284,0,0.0177612556794713
1803,0.000366,0,0.05163155720776539
1804,0.000313,0,0.029739776951672868
1805,0.000298,0,0.023543990086741007
1806,0.000282,0,0.016935150764147054
1807,0.000506,0,0.10945890128046264
1808,0.000309,0,0.028087567121024358
1809,0.000351,0,0.04543577034283355
1810,0.000316,0,0.030978934324659223
1811,0.000299,0,0.02395704254440314
1812,0.000315,0,0.030565881866997113
1813,0.000323,0,0.03387030152829409
1814,0.000293,0,0.021478727798430408
1815,0.000287,0,0.019000413052457654
1816,0.000285,0,0.01817430813713341
1817,0.000293,0,0.021478727798430408
1818,0.000293,0,0.021478727798430408
1819,0.000275,0,0.014043783560512191
1820,0.000272,0,0.012804626187525814
1821,0.000305,0,0.026435357290375872
1822,0.000324,0,0.03428335398595622
1823,0.000287,0,0.019000413052457654
1824,0.00028,0,0.01610904584882279
1825,0.000337,0,0.03965303593556382
1826,0.000287,0,0.019000413052457654
1827,0.00029,0,0.020239570425444033
1828,0.000408,0,0.06897976042957456
1829,0.000306,0,0.026848409748038003
1830,0.000295,0,0.022304832713754653
1831,0.000298,0,0.023543990086741007
1832,0.000347,0,0.04378356051218504
1833,0.000291,0,0.020652622883106164
1834,0.00028,0,0.01610904584882279
1835,0.000274,0,0.013630731102850057
1836,0.000298,0,0.023543990086741007
1837,0.000305,0,0.026435357290375872
1838,0.000511,0,0.11152416356877322
1839,0.0003,0,0.02437009500206525
1840,0.000304,0,0.026022304832713762
1841,0.000286,0,0.018587360594795543
1842,0.000308,0,0.027674514663362248
1843,0.000321,0,0.033044196612969846
1844,0.000289,0,0.019826517967781898
1845,0.000299,0,0.02395704254440314
1846,0.000332,0,0.0375877736472532
1847,0.000328,0,0.03593556381660471
1848,0.000301,0,0.024783147459727383
1849,0.000296,0,0.022717885171416763
1850,0.000294,0,0.02189178025609252
1851,0.000284,0,0.0177612556794713
1852,0.00031,0,0.028500619578686492
1853,0.000312,0,0.029326724494010737
1854,0.000292,0,0.021065675340768274
1855,0.00033,0,0.03676166873192895
1856,0.000365,0,0.051218504750103255
1857,0.000338,0,0.04006608839322593
1858,0.000284,0,0.0177612556794713
1859,0.000308,0,0.027674514663362248
1860,0.000307,0,0.027261462205700113
1861,0.00031,0,0.028500619578686492
1864,0.000282,0,0.016935150764147054
1865,0.000246,0,0.002065262288310621
1866,0.000257,0,0.006608839322593973
1867,0.000245,0,0.0016522098306484877
1868,0.000242,0,0.0004130524576621219
1870,0.000247,0,0.0024783147459727316
1871,0.000594,0,0.14580751755472945
1872,0.000434,0,0.07971912432878975
1873,0.000362,0,0.0499793473771169
1875,0.00032,0,0.03263114415530773
1878,0.000275,0,0.014043783560512191
1879,0.00028,0,0.01610904584882279
1880,0.000251,0,0.0041305245766212195
1881,0.000304,0,0.026022304832713762
1882,0.000254,0,0.005369681949607596
1883,0.00027,0,0.01197852127220157
1884,0.000398,0,0.06484923585295334
1885,0.000278,0,0.015282940933498546
1886,0.000252,0,0.004543577034283352
1887,0.000255,0,0.0057827344072697295
1888,0.00052,0,0.11524163568773232
1889,0.000339,0,0.040479140850888065
1890,0.000251,0,0.0041305245766212195
1891,0.000246,0,0.002065262288310621
1892,0.000248,0,0.0028913672036348648
1893,0.000251,0,0.0041305245766212195
1894,0.000245,0,0.0016522098306484877
1895,0.00025,0,0.0037174721189591085
1896,0.00025,0,0.0037174721189591085
1897,0.000246,0,0.002065262288310621
1898,0.000276,0,0.014456836018174301
1899,0.000247,0,0.0024783147459727316
1900,0.00025,0,0.0037174721189591085
1901,0.000409,0,0.06939281288723669
1902,0.000532,0,0.12019826517967783
1903,0.000272,0,0.012804626187525814
1904,0.000349,0,0.044609665427509305
1908,0.000246,0,0.002065262288310621
1909,0.000247,0,0.0024783147459727316
1912,0.000246,0,0.002065262288310621
1914,0.000247,0,0.0024783147459727316
1915,0.000299,0,0.02395704254440314
1918,0.000249,0,0.0033044196612969754
1921,0.000251,0,0.0041305245766212195
1922,0.000248,0,0.0028913672036348648
1923,0.000269,0,0.011565468814539437
1926,0.00027,0,0.01197852127220157
1927,0.000245,0,0.0016522098306484877
1928,0.000244,0,0.0012391573729863658
1929,0.00025,0,0.0037174721189591085
1930,0.000389,0,0.061131763733994225
1932,0.000247,0,0.0024783147459727316
1933,0.000246,0,0.002065262288310621
1934,0.000281,0,0.016522098306484923
1935,0.000253,0,0.004956629491945486
1936,0.000248,0,0.0028913672036348648
1937,0.000266,0,0.010326311441553082
1939,0.000392,0,0.06237092110698058
1942,0.000253,0,0.004956629491945486
1943,0.000292,0,0.021065675340768274
1944,0.000251,0,0.0041305245766212195
1945,0.000387,0,0.060305658818669956
1946,0.000249,0,0.0033044196612969754
1948,0.000251,0,0.0041305245766212195
1949,0.000252,0,0.004543577034283352
1950,0.000449,0,0.0859149111937216
1951,0.000321,0,0.033044196612969846
1952,0.00026,0,0.007847996695580327
1953,0.000266,0,0.010326311441553082
1955,0.000659,0,0.17265592730276744
1956,0.000284,0,0.0177612556794713
1958,0.000277,0,0.014869888475836434
1959,0.000271,0,0.012391573729863681
1960,0.000247,0,0.0024783147459727316
1961,0.000332,0,0.0375877736472532
1963,0.000839,0,0.2470053696819496
1965,0.000278,0,0.015282940933498546
1966,0.000261,0,0.008261049153242462
1967,0.000273,0,0.013217678645187947
1968,0.000351,0,0.04543577034283355
1969,0.000274,0,0.013630731102850057
1970,0.000363,0,0.050392399834779014
1971,0.000278,0,0.015282940933498546
1972,0.000244,0,0.0012391573729863658
1973,0.000427,0,0.07682775712515491
1977,0.000251,0,0.0041305245766212195
1983,0.000411,0,0.07021891780256093
1984,0.000292,0,0.021065675340768274
1987,0.000288,0,0.019413465510119788
1988,0.000256,0,0.0061957868649318406
1989,0.000244,0,0.0012391573729863658
1991,0.000249,0,0.0033044196612969754
1992,0.000247,0,0.0024783147459727316
1993,0.000258,0,0.007021891780256084
1994,0.000253,0,0.004956629491945486
1995,0.000317,0,0.03139198678232136
1997,0.000363,0,0.050392399834779014
2001,0.000352,0,0.04584882280049566
2004,0.000291,0,0.020652622883106164
2006,0.000329,0,0.03634861627426682
2008,0.000259,0,0.007434944237918217
2009,0.000251,0,0.0041305245766212195
2010,0.000265,0,0.009913258983890949
2011,0.000277,0,0.014869888475836434
2012,0.000267,0,0.010739363899215192
2013,0.00026,0,0.007847996695580327
2014,0.000263,0,0.009087154068566704
2015,0.000288,0,0.019413465510119788
2016,0.000284,0,0.0177612556794713
2017,0.00027,0,0.01197852127220157
2018,0.000261,0,0.008261049153242462
2019,0.000257,0,0.006608839322593973
2020,0.000264,0,0.009500206526228839
2021,0.000301,0,0.024783147459727383
2022,0.000369,0,0.052870714580751765
2023,0.000284,0,0.0177612556794713
2024,0.000253,0,0.004956629491945486
2025,0.000258,0,0.007021891780256084
2026,0.000304,0,0.026022304832713762
2027,0.000268,0,0.011152416356877326
2028,0.000294,0,0.02189178025609252
2029,0.00026,0,0.007847996695580327
2030,0.000284,0,0.0177612556794713
2031,0.000255,0,0.0057827344072697295
2032,0.000288,0,0.019413465510119788
2033,0.000308,0,0.027674514663362248
2034,0.000262,0,0.008674101610904594
2035,0.000255,0,0.0057827344072697295
2036,0.00026,0,0.007847996695580327
2037,0.000397,0,0.0644361833952912
2038,0.000257,0,0.006608839322593973
2039,0.00029,0,0.020239570425444033
2040,0.000483,0,0.09995869475423377
2041,0.000288,0,0.019413465510119788
2042,0.00035,0,0.04502271788517141
2043,0.000301,0,0.024783147459727383
2044,0.000532,0,0.12019826517967783
2045,0.000271,0,0.012391573729863681
2046,0.00026,0,0.007847996695580327
2047,0.000353,0,0.046261875258157795
2048,0.000267,0,0.010739363899215192
2053,0.000256,0,0.0061957868649318406
2054,0.000434,0,0.07971912432878975
2055,0.000244,0,0.0012391573729863658
2056,0.000253,0,0.004956629491945486
2057,0.000628,0,0.15985130111524162
2058,0.000255,0,0.0057827344072697295
2059,0.000256,0,0.0061957868649318406
2060,0.000243,0,0.0008261049153242438
2062,0.000262,0,0.008674101610904594
2063,0.000272,0,0.012804626187525814
2064,0.000247,0,0.0024783147459727316
2065,0.000263,0,0.009087154068566704
2066,0.000255,0,0.0057827344072697295
2067,0.000257,0,0.006608839322593973
2070,0.000275,0,0.014043783560512191
2073,0.00026,0,0.007847996695580327
2075,0.000532,0,0.12019826517967783
2080,0.000244,0,0.0012391573729863658
2081,0.000244,0,0.0012391573729863658
2082,0.000251,0,0.0041305245766212195
2085,0.000294,0,0.02189178025609252
2087,0.000441,0,0.08261049153242461
2088,0.000342,0,0.04171829822387444
2089,0.000284,0,0.0177612556794713
2092,0.0003,0,0.02437009500206525
2093,0.000262,0,0.008674101610904594
2094,0.000486,0,0.10119785212722016
2095,0.000292,0,0.021065675340768274
2096,0.000261,0,0.008261049153242462
2097,0.000281,0,0.016522098306484923
2098,0.000251,0,0.0041305245766212195
2099,0.000246,0,0.002065262288310621
2100,0.000281,0,0.016522098306484923
2101,0.000247,0,0.0024783147459727316
2102,0.000277,0,0.014869888475836434
2103,0.000248,0,0.0028913672036348648
2108,0.000958,0,0.29615861214374223
2110,0.000245,0,0.0016522098306484877
2111,0.000251,0,0.0041305245766212195
2113,0.000251,0,0.0041305245766212195
2114,0.000248,0,0.0028913672036348648
2118,0.000295,0,0.022304832713754653
2120,0.000258,0,0.007021891780256084
2121,0.000243,0,0.0008261049153242438
2122,0.000244,0,0.0012391573729863658
2123,0.000604,0,0.1499380421313507
2125,0.000314,0,0.030152829409334978
2128,0.000247,0,0.0024783147459727316
2130,0.000317,0,0.03139198678232136
2132,0.000299,0,0.02395704254440314
2133,0.000346,0,0.04337050805452293
2137,0.000362,0,0.0499793473771169
2138,0.000251,0,0.0041305245766212195
2140,0.000365,0,0.051218504750103255
2141,0.000256,0,0.0061957868649318406
2143,0.000256,0,0.0061957868649318406
2144,0.000262,0,0.008674101610904594
2145,0.000258,0,0.007021891780256084
2147,0.000249,0,0.0033044196612969754
2148,0.000256,0,0.0061957868649318406
2149,0.000759,0,0.21396117306897977
2150,0.000532,0,0.12019826517967783
2151,0.00028,0,0.01610904584882279
2152,0.000367,0,0.052044609665427496
2153,0.000316,0,0.030978934324659223
2154,0.00028,0,0.01610904584882279
2155,0.000271,0,0.012391573729863681
2156,0.000314,0,0.030152829409334978
2157,0.000258,0,0.007021891780256084
2158,0.000294,0,0.02189178025609252
2159,0.000301,0,0.024783147459727383
2160,0.000272,0,0.012804626187525814
2161,0.000294,0,0.02189178025609252
2162,0.000284,0,0.0177612556794713
2163,0.000371,0,0.053696819496076006
2164,0.000295,0,0.022304832713754653
2165,0.000252,0,0.004543577034283352
2166,0.000275,0,0.014043783560512191
2167,0.000265,0,0.009913258983890949
2168,0.000259,0,0.007434944237918217
2169,0.000278,0,0.015282940933498546
2170,0.00026,0,0.007847996695580327
2171,0.000256,0,0.0061957868649318406
2172,0.000266,0,0.010326311441553082
2173,0.000266,0,0.010326311441553082
2174,0.000266,0,0.010326311441553082
2175,0.000922,0,0.2812887236679058
2176,0.000331,0,0.03717472118959109
2177,0.000323,0,0.03387030152829409
2178,0.000425,0,0.07600165220983064
2179,0.000317,0,0.03139198678232136
2180,0.000368,0,0.05245766212308963
2181,0.000305,0,0.026435357290375872
2182,0.000383,0,0.058653448988021474
2183,0.000352,0,0.04584882280049566
2184,0.000446,0,0.08467575382073524
2185,0.000472,0,0.09541511771995043
2186,0.000418,0,0.07311028500619579
2187,0.000381,0,0.057827344072697226
2188,0.000437,0,0.08095828170177613
2189,0.000365,0,0.051218504750103255
2190,0.000319,0,0.0322180916976456
2191,0.00034,0,0.04089219330855019
2192,0.000391,0,0.06195786864931847
2193,0.000343,0,0.04213135068153655
2194,0.000374,0,0.05493597686906236
2195,0.000408,0,0.06897976042957456
2196,0.000414,0,0.07145807517554728
2197,0.000382,0,0.05824039653035936
2198,0.000415,0,0.07187112763320942
2199,0.000387,0,0.060305658818669956
2200,0.000397,0,0.0644361833952912
2201,0.000383,0,0.058653448988021474
2202,0.000314,0,0.030152829409334978
2203,0.000442,0,0.08302354399008674
2204,0.000389,0,0.061131763733994225
2205,0.000392,0,0.06237092110698058
2206,0.000399,0,0.06526228831061545
2207,0.000433,0,0.07930607187112763
2208,0.000388,0,0.06071871127633209
2209,0.000379,0,0.057001239157372985
2210,0.000498,0,0.10615448161916562
2211,0.000344,0,0.04254440313919868
2212,0.000394,0,0.06319702602230483
2213,0.000312,0,0.029326724494010737
2214,0.000373,0,0.054522924411400255
2215,0.000371,0,0.053696819496076006
2216,0.000366,0,0.05163155720776539
2217,0.000393,0,0.06278397356464271
2218,0.000493,0,0.10408921933085499
2219,0.000472,0,0.09541511771995043
2220,0.000351,0,0.04543577034283355
2221,0.000516,0,0.11358942585708384
2222,0.00032,0,0.03263114415530773
2223,0.000331,0,0.03717472118959109
2224,0.000392,0,0.06237092110698058
2225,0.000384,0,0.05906650144568361
2226,0.000403,0,0.06691449814126393
2227,0.000514,0,0.11276332094175961
2228,0.000313,0,0.029739776951672868
2229,0.000294,0,0.02189178025609252
2230,0.000413,0,0.07104502271788518
2231,0.000462,0,0.0912845931433292
2232,0.000297,0,0.023130937629078897
2233,0.000588,0,0.14332920280875672
2234,0.000499,0,0.10656753407682776
2235,0.000372,0,0.05410987195373812
2236,0.000375,0,0.055349029326724496
2237,0.000382,0,0.05824039653035936
2238,0.000359,0,0.048740190004130525
2239,0.000327,0,0.03552251135894258
2240,0.000406,0,0.06815365551425032
2241,0.000428,0,0.07724080958281701
2242,0.000302,0,0.025196199917389518
2243,0.000321,0,0.033044196612969846
2244,0.000409,0,0.06939281288723669
2245,0.000402,0,0.06650144568360182
2246,0.000492,0,0.10367616687319291
2247,0.00044,0,0.0821974390747625
2248,0.000396,0,0.06402313093762907
2249,0.000479,0,0.09830648492358529
2250,0.000432,0,0.0788930194134655
2251,0.000473,0,0.09582817017761255
2252,0.000572,0,0.13672036348616276
2253,0.000541,0,0.12391573729863695
2254,0.000371,0,0.053696819496076006
2255,0.000385,0,0.059479553903345715
2256,0.000524,0,0.11689384551838086
2257,0.00049,0,0.10285006195786864
2258,0.000446,0,0.08467575382073524
2259,0.000418,0,0.07311028500619579
2260,0.000477,0,0.09748038000826105
2261,0.00044,0,0.0821974390747625
2262,0.000538,0,0.12267657992565054
2263,0.000414,0,0.07145807517554728
2264,0.000402,0,0.06650144568360182
2265,0.000396,0,0.06402313093762907
2266,0.000413,0,0.07104502271788518
2267,0.000489,0,0.10243700950020651
2268,0.00038,0,0.05741429161503512
2269,0.000385,0,0.059479553903345715
2270,0.000411,0,0.07021891780256093
2271,0.000501,0,0.10739363899215201
2272,0.000531,0,0.1197852127220157
2273,0.000376,0,0.05576208178438661
2274,0.000399,0,0.06526228831061545
2275,0.00039,0,0.06154481619165634
2276,0.000431,0,0.07847996695580339
2277,0.000352,0,0.04584882280049566
2278,0.000311,0,0.028913672036348627
2279,0.000319,0,0.0322180916976456
2280,0.000344,0,0.04254440313919868
2281,0.00035,0,0.04502271788517141
2282,0.000328,0,0.03593556381660471
2283,0.000317,0,0.03139198678232136
2284,0.000302,0,0.025196199917389518
2285,0.000334,0,0.03841387856257744
2286,0.00031,0,0.028500619578686492
2287,0.000285,0,0.01817430813713341
2288,0.00037,0,0.05328376703841388
2289,0.000324,0,0.03428335398595622
2290,0.000333,0,0.03800082610491533
2291,0.000311,0,0.028913672036348627
2292,0.00032,0,0.03263114415530773
2293,0.00031,0,0.028500619578686492
2294,0.000319,0,0.0322180916976456
2295,0.000347,0,0.04378356051218504
2296,0.000307,0,0.027261462205700113
2297,0.000329,0,0.03634861627426682
2298,0.000364,0,0.05080545229244114
2299,0.000361,0,0.049566294919454766
2300,0.000292,0,0.021065675340768274
2301,0.000315,0,0.030565881866997113
2302,0.000409,0,0.06939281288723669
2303,0.00031,0,0.028500619578686492
2304,0.00031,0,0.028500619578686492
2305,0.000311,0,0.028913672036348627
2306,0.000298,0,0.023543990086741007
2307,0.000301,0,0.024783147459727383
2308,0.000309,0,0.028087567121024358
2309,0.0003,0,0.02437009500206525
2310,0.000319,0,0.0322180916976456
2311,0.000318,0,0.03180503923998347
2312,0.000313,0,0.029739776951672868
2313,0.000325,0,0.034696406443618336
2314,0.000294,0,0.02189178025609252
2315,0.000323,0,0.03387030152829409
2316,0.000315,0,0.030565881866997113
2317,0.000398,0,0.06484923585295334
2318,0.00041,0,0.0698058653448988
2319,0.000341,0,0.041305245766212306
2320,0.000316,0,0.030978934324659223
2321,0.000314,0,0.030152829409334978
2322,0.000299,0,0.02395704254440314
2323,0.000336,0,0.03923998347790168
2324,0.00033,0,0.03676166873192895
2325,0.000307,0,0.027261462205700113
2326,0.000324,0,0.03428335398595622
2327,0.000336,0,0.03923998347790168
2328,0.000352,0,0.04584882280049566
2329,0.000353,0,0.046261875258157795
2330,0.000342,0,0.04171829822387444
2331,0.000311,0,0.028913672036348627
2332,0.000346,0,0.04337050805452293
2333,0.000354,0,0.0466749277158199
2334,0.000323,0,0.03387030152829409
2336,0.000501,0,0.10739363899215201
2337,0.000528,0,0.11854605534902934
2338,0.000247,0,0.0024783147459727316
2341,0.000257,0,0.006608839322593973
2343,0.000416,0,0.07228418009087154
2344,0.000263,0,0.009087154068566704
2347,0.000402,0,0.06650144568360182
2348,0.00025,0,0.0037174721189591085
2349,0.000609,0,0.15200330441966128
2350,0.000653,0,0.17017761255679473
2351,0.000261,0,0.008261049153242462
2352,0.000262,0,0.008674101610904594
2357,0.000243,0,0.0008261049153242438
2358,0.000317,0,0.03139198678232136
2360,0.000256,0,0.0061957868649318406
2362,0.000292,0,0.021065675340768274
2363,0.000257,0,0.006608839322593973
2364,0.000266,0,0.010326311441553082
2365,0.000258,0,0.007021891780256084
2366,0.000249,0,0.0033044196612969754
2367,0.000258,0,0.007021891780256084
2368,0.000258,0,0.007021891780256084
2369,0.00026,0,0.007847996695580327
2370,0.000264,0,0.009500206526228839
2371,0.000561,0,0.13217678645187939
2372,0.000267,0,0.010739363899215192
2373,0.000252,0,0.004543577034283352
2374,0.000256,0,0.0061957868649318406
2375,0.000252,0,0.004543577034283352
2376,0.000252,0,0.004543577034283352
2377,0.000271,0,0.012391573729863681
2378,0.000278,0,0.015282940933498546
2379,0.000245,0,0.0016522098306484877
2380,0.000253,0,0.004956629491945486
2381,0.000596,0,0.14663362247005368
2382,0.000256,0,0.0061957868649318406
2383,0.000262,0,0.008674101610904594
2384,0.000285,0,0.01817430813713341
2415,0.000525,0,0.11730689797604295
2420,0.000401,0,0.06608839322593969
2433,0.000367,0,0.052044609665427496
2434,0.000243,0,0.0008261049153242438
2435,0.00032,0,0.03263114415530773
2436,0.000243,0,0.0008261049153242438
2437,0.000255,0,0.0057827344072697295
2438,0.000511,0,0.11152416356877322
2439,0.000532,0,0.12019826517967783
2440,0.000252,0,0.004543577034283352
2441,0.000262,0,0.008674101610904594
2442,0.000285,0,0.01817430813713341
2443,0.000289,0,0.019826517967781898
2444,0.000316,0,0.030978934324659223
2445,0.000435,0,0.08013217678645188
2446,0.000257,0,0.006608839322593973
2449,0.000282,0,0.016935150764147054
2450,0.000302,0,0.025196199917389518
2451,0.000328,0,0.03593556381660471
2452,0.000323,0,0.03387030152829409
2453,0.000243,0,0.0008261049153242438
2454,0.000375,0,0.055349029326724496
2455,0.000341,0,0.041305245766212306
2456,0.000323,0,0.03387030152829409
2457,0.000317,0,0.03139198678232136
2458,0.000293,0,0.021478727798430408
2459,0.00031,0,0.028500619578686492
2460,0.000308,0,0.027674514663362248
2461,0.000295,0,0.022304832713754653
2462,0.000321,0,0.033044196612969846
2463,0.000292,0,0.021065675340768274
2464,0.000303,0,0.025609252375051628
2465,0.000286,0,0.018587360594795543
2466,0.000286,0,0.018587360594795543
2467,0.000306,0,0.026848409748038003
2468,0.000307,0,0.027261462205700113
2469,0.0003,0,0.02437009500206525
2470,0.000391,0,0.06195786864931847
2471,0.000314,0,0.030152829409334978
2472,0.000295,0,0.022304832713754653
2473,0.00029,0,0.020239570425444033
2474,0.000286,0,0.018587360594795543
2475,0.000352,0,0.04584882280049566
2476,0.000289,0,0.019826517967781898
2477,0.000406,0,0.06815365551425032
2478,0.000457,0,0.08921933085501858
2479,0.000316,0,0.030978934324659223
2480,0.000399,0,0.06526228831061545
2481,0.000301,0,0.024783147459727383
2482,0.000277,0,0.014869888475836434
2483,0.000305,0,0.026435357290375872
2484,0.000313,0,0.029739776951672868
2485,0.00032,0,0.03263114415530773
2486,0.000364,0,0.05080545229244114
2487,0.000317,0,0.03139198678232136
2488,0.000313,0,0.029739776951672868
2489,0.000323,0,0.03387030152829409
2490,0.000319,0,0.0322180916976456
2491,0.000335,0,0.038826931020239576
2492,0.000321,0,0.033044196612969846
2493,0.000354,0,0.0466749277158199
2494,0.000312,0,0.029326724494010737
2495,0.000311,0,0.028913672036348627
2496,0.000311,0,0.028913672036348627
2497,0.000279,0,0.01569599339116068
2498,0.000312,0,0.029326724494010737
2499,0.000324,0,0.03428335398595622
2500,0.000343,0,0.04213135068153655
2501,0.000309,0,0.028087567121024358
2502,0.000292,0,0.021065675340768274
2503,0.000286,0,0.018587360594795543
2504,0.000295,0,0.022304832713754653
2505,0.00033,0,0.03676166873192895
2506,0.000354,0,0.0466749277158199
2507,0.00036,0,0.04915324246179266
2508,0.000377,0,0.056175134242048744
2509,0.000319,0,0.0322180916976456
2510,0.000326,0,0.03510945890128046
2511,0.000324,0,0.03428335398595622
2512,0.00031,0,0.028500619578686492
2513,0.000406,0,0.06815365551425032
2514,0.000322,0,0.03345724907063198
2515,0.000406,0,0.06815365551425032
2516,0.000298,0,0.023543990086741007
2517,0.000369,0,0.052870714580751765
2518,0.000315,0,0.030565881866997113
2519,0.000299,0,0.02395704254440314
2520,0.000304,0,0.026022304832713762
2521,0.000316,0,0.030978934324659223
2522,0.000308,0,0.027674514663362248
2523,0.000306,0,0.026848409748038003
2524,0.000301,0,0.024783147459727383
2525,0.000286,0,0.018587360594795543
2526,0.000312,0,0.029326724494010737
2527,0.000305,0,0.026435357290375872
2528,0.000321,0,0.033044196612969846
2529,0.000315,0,0.030565881866997113
2530,0.000308,0,0.027674514663362248
2531,0.000305,0,0.026435357290375872
2532,0.000288,0,0.019413465510119788
2533,0.000317,0,0.03139198678232136
2534,0.00031,0,0.028500619578686492
2535,0.000323,0,0.03387030152829409
2536,0.000311,0,0.028913672036348627
2537,0.000292,0,0.021065675340768274
2538,0.000306,0,0.026848409748038003
2539,0.000298,0,0.023543990086741007
2540,0.00032,0,0.03263114415530773
2541,0.000328,0,0.03593556381660471
2542,0.00033,0,0.03676166873192895
2543,0.000301,0,0.024783147459727383
2544,0.000325,0,0.034696406443618336
2545,0.000401,0,0.06608839322593969
2546,0.000293,0,0.021478727798430408
2547,0.000308,0,0.027674514663362248
2548,0.000285,0,0.01817430813713341
2549,0.000315,0,0.030565881866997113
2550,0.0003,0,0.02437009500206525
2551,0.000338,0,0.04006608839322593
2552,0.000317,0,0.03139198678232136
2553,0.000331,0,0.03717472118959109
2554,0.000303,0,0.025609252375051628
2555,0.00029,0,0.020239570425444033
2556,0.000295,0,0.022304832713754653
2557,0.000312,0,0.029326724494010737
2558,0.000309,0,0.028087567121024358
2559,0.000299,0,0.02395704254440314
2560,0.000312,0,0.029326724494010737
2561,0.000297,0,0.023130937629078897
2562,0.000316,0,0.030978934324659223
2563,0.000321,0,0.033044196612969846
2564,0.000294,0,0.02189178025609252
2565,0.000295,0,0.022304832713754653
2566,0.000428,0,0.07724080958281701
2567,0.000304,0,0.026022304832713762
2568,0.000319,0,0.0322180916976456
2569,0.000311,0,0.028913672036348627
2570,0.000378,0,0.05658818669971087
2571,0.00031,0,0.028500619578686492
2572,0.00032,0,0.03263114415530773
2573,0.000299,0,0.02395704254440314
2574,0.000294,0,0.02189178025609252
2575,0.000314,0,0.030152829409334978
2576,0.00032,0,0.03263114415530773
2577,0.000299,0,0.02395704254440314
2578,0.00029,0,0.020239570425444033
2579,0.000319,0,0.0322180916976456
2580,0.000303,0,0.025609252375051628
2581,0.000406,0,0.06815365551425032
2582,0.000322,0,0.03345724907063198
2583,0.000335,0,0.038826931020239576
2584,0.000307,0,0.027261462205700113
2585,0.000319,0,0.0322180916976456
2586,0.000296,0,0.022717885171416763
2587,0.000413,0,0.07104502271788518
2588,0.000348,0,0.04419661296984717
2589,0.000306,0,0.026848409748038003
2590,0.000305,0,0.026435357290375872
2591,0.000342,0,0.04171829822387444
2592,0.000307,0,0.027261462205700113
2593,0.000309,0,0.028087567121024358
2594,0.000314,0,0.030152829409334978
2595,0.000316,0,0.030978934324659223
2596,0.000316,0,0.030978934324659223
2597,0.000299,0,0.02395704254440314
2599,0.000251,0,0.0041305245766212195
2600,0.000242,0,0.0004130524576621219
2604,0.000253,0,0.004956629491945486
2605,0.000284,0,0.0177612556794713
2606,0.000244,0,0.0012391573729863658
2607,0.000251,0,0.0041305245766212195
2608,0.000272,0,0.012804626187525814
2609,0.00037,0,0.05328376703841388
2610,0.000246,0,0.002065262288310621
2611,0.000246,0,0.002065262288310621
2612,0.000255,0,0.0057827344072697295
2613,0.000251,0,0.0041305245766212195
2614,0.000253,0,0.004956629491945486
2615,0.000251,0,0.0041305245766212195
2616,0.000249,0,0.0033044196612969754
2617,0.00025,0,0.0037174721189591085
2618,0.000249,0,0.0033044196612969754
2619,0.000249,0,0.0033044196612969754
2620,0.000248,0,0.0028913672036348648
2621,0.000264,0,0.009500206526228839
2622,0.000253,0,0.004956629491945486
2623,0.000279,0,0.01569599339116068
2624,0.000246,0,0.002065262288310621
2625,0.000249,0,0.0033044196612969754
2626,0.000249,0,0.0033044196612969754
2627,0.000251,0,0.0041305245766212195
2628,0.000249,0,0.0033044196612969754
2629,0.000253,0,0.004956629491945486
2630,0.000262,0,0.008674101610904594
2631,0.000251,0,0.0041305245766212195
2632,0.000259,0,0.007434944237918217
2633,0.000264,0,0.009500206526228839
2634,0.000259,0,0.007434944237918217
2635,0.000256,0,0.0061957868649318406
2636,0.000281,0,0.016522098306484923
2637,0.00026,0,0.007847996695580327
2638,0.000263,0,0.009087154068566704
2639,0.000264,0,0.009500206526228839
2640,0.000256,0,0.0061957868649318406
2641,0.000277,0,0.014869888475836434
2642,0.000254,0,0.005369681949607596
2643,0.000253,0,0.004956629491945486
2644,0.000267,0,0.010739363899215192
2645,0.000343,0,0.04213135068153655
2646,0.00026,0,0.007847996695580327
2647,0.000257,0,0.006608839322593973
2648,0.000301,0,0.024783147459727383
2649,0.000275,0,0.014043783560512191
2650,0.000277,0,0.014869888475836434
2651,0.000259,0,0.007434944237918217
2652,0.000266,0,0.010326311441553082
2653,0.000272,0,0.012804626187525814
2654,0.000259,0,0.007434944237918217
2655,0.000258,0,0.007021891780256084
2656,0.00026,0,0.007847996695580327
2657,0.000253,0,0.004956629491945486
2658,0.000256,0,0.0061957868649318406
2659,0.000273,0,0.013217678645187947
2660,0.000264,0,0.009500206526228839
2661,0.00026,0,0.007847996695580327
2662,0.00026,0,0.007847996695580327
2663,0.000252,0,0.004543577034283352
2664,0.000265,0,0.009913258983890949
2665,0.000256,0,0.0061957868649318406
2666,0.000257,0,0.006608839322593973
2667,0.00026,0,0.007847996695580327
2668,0.000256,0,0.0061957868649318406
2669,0.000263,0,0.009087154068566704
2670,0.000282,0,0.016935150764147054
2671,0.000262,0,0.008674101610904594
2672,0.000262,0,0.008674101610904594
2674,0.000258,0,0.007021891780256084
2675,0.000258,0,0.007021891780256084
2676,0.000249,0,0.0033044196612969754
2677,0.000259,0,0.007434944237918217
2678,0.000319,0,0.0322180916976456
2679,0.00028,0,0.01610904584882279
2680,0.00028,0,0.01610904584882279
2681,0.000288,0,0.019413465510119788
