Node,SIR,Infected_sum,Normalized_SIR
1806,0.000388,0,0.02498277050310131
1807,0.001013,0,0.1326671261199173
1808,0.000368,0,0.021536871123363197
1809,0.000629,0,0.06650585802894556
1810,0.000475,0,0.03997243280496209
1811,0.000514,0,0.046691936595451414
1812,0.000451,0,0.03583735354927636
1813,0.000438,0,0.033597518952446594
1814,0.000342,0,0.017057201929703655
1815,0.000374,0,0.022570640937284628
1816,0.000372,0,0.02222605099931082
1817,0.000388,0,0.02498277050310131
1818,0.000436,0,0.033252929014472785
1819,0.000374,0,0.022570640937284628
1820,0.000409,0,0.02860096485182633
1821,0.000396,0,0.026361130254996548
1822,0.000448,0,0.035320468642315646
1823,0.00041,0,0.02877325982081323
1824,0.000413,0,0.02929014472777395
1825,0.00051,0,0.046002756719503796
1826,0.00041,0,0.02877325982081323
1827,0.000397,0,0.02653342522398346
1828,0.000582,0,0.058407994486561
1829,0.000402,0,0.02739490006891799
1830,0.000364,0,0.020847691247415576
1831,0.000441,0,0.034114403859407304
1832,0.00051,0,0.046002756719503796
1833,0.000369,0,0.02170916609235011
1834,0.00037,0,0.021881461061337006
1835,0.00039,0,0.025327360441075118
1836,0.000427,0,0.031702274293590633
1837,0.000409,0,0.02860096485182633
1838,0.000977,0,0.12646450723638872
1839,0.000426,0,0.03152997932460372
1840,0.00038,0,0.02360441075120607
1841,0.00045,0,0.035665058580289455
1842,0.000438,0,0.033597518952446594
1843,0.000495,0,0.043418332184700204
1844,0.000441,0,0.034114403859407304
1845,0.000501,0,0.044452101998621645
1846,0.000484,0,0.04152308752584424
1847,0.000582,0,0.058407994486561
1848,0.000422,0,0.0308407994486561
1849,0.000384,0,0.024293590627153687
1850,0.00039,0,0.025327360441075118
1851,0.000406,0,0.02808407994486561
1852,0.000444,0,0.03463128876636802
1853,0.000387,0,0.0248104755341144
1854,0.000378,0,0.023259820813232256
1855,0.000666,0,0.07288077188146107
1856,0.000652,0,0.07046864231564438
1857,0.000533,0,0.049965541006202624
1858,0.000426,0,0.03152997932460372
1859,0.000389,0,0.02515506547208822
1860,0.00045,0,0.035665058580289455
1861,0.000428,0,0.031874569262577535
1864,0.000343,0,0.017229496898690556
1865,0.000254,0,0.0018952446588559608
1866,0.000268,0,0.004307374224672642
1867,0.00025,0,0.0012060647829083403
1868,0.00026,0,0.002929014472777391
1870,0.000251,0,0.0013783597518952407
1871,0.001131,0,0.15299793246037216
1872,0.000728,0,0.08356305995864921
1873,0.00055,0,0.05289455547898002
1875,0.00044,0,0.0339421088904204
1878,0.000359,0,0.019986216402481046
1879,0.000349,0,0.018263266712611997
1880,0.000334,0,0.015678842177808405
1881,0.000391,0,0.02549965541006203
1882,0.000277,0,0.005858028945554792
1883,0.000351,0,0.018607856650585806
1884,0.00082,0,0.09941419710544452
1885,0.000398,0,0.026705720192970368
1886,0.000328,0,0.014645072363886975
1887,0.000311,0,0.011716057891109584
1888,0.001235,0,0.17091660923501034
1889,0.000516,0,0.047036526533425216
1890,0.000289,0,0.007925568573397653
1891,0.000258,0,0.0025844245348035813
1892,0.000274,0,0.005341144038594072
1893,0.000264,0,0.003618194348725021
1894,0.000268,0,0.004307374224672642
1895,0.000265,0,0.0037904893177119216
1896,0.000263,0,0.0034458993797381113
1897,0.000256,0,0.002239834596829771
1898,0.000319,0,0.013094417643004825
1899,0.000255,0,0.0020675396278428703
1900,0.000257,0,0.0024121295658166807
1901,0.000684,0,0.07598208132322537
1902,0.00104,0,0.13731909028256373
1903,0.000344,0,0.017401791867677464
1904,0.000565,0,0.05547898001378359
1908,0.000264,0,0.003618194348725021
1909,0.000266,0,0.003962784286698831
1912,0.00026,0,0.002929014472777391
1914,0.000249,0,0.0010337698139214306
1915,0.000384,0,0.024293590627153687
1918,0.000257,0,0.0024121295658166807
1921,0.000268,0,0.004307374224672642
1922,0.000256,0,0.002239834596829771
1923,0.00032,0,0.013266712611991735
1926,0.000297,0,0.009303928325292903
1927,0.000248,0,0.0008614748449345302
1928,0.000259,0,0.002756719503790491
1929,0.000288,0,0.007753273604410753
1930,0.000758,0,0.08873190902825638
1932,0.00027,0,0.004651964162646452
1933,0.000271,0,0.004824259131633352
1934,0.000293,0,0.008614748449345283
1935,0.00029,0,0.008097863542384563
1936,0.00027,0,0.004651964162646452
1937,0.000312,0,0.011888352860096485
1939,0.000731,0,0.08407994486560992
1942,0.000276,0,0.005685733976567882
1943,0.000386,0,0.0246381805651275
1944,0.000273,0,0.005168849069607171
1945,0.000588,0,0.059441764300482425
1946,0.000259,0,0.002756719503790491
1948,0.000268,0,0.004307374224672642
1949,0.000279,0,0.006202618883528602
1950,0.000719,0,0.08201240523776705
1951,0.000387,0,0.0248104755341144
1952,0.000293,0,0.008614748449345283
1953,0.000303,0,0.010337698139214334
1955,0.001331,0,0.18745692625775326
1956,0.000361,0,0.02033080634045486
1958,0.000318,0,0.012922122674017916
1959,0.000284,0,0.007064093728463132
1960,0.00026,0,0.002929014472777391
1961,0.000435,0,0.03308063404548587
1963,0.001646,0,0.24172984148862853
1965,0.000335,0,0.015851137146795317
1966,0.000307,0,0.011026878015161954
1967,0.000293,0,0.008614748449345283
1968,0.000461,0,0.037560303239145415
1969,0.00029,0,0.008097863542384563
1970,0.000468,0,0.03876636802205376
1971,0.000331,0,0.015161957270847695
1972,0.00026,0,0.002929014472777391
1973,0.000836,0,0.10217091660923501
1977,0.000275,0,0.005513439007580982
1983,0.000703,0,0.07925568573397655
1984,0.000399,0,0.02687801516195727
1987,0.000368,0,0.021536871123363197
1988,0.000268,0,0.004307374224672642
1989,0.000251,0,0.0013783597518952407
1991,0.000277,0,0.005858028945554792
1992,0.000252,0,0.0015506547208821505
1993,0.000269,0,0.004479669193659542
1994,0.000268,0,0.004307374224672642
1995,0.000537,0,0.05065472088215025
1997,0.000615,0,0.06409372846312887
2001,0.000538,0,0.050827015851137136
2004,0.000447,0,0.035148173673328745
2006,0.000473,0,0.03962784286698828
2008,0.000277,0,0.005858028945554792
2009,0.000256,0,0.002239834596829771
2010,0.000279,0,0.006202618883528602
2011,0.000369,0,0.02170916609235011
2012,0.000278,0,0.006030323914541692
2013,0.000329,0,0.014817367332873876
2014,0.000319,0,0.013094417643004825
2015,0.000383,0,0.02412129565816678
2016,0.000339,0,0.016540317022742935
2017,0.000317,0,0.012749827705031015
2018,0.000314,0,0.012232942798070294
2019,0.000319,0,0.013094417643004825
2020,0.000324,0,0.013955892487939355
2021,0.000442,0,0.03428669882839421
2022,0.000683,0,0.07580978635423846
2023,0.000376,0,0.022915230875258437
2024,0.000293,0,0.008614748449345283
2025,0.000322,0,0.013611302549965544
2026,0.000414,0,0.02946243969676085
2027,0.000317,0,0.012749827705031015
2028,0.00033,0,0.014989662301860785
2029,0.000355,0,0.019297036526533428
2030,0.00037,0,0.021881461061337006
2031,0.000329,0,0.014817367332873876
2032,0.000389,0,0.02515506547208822
2033,0.000427,0,0.031702274293590633
2034,0.000299,0,0.009648518263266714
2035,0.000317,0,0.012749827705031015
2036,0.000342,0,0.017057201929703655
2037,0.000702,0,0.07908339076498967
2038,0.000298,0,0.009476223294279804
2039,0.000442,0,0.03428669882839421
2040,0.001025,0,0.1347346657477602
2041,0.000397,0,0.02653342522398346
2042,0.000602,0,0.0618538938662991
2043,0.000385,0,0.024465885596140588
2044,0.00095,0,0.12181254307374223
2045,0.000305,0,0.010682288077188145
2046,0.000333,0,0.015506547208821506
2047,0.000548,0,0.0525499655410062
2048,0.000332,0,0.015334252239834596
2053,0.000272,0,0.0049965541006202615
2054,0.000812,0,0.09803583735354929
2055,0.000255,0,0.0020675396278428703
2056,0.000284,0,0.007064093728463132
2057,0.001296,0,0.1814266023432116
2058,0.000304,0,0.010509993108201244
2059,0.00027,0,0.004651964162646452
2060,0.000269,0,0.004479669193659542
2062,0.000281,0,0.006547208821502413
2063,0.000328,0,0.014645072363886975
2064,0.000252,0,0.0015506547208821505
2065,0.000281,0,0.006547208821502413
2066,0.000272,0,0.0049965541006202615
2067,0.000298,0,0.009476223294279804
2070,0.00038,0,0.02360441075120607
2073,0.000297,0,0.009303928325292903
2075,0.00109,0,0.14593383873190904
2080,0.000262,0,0.0032736044107512107
2081,0.00025,0,0.0012060647829083403
2082,0.000266,0,0.003962784286698831
2085,0.000375,0,0.02274293590627154
2087,0.000799,0,0.09579600275671951
2088,0.000626,0,0.06598897312198485
2089,0.000357,0,0.019641626464507237
2092,0.000463,0,0.037904893177119224
2093,0.000291,0,0.008270158511371473
2094,0.001174,0,0.1604066161268091
2095,0.000386,0,0.0246381805651275
2096,0.000294,0,0.008787043418332183
2097,0.00032,0,0.013266712611991735
2098,0.000289,0,0.007925568573397653
2099,0.00028,0,0.006374913852515503
2100,0.000387,0,0.0248104755341144
2101,0.000257,0,0.0024121295658166807
2102,0.00032,0,0.013266712611991735
2103,0.000277,0,0.005858028945554792
2108,0.002263,0,0.3480358373535492
2110,0.000249,0,0.0010337698139214306
2111,0.000271,0,0.004824259131633352
2113,0.00027,0,0.004651964162646452
2114,0.000255,0,0.0020675396278428703
2118,0.000366,0,0.021192281185389388
2120,0.000292,0,0.008442453480358374
2121,0.000247,0,0.0006891798759476204
2122,0.00026,0,0.002929014472777391
2123,0.001291,0,0.18056512749827705
2125,0.000488,0,0.04221226740179187
2128,0.000251,0,0.0013783597518952407
2130,0.00034,0,0.016712611991729846
2132,0.000339,0,0.016540317022742935
2133,0.000475,0,0.03997243280496209
2137,0.000494,0,0.043246037215713296
2138,0.00029,0,0.008097863542384563
2140,0.000513,0,0.046519641626464506
2141,0.000272,0,0.0049965541006202615
2143,0.000283,0,0.0068917987594762226
2144,0.000291,0,0.008270158511371473
2145,0.000299,0,0.009648518263266714
2147,0.000292,0,0.008442453480358374
2148,0.000272,0,0.0049965541006202615
2149,0.001682,0,0.24793246037215713
2150,0.000918,0,0.11629910406616127
2151,0.000347,0,0.017918676774638178
2152,0.000692,0,0.0773604410751206
2153,0.00045,0,0.035665058580289455
2154,0.000416,0,0.02980702963473466
2155,0.000328,0,0.014645072363886975
2156,0.000512,0,0.0463473466574776
2157,0.00035,0,0.018435561681598895
2158,0.000329,0,0.014817367332873876
2159,0.000423,0,0.031013094417643
2160,0.000325,0,0.014128187456926256
2161,0.000376,0,0.022915230875258437
2162,0.000403,0,0.02756719503790489
2163,0.000624,0,0.06564438318401103
2164,0.000425,0,0.03135768435561681
2165,0.000305,0,0.010682288077188145
2166,0.000378,0,0.023259820813232256
2167,0.00035,0,0.018435561681598895
2168,0.000317,0,0.012749827705031015
2169,0.000318,0,0.012922122674017916
2170,0.000314,0,0.012232942798070294
2171,0.000303,0,0.010337698139214334
2172,0.00029,0,0.008097863542384563
2173,0.00036,0,0.020158511371467958
2174,0.000343,0,0.017229496898690556
2175,0.002222,0,0.3409717436250861
2176,0.000467,0,0.038594073053066856
2177,0.000478,0,0.040489317711922816
2178,0.000828,0,0.10079255685733976
2179,0.000524,0,0.04841488628532048
2180,0.000684,0,0.07598208132322537
2181,0.000507,0,0.045485871812543065
2182,0.000563,0,0.05513439007580979
2183,0.000756,0,0.08838731909028257
2184,0.000759,0,0.08890420399724328
2185,0.000776,0,0.09183321847002068
2186,0.000696,0,0.07804962095106822
2187,0.00069,0,0.07701585113714679
2188,0.000803,0,0.09648518263266712
2189,0.000755,0,0.08821502412129567
2190,0.000487,0,0.04203997243280497
2191,0.000496,0,0.04359062715368712
2192,0.000707,0,0.07994486560992418
2193,0.00049,0,0.04255685733976568
2194,0.00079,0,0.09424534803583734
2195,0.000717,0,0.08166781529979324
2196,0.000755,0,0.08821502412129567
2197,0.000696,0,0.07804962095106822
2198,0.00061,0,0.06323225361819435
2199,0.000618,0,0.06461061337008958
2200,0.000683,0,0.07580978635423846
2201,0.000659,0,0.07167470709855271
2202,0.000416,0,0.02980702963473466
2203,0.00088,0,0.10975189524465885
2204,0.000676,0,0.0746037215713301
2205,0.000757,0,0.08855961405926946
2206,0.000713,0,0.08097863542384562
2207,0.000891,0,0.1116471399035148
2208,0.000714,0,0.08115093039283253
2209,0.000729,0,0.08373535492763612
2210,0.000997,0,0.12991040661612682
2211,0.000638,0,0.0680565127498277
2212,0.000708,0,0.08011716057891109
2213,0.000524,0,0.04841488628532048
2214,0.000605,0,0.06237077877325981
2215,0.000773,0,0.09131633356305997
2216,0.000668,0,0.07322536181943487
2217,0.000684,0,0.07598208132322537
2218,0.000999,0,0.13025499655410064
2219,0.000889,0,0.11130254996554102
2220,0.000638,0,0.0680565127498277
2221,0.000991,0,0.12887663680220537
2222,0.000473,0,0.03962784286698828
2223,0.000444,0,0.03463128876636802
2224,0.000612,0,0.06357684355616816
2225,0.000679,0,0.07512060647829083
2226,0.000766,0,0.09011026878015162
2227,0.001238,0,0.17143349414197107
2228,0.000511,0,0.04617505168849069
2229,0.00052,0,0.04772570640937284
2230,0.000804,0,0.09665747760165404
2231,0.000863,0,0.10682288077188147
2232,0.000478,0,0.040489317711922816
2233,0.001356,0,0.19176430048242593
2234,0.001196,0,0.16419710544452104
2235,0.000573,0,0.056857339765678847
2236,0.000747,0,0.08683666436940043
2237,0.000809,0,0.09751895244658858
2238,0.000553,0,0.05341144038594073
2239,0.000592,0,0.06013094417643004
2240,0.000773,0,0.09131633356305997
2241,0.000852,0,0.10492763611302548
2242,0.000472,0,0.039455547898001375
2243,0.000482,0,0.041178497587870434
2244,0.000726,0,0.0832184700206754
2245,0.000797,0,0.0954514128187457
2246,0.001051,0,0.13921433494141972
2247,0.000826,0,0.10044796691936594
2248,0.000813,0,0.09820813232253618
2249,0.001164,0,0.15868366643694007
2250,0.000935,0,0.11922811853893864
2251,0.000985,0,0.12784286698828395
2252,0.00124,0,0.17177808407994488
2253,0.001185,0,0.16230186078566508
2254,0.000852,0,0.10492763611302548
2255,0.000861,0,0.10647829083390765
2256,0.001044,0,0.1380082701585114
2257,0.001081,0,0.14438318401102687
2258,0.001066,0,0.1417987594762233
2259,0.000877,0,0.10923501033769814
2260,0.000996,0,0.1297381116471399
2261,0.000894,0,0.11216402481047555
2262,0.001287,0,0.17987594762232942
2263,0.000785,0,0.09338387319090281
2264,0.000795,0,0.09510682288077188
2265,0.000789,0,0.09407305306685046
2266,0.000785,0,0.09338387319090281
2267,0.001006,0,0.13146106133700897
2268,0.000777,0,0.09200551343900758
2269,0.000844,0,0.10354927636113025
2270,0.000894,0,0.11216402481047555
2271,0.001022,0,0.13421778084079944
2272,0.001003,0,0.13094417643004824
2273,0.000897,0,0.11268090971743626
2274,0.000829,0,0.10096485182632665
2275,0.000861,0,0.10647829083390765
2276,0.000835,0,0.10199862164024812
2277,0.000543,0,0.05168849069607167
2278,0.000486,0,0.04186767746381805
2279,0.000512,0,0.0463473466574776
2280,0.00045,0,0.035665058580289455
2281,0.000592,0,0.06013094417643004
2282,0.00049,0,0.04255685733976568
2283,0.000506,0,0.04531357684355618
2284,0.000577,0,0.05754651964162647
2285,0.00049,0,0.04255685733976568
2286,0.000491,0,0.042729152308752585
2287,0.000536,0,0.05048242591316334
2288,0.00062,0,0.0649552033080634
2289,0.000573,0,0.056857339765678847
2290,0.000415,0,0.029634734665747762
2291,0.00056,0,0.05461750516884906
2292,0.000476,0,0.04014472777394901
2293,0.000552,0,0.05323914541695382
2294,0.000532,0,0.049793246037215716
2295,0.000462,0,0.03773259820813232
2296,0.000518,0,0.04738111647139904
2297,0.000503,0,0.04479669193659545
2298,0.000644,0,0.06909028256374915
2299,0.00053,0,0.0494486560992419
2300,0.000551,0,0.05306685044796691
2301,0.000494,0,0.043246037215713296
2302,0.0007,0,0.07873880082701584
2303,0.000467,0,0.038594073053066856
2304,0.00046,0,0.037388008270158514
2305,0.000415,0,0.029634734665747762
2306,0.000488,0,0.04221226740179187
2307,0.000463,0,0.037904893177119224
2308,0.000465,0,0.03824948311509304
2309,0.000471,0,0.039283252929014474
2310,0.000456,0,0.036698828394210896
2311,0.000494,0,0.043246037215713296
2312,0.000414,0,0.02946243969676085
2313,0.000517,0,0.047208821502412124
2314,0.000501,0,0.044452101998621645
2315,0.000571,0,0.05651274982770503
2316,0.000439,0,0.033769813921433495
2317,0.000735,0,0.08476912474155755
2318,0.000713,0,0.08097863542384562
2319,0.000483,0,0.041350792556857335
2320,0.000449,0,0.035492763611302554
2321,0.00054,0,0.05117160578911096
2322,0.000446,0,0.03497587870434183
2323,0.000403,0,0.02756719503790489
2324,0.000488,0,0.04221226740179187
2325,0.000431,0,0.03239145416953825
2326,0.000536,0,0.05048242591316334
2327,0.00052,0,0.04772570640937284
2328,0.00058,0,0.05806340454858718
2329,0.000598,0,0.061164713990351484
2330,0.000432,0,0.03256374913852515
2331,0.000494,0,0.043246037215713296
2332,0.000487,0,0.04203997243280497
2333,0.000591,0,0.05995864920744315
2334,0.000494,0,0.043246037215713296
2336,0.001088,0,0.14558924879393523
2337,0.000926,0,0.11767746381805651
2338,0.000258,0,0.0025844245348035813
2341,0.000265,0,0.0037904893177119216
2343,0.000726,0,0.0832184700206754
2344,0.000401,0,0.02722260509993108
2347,0.000723,0,0.08270158511371468
2348,0.000269,0,0.004479669193659542
2349,0.001495,0,0.2157133011716058
2350,0.001546,0,0.22450034458993798
2351,0.000292,0,0.008442453480358374
2352,0.000309,0,0.011371467953135764
2357,0.000249,0,0.0010337698139214306
2358,0.000384,0,0.024293590627153687
2360,0.000262,0,0.0032736044107512107
2362,0.000371,0,0.022053756030323918
2363,0.00031,0,0.011543762922122674
2364,0.000347,0,0.017918676774638178
2365,0.000297,0,0.009303928325292903
2366,0.000286,0,0.007408683666436942
2367,0.000337,0,0.016195727084769126
2368,0.000265,0,0.0037904893177119216
2369,0.000293,0,0.008614748449345283
2370,0.000266,0,0.003962784286698831
2371,0.001345,0,0.18986905582356997
2372,0.000286,0,0.007408683666436942
2373,0.000288,0,0.007753273604410753
2374,0.000295,0,0.008959338387319092
2375,0.000281,0,0.006547208821502413
2376,0.000295,0,0.008959338387319092
2377,0.000288,0,0.007753273604410753
2378,0.000327,0,0.014472777394900065
2379,0.000289,0,0.007925568573397653
2380,0.000265,0,0.0037904893177119216
2381,0.001406,0,0.2003790489317712
2382,0.000276,0,0.005685733976567882
2383,0.000322,0,0.013611302549965544
2384,0.000381,0,0.02377670572019297
2415,0.000979,0,0.12680909717436253
2420,0.000784,0,0.09321157822191592
2433,0.00052,0,0.04772570640937284
2434,0.000278,0,0.006030323914541692
2435,0.000458,0,0.037043418332184705
2436,0.000273,0,0.005168849069607171
2437,0.000259,0,0.002756719503790491
2438,0.001061,0,0.1409372846312888
2439,0.001255,0,0.17436250861474847
2440,0.000282,0,0.006719503790489322
2441,0.000284,0,0.007064093728463132
2442,0.000447,0,0.035148173673328745
2443,0.000487,0,0.04203997243280497
2444,0.000408,0,0.02842866988283942
2445,0.000924,0,0.11733287388008269
2446,0.000288,0,0.007753273604410753
2449,0.000359,0,0.019986216402481046
2450,0.000455,0,0.03652653342522398
2451,0.000487,0,0.04203997243280497
2452,0.000401,0,0.02722260509993108
2453,0.000275,0,0.005513439007580982
2454,0.000664,0,0.07253618194348725
2455,0.000607,0,0.06271536871123363
2456,0.000432,0,0.03256374913852515
2457,0.00049,0,0.04255685733976568
2458,0.000482,0,0.041178497587870434
2459,0.000439,0,0.033769813921433495
2460,0.000457,0,0.03687112336319779
2461,0.000405,0,0.0279117849758787
2462,0.00047,0,0.039110957960027566
2463,0.000481,0,0.041006202618883526
2464,0.000437,0,0.03342522398345968
2465,0.000463,0,0.037904893177119224
2466,0.000478,0,0.040489317711922816
2467,0.000402,0,0.02739490006891799
2468,0.000449,0,0.035492763611302554
2469,0.000414,0,0.02946243969676085
2470,0.000666,0,0.07288077188146107
2471,0.00042,0,0.03049620951068229
2472,0.000421,0,0.030668504479669192
2473,0.000451,0,0.03583735354927636
2474,0.000447,0,0.035148173673328745
2475,0.000601,0,0.061681598897312194
2476,0.000459,0,0.037215713301171606
2477,0.000748,0,0.08700895933838731
2478,0.000897,0,0.11268090971743626
2479,0.000538,0,0.050827015851137136
2480,0.000656,0,0.071157822191592
2481,0.000491,0,0.042729152308752585
2482,0.0005,0,0.044279807029634737
2483,0.000403,0,0.02756719503790489
2484,0.000428,0,0.031874569262577535
2485,0.000458,0,0.037043418332184705
2486,0.000626,0,0.06598897312198485
2487,0.000413,0,0.02929014472777395
2488,0.000429,0,0.03204686423156444
2489,0.000461,0,0.037560303239145415
2490,0.000486,0,0.04186767746381805
2491,0.000432,0,0.03256374913852515
2492,0.000481,0,0.041006202618883526
2493,0.000568,0,0.05599586492074432
2494,0.000436,0,0.033252929014472785
2495,0.00049,0,0.04255685733976568
2496,0.00046,0,0.037388008270158514
2497,0.000386,0,0.0246381805651275
2498,0.000444,0,0.03463128876636802
2499,0.000409,0,0.02860096485182633
2500,0.000679,0,0.07512060647829083
2501,0.000427,0,0.031702274293590633
2502,0.000408,0,0.02842866988283942
2503,0.000433,0,0.03273604410751206
2504,0.000361,0,0.02033080634045486
2505,0.00049,0,0.04255685733976568
2506,0.000635,0,0.06753962784286699
2507,0.000556,0,0.05392832529290144
2508,0.000542,0,0.05151619572708476
2509,0.000451,0,0.03583735354927636
2510,0.000466,0,0.03842177808407994
2511,0.000507,0,0.045485871812543065
2512,0.00041,0,0.02877325982081323
2513,0.000673,0,0.0740868366643694
2514,0.000449,0,0.035492763611302554
2515,0.00067,0,0.07356995175740869
2516,0.000367,0,0.02136457615437629
2517,0.000652,0,0.07046864231564438
2518,0.000432,0,0.03256374913852515
2519,0.000481,0,0.041006202618883526
2520,0.00047,0,0.039110957960027566
2521,0.000452,0,0.036009648518263264
2522,0.000437,0,0.03342522398345968
2523,0.000381,0,0.02377670572019297
2524,0.000446,0,0.03497587870434183
2525,0.000435,0,0.03308063404548587
2526,0.000457,0,0.03687112336319779
2527,0.000416,0,0.02980702963473466
2528,0.000459,0,0.037215713301171606
2529,0.000435,0,0.03308063404548587
2530,0.000439,0,0.033769813921433495
2531,0.000384,0,0.024293590627153687
2532,0.000389,0,0.02515506547208822
2533,0.000429,0,0.03204686423156444
2534,0.000442,0,0.03428669882839421
2535,0.000439,0,0.033769813921433495
2536,0.000482,0,0.041178497587870434
2537,0.000447,0,0.035148173673328745
2538,0.000417,0,0.02997932460372157
2539,0.000365,0,0.021019986216402477
2540,0.00047,0,0.039110957960027566
2541,0.000542,0,0.05151619572708476
2542,0.000443,0,0.03445899379738111
2543,0.000374,0,0.022570640937284628
2544,0.000437,0,0.03342522398345968
2545,0.000641,0,0.06857339765678841
2546,0.000431,0,0.03239145416953825
2547,0.000441,0,0.034114403859407304
2548,0.000445,0,0.03480358373535492
2549,0.000614,0,0.06392143349414196
2550,0.00046,0,0.037388008270158514
2551,0.000425,0,0.03135768435561681
2552,0.000475,0,0.03997243280496209
2553,0.000384,0,0.024293590627153687
2554,0.00044,0,0.0339421088904204
2555,0.000428,0,0.031874569262577535
2556,0.00046,0,0.037388008270158514
2557,0.00048,0,0.040833907649896625
2558,0.000487,0,0.04203997243280497
2559,0.000378,0,0.023259820813232256
2560,0.000422,0,0.0308407994486561
2561,0.000484,0,0.04152308752584424
2562,0.000433,0,0.03273604410751206
2563,0.000383,0,0.02412129565816678
2564,0.000398,0,0.026705720192970368
2565,0.000433,0,0.03273604410751206
2566,0.000884,0,0.11044107512060648
2567,0.000443,0,0.03445899379738111
2568,0.00046,0,0.037388008270158514
2569,0.000383,0,0.02412129565816678
2570,0.000772,0,0.09114403859407304
2571,0.000417,0,0.02997932460372157
2572,0.000541,0,0.05134390075809787
2573,0.000404,0,0.027739490006891798
2574,0.000414,0,0.02946243969676085
2575,0.000387,0,0.0248104755341144
2576,0.000411,0,0.02894555478980014
2577,0.000415,0,0.029634734665747762
2578,0.000406,0,0.02808407994486561
2579,0.000466,0,0.03842177808407994
2580,0.000503,0,0.04479669193659545
2581,0.000647,0,0.06960716747070986
2582,0.000444,0,0.03463128876636802
2583,0.000502,0,0.04462439696760854
2584,0.00045,0,0.035665058580289455
2585,0.000461,0,0.037560303239145415
2586,0.000437,0,0.03342522398345968
2587,0.000659,0,0.07167470709855271
2588,0.000478,0,0.040489317711922816
2589,0.000385,0,0.024465885596140588
2590,0.000432,0,0.03256374913852515
2591,0.000655,0,0.0709855272226051
2592,0.000392,0,0.02567195037904893
2593,0.000453,0,0.03618194348725017
2594,0.000454,0,0.03635423845623707
2595,0.000406,0,0.02808407994486561
2596,0.000415,0,0.029634734665747762
2597,0.00044,0,0.0339421088904204
2599,0.000275,0,0.005513439007580982
2600,0.000247,0,0.0006891798759476204
2604,0.00028,0,0.006374913852515503
2605,0.000403,0,0.02756719503790489
2606,0.000262,0,0.0032736044107512107
2607,0.000252,0,0.0015506547208821505
2608,0.000317,0,0.012749827705031015
2609,0.000533,0,0.049965541006202624
2610,0.00026,0,0.002929014472777391
2611,0.000257,0,0.0024121295658166807
2612,0.000258,0,0.0025844245348035813
2613,0.000261,0,0.003101309441764301
2614,0.000264,0,0.003618194348725021
2615,0.000258,0,0.0025844245348035813
2616,0.000264,0,0.003618194348725021
2617,0.000258,0,0.0025844245348035813
2618,0.000262,0,0.0032736044107512107
2619,0.000266,0,0.003962784286698831
2620,0.000262,0,0.0032736044107512107
2621,0.000273,0,0.005168849069607171
2622,0.000263,0,0.0034458993797381113
2623,0.00033,0,0.014989662301860785
2624,0.000272,0,0.0049965541006202615
2625,0.000268,0,0.004307374224672642
2626,0.00028,0,0.006374913852515503
2627,0.000266,0,0.003962784286698831
2628,0.000266,0,0.003962784286698831
2629,0.000291,0,0.008270158511371473
2630,0.000278,0,0.006030323914541692
2631,0.000277,0,0.005858028945554792
2632,0.000284,0,0.007064093728463132
2633,0.000286,0,0.007408683666436942
2634,0.000283,0,0.0068917987594762226
2635,0.000279,0,0.006202618883528602
2636,0.000323,0,0.013783597518952445
2637,0.000283,0,0.0068917987594762226
2638,0.000283,0,0.0068917987594762226
2639,0.000283,0,0.0068917987594762226
2640,0.000267,0,0.004135079255685732
2641,0.000328,0,0.014645072363886975
2642,0.000276,0,0.005685733976567882
2643,0.000292,0,0.008442453480358374
2644,0.00031,0,0.011543762922122674
2645,0.000469,0,0.038938662991040665
2646,0.000321,0,0.013439007580978634
2647,0.000281,0,0.006547208821502413
2648,0.000344,0,0.017401791867677464
2649,0.000315,0,0.012405237767057204
2650,0.000328,0,0.014645072363886975
2651,0.00029,0,0.008097863542384563
2652,0.000299,0,0.009648518263266714
2653,0.000279,0,0.006202618883528602
2654,0.000274,0,0.005341144038594072
2655,0.000289,0,0.007925568573397653
2656,0.00029,0,0.008097863542384563
2657,0.000274,0,0.005341144038594072
2658,0.00028,0,0.006374913852515503
2659,0.00031,0,0.011543762922122674
2660,0.000285,0,0.0072363886974500325
2661,0.000284,0,0.007064093728463132
2662,0.00029,0,0.008097863542384563
2663,0.000294,0,0.008787043418332183
2664,0.000283,0,0.0068917987594762226
2665,0.000284,0,0.007064093728463132
2666,0.000279,0,0.006202618883528602
2667,0.000274,0,0.005341144038594072
2668,0.000282,0,0.006719503790489322
2669,0.000273,0,0.005168849069607171
2670,0.000323,0,0.013783597518952445
2671,0.000289,0,0.007925568573397653
2672,0.000284,0,0.007064093728463132
2674,0.000273,0,0.005168849069607171
2675,0.00028,0,0.006374913852515503
2676,0.00028,0,0.006374913852515503
2677,0.000276,0,0.005685733976567882
2678,0.000504,0,0.044968986905582355
2679,0.000313,0,0.012060647829083395
2680,0.000345,0,0.017574086836664365
2681,0.000359,0,0.019986216402481046
2682,0.000386,0,0.0246381805651275
2683,0.000336,0,0.016023432115782214
2684,0.000399,0,0.02687801516195727
2685,0.000449,0,0.035492763611302554
2686,0.000399,0,0.02687801516195727
2687,0.00039,0,0.025327360441075118
2688,0.000475,0,0.03997243280496209
2689,0.001654,0,0.2431082012405238
