Node,SIR,Infected_sum,Normalized_SIR
1520,0.000766,0,0.034618706116472046
1521,0.001031,0,0.05451883002290392
1522,0.001624,0,0.09905005068899486
1523,0.00051,0,0.015394435474786921
1524,0.000354,0,0.003679645552510044
1525,0.000463,0,0.011864979536665038
1526,0.00042,0,0.008635902827319493
1527,0.0019,0,0.11977621747456163
1528,0.000634,0,0.024706191566853154
1529,0.000519,0,0.016070288739533665
1530,0.000345,0,0.003003792287763301
1531,0.001478,0,0.08808620883865881
1532,0.000347,0,0.0031539819021514657
1533,0.000526,0,0.01659595238989224
1534,0.000981,0,0.0507640896631998
1535,0.001483,0,0.08846168287462922
1536,0.000402,0,0.0072841962978260075
1537,0.000429,0,0.009311756092066236
1538,0.000475,0,0.01276611722299403
1539,0.000526,0,0.01659595238989224
1540,0.000528,0,0.016746142004280408
1541,0.000722,0,0.031314534599932414
1542,0.002493,0,0.16430743814065257
1543,0.000632,0,0.024556001952464986
1544,0.001087,0,0.05872413922577255
1545,0.00043,0,0.009386850899260316
1546,0.000354,0,0.003679645552510044
1547,0.000597,0,0.021927683700672097
1548,0.000855,0,0.041302143956745384
1549,0.000353,0,0.0036045507453159637
1550,0.000456,0,0.011339315886306465
1551,0.000349,0,0.0033041715165396343
1552,0.000988,0,0.05128975331355837
1553,0.000349,0,0.0033041715165396343
1554,0.000466,0,0.012090263958247287
1555,0.000324,0,0.00142680133668757
1556,0.00043,0,0.009386850899260316
1557,0.002265,0,0.14718582210040174
1558,0.000886,0,0.043630082979761946
1559,0.000672,0,0.027559794240228287
1560,0.000414,0,0.008185333984154995
1561,0.000923,0,0.04640859084594301
1562,0.00037,0,0.0048811624676153645
1563,0.000554,0,0.01869860699132655
1564,0.000585,0,0.02102654601434311
1565,0.000325,0,0.0015018961438816505
1566,0.001019,0,0.05361769233657492
1567,0.001069,0,0.05737243269627906
1568,0.000432,0,0.009537040513648481
1569,0.000365,0,0.004505688431644951
1570,0.000851,0,0.04100176472796906
1571,0.000477,0,0.012916306837382195
1572,0.000514,0,0.01569481470356325
1573,0.001836,0,0.11497014981414035
1574,0.001562,0,0.09439417264296174
1575,0.000322,0,0.0012766117222994056
1576,0.000425,0,0.009011376863289903
1577,0.000616,0,0.02335448503735967
1578,0.000592,0,0.021552209664701685
1579,0.000473,0,0.012615927608605866
1580,0.001578,0,0.09559568955806706
1581,0.000974,0,0.05023842601284122
1582,0.00044,0,0.010137798971201144
1583,0.001975,0,0.12540832801411783
1584,0.000667,0,0.027184320204257872
1585,0.00172,0,0.10625915217962678
1586,0.000769,0,0.034843990538054294
1587,0.001788,0,0.1113655990688244
1588,0.000504,0,0.014943866631622425
1589,0.000558,0,0.018998986220102883
1590,0.000418,0,0.008485713212931328
1591,0.00042,0,0.008635902827319493
1592,0.000384,0,0.005932489768332522
1593,0.000396,0,0.006833627454661509
1594,0.000434,0,0.009687230128036645
1595,0.000495,0,0.01426801336687568
1596,0.000697,0,0.029437164420080354
1597,0.000432,0,0.009537040513648481
1598,0.000369,0,0.004806067660421284
1599,0.000349,0,0.0033041715165396343
1600,0.000365,0,0.004505688431644951
1601,0.000741,0,0.032741335936619986
1602,0.001017,0,0.053467502722186755
1603,0.000414,0,0.008185333984154995
1604,0.000391,0,0.0064581534186910995
1605,0.000345,0,0.003003792287763301
1606,0.000841,0,0.040250816656028233
1607,0.000409,0,0.007809859948184585
1608,0.000697,0,0.029437164420080354
1609,0.00111,0,0.06045131979123645
1610,0.000489,0,0.013817444523711184
1611,0.00038,0,0.005632110539556192
1612,0.000548,0,0.018248038148162053
1613,0.000489,0,0.013817444523711184
1614,0.000369,0,0.004806067660421284
1615,0.000553,0,0.018623512184132468
1616,0.0004,0,0.007134006683437843
1617,0.000392,0,0.00653324822588518
1618,0.000331,0,0.0019524649870461485
1619,0.000677,0,0.0279352682761987
1620,0.001057,0,0.056471295009950066
1621,0.000552,0,0.018548417376938384
1622,0.000341,0,0.0027034130589869716
1623,0.000906,0,0.0451319791236436
1624,0.000383,0,0.005857394961138437
1625,0.000333,0,0.002102654601434313
1626,0.000464,0,0.011940074343859124
1627,0.000727,0,0.03169000863590283
1628,0.001865,0,0.11714789922276875
1629,0.00096,0,0.04918709871212405
1630,0.000685,0,0.028536026733751357
1631,0.003199,0,0.21732437201967483
1632,0.00041,0,0.007884954755378665
1633,0.000318,0,0.0009762324935230722
1634,0.000375,0,0.005256636503585778
1635,0.000721,0,0.03123943979273833
1636,0.000424,0,0.008936282056095823
1637,0.000389,0,0.006307963804302935
1638,0.000475,0,0.01276611722299403
1639,0.002455,0,0.16145383546727743
1640,0.000714,0,0.030713776142379755
1641,0.000498,0,0.014493297788457926
1642,0.000344,0,0.0029286974805692208
1643,0.000414,0,0.008185333984154995
1644,0.000739,0,0.03259114632223181
1645,0.000426,0,0.009086471670483987
1646,0.000376,0,0.005331731310779859
1647,0.000487,0,0.013667254909323023
1648,0.001108,0,0.06030113017684828
1649,0.000483,0,0.013366875680546689
1650,0.000684,0,0.02846093192655728
1651,0.002267,0,0.1473360117147899
1652,0.000353,0,0.0036045507453159637
1653,0.000389,0,0.006307963804302935
1654,0.000329,0,0.0018022753726579797
1655,0.000329,0,0.0018022753726579797
1656,0.000623,0,0.023880148687718244
1657,0.000903,0,0.04490669470206135
1658,0.003041,0,0.20545939248300976
1659,0.001188,0,0.06630871475237488
1660,0.000571,0,0.019975218713625953
1661,0.00033,0,0.001877370179852064
1662,0.000346,0,0.003078887094957385
1663,0.000488,0,0.013742349716517104
1664,0.000534,0,0.017196710847444896
1665,0.000358,0,0.003980024781286373
1666,0.000544,0,0.017947658919385726
1667,0.000418,0,0.008485713212931328
1668,0.000895,0,0.044305936244508695
1669,0.000411,0,0.00796004956257275
1670,0.000336,0,0.002327939023016558
1671,0.000817,0,0.03844854128337026
1672,0.000847,0,0.04070138549919273
1673,0.000584,0,0.020951451207149027
1674,0.000925,0,0.04655878046033118
1675,0.000415,0,0.00826042879134908
1676,0.00045,0,0.010888747043141966
1677,0.000486,0,0.013592160102128938
1678,0.000696,0,0.02936206961288627
1679,0.000429,0,0.009311756092066236
1680,0.00035,0,0.0033792663237337144
1681,0.000369,0,0.004806067660421284
1682,0.000531,0,0.016971426425862652
1683,0.001076,0,0.057898096346637624
1684,0.000923,0,0.04640859084594301
1685,0.000429,0,0.009311756092066236
1686,0.000407,0,0.0076596703337964206
1687,0.002292,0,0.14921338189464198
1688,0.000548,0,0.018248038148162053
1689,0.000693,0,0.029136785191304027
1690,0.000666,0,0.027109225397063796
1691,0.000508,0,0.015244245860398754
1692,0.000358,0,0.003980024781286373
1693,0.000619,0,0.023579769458941913
1694,0.00173,0,0.10701010025156761
1695,0.000604,0,0.02245334735103068
1696,0.000391,0,0.0064581534186910995
1697,0.000636,0,0.024856381181241314
1698,0.000338,0,0.0024781286374047228
1699,0.000849,0,0.040851575113580896
1700,0.000621,0,0.02372995907333008
1701,0.000342,0,0.002778507866181056
1702,0.000575,0,0.020275597942402284
1703,0.000344,0,0.0029286974805692208
1704,0.00075,0,0.03341718920136673
1705,0.000544,0,0.017947658919385726
1706,0.000432,0,0.009537040513648481
1707,0.000563,0,0.019374460256073294
1708,0.000743,0,0.03289152555100815
1709,0.000506,0,0.015094056246010592
1710,0.000442,0,0.010287988585589308
1711,0.000456,0,0.011339315886306465
1712,0.0004,0,0.007134006683437843
1713,0.001855,0,0.11639695115082793
1714,0.000362,0,0.0042804040100627066
1715,0.000403,0,0.007359291105020088
1716,0.000544,0,0.017947658919385726
1717,0.000542,0,0.017797469304997555
1718,0.001435,0,0.08485713212931327
1719,0.000562,0,0.01929936544887921
1720,0.000444,0,0.010438178199977473
1721,0.000338,0,0.0024781286374047228
1722,0.000395,0,0.006758532647467429
1723,0.000413,0,0.008110239176960915
1724,0.000325,0,0.0015018961438816505
1725,0.000571,0,0.019975218713625953
1726,0.000775,0,0.03529455938121879
1727,0.000467,0,0.012165358765441373
1728,0.000567,0,0.019674839484849625
1729,0.000505,0,0.015018961438816508
1730,0.001524,0,0.09154056996958661
1731,0.000521,0,0.016220478353921826
1732,0.002585,0,0.17121616040250814
1733,0.000753,0,0.03364247362294897
1734,0.001659,0,0.10167836894078776
1735,0.000892,0,0.04408065182292645
1736,0.000574,0,0.020200503135208197
1737,0.000416,0,0.00833552359854316
1738,0.00039,0,0.006383058611497015
1739,0.000336,0,0.002327939023016558
1740,0.000466,0,0.012090263958247287
1741,0.00074,0,0.0326662411294259
1742,0.000979,0,0.05061390004881163
1743,0.000334,0,0.0021777494086283934
1744,0.000506,0,0.015094056246010592
1745,0.000404,0,0.007434385912214172
1746,0.00172,0,0.10625915217962678
1747,0.000367,0,0.004655878046033116
1748,0.000528,0,0.016746142004280408
1749,0.000412,0,0.008035144369766831
1750,0.000526,0,0.01659595238989224
1751,0.000564,0,0.019449555063267378
1752,0.000633,0,0.02463109675965907
1753,0.000457,0,0.011414410693500545
1754,0.000385,0,0.006007584575526602
1755,0.000339,0,0.002553223444598807
1756,0.000977,0,0.050463710434423464
1757,0.000634,0,0.024706191566853154
1758,0.000387,0,0.006157774189914767
1759,0.000427,0,0.009161566477678072
1760,0.000487,0,0.013667254909323023
1761,0.00044,0,0.010137798971201144
1762,0.001443,0,0.08545789058686593
1763,0.000335,0,0.002252844215822478
1764,0.000401,0,0.007209101490631923
1765,0.000927,0,0.04670897007471933
1766,0.000468,0,0.012240453572635453
1767,0.000859,0,0.041602523185521725
1768,0.000612,0,0.023054105808583338
1769,0.00053,0,0.01689633161866857
1770,0.000359,0,0.004055119588480457
1771,0.00035,0,0.0033792663237337144
1772,0.00039,0,0.006383058611497015
1773,0.000413,0,0.008110239176960915
1774,0.001179,0,0.06563286148762813
1775,0.000589,0,0.021326925243119438
1776,0.000358,0,0.003980024781286373
1777,0.000416,0,0.00833552359854316
1778,0.000549,0,0.018323132955356137
1779,0.000415,0,0.00826042879134908
1780,0.000788,0,0.03627079187474186
1781,0.002466,0,0.16227987834641233
1782,0.000481,0,0.013216686066158525
1783,0.000557,0,0.018923891412908796
1784,0.00035,0,0.0033792663237337144
1785,0.000361,0,0.004205309202868622
1786,0.001711,0,0.10558329891488004
1787,0.000309,0,0.0003003792287763293
1788,0.000405,0,0.007509480719408252
1789,0.00101,0,0.052941839071828194
1790,0.00035,0,0.0033792663237337144
1791,0.000563,0,0.019374460256073294
1792,0.000775,0,0.03529455938121879
1793,0.0009,0,0.04468141028047911
1794,0.000523,0,0.016370667968309993
1795,0.000544,0,0.017947658919385726
1796,0.000398,0,0.006983817069049678
1797,0.000342,0,0.002778507866181056
1798,0.000336,0,0.002327939023016558
1799,0.001638,0,0.10010137798971201
1800,0.000601,0,0.022228062929448428
1801,0.0005,0,0.014643487402846095
1802,0.000516,0,0.01584500431795141
1803,0.000661,0,0.02673375136109338
1804,0.000327,0,0.001652085758269815
1805,0.000916,0,0.04588292719558443
1806,0.000405,0,0.007509480719408252
1807,0.0005,0,0.014643487402846095
1808,0.000467,0,0.012165358765441373
1809,0.000577,0,0.02042578755679045
1810,0.000564,0,0.019449555063267378
1811,0.000427,0,0.009161566477678072
1812,0.000622,0,0.023805053880524167
1813,0.000422,0,0.008786092441707657
1814,0.000513,0,0.015619719896369167
1815,0.000403,0,0.007359291105020088
1816,0.000395,0,0.006758532647467429
1817,0.000414,0,0.008185333984154995
1818,0.000983,0,0.05091427927758795
1819,0.000629,0,0.02433071753088274
1820,0.000466,0,0.012090263958247287
1821,0.00062,0,0.023654864266135996
1822,0.000536,0,0.017346900461833067
1823,0.000459,0,0.011564600307888709
1824,0.002005,0,0.12766117222994028
1825,0.000326,0,0.0015769909510757348
1826,0.000603,0,0.022378252543836595
1827,0.000475,0,0.01276611722299403
1828,0.000449,0,0.010813652235947886
1829,0.000356,0,0.0038298351668982085
1830,0.000447,0,0.010663462621559722
1831,0.000865,0,0.04205309202868621
1832,0.0007,0,0.029662448841662598
1833,0.000853,0,0.04115195434235723
1834,0.000523,0,0.016370667968309993
1835,0.000388,0,0.006232868997108851
1836,0.000641,0,0.02523185521721173
1837,0.00075,0,0.03341718920136673
1838,0.000511,0,0.015469530281980998
1839,0.00043,0,0.009386850899260316
1840,0.000352,0,0.003529455938121879
1841,0.000923,0,0.04640859084594301
1842,0.000921,0,0.046258401231554835
1843,0.000905,0,0.04505688431644952
1844,0.000361,0,0.004205309202868622
1845,0.000808,0,0.03777268801862351
1846,0.000352,0,0.003529455938121879
1847,0.000623,0,0.023880148687718244
1848,0.000905,0,0.04505688431644952
1849,0.000389,0,0.006307963804302935
1850,0.000316,0,0.0008260428791349075
1851,0.000434,0,0.009687230128036645
1852,0.000624,0,0.023955243494912327
1853,0.000706,0,0.030113017684827097
1854,0.002931,0,0.1971989636916607
1855,0.000576,0,0.020350692749596368
1856,0.001159,0,0.06413096534374649
1857,0.00033,0,0.001877370179852064
1858,0.001728,0,0.10685991063717944
1859,0.000416,0,0.00833552359854316
1860,0.000507,0,0.015169151053204669
1861,0.000438,0,0.009987609356812978
1862,0.000344,0,0.0029286974805692208
1863,0.000678,0,0.028010363083392786
1864,0.000404,0,0.007434385912214172
1865,0.00074,0,0.0326662411294259
1866,0.00038,0,0.005632110539556192
1867,0.000465,0,0.012015169151053207
1868,0.000391,0,0.0064581534186910995
1869,0.00089,0,0.04393046220853828
1870,0.00032,0,0.001126422107911241
1871,0.000403,0,0.007359291105020088
1872,0.000336,0,0.002327939023016558
1873,0.00048,0,0.013141591258964445
1874,0.000453,0,0.011114031464724216
1875,0.000481,0,0.013216686066158525
1876,0.001138,0,0.06255397439267074
1877,0.000904,0,0.04498178950925543
1878,0.000418,0,0.008485713212931328
1879,0.000751,0,0.03349228400856081
1880,0.000524,0,0.016445762775504077
1881,0.000359,0,0.004055119588480457
1882,0.000557,0,0.018923891412908796
1883,0.001484,0,0.08853677768182332
1884,0.000452,0,0.011038936657530132
1885,0.000941,0,0.047760297375436495
1886,0.001336,0,0.07742274621709909
1887,0.001746,0,0.10821161716667292
1888,0.000532,0,0.017046521233056736
1889,0.000745,0,0.033041715165396314
1890,0.00085,0,0.04092666992077497
1891,0.000384,0,0.005932489768332522
1892,0.000366,0,0.004580783238839036
1893,0.000517,0,0.015920099125145495
1894,0.000616,0,0.02335448503735967
1895,0.000368,0,0.004730972853227201
1896,0.000732,0,0.032065482671873244
1897,0.000438,0,0.009987609356812978
1898,0.000536,0,0.017346900461833067
1899,0.000349,0,0.0033041715165396343
1900,0.00054,0,0.017647279690609394
1901,0.000365,0,0.004505688431644951
1902,0.000453,0,0.011114031464724216
1903,0.002385,0,0.15619719896369164
1904,0.000416,0,0.00833552359854316
1905,0.000402,0,0.0072841962978260075
1906,0.000428,0,0.009236661284872152
1907,0.000339,0,0.002553223444598807
1908,0.000465,0,0.012015169151053207
1909,0.000464,0,0.011940074343859124
1910,0.000731,0,0.03199038786467916
1911,0.000344,0,0.0029286974805692208
1912,0.000547,0,0.01817294334096797
1913,0.000436,0,0.009837419742424814
1914,0.00033,0,0.001877370179852064
1915,0.000361,0,0.004205309202868622
1916,0.000385,0,0.006007584575526602
1917,0.00063,0,0.024405812338076826
1918,0.00068,0,0.028160552697780953
1919,0.000612,0,0.023054105808583338
1920,0.000545,0,0.01802275372657981
1921,0.001659,0,0.10167836894078776
1922,0.000664,0,0.02695903578267563
1923,0.00053,0,0.01689633161866857
1924,0.000462,0,0.011789884729470958
1925,0.000874,0,0.04272894529343296
1926,0.000377,0,0.005406826117973943
1927,0.000798,0,0.03702173994668268
1928,0.000733,0,0.032140577479067324
1929,0.000407,0,0.0076596703337964206
1930,0.00084,0,0.04017572184883416
1931,0.00053,0,0.01689633161866857
1932,0.000352,0,0.003529455938121879
1933,0.000353,0,0.0036045507453159637
1934,0.000874,0,0.04272894529343296
1935,0.000336,0,0.002327939023016558
1936,0.000385,0,0.006007584575526602
1937,0.000711,0,0.03048849172079751
1938,0.000467,0,0.012165358765441373
1939,0.000342,0,0.002778507866181056
1940,0.000487,0,0.013667254909323023
1941,0.000484,0,0.013441970487740774
1942,0.000553,0,0.018623512184132468
1943,0.000461,0,0.011714789922276874
1944,0.000552,0,0.018548417376938384
1945,0.000469,0,0.012315548379829537
1946,0.000382,0,0.005782300153944357
1947,0.000474,0,0.012691022415799946
1948,0.00052,0,0.016145383546727742
1949,0.000454,0,0.011189126271918296
1950,0.000477,0,0.012916306837382195
1951,0.00034,0,0.0026283182517928914
1952,0.00039,0,0.006383058611497015
1953,0.00082,0,0.03867382570495251
1954,0.000384,0,0.005932489768332522
1955,0.00041,0,0.007884954755378665
1956,0.002077,0,0.13306799834791425
1957,0.001087,0,0.05872413922577255
1958,0.000347,0,0.0031539819021514657
1959,0.000486,0,0.013592160102128938
1960,0.000392,0,0.00653324822588518
1961,0.000398,0,0.006983817069049678
1962,0.000423,0,0.008861187248901737
1963,0.00049,0,0.013892539330905267
1964,0.000366,0,0.004580783238839036
1965,0.000802,0,0.03732211917545902
1966,0.001562,0,0.09439417264296174
1967,0.000808,0,0.03777268801862351
1968,0.000317,0,0.0009011376863289919
1969,0.000652,0,0.02605789809634664
1970,0.000322,0,0.0012766117222994056
1971,0.000864,0,0.04197799722149213
1972,0.000418,0,0.008485713212931328
1973,0.000421,0,0.008710997634513573
1974,0.000465,0,0.012015169151053207
1975,0.000396,0,0.006833627454661509
1976,0.001623,0,0.09897495588180079
1977,0.002496,0,0.1645327225622348
1978,0.000342,0,0.002778507866181056
1979,0.00113,0,0.061953215935118086
1980,0.000476,0,0.012841212030188115
1981,0.000444,0,0.010438178199977473
1982,0.000552,0,0.018548417376938384
1983,0.000655,0,0.026283182517928886
1984,0.000405,0,0.007509480719408252
1985,0.001021,0,0.053767881950963096
1986,0.000618,0,0.02350467465174783
1987,0.000815,0,0.03829835166898209
1988,0.000388,0,0.006232868997108851
1989,0.000397,0,0.006908722261855594
1990,0.000691,0,0.028986595576915856
1991,0.000508,0,0.015244245860398754
1992,0.000695,0,0.029286974805692187
1993,0.000375,0,0.005256636503585778
1994,0.000452,0,0.011038936657530132
1995,0.000458,0,0.011489505500694629
1996,0.00085,0,0.04092666992077497
1997,0.002124,0,0.13659745428603612
1998,0.000888,0,0.04378027259415011
1999,0.00076,0,0.03416813727330755
2000,0.00033,0,0.001877370179852064
2001,0.000973,0,0.05016333120564713
2002,0.000857,0,0.04145233357113355
2003,0.000943,0,0.04791048698982466
2004,0.000457,0,0.011414410693500545
2005,0.00067,0,0.027409604625840127
2006,0.000458,0,0.011489505500694629
2007,0.000503,0,0.01486877182442834
2008,0.000398,0,0.006983817069049678
2009,0.000394,0,0.006683437840273344
2010,0.001538,0,0.09259189727030377
2011,0.00091,0,0.04543235835241993
2012,0.001177,0,0.06548267187323997
2013,0.000395,0,0.006758532647467429
2014,0.000587,0,0.02117673562873127
2015,0.000329,0,0.0018022753726579797
2016,0.000403,0,0.007359291105020088
2017,0.000376,0,0.005331731310779859
2018,0.000728,0,0.03176510344309691
2019,0.00082,0,0.03867382570495251
2020,0.000403,0,0.007359291105020088
2021,0.000359,0,0.004055119588480457
2022,0.002526,0,0.16678556677805728
2023,0.000385,0,0.006007584575526602
2024,0.000418,0,0.008485713212931328
2025,0.000458,0,0.011489505500694629
2026,0.000686,0,0.02861112154094544
2027,0.000413,0,0.008110239176960915
2028,0.002449,0,0.1610032666241129
2029,0.000709,0,0.03033830210640934
2030,0.00037,0,0.0048811624676153645
2031,0.000364,0,0.004430593624450871
2032,0.000541,0,0.01772237449780348
2033,0.000374,0,0.005181541696391694
2034,0.000911,0,0.04550745315961401
2035,0.001056,0,0.05639620020275599
2036,0.001702,0,0.1049074456501333
2037,0.000496,0,0.014343108174069766
2038,0.000387,0,0.006157774189914767
2039,0.00038,0,0.005632110539556192
2040,0.001895,0,0.11940074343859122
2041,0.00045,0,0.010888747043141966
2042,0.000335,0,0.002252844215822478
2043,0.00048,0,0.013141591258964445
2044,0.000536,0,0.017346900461833067
2045,0.000541,0,0.01772237449780348
2046,0.0004,0,0.007134006683437843
2047,0.000453,0,0.011114031464724216
2048,0.000886,0,0.043630082979761946
2049,0.000648,0,0.02575751886757031
2050,0.000459,0,0.011564600307888709
2051,0.000494,0,0.014192918559681597
2052,0.000602,0,0.02230315773664251
2053,0.002883,0,0.19359441294634475
2054,0.000512,0,0.015544625089175083
2055,0.000811,0,0.03799797244020575
2056,0.00044,0,0.010137798971201144
2057,0.000374,0,0.005181541696391694
2058,0.000548,0,0.018248038148162053
2059,0.000456,0,0.011339315886306465
2060,0.00108,0,0.058198475575413966
2061,0.000376,0,0.005331731310779859
2062,0.000685,0,0.028536026733751357
2063,0.000954,0,0.048736529868959565
2064,0.000624,0,0.023955243494912327
2065,0.002622,0,0.17399466826868923
2066,0.000398,0,0.006983817069049678
2067,0.00034,0,0.0026283182517928914
2068,0.000385,0,0.006007584575526602
2069,0.000953,0,0.04866143506176547
2070,0.000334,0,0.0021777494086283934
2071,0.000384,0,0.005932489768332522
2072,0.000386,0,0.006082679382720686
2073,0.000584,0,0.020951451207149027
2074,0.000612,0,0.023054105808583338
2075,0.000327,0,0.001652085758269815
2076,0.000338,0,0.0024781286374047228
2077,0.000411,0,0.00796004956257275
2078,0.000735,0,0.032290767093455484
2079,0.00041,0,0.007884954755378665
2080,0.000372,0,0.005031352082003529
2081,0.000486,0,0.013592160102128938
2082,0.000813,0,0.038148162054593926
2083,0.000317,0,0.0009011376863289919
2084,0.001097,0,0.05947508729771338
2085,0.000692,0,0.02906169038410994
2086,0.000437,0,0.009912514549618895
2087,0.000871,0,0.042503660871850715
2088,0.000617,0,0.023429579844553752
2089,0.000571,0,0.019975218713625953
2090,0.00285,0,0.19111628430894004
2091,0.000388,0,0.006232868997108851
2092,0.000996,0,0.05189051177111103
2093,0.000449,0,0.010813652235947886
2094,0.00059,0,0.021402020050313525
2095,0.000421,0,0.008710997634513573
2096,0.002876,0,0.19306874929598616
2097,0.000447,0,0.010663462621559722
2098,0.000418,0,0.008485713212931328
2099,0.000366,0,0.004580783238839036
2100,0.000491,0,0.013967634138099351
2101,0.000426,0,0.009086471670483987
2102,0.002344,0,0.15311831186873429
2103,0.000605,0,0.022528442158224755
2104,0.001288,0,0.07381819547178313
2105,0.000396,0,0.006833627454661509
2106,0.001001,0,0.05226598580708144
2107,0.000807,0,0.03769759321142943
2108,0.000363,0,0.004355498817256787
2109,0.000375,0,0.005256636503585778
2110,0.001116,0,0.060901888634400936
2111,0.002461,0,0.16190440431044192
2112,0.000883,0,0.0434047985581797
2113,0.000408,0,0.007734765140990501
2114,0.003334,0,0.22746217099087598
2115,0.001661,0,0.1018285585551759
2116,0.001497,0,0.08951301017534638
2117,0.000661,0,0.02673375136109338
2118,0.000598,0,0.022002778507866184
2119,0.000373,0,0.005106446889197614
2120,0.000654,0,0.0262080877107348
2121,0.000899,0,0.044606315473285016
2122,0.000414,0,0.008185333984154995
2123,0.000464,0,0.011940074343859124
2124,0.000422,0,0.008786092441707657
2125,0.002887,0,0.19389479217512107
2126,0.000429,0,0.009311756092066236
2127,0.000794,0,0.03672136071790636
2128,0.000382,0,0.005782300153944357
2129,0.000877,0,0.04295422971501521
2130,0.000435,0,0.009762324935230729
2131,0.000467,0,0.012165358765441373
2132,0.000359,0,0.004055119588480457
2133,0.00036,0,0.004130214395674542
2134,0.000423,0,0.008861187248901737
2135,0.000318,0,0.0009762324935230722
2136,0.000505,0,0.015018961438816508
2137,0.000965,0,0.04956257274809447
2138,0.000345,0,0.003003792287763301
2139,0.00086,0,0.0416776179927158
2140,0.000374,0,0.005181541696391694
2141,0.001524,0,0.09154056996958661
2142,0.000949,0,0.04836105583298915
2143,0.000329,0,0.0018022753726579797
2144,0.001682,0,0.10340554950625164
2145,0.000367,0,0.004655878046033116
2146,0.000659,0,0.026583561746705214
2147,0.000355,0,0.003754740359704128
2148,0.000669,0,0.02733450981864604
2149,0.000674,0,0.027709983854616455
2150,0.000558,0,0.018998986220102883
2151,0.000413,0,0.008110239176960915
2152,0.000322,0,0.0012766117222994056
2153,0.000934,0,0.04723463372507791
2154,0.001426,0,0.08418127886456651
2155,0.000829,0,0.039349678969699244
2156,0.000631,0,0.02448090714527091
2157,0.000389,0,0.006307963804302935
2158,0.000379,0,0.005557015732362108
2159,0.000382,0,0.005782300153944357
2160,0.000333,0,0.002102654601434313
2161,0.000367,0,0.004655878046033116
2162,0.000349,0,0.0033041715165396343
2163,0.000531,0,0.016971426425862652
2164,0.000732,0,0.032065482671873244
2165,0.000687,0,0.028686216348139528
2166,0.00033,0,0.001877370179852064
2167,0.000395,0,0.006758532647467429
2168,0.000397,0,0.006908722261855594
2169,0.000362,0,0.0042804040100627066
2170,0.001186,0,0.06615852513798672
2171,0.000642,0,0.025306950024405812
2172,0.000383,0,0.005857394961138437
2173,0.000335,0,0.002252844215822478
2174,0.001162,0,0.06435624976532874
2175,0.000323,0,0.0013517065294934858
2176,0.000346,0,0.003078887094957385
2177,0.000398,0,0.006983817069049678
2178,0.000955,0,0.04881162467615364
2179,0.000649,0,0.025832613674764388
2180,0.000817,0,0.03844854128337026
2181,0.000561,0,0.019224270641685127
2182,0.001111,0,0.06052641459843052
2183,0.000383,0,0.005857394961138437
2184,0.000477,0,0.012916306837382195
2185,0.000494,0,0.014192918559681597
2186,0.00066,0,0.026658656553899297
2187,0.00036,0,0.004130214395674542
2188,0.000374,0,0.005181541696391694
2189,0.00077,0,0.034919085345248374
2190,0.000554,0,0.01869860699132655
2191,0.00151,0,0.09048924266886946
2192,0.000495,0,0.01426801336687568
2193,0.000356,0,0.0038298351668982085
2194,0.000452,0,0.011038936657530132
2195,0.000865,0,0.04205309202868621
2196,0.000418,0,0.008485713212931328
2197,0.000915,0,0.04580783238839035
2198,0.000453,0,0.011114031464724216
2199,0.000808,0,0.03777268801862351
2200,0.000969,0,0.04986295197687081
2201,0.000586,0,0.021101640821537194
2202,0.000507,0,0.015169151053204669
2203,0.003008,0,0.20298126384560505
2204,0.000346,0,0.003078887094957385
2205,0.000596,0,0.021852588893478013
2206,0.000348,0,0.0032290767093455497
2207,0.000391,0,0.0064581534186910995
2208,0.000577,0,0.02042578755679045
2209,0.000912,0,0.0455825479668081
2210,0.000326,0,0.0015769909510757348
2211,0.000759,0,0.03409304246611347
2212,0.00036,0,0.004130214395674542
2213,0.000503,0,0.01486877182442834
2214,0.000493,0,0.014117823752487513
2215,0.000629,0,0.02433071753088274
2216,0.00038,0,0.005632110539556192
2217,0.000461,0,0.011714789922276874
2218,0.000747,0,0.03319190477978448
2219,0.000398,0,0.006983817069049678
2220,0.000432,0,0.009537040513648481
2221,0.000442,0,0.010287988585589308
2222,0.000373,0,0.005106446889197614
2223,0.000738,0,0.03251605151503774
2224,0.000462,0,0.011789884729470958
2225,0.000331,0,0.0019524649870461485
2226,0.000538,0,0.017497090076221227
2227,0.000614,0,0.023204295422971498
2228,0.000469,0,0.012315548379829537
2229,0.000327,0,0.001652085758269815
2230,0.001672,0,0.10265460143431082
2231,0.00039,0,0.006383058611497015
2232,0.000431,0,0.009461945706454401
2233,0.000462,0,0.011789884729470958
2234,0.000398,0,0.006983817069049678
2235,0.000379,0,0.005557015732362108
2236,0.000812,0,0.038073067247399846
2237,0.000451,0,0.010963841850336052
2238,0.000349,0,0.0033041715165396343
2239,0.00079,0,0.036420981489130026
2240,0.001869,0,0.11744827845154508
2241,0.000476,0,0.012841212030188115
2242,0.000401,0,0.007209101490631923
2243,0.000366,0,0.004580783238839036
2244,0.000451,0,0.010963841850336052
2245,0.000379,0,0.005557015732362108
2246,0.000533,0,0.017121616040250823
2247,0.000551,0,0.0184733225697443
2248,0.000476,0,0.012841212030188115
2249,0.000313,0,0.0006007584575526626
2250,0.000386,0,0.006082679382720686
2251,0.000433,0,0.009612135320842565
