Node,SIR,Infected_sum,Normalized_SIR
1520,0.00043,0,0.022829312837683587
1521,0.000525,0,0.03728787763488319
1522,0.000727,0,0.06803135225629708
1523,0.000405,0,0.01902442736473632
1524,0.000293,0,0.0019785404459325842
1525,0.000329,0,0.007457575526976638
1526,0.000344,0,0.009740506810745002
1527,0.000873,0,0.09025188341830911
1528,0.000447,0,0.025416634959287733
1529,0.000368,0,0.013393196864774375
1530,0.000296,0,0.0024351267026862505
1531,0.000617,0,0.051289856175329135
1532,0.0003,0,0.0030439083783578113
1533,0.00035,0,0.010653679324252343
1534,0.00054,0,0.03957080891865156
1535,0.000816,0,0.08157674453998935
1536,0.000325,0,0.006848793851305077
1537,0.000305,0,0.003804885472947266
1538,0.000376,0,0.014610760216117496
1539,0.000331,0,0.007761966364812426
1540,0.000365,0,0.0129366106080207
1541,0.000436,0,0.023742485351190938
1542,0.000996,0,0.10897191994520965
1543,0.000405,0,0.01902442736473632
1544,0.000492,0,0.03226542881059281
1545,0.000314,0,0.005174644243208282
1546,0.000296,0,0.0024351267026862505
1547,0.000357,0,0.011719047256677578
1548,0.000364,0,0.012784415189102814
1549,0.000302,0,0.0033482992161936
1550,0.000369,0,0.01354539228369227
1551,0.000302,0,0.0033482992161936
1552,0.000517,0,0.036070314283540066
1553,0.000297,0,0.0025873221216041447
1554,0.000373,0,0.014154173959363829
1555,0.000286,0,0.0009131725135073491
1556,0.000329,0,0.007457575526976638
1557,0.001068,0,0.11992999010729777
1558,0.000474,0,0.02952591127007077
1559,0.000341,0,0.009283920553991328
1560,0.000315,0,0.005326839662126176
1561,0.000467,0,0.028460543337645545
1562,0.000321,0,0.006240012175633517
1563,0.0004,0,0.018263450270146874
1564,0.000414,0,0.020394186134997338
1565,0.000291,0,0.001674149608096804
1566,0.000476,0,0.029830302107906558
1567,0.000516,0,0.03591811886462217
1568,0.000349,0,0.010501483905334457
1569,0.000327,0,0.007153184689140857
1570,0.000411,0,0.019937599878243673
1571,0.00033,0,0.007609770945894532
1572,0.000402,0,0.018567841107982656
1573,0.000683,0,0.061334753823909904
1574,0.000777,0,0.07564112320219162
1575,0.000294,0,0.0021307358648504702
1576,0.000338,0,0.008827334297237654
1577,0.000464,0,0.02800395708089187
1578,0.000328,0,0.007305380108058751
1579,0.000353,0,0.011110265581006017
1580,0.0006,0,0.04870253405372498
1581,0.000515,0,0.0357659234457043
1582,0.000375,0,0.014458564797199609
1583,0.000966,0,0.10440605737767293
1584,0.000464,0,0.02800395708089187
1585,0.000834,0,0.08431626208051138
1586,0.000384,0,0.015828323567460625
1587,0.00074,0,0.07000989270222967
1588,0.000309,0,0.004413667148618827
1589,0.000315,0,0.005326839662126176
1590,0.000344,0,0.009740506810745002
1591,0.000337,0,0.008675138878319767
1592,0.000305,0,0.003804885472947266
1593,0.000326,0,0.007000989270222972
1594,0.000337,0,0.008675138878319767
1595,0.000365,0,0.0129366106080207
1596,0.00039,0,0.016741496080967967
1597,0.000348,0,0.010349288486416563
1598,0.000315,0,0.005326839662126176
1599,0.000299,0,0.0028917129594399254
1600,0.000312,0,0.004870253405372501
1601,0.000374,0,0.014306369378281714
1602,0.000567,0,0.0436800852294346
1603,0.000309,0,0.004413667148618827
1604,0.000301,0,0.0031961037972757056
1605,0.0003,0,0.0030439083783578113
1606,0.000483,0,0.030895670040331787
1607,0.000301,0,0.0031961037972757056
1608,0.000403,0,0.018720036526900543
1609,0.000596,0,0.04809375237805342
1610,0.000357,0,0.011719047256677578
1611,0.000308,0,0.0042614717297009405
1612,0.000328,0,0.007305380108058751
1613,0.000341,0,0.009283920553991328
1614,0.000302,0,0.0033482992161936
1615,0.000319,0,0.005935621337797736
1616,0.000347,0,0.010197093067498669
1617,0.0003,0,0.0030439083783578113
1618,0.0003,0,0.0030439083783578113
1619,0.0004,0,0.018263450270146874
1620,0.000494,0,0.03256981964842858
1621,0.000341,0,0.009283920553991328
1622,0.000292,0,0.00182634502701469
1623,0.000506,0,0.03439616467544328
1624,0.00031,0,0.004565862567536721
1625,0.000305,0,0.003804885472947266
1626,0.000345,0,0.00989270222966289
1627,0.00045,0,0.0258732212160414
1628,0.000814,0,0.08127235370215358
1629,0.000445,0,0.025112244121451945
1630,0.000443,0,0.024807853283616163
1631,0.001283,0,0.15265200517464425
1632,0.000324,0,0.006696598432387191
1633,0.000291,0,0.001674149608096804
1634,0.000325,0,0.006848793851305077
1635,0.000448,0,0.02556883037820562
1636,0.00032,0,0.0060878167567156305
1637,0.000333,0,0.008066357202648207
1638,0.000352,0,0.010958070162088123
1639,0.000944,0,0.10105775816147934
1640,0.000434,0,0.02343809451335515
1641,0.000417,0,0.020850772391751014
1642,0.000307,0,0.004109276310783046
1643,0.000331,0,0.007761966364812426
1644,0.000422,0,0.021611749486340467
1645,0.000331,0,0.007761966364812426
1646,0.000302,0,0.0033482992161936
1647,0.000371,0,0.013849783121528049
1648,0.000565,0,0.04337569439159881
1649,0.000328,0,0.007305380108058751
1650,0.000351,0,0.010805874743170237
1651,0.000982,0,0.10684118408035918
1652,0.0003,0,0.0030439083783578113
1653,0.000342,0,0.009436115972909222
1654,0.000297,0,0.0025873221216041447
1655,0.000296,0,0.0024351267026862505
1656,0.000358,0,0.011871242675595464
1657,0.000396,0,0.017654668594475308
1658,0.001242,0,0.14641199299901075
1659,0.000508,0,0.03470055551327905
1660,0.000369,0,0.01354539228369227
1661,0.000299,0,0.0028917129594399254
1662,0.000303,0,0.003500494635111486
1663,0.000346,0,0.010044897648580783
1664,0.000374,0,0.014306369378281714
1665,0.000313,0,0.005022448824290395
1666,0.000436,0,0.023742485351190938
1667,0.000319,0,0.005935621337797736
1668,0.000511,0,0.03515714177003272
1669,0.000337,0,0.008675138878319767
1670,0.000298,0,0.0027395175405220307
1671,0.000406,0,0.019176622783654215
1672,0.000506,0,0.03439616467544328
1673,0.000368,0,0.013393196864774375
1674,0.000487,0,0.03150445171600336
1675,0.000343,0,0.009588311391827108
1676,0.000345,0,0.00989270222966289
1677,0.000361,0,0.01232782893234914
1678,0.000402,0,0.018567841107982656
1679,0.000355,0,0.011414656418841799
1680,0.000325,0,0.006848793851305077
1681,0.000318,0,0.005783425918879842
1682,0.000385,0,0.01598051898637851
1683,0.000447,0,0.025416634959287733
1684,0.000495,0,0.032722015067346476
1685,0.000335,0,0.008370748040483987
1686,0.000334,0,0.008218552621566092
1687,0.000913,0,0.09633970017502473
1688,0.00043,0,0.022829312837683587
1689,0.000385,0,0.01598051898637851
1690,0.000394,0,0.017350277756639526
1691,0.000342,0,0.009436115972909222
1692,0.000287,0,0.0010653679324252351
1693,0.000367,0,0.01324100144585648
1694,0.000745,0,0.07077086979681912
1695,0.000341,0,0.009283920553991328
1696,0.000329,0,0.007457575526976638
1697,0.000354,0,0.011262460999923904
1698,0.000292,0,0.00182634502701469
1699,0.000426,0,0.022220531162012027
1700,0.000354,0,0.011262460999923904
1701,0.000304,0,0.00365269005402938
1702,0.000391,0,0.01689369149988586
1703,0.000298,0,0.0027395175405220307
1704,0.00049,0,0.03196103797275702
1705,0.00044,0,0.024351267026862498
1706,0.000324,0,0.006696598432387191
1707,0.000342,0,0.009436115972909222
1708,0.000451,0,0.026025416634959293
1709,0.000386,0,0.016132714405296403
1710,0.000354,0,0.011262460999923904
1711,0.000298,0,0.0027395175405220307
1712,0.000349,0,0.010501483905334457
1713,0.000723,0,0.06742257058062553
1714,0.000307,0,0.004109276310783046
1715,0.000308,0,0.0042614717297009405
1716,0.000394,0,0.017350277756639526
1717,0.000361,0,0.01232782893234914
1718,0.000599,0,0.0485503386348071
1719,0.000334,0,0.008218552621566092
1720,0.000349,0,0.010501483905334457
1721,0.000299,0,0.0028917129594399254
1722,0.000354,0,0.011262460999923904
1723,0.000322,0,0.006392207594551411
1724,0.000286,0,0.0009131725135073491
1725,0.00042,0,0.021307358648504686
1726,0.000465,0,0.028156152499809763
1727,0.000378,0,0.014915151053953284
1728,0.000416,0,0.02069857697283312
1729,0.000345,0,0.00989270222966289
1730,0.000679,0,0.06072597214823835
1731,0.000331,0,0.007761966364812426
1732,0.000983,0,0.10699337949927706
1733,0.000453,0,0.026329807472795074
1734,0.000682,0,0.06118255840499201
1735,0.000493,0,0.03241762422951069
1736,0.000378,0,0.014915151053953284
1737,0.000334,0,0.008218552621566092
1738,0.000313,0,0.005022448824290395
1739,0.000291,0,0.001674149608096804
1740,0.000374,0,0.014306369378281714
1741,0.000403,0,0.018720036526900543
1742,0.00056,0,0.04261471729700936
1743,0.000292,0,0.00182634502701469
1744,0.000342,0,0.009436115972909222
1745,0.000306,0,0.003957080891865161
1746,0.000704,0,0.0645308576211856
1747,0.000294,0,0.0021307358648504702
1748,0.000431,0,0.02298150825660148
1749,0.000343,0,0.009588311391827108
1750,0.000365,0,0.0129366106080207
1751,0.000404,0,0.018872231945818437
1752,0.000461,0,0.027547370824138193
1753,0.000327,0,0.007153184689140857
1754,0.00032,0,0.0060878167567156305
1755,0.000307,0,0.004109276310783046
1756,0.000495,0,0.032722015067346476
1757,0.000336,0,0.008522943459401872
1758,0.000304,0,0.00365269005402938
1759,0.000339,0,0.008979529716155548
1760,0.000368,0,0.013393196864774375
1761,0.000318,0,0.005783425918879842
1762,0.00075,0,0.07153184689140858
1763,0.000293,0,0.0019785404459325842
1764,0.000345,0,0.00989270222966289
1765,0.000457,0,0.026938589148466634
1766,0.000337,0,0.008675138878319767
1767,0.000527,0,0.03759226847271898
1768,0.000369,0,0.01354539228369227
1769,0.00039,0,0.016741496080967967
1770,0.000301,0,0.0031961037972757056
1771,0.000289,0,0.0013697587702610153
1772,0.000313,0,0.005022448824290395
1773,0.000339,0,0.008979529716155548
1774,0.00066,0,0.05783425918879842
1775,0.000365,0,0.0129366106080207
1776,0.000306,0,0.003957080891865161
1777,0.000337,0,0.008675138878319767
1778,0.000359,0,0.012023438094513358
1779,0.000342,0,0.009436115972909222
1780,0.000537,0,0.03911422266189789
1781,0.000918,0,0.09710067726961419
1782,0.000354,0,0.011262460999923904
1783,0.000387,0,0.01628490982421429
1784,0.000298,0,0.0027395175405220307
1785,0.000317,0,0.0056312304999619565
1786,0.000727,0,0.06803135225629708
1787,0.000293,0,0.0019785404459325842
1788,0.00032,0,0.0060878167567156305
1789,0.000467,0,0.028460543337645545
1790,0.000315,0,0.005326839662126176
1791,0.000372,0,0.014001978540445935
1792,0.000411,0,0.019937599878243673
1793,0.000472,0,0.02922152043223499
1794,0.000335,0,0.008370748040483987
1795,0.00038,0,0.015219541891789064
1796,0.000303,0,0.003500494635111486
1797,0.000293,0,0.0019785404459325842
1798,0.000287,0,0.0010653679324252351
1799,0.000706,0,0.06483524845902139
1800,0.000419,0,0.02115516322958679
1801,0.000353,0,0.011110265581006017
1802,0.000333,0,0.008066357202648207
1803,0.000392,0,0.017045886918803745
1804,0.000295,0,0.0022829312837683645
1805,0.000441,0,0.024503462445780385
1806,0.000321,0,0.006240012175633517
1807,0.00035,0,0.010653679324252343
1808,0.000356,0,0.011566851837759684
1809,0.000423,0,0.02176394490525835
1810,0.000379,0,0.01506734647287117
1811,0.000287,0,0.0010653679324252351
1812,0.000432,0,0.023133703675519368
1813,0.000338,0,0.008827334297237654
1814,0.000367,0,0.01324100144585648
1815,0.000307,0,0.004109276310783046
1816,0.000339,0,0.008979529716155548
1817,0.000294,0,0.0021307358648504702
1818,0.00045,0,0.0258732212160414
1819,0.000449,0,0.025721025797123515
1820,0.000358,0,0.011871242675595464
1821,0.000413,0,0.02024199071607945
1822,0.000412,0,0.020089795297161556
1823,0.000376,0,0.014610760216117496
1824,0.000749,0,0.07137965147249069
1825,0.000295,0,0.0022829312837683645
1826,0.000407,0,0.01932881820257211
1827,0.000354,0,0.011262460999923904
1828,0.000344,0,0.009740506810745002
1829,0.000304,0,0.00365269005402938
1830,0.000365,0,0.0129366106080207
1831,0.000472,0,0.02922152043223499
1832,0.000356,0,0.011566851837759684
1833,0.000353,0,0.011110265581006017
1834,0.000324,0,0.006696598432387191
1835,0.000306,0,0.003957080891865161
1836,0.000307,0,0.004109276310783046
1837,0.000454,0,0.02648200289171296
1838,0.00038,0,0.015219541891789064
1839,0.000307,0,0.004109276310783046
1840,0.000296,0,0.0024351267026862505
1841,0.000474,0,0.02952591127007077
1842,0.000428,0,0.02252492199984781
1843,0.000503,0,0.033939578418689595
1844,0.000296,0,0.0024351267026862505
1845,0.000437,0,0.023894680770108822
1846,0.000297,0,0.0025873221216041447
1847,0.000423,0,0.02176394490525835
1848,0.000486,0,0.03135225629708546
1849,0.000305,0,0.003804885472947266
1850,0.000287,0,0.0010653679324252351
1851,0.000345,0,0.00989270222966289
1852,0.000396,0,0.017654668594475308
1853,0.000371,0,0.013849783121528049
1854,0.001253,0,0.14808614260710753
1855,0.000373,0,0.014154173959363829
1856,0.000465,0,0.028156152499809763
1857,0.000298,0,0.0027395175405220307
1858,0.000622,0,0.052050833269918585
1859,0.00032,0,0.0060878167567156305
1860,0.000396,0,0.017654668594475308
1861,0.000348,0,0.010349288486416563
1862,0.000296,0,0.0024351267026862505
1863,0.00039,0,0.016741496080967967
1864,0.000311,0,0.004718057986454615
1865,0.00036,0,0.012175633513431252
1866,0.000322,0,0.006392207594551411
1867,0.000385,0,0.01598051898637851
1868,0.000331,0,0.007761966364812426
1869,0.000485,0,0.031200060878167575
1870,0.000286,0,0.0009131725135073491
1871,0.000313,0,0.005022448824290395
1872,0.000303,0,0.003500494635111486
1873,0.000345,0,0.00989270222966289
1874,0.000336,0,0.008522943459401872
1875,0.000339,0,0.008979529716155548
1876,0.000442,0,0.02465565786469828
1877,0.000416,0,0.02069857697283312
1878,0.00034,0,0.009131725135073442
1879,0.000438,0,0.024046876189026716
1880,0.000396,0,0.017654668594475308
1881,0.00032,0,0.0060878167567156305
1882,0.000356,0,0.011566851837759684
1883,0.000878,0,0.09101286051289856
1884,0.000365,0,0.0129366106080207
1885,0.000515,0,0.0357659234457043
1886,0.000638,0,0.05448595997260483
1887,0.000603,0,0.049159120310478664
1888,0.000345,0,0.00989270222966289
1889,0.000433,0,0.023285899094437262
1890,0.000385,0,0.01598051898637851
1891,0.000317,0,0.0056312304999619565
1892,0.000329,0,0.007457575526976638
1893,0.000351,0,0.010805874743170237
1894,0.000363,0,0.01263221977018492
1895,0.000302,0,0.0033482992161936
1896,0.000409,0,0.01963320904040789
1897,0.000322,0,0.006392207594551411
1898,0.000347,0,0.010197093067498669
1899,0.000303,0,0.003500494635111486
1900,0.000367,0,0.01324100144585648
1901,0.000308,0,0.0042614717297009405
1902,0.00031,0,0.004565862567536721
1903,0.000888,0,0.09253481470207747
1904,0.000356,0,0.011566851837759684
1905,0.000318,0,0.005783425918879842
1906,0.000321,0,0.006240012175633517
1907,0.000304,0,0.00365269005402938
1908,0.000353,0,0.011110265581006017
1909,0.000361,0,0.01232782893234914
1910,0.000449,0,0.025721025797123515
1911,0.000306,0,0.003957080891865161
1912,0.000416,0,0.02069857697283312
1913,0.000318,0,0.005783425918879842
1914,0.000293,0,0.0019785404459325842
1915,0.000301,0,0.0031961037972757056
1916,0.000322,0,0.006392207594551411
1917,0.000322,0,0.006392207594551411
1918,0.000424,0,0.021916140324176245
1919,0.000389,0,0.01658930066205008
1920,0.000344,0,0.009740506810745002
1921,0.000776,0,0.07548892778327372
1922,0.00035,0,0.010653679324252343
1923,0.00037,0,0.013697587702610155
1924,0.000347,0,0.010197093067498669
1925,0.00053,0,0.03804885472947264
1926,0.0003,0,0.0030439083783578113
1927,0.000443,0,0.024807853283616163
1928,0.000496,0,0.03287421048626437
1929,0.000302,0,0.0033482992161936
1930,0.000402,0,0.018567841107982656
1931,0.000366,0,0.013088806026938593
1932,0.00031,0,0.004565862567536721
1933,0.000291,0,0.001674149608096804
1934,0.00042,0,0.021307358648504686
1935,0.000291,0,0.001674149608096804
1936,0.000332,0,0.007914161783730313
1937,0.000449,0,0.025721025797123515
1938,0.000347,0,0.010197093067498669
1939,0.000304,0,0.00365269005402938
1940,0.000385,0,0.01598051898637851
1941,0.000312,0,0.004870253405372501
1942,0.000379,0,0.01506734647287117
1943,0.000313,0,0.005022448824290395
1944,0.000391,0,0.01689369149988586
1945,0.000343,0,0.009588311391827108
1946,0.000291,0,0.001674149608096804
1947,0.00037,0,0.013697587702610155
1948,0.000382,0,0.015523932729624844
1949,0.000298,0,0.0027395175405220307
1950,0.000338,0,0.008827334297237654
1951,0.0003,0,0.0030439083783578113
1952,0.000316,0,0.005479035081044061
1953,0.000419,0,0.02115516322958679
1954,0.000306,0,0.003957080891865161
1955,0.000307,0,0.004109276310783046
1956,0.001029,0,0.11399436876950003
1957,0.000603,0,0.049159120310478664
1958,0.000305,0,0.003804885472947266
1959,0.000345,0,0.00989270222966289
1960,0.000323,0,0.006544403013469297
1961,0.000372,0,0.014001978540445935
1962,0.000367,0,0.01324100144585648
1963,0.000342,0,0.009436115972909222
1964,0.000308,0,0.0042614717297009405
1965,0.000507,0,0.03454836009436116
1966,0.000815,0,0.08142454912107146
1967,0.00044,0,0.024351267026862498
1968,0.000291,0,0.001674149608096804
1969,0.000434,0,0.02343809451335515
1970,0.000296,0,0.0024351267026862505
1971,0.000452,0,0.02617761205387718
1972,0.00034,0,0.009131725135073442
1973,0.000305,0,0.003804885472947266
1974,0.000335,0,0.008370748040483987
1975,0.000332,0,0.007914161783730313
1976,0.0007,0,0.06392207594551404
1977,0.000967,0,0.10455825279659083
1978,0.00029,0,0.0015219541891789098
1979,0.00049,0,0.03196103797275702
1980,0.00036,0,0.012175633513431252
1981,0.00035,0,0.010653679324252343
1982,0.000401,0,0.01841564568906476
1983,0.000429,0,0.022677117418765703
1984,0.000311,0,0.004718057986454615
1985,0.000554,0,0.04170154478350203
1986,0.000364,0,0.012784415189102814
1987,0.000423,0,0.02176394490525835
1988,0.000327,0,0.007153184689140857
1989,0.000296,0,0.0024351267026862505
1990,0.00035,0,0.010653679324252343
1991,0.000334,0,0.008218552621566092
1992,0.000346,0,0.010044897648580783
1993,0.000323,0,0.006544403013469297
1994,0.000344,0,0.009740506810745002
1995,0.000307,0,0.004109276310783046
1996,0.000425,0,0.022068335743094133
1997,0.000981,0,0.10668898866144132
1998,0.000452,0,0.02617761205387718
1999,0.000425,0,0.022068335743094133
2000,0.000292,0,0.00182634502701469
2001,0.000486,0,0.03135225629708546
2002,0.000396,0,0.017654668594475308
2003,0.000479,0,0.030286888364660227
2004,0.000332,0,0.007914161783730313
2005,0.000391,0,0.01689369149988586
2006,0.000347,0,0.010197093067498669
2007,0.00032,0,0.0060878167567156305
2008,0.000331,0,0.007761966364812426
2009,0.00036,0,0.012175633513431252
2010,0.000601,0,0.048854729472642876
2011,0.000469,0,0.028764934175481323
2012,0.000511,0,0.03515714177003272
2013,0.000339,0,0.008979529716155548
2014,0.000385,0,0.01598051898637851
2015,0.000287,0,0.0010653679324252351
2016,0.000323,0,0.006544403013469297
2017,0.000338,0,0.008827334297237654
2018,0.000427,0,0.02237272658092992
2019,0.000434,0,0.02343809451335515
2020,0.000329,0,0.007457575526976638
2021,0.000302,0,0.0033482992161936
2022,0.000924,0,0.09801384978312154
2023,0.000312,0,0.004870253405372501
2024,0.000364,0,0.012784415189102814
2025,0.000299,0,0.0028917129594399254
2026,0.000337,0,0.008675138878319767
2027,0.000333,0,0.008066357202648207
2028,0.000999,0,0.10942850620196334
2029,0.0005,0,0.03348299216193593
2030,0.000299,0,0.0028917129594399254
2031,0.000316,0,0.005479035081044061
2032,0.00042,0,0.021307358648504686
2033,0.000322,0,0.006392207594551411
2034,0.000391,0,0.01689369149988586
2035,0.000607,0,0.04976790198615022
2036,0.000785,0,0.07685868655353474
2037,0.000356,0,0.011566851837759684
2038,0.000333,0,0.008066357202648207
2039,0.000304,0,0.00365269005402938
2040,0.000816,0,0.08157674453998935
2041,0.000338,0,0.008827334297237654
2042,0.000294,0,0.0021307358648504702
2043,0.000339,0,0.008979529716155548
2044,0.000347,0,0.010197093067498669
2045,0.000324,0,0.006696598432387191
2046,0.000308,0,0.0042614717297009405
2047,0.000362,0,0.012480024351267034
2048,0.000405,0,0.01902442736473632
2049,0.000441,0,0.024503462445780385
2050,0.000314,0,0.005174644243208282
2051,0.000342,0,0.009436115972909222
2052,0.000455,0,0.026634198310630856
2053,0.001376,0,0.1668061791340081
2054,0.000343,0,0.009588311391827108
2055,0.000432,0,0.023133703675519368
2056,0.000369,0,0.01354539228369227
2057,0.000311,0,0.004718057986454615
2058,0.000362,0,0.012480024351267034
2059,0.000335,0,0.008370748040483987
2060,0.000492,0,0.03226542881059281
2061,0.000307,0,0.004109276310783046
2062,0.000388,0,0.016437105243132185
2063,0.000522,0,0.03683129137812952
2064,0.000407,0,0.01932881820257211
2065,0.00101,0,0.11110265581006012
2066,0.000323,0,0.006544403013469297
2067,0.000296,0,0.0024351267026862505
2068,0.000312,0,0.004870253405372501
2069,0.000465,0,0.028156152499809763
2070,0.000302,0,0.0033482992161936
2071,0.000322,0,0.006392207594551411
2072,0.000331,0,0.007761966364812426
2073,0.000367,0,0.01324100144585648
2074,0.000365,0,0.0129366106080207
2075,0.000296,0,0.0024351267026862505
2076,0.000295,0,0.0022829312837683645
2077,0.000314,0,0.005174644243208282
2078,0.000361,0,0.01232782893234914
2079,0.000336,0,0.008522943459401872
2080,0.000298,0,0.0027395175405220307
2081,0.000336,0,0.008522943459401872
2082,0.000461,0,0.027547370824138193
2083,0.000287,0,0.0010653679324252351
2084,0.000584,0,0.046267407351038736
2085,0.000426,0,0.022220531162012027
2086,0.000307,0,0.004109276310783046
2087,0.000397,0,0.017806864013393202
2088,0.000421,0,0.021459554067422573
2089,0.000418,0,0.021002967810668908
2090,0.001143,0,0.13134464652613956
2091,0.000322,0,0.006392207594551411
2092,0.000453,0,0.026329807472795074
2093,0.000354,0,0.011262460999923904
2094,0.000408,0,0.019481013621489997
2095,0.00032,0,0.0060878167567156305
2096,0.001142,0,0.1311924511072217
2097,0.000305,0,0.003804885472947266
2098,0.000323,0,0.006544403013469297
2099,0.000301,0,0.0031961037972757056
2100,0.000325,0,0.006848793851305077
2101,0.000334,0,0.008218552621566092
2102,0.001124,0,0.12845293356669965
2103,0.000351,0,0.010805874743170237
2104,0.000647,0,0.055855718742865844
2105,0.00033,0,0.007609770945894532
2106,0.000529,0,0.03789665931055475
2107,0.000346,0,0.010044897648580783
2108,0.0003,0,0.0030439083783578113
2109,0.00031,0,0.004565862567536721
2110,0.000554,0,0.04170154478350203
2111,0.001053,0,0.1176470588235294
2112,0.000424,0,0.021916140324176245
2113,0.000305,0,0.003804885472947266
2114,0.001125,0,0.12860512898561752
2115,0.000669,0,0.059204017959059434
2116,0.000739,0,0.06985769728331177
2117,0.000396,0,0.017654668594475308
2118,0.000356,0,0.011566851837759684
2119,0.000289,0,0.0013697587702610153
2120,0.00039,0,0.016741496080967967
2121,0.000459,0,0.027242979986302415
2122,0.000327,0,0.007153184689140857
2123,0.000335,0,0.008370748040483987
2124,0.000336,0,0.008522943459401872
2125,0.001231,0,0.14473784339091395
2126,0.00036,0,0.012175633513431252
2127,0.000433,0,0.023285899094437262
2128,0.000308,0,0.0042614717297009405
2129,0.000437,0,0.023894680770108822
2130,0.000297,0,0.0025873221216041447
2131,0.00035,0,0.010653679324252343
2132,0.000304,0,0.00365269005402938
2133,0.000296,0,0.0024351267026862505
2134,0.000307,0,0.004109276310783046
2135,0.000287,0,0.0010653679324252351
2136,0.000359,0,0.012023438094513358
2137,0.00041,0,0.01978540445932578
2138,0.000296,0,0.0024351267026862505
2139,0.000445,0,0.025112244121451945
2140,0.000305,0,0.003804885472947266
2141,0.000715,0,0.06620500722928241
2142,0.0005,0,0.03348299216193593
2143,0.000293,0,0.0019785404459325842
2144,0.000641,0,0.05494254622935849
2145,0.000309,0,0.004413667148618827
2146,0.000429,0,0.022677117418765703
2147,0.000297,0,0.0025873221216041447
2148,0.000448,0,0.02556883037820562
2149,0.000457,0,0.026938589148466634
2150,0.000362,0,0.012480024351267034
2151,0.000317,0,0.0056312304999619565
2152,0.000288,0,0.0012175633513431294
2153,0.0004,0,0.018263450270146874
2154,0.000547,0,0.04063617685107678
2155,0.000476,0,0.029830302107906558
2156,0.000434,0,0.02343809451335515
2157,0.000323,0,0.006544403013469297
2158,0.000327,0,0.007153184689140857
2159,0.000298,0,0.0027395175405220307
2160,0.000296,0,0.0024351267026862505
2161,0.000321,0,0.006240012175633517
2162,0.000289,0,0.0013697587702610153
2163,0.000356,0,0.011566851837759684
2164,0.000345,0,0.00989270222966289
2165,0.000381,0,0.01537173731070695
2166,0.000298,0,0.0027395175405220307
2167,0.000317,0,0.0056312304999619565
2168,0.000297,0,0.0025873221216041447
2169,0.000314,0,0.005174644243208282
2170,0.000447,0,0.025416634959287733
2171,0.000362,0,0.012480024351267034
2172,0.000298,0,0.0027395175405220307
2173,0.000303,0,0.003500494635111486
2174,0.0005,0,0.03348299216193593
2175,0.000292,0,0.00182634502701469
2176,0.000297,0,0.0025873221216041447
2177,0.000314,0,0.005174644243208282
2178,0.000523,0,0.03698348679704742
2179,0.000403,0,0.018720036526900543
2180,0.00038,0,0.015219541891789064
2181,0.000372,0,0.014001978540445935
2182,0.000556,0,0.042005935621337795
2183,0.000327,0,0.007153184689140857
2184,0.000316,0,0.005479035081044061
2185,0.000345,0,0.00989270222966289
2186,0.00038,0,0.015219541891789064
2187,0.0003,0,0.0030439083783578113
2188,0.000307,0,0.004109276310783046
2189,0.000365,0,0.0129366106080207
2190,0.000392,0,0.017045886918803745
2191,0.000646,0,0.05570352332394795
2192,0.000316,0,0.005479035081044061
2193,0.000295,0,0.0022829312837683645
2194,0.000307,0,0.004109276310783046
2195,0.00048,0,0.03043908378357812
2196,0.000293,0,0.0019785404459325842
2197,0.000518,0,0.03622250970245796
2198,0.000342,0,0.009436115972909222
2199,0.000446,0,0.02526443954036984
2200,0.000456,0,0.02678639372954875
2201,0.000374,0,0.014306369378281714
2202,0.000392,0,0.017045886918803745
2203,0.001035,0,0.11490754128300737
2204,0.000311,0,0.004718057986454615
2205,0.000414,0,0.020394186134997338
2206,0.000314,0,0.005174644243208282
2207,0.000339,0,0.008979529716155548
2208,0.00043,0,0.022829312837683587
2209,0.000502,0,0.0337873829997717
2210,0.000292,0,0.00182634502701469
2211,0.000383,0,0.01567612814854273
2212,0.000293,0,0.0019785404459325842
2213,0.000352,0,0.010958070162088123
2214,0.00035,0,0.010653679324252343
2215,0.000402,0,0.018567841107982656
2216,0.000307,0,0.004109276310783046
2217,0.000327,0,0.007153184689140857
2218,0.000356,0,0.011566851837759684
2219,0.000326,0,0.007000989270222972
2220,0.000307,0,0.004109276310783046
2221,0.000306,0,0.003957080891865161
2222,0.000327,0,0.007153184689140857
2223,0.000417,0,0.020850772391751014
2224,0.000342,0,0.009436115972909222
2225,0.000296,0,0.0024351267026862505
2226,0.0003,0,0.0030439083783578113
2227,0.0004,0,0.018263450270146874
2228,0.000356,0,0.011566851837759684
2229,0.000295,0,0.0022829312837683645
2230,0.0008,0,0.07914161783730311
2231,0.000339,0,0.008979529716155548
2232,0.000318,0,0.005783425918879842
2233,0.000347,0,0.010197093067498669
2234,0.000316,0,0.005479035081044061
2235,0.000322,0,0.006392207594551411
2236,0.000432,0,0.023133703675519368
2237,0.000325,0,0.006848793851305077
2238,0.000303,0,0.003500494635111486
2239,0.000498,0,0.033178601324100145
2240,0.000793,0,0.07807624990487787
2241,0.000355,0,0.011414656418841799
2242,0.000314,0,0.005174644243208282
2243,0.000316,0,0.005479035081044061
2244,0.000331,0,0.007761966364812426
2245,0.000294,0,0.0021307358648504702
2246,0.000351,0,0.010805874743170237
2247,0.000375,0,0.014458564797199609
2248,0.000342,0,0.009436115972909222
2249,0.000295,0,0.0022829312837683645
