Node,SIR,Infected_sum,Normalized_SIR
2154,0.000535,0,0.017966135065957865
2155,0.000784,0,0.030222484741090763
2156,0.000625,0,0.022396140972632407
2157,0.000585,0,0.020427249458554834
2158,0.000432,0,0.01289623941720811
2159,0.001594,0,0.07009253790116164
2160,0.000928,0,0.03731049419177003
2161,0.000712,0,0.026678480015751127
2162,0.002317,0,0.1056802520181138
2163,0.000524,0,0.017424689899586534
2164,0.000586,0,0.020476471746406773
2165,0.000988,0,0.04026383146288639
2166,0.000784,0,0.030222484741090763
2167,0.000782,0,0.030124040165386886
2168,0.003397,0,0.1588403228982083
2169,0.00297,0,0.1378224059854302
2170,0.002518,0,0.1155739318763536
2171,0.000665,0,0.02436503248670998
2172,0.000657,0,0.023971254183894466
2173,0.000604,0,0.021362472927741682
2174,0.001073,0,0.04444772593030124
2175,0.000771,0,0.02958259499901555
2176,0.000699,0,0.02603859027367592
2177,0.000814,0,0.03169915337664895
2178,0.001227,0,0.0520279582594999
2179,0.001751,0,0.07782043709391612
2180,0.001217,0,0.0515357353809805
2181,0.000359,0,0.009303012404016538
2182,0.001311,0,0.05616263043906281
2183,0.00143,0,0.06202008269344359
2184,0.000385,0,0.01058279188816696
2185,0.000814,0,0.03169915337664895
2186,0.000624,0,0.022346918684780465
2187,0.001198,0,0.05060051191179366
2188,0.001899,0,0.08510533569600315
2189,0.001404,0,0.06074030320929317
2190,0.001165,0,0.04897617641267966
2191,0.001337,0,0.057442409923213235
2192,0.000795,0,0.030763929907462097
2193,0.000535,0,0.017966135065957865
2194,0.002676,0,0.12335105335696002
2195,0.000801,0,0.03105926363457373
2196,0.000594,0,0.020870250049222286
2197,0.001241,0,0.05271707028942704
2198,0.00094,0,0.0379011616459933
2199,0.003902,0,0.1836975782634377
2200,0.000801,0,0.03105926363457373
2201,0.000589,0,0.02062413860996259
2202,0.000406,0,0.011616459933057688
2203,0.000903,0,0.03607993699547155
2204,0.001306,0,0.055916518999803114
2205,0.000862,0,0.034061823193542035
2206,0.00129,0,0.055128962394172074
2207,0.000878,0,0.03484937979917306
2208,0.000628,0,0.022543807836188222
2209,0.000586,0,0.020476471746406773
2210,0.001234,0,0.052372514274463475
2211,0.000736,0,0.027859814924197677
2212,0.000939,0,0.037851939358141365
2213,0.000583,0,0.02032880488285095
2214,0.001089,0,0.045235282535932266
2215,0.001466,0,0.0637920850561134
2216,0.00069,0,0.025595589683008464
2217,0.00152,0,0.06645008860011814
2218,0.001927,0,0.08648355975585745
2219,0.001918,0,0.08604055916518999
2220,0.000926,0,0.03721204961606615
2221,0.001382,0,0.0596574128765505
2222,0.000542,0,0.018310691080921437
2223,0.000665,0,0.02436503248670998
2224,0.001455,0,0.06325063988974207
2225,0.001035,0,0.042577278991927536
2226,0.000567,0,0.019541248277219925
2227,0.000801,0,0.03105926363457373
2228,0.000524,0,0.017424689899586534
2229,0.000476,0,0.015062020082693443
2230,0.00166,0,0.07334120889938964
2231,0.000485,0,0.015505020673360898
2232,0.001326,0,0.05690096475684189
2233,0.001138,0,0.04764717464067729
2234,0.000391,0,0.010878125615278598
2235,0.001064,0,0.04400472533963379
2236,0.000999,0,0.04080527662925773
2237,0.002439,0,0.11168537113605041
2238,0.00078,0,0.030025595589683006
2239,0.000476,0,0.015062020082693443
2240,0.001764,0,0.07846032683599133
2241,0.000571,0,0.01973813742862768
2242,0.001175,0,0.049468399291199054
2243,0.00084,0,0.03297893286079937
2244,0.001124,0,0.04695806261075015
2245,0.001073,0,0.04444772593030124
2246,0.001283,0,0.054784406379208506
2247,0.00056,0,0.019196692262256346
2248,0.002353,0,0.10745225438078362
2249,0.000427,0,0.012650127977948416
2250,0.001857,0,0.08303799960622169
2251,0.000392,0,0.010927347903130536
2252,0.000882,0,0.03504626895058082
2253,0.000624,0,0.022346918684780465
2254,0.000944,0,0.038098050797401056
2255,0.000904,0,0.036129159283323484
2256,0.001081,0,0.04484150423311675
2257,0.000668,0,0.024512699350265798
2258,0.002465,0,0.11296515062020084
2259,0.000392,0,0.010927347903130536
2260,0.000897,0,0.03578460326835991
2261,0.000912,0,0.036522937586139004
2262,0.003147,0,0.14653475093522347
2263,0.000599,0,0.021116361488481984
2264,0.000848,0,0.033372711163614885
2265,0.000926,0,0.03721204961606615
2266,0.000899,0,0.035883047844063785
2267,0.001295,0,0.05537507383343177
2268,0.002821,0,0.13048828509549124
2269,0.000768,0,0.029434928135459736
2270,0.000831,0,0.03253593227013191
2271,0.000933,0,0.03755660563102973
2272,0.000892,0,0.03553849182910022
2273,0.000599,0,0.021116361488481984
2274,0.000924,0,0.03711360504036228
2275,0.002606,0,0.11990549320732426
2276,0.002403,0,0.1099133687733806
2277,0.000941,0,0.03795038393384524
2278,0.001323,0,0.05675329789328608
2279,0.00163,0,0.07186454026383146
2280,0.001477,0,0.06433353022248474
2281,0.000854,0,0.03366804489072652
2282,0.002131,0,0.09652490647765308
2283,0.000389,0,0.01077968103957472
2284,0.002108,0,0.09539279385705847
2285,0.001141,0,0.04779484150423312
2286,0.000587,0,0.020525694034258708
2287,0.001416,0,0.061330970663516435
2288,0.000597,0,0.021017916912778104
2289,0.000476,0,0.015062020082693443
2290,0.000862,0,0.034061823193542035
2291,0.00075,0,0.028548926954124827
2292,0.000866,0,0.034258712344949795
2293,0.000982,0,0.03996849773577476
2294,0.000742,0,0.028155148651309313
2295,0.00226,0,0.10287458161055325
2296,0.001973,0,0.08874778499704665
2297,0.000385,0,0.01058279188816696
2298,0.001794,0,0.07993699547154952
2299,0.001834,0,0.08190588698562708
2300,0.000862,0,0.034061823193542035
2301,0.000352,0,0.008958456389052962
2302,0.001985,0,0.08933845245126992
2303,0.001499,0,0.0654164205552274
2304,0.002245,0,0.10213624729277417
2305,0.001211,0,0.051240401653868874
2306,0.000542,0,0.018310691080921437
2307,0.000581,0,0.020230360307147078
2308,0.000741,0,0.02810592636345737
2309,0.00062,0,0.02215002953337271
2310,0.000543,0,0.01835991336877338
2311,0.001064,0,0.04400472533963379
2312,0.000912,0,0.036522937586139004
2313,0.002696,0,0.12433549911399881
2314,0.000388,0,0.01073045875172278
2315,0.000545,0,0.01845835794447726
2316,0.000516,0,0.017030911596771014
2317,0.001016,0,0.041642055522740695
2318,0.002863,0,0.1325556211852727
2319,0.001982,0,0.08919078558771411
2320,0.000694,0,0.02579247883441622
2321,0.000936,0,0.03770427249458554
2322,0.001847,0,0.08254577672770229
2323,0.001283,0,0.054784406379208506
2324,0.001106,0,0.04607206142941524
2325,0.00318,0,0.14815908643433748
2326,0.003091,0,0.14377830281551485
2327,0.000632,0,0.022740696987595982
2328,0.001269,0,0.05409529434928135
2329,0.000958,0,0.03878716282732821
2330,0.000581,0,0.020230360307147078
2331,0.000963,0,0.03903327426658791
2332,0.00313,0,0.14569797204174048
2333,0.001021,0,0.041888166962000394
2334,0.00035,0,0.008860011813349083
2335,0.000472,0,0.014865130931285685
2336,0.001118,0,0.04666272888363851
2337,0.00123,0,0.052175625123055715
2338,0.001219,0,0.05163417995668439
2339,0.000763,0,0.029188816696200038
2340,0.002974,0,0.13801929513683797
2341,0.000756,0,0.028844260681236467
2342,0.000956,0,0.038688718251624336
2343,0.001648,0,0.07275054144516636
2344,0.00085,0,0.03347115573931876
2345,0.000827,0,0.03233904311872416
2346,0.000413,0,0.011961015948021264
2347,0.001347,0,0.057934632801732625
2348,0.00202,0,0.09106123252608782
2349,0.001396,0,0.060346524906477655
2350,0.000704,0,0.026284701712935614
2351,0.000661,0,0.024168143335302223
2352,0.001605,0,0.07063398306753298
2353,0.000557,0,0.019049025398700528
2354,0.001962,0,0.08820633983067534
2355,0.001018,0,0.04174050009844457
2356,0.001271,0,0.05419373892498523
2357,0.001495,0,0.06521953140381964
2358,0.000487,0,0.015603465249064776
2359,0.001037,0,0.04267572356763142
2360,0.000476,0,0.015062020082693443
2361,0.000734,0,0.027761370348493793
2362,0.000603,0,0.02131325063988974
2363,0.002437,0,0.11158692656034652
2364,0.002065,0,0.09327623547942508
2365,0.000555,0,0.018950580822996655
2366,0.002795,0,0.1292085056113408
2367,0.000646,0,0.02342980901752313
2368,0.00078,0,0.030025595589683006
2369,0.001535,0,0.06718842291789721
2370,0.00099,0,0.04036227603859027
2371,0.001283,0,0.054784406379208506
2372,0.000647,0,0.023479031305375073
2373,0.00318,0,0.14815908643433748
2374,0.000976,0,0.03967316400866312
2375,0.001515,0,0.06620397716085843
2376,0.001433,0,0.062167749556999406
2377,0.000525,0,0.01747391218743847
2378,0.000797,0,0.030862374483165974
2379,0.002123,0,0.09613112817483756
2380,0.000775,0,0.029779484150423308
2381,0.001313,0,0.05626107501476668
2382,0.00044,0,0.013290017720023627
2383,0.001045,0,0.04306950187044693
2384,0.001566,0,0.06871431384130734
2385,0.000555,0,0.018950580822996655
2386,0.000599,0,0.021116361488481984
2387,0.000861,0,0.034012600905690096
2388,0.001668,0,0.07373498720220516
2389,0.003364,0,0.1572159873990943
2390,0.000662,0,0.024217365623154165
2391,0.001318,0,0.05650718645402638
2392,0.001091,0,0.04533372711163614
2393,0.002977,0,0.13816696200039377
2394,0.001195,0,0.05045284504823785
2395,0.001142,0,0.047844063792085056
2396,0.000373,0,0.00999212443394369
2397,0.000384,0,0.010533569600315023
2398,0.001826,0,0.08151210868281157
2399,0.000878,0,0.03484937979917306
2400,0.000458,0,0.014176018901358535
2401,0.002038,0,0.09194723370742271
2402,0.000874,0,0.03465249064776531
2403,0.001145,0,0.04799173065564087
2404,0.000516,0,0.017030911596771014
2405,0.00289,0,0.13388462295727505
2406,0.000544,0,0.01840913565662532
2407,0.000647,0,0.023479031305375073
2408,0.000369,0,0.009795235282535933
2409,0.000645,0,0.02338058672967119
2410,0.000951,0,0.03844260681236464
2411,0.000817,0,0.031846820240204764
2412,0.001394,0,0.06024808033077377
2413,0.000924,0,0.03711360504036228
2414,0.00188,0,0.0841701122268163
2415,0.000759,0,0.02899192754479228
2416,0.000752,0,0.028647371529828703
2417,0.000868,0,0.03435715692065367
2418,0.000519,0,0.017178578460326836
2419,0.000577,0,0.020033471155739318
2420,0.000504,0,0.016440244142547744
2421,0.000941,0,0.03795038393384524
2422,0.000587,0,0.020525694034258708
2423,0.001047,0,0.043167946446150816
2424,0.001352,0,0.058180744240992316
2425,0.001233,0,0.05232329198661153
2426,0.000602,0,0.021264028352037802
2427,0.000617,0,0.022002362669816894
2428,0.000754,0,0.028745816105532583
2429,0.001012,0,0.04144516637133294
2430,0.001038,0,0.042724945855483365
2431,0.001469,0,0.06393975191966922
2432,0.000971,0,0.039427052569403424
2433,0.001957,0,0.08796022839141562
2434,0.00178,0,0.07924788344162235
2435,0.00052,0,0.01722780074817877
2436,0.000906,0,0.03622760385902737
2437,0.00184,0,0.08220122071273872
2438,0.002207,0,0.10026580035440048
2439,0.001927,0,0.08648355975585745
2440,0.001425,0,0.06177397125418389
2441,0.001099,0,0.045727505414451655
2442,0.00074,0,0.028056704075605433
2443,0.000766,0,0.029336483559755853
2444,0.000942,0,0.03799960622169719
2445,0.000354,0,0.00905690096475684
2446,0.00294,0,0.13634573734987201
2447,0.000427,0,0.012650127977948416
2448,0.002778,0,0.12837172671785785
2449,0.000768,0,0.029434928135459736
2450,0.001054,0,0.04351250246111439
2451,0.001168,0,0.04912384327623548
2452,0.001402,0,0.060641858633589285
2453,0.00033,0,0.007875566056310295
2454,0.000665,0,0.02436503248670998
2455,0.000738,0,0.027958259499901557
2456,0.000626,0,0.02244536326048435
2457,0.000884,0,0.0351447135262847
2458,0.002759,0,0.127436503248671
2459,0.002881,0,0.1334416223666076
2460,0.001204,0,0.05089584563890529
2461,0.000872,0,0.03455404607206143
2462,0.001246,0,0.05296318172868674
2463,0.001048,0,0.04321716873400276
2464,0.001908,0,0.08554833628667059
2465,0.000879,0,0.034898602087025006
2466,0.000913,0,0.03657215987399094
2467,0.000737,0,0.027909037212049615
2468,0.002808,0,0.12984839535341602
2469,0.00134,0,0.05759007678676905
2470,0.000552,0,0.018802913959440833
2471,0.002084,0,0.09421145894861192
2472,0.00063,0,0.022642252411892105
2473,0.000851,0,0.0335203780271707
2474,0.001168,0,0.04912384327623548
2475,0.000482,0,0.01535735380980508
2476,0.0011,0,0.04577672770230361
2477,0.004074,0,0.19216381177397127
2478,0.001319,0,0.056556408741878325
2479,0.002069,0,0.09347312463083284
2480,0.002204,0,0.10011813349084464
2481,0.001014,0,0.04154361094703681
2482,0.000957,0,0.03873794053947627
2483,0.001298,0,0.05552274069698759
2484,0.000751,0,0.02859814924197677
2485,0.000669,0,0.02456192163811774
2486,0.003299,0,0.15401653868871823
2487,0.001345,0,0.05783618822602875
2488,0.0006,0,0.02116558377633392
2489,0.000295,0,0.0061527859814924195
2490,0.000677,0,0.024955699940933253
2491,0.002261,0,0.10292380389840519
2492,0.000602,0,0.021264028352037802
2493,0.001415,0,0.061281748375664497
2494,0.001032,0,0.04242961212837172
2495,0.000973,0,0.0395254971451073
2496,0.001207,0,0.05104351250246111
2497,0.002284,0,0.1040559165189998
2498,0.001179,0,0.04966528844260681
2499,0.00085,0,0.03347115573931876
2500,0.000956,0,0.038688718251624336
2501,0.000765,0,0.029287261271903915
2502,0.002246,0,0.10218546958062612
2503,0.000797,0,0.030862374483165974
2504,0.00083,0,0.032486709982279975
2505,0.000638,0,0.02303603071470762
2506,0.000904,0,0.036129159283323484
2507,0.000498,0,0.016144910415436108
2508,0.003021,0,0.14033274266587908
2509,0.000845,0,0.03322504430005907
2510,0.000596,0,0.020968694624926162
2511,0.000802,0,0.031108485922425672
2512,0.001127,0,0.04710572947430596
2513,0.000828,0,0.03238826540657609
2514,0.001604,0,0.07058476077968104
2515,0.000653,0,0.02377436503248671
2516,0.000525,0,0.01747391218743847
2517,0.000978,0,0.03977160858436699
2518,0.00058,0,0.020181138019295136
2519,0.001569,0,0.06886198070486316
2520,0.001107,0,0.046121283717267175
2521,0.003612,0,0.16942311478637528
2522,0.001226,0,0.05197873597164796
2523,0.000496,0,0.01604646583973223
2524,0.001136,0,0.04754873006497342
2525,0.001992,0,0.0896830084662335
2526,0.000968,0,0.0392793857058476
2527,0.000377,0,0.010189013585351446
2528,0.000398,0,0.011222681630242174
2529,0.000327,0,0.007727899192754477
2530,0.001628,0,0.07176609568812758
2531,0.001599,0,0.07033864934042133
2532,0.00074,0,0.028056704075605433
2533,0.000606,0,0.02146091750344556
2534,0.000788,0,0.03041937389249852
2535,0.000548,0,0.018606024808033077
2536,0.000533,0,0.01786769049025399
2537,0.001069,0,0.044250836778893486
2538,0.000827,0,0.03233904311872416
2539,0.000493,0,0.01589879897617641
2540,0.000583,0,0.02032880488285095
2541,0.003234,0,0.15081708997834217
2542,0.001019,0,0.04178972238629651
2543,0.000743,0,0.028204370939161248
2544,0.001012,0,0.04144516637133294
2545,0.000912,0,0.036522937586139004
2546,0.000797,0,0.030862374483165974
2547,0.002306,0,0.10513880685174246
2548,0.000591,0,0.02072258318566647
2549,0.001394,0,0.06024808033077377
2550,0.001405,0,0.06078952549714511
2551,0.001615,0,0.07112620594605236
2552,0.001134,0,0.04745028548926954
2553,0.000615,0,0.021903918094113014
2554,0.00062,0,0.02215002953337271
2555,0.000915,0,0.03667060444969482
2556,0.000674,0,0.024808033077377434
2557,0.001154,0,0.04843473124630833
2558,0.003371,0,0.15756054341405787
2559,0.00079,0,0.030517818468202403
2560,0.003145,0,0.14643630635951957
2561,0.000951,0,0.03844260681236464
2562,0.000526,0,0.01752313447529041
2563,0.001439,0,0.06246308328411104
2564,0.002124,0,0.09618035046268951
2565,0.000517,0,0.017080133884622956
2566,0.000495,0,0.01599724355188029
2567,0.001521,0,0.06649931088797006
2568,0.000972,0,0.03947627485725536
2569,0.000806,0,0.03130537507383343
2570,0.001754,0,0.07796810395747193
2571,0.000243,0,0.0035932270131915725
2572,0.002725,0,0.12576294546170505
2573,0.000363,0,0.009499901555424295
2574,0.000881,0,0.03499704666272888
2575,0.000905,0,0.03617838157117543
2576,0.000712,0,0.026678480015751127
2577,0.000776,0,0.02982870643827525
2578,0.002937,0,0.1361980704863162
2579,0.000705,0,0.026333924000787556
2580,0.00285,0,0.1319157314431975
2581,0.000814,0,0.03169915337664895
2582,0.001232,0,0.0522740696987596
2583,0.000537,0,0.018064579641661745
2584,0.001485,0,0.06472730852530026
2585,0.00066,0,0.024118921047450285
2586,0.003295,0,0.1538196495373105
2587,0.000463,0,0.01442213034061823
2588,0.001228,0,0.05207718054735184
2589,0.000656,0,0.023922031896042528
2590,0.000573,0,0.01983658200433156
2591,0.000781,0,0.030074817877534948
2592,0.000962,0,0.038984051978735966
2593,0.000437,0,0.013142350856467807
2594,0.001317,0,0.05645796416617444
2595,0.000444,0,0.013486906871431384
2596,0.000556,0,0.01899980311084859
2597,0.001429,0,0.061970860405591646
2598,0.000994,0,0.04055916518999803
2599,0.001158,0,0.04863162039771608
2600,0.001277,0,0.05448907265209686
2601,0.000942,0,0.03799960622169719
2602,0.000503,0,0.016391021854695802
2603,0.000987,0,0.04021460917503446
2604,0.000873,0,0.03460326835991336
2605,0.000545,0,0.01845835794447726
2606,0.000343,0,0.008515455798385507
2607,0.002639,0,0.12152982870643826
2608,0.000643,0,0.023282142153967317
2609,0.000357,0,0.00920456782831266
2610,0.000481,0,0.015308131521953138
2611,0.001106,0,0.04607206142941524
2612,0.000573,0,0.01983658200433156
2613,0.000291,0,0.005955896830084663
2614,0.002318,0,0.10572947430596574
2615,0.001249,0,0.05311084859224256
2616,0.000703,0,0.026235479425083676
2617,0.000648,0,0.02352825359322701
2618,0.000671,0,0.02466036621382162
2619,0.000302,0,0.006497341996455995
2620,0.001068,0,0.04420161449104154
2621,0.000334,0,0.008072455207718054
2622,0.00089,0,0.035440047253396334
2623,0.000422,0,0.012404016538688717
2624,0.000483,0,0.015406576097657016
2625,0.00251,0,0.1151801535735381
2626,0.000691,0,0.025644811970860402
2627,0.000727,0,0.027416814333530222
2628,0.000983,0,0.04001772002362669
2629,0.000832,0,0.03258515455798385
2630,0.000979,0,0.039820830872218944
2631,0.001443,0,0.0626599724355188
2632,0.002172,0,0.09854302027958259
2633,0.000526,0,0.01752313447529041
2634,0.000286,0,0.0057097853908249655
2635,0.000619,0,0.02210080724552077
2636,0.000645,0,0.02338058672967119
2637,0.00113,0,0.047253396337861776
2638,0.00303,0,0.14077574325654657
2639,0.002857,0,0.13226028745816107
2640,0.000581,0,0.020230360307147078
2641,0.001612,0,0.07097853908249654
2642,0.000312,0,0.0069895648749753875
2643,0.001639,0,0.07230754085449892
2644,0.000724,0,0.027269147469974404
2645,0.000569,0,0.0196396928529238
2646,0.000466,0,0.014569797204174048
2647,0.000758,0,0.02894270525694034
2648,0.002609,0,0.1200531600708801
2649,0.001129,0,0.047204174050009845
2650,0.002433,0,0.11139003740893876
2651,0.000592,0,0.020771805473518406
2652,0.00091,0,0.03642449301043512
2653,0.00168,0,0.07432565465642843
2654,0.000359,0,0.009303012404016538
2655,0.000673,0,0.024758810789525496
2656,0.000394,0,0.011025792478834414
2657,0.002394,0,0.10947036818271312
2658,0.000789,0,0.03046859618035046
2659,0.000521,0,0.017277023036030712
2660,0.00054,0,0.01821224650521756
2661,0.00195,0,0.08761567237645206
2662,0.000421,0,0.012354794250836777
2663,0.002528,0,0.11606615475487299
2664,0.001436,0,0.06231541642055522
2665,0.000876,0,0.034750935223469184
2666,0.000523,0,0.017375467611734592
2667,0.000745,0,0.028302815514865128
2668,0.001536,0,0.06723764520574917
2669,0.000612,0,0.021756251230557196
2670,0.0005,0,0.016243354991139988
2671,0.001181,0,0.04976373301831069
2672,0.001996,0,0.08987989761764126
2673,0.000392,0,0.010927347903130536
2674,0.000626,0,0.02244536326048435
2675,0.002436,0,0.11153770427249457
2676,0.001089,0,0.045235282535932266
2677,0.000496,0,0.01604646583973223
2678,0.00054,0,0.01821224650521756
2679,0.000922,0,0.03701516046465839
2680,0.001139,0,0.047696396928529235
2681,0.001438,0,0.062413860996259105
2682,0.001729,0,0.07673754676117346
2683,0.001534,0,0.06713920063004528
2684,0.001195,0,0.05045284504823785
2685,0.001869,0,0.08362866706044497
2686,0.000348,0,0.008761567237645205
2687,0.00066,0,0.024118921047450285
2688,0.000262,0,0.004528450482378422
2689,0.000288,0,0.005808229966528844
2690,0.000254,0,0.004134672179562905
2691,0.001511,0,0.06600708800945068
2692,0.000694,0,0.02579247883441622
2693,0.001287,0,0.05498129553061626
2694,0.003272,0,0.15268753691671588
2695,0.000749,0,0.028499704666272885
2696,0.000733,0,0.02771214806064186
2697,0.001066,0,0.04410316991533767
2698,0.001097,0,0.045629060838747786
2699,0.002824,0,0.13063595195904706
2700,0.000496,0,0.01604646583973223
2701,0.000797,0,0.030862374483165974
2702,0.000406,0,0.011616459933057688
2703,0.000856,0,0.0337664894664304
2704,0.000933,0,0.03755660563102973
2705,0.003159,0,0.14712541838944673
2706,0.001301,0,0.055670407560543415
2707,0.001323,0,0.05675329789328608
2708,0.000535,0,0.017966135065957865
2709,0.000832,0,0.03258515455798385
2710,0.000917,0,0.036769049025398695
2711,0.000256,0,0.0042331167552667835
2712,0.001438,0,0.062413860996259105
2713,0.000951,0,0.03844260681236464
2714,0.000564,0,0.019393581413664106
2715,0.001422,0,0.06162630439062808
2716,0.000396,0,0.011124237054538293
2717,0.001072,0,0.0443985036424493
2718,0.000988,0,0.04026383146288639
2719,0.000378,0,0.010238235873203386
2720,0.001189,0,0.050157511321126204
2721,0.000879,0,0.034898602087025006
2722,0.00085,0,0.03347115573931876
2723,0.000525,0,0.01747391218743847
2724,0.000327,0,0.007727899192754477
2725,0.002247,0,0.10223469186847804
2726,0.000876,0,0.034750935223469184
2727,0.00243,0,0.11124237054538294
2728,0.000839,0,0.03292971057294743
2729,0.001159,0,0.04868084268556803
2730,0.002086,0,0.09430990352431581
2731,0.001153,0,0.048385508958456384
2732,0.000639,0,0.02308525300255956
2733,0.000324,0,0.007580232329198661
2734,0.001508,0,0.06585942114589485
2735,0.000471,0,0.014815908643433746
2736,0.000454,0,0.013979129749950775
2737,0.003246,0,0.15140775743256546
2738,0.001765,0,0.07850954912384328
2739,0.000418,0,0.01220712738728096
2740,0.001511,0,0.06600708800945068
2741,0.001,0,0.04085449891710967
2742,0.000427,0,0.012650127977948416
2743,0.000653,0,0.02377436503248671
2744,0.001128,0,0.04715495176215791
2745,0.000634,0,0.022839141563299862
2746,0.000976,0,0.03967316400866312
2747,0.00054,0,0.01821224650521756
2748,0.004161,0,0.19644615081708997
2749,0.000391,0,0.010878125615278598
2750,0.001963,0,0.08825556211852727
2751,0.001154,0,0.04843473124630833
2752,0.001801,0,0.0802815514865131
2753,0.000515,0,0.01698168930891908
2754,0.000833,0,0.03263437684583579
2755,0.000952,0,0.038491829100216576
2756,0.001065,0,0.04405394762748572
2757,0.000944,0,0.038098050797401056
2758,0.000577,0,0.020033471155739318
2759,0.000488,0,0.015652687536916714
2760,0.001193,0,0.050354400472533964
2761,0.000501,0,0.01629257727899193
2762,0.000391,0,0.010878125615278598
2763,0.001693,0,0.07496554439850364
2764,0.001043,0,0.04297105729474306
2765,0.000776,0,0.02982870643827525
2766,0.000785,0,0.030271707028942704
2767,0.00084,0,0.03297893286079937
2768,0.001183,0,0.04986217759401457
2769,0.000787,0,0.030370151604646584
2770,0.000708,0,0.02648159086434337
2771,0.000983,0,0.04001772002362669
2772,0.00076,0,0.029041149832644223
2773,0.000963,0,0.03903327426658791
2774,0.000984,0,0.040066942311478636
2775,0.001101,0,0.04582594999015554
2776,0.000837,0,0.03283126599724355
2777,0.001352,0,0.058180744240992316
2778,0.003088,0,0.14363063595195905
2779,0.000423,0,0.012453238826540656
2780,0.001574,0,0.06910809214412286
2781,0.000864,0,0.03416026776924591
2782,0.000855,0,0.03371726717857846
2783,0.001233,0,0.05232329198661153
2784,0.001015,0,0.04159283323488876
2785,0.000561,0,0.019245914550108288
2786,0.001542,0,0.0675329789328608
2787,0.001167,0,0.04907462098838354
2788,0.000992,0,0.040460720614294156
2789,0.0008,0,0.031010041346721796
2790,0.000825,0,0.03224059854302028
2791,0.000927,0,0.03726127190391809
2792,0.002645,0,0.12182516243354992
2793,0.00123,0,0.052175625123055715
2794,0.000544,0,0.01840913565662532
2795,0.000472,0,0.014865130931285685
2796,0.002222,0,0.10100413467217956
2797,0.000815,0,0.03174837566450088
2798,0.001127,0,0.04710572947430596
2799,0.000894,0,0.035636936404804094
2800,0.003068,0,0.14264619019492025
2801,0.000429,0,0.012748572553652294
2802,0.000469,0,0.014717464067729868
2803,0.001097,0,0.045629060838747786
2804,0.00026,0,0.00443000590667454
2805,0.00102,0,0.041838944674148455
2806,0.000564,0,0.019393581413664106
2807,0.001337,0,0.057442409923213235
2808,0.000897,0,0.03578460326835991
2809,0.000826,0,0.032289820830872215
2810,0.002119,0,0.09593423902342979
2811,0.000872,0,0.03455404607206143
2812,0.000406,0,0.011616459933057688
2813,0.002556,0,0.11744437881472732
2814,0.000496,0,0.01604646583973223
2815,0.000848,0,0.033372711163614885
2816,0.000675,0,0.024857255365229376
2817,0.001298,0,0.05552274069698759
2818,0.003503,0,0.1640578854105139
2819,0.001878,0,0.08407166765111242
2820,0.002371,0,0.10833825556211851
2821,0.000514,0,0.01693246702106714
2822,0.001168,0,0.04912384327623548
2823,0.000898,0,0.035833825556211854
2824,0.002552,0,0.11724748966331955
2825,0.000256,0,0.0042331167552667835
2826,0.000675,0,0.024857255365229376
2827,0.000566,0,0.019492025989367983
2828,0.001914,0,0.08584367001378224
2829,0.000684,0,0.02530025595589683
2830,0.000307,0,0.00674345343571569
2831,0.001198,0,0.05060051191179366
2832,0.003245,0,0.15135853514471354
2833,0.002168,0,0.09834613112817482
2834,0.000955,0,0.0386394959637724
2835,0.000761,0,0.029090372120496158
2836,0.00076,0,0.029041149832644223
2837,0.002923,0,0.13550895845638905
2838,0.000911,0,0.036473715298287065
2839,0.002318,0,0.10572947430596574
2840,0.000675,0,0.024857255365229376
2841,0.001242,0,0.052766292577278995
2842,0.000639,0,0.02308525300255956
2843,0.00106,0,0.04380783618822603
2844,0.001571,0,0.06896042528056703
2845,0.002736,0,0.12630439062807639
2846,0.001271,0,0.05419373892498523
2847,0.000758,0,0.02894270525694034
2848,0.000737,0,0.027909037212049615
2849,0.000327,0,0.007727899192754477
2850,0.000625,0,0.022396140972632407
2851,0.001422,0,0.06162630439062808
2852,0.000721,0,0.027121480606418582
2853,0.000474,0,0.014963575506989563
2854,0.00048,0,0.015258909234101201
2855,0.003287,0,0.15342587123449497
2856,0.001325,0,0.056851742468989955
2857,0.001001,0,0.0409037212049616
2858,0.000436,0,0.013093128568615869
2859,0.001006,0,0.0411498326442213
2860,0.001365,0,0.05882063398306753
2861,0.002912,0,0.13496751329001772
2862,0.000936,0,0.03770427249458554
2863,0.000797,0,0.030862374483165974
2864,0.00097,0,0.039377830281551486
2865,0.000996,0,0.0406576097657019
2866,0.000626,0,0.02244536326048435
2867,0.001,0,0.04085449891710967
2868,0.001122,0,0.04685961803504626
2869,0.000439,0,0.013240795432171685
2870,0.000766,0,0.029336483559755853
2871,0.0009,0,0.03593227013191573
2872,0.000478,0,0.015160464658397321
2873,0.00102,0,0.041838944674148455
2874,0.001396,0,0.060346524906477655
2875,0.000364,0,0.009549123843276235
2876,0.000538,0,0.01811380192951368
2877,0.001027,0,0.04218350068911202
2878,0.000422,0,0.012404016538688717
2879,0.002114,0,0.09568812758417011
2880,0.000744,0,0.02825359322701319
2881,0.000664,0,0.02431581019885804
2882,0.000766,0,0.029336483559755853
2883,0.000782,0,0.030124040165386886
2884,0.000651,0,0.02367592045678283
2885,0.001265,0,0.053898405197873596
2886,0.000921,0,0.036965938176806455
2887,0.000695,0,0.02584170112226816
2888,0.000281,0,0.005463673951565268
