Node,SIR,Infected_sum,Normalized_SIR
1940,0.009187,0,0.09654152853686945
1941,0.005019,0,0.04986112355523698
1942,0.007042,0,0.07251814353552548
1943,0.012014,0,0.1282031180001792
1944,0.011132,0,0.11832497088074544
1945,0.00383,0,0.03654466445658991
1946,0.005279,0,0.052773049009945346
1947,0.002292,0,0.019319505420661232
1948,0.003858,0,0.03685825642863542
1949,0.009625,0,0.1014470029567243
1950,0.003601,0,0.03397993011378909
1951,0.008903,0,0.09336080996326493
1952,0.010001,0,0.10565809515276407
1953,0.019449,0,0.21147298629155092
1954,0.012211,0,0.13040946151778512
1955,0.008823,0,0.09246483290027774
1956,0.009968,0,0.10528850461428187
1957,0.007088,0,0.07303333034674311
1958,0.010751,0,0.11405788011826896
1959,0.009521,0,0.10028223277484095
1960,0.007177,0,0.07403010482931636
1961,0.003264,0,0.030205626735955556
1962,0.007582,0,0.07856598871068901
1963,0.004619,0,0.04538123824030105
1964,0.007293,0,0.07532927157064778
1965,0.006681,0,0.06847504703879581
1966,0.012738,0,0.13631171042021323
1967,0.015714,0,0.1696420571633366
1968,0.008214,0,0.08564420750828779
1969,0.008315,0,0.0867753785503091
1970,0.006348,0,0.06474554251411165
1971,0.004185,0,0.04052056267359556
1972,0.006983,0,0.07185736045157243
1973,0.009564,0,0.10076382044619657
1974,0.017752,0,0.19246707284293518
1975,0.013815,0,0.14837380163067823
1976,0.011628,0,0.123880028671266
1977,0.012776,0,0.13673729952513214
1978,0.017522,0,0.18989113878684702
1979,0.004372,0,0.042614909058328106
1980,0.005359,0,0.05366902607293253
1981,0.012042,0,0.12851670997222472
1982,0.007617,0,0.07895797867574589
1983,0.005125,0,0.05104829316369501
1984,0.005218,0,0.05208986649941762
1985,0.018426,0,0.20001567959860225
1986,0.017145,0,0.18566884687751992
1987,0.013338,0,0.14303153839261712
1988,0.009478,0,0.09980064510348535
1989,0.008946,0,0.09384239763462056
1990,0.007214,0,0.07444449422094794
1991,0.009112,0,0.09570155004031897
1992,0.007121,0,0.07340292088522533
1993,0.019715,0,0.2144521100259833
1994,0.006511,0,0.06657109577994803
1995,0.009041,0,0.09490637039691784
1996,0.004938,0,0.048953946778962455
1997,0.006903,0,0.07096138338858525
1998,0.016049,0,0.17339396111459546
1999,0.004371,0,0.04260370934504076
2000,0.00888,0,0.09310321655765613
2001,0.00818,0,0.08526341725651823
2002,0.00461,0,0.045280440820714994
2003,0.015796,0,0.1705604336528985
2004,0.006284,0,0.06402876086372188
2005,0.008447,0,0.08825374070423796
2006,0.019904,0,0.21656885583729055
2007,0.016179,0,0.1748499238419496
2008,0.019068,0,0.20720589552907445
2009,0.003328,0,0.0309224083863453
2010,0.011475,0,0.12216647253830303
2011,0.015073,0,0.16246304094615177
2012,0.019393,0,0.21084580234745987
2013,0.007129,0,0.07349251859152406
2014,0.010118,0,0.10696846160738285
2015,0.005238,0,0.05231386076516441
2016,0.005817,0,0.05879849475853418
2017,0.011313,0,0.12035211898575396
2018,0.011099,0,0.11795538034226323
2019,0.006102,0,0.06199041304542603
2020,0.006041,0,0.06130723053489831
2021,0.016947,0,0.18345130364662662
2022,0.007626,0,0.07905877609533196
2023,0.00719,0,0.07417570110205178
2024,0.007305,0,0.07546366813009586
2025,0.007279,0,0.07517247558462503
2026,0.010646,0,0.11288191022309828
2027,0.006003,0,0.060881641429979386
2028,0.004547,0,0.044574858883612574
2029,0.008979,0,0.09421198817310275
2030,0.018477,0,0.20058686497625658
2031,0.007283,0,0.0752172744377744
2032,0.019277,0,0.20954663560612843
2033,0.007702,0,0.07990995430516978
2034,0.012187,0,0.130140668398889
2035,0.011908,0,0.12701594839172117
2036,0.005684,0,0.05730893289131798
2037,0.004889,0,0.04840516082788281
2038,0.00732,0,0.07563166382940596
2039,0.009465,0,0.09965504883074992
2040,0.014675,0,0.15800555505779051
2041,0.006005,0,0.06090404085655407
2042,0.004486,0,0.04389167637308485
2043,0.010307,0,0.10908520741869007
2044,0.009361,0,0.09849027864886659
2045,0.007332,0,0.07576606038885404
2046,0.014092,0,0.15147612221127138
2047,0.005268,0,0.05264985216378461
2048,0.008133,0,0.08473703073201325
2049,0.009815,0,0.10357494848131889
2050,0.009074,0,0.09527596093540006
2051,0.004877,0,0.04827076426843473
2052,0.007028,0,0.07236134754950273
2053,0.015843,0,0.17108682017740345
2054,0.009492,0,0.0999574410895081
2055,0.008398,0,0.0877049547531583
2056,0.022735,0,0.2482752441537496
2057,0.014462,0,0.1556200161275871
2058,0.010138,0,0.10719245587312963
2059,0.015304,0,0.16505017471552727
2060,0.006597,0,0.06753427112265926
2061,0.018597,0,0.20193083057073735
2062,0.008245,0,0.08599139862019532
2063,0.014358,0,0.15445524594570378
2064,0.006485,0,0.0662799032344772
2065,0.016628,0,0.17987859510796522
2066,0.01323,0,0.14182196935758445
2067,0.006568,0,0.0672094794373264
2068,0.02352,0,0.2570670190843114
2069,0.005149,0,0.051317086282591164
2070,0.010356,0,0.10963399336976974
2071,0.010163,0,0.10747244870531314
2072,0.007949,0,0.08267628348714272
2073,0.017307,0,0.18748320043006894
2074,0.00783,0,0.08134351760594928
2075,0.004363,0,0.042514111638742046
2076,0.009879,0,0.10429173013170863
2077,0.016789,0,0.1816817489472269
2078,0.008586,0,0.0898105008511782
2079,0.005431,0,0.054475405429621
2080,0.010412,0,0.11026117731386076
2081,0.006295,0,0.06415195770988263
2082,0.005948,0,0.060265657199175704
2083,0.0165,0,0.1784450318071857
2084,0.00607,0,0.06163202222023116
2085,0.002989,0,0.027125705581937096
2086,0.006138,0,0.06239360272377027
2087,0.010734,0,0.1138674849923842
2088,0.012939,0,0.13856285279096855
2089,0.018448,0,0.20026207329092371
2090,0.008132,0,0.08472583101872593
2091,0.004675,0,0.046008422184392085
2092,0.010326,0,0.10929800197114953
2093,0.00849,0,0.08873532837559357
2094,0.012336,0,0.1318094256787026
2095,0.003512,0,0.03298315563121584
2096,0.012255,0,0.1309022489024281
2097,0.005086,0,0.05061150434548876
2098,0.00314,0,0.028816862288325414
2099,0.007568,0,0.07840919272466625
2100,0.009423,0,0.09918466087268166
2101,0.017406,0,0.18859197204551562
2102,0.010132,0,0.1071252575934056
2103,0.004225,0,0.040968551205089146
2104,0.013135,0,0.14075799659528715
2105,0.004157,0,0.04020697070155004
2106,0.00845,0,0.08828733984409998
2107,0.009465,0,0.09965504883074992
2108,0.008905,0,0.09338320938983961
2109,0.014477,0,0.15578801182689722
2110,0.011921,0,0.1271615446644566
2111,0.004082,0,0.03936699220499955
2112,0.007372,0,0.07621404892034764
2113,0.005552,0,0.05583057073738912
2114,0.003886,0,0.03717184840068094
2115,0.006691,0,0.0685870441716692
2116,0.012031,0,0.12839351312606398
2117,0.011858,0,0.12645596272735418
2118,0.009237,0,0.09710151420123644
2119,0.003349,0,0.03115760236537944
2120,0.006703,0,0.06872144073111727
2121,0.011681,0,0.12447361347549503
2122,0.005065,0,0.05037631036645462
2123,0.007514,0,0.07780440820714989
2124,0.006696,0,0.0686430427381059
2125,0.01641,0,0.17743705761132514
2126,0.012253,0,0.1308798494758534
2127,0.005797,0,0.05857450049278738
2128,0.003756,0,0.03571588567332676
2129,0.010353,0,0.10960039422990771
2130,0.005776,0,0.05833930651375324
2131,0.019765,0,0.21501209569035032
2132,0.010709,0,0.11358749216020068
2133,0.006239,0,0.06352477376579159
2134,0.017182,0,0.18608323626915146
2135,0.007456,0,0.07715482483648418
2136,0.012673,0,0.13558372905653615
2137,0.005714,0,0.05764492428993818
2138,0.008595,0,0.08991129827076427
2139,0.004518,0,0.04425006719827973
2140,0.008994,0,0.09437998387241286
2141,0.006897,0,0.07089418510886121
2142,0.00614,0,0.06241600215034494
2143,0.017489,0,0.1895215482483648
2144,0.009931,0,0.1048741152226503
2145,0.003583,0,0.03377833527461696
2146,0.021684,0,0.23650434548875543
2147,0.008185,0,0.08531941582295492
2148,0.011065,0,0.11757459009049367
2149,0.00646,0,0.0659999104022937
2150,0.011309,0,0.12030732013260459
2151,0.012931,0,0.13847325508466982
2152,0.005367,0,0.053758623779231254
2153,0.004248,0,0.041226144610697964
2154,0.004237,0,0.04110294776453723
2155,0.005064,0,0.050365110653167275
2156,0.003661,0,0.03465191291102948
2157,0.004318,0,0.04201012454081175
2158,0.003691,0,0.034987904309649674
2159,0.013511,0,0.14496908879132694
2160,0.004812,0,0.04754278290475764
2161,0.007796,0,0.08096272735417973
2162,0.015891,0,0.17162440641519575
2163,0.003847,0,0.03673505958247469
2164,0.004431,0,0.04327569214228116
2165,0.007758,0,0.08053713824926081
2166,0.010678,0,0.11324030104829316
2167,0.007823,0,0.0812651196129379
2168,0.017794,0,0.19293746080100346
2169,0.014686,0,0.15812875190395123
2170,0.01789,0,0.19401263327658808
2171,0.006794,0,0.06974061464026521
2172,0.006547,0,0.06697428545829226
2173,0.005505,0,0.055304184212884154
2174,0.007646,0,0.07928277036107875
2175,0.005221,0,0.05212346563927963
2176,0.004373,0,0.04262610877161545
2177,0.005652,0,0.05695054206612311
2178,0.011433,0,0.12169608458023475
2179,0.017011,0,0.18416808529701634
2180,0.013852,0,0.1487881910223098
2181,0.004244,0,0.04118134575754861
2182,0.011448,0,0.12186408027954483
2183,0.017001,0,0.18405608816414296
2184,0.002291,0,0.01930830570737389
2185,0.008756,0,0.09171445211002598
2186,0.007735,0,0.08027954484365199
2187,0.007148,0,0.07370531314398351
2188,0.015686,0,0.16932846519129108
2189,0.011189,0,0.11896335453812382
2190,0.011679,0,0.12445121404892034
2191,0.014938,0,0.16095107965236088
2192,0.00695,0,0.07148776991309022
2193,0.003965,0,0.03805662575038079
2194,0.017696,0,0.19183988889884415
2195,0.004316,0,0.04198772511423708
2196,0.006583,0,0.0673774751366365
2197,0.00876,0,0.09175925096317535
2198,0.007673,0,0.07958516261983693
2199,0.020908,0,0.22781336797777973
2200,0.007144,0,0.07366051429083416
2201,0.005689,0,0.057364931457754675
2202,0.004792,0,0.047318788639010845
2203,0.007782,0,0.08080593136815697
2204,0.012578,0,0.13451975629423887
2205,0.008912,0,0.09346160738285099
2206,0.010593,0,0.11228832541886927
2207,0.00733,0,0.07574366096227936
2208,0.00576,0,0.05816011110115581
2209,0.00663,0,0.06790386166114147
2210,0.011485,0,0.12227846967117642
2211,0.008131,0,0.08471463130543858
2212,0.008534,0,0.08922811576023654
2213,0.004129,0,0.03989337872950452
2214,0.011015,0,0.11701460442612668
2215,0.007972,0,0.08293387689275154
2216,0.006919,0,0.07114057880118269
2217,0.016417,0,0.17751545560433651
2218,0.015938,0,0.17215079293970073
2219,0.017015,0,0.1842128841501657
2220,0.00587,0,0.05939207956276319
2221,0.012486,0,0.1334893826718036
2222,0.003916,0,0.03750783979930114
2223,0.003052,0,0.027831287519039512
2224,0.012222,0,0.13053265836394587
2225,0.007796,0,0.08096272735417973
2226,0.004883,0,0.04833796254815877
2227,0.006025,0,0.06112803512230087
2228,0.003964,0,0.03804542603709345
2229,0.006236,0,0.06349117462592958
2230,0.014388,0,0.15479123734432398
2231,0.004183,0,0.04049816324702088
2232,0.014035,0,0.150837738553893
2233,0.009452,0,0.09950945255801451
2234,0.003863,0,0.03691425499507213
2235,0.0104975,0,0.11121875279992831
2236,0.009824,0,0.10367574590090492
2237,0.018436,0,0.20012767673147566
2238,0.009819,0,0.10361974733446823
2239,0.004899,0,0.0485171579607562
2240,0.017271,0,0.18708001075172476
2241,0.005208,0,0.051977869366544215
2242,0.009807,0,0.10348535077502015
2243,0.007865,0,0.08173550757100619
2244,0.007654,0,0.07937236806737748
2245,0.01158,0,0.1233424424334737
2246,0.01142,0,0.12155048830749932
2247,0.005748,0,0.058025714541707726
2248,0.012186,0,0.13012946868560166
2249,0.004275,0,0.041528536869456144
2250,0.012842,0,0.13747648060209658
2251,0.002406,0,0.020596272735417972
2252,0.008112,0,0.08450183675297912
2253,0.005766,0,0.05822730938087985
2254,0.007686,0,0.07973075889257235
2255,0.01053,0,0.11158274348176686
2256,0.0057,0,0.05748812830391542
2257,0.008292,0,0.08651778514470031
2258,0.0154,0,0.1661253471911119
2259,0.004608,0,0.04525804139414031
2260,0.007719,0,0.08010034943105457
2261,0.008961,0,0.09401039333393064
2262,0.019924,0,0.21679285010303734
2263,0.004358,0,0.04245811307230535
2264,0.00829,0,0.08649538571812562
2265,0.009113,0,0.0957127497536063
2266,0.010595,0,0.11231072484544395
2267,0.007867,0,0.08175790699758087
2268,0.018284,0,0.19842532031180002
2269,0.00731,0,0.07551966669653257
2270,0.010533,0,0.1116163426216289
2271,0.00915,0,0.09612713914523788
2272,0.007424,0,0.07679643401128931
2273,0.006417,0,0.06551832273093809
2274,0.006815,0,0.06997580861929935
2275,0.017507,0,0.18972314308753696
2276,0.020906,0,0.22779096855120506
2277,0.007747,0,0.08041394140310008
2278,0.011105,0,0.11802257862198727
2279,0.013778,0,0.14795941223904668
2280,0.013528,0,0.1451594839172117
2281,0.010512,0,0.11138114864259475
2282,0.013979,0,0.15021055460980198
2283,0.004041,0,0.038907803960218625
2284,0.014599,0,0.1571543768479527
2285,0.007526,0,0.07793880476659797
2286,0.005387,0,0.05398261804497805
2287,0.008626,0,0.0902584893826718
2288,0.00361,0,0.03408072753337514
2289,0.004881,0,0.04831556312158409
2290,0.007013,0,0.07219335185019263
2291,0.008453,0,0.08832093898396201
2292,0.009946,0,0.10504211092196039
2293,0.009082,0,0.09536555864169877
2294,0.007688,0,0.07975315831914703
2295,0.01385,0,0.14876579159573514
2296,0.016124,0,0.17423393961114594
2297,0.005045,0,0.05015231610070782
2298,0.014701,0,0.15829674760326135
2299,0.014913,0,0.1606710868201774
2300,0.008616,0,0.0901464922497984
2301,0.003701,0,0.03509990144252306
2302,0.016398,0,0.17730266105187703
2303,0.015055,0,0.16226144610697965
2304,0.016163,0,0.1746707284293522
2305,0.009374,0,0.098635874921602
2306,0.003267,0,0.03023922587581758
2307,0.007785,0,0.080839530508019
2308,0.007866,0,0.08174670728429352
2309,0.003971,0,0.03812382403010483
2310,0.005152,0,0.05135068542245319
2311,0.008132,0,0.08472583101872593
2312,0.008287,0,0.08646178657826359
2313,0.019259,0,0.20934504076695631
2314,0.003427,0,0.03203118000179195
2315,0.004088,0,0.03943419048472359
2316,0.006139,0,0.062404802437057615
2317,0.007352,0,0.07599005465460083
2318,0.020166,0,0.21950318071857358
2319,0.014783,0,0.1592151240928232
2320,0.003632,0,0.03432712122569662
2321,0.008471,0,0.08852253382313412
2322,0.014247,0,0.15321207777080906
2323,0.013467,0,0.14447630140668397
2324,0.011364,0,0.1209233043634083
2325,0.016515,0,0.1786130275064958
2326,0.017065,0,0.18477286981453273
2327,0.008197,0,0.085453812382403
2328,0.009254,0,0.09729190932712123
2329,0.007112,0,0.07330212346563927
2330,0.005298,0,0.0529858435624048
2331,0.006391,0,0.06522713018546725
2332,0.018226,0,0.19777573694113426
2333,0.007151,0,0.07373891228384553
2334,0.003193,0,0.02941044709255443
2335,0.004265,0,0.04141653973658274
2336,0.009149,0,0.09611593943195053
2337,0.012266,0,0.13102544574858885
2338,0.008706,0,0.09115446644565899
2339,0.004532,0,0.044406863184302474
2340,0.023681,0,0.2588701729235731
2341,0.009071,0,0.09524236179553802
2342,0.010027,0,0.10594928769823492
2343,0.010516,0,0.1114259474957441
2344,0.008867,0,0.0929576202849207
2345,0.008497,0,0.08881372636860495
2346,0.004458,0,0.04357808440103934
2347,0.009067,0,0.09519756294238868
2348,0.015412,0,0.16625974375056
2349,0.011612,0,0.12370083325866858
2350,0.007591,0,0.07866678613027506
2351,0.007913,0,0.08227309380879849
2352,0.01477,0,0.1590695278200878
2353,0.006319,0,0.06442075082877878
2354,0.016043,0,0.17332676283487145
2355,0.010792,0,0.1145170683630499
2356,0.011026,0,0.11713780127228741
2357,0.015656,0,0.1689924737926709
2358,0.005002,0,0.04967072842935221
2359,0.010386,0,0.10996998476838991
2360,0.003383,0,0.031538392617149
2361,0.007076,0,0.07289893378729503
2362,0.004903,0,0.048561956813905564
2363,0.01611,0,0.1740771436251232
2364,0.014513,0,0.15619120150524146
2365,0.005271,0,0.05268345130364662
2366,0.017748,0,0.19242227398978584
2367,0.006941,0,0.07138697249350416
2368,0.010049,0,0.1061956813905564
2369,0.012467,0,0.13327658811934415
2370,0.00763,0,0.07910357494848132
2371,0.013331,0,0.14295314039960577
2372,0.005211,0,0.05201146850640624
2373,0.016908,0,0.18301451482842035
2374,0.010683,0,0.11329629961472985
2375,0.011401,0,0.12133769375503986
2376,0.016627,0,0.17986739539467786
2377,0.004454,0,0.04353328554788997
2378,0.006404,0,0.06537272645820266
2379,0.015301,0,0.16501657557566526
2380,0.005948,0,0.060265657199175704
2381,0.011446,0,0.12184168085297015
2382,0.005216,0,0.05206746707284293
2383,0.009056,0,0.09507436609622794
2384,0.011514,0,0.12260326135650927
2385,0.005379,0,0.05389302033867933
2386,0.007134,0,0.07354851715796075
2387,0.007744,0,0.08038034226323806
2388,0.012349,0,0.13195502195143805
2389,0.020348,0,0.22154152853686945
2390,0.006787,0,0.06966221664725382
2391,0.009145,0,0.09607114057880119
2392,0.010759,0,0.11414747782456768
2393,0.018435,0,0.2001164770181883
2394,0.009073,0,0.0952647612221127
2395,0.010302,0,0.10902920885225338
2396,0.004374,0,0.04263730848490279
2397,0.00413,0,0.03990457844279186
2398,0.015207,0,0.16396380252665532
2399,0.008726,0,0.09137846071140578
2400,0.004062,0,0.03914299793925275
2401,0.015834,0,0.1709860227578174
2402,0.007544,0,0.0781403996057701
2403,0.011813,0,0.1259519756294239
2404,0.006958,0,0.07157736761938893
2405,0.022351,0,0.24397455425141112
2406,0.006736,0,0.06909103126959949
2407,0.007212,0,0.07442209479437326
2408,0.002386,0,0.020372278469671178
2409,0.005102,0,0.050790699758086186
2410,0.008937,0,0.0937416002150345
2411,0.007568,0,0.07840919272466625
2412,0.008337,0,0.0870217722426306
2413,0.009435,0,0.09931905743212974
2414,0.01482,0,0.15962951348445478
2415,0.008203,0,0.08552101066212704
2416,0.007634,0,0.07914837380163067
2417,0.00846,0,0.08839933697697339
2418,0.005752,0,0.05807051339485709
2419,0.005134,0,0.051149090583281064
2420,0.005171,0,0.051563479974912646
2421,0.008297,0,0.086573783711137
2422,0.008566,0,0.08958650658543142
2423,0.00809,0,0.08425544306065764
2424,0.009985,0,0.10547889974016665
2425,0.010737,0,0.11390108413224621
2426,0.005792,0,0.058518501926350684
2427,0.005398,0,0.05410581489113878
2428,0.007395,0,0.07647164232595645
2429,0.007697,0,0.07985395573873308
2430,0.010564,0,0.11196353373353642
2431,0.013282,0,0.14240435444852612
2432,0.009481,0,0.09983424424334736
2433,0.014151,0,0.15213690529522444
2434,0.012639,0,0.13520293880476658
2435,0.005491,0,0.055147388226861396
2436,0.007638,0,0.07919317265478003
2437,0.013264,0,0.142202759609354
2438,0.016634,0,0.17994579338768923
2439,0.014307,0,0.15388406056804946
2440,0.01188,0,0.12670235641967564
2441,0.011537,0,0.12286085476211808
2442,0.004863,0,0.04811396828241197
2443,0.008186,0,0.08533061553624227
2444,0.009602,0,0.10118940955111548
2445,0.003364,0,0.03132559806468954
2446,0.019047,0,0.2069707015500403
2447,0.004855,0,0.04802437057611325
2448,0.01779,0,0.1928926619478541
2449,0.006921,0,0.07116297822775737
2450,0.010026,0,0.10593808798494758
2451,0.007783,0,0.08081713108144431
2452,0.011333,0,0.12057611325150075
2453,0.00434,0,0.042256518233133235
2454,0.004352,0,0.04239091479258131
2455,0.006047,0,0.061374428814622344
2456,0.005379,0,0.05389302033867933
2457,0.010057,0,0.10628527909685512
2458,0.021797,0,0.23776991309022485
2459,0.015043,0,0.16212704954753157
2460,0.010226,0,0.10817803064241556
2461,0.008046,0,0.08376265567601468
2462,0.012774,0,0.13671490009855747
2463,0.006729,0,0.06901263327658812
2464,0.015788,0,0.17047083594659976
2465,0.006345,0,0.06471194337424961
2466,0.007599,0,0.07875638383657378
2467,0.006219,0,0.0633007795000448
2468,0.01898,0,0.20622032075978852
2469,0.012541,0,0.1341053669026073
2470,0.006389,0,0.06520473075889256
2471,0.013826,0,0.14849699847683898
2472,0.005393,0,0.054049816324702085
2473,0.007379,0,0.07629244691335901
2474,0.009683,0,0.10209658632739002
2475,0.005067,0,0.0503987097930293
2476,0.007852,0,0.08158991129827076
2477,0.026372,0,0.2890086013798046
2478,0.011449,0,0.12187527999283218
2479,0.013628,0,0.14627945524594568
2480,0.016947,0,0.18345130364662662
2481,0.012216,0,0.13046546008422183
2482,0.006239,0,0.06352477376579159
2483,0.012679,0,0.13565092733626016
2484,0.0053,0,0.05300824298897948
2485,0.00466,0,0.045840426485081985
2486,0.022247,0,0.24280978406952777
2487,0.012332,0,0.13176462682555326
2488,0.006804,0,0.0698526117731386
2489,0.002668,0,0.023530597616701007
2490,0.006699,0,0.06867664187796792
2491,0.01498,0,0.16142146761042916
2492,0.007099,0,0.07315652719290386
2493,0.011756,0,0.12531359197204553
2494,0.012316,0,0.13158543141295584
2495,0.012668,0,0.13552773049009945
2496,0.012249,0,0.13083505062270404
2497,0.019442,0,0.21139458829853955
2498,0.008535,0,0.08923931547352386
2499,0.008707,0,0.09116566615894632
2500,0.008229,0,0.08581220320759789
2501,0.00754,0,0.07809560075262073
2502,0.016683,0,0.1804945793387689
2503,0.007705,0,0.0799435534450318
2504,0.011,0,0.11684660872681658
2505,0.003344,0,0.031101603798942744
2506,0.007476,0,0.07737881910223098
2507,0.003946,0,0.037843831197921333
2508,0.022204,0,0.24232819639817219
2509,0.007213,0,0.0744332945076606
2510,0.004172,0,0.04037496640086014
2511,0.006266,0,0.06382716602454977
2512,0.012515,0,0.13381417435713644
2513,0.011165,0,0.11869456141922766
2514,0.015706,0,0.1695524594570379
2515,0.006724,0,0.06895663471015141
2516,0.002947,0,0.02665531762386883
2517,0.010495,0,0.11119075351670997
2518,0.007361,0,0.07609085207418691
2519,0.011842,0,0.12627676731475673
2520,0.009866,0,0.1041461338589732
2521,0.022396,0,0.2444785413493414
2522,0.009957,0,0.10516530776812114
2523,0.005821,0,0.058843293611683535
2524,0.008275,0,0.08632739001881551
2525,0.015885,0,0.17155720813547173
2526,0.007468,0,0.07728922139593226
2527,0.003691,0,0.034987904309649674
2528,0.002631,0,0.023116208225069435
2529,0.0036,0,0.033968730400501745
2530,0.0114,0,0.12132649404175253
2531,0.012464,0,0.1332429889794821
2532,0.008585,0,0.08979930113789088
2533,0.005587,0,0.056222560702446016
2534,0.007497,0,0.07761401308126512
2535,0.004472,0,0.043734880387062094
2536,0.005339,0,0.05344503180718573
2537,0.009976,0,0.10537810232058059
2538,0.008615,0,0.09013529253651105
2539,0.004399,0,0.042917301317086286
2540,0.005448,0,0.054665800555505774
2541,0.020473,0,0.22294149269778693
2542,0.008644,0,0.09046008422184393
2543,0.006541,0,0.06690708717856822
2544,0.010442,0,0.11059716871248096
2545,0.008963,0,0.09403279276050533
2546,0.006891,0,0.07082698682913717
2547,0.014598,0,0.15714317713466533
2548,0.006218,0,0.06328957978675745
2549,0.01334,0,0.14305393781919182
2550,0.014214,0,0.15284248723232682
2551,0.010366,0,0.10974599050264312
2552,0.008301,0,0.08661858256428634
2553,0.006308,0,0.06429755398261805
2554,0.008593,0,0.08988889884418959
2555,0.009666,0,0.10190619120150522
2556,0.006034,0,0.06122883254188693
2557,0.009282,0,0.09760550129916674
2558,0.017594,0,0.19069751814353547
2559,0.004979,0,0.04941313502374339
2560,0.017728,0,0.19219827972403905
2561,0.007831,0,0.08135471731923662
2562,0.004033,0,0.0388182062539199
2563,0.010639,0,0.11280351223008689
2564,0.013135,0,0.14075799659528715
2565,0.005361,0,0.053691425499507214
2566,0.006134,0,0.06234880387062091
2567,0.014548,0,0.15658319147029837
2568,0.009485,0,0.09987904309649673
2569,0.00767,0,0.07955156347997491
2570,0.015744,0,0.1699780485619568
2571,0.002854,0,0.025613744288146223
2572,0.019104,0,0.20760908520741866
2573,0.00458,0,0.044944449422094794
2574,0.009071,0,0.09524236179553802
2575,0.008165,0,0.08509542155720813
2576,0.006282,0,0.0640063614371472
2577,0.007073,0,0.07286533464743303
2578,0.017711,0,0.19200788459815427
2579,0.007147,0,0.07369411343069616
2580,0.019678,0,0.21403772063435175
2581,0.006815,0,0.06997580861929935
2582,0.009574,0,0.10087581757906997
2583,0.005885,0,0.059560075262073284
2584,0.010737,0,0.11390108413224621
2585,0.005786,0,0.05845130364662665
2586,0.019332,0,0.21016261983693213
2587,0.004403,0,0.04296210017023564
2588,0.010198,0,0.10786443867037004
2589,0.004825,0,0.04768837917749306
2590,0.005405,0,0.054184212884150165
2591,0.004034,0,0.03882940596720724
2592,0.009396,0,0.09888226861392348
2593,0.002997,0,0.027215303288235817
2594,0.013933,0,0.14969536779858433
2595,0.003395,0,0.03167278917659708
2596,0.006933,0,0.07129737478720545
2597,0.010918,0,0.11592823223725472
2598,0.008501,0,0.08885852522175432
2599,0.011231,0,0.11943374249619208
2600,0.011694,0,0.12461920974823043
2601,0.00672,0,0.06891183585700206
2602,0.004109,0,0.03966938446375772
2603,0.009871,0,0.1042021324254099
2604,0.005958,0,0.06037765433204909
2605,0.005175,0,0.051608278828062
2606,0.002252,0,0.018871516889167637
2607,0.016265,0,0.17581309918466087
2608,0.007142,0,0.07363811486425947
2609,0.004082,0,0.03936699220499955
2610,0.00291,0,0.026240928232237247
2611,0.006268,0,0.06384956545112445
2612,0.007066,0,0.07278693665442165
2613,0.001585,0,0.011401308126511961
2614,0.016065,0,0.17357315652719288
2615,0.009425,0,0.09920706029925633
2616,0.003965,0,0.03805662575038079
2617,0.004455,0,0.04354448526117731
2618,0.006784,0,0.06962861750739181
2619,0.002251,0,0.018860317175880294
2620,0.008391,0,0.08762655676014693
2621,0.002111,0,0.017292357315652717
2622,0.006863,0,0.07051339485709165
2623,0.005195,0,0.0518322730938088
2624,0.00268,0,0.023664994176149094
2625,0.015599,0,0.16835409013529254
2626,0.008498,0,0.0888249260818923
2627,0.005403,0,0.05416181345757548
2628,0.007158,0,0.07381731027685691
2629,0.006531,0,0.06679509004569484
2630,0.0093,0,0.09780709613833885
2631,0.010561,0,0.11192993459367438
2632,0.016352,0,0.17678747424065938
2633,0.005929,0,0.06005286264671624
2634,0.002026,0,0.016340381686228832
2635,0.007213,0,0.0744332945076606
2636,0.004868,0,0.048169966848848667
2637,0.009687,0,0.10214138518053936
2638,0.020412,0,0.22225831018725917
2639,0.018125,0,0.19664456589911294
2640,0.006758,0,0.06933742496192097
2641,0.013673,0,0.14678344234387597
2642,0.005093,0,0.05068990233850014
2643,0.016436,0,0.17772825015679594
2644,0.011331,0,0.12055371382492608
2645,0.005917,0,0.05991846608726817
2646,0.006751,0,0.06925902696890959
2647,0.006277,0,0.0639503628707105
2648,0.018247,0,0.19801093092016842
2649,0.010559,0,0.11190753516709973
2650,0.017115,0,0.1853328554788997
2651,0.004876,0,0.04825956455514739
2652,0.007009,0,0.07214855299704327
2653,0.014384,0,0.15474643849117461
2654,0.005738,0,0.05791371740883433
2655,0.004616,0,0.045347639100439034
2656,0.004881,0,0.04831556312158409
2657,0.017298,0,0.18738240301048292
2658,0.00948,0,0.09982304453006004
2659,0.005146,0,0.05128348714272915
2660,0.004712,0,0.046422811576023654
2661,0.014958,0,0.1611750739181077
2662,0.003915,0,0.0374966400860138
2663,0.016865,0,0.18253292715706476
2664,0.013621,0,0.1462010572529343
2665,0.008877,0,0.0930696174177941
2666,0.003239,0,0.02992563390377206
2667,0.004875,0,0.04824836484186005
2668,0.014306,0,0.1538728608547621
2669,0.005814,0,0.05876489561867216
2670,0.003689,0,0.03496550488307499
2671,0.01119,0,0.11897455425141117
2672,0.013255,0,0.14210196218976792
2673,0.003544,0,0.03334154645641071
2674,0.004875,0,0.04824836484186005
2675,0.014712,0,0.1584199444494221
