Node,SIR,Infected_sum,Normalized_SIR
4022,0.000157,0,0.0019964064683569574
4023,0.000246,0,0.019764424036733886
4024,0.00021,0,0.012577360750648836
4025,0.000236,0,0.017768017568376922
4026,0.00019,0,0.00858454781393492
4027,0.000194,0,0.009383110401277702
4028,0.000211,0,0.012777001397484531
4029,0.000801,0,0.13056498303054503
4030,0.000226,0,0.015771611100019966
4031,0.000425,0,0.05550009982032342
4032,0.000191,0,0.008784188460770616
4033,0.000191,0,0.008784188460770616
4034,0.000218,0,0.014174485925334403
4035,0.00017,0,0.004591734877221006
4036,0.000238,0,0.018167298862048317
4037,0.000257,0,0.021960471151926536
4038,0.000175,0,0.005589938111399482
4039,0.000207,0,0.011978438810141745
4040,0.000223,0,0.015172689159512878
4041,0.000209,0,0.01237772010381314
4042,0.000259,0,0.022359752445597927
4043,0.00024,0,0.018566580155719707
4044,0.000593,0,0.08903972848872031
4045,0.000375,0,0.045518067478538635
4046,0.000364,0,0.04332202036334598
4047,0.000244,0,0.01936514274306249
4048,0.000225,0,0.015571970453184269
4049,0.000253,0,0.02116190856458376
4050,0.000199,0,0.010381313635456184
4051,0.000226,0,0.015771611100019966
4052,0.000416,0,0.05370333399880216
4053,0.000162,0,0.0029946097025354388
4054,0.000634,0,0.09722499500898384
4055,0.000412,0,0.05290477141145938
4056,0.000202,0,0.010980235575963268
4057,0.000171,0,0.004791375524056701
4058,0.000176,0,0.005789578758235177
4059,0.000231,0,0.016769814334198448
4060,0.000251,0,0.020762627270912357
4061,0.00019,0,0.00858454781393492
4062,0.000526,0,0.0756638051507287
4063,0.000228,0,0.01617089239369136
4064,0.00021,0,0.012577360750648836
4065,0.000162,0,0.0029946097025354388
4066,0.00018,0,0.006588141345577963
4067,0.000275,0,0.025554002794969062
4068,0.000401,0,0.05070872429626672
4069,0.000246,0,0.019764424036733886
4070,0.000364,0,0.04332202036334598
4071,0.000202,0,0.010980235575963268
4072,0.000545,0,0.07945697744060692
4073,0.000179,0,0.006388500698742263
4074,0.000234,0,0.017368736274705532
4075,0.000176,0,0.005789578758235177
4076,0.000438,0,0.05809542822918747
4077,0.000217,0,0.013974845278498703
4078,0.000311,0,0.032741066081054114
4079,0.000183,0,0.007187063286085049
4080,0.000217,0,0.013974845278498703
4081,0.000257,0,0.021960471151926536
4082,0.000223,0,0.015172689159512878
4083,0.000194,0,0.009383110401277702
4084,0.000182,0,0.006987422639249354
4085,0.000282,0,0.026951487322818934
4086,0.00022,0,0.014573767219005794
4087,0.000697,0,0.10980235575963268
4088,0.000178,0,0.006188860051906568
4089,0.000194,0,0.009383110401277702
4090,0.000351,0,0.04072669195448194
4091,0.000226,0,0.015771611100019966
4092,0.000224,0,0.015372329806348574
4093,0.000177,0,0.005989219405070872
4094,0.000241,0,0.018766220802555404
4095,0.000272,0,0.02495508085446197
4096,0.000208,0,0.01217807945697744
4097,0.000203,0,0.011179876222798963
4098,0.000208,0,0.01217807945697744
4099,0.000267,0,0.02395687762028349
4100,0.000185,0,0.007586344579756439
4101,0.000202,0,0.010980235575963268
4102,0.000296,0,0.029746456378518665
4103,0.000195,0,0.009582751048113397
4104,0.000203,0,0.011179876222798963
4105,0.000175,0,0.005589938111399482
4106,0.00016,0,0.0025953284088640486
4107,0.000185,0,0.007586344579756439
4108,0.00027,0,0.02455579956079058
4109,0.000359,0,0.0423238171291675
4110,0.000189,0,0.008384907167099226
4111,0.000193,0,0.009183469754442007
4112,0.000163,0,0.003194250349371134
4113,0.000205,0,0.011579157516470354
4114,0.000192,0,0.008983829107606311
4115,0.000348,0,0.04012777001397485
4116,0.000155,0,0.001597125174685567
4117,0.000182,0,0.006987422639249354
4118,0.000179,0,0.006388500698742263
4119,0.000172,0,0.004991016170892397
4120,0.000172,0,0.004991016170892397
4121,0.00017,0,0.004591734877221006
4122,0.000171,0,0.004791375524056701
4123,0.000282,0,0.026951487322818934
4124,0.000206,0,0.01177879816330605
4125,0.000191,0,0.008784188460770616
4126,0.000349,0,0.04032741066081055
4127,0.000208,0,0.01217807945697744
4128,0.00018,0,0.006588141345577963
4129,0.000273,0,0.02515472150129767
4130,0.000218,0,0.014174485925334403
4131,0.000224,0,0.015372329806348574
4132,0.000224,0,0.015372329806348574
4133,0.000249,0,0.020363345977240967
4134,0.00023,0,0.01657017368736275
4135,0.000185,0,0.007586344579756439
4136,0.000241,0,0.018766220802555404
4137,0.000237,0,0.017967658215212616
4138,0.000158,0,0.0021960471151926527
4139,0.000251,0,0.020762627270912357
4140,0.000221,0,0.01477340786584149
4141,0.000381,0,0.04671591135955281
4142,0.000162,0,0.0029946097025354388
4143,0.000184,0,0.007386703932920745
4144,0.000197,0,0.009982032341784788
4145,0.000162,0,0.0029946097025354388
4146,0.00018,0,0.006588141345577963
4147,0.000218,0,0.014174485925334403
4148,0.000175,0,0.005589938111399482
4149,0.000244,0,0.01936514274306249
4150,0.000186,0,0.007785985226592134
4151,0.000262,0,0.022958674386105018
4152,0.000207,0,0.011978438810141745
4153,0.000219,0,0.014374126572170099
4154,0.000202,0,0.010980235575963268
4155,0.000198,0,0.010181672988620483
4156,0.000238,0,0.018167298862048317
4157,0.000498,0,0.0700738670393292
4158,0.000214,0,0.013375923337991617
4159,0.000291,0,0.028748253144340197
4160,0.0002,0,0.01058095428229188
4161,0.000192,0,0.008983829107606311
4162,0.000237,0,0.017967658215212616
4163,0.000567,0,0.08384907167099223
4164,0.000514,0,0.07326811738870036
4165,0.000211,0,0.012777001397484531
4166,0.000289,0,0.028348971850668796
4167,0.000638,0,0.09802355759632662
4168,0.000275,0,0.025554002794969062
4169,0.000194,0,0.009383110401277702
4170,0.000184,0,0.007386703932920745
4171,0.000218,0,0.014174485925334403
4172,0.000165,0,0.0035935316430425247
4173,0.000222,0,0.014973048512677183
4174,0.000347,0,0.03992812936713915
4175,0.000236,0,0.017768017568376922
4176,0.000184,0,0.007386703932920745
4177,0.000206,0,0.01177879816330605
4178,0.000607,0,0.09183469754442006
4179,0.000252,0,0.020962267917748058
4180,0.00015,0,0.0005989219405070856
4181,0.000232,0,0.01696945498103414
4182,0.000213,0,0.013176282691155922
4183,0.000306,0,0.03174286284687563
4184,0.000162,0,0.0029946097025354388
4185,0.000178,0,0.006188860051906568
4186,0.000157,0,0.0019964064683569574
4187,0.000486,0,0.06767817927730087
4188,0.000186,0,0.007785985226592134
4189,0.000239,0,0.018366939508884014
4190,0.000187,0,0.00798562587342783
4191,0.000429,0,0.05629866240766621
4192,0.000169,0,0.0043920942303853055
4193,0.000186,0,0.007785985226592134
4194,0.000232,0,0.01696945498103414
4195,0.000164,0,0.0033938909962068294
4196,0.000233,0,0.017169095627869835
4197,0.000188,0,0.008185266520263525
4198,0.000184,0,0.007386703932920745
4199,0.000207,0,0.011978438810141745
4200,0.000158,0,0.0021960471151926527
4201,0.000432,0,0.05689758434817329
4202,0.000192,0,0.008983829107606311
4203,0.000227,0,0.01597125174685566
4204,0.000216,0,0.013775204631663008
4205,0.000194,0,0.009383110401277702
4206,0.000228,0,0.01617089239369136
4207,0.000189,0,0.008384907167099226
4208,0.000504,0,0.07127171092034339
4209,0.000176,0,0.005789578758235177
4210,0.000241,0,0.018766220802555404
4211,0.000232,0,0.01696945498103414
4212,0.000581,0,0.08664404072669196
4213,0.000288,0,0.028149331203833106
4214,0.000272,0,0.02495508085446197
4215,0.000188,0,0.008185266520263525
4216,0.00017,0,0.004591734877221006
4217,0.000249,0,0.020363345977240967
4218,0.000223,0,0.015172689159512878
4219,0.000187,0,0.00798562587342783
4220,0.000185,0,0.007586344579756439
4221,0.000199,0,0.010381313635456184
4222,0.000291,0,0.028748253144340197
4223,0.000272,0,0.02495508085446197
4224,0.000196,0,0.009782391694949093
4225,0.000246,0,0.019764424036733886
4226,0.000564,0,0.08325014973048514
4227,0.000517,0,0.07386703932920743
4228,0.000192,0,0.008983829107606311
4229,0.000195,0,0.009582751048113397
4230,0.000223,0,0.015172689159512878
4231,0.000555,0,0.08145338390896388
4232,0.00061,0,0.09243361948492713
4233,0.00018,0,0.006588141345577963
4234,0.00023,0,0.01657017368736275
4235,0.000181,0,0.006787781992413659
4236,0.0002,0,0.01058095428229188
4237,0.000564,0,0.08325014973048514
4238,0.000172,0,0.004991016170892397
4239,0.000218,0,0.014174485925334403
4240,0.000158,0,0.0021960471151926527
4241,0.000189,0,0.008384907167099226
4242,0.000169,0,0.0043920942303853055
4243,0.000253,0,0.02116190856458376
4244,0.000308,0,0.03214214414054702
4245,0.000254,0,0.021361549211419445
4246,0.000203,0,0.011179876222798963
4247,0.000289,0,0.028348971850668796
4248,0.000215,0,0.013575563984827312
4249,0.000244,0,0.01936514274306249
4250,0.000272,0,0.02495508085446197
4251,0.000179,0,0.006388500698742263
4252,0.000236,0,0.017768017568376922
4253,0.000196,0,0.009782391694949093
4254,0.000169,0,0.0043920942303853055
4255,0.000209,0,0.01237772010381314
4256,0.00023,0,0.01657017368736275
4257,0.000362,0,0.042922739069674594
4258,0.000572,0,0.0848472749051707
4259,0.000171,0,0.004791375524056701
4260,0.000158,0,0.0021960471151926527
4261,0.000184,0,0.007386703932920745
4262,0.000263,0,0.023158315032940708
4263,0.000246,0,0.019764424036733886
4264,0.000165,0,0.0035935316430425247
4265,0.000174,0,0.005390297464563787
4266,0.00017,0,0.004591734877221006
4267,0.000225,0,0.015571970453184269
4268,0.000178,0,0.006188860051906568
4269,0.000176,0,0.005789578758235177
4270,0.000255,0,0.02156118985825515
4271,0.000189,0,0.008384907167099226
4272,0.000249,0,0.020363345977240967
4273,0.000189,0,0.008384907167099226
4274,0.000241,0,0.018766220802555404
4275,0.00018,0,0.006588141345577963
4276,0.000169,0,0.0043920942303853055
4277,0.000259,0,0.022359752445597927
4278,0.000345,0,0.03952884807346776
4279,0.000291,0,0.028748253144340197
4280,0.000183,0,0.007187063286085049
4281,0.000267,0,0.02395687762028349
4282,0.000348,0,0.04012777001397485
4283,0.000503,0,0.07107207027350769
4284,0.0002,0,0.01058095428229188
4285,0.000422,0,0.05490117787981634
4286,0.000204,0,0.011379516869634659
4287,0.000195,0,0.009582751048113397
4288,0.000214,0,0.013375923337991617
4289,0.000237,0,0.017967658215212616
4290,0.000169,0,0.0043920942303853055
4291,0.000191,0,0.008784188460770616
4292,0.000213,0,0.013176282691155922
4293,0.000194,0,0.009383110401277702
4294,0.00026,0,0.022559393092433617
4295,0.00019,0,0.00858454781393492
4296,0.000558,0,0.08205230584947096
4297,0.000225,0,0.015571970453184269
4298,0.000211,0,0.012777001397484531
4299,0.000446,0,0.059692553403873035
4300,0.000188,0,0.008185266520263525
4301,0.000253,0,0.02116190856458376
4302,0.000197,0,0.009982032341784788
4303,0.000225,0,0.015571970453184269
4304,0.000188,0,0.008185266520263525
4305,0.000575,0,0.08544619684567778
4306,0.00018,0,0.006588141345577963
4307,0.000374,0,0.04531842683170294
4308,0.000276,0,0.025753643441804752
4309,0.0002,0,0.01058095428229188
4310,0.000203,0,0.011179876222798963
4311,0.000319,0,0.03433819125573967
4312,0.000187,0,0.00798562587342783
4313,0.000234,0,0.017368736274705532
4314,0.000175,0,0.005589938111399482
4315,0.000185,0,0.007586344579756439
4316,0.000365,0,0.04352166101018167
4317,0.000206,0,0.01177879816330605
4318,0.000193,0,0.009183469754442007
4319,0.000165,0,0.0035935316430425247
4320,0.000174,0,0.005390297464563787
4321,0.000212,0,0.012976642044320226
4322,0.000183,0,0.007187063286085049
4323,0.000229,0,0.016370533040527057
4324,0.000345,0,0.03952884807346776
4325,0.000201,0,0.010780594929127574
4326,0.000399,0,0.050309443002595336
4327,0.000484,0,0.06727889798362947
4328,0.000263,0,0.023158315032940708
4329,0.000214,0,0.013375923337991617
4330,0.000291,0,0.028748253144340197
4331,0.00016,0,0.0025953284088640486
4332,0.000211,0,0.012777001397484531
4333,0.000233,0,0.017169095627869835
4334,0.000306,0,0.03174286284687563
4335,0.00018,0,0.006588141345577963
4336,0.000225,0,0.015571970453184269
4337,0.000183,0,0.007187063286085049
4338,0.000288,0,0.028149331203833106
4339,0.000174,0,0.005390297464563787
4340,0.000184,0,0.007386703932920745
4341,0.000168,0,0.00419245358354961
4342,0.000166,0,0.0037931722898782196
4343,0.00018,0,0.006588141345577963
4344,0.000194,0,0.009383110401277702
4345,0.000203,0,0.011179876222798963
4346,0.000197,0,0.009982032341784788
4347,0.000194,0,0.009383110401277702
4348,0.000177,0,0.005989219405070872
4349,0.000285,0,0.027550409263326015
4350,0.000239,0,0.018366939508884014
4351,0.00032,0,0.034537831902575374
4352,0.000235,0,0.017568376921541225
4353,0.000185,0,0.007586344579756439
4354,0.000191,0,0.008784188460770616
4355,0.000333,0,0.037133160311439414
4356,0.000197,0,0.009982032341784788
4357,0.000313,0,0.0331403473747255
4358,0.000216,0,0.013775204631663008
4359,0.000239,0,0.018366939508884014
4360,0.000188,0,0.008185266520263525
4361,0.00024,0,0.018566580155719707
4362,0.000468,0,0.06408464763425833
4363,0.000205,0,0.011579157516470354
4364,0.000169,0,0.0043920942303853055
4365,0.000244,0,0.01936514274306249
4366,0.00032,0,0.034537831902575374
4367,0.000189,0,0.008384907167099226
4368,0.000181,0,0.006787781992413659
4369,0.000241,0,0.018766220802555404
4370,0.000203,0,0.011179876222798963
4371,0.000175,0,0.005589938111399482
4372,0.000214,0,0.013375923337991617
4373,0.000283,0,0.027151127969654625
4374,0.000212,0,0.012976642044320226
4375,0.000181,0,0.006787781992413659
4376,0.000202,0,0.010980235575963268
4377,0.000469,0,0.06428428828109405
4378,0.000386,0,0.04771411459373129
4379,0.000202,0,0.010980235575963268
4380,0.000172,0,0.004991016170892397
4381,0.000409,0,0.05230584947095229
4382,0.000246,0,0.019764424036733886
4383,0.000186,0,0.007785985226592134
4384,0.000228,0,0.01617089239369136
4385,0.000211,0,0.012777001397484531
4386,0.000208,0,0.01217807945697744
4387,0.000642,0,0.0988221201836694
4388,0.000222,0,0.014973048512677183
4389,0.000196,0,0.009782391694949093
4390,0.000197,0,0.009982032341784788
4391,0.00017,0,0.004591734877221006
4392,0.000157,0,0.0019964064683569574
4393,0.000211,0,0.012777001397484531
4394,0.000247,0,0.019964064683569576
4395,0.000219,0,0.014374126572170099
4396,0.000213,0,0.013176282691155922
4397,0.000192,0,0.008983829107606311
4398,0.000166,0,0.0037931722898782196
4399,0.000175,0,0.005589938111399482
4400,0.000263,0,0.023158315032940708
4401,0.000179,0,0.006388500698742263
4402,0.000202,0,0.010980235575963268
4403,0.000257,0,0.021960471151926536
4404,0.000316,0,0.03373926931523258
4405,0.000202,0,0.010980235575963268
4406,0.000461,0,0.06268716310640847
4407,0.000211,0,0.012777001397484531
4408,0.000177,0,0.005989219405070872
4409,0.000231,0,0.016769814334198448
4410,0.000227,0,0.01597125174685566
4411,0.000288,0,0.028149331203833106
4412,0.000168,0,0.00419245358354961
4413,0.000323,0,0.03513675384308245
4414,0.000258,0,0.022160111798762226
4415,0.000238,0,0.018167298862048317
4416,0.000187,0,0.00798562587342783
4417,0.000189,0,0.008384907167099226
4418,0.000282,0,0.026951487322818934
4419,0.00049,0,0.06847674186464364
4420,0.000213,0,0.013176282691155922
4421,0.000238,0,0.018167298862048317
4422,0.00026,0,0.022559393092433617
4423,0.000189,0,0.008384907167099226
4424,0.000229,0,0.016370533040527057
4425,0.00021,0,0.012577360750648836
4426,0.000358,0,0.0421241764823318
4427,0.000178,0,0.006188860051906568
4428,0.000202,0,0.010980235575963268
4429,0.000195,0,0.009582751048113397
4430,0.000442,0,0.05889399081653025
4431,0.000576,0,0.08564583749251349
4432,0.000527,0,0.07586344579756439
4433,0.0002,0,0.01058095428229188
4434,0.000212,0,0.012976642044320226
4435,0.000208,0,0.01217807945697744
4436,0.00018,0,0.006588141345577963
4437,0.000174,0,0.005390297464563787
4438,0.000187,0,0.00798562587342783
4439,0.000247,0,0.019964064683569576
4440,0.000173,0,0.005190656817728092
4441,0.00016,0,0.0025953284088640486
4442,0.000173,0,0.005190656817728092
4443,0.000272,0,0.02495508085446197
4444,0.000178,0,0.006188860051906568
4445,0.000222,0,0.014973048512677183
4446,0.000262,0,0.022958674386105018
4447,0.000168,0,0.00419245358354961
4448,0.000184,0,0.007386703932920745
4449,0.000176,0,0.005789578758235177
4450,0.000202,0,0.010980235575963268
4451,0.000188,0,0.008185266520263525
4452,0.000262,0,0.022958674386105018
4453,0.000268,0,0.02415651826711919
4454,0.000208,0,0.01217807945697744
4455,0.000246,0,0.019764424036733886
4456,0.000296,0,0.029746456378518665
4457,0.00017,0,0.004591734877221006
4458,0.000221,0,0.01477340786584149
4459,0.000261,0,0.022759033739269317
4460,0.000221,0,0.01477340786584149
4461,0.000193,0,0.009183469754442007
4462,0.000183,0,0.007187063286085049
4463,0.000227,0,0.01597125174685566
4464,0.000227,0,0.01597125174685566
4465,0.000204,0,0.011379516869634659
4466,0.00017,0,0.004591734877221006
4467,0.000271,0,0.02475544020762627
4468,0.000199,0,0.010381313635456184
4469,0.000562,0,0.08285086843681375
4470,0.000316,0,0.03373926931523258
4471,0.0002,0,0.01058095428229188
4472,0.00017,0,0.004591734877221006
4473,0.000237,0,0.017967658215212616
4474,0.000299,0,0.030345378319025756
4475,0.000216,0,0.013775204631663008
4476,0.000177,0,0.005989219405070872
4477,0.000357,0,0.041924535835496116
4478,0.00019,0,0.00858454781393492
4479,0.000248,0,0.020163705330405277
4480,0.000201,0,0.010780594929127574
4481,0.000211,0,0.012777001397484531
4482,0.000194,0,0.009383110401277702
4483,0.000152,0,0.0009982032341784815
4484,0.000185,0,0.007586344579756439
4485,0.000699,0,0.11020163705330406
4486,0.000237,0,0.017967658215212616
4487,0.000173,0,0.005190656817728092
4488,0.000219,0,0.014374126572170099
4489,0.00018,0,0.006588141345577963
4490,0.000227,0,0.01597125174685566
4491,0.000209,0,0.01237772010381314
4492,0.000166,0,0.0037931722898782196
4493,0.000194,0,0.009383110401277702
4494,0.000196,0,0.009782391694949093
4495,0.000209,0,0.01237772010381314
4496,0.000304,0,0.03134358155320424
4497,0.000162,0,0.0029946097025354388
4498,0.000209,0,0.01237772010381314
4499,0.000247,0,0.019964064683569576
4500,0.000279,0,0.026352565382311843
4501,0.000212,0,0.012976642044320226
4502,0.000236,0,0.017768017568376922
4503,0.000253,0,0.02116190856458376
4504,0.000205,0,0.011579157516470354
4505,0.000169,0,0.0043920942303853055
4506,0.000245,0,0.019564783389898185
4507,0.00025,0,0.020562986624076667
4508,0.000162,0,0.0029946097025354388
4509,0.000191,0,0.008784188460770616
4510,0.000219,0,0.014374126572170099
4511,0.000204,0,0.011379516869634659
4512,0.000186,0,0.007785985226592134
4513,0.000236,0,0.017768017568376922
4514,0.000492,0,0.06887602315831505
4515,0.000654,0,0.10121780794569775
4516,0.000584,0,0.08724296266719905
4517,0.000178,0,0.006188860051906568
4518,0.000244,0,0.01936514274306249
4519,0.000331,0,0.03673387901776803
4520,0.000238,0,0.018167298862048317
4521,0.000274,0,0.02535436214813336
4522,0.000209,0,0.01237772010381314
4523,0.000174,0,0.005390297464563787
4524,0.000193,0,0.009183469754442007
4525,0.000256,0,0.021760830505090836
4526,0.000201,0,0.010780594929127574
4527,0.000192,0,0.008983829107606311
4528,0.000195,0,0.009582751048113397
4529,0.000226,0,0.015771611100019966
4530,0.000203,0,0.011179876222798963
4531,0.000177,0,0.005989219405070872
4532,0.000236,0,0.017768017568376922
4533,0.00018,0,0.006588141345577963
4534,0.000627,0,0.09582751048113396
4535,0.000237,0,0.017967658215212616
4536,0.000181,0,0.006787781992413659
4537,0.000215,0,0.013575563984827312
4538,0.000251,0,0.020762627270912357
4539,0.000191,0,0.008784188460770616
4540,0.000316,0,0.03373926931523258
4541,0.000241,0,0.018766220802555404
4542,0.000659,0,0.10221601117987622
4543,0.000227,0,0.01597125174685566
4544,0.000246,0,0.019764424036733886
4545,0.000409,0,0.05230584947095229
4546,0.000278,0,0.026152924735476143
4547,0.000323,0,0.03513675384308245
4548,0.000187,0,0.00798562587342783
4549,0.000223,0,0.015172689159512878
4550,0.000206,0,0.01177879816330605
4551,0.000251,0,0.020762627270912357
4552,0.000287,0,0.027949690556997406
4553,0.000218,0,0.014174485925334403
4554,0.000177,0,0.005989219405070872
4555,0.0002,0,0.01058095428229188
4556,0.000387,0,0.04791375524056698
4557,0.000228,0,0.01617089239369136
4558,0.000167,0,0.003992812936713915
4559,0.000282,0,0.026951487322818934
4560,0.000225,0,0.015571970453184269
4561,0.000402,0,0.05090836494310243
4562,0.000164,0,0.0033938909962068294
4563,0.000231,0,0.016769814334198448
4564,0.000234,0,0.017368736274705532
4565,0.000207,0,0.011978438810141745
4566,0.000174,0,0.005390297464563787
4567,0.000408,0,0.052106208824116595
4568,0.00022,0,0.014573767219005794
4569,0.000227,0,0.01597125174685566
4570,0.000194,0,0.009383110401277702
4571,0.000183,0,0.007187063286085049
4572,0.000349,0,0.04032741066081055
4573,0.000188,0,0.008185266520263525
4574,0.000211,0,0.012777001397484531
4575,0.00021,0,0.012577360750648836
4576,0.00015,0,0.0005989219405070856
4577,0.000289,0,0.028348971850668796
4578,0.000186,0,0.007785985226592134
4579,0.000204,0,0.011379516869634659
4580,0.000166,0,0.0037931722898782196
4581,0.000224,0,0.015372329806348574
4582,0.000179,0,0.006388500698742263
4583,0.000322,0,0.03493711319624676
4584,0.000184,0,0.007386703932920745
4585,0.000342,0,0.03892992613296068
4586,0.00018,0,0.006588141345577963
4587,0.000192,0,0.008983829107606311
4588,0.000212,0,0.012976642044320226
4589,0.000163,0,0.003194250349371134
4590,0.000537,0,0.07785985226592136
4591,0.000169,0,0.0043920942303853055
4592,0.000269,0,0.02435615891395488
4593,0.000186,0,0.007785985226592134
4594,0.000233,0,0.017169095627869835
4595,0.000402,0,0.05090836494310243
4596,0.000236,0,0.017768017568376922
4597,0.000259,0,0.022359752445597927
4598,0.000177,0,0.005989219405070872
4599,0.000175,0,0.005589938111399482
4600,0.000291,0,0.028748253144340197
4601,0.000367,0,0.043920942303853065
4602,0.000191,0,0.008784188460770616
4603,0.000232,0,0.01696945498103414
4604,0.000208,0,0.01217807945697744
4605,0.000168,0,0.00419245358354961
4606,0.000215,0,0.013575563984827312
4607,0.00016,0,0.0025953284088640486
4608,0.000209,0,0.01237772010381314
4609,0.000263,0,0.023158315032940708
4610,0.000219,0,0.014374126572170099
4611,0.000199,0,0.010381313635456184
4612,0.000344,0,0.03932920742663207
4613,0.000208,0,0.01217807945697744
4614,0.000164,0,0.0033938909962068294
4615,0.00017,0,0.004591734877221006
4616,0.000524,0,0.07526452385705731
4617,0.000206,0,0.01177879816330605
4618,0.000612,0,0.09283290077859854
4619,0.000184,0,0.007386703932920745
4620,0.000211,0,0.012777001397484531
4621,0.000177,0,0.005989219405070872
4622,0.000199,0,0.010381313635456184
4623,0.000187,0,0.00798562587342783
4624,0.00026,0,0.022559393092433617
4625,0.000161,0,0.002794969055699744
4626,0.000199,0,0.010381313635456184
4627,0.00018,0,0.006588141345577963
4628,0.000166,0,0.0037931722898782196
4629,0.000456,0,0.06168895987223
4630,0.000207,0,0.011978438810141745
4631,0.000194,0,0.009383110401277702
4632,0.000159,0,0.002395687762028348
4633,0.000156,0,0.0017967658215212623
4634,0.000311,0,0.032741066081054114
4635,0.000311,0,0.032741066081054114
4636,0.00017,0,0.004591734877221006
4637,0.000172,0,0.004991016170892397
4638,0.000197,0,0.009982032341784788
4639,0.0002,0,0.01058095428229188
4640,0.00023,0,0.01657017368736275
4641,0.000205,0,0.011579157516470354
4642,0.000167,0,0.003992812936713915
4643,0.000217,0,0.013974845278498703
4644,0.000212,0,0.012976642044320226
4645,0.000161,0,0.002794969055699744
4646,0.000181,0,0.006787781992413659
4647,0.000241,0,0.018766220802555404
4648,0.000172,0,0.004991016170892397
4649,0.000238,0,0.018167298862048317
4650,0.000177,0,0.005989219405070872
4651,0.000181,0,0.006787781992413659
4652,0.000499,0,0.0702735076861649
4653,0.000225,0,0.015571970453184269
4654,0.000558,0,0.08205230584947096
4655,0.000253,0,0.02116190856458376
4656,0.000186,0,0.007785985226592134
4657,0.000173,0,0.005190656817728092
4658,0.000202,0,0.010980235575963268
4659,0.000184,0,0.007386703932920745
4660,0.000165,0,0.0035935316430425247
4661,0.000213,0,0.013176282691155922
4662,0.000377,0,0.04591734877221003
4663,0.000308,0,0.03214214414054702
4664,0.000154,0,0.001397484527849872
4665,0.000227,0,0.01597125174685566
4666,0.000167,0,0.003992812936713915
4667,0.000188,0,0.008185266520263525
4668,0.000223,0,0.015172689159512878
4669,0.000156,0,0.0017967658215212623
4670,0.000201,0,0.010780594929127574
4671,0.000207,0,0.011978438810141745
4672,0.000187,0,0.00798562587342783
4673,0.000251,0,0.020762627270912357
4674,0.000249,0,0.020363345977240967
4675,0.000181,0,0.006787781992413659
4676,0.000588,0,0.08804152525454183
4677,0.000228,0,0.01617089239369136
4678,0.000174,0,0.005390297464563787
4679,0.000194,0,0.009383110401277702
4680,0.000254,0,0.021361549211419445
4681,0.000178,0,0.006188860051906568
4682,0.000173,0,0.005190656817728092
4683,0.000246,0,0.019764424036733886
4684,0.000526,0,0.0756638051507287
4685,0.000212,0,0.012976642044320226
4686,0.000195,0,0.009582751048113397
4687,0.000522,0,0.07486524256338592
4688,0.000505,0,0.07147135156717908
4689,0.00018,0,0.006588141345577963
4690,0.000299,0,0.030345378319025756
4691,0.000173,0,0.005190656817728092
4692,0.000204,0,0.011379516869634659
4693,0.000242,0,0.018965861449391098
4694,0.000619,0,0.0942303853064484
4695,0.000152,0,0.0009982032341784815
4696,0.000183,0,0.007187063286085049
4697,0.000476,0,0.06568177280894391
4698,0.000575,0,0.08544619684567778
4699,0.000178,0,0.006188860051906568
4700,0.000161,0,0.002794969055699744
4701,0.000154,0,0.001397484527849872
4702,0.000226,0,0.015771611100019966
4703,0.000226,0,0.015771611100019966
4704,0.000164,0,0.0033938909962068294
4705,0.000198,0,0.010181672988620483
4706,0.000172,0,0.004991016170892397
4707,0.000414,0,0.053304052705130764
4708,0.000154,0,0.001397484527849872
4709,0.000171,0,0.004791375524056701
4710,0.00025,0,0.020562986624076667
4711,0.000181,0,0.006787781992413659
4712,0.00022,0,0.014573767219005794
4713,0.000154,0,0.001397484527849872
4714,0.000238,0,0.018167298862048317
4715,0.000269,0,0.02435615891395488
4716,0.000222,0,0.014973048512677183
4717,0.000245,0,0.019564783389898185
4718,0.000214,0,0.013375923337991617
4719,0.000239,0,0.018366939508884014
4720,0.000189,0,0.008384907167099226
4721,0.000289,0,0.028348971850668796
4722,0.000193,0,0.009183469754442007
4723,0.00021,0,0.012577360750648836
4724,0.000169,0,0.0043920942303853055
4725,0.00024,0,0.018566580155719707
4726,0.000235,0,0.017568376921541225
4727,0.00016,0,0.0025953284088640486
4728,0.000207,0,0.011978438810141745
4729,0.000182,0,0.006987422639249354
4730,0.000176,0,0.005789578758235177
4731,0.000614,0,0.09323218207226991
4732,0.000219,0,0.014374126572170099
4733,0.000174,0,0.005390297464563787
4734,0.000185,0,0.007586344579756439
4735,0.0002,0,0.01058095428229188
4736,0.000179,0,0.006388500698742263
4737,0.000336,0,0.0377320822519465
4738,0.000199,0,0.010381313635456184
4739,0.000175,0,0.005589938111399482
4740,0.000241,0,0.018766220802555404
4741,0.000264,0,0.02335795567977641
4742,0.00017,0,0.004591734877221006
4743,0.000279,0,0.026352565382311843
4744,0.000188,0,0.008185266520263525
4745,0.000192,0,0.008983829107606311
4746,0.000216,0,0.013775204631663008
4747,0.00059,0,0.08844080654821324
4748,0.000194,0,0.009383110401277702
4749,0.00068,0,0.10640846476342586
4750,0.0002,0,0.01058095428229188
4751,0.00018,0,0.006588141345577963
4752,0.000253,0,0.02116190856458376
4753,0.000234,0,0.017368736274705532
4754,0.000174,0,0.005390297464563787
