Node,SIR,Infected_sum
5694,0.36443,0
5695,0.0563,0
5696,0.33753,0
5697,0.03879,0
5698,0.28162,0
5699,0.19513,0
5700,0.04347,0
5701,0.01331,0
5702,0.24236,0
5703,0.12108,0
5704,0.03038,0
5705,0.24296,0
5706,0.09604,0
5707,0.16474,0
5708,0.09522,0
5709,0.14236,0
5710,0.19387,0
5711,0.338,0
5712,0.27158,0
5713,0.30019,0
5714,0.14671,0
5715,0.13735,0
5716,0.07768,0
5717,0.13391,0
5718,0.19165,0
5719,0.18659,0
5720,0.04383,0
5721,0.17858,0
5722,0.35035,0
5723,0.0822,0
5724,0.17813,0
5725,0.13365,0
5726,0.12636,0
5727,0.23305,0
5728,0.38043,0
5729,0.06086,0
5730,0.04737,0
5731,0.0347,0
5732,0.35538,0
5733,0.34598,0
5734,0.03925,0
5735,0.21749,0
5736,0.31658,0
5737,0.03052,0
5738,0.0869,0
5739,0.09164,0
5740,0.18176,0
5741,0.04304,0
5742,0.38483,0
5743,0.09559,0
5744,0.29447,0
5745,0.26353,0
5746,0.2124,0
5747,0.35163,0
5748,0.04743,0
5749,0.01744,0
5750,0.29762,0
5751,0.08302,0
5752,0.06067,0
5753,0.05211,0
5754,0.28981,0
5755,0.36368,0
5756,0.03451,0
5757,0.14817,0
5758,0.08655,0
5759,0.20682,0
5760,0.02172,0
5761,0.0482,0
5762,0.28976,0
5763,0.29844,0
5764,0.04802,0
5765,0.41223,0
5766,0.19093,0
5767,0.05191,0
5768,0.34226,0
5769,0.35243,0
5770,0.35965,0
5771,0.34138,0
5772,0.33863,0
5773,0.08693,0
5774,0.09936,0
5775,0.06038,0
5776,0.04741,0
5777,0.10391,0
5778,0.02613,0
5779,0.34221,0
5780,0.11269,0
5781,0.13894,0
5782,0.22537,0
5783,0.06884,0
5784,0.10382,0
5785,0.30404,0
5786,0.07402,0
5787,0.27358,0
5788,0.06077,0
5789,0.31196,0
5790,0.05995,0
5791,0.38014,0
5792,0.07424,0
5793,0.15589,0
5794,0.04336,0
5795,0.0307,0
5796,0.12509,0
5797,0.04321,0
5798,0.31178,0
5799,0.27224,0
5800,0.31647,0
5801,0.05634,0
5802,0.06912,0
5803,0.06546,0
5804,0.31683,0
5805,0.25944,0
5806,0.35167,0
5807,0.35847,0
5808,0.35245,0
5809,0.18553,0
5810,0.04756,0
5811,0.37812,0
5812,0.09082,0
5813,0.13008,0
5814,0.05636,0
5815,0.11317,0
5816,0.06899,0
5817,0.10393,0
5818,0.15296,0
5819,0.126,0
5820,0.27757,0
5821,0.38487,0
5822,0.08215,0
5823,0.04337,0
5824,0.34154,0
5825,0.09099,0
5826,0.07801,0
5827,0.10378,0
5828,0.04782,0
5829,0.03054,0
5830,0.14361,0
5831,0.14248,0
5832,0.30316,0
5833,0.02168,0
5834,0.04794,0
5835,0.09074,0
5836,0.27798,0
5837,0.35551,0
5838,0.37742,0
5839,0.32836,0
5840,0.21655,0
5841,0.18698,0
5842,0.28164,0
5843,0.03919,0
5844,0.30319,0
5845,0.06458,0
5846,0.04306,0
5847,0.03506,0
5848,0.0829,0
5849,0.06048,0
5850,0.30334,0
5851,0.04777,0
5852,0.16909,0
5853,0.0526,0
5854,0.24729,0
5855,0.06967,0
5856,0.06009,0
5857,0.24668,0
5858,0.25602,0
5859,0.05293,0
5860,0.34703,0
5861,0.36362,0
5862,0.03042,0
5863,0.27712,0
5864,0.052,0
5865,0.30764,0
5866,0.03509,0
5867,0.28916,0
5868,0.06111,0
5869,0.07862,0
5870,0.0387,0
5871,0.29898,0
5872,0.11712,0
5873,0.33326,0
5874,0.18628,0
5875,0.04363,0
5876,0.12594,0
5877,0.12508,0
5878,0.13933,0
5879,0.30289,0
5880,0.23421,0
5881,0.2908,0
5882,0.13821,0
5883,0.1042,0
5884,0.40856,0
5885,0.35131,0
5886,0.3161,0
5887,0.0476,0
5888,0.29865,0
5889,0.05632,0
5890,0.13042,0
5891,0.05638,0
5892,0.10417,0
5893,0.10841,0
5894,0.3417,0
5895,0.04374,0
5896,0.04325,0
5897,0.28225,0
5898,0.0781,0
5899,0.13851,0
5900,0.23893,0
5901,0.30329,0
5902,0.08268,0
5903,0.3643,0
5904,0.21252,0
5905,0.06944,0
5906,0.02618,0
5907,0.12076,0
5908,0.30874,0
5909,0.21541,0
5910,0.0694,0
5911,0.28193,0
5912,0.06027,0
5913,0.17747,0
5914,0.0433,0
5915,0.26553,0
5916,0.33347,0
5917,0.08217,0
5918,0.13799,0
5919,0.07394,0
5920,0.33774,0
5921,0.14294,0
5922,0.25983,0
5923,0.06932,0
5924,0.04752,0
5925,0.39356,0
5926,0.35935,0
5927,0.16064,0
5928,0.30327,0
5929,0.04377,0
5930,0.06492,0
5931,0.10761,0
5932,0.39411,0
5933,0.08736,0
5934,0.04783,0
5935,0.35029,0
5936,0.11325,0
5937,0.0608,0
5938,0.03485,0
5939,0.04341,0
5940,0.31693,0
5941,0.38982,0
5942,0.3412,0
5943,0.03057,0
5944,0.09593,0
5945,0.25126,0
5946,0.34204,0
5947,0.34808,0
5948,0.03917,0
5949,0.23809,0
5950,0.18626,0
5951,0.15654,0
5952,0.0602,0
5953,0.12626,0
5954,0.2215,0
5955,0.27725,0
5956,0.32146,0
5957,0.03867,0
5958,0.21243,0
5959,0.03897,0
5960,0.30767,0
5961,0.18225,0
5962,0.27788,0
5963,0.36418,0
5964,0.14313,0
5965,0.08725,0
5966,0.28968,0
5967,0.16416,0
5968,0.38786,0
5969,0.06475,0
5970,0.10413,0
5971,0.04743,0
5972,0.14258,0
5973,0.3597,0
5974,0.02163,0
5975,0.03454,0
5976,0.32005,0
5977,0.22105,0
5978,0.23827,0
5979,0.36346,0
5980,0.32456,0
5981,0.25159,0
5982,0.09538,0
5983,0.18121,0
5984,0.2249,0
5985,0.14317,0
5986,0.09535,0
5987,0.05247,0
5988,0.05176,0
5989,0.05625,0
5990,0.043,0
5991,0.04797,0
5992,0.05193,0
5993,0.06924,0
5994,0.05258,0
5995,0.17352,0
5996,0.13435,0
5997,0.26491,0
5998,0.24283,0
5999,0.35115,0
6000,0.12108,0
6001,0.2935,0
6002,0.14783,0
6003,0.01735,0
6004,0.04751,0
6005,0.02161,0
6006,0.24205,0
6007,0.22117,0
6008,0.39074,0
6009,0.05227,0
6010,0.0997,0
6011,0.17779,0
6012,0.03904,0
6013,0.03885,0
6014,0.3079,0
6015,0.34636,0
6016,0.1304,0
6017,0.35069,0
6018,0.18701,0
6019,0.12154,0
6020,0.23337,0
6021,0.02615,0
6022,0.1349,0
6023,0.02636,0
6024,0.18712,0
6025,0.09123,0
6026,0.13417,0
6027,0.30812,0
6028,0.06057,0
6029,0.17813,0
6030,0.09617,0
6031,0.16939,0
6032,0.16052,0
6033,0.11652,0
6034,0.15641,0
6035,0.10811,0
6036,0.25852,0
6037,0.09592,0
6038,0.16864,0
6039,0.26463,0
6040,0.23803,0
6041,0.38087,0
6042,0.29959,0
6043,0.34273,0
6044,0.07325,0
6045,0.06992,0
6046,0.02604,0
6047,0.20825,0
6048,0.13019,0
6049,0.0911,0
6050,0.15642,0
6051,0.06128,0
6052,0.11666,0
6053,0.30312,0
6054,0.02609,0
6055,0.29518,0
6056,0.09095,0
6057,0.07383,0
6058,0.24779,0
6059,0.12916,0
6060,0.04763,0
6061,0.16488,0
6062,0.14674,0
6063,0.03463,0
6064,0.08303,0
6065,0.15571,0
6066,0.1648,0
6067,0.05668,0
6068,0.05202,0
6069,0.06937,0
6070,0.25983,0
6071,0.36343,0
6072,0.10884,0
6073,0.11258,0
6074,0.09055,0
6075,0.28938,0
6076,0.1559,0
6077,0.31271,0
6078,0.14348,0
6079,0.13453,0
6080,0.13863,0
6081,0.21617,0
6082,0.03893,0
6083,0.39338,0
6084,0.3248,0
6085,0.09957,0
6086,0.1005,0
6087,0.34642,0
6088,0.33763,0
6089,0.26808,0
6090,0.39419,0
6091,0.02206,0
6092,0.04774,0
6093,0.15102,0
6094,0.19925,0
6095,0.1873,0
6096,0.14713,0
6097,0.36321,0
6098,0.27309,0
6099,0.06014,0
6100,0.15634,0
6101,0.42425,0
6102,0.30375,0
6103,0.05624,0
6104,0.33808,0
6105,0.3369,0
6106,0.11704,0
6107,0.16415,0
6108,0.39918,0
6109,0.02608,0
6110,0.03478,0
6111,0.05615,0
6112,0.34608,0
6113,0.06944,0
6114,0.35359,0
6115,0.08662,0
6116,0.15654,0
6117,0.27355,0
6118,0.19438,0
6119,0.0866,0
6120,0.3155,0
6121,0.16116,0
6122,0.27234,0
6123,0.02594,0
6124,0.06529,0
6125,0.21278,0
6126,0.28099,0
6127,0.14363,0
6128,0.09882,0
6129,0.10005,0
6130,0.04742,0
6131,0.22923,0
6132,0.2342,0
6133,0.04374,0
6134,0.32982,0
6135,0.06051,0
6136,0.05639,0
6137,0.35819,0
6138,0.1571,0
6139,0.35941,0
6140,0.23854,0
6141,0.05639,0
6142,0.25993,0
6143,0.24757,0
6144,0.04302,0
6145,0.31987,0
6146,0.04362,0
6147,0.269,0
6148,0.21304,0
6149,0.10801,0
6150,0.32056,0
6151,0.0389,0
6152,0.02629,0
6153,0.05183,0
6154,0.35931,0
6155,0.0437,0
6156,0.03448,0
6157,0.03901,0
6158,0.16467,0
6159,0.03937,0
6160,0.19574,0
6161,0.35599,0
6162,0.31201,0
6163,0.20371,0
6164,0.05202,0
6165,0.32874,0
6166,0.05231,0
6167,0.15218,0
6168,0.37846,0
6169,0.37755,0
6170,0.06498,0
6171,0.26817,0
6172,0.12536,0
6173,0.06059,0
6174,0.13457,0
6175,0.33342,0
6176,0.07787,0
6177,0.29911,0
6178,0.32868,0
6179,0.04773,0
6180,0.32619,0
6181,0.0697,0
6182,0.04341,0
6183,0.0648,0
6184,0.37189,0
6185,0.11732,0
6186,0.16931,0
6187,0.06102,0
6188,0.09947,0
6189,0.08656,0
6190,0.35552,0
6191,0.1043,0
6192,0.06948,0
6193,0.28124,0
6194,0.33435,0
6195,0.04323,0
6196,0.18998,0
6197,0.33739,0
6198,0.04758,0
6199,0.25501,0
6200,0.28997,0
6201,0.33652,0
6202,0.33333,0
6203,0.18589,0
6204,0.36069,0
6205,0.07807,0
6206,0.32993,0
6207,0.25926,0
6208,0.38201,0
6209,0.1382,0
6210,0.16377,0
6211,0.07823,0
6212,0.32029,0
6213,0.08278,0
6214,0.18148,0
6215,0.2217,0
6216,0.32411,0
6217,0.22664,0
6218,0.08205,0
6219,0.29917,0
6220,0.11242,0
6221,0.38053,0
6222,0.29795,0
6223,0.15178,0
6224,0.06484,0
6225,0.29898,0
6226,0.08673,0
6227,0.2339,0
6228,0.06087,0
6229,0.06978,0
6230,0.30368,0
6231,0.24726,0
6232,0.0911,0
6233,0.05228,0
6234,0.3422,0
6235,0.27215,0
6236,0.04779,0
6237,0.04344,0
6238,0.33759,0
6239,0.12551,0
6240,0.29939,0
6241,0.06504,0
6242,0.39364,0
6243,0.24286,0
6244,0.36041,0
6245,0.2072,0
6246,0.07833,0
6247,0.09571,0
6248,0.36361,0
6249,0.10896,0
6250,0.37281,0
6251,0.06068,0
6252,0.30285,0
6253,0.32475,0
6254,0.17323,0
6255,0.36421,0
6256,0.33698,0
6257,0.27742,0
6258,0.14313,0
6259,0.05695,0
6260,0.16897,0
6261,0.20364,0
6262,0.09577,0
6263,0.17336,0
6264,0.06978,0
6265,0.32526,0
6266,0.03899,0
6267,0.29535,0
6268,0.03039,0
6269,0.1043,0
6270,0.02584,0
6271,0.31111,0
6272,0.31235,0
6273,0.04316,0
6274,0.05193,0
6275,0.1352,0
6276,0.2725,0
6277,0.11736,0
6278,0.13886,0
6279,0.08626,0
6280,0.08203,0
6281,0.13834,0
6282,0.03464,0
6283,0.31992,0
6284,0.36463,0
6285,0.35424,0
6286,0.2908,0
6287,0.04332,0
6288,0.0304,0
6289,0.03036,0
6290,0.07826,0
6291,0.03464,0
6292,0.12602,0
6293,0.316,0
6294,0.35918,0
6295,0.04308,0
6296,0.05622,0
6297,0.21259,0
6298,0.01731,0
6299,0.3256,0
6300,0.31545,0
6301,0.16922,0
6302,0.19987,0
6303,0.38618,0
6304,0.33853,0
6305,0.28166,0
6306,0.24176,0
6307,0.12605,0
6308,0.12128,0
6309,0.29879,0
6310,0.22897,0
6311,0.13055,0
6312,0.09983,0
6313,0.07775,0
6314,0.09067,0
6315,0.18282,0
6316,0.23038,0
6317,0.0395,0
6318,0.11268,0
6319,0.29985,0
6320,0.03862,0
6321,0.05648,0
6322,0.15623,0
6323,0.43319,0
6324,0.26928,0
6325,0.06931,0
6326,0.33407,0
6327,0.3204,0
6328,0.13382,0
6329,0.22969,0
6330,0.1086,0
6331,0.12587,0
6332,0.08658,0
6333,0.04798,0
6334,0.15139,0
6335,0.23905,0
6336,0.33361,0
6337,0.04338,0
6338,0.28603,0
6339,0.17798,0
6340,0.2778,0
6341,0.35028,0
6342,0.07373,0
6343,0.03928,0
6344,0.24722,0
6345,0.1688,0
6346,0.11193,0
6347,0.04766,0
6348,0.20834,0
6349,0.04345,0
6350,0.15183,0
6351,0.06997,0
6352,0.27686,0
6353,0.26076,0
6354,0.04761,0
6355,0.3632,0
6356,0.31682,0
6357,0.09499,0
6358,0.15609,0
6359,0.06512,0
6360,0.32619,0
6361,0.05657,0
6362,0.2899,0
6363,0.3058,0
6364,0.19036,0
6365,0.06064,0
6366,0.08233,0
6367,0.21654,0
6368,0.12189,0
6369,0.13373,0
6370,0.18231,0
6371,0.14739,0
6372,0.14271,0
6373,0.03049,0
6374,0.30666,0
6375,0.17354,0
6376,0.05158,0
6377,0.0434,0
6378,0.31134,0
6379,0.05688,0
6380,0.2079,0
6381,0.06949,0
6382,0.34987,0
6383,0.03938,0
6384,0.14687,0
6385,0.11293,0
6386,0.30737,0
6387,0.12623,0
6388,0.32114,0
6389,0.0782,0
6390,0.22176,0
6391,0.16486,0
6392,0.27804,0
6393,0.09975,0
6394,0.30407,0
6395,0.28131,0
6396,0.03473,0
6397,0.05594,0
6398,0.03482,0
6399,0.07399,0
6400,0.04359,0
6401,0.20708,0
6402,0.20786,0
6403,0.12995,0
6404,0.05226,0
6405,0.34102,0
6406,0.29427,0
6407,0.09083,0
6408,0.1857,0
6409,0.21666,0
6410,0.0477,0
6411,0.24195,0
6412,0.27811,0
6413,0.29027,0
6414,0.052,0
6415,0.29036,0
6416,0.23431,0
6417,0.21696,0
6418,0.06947,0
6419,0.09984,0
6420,0.16916,0
6421,0.36814,0
6422,0.11783,0
6423,0.12608,0
6424,0.05694,0
6425,0.30216,0
6426,0.39027,0
6427,0.03945,0
6428,0.35518,0
6429,0.06933,0
6430,0.27775,0
6431,0.12585,0
6432,0.24832,0
6433,0.0693,0
6434,0.15221,0
6435,0.09993,0
6436,0.06495,0
6437,0.03469,0
6438,0.04349,0
6439,0.19542,0
6440,0.33297,0
6441,0.13416,0
6442,0.04755,0
6443,0.32862,0
6444,0.34658,0
6445,0.27678,0
6446,0.03033,0
6447,0.09519,0
6448,0.12624,0
6449,0.36929,0
6450,0.30775,0
6451,0.3341,0
6452,0.30748,0
6453,0.36836,0
6454,0.04748,0
6455,0.1736,0
6456,0.11665,0
6457,0.3502,0
6458,0.21775,0
6459,0.28644,0
6460,0.04781,0
6461,0.19515,0
6462,0.18159,0
6463,0.05173,0
6464,0.18638,0
6465,0.09056,0
6466,0.20516,0
6467,0.03936,0
6468,0.18718,0
6469,0.326,0
6470,0.14741,0
6471,0.09543,0
6472,0.18277,0
6473,0.07798,0
6474,0.3118,0
6475,0.06984,0
6476,0.08298,0
6477,0.16468,0
6478,0.04836,0
6479,0.40902,0
6480,0.13889,0
6481,0.03947,0
6482,0.23562,0
6483,0.06908,0
6484,0.24285,0
6485,0.03049,0
6486,0.26839,0
6487,0.25973,0
6488,0.0788,0
6489,0.05215,0
6490,0.00868,0
6491,0.10014,0
6492,0.0175,0
6493,0.30347,0
6494,0.06089,0
6495,0.01749,0
6496,0.13844,0
6497,0.04349,0
6498,0.04371,0
6499,0.03497,0
6500,0.23368,0
6501,0.0344,0
6502,0.04353,0
6503,0.04787,0
6504,0.22613,0
6505,0.12552,0
6506,0.05627,0
6507,0.03921,0
6508,0.27778,0
6509,0.07336,0
6510,0.17345,0
6511,0.12161,0
6512,0.22011,0
6513,0.05215,0
6514,0.27192,0
6515,0.34213,0
6516,0.19922,0
6517,0.0744,0
6518,0.03472,0
6519,0.36298,0
6520,0.0304,0
6521,0.06523,0
6522,0.03473,0
6523,0.08284,0
6524,0.09999,0
6525,0.24747,0
6526,0.0386,0
6527,0.07822,0
6528,0.09944,0
6529,0.03888,0
6530,0.0526,0
6531,0.15158,0
6532,0.28144,0
6533,0.35409,0
6534,0.0479,0
6535,0.27358,0
6536,0.30289,0
6537,0.03496,0
6538,0.09985,0
6539,0.03898,0
6540,0.32093,0
6541,0.12141,0
6542,0.31681,0
6543,0.36468,0
6544,0.31582,0
6545,0.10831,0
6546,0.05186,0
6547,0.03922,0
6548,0.04364,0
6549,0.3146,0
6550,0.04787,0
6551,0.13833,0
6552,0.03475,0
6553,0.039,0
6554,0.03937,0
6555,0.1652,0
6556,0.18655,0
6557,0.16968,0
6558,0.05635,0
6559,0.01723,0
6560,0.27767,0
6561,0.03515,0
6562,0.30671,0
6563,0.07356,0
6564,0.10841,0
6565,0.18685,0
6566,0.06979,0
6567,0.35518,0
6568,0.341,0
6569,0.16012,0
6570,0.1166,0
6571,0.0693,0
6572,0.09576,0
6573,0.17336,0
6574,0.02582,0
6575,0.27682,0
6576,0.1299,0
6577,0.32156,0
6578,0.0647,0
6579,0.27198,0
6580,0.20773,0
6581,0.30855,0
6582,0.02582,0
6583,0.15639,0
6584,0.2121,0
6585,0.08675,0
6586,0.35541,0
6587,0.13378,0
6588,0.04818,0
6589,0.09906,0
6590,0.2993,0
6591,0.08741,0
6592,0.03452,0
6593,0.06128,0
6594,0.03011,0
6595,0.04342,0
6596,0.05197,0
6597,0.03014,0
6598,0.03493,0
6599,0.03463,0
6600,0.25952,0
6601,0.07801,0
6602,0.06031,0
6603,0.2724,0
6604,0.07801,0
6605,0.08685,0
6606,0.06503,0
6607,0.33744,0
6608,0.08306,0
6609,0.29955,0
6610,0.06473,0
6611,0.07378,0
6612,0.05209,0
6613,0.10819,0
6614,0.15473,0
6615,0.32447,0
6616,0.28597,0
6617,0.0741,0
6618,0.10451,0
6619,0.05615,0
6620,0.23362,0
6621,0.07813,0
6622,0.09955,0
6623,0.07358,0
6624,0.04384,0
6625,0.2986,0
6626,0.0689,0
6627,0.18655,0
6628,0.05649,0
6629,0.0861,0
6630,0.14309,0
6631,0.05696,0
6632,0.07821,0
6633,0.19806,0
6634,0.0956,0
6635,0.03066,0
6636,0.27804,0
6637,0.04742,0
6638,0.16447,0
6639,0.07324,0
6640,0.11328,0
6641,0.05193,0
6642,0.03908,0
6643,0.33771,0
6644,0.02602,0
6645,0.02622,0
6646,0.21704,0
6647,0.37197,0
6648,0.18223,0
6649,0.0694,0
6650,0.15143,0
6651,0.0391,0
6652,0.12075,0
6653,0.05229,0
6654,0.11274,0
6655,0.04362,0
6656,0.27627,0
6657,0.29024,0
6658,0.05624,0
6659,0.0346,0
6660,0.0347,0
6661,0.30734,0
6662,0.27695,0
6663,0.19432,0
6664,0.32076,0
6665,0.11236,0
6666,0.15551,0
6667,0.05627,0
6668,0.07387,0
6669,0.1336,0
6670,0.16453,0
6671,0.15189,0
6672,0.02598,0
6673,0.05203,0
6674,0.0825,0
6675,0.20274,0
6676,0.29026,0
6677,0.3933,0
6678,0.12568,0
6679,0.33389,0
6680,0.06933,0
6681,0.31224,0
6682,0.14724,0
6683,0.18768,0
6684,0.04352,0
6685,0.06969,0
6686,0.04759,0
6687,0.3459,0
6688,0.34101,0
6689,0.16006,0
6690,0.23829,0
6691,0.28581,0
6692,0.0738,0
6693,0.32528,0
6694,0.24652,0
6695,0.03476,0
6696,0.28701,0
6697,0.03037,0
6698,0.02622,0
6699,0.06037,0
6700,0.13353,0
6701,0.02641,0
6702,0.06062,0
6703,0.18694,0
6704,0.03922,0
6705,0.12671,0
6706,0.02614,0
6707,0.31059,0
6708,0.0875,0
6709,0.02156,0
6710,0.05235,0
6711,0.19929,0
6712,0.04336,0
6713,0.04356,0
6714,0.2895,0
6715,0.25099,0
6716,0.32011,0
6717,0.09493,0
6718,0.08179,0
6719,0.10885,0
6720,0.28726,0
6721,0.04787,0
6722,0.33831,0
6723,0.21528,0
6724,0.12093,0
6725,0.0691,0
6726,0.1348,0
6727,0.17313,0
6728,0.12952,0
6729,0.09927,0
6730,0.04763,0
6731,0.10375,0
6732,0.08218,0
6733,0.03023,0
6734,0.32029,0
6735,0.21379,0
6736,0.26979,0
6737,0.0305,0
6738,0.03483,0
6739,0.02642,0
6740,0.21236,0
6741,0.02633,0
6742,0.08659,0
6743,0.07798,0
6744,0.14762,0
6745,0.09536,0
6746,0.1996,0
6747,0.14326,0
6748,0.24229,0
6749,0.12116,0
6750,0.36411,0
6751,0.0344,0
6752,0.05216,0
6753,0.13466,0
6754,0.05595,0
6755,0.15534,0
6756,0.03916,0
6757,0.15549,0
6758,0.25124,0
6759,0.08274,0
6760,0.05225,0
6761,0.03914,0
6762,0.12543,0
6763,0.03482,0
6764,0.04335,0
6765,0.03024,0
6766,0.07824,0
6767,0.27234,0
6768,0.01753,0
6769,0.12585,0
6770,0.13381,0
6771,0.3376,0
6772,0.06934,0
6773,0.19428,0
6774,0.28936,0
6775,0.1086,0
6776,0.11743,0
6777,0.05263,0
6778,0.32609,0
6779,0.28601,0
6780,0.3504,0
6781,0.23779,0
6782,0.06525,0
6783,0.06459,0
6784,0.37299,0
6785,0.33331,0
6786,0.1729,0
6787,0.35963,0
6788,0.04782,0
6789,0.16864,0
6790,0.1087,0
6791,0.20831,0
6792,0.10432,0
6793,0.13455,0
6794,0.29962,0
6795,0.06115,0
6796,0.03912,0
6797,0.07811,0
6798,0.21744,0
6799,0.0958,0
6800,0.05226,0
6801,0.28201,0
6802,0.33373,0
6803,0.15589,0
6804,0.21257,0
6805,0.0823,0
6806,0.08255,0
6807,0.12588,0
6808,0.15622,0
6809,0.0437,0
6810,0.08261,0
6811,0.10838,0
6812,0.061,0
6813,0.25589,0
6814,0.32379,0
6815,0.31662,0
6816,0.06505,0
6817,0.07402,0
6818,0.10851,0
6819,0.03892,0
6820,0.06536,0
6821,0.21694,0
6822,0.40697,0
6823,0.26495,0
6824,0.09488,0
6825,0.22521,0
6826,0.22957,0
6827,0.05154,0
6828,0.04805,0
6829,0.13402,0
6830,0.25967,0
6831,0.05648,0
6832,0.09512,0
6833,0.23785,0
6834,0.33797,0
6835,0.06951,0
6836,0.26032,0
6837,0.11261,0
6838,0.02181,0
6839,0.3082,0
6840,0.07779,0
6841,0.31224,0
6842,0.3155,0
6843,0.3862,0
6844,0.31176,0
6845,0.26874,0
6846,0.04761,0
6847,0.38121,0
6848,0.15648,0
6849,0.37113,0
6850,0.31144,0
6851,0.27618,0
6852,0.20348,0
6853,0.33349,0
6854,0.24281,0
6855,0.05247,0
6856,0.06109,0
6857,0.12178,0
6858,0.07801,0
6859,0.30352,0
6860,0.09112,0
6861,0.27695,0
6862,0.06469,0
6863,0.27702,0
6864,0.17893,0
6865,0.07831,0
6866,0.10822,0
6867,0.08201,0
6868,0.08293,0
6869,0.25118,0
6870,0.05661,0
6871,0.04366,0
6872,0.05171,0
6873,0.22458,0
6874,0.11307,0
6875,0.27302,0
6876,0.3072,0
6877,0.05198,0
6878,0.21715,0
6879,0.03918,0
6880,0.2414,0
6881,0.19935,0
6882,0.19893,0
6883,0.338,0
6884,0.19527,0
6885,0.32526,0
6886,0.34629,0
6887,0.25067,0
6888,0.05183,0
6889,0.08238,0
6890,0.35879,0
6891,0.32052,0
6892,0.21255,0
6893,0.0261,0
6894,0.02208,0
6895,0.04332,0
6896,0.08236,0
6897,0.15316,0
6898,0.05692,0
6899,0.1778,0
6900,0.13814,0
6901,0.07387,0
6902,0.04327,0
6903,0.02117,0
6904,0.2121,0
6905,0.23345,0
6906,0.08633,0
6907,0.26013,0
6908,0.09978,0
6909,0.2385,0
6910,0.08223,0
6911,0.07804,0
6912,0.25114,0
6913,0.04762,0
6914,0.28518,0
6915,0.05167,0
6916,0.18129,0
6917,0.11295,0
6918,0.19489,0
6919,0.04377,0
6920,0.07345,0
6921,0.08656,0
6922,0.03015,0
6923,0.03029,0
6924,0.13014,0
6925,0.08756,0
6926,0.34619,0
6927,0.38124,0
6928,0.32045,0
6929,0.23791,0
6930,0.03914,0
6931,0.11248,0
6932,0.15208,0
6933,0.21238,0
6934,0.24211,0
6935,0.25128,0
6936,0.04362,0
6937,0.35937,0
6938,0.08682,0
6939,0.1897,0
6940,0.02618,0
6941,0.31555,0
6942,0.16458,0
6943,0.0218,0
6944,0.1477,0
6945,0.30797,0
6946,0.1214,0
6947,0.03043,0
6948,0.0345,0
6949,0.25559,0
6950,0.30441,0
6951,0.12491,0
6952,0.0605,0
6953,0.28178,0
6954,0.02608,0
6955,0.05197,0
6956,0.05232,0
6957,0.07791,0
6958,0.07839,0
6959,0.03461,0
6960,0.02205,0
6961,0.30657,0
6962,0.03465,0
6963,0.02618,0
6964,0.02201,0
6965,0.03894,0
6966,0.06102,0
6967,0.06936,0
6968,0.34197,0
6969,0.2502,0
6970,0.12555,0
6971,0.15585,0
6972,0.04356,0
6973,0.09535,0
6974,0.28068,0
6975,0.04759,0
6976,0.05667,0
6977,0.02608,0
6978,0.0731,0
6979,0.14675,0
6980,0.08312,0
6981,0.09955,0
6982,0.20788,0
6983,0.19088,0
6984,0.2212,0
6985,0.16873,0
6986,0.32445,0
6987,0.06928,0
6988,0.2995,0
6989,0.09584,0
6990,0.04279,0
6991,0.09041,0
6992,0.31099,0
6993,0.17378,0
6994,0.18162,0
6995,0.06507,0
6996,0.10355,0
6997,0.09953,0
6998,0.29415,0
6999,0.08256,0
7000,0.32555,0
7001,0.06906,0
7002,0.34668,0
7003,0.10821,0
7004,0.13467,0
7005,0.30869,0
7006,0.05233,0
7007,0.32406,0
7008,0.34576,0
7009,0.11707,0
7010,0.37754,0
7011,0.18701,0
7012,0.13917,0
7013,0.34334,0
7014,0.10438,0
7015,0.33719,0
7016,0.12564,0
7017,0.256,0
7018,0.07344,0
7019,0.30305,0
7020,0.35,0
7021,0.2995,0
7022,0.06916,0
7023,0.3241,0
7024,0.06913,0
7025,0.0654,0
7026,0.06974,0
7027,0.28657,0
7028,0.03065,0
7029,0.31577,0
7030,0.15249,0
7031,0.13941,0
7032,0.20447,0
7033,0.32112,0
7034,0.17339,0
7035,0.37211,0
7036,0.35129,0
7037,0.17331,0
7038,0.30848,0
7039,0.29075,0
7040,0.32148,0
7041,0.1685,0
7042,0.2601,0
7043,0.10886,0
7044,0.22956,0
7045,0.25514,0
7046,0.04776,0
7047,0.05631,0
7048,0.02616,0
7049,0.09146,0
7050,0.34731,0
7051,0.03476,0
7052,0.09137,0
7053,0.07486,0
7054,0.03486,0
7055,0.16944,0
7056,0.09548,0
7057,0.03924,0
7058,0.19048,0
7059,0.04346,0
7060,0.07469,0
7061,0.13026,0
7062,0.27822,0
7063,0.03506,0
7064,0.05635,0
7065,0.0911,0
7066,0.28951,0
7067,0.28162,0
7068,0.28314,0
7069,0.06518,0
7070,0.33023,0
7071,0.34701,0
7072,0.10363,0
7073,0.02182,0
7074,0.02593,0
7075,0.22224,0
7076,0.07358,0
7077,0.03474,0
7078,0.34139,0
7079,0.27203,0
7080,0.06513,0
7081,0.09567,0
7082,0.05177,0
7083,0.28167,0
7084,0.03499,0
7085,0.31511,0
7086,0.17348,0
7087,0.04811,0
7088,0.05672,0
7089,0.23938,0
7090,0.06938,0
7091,0.06501,0
7092,0.30712,0
7093,0.04343,0
