Node,SIR,Infected_sum,Normalized_SIR
776,0.015329,0,0.148929619671189
777,0.008426,0,0.07808747767902957
778,0.006978,0,0.06322735576034974
779,0.008331,0,0.07711253874099464
780,0.007494,0,0.06852281357115002
781,0.012647,0,0.12140555407319226
782,0.008721,0,0.08111491964450647
783,0.007657,0,0.07019560353851521
784,0.006601,0,0.05935838755362164
785,0.016927,0,0.16532911886045032
786,0.020294,0,0.19988300732743583
787,0.013761,0,0.132837995936044
788,0.019161,0,0.18825557767697707
789,0.009516,0,0.0892736191785883
790,0.013167,0,0.12674206194454138
791,0.017465,0,0.17085035200426923
792,0.020217,0,0.19909279366187066
793,0.005575,0,0.04882904702284436
794,0.008791,0,0.08183329570411116
795,0.014501,0,0.14043225713757929
796,0.011215,0,0.10670963239670778
797,0.006176,0,0.05499681862030747
798,0.019203,0,0.18868660331273987
799,0.010465,0,0.09901274604380042
800,0.016261,0,0.15849428377906857
801,0.011019,0,0.10469817942981464
802,0.004618,0,0.03900782003653455
803,0.008118,0,0.07492662301676895
804,0.008851,0,0.08244904661234374
805,0.01953,0,0.1920424457626075
806,0.024636,0,0.24444284805320088
807,0.014331,0,0.1386876295642536
808,0.006983,0,0.06327866833603579
809,0.013878,0,0.13403871020709754
810,0.011837,0,0.1130929168120523
811,0.014821,0,0.14371626198148643
812,0.017031,0,0.16639642043472014
813,0.00867,0,0.08059153137250878
814,0.008777,0,0.08168962049219022
815,0.009263,0,0.0866772028488742
816,0.023579,0,0.23359536955317006
817,0.008254,0,0.07632232507542948
818,0.014401,0,0.1394060056238583
819,0.021062,0,0.20776461895281295
820,0.011741,0,0.11210771535888014
821,0.007189,0,0.06539274645430102
822,0.019864,0,0.1954701258184356
823,0.01507,0,0.14627162825065168
824,0.005243,0,0.0454218919972907
825,0.022001,0,0.21740112066665299
826,0.026929,0,0.26797479526282303
827,0.014934,0,0.14487592619199113
828,0.010831,0,0.10276882658401922
829,0.006541,0,0.05874263664538905
830,0.009174,0,0.08576383900166253
831,0.009222,0,0.08625643972824859
832,0.024873,0,0.2468750641407196
833,0.003818,0,0.030797807926766695
834,0.018464,0,0.18110260462634184
835,0.015814,0,0.1539069395127358
836,0.011833,0,0.11305186675150346
837,0.016139,0,0.157242256932329
838,0.015642,0,0.15214178690913568
839,0.01518,0,0.14740050491574475
840,0.01488,0,0.1443217503745818
841,0.010165,0,0.09593399150263747
842,0.01727,0,0.1688491615525133
843,0.017203,0,0.16816157303832022
844,0.008681,0,0.08070441903901808
845,0.010139,0,0.09566716610907001
846,0.020469,0,0.20167894747644755
847,0.012014,0,0.11490938199133845
848,0.026993,0,0.26863159623160443
849,0.012708,0,0.12203156749656206
850,0.018701,0,0.1835348207138605
851,0.012609,0,0.12101557849797828
852,0.01967,0,0.1934791978818169
853,0.008461,0,0.07844666570883192
854,0.009983,0,0.09406621374766529
855,0.008131,0,0.07506003571355267
856,0.009012,0,0.08410131154943452
857,0.018876,0,0.18533076086287226
858,0.024523,0,0.24328318384269615
859,0.018156,0,0.1779417499640812
860,0.00448,0,0.037591592947599596
861,0.011947,0,0.11422179347714537
862,0.024062,0,0.23855216436444246
863,0.010852,0,0.10298433940190062
864,0.023677,0,0.23460109603661664
865,0.012554,0,0.12045114016543174
866,0.003758,0,0.030182057018534103
867,0.02511,0,0.24930728022823836
868,0.009671,0,0.09086430902485582
869,0.014204,0,0.13738429014182796
870,0.007769,0,0.07134500523388272
871,0.015695,0,0.15268570021140782
872,0.015443,0,0.15009954639683093
873,0.006547,0,0.05880421173621231
874,0.009531,0,0.08942755690564642
875,0.013669,0,0.1318938445434207
876,0.010222,0,0.09651895486545843
877,0.017142,0,0.16753555961495042
878,0.018583,0,0.18232384392766976
879,0.018898,0,0.18555653619589088
880,0.006561,0,0.05894788694813325
881,0.004787,0,0.04074218509472301
882,0.014573,0,0.14117115822745838
883,0.009925,0,0.0934709878697071
884,0.022585,0,0.22339442950678354
885,0.007245,0,0.06596744730198477
886,0.009171,0,0.0857330514562509
887,0.009025,0,0.08423472424621826
888,0.013601,0,0.13119599351409045
889,0.008103,0,0.07477268528971082
890,0.009068,0,0.08467601239711828
891,0.016194,0,0.1578066952648755
892,0.014079,0,0.13610147574967674
893,0.02399,0,0.2378132632745633
894,0.008021,0,0.0739311590484596
895,0.012136,0,0.11616140883807803
896,0.009251,0,0.08655405266722768
897,0.009411,0,0.08819605508918124
898,0.020517,0,0.20217154820303362
899,0.012925,0,0.1242585332813366
900,0.010482,0,0.09918720880113298
901,0.007688,0,0.07051374150776872
902,0.017933,0,0.1756532090884834
903,0.019078,0,0.18740378892058865
904,0.006042,0,0.05362164159192134
905,0.016693,0,0.16292769031834323
906,0.010456,0,0.09892038340756552
907,0.011775,0,0.11245664087354529
908,0.021727,0,0.21458919151905748
909,0.009715,0,0.09131585969089304
910,0.016363,0,0.15954106032306398
911,0.010527,0,0.09964902198230742
912,0.02137,0,0.2109254736150736
913,0.00974,0,0.0915724225693233
914,0.008281,0,0.07659941298413415
915,0.011539,0,0.11003468730116378
916,0.011703,0,0.11171773978366618
917,0.01182,0,0.11291845405471973
918,0.009686,0,0.09101824675191396
919,0.00575,0,0.050624987171856074
920,0.00907,0,0.0846965374273927
921,0.006663,0,0.05999466349212865
922,0.007041,0,0.06387389421399396
923,0.018708,0,0.18360665831982098
924,0.020255,0,0.19948276923708458
925,0.015775,0,0.1535067014223846
926,0.006969,0,0.06313499312411486
927,0.019447,0,0.1911906570062191
928,0.020047,0,0.19734816608854494
929,0.00608,0,0.054011617167135324
930,0.008048,0,0.07420824695716426
931,0.027003,0,0.26873422138297653
932,0.017084,0,0.1669403337369922
933,0.012602,0,0.12094374089201781
934,0.022196,0,0.2194023111184089
935,0.009313,0,0.0871903286057347
936,0.010197,0,0.09626239198702817
937,0.012466,0,0.11954803883335728
938,0.019735,0,0.19414626136573548
939,0.019573,0,0.19248373391350754
940,0.016294,0,0.1588329467785965
941,0.007805,0,0.07171445577882228
942,0.014412,0,0.1395188932903676
943,0.022545,0,0.2229839289012951
944,0.005077,0,0.04371831448451386
945,0.014653,0,0.14199215943843516
946,0.013262,0,0.1277170008825763
947,0.007968,0,0.07338724574618746
948,0.011011,0,0.10461607930871698
949,0.013562,0,0.13079575542373925
950,0.00956,0,0.08972516984462553
951,0.007711,0,0.07074977935592455
952,0.009723,0,0.09139795981199073
953,0.011236,0,0.10692514521458918
954,0.017342,0,0.16958806264239237
955,0.011763,0,0.11233349069189875
956,0.00992,0,0.09341967529402105
957,0.017938,0,0.17570452166416942
958,0.013709,0,0.1323043451489091
959,0.010821,0,0.10266620143264713
960,0.019215,0,0.1888097534943864
961,0.015397,0,0.14962747070051927
962,0.007513,0,0.068717801358757
963,0.015046,0,0.14602532788735864
964,0.018799,0,0.1845405471973071
965,0.006572,0,0.059060774614642556
966,0.004506,0,0.03785841834116705
967,0.007278,0,0.06630611030151269
968,0.014759,0,0.14307998604297942
969,0.014204,0,0.13738429014182796
970,0.016595,0,0.16192196383489665
971,0.010229,0,0.0965907924714189
972,0.00423,0,0.035025964163297146
973,0.013012,0,0.12515137209827384
974,0.017653,0,0.1727797048500646
975,0.011561,0,0.11026046263418239
976,0.006312,0,0.056392520678968
977,0.013538,0,0.1305494550604462
978,0.005241,0,0.04540136696701628
979,0.009002,0,0.08399868639806243
980,0.00916,0,0.08562016378974159
981,0.02126,0,0.20979659694998054
982,0.009084,0,0.08484021263931364
983,0.017271,0,0.16885942406765053
984,0.013926,0,0.13453131093368362
985,0.007079,0,0.06426386978920794
986,0.021228,0,0.20946819646558978
987,0.015717,0,0.1529114755444264
988,0.012271,0,0.11754684838160137
989,0.005631,0,0.049403747870528106
990,0.008239,0,0.07616838734837134
991,0.008564,0,0.07950370476796453
992,0.011355,0,0.10814638451591717
993,0.004955,0,0.04246628763777427
994,0.019263,0,0.18930235422097244
995,0.010559,0,0.09997742246669815
996,0.00586,0,0.05175386383694915
997,0.006109,0,0.0543092301061144
998,0.00571,0,0.050214486566367685
999,0.007546,0,0.06905646435828493
1000,0.017893,0,0.17524270848299503
1001,0.008333,0,0.07713306377126906
1002,0.003402,0,0.026528601629687405
1003,0.005926,0,0.052431189836005004
1004,0.008401,0,0.07783091480059934
1005,0.006871,0,0.0621292666406683
1006,0.012114,0,0.11593563350505942
1007,0.011139,0,0.10592968124627983
1008,0.007538,0,0.06897436423718725
1009,0.013091,0,0.12596211079411343
1010,0.004798,0,0.040855072761232326
1011,0.007417,0,0.06773259990558486
1012,0.022804,0,0.22564192032183247
1013,0.013818,0,0.13342295929886497
1014,0.015014,0,0.1456969274029679
1015,0.018182,0,0.17820857535764864
1016,0.005658,0,0.049680835779232775
1017,0.019908,0,0.19592167648447278
1018,0.006986,0,0.06330945588144743
1019,0.010022,0,0.09446645183801645
1020,0.02563,0,0.2546437880995875
1021,0.015797,0,0.1537324767554032
1022,0.019092,0,0.18754746413250958
1023,0.002688,0,0.019201165821719584
1024,0.01125,0,0.10706882042651013
1025,0.00497,0,0.042620225364832405
1026,0.014946,0,0.14499907637363765
1027,0.009486,0,0.08896574372447198
1028,0.007218,0,0.0656903593932801
1029,0.010756,0,0.10199913794872847
1030,0.00558,0,0.048880359598530404
1031,0.013803,0,0.1332690215718068
1032,0.00624,0,0.05565361958908889
1033,0.006104,0,0.05425791753042836
1034,0.016748,0,0.16349212865088977
1035,0.016324,0,0.1591408222327128
1036,0.005181,0,0.04478561605878369
1037,0.018179,0,0.17817778781223706
1038,0.011424,0,0.10885449806038464
1039,0.00915,0,0.08551753863836949
1040,0.016947,0,0.1655343691631945
1041,0.013503,0,0.13019026703064387
1042,0.017995,0,0.1762894850269904
1043,0.015124,0,0.146825804068061
1044,0.017536,0,0.17157899057901108
1045,0.010854,0,0.10300486443217505
1046,0.013082,0,0.12586974815787852
1047,0.010037,0,0.09462038956507461
1048,0.009374,0,0.0878163420291045
1049,0.006383,0,0.0571211592537099
1050,0.01818,0,0.17818805032737425
1051,0.01727,0,0.1688491615525133
1052,0.006174,0,0.054976293590033046
1053,0.018091,0,0.17727468648016254
1054,0.009876,0,0.09296812462798382
1055,0.007967,0,0.07337698323105027
1056,0.01561,0,0.15181338642474498
1057,0.010036,0,0.09461012704993739
1058,0.009686,0,0.09101824675191396
1059,0.016808,0,0.16410787955912234
1060,0.012838,0,0.12336569446439934
1061,0.004747,0,0.040331684489234625
1062,0.020948,0,0.20659469222717106
1063,0.012821,0,0.12319123170706678
1064,0.008845,0,0.0823874715215205
1065,0.006702,0,0.06039490158247983
1066,0.00728,0,0.06632663533178712
1067,0.017073,0,0.16682744607048294
1068,0.015362,0,0.14926828267071696
1069,0.014,0,0.13529073705383715
1070,0.010915,0,0.10363087785554483
1071,0.007898,0,0.07266886968658279
1072,0.019197,0,0.18862502822191662
1073,0.010068,0,0.09493852753432812
1074,0.013429,0,0.12943084091049034
1075,0.006221,0,0.0554586318014819
1076,0.019264,0,0.18931261673610966
1077,0.009639,0,0.0905359085404651
1078,0.020906,0,0.20616366659140825
1079,0.010133,0,0.09560559101824674
1080,0.017621,0,0.17245130436567394
1081,0.01455,0,0.14093512037930256
1082,0.009908,0,0.09329652511237455
1083,0.003785,0,0.03045914492723877
1084,0.011878,0,0.1135136799326779
1085,0.012642,0,0.12135424149750622
1086,0.018801,0,0.18456107222758153
1087,0.012121,0,0.11600747111101989
1088,0.019436,0,0.19107776933970974
1089,0.02054,0,0.2024075860511894
1090,0.012355,0,0.11840889965312698
1091,0.014883,0,0.14435253791999345
1092,0.015435,0,0.15001744627573327
1093,0.013056,0,0.12560292276431106
1094,0.010463,0,0.09899222101352599
1095,0.012307,0,0.11791629892654092
1096,0.006754,0,0.06092855236961474
1097,0.011678,0,0.11146117690523592
1098,0.023635,0,0.23417007040085383
1099,0.008326,0,0.0770612261653086
1100,0.011204,0,0.10659674473019848
1101,0.018229,0,0.17869091356909747
1102,0.01052,0,0.09957718437634695
1103,0.00892,0,0.08315716015681124
1104,0.010095,0,0.09521561544303278
1105,0.00705,0,0.06396625685022886
1106,0.021297,0,0.21017631001005724
1107,0.007961,0,0.073315408140227
1108,0.010984,0,0.10433899140001232
1109,0.006992,0,0.06337103097227069
1110,0.016385,0,0.1597668356560826
1111,0.006756,0,0.06094907739988916
1112,0.009086,0,0.08486073766958807
1113,0.019999,0,0.1968555653619589
1114,0.01404,0,0.13570123765932554
1115,0.012836,0,0.12334516943412492
1116,0.012708,0,0.12203156749656206
1117,0.009292,0,0.08697481578785328
1118,0.012096,0,0.11575090823258966
1119,0.006546,0,0.0587939492210751
1120,0.008412,0,0.07794380246710864
1121,0.013255,0,0.12764516327661582
1122,0.009739,0,0.09156216005418608
1123,0.007474,0,0.06831756326840582
1124,0.010394,0,0.09828410746905852
1125,0.023795,0,0.2358120728228074
1126,0.008582,0,0.0796884300404343
1127,0.009379,0,0.08786765460479054
1128,0.009016,0,0.08414236160998337
1129,0.014177,0,0.1371072022331233
1130,0.01103,0,0.10481106709632397
1131,0.009181,0,0.085835676607623
1132,0.01391,0,0.13436711069148827
1133,0.00928,0,0.08685166560620677
1134,0.010369,0,0.09802754459062826
1135,0.01605,0,0.15632889308511727
1136,0.008991,0,0.08388579873155314
1137,0.022908,0,0.2267092218961023
1138,0.017536,0,0.17157899057901108
1139,0.011808,0,0.11279530387307322
1140,0.013797,0,0.13320744648098357
1141,0.015127,0,0.14685659161347261
1142,0.014173,0,0.13706615217257445
1143,0.016574,0,0.16170645101701525
1144,0.018687,0,0.18339114550193958
1145,0.011423,0,0.10884423554524744
1146,0.010001,0,0.09425093902013505
1147,0.007134,0,0.06482830812175448
1148,0.017986,0,0.1761971223907555
1149,0.012037,0,0.11514541983949426
1150,0.007342,0,0.06696291127029412
1151,0.0144,0,0.13939574310872108
1152,0.011323,0,0.10781798403152644
1153,0.017942,0,0.1757455717247183
1154,0.010624,0,0.10064448595061677
1155,0.013373,0,0.12885614006280657
1156,0.015072,0,0.1462921532809261
1157,0.020879,0,0.2058865786827036
1158,0.00602,0,0.05339586625890273
1159,0.010964,0,0.10413374109726811
1160,0.007338,0,0.06692186120974528
1161,0.008048,0,0.07420824695716426
1162,0.007406,0,0.06761971223907555
1163,0.004953,0,0.04244576260749985
1164,0.011879,0,0.11352394244781512
1165,0.019097,0,0.1875987767081956
1166,0.003157,0,0.024014285421070997
1167,0.009081,0,0.08480942509390202
1168,0.004129,0,0.033989450134438944
1169,0.021234,0,0.20952977155641303
1170,0.019171,0,0.1883582028283492
1171,0.01743,0,0.1704911639744669
1172,0.007992,0,0.07363354610948052
1173,0.020154,0,0.19844625520822642
1174,0.010709,0,0.1015167997372796
1175,0.009642,0,0.09056669608587672
1176,0.008995,0,0.08392684879210197
1177,0.012465,0,0.11953777631822007
1178,0.01549,0,0.1505818846082798
1179,0.010001,0,0.09425093902013505
1180,0.017927,0,0.17559163399766015
1181,0.016046,0,0.15628784302456847
1182,0.009065,0,0.08464522485170665
1183,0.008286,0,0.0766507255598202
1184,0.010485,0,0.0992179963465446
1185,0.031659,0,0.3165164918618255
1186,0.007893,0,0.07261755711089675
1187,0.022955,0,0.22719156010755115
1188,0.012014,0,0.11490938199133845
1189,0.014111,0,0.13642987623406744
1190,0.007621,0,0.06982615299357567
1191,0.02177,0,0.2150304796699575
1192,0.013751,0,0.1327353707846719
1193,0.012966,0,0.1246792964019622
1194,0.015943,0,0.15523080396543584
1195,0.020038,0,0.1972558034523101
1196,0.01505,0,0.14606637794790747
1197,0.009216,0,0.08619486463742534
1198,0.008334,0,0.07714332628640627
1199,0.008773,0,0.08164857043164138
1200,0.014076,0,0.1360706882042651
1201,0.010698,0,0.10140391207077029
1202,0.008963,0,0.08359844830771125
1203,0.00771,0,0.07073951684078733
1204,0.005997,0,0.0531598284107469
1205,0.006429,0,0.05759323495002155
1206,0.008382,0,0.07763592701299235
1207,0.007041,0,0.06387389421399396
1208,0.017207,0,0.16820262309886908
1209,0.008399,0,0.07781038977032491
1210,0.005989,0,0.05307772828964923
1211,0.009189,0,0.08591777672872067
1212,0.017865,0,0.17495535805915313
1213,0.019309,0,0.18977442991728413
1214,0.005218,0,0.04516532911886045
1215,0.008484,0,0.07868270355698775
1216,0.01124,0,0.10696619527513802
1217,0.013471,0,0.12986186654625315
1218,0.01296,0,0.12461772131113892
1219,0.026016,0,0.25860511894255045
1220,0.021582,0,0.21310112682416205
1221,0.007133,0,0.06481804560661726
1222,0.013233,0,0.12741938794359722
1223,0.013923,0,0.13450052338827198
1224,0.011083,0,0.1053549803985961
1225,0.01812,0,0.17757229941914163
1226,0.008779,0,0.08171014552246465
1227,0.009951,0,0.09373781326327456
1228,0.014606,0,0.1415098212269863
1229,0.012689,0,0.12183657970895508
1230,0.007116,0,0.0646435828492847
1231,0.020148,0,0.19838468011740318
1232,0.006199,0,0.055232856468463286
1233,0.019656,0,0.19333552266989595
1234,0.013244,0,0.12753227561010652
1235,0.013777,0,0.13300219617823936
1236,0.006191,0,0.05515075634736562
1237,0.009014,0,0.08412183657970895
1238,0.007258,0,0.0661008599987685
1239,0.012851,0,0.12349910716118306
1240,0.003523,0,0.027770365961289793
1241,0.004923,0,0.042137887153383555
1242,0.004019,0,0.032860573469345865
1243,0.013337,0,0.12848668951786704
1244,0.016345,0,0.15935633505059418
1245,0.007809,0,0.07175550583937111
1246,0.00585,0,0.05165123868557706
1247,0.005851,0,0.05166150120071427
1248,0.008312,0,0.07691755095338766
1249,0.006073,0,0.05393977956117486
1250,0.007605,0,0.0696619527513803
1251,0.006486,0,0.05817819831284251
1252,0.017736,0,0.17363149360645302
1253,0.015886,0,0.1546458406026149
1254,0.020748,0,0.20454218919972905
1255,0.012032,0,0.11509410726380821
1256,0.004482,0,0.03761211797787402
1257,0.008176,0,0.07552184889472711
1258,0.013605,0,0.13123704357463928
1259,0.010586,0,0.1002545103754028
1260,0.006322,0,0.056495145830340106
1261,0.010532,0,0.09970033455799347
1262,0.008288,0,0.07667125059009462
1263,0.005847,0,0.051620451140165426
1264,0.01392,0,0.13446973584286037
1265,0.012075,0,0.11553539541470824
1266,0.02298,0,0.22744812298598144
1267,0.018768,0,0.18422240922805364
1268,0.016321,0,0.15911003468730114
1269,0.014869,0,0.14420886270807248
1270,0.022338,0,0.22085958826789268
1271,0.008248,0,0.07626074998460623
1272,0.022248,0,0.2199359619055438
1273,0.006401,0,0.05730588452617967
1274,0.018022,0,0.17656657293569505
1275,0.011572,0,0.1103733503006917
1276,0.008678,0,0.08067363149360646
1277,0.008664,0,0.08052995628168551
1278,0.017453,0,0.17072720182262266
1279,0.005617,0,0.049260072658607164
1280,0.009102,0,0.08502493791178342
1281,0.011544,0,0.11008599987684982
1282,0.00711,0,0.06458200775846144
1283,0.010371,0,0.09804806962090269
1284,0.004551,0,0.0383202315223415
1285,0.004235,0,0.03507727673898319
1286,0.013332,0,0.128435376942181
1287,0.020886,0,0.205958416288664
1288,0.020205,0,0.19896964348022417
1289,0.006134,0,0.05456579298454465
1290,0.008868,0,0.08262350936967632
1291,0.010087,0,0.0951335153219351
1292,0.006712,0,0.06049752673385193
1293,0.010761,0,0.10205045052441453
1294,0.02878,0,0.2869707107817984
1295,0.008461,0,0.07844666570883192
1296,0.01178,0,0.11250795344923134
1297,0.019485,0,0.191580632581433
1298,0.011856,0,0.11328790459965929
1299,0.006381,0,0.05710063422343548
1300,0.0129,0,0.12400197040290634
1301,0.013364,0,0.1287637774265717
1302,0.011937,0,0.11411916832577328
1303,0.006329,0,0.05656698343630057
1304,0.014346,0,0.13884156729131175
1305,0.006658,0,0.0599433509164426
1306,0.009499,0,0.08909915642125572
1307,0.003987,0,0.03253217298495515
1308,0.005626,0,0.04935243529484206
1309,0.008226,0,0.07603497465158762
1310,0.00646,0,0.057911372919275055
1311,0.00871,0,0.08100203197799717
1312,0.018801,0,0.18456107222758153
1313,0.006711,0,0.06048726421871472
1314,0.006929,0,0.06272449251862647
1315,0.015014,0,0.1456969274029679
1316,0.01092,0,0.10368219043123088
1317,0.021167,0,0.20884218304222
1318,0.004151,0,0.03421522546745757
1319,0.013705,0,0.13226329508836027
1320,0.006931,0,0.06274501754890088
1321,0.026295,0,0.261468360665832
1322,0.008175,0,0.0755115863795899
1323,0.011434,0,0.10895712321175674
1324,0.021704,0,0.21435315367090169
1325,0.011082,0,0.10534471788345888
1326,0.004648,0,0.03931569549065085
1327,0.0169,0,0.16505203095174564
1328,0.010817,0,0.10262515137209828
1329,0.005906,0,0.05222593953326081
1330,0.013254,0,0.12763490076147863
1331,0.021918,0,0.21654933191026457
1332,0.012997,0,0.1249974343712157
1333,0.024273,0,0.24071755505839368
1334,0.017253,0,0.1686746987951807
1335,0.008563,0,0.07949344225282731
1336,0.024774,0,0.2458590751421358
1337,0.016712,0,0.1631226781059502
1338,0.008915,0,0.08310584758112517
1339,0.00659,0,0.059245499887112335
1340,0.015886,0,0.1546458406026149
1341,0.012842,0,0.12340674452494817
1342,0.010401,0,0.09835594507501899
1343,0.027202,0,0.27077646189528126
1344,0.011553,0,0.11017836251308472
1345,0.008464,0,0.07847745325424355
1346,0.009754,0,0.09171609778124423
1347,0.005206,0,0.04504217893721393
1348,0.005869,0,0.05184622647318405
1349,0.012504,0,0.11993801440857124
1350,0.006736,0,0.060743827097144966
1351,0.008794,0,0.0818640832495228
1352,0.004801,0,0.04088586030664395
1353,0.01544,0,0.15006875885141932
1354,0.010938,0,0.10386691570370066
1355,0.011904,0,0.11378050532624535
1356,0.00842,0,0.07802590258820633
1357,0.00909,0,0.08490178773013692
1358,0.006264,0,0.05589991995238192
1359,0.007875,0,0.07243283183842696
1360,0.006843,0,0.06184191621682642
1361,0.008396,0,0.07777960222491329
1362,0.005021,0,0.043143613636830114
1363,0.009906,0,0.09327600008210012
1364,0.012533,0,0.12023562734755035
1365,0.012689,0,0.12183657970895508
1366,0.015661,0,0.1523367746967427
1367,0.008533,0,0.07918556679871104
1368,0.014579,0,0.14123273331828165
1369,0.017537,0,0.1715892530941483
1370,0.010713,0,0.10155784979782845
1371,0.024454,0,0.24257507029822867
1372,0.014041,0,0.13571150017446276
1373,0.005777,0,0.050902075080560744
1374,0.015042,0,0.14598427782680978
1375,0.008627,0,0.08015024322160874
1376,0.009124,0,0.08525071324480203
1377,0.00675,0,0.0608875023090659
1378,0.020069,0,0.19757394142156356
1379,0.007892,0,0.07260729459575953
1380,0.011127,0,0.10580653106463332
1381,0.018194,0,0.17833172553929513
1382,0.011631,0,0.11097883869378708
1383,0.010811,0,0.102563576281275
1384,0.018593,0,0.1824264690790419
1385,0.017188,0,0.16800763531126206
1386,0.023359,0,0.23133761622298393
1387,0.019966,0,0.19651690236243097
1388,0.013135,0,0.12641366146015065
1389,0.004462,0,0.03740686767512982
1390,0.009155,0,0.08556885121405554
1391,0.008124,0,0.0749881981075922
1392,0.010432,0,0.0986740830442725
1393,0.009899,0,0.09320416247613965
1394,0.021354,0,0.21076127337287823
1395,0.01572,0,0.15294226308983808
1396,0.011736,0,0.1120564027831941
1397,0.005133,0,0.04429301533219762
1398,0.00625,0,0.055756244740460995
1399,0.010696,0,0.10138338704049589
1400,0.010874,0,0.10321011473491923
1401,0.007596,0,0.06956959011514542
1402,0.014957,0,0.14511196404014695
1403,0.018346,0,0.17989162784015109
1404,0.006775,0,0.06114406518749615
1405,0.009803,0,0.0922189610229675
1406,0.008657,0,0.08045811867572504
1407,0.011145,0,0.1059912563371031
1408,0.010492,0,0.09928983395250507
1409,0.011345,0,0.10804375936454505
1410,0.008661,0,0.08049916873627389
1411,0.006843,0,0.06184191621682642
1412,0.01194,0,0.1141499558711849
1413,0.010889,0,0.10336405246197737
1414,0.006605,0,0.05939943761417048
1415,0.015753,0,0.15328092608936597
1416,0.008004,0,0.07375669629112704
1417,0.018112,0,0.17749019929804394
1418,0.00558,0,0.048880359598530404
1419,0.012296,0,0.1178034112600316
1420,0.008014,0,0.07385932144249913
1421,0.003715,0,0.02974076886763408
1422,0.016412,0,0.16004392356478725
1423,0.01648,0,0.16074177459411756
1424,0.004851,0,0.041398986063504443
1425,0.01228,0,0.11763921101783624
1426,0.017295,0,0.16910572443094354
1427,0.018328,0,0.17970690256768126
1428,0.007647,0,0.07009297838714312
1429,0.01646,0,0.1605365242913733
1430,0.010056,0,0.0948153773526816
1431,0.014183,0,0.13716877732394656
1432,0.004741,0,0.040270109398411365
1433,0.00501,0,0.0430307259703208
1434,0.004522,0,0.03802261858336241
1435,0.005465,0,0.04770017035775128
1436,0.008943,0,0.08339319800496706
1437,0.009879,0,0.09299891217339547
1438,0.011435,0,0.10896738572689395
1439,0.024411,0,0.24213378214732864
1440,0.01044,0,0.09875618316537016
1441,0.011504,0,0.10967549927136143
1442,0.008375,0,0.07756408940703188
1443,0.015317,0,0.14880646948954251
1444,0.004941,0,0.04232261242585333
1445,0.00926,0,0.08664641530346257
1446,0.008963,0,0.08359844830771125
1447,0.014362,0,0.1390057675335071
1448,0.014063,0,0.1359372755074814
1449,0.00875,0,0.08141253258348558
1450,0.008365,0,0.07746146425565976
1451,0.006577,0,0.05911208719032861
1452,0.019078,0,0.18740378892058865
1453,0.011602,0,0.11068122575480799
1454,0.008986,0,0.08383448615586707
1455,0.011065,0,0.10517025512612631
1456,0.004592,0,0.0387409946429671
1457,0.006786,0,0.06125695285400546
1458,0.021357,0,0.2107920609182899
1459,0.009522,0,0.08933519426941154
1460,0.004989,0,0.042815213152439406
1461,0.015012,0,0.1456764023726935
1462,0.006406,0,0.05735719710186573
1463,0.012173,0,0.1165411218981548
1464,0.007261,0,0.06613164754418013
1465,0.010371,0,0.09804806962090269
1466,0.019289,0,0.18956917961453995
1467,0.005073,0,0.04367726442396503
1468,0.007677,0,0.07040085384125941
1469,0.009731,0,0.0914800599330884
1470,0.006797,0,0.061369840520514765
1471,0.00765,0,0.07012376593255475
1472,0.0123,0,0.11784446132058045
1473,0.016446,0,0.16039284907945237
1474,0.016314,0,0.15903819708134068
1475,0.0051,0,0.04395435233266969
1476,0.01086,0,0.1030664395229983
1477,0.017346,0,0.16962911270294126
1478,0.015767,0,0.1534246013012869
1479,0.00422,0,0.03492333901192504
1480,0.007357,0,0.06711684899735226
1481,0.017181,0,0.1679357977053016
1482,0.010886,0,0.10333326491656575
1483,0.013703,0,0.13224277005808582
1484,0.011253,0,0.10709960797192176
1485,0.008589,0,0.07976026764639477
1486,0.016625,0,0.16222983928901297
1487,0.010196,0,0.09625212947189098
1488,0.005093,0,0.043882514726709225
1489,0.004448,0,0.03726319246320888
1490,0.00816,0,0.07535764865253176
1491,0.009565,0,0.08977648242031158
1492,0.011461,0,0.1092342111204614
1493,0.019647,0,0.19324316003366104
1494,0.012034,0,0.11511463229408263
1495,0.01598,0,0.15561051702551262
1496,0.010074,0,0.09500010262515136
1497,0.012846,0,0.12344779458549701
1498,0.006168,0,0.054914718499209786
1499,0.004868,0,0.04157344882083701
1500,0.013824,0,0.13348453438968821
1501,0.00329,0,0.0253791999343199
1502,0.007206,0,0.06556720921163359
1503,0.021041,0,0.20754910613493155
1504,0.014537,0,0.14080170768251882
1505,0.01117,0,0.10624781921553333
1506,0.01061,0,0.10050081073869584
1507,0.006221,0,0.0554586318014819
1508,0.006703,0,0.060405164097617044
1509,0.005044,0,0.04337965148498594
1510,0.019778,0,0.1945875495166355
1511,0.024399,0,0.24201063196568212
1512,0.007951,0,0.0732127829888549
1513,0.010642,0,0.10082921122308655
1514,0.010985,0,0.10434925391514953
1515,0.009706,0,0.09122349705465815
1516,0.006085,0,0.05406292974282137
1517,0.018289,0,0.17930666447733012
1518,0.007376,0,0.06731183678495925
1519,0.013092,0,0.12597237330925062
1520,0.005663,0,0.04973214835491882
1521,0.013296,0,0.12806592639724143
1522,0.010069,0,0.09494879004946533
1523,0.008127,0,0.07501898565300384
