Node,SIR,Infected_sum,Normalized_SIR
2526,0.000507,0,0.03201417601890135
2527,0.000624,0,0.04583579444772593
2528,0.000308,0,0.008505611340815122
2529,0.000408,0,0.020318960425280568
2530,0.000398,0,0.019137625516834025
2531,0.000398,0,0.019137625516834025
2532,0.000303,0,0.00791494388659185
2533,0.000346,0,0.012994683992911992
2534,0.00026,0,0.0028352037802717054
2535,0.000278,0,0.004961606615475486
2536,0.000486,0,0.029533372711163613
2537,0.000437,0,0.023744831659775548
2538,0.00038,0,0.017011222681630245
2539,0.000438,0,0.023862965150620204
2540,0.000275,0,0.004607206142941527
2541,0.000372,0,0.016066154754873007
2542,0.000375,0,0.01642055522740697
2543,0.000369,0,0.015711754282339046
2544,0.00078,0,0.06426461901949203
2545,0.00034,0,0.012285883047844068
2546,0.000392,0,0.018428824571766096
2547,0.000331,0,0.011222681630242178
2548,0.000402,0,0.019610159480212642
2549,0.000298,0,0.007324276432368575
2550,0.000287,0,0.006024808033077376
2551,0.000301,0,0.007678676904902541
2552,0.000311,0,0.008860011813349089
2553,0.000413,0,0.02090962787950384
2554,0.00033,0,0.01110454813939752
2555,0.000285,0,0.005788541051388068
2556,0.000851,0,0.07265209686946249
2557,0.000345,0,0.012876550502067334
2558,0.000291,0,0.0064973419964559995
2559,0.000398,0,0.019137625516834025
2560,0.000301,0,0.007678676904902541
2561,0.000576,0,0.04016538688718252
2562,0.00105,0,0.09616066154754872
2563,0.000541,0,0.036030714707619614
2564,0.000274,0,0.00448907265209687
2565,0.000286,0,0.0059066745422327255
2566,0.000336,0,0.011813349084465444
2567,0.000331,0,0.011222681630242178
2568,0.000291,0,0.0064973419964559995
2569,0.000308,0,0.008505611340815122
2570,0.000271,0,0.004134672179562904
2571,0.000491,0,0.03012404016538689
2572,0.000465,0,0.027052569403425875
2573,0.000299,0,0.007442409923213232
2574,0.000328,0,0.010868281157708212
2575,0.000382,0,0.017247489663319553
2576,0.000372,0,0.016066154754873007
2577,0.00031,0,0.008741878322504431
2578,0.000365,0,0.015239220318960424
2579,0.000312,0,0.00897814530419374
2580,0.0003,0,0.007560543414057883
2581,0.000469,0,0.02752510336680449
2582,0.000269,0,0.0038984051978735957
2583,0.000545,0,0.03650324867099823
2584,0.000316,0,0.009450679267572355
2585,0.000356,0,0.014176018901358533
2586,0.000363,0,0.015002953337271115
2587,0.000292,0,0.00661547548730065
2588,0.000448,0,0.025044300059066747
2589,0.0003,0,0.007560543414057883
2590,0.000296,0,0.007088009450679267
2591,0.000412,0,0.020791494388659182
2592,0.000267,0,0.0036621382161842876
2593,0.000521,0,0.03366804489072652
2594,0.000328,0,0.010868281157708212
2595,0.00075,0,0.060720614294152396
2596,0.00044,0,0.024099232132309512
2597,0.000253,0,0.0020082693443591298
2598,0.000483,0,0.029178972238629648
2599,0.000336,0,0.011813349084465444
2600,0.00102,0,0.0926166568222091
2601,0.000299,0,0.007442409923213232
2602,0.000466,0,0.027170702894270527
2603,0.000465,0,0.027052569403425875
2604,0.001128,0,0.10537507383343178
2605,0.00036,0,0.014648552864737156
2606,0.000266,0,0.0035440047253396363
2607,0.00038,0,0.017011222681630245
2608,0.000427,0,0.022563496751329005
2609,0.00032,0,0.009923213230950979
2610,0.000271,0,0.004134672179562904
2611,0.00043,0,0.022917897223862966
2612,0.000305,0,0.008151210868281158
2613,0.000296,0,0.007088009450679267
2614,0.00038,0,0.017011222681630245
2615,0.000516,0,0.03307737743650324
2616,0.000424,0,0.02220909627879504
2617,0.000347,0,0.013112817483756643
2618,0.000366,0,0.015357353809805081
2619,0.000468,0,0.027406969875959832
2620,0.000448,0,0.025044300059066747
2621,0.000338,0,0.012049616066154753
2622,0.000377,0,0.01665682220909628
2623,0.000287,0,0.006024808033077376
2624,0.000403,0,0.01972829297105729
2625,0.000334,0,0.011577082102776136
2626,0.000507,0,0.03201417601890135
2627,0.000309,0,0.008623744831659773
2628,0.001124,0,0.10490253987005316
2629,0.000562,0,0.038511518015357356
2630,0.000263,0,0.003189604252805671
2631,0.000314,0,0.009214412285883048
2632,0.000356,0,0.014176018901358533
2633,0.000283,0,0.00555227406969876
2634,0.000317,0,0.009568812758417013
2635,0.000328,0,0.010868281157708212
2636,0.000352,0,0.013703484937979916
2637,0.000348,0,0.0132309509746013
2638,0.000274,0,0.00448907265209687
2639,0.000333,0,0.011458948611931485
2640,0.000646,0,0.04843473124630832
2641,0.00034,0,0.012285883047844068
2642,0.000385,0,0.01760189013585351
2643,0.000321,0,0.01004134672179563
2644,0.000806,0,0.06733608978145304
2645,0.000423,0,0.02209096278795038
2646,0.000387,0,0.01783815711754282
2647,0.00034,0,0.012285883047844068
2648,0.000327,0,0.010750147666863554
2649,0.000401,0,0.019492025989367986
2650,0.000353,0,0.013821618428824574
2651,0.000389,0,0.018074424099232135
2652,0.000259,0,0.0027170702894270546
2653,0.000395,0,0.01878322504430006
2654,0.000292,0,0.00661547548730065
2655,0.000442,0,0.02433549911399882
2656,0.000335,0,0.011695215593620793
2657,0.000283,0,0.00555227406969876
2658,0.000319,0,0.009805079740106321
2659,0.000562,0,0.038511518015357356
2660,0.000417,0,0.02138216184288246
2661,0.000399,0,0.019255759007678678
2662,0.000365,0,0.015239220318960424
2663,0.000398,0,0.019137625516834025
2664,0.000356,0,0.014176018901358533
2665,0.000355,0,0.014057885410513882
2666,0.000474,0,0.028115770821027758
2667,0.000325,0,0.010513880685174245
2668,0.000285,0,0.005788541051388068
2669,0.000331,0,0.011222681630242178
2670,0.0003,0,0.007560543414057883
2671,0.000276,0,0.0047253396337861775
2672,0.000335,0,0.011695215593620793
2673,0.000268,0,0.003780271707028945
2674,0.000429,0,0.022799763733018313
2675,0.000268,0,0.003780271707028945
2676,0.000276,0,0.0047253396337861775
2677,0.000453,0,0.02563496751329002
2678,0.000757,0,0.06154754873006497
2679,0.000378,0,0.016774955699940936
2680,0.000378,0,0.016774955699940936
2681,0.00035,0,0.01346721795629061
2682,0.00029,0,0.006379208505611342
2683,0.000362,0,0.014884819846426464
2684,0.000279,0,0.005079740106320144
2685,0.000387,0,0.01783815711754282
2686,0.000308,0,0.008505611340815122
2687,0.000265,0,0.003425871234494979
2688,0.000305,0,0.008151210868281158
2689,0.000407,0,0.020200826934435916
2690,0.000282,0,0.005434140578854109
2691,0.000364,0,0.015121086828115773
2692,0.000436,0,0.023626698168930895
2693,0.000291,0,0.0064973419964559995
2694,0.00043,0,0.022917897223862966
2695,0.000605,0,0.04359125812167749
2696,0.0003,0,0.007560543414057883
2697,0.00026,0,0.0028352037802717054
2698,0.000653,0,0.049261665682220915
2699,0.000656,0,0.049616066154754876
2700,0.000411,0,0.020673360897814533
2701,0.000291,0,0.0064973419964559995
2702,0.000267,0,0.0036621382161842876
2703,0.000726,0,0.05788541051388068
2704,0.00027,0,0.004016538688718253
2705,0.000466,0,0.027170702894270527
2706,0.000306,0,0.008269344359125814
2707,0.000316,0,0.009450679267572355
2708,0.00072,0,0.057176609568812764
2709,0.000311,0,0.008860011813349089
2710,0.00037,0,0.0158298877731837
2711,0.000388,0,0.01795629060838748
2712,0.000341,0,0.012404016538688719
2713,0.000688,0,0.05339633786178382
2714,0.000309,0,0.008623744831659773
2715,0.000368,0,0.01559362079149439
2716,0.000253,0,0.0020082693443591298
2717,0.000289,0,0.006261075014766685
2718,0.000435,0,0.02350856467808624
2719,0.00034,0,0.012285883047844068
2720,0.000317,0,0.009568812758417013
2721,0.000291,0,0.0064973419964559995
2722,0.000318,0,0.009686946249261663
2723,0.000315,0,0.009332545776727704
2724,0.000271,0,0.004134672179562904
2725,0.000321,0,0.01004134672179563
2726,0.000372,0,0.016066154754873007
2727,0.000348,0,0.0132309509746013
2728,0.000333,0,0.011458948611931485
2729,0.000323,0,0.010277613703484938
2730,0.000277,0,0.004843473124630835
2731,0.000406,0,0.02008269344359126
2732,0.000352,0,0.013703484937979916
2733,0.000964,0,0.08600118133490844
2734,0.000309,0,0.008623744831659773
2735,0.000299,0,0.007442409923213232
2736,0.000338,0,0.012049616066154753
2737,0.000327,0,0.010750147666863554
2738,0.000431,0,0.023036030714707622
2739,0.0003,0,0.007560543414057883
2740,0.00033,0,0.01110454813939752
2741,0.000331,0,0.011222681630242178
2742,0.00038,0,0.017011222681630245
2743,0.000325,0,0.010513880685174245
2744,0.000369,0,0.015711754282339046
2745,0.000322,0,0.010159480212640288
2746,0.000593,0,0.042173656231541644
2747,0.0004,0,0.019373892498523334
2748,0.000555,0,0.03768458357944478
2749,0.000308,0,0.008505611340815122
2750,0.000269,0,0.0038984051978735957
2751,0.000418,0,0.021500295333727115
2752,0.000296,0,0.007088009450679267
2753,0.000384,0,0.017483756645008862
2754,0.000285,0,0.005788541051388068
2755,0.000767,0,0.06272888363851152
2756,0.000907,0,0.07926757235676314
2757,0.000304,0,0.008033077377436505
2758,0.000344,0,0.012758417011222684
2759,0.000459,0,0.026343768458357942
2760,0.000386,0,0.01772002362669817
2761,0.00032,0,0.009923213230950979
2762,0.000478,0,0.028588304784406382
2763,0.000358,0,0.014412285883047842
2764,0.000313,0,0.009096278795038397
2765,0.000287,0,0.006024808033077376
2766,0.000258,0,0.0025989367985823973
2767,0.000323,0,0.010277613703484938
2768,0.000265,0,0.003425871234494979
2769,0.000256,0,0.0023626698168930887
2770,0.000335,0,0.011695215593620793
2771,0.000518,0,0.03331364441819256
2772,0.000273,0,0.004370939161252219
2773,0.000334,0,0.011577082102776136
2774,0.000295,0,0.006969875959834616
2775,0.000369,0,0.015711754282339046
2776,0.000463,0,0.02681630242173656
2777,0.00032,0,0.009923213230950979
2778,0.000867,0,0.07454223272297697
2779,0.000269,0,0.0038984051978735957
2780,0.000328,0,0.010868281157708212
2781,0.000367,0,0.015475487300649732
2782,0.000275,0,0.004607206142941527
2783,0.0003,0,0.007560543414057883
2784,0.000393,0,0.018546958062610752
2785,0.000292,0,0.00661547548730065
2786,0.000391,0,0.018310691080921444
2787,0.000329,0,0.010986414648552862
2788,0.00052,0,0.03354991139988186
2789,0.000752,0,0.060956881275841694
2790,0.00109,0,0.10088600118133491
2791,0.000311,0,0.008860011813349089
2792,0.000269,0,0.0038984051978735957
2793,0.00041,0,0.020555227406969877
2794,0.000272,0,0.004252805670407561
2795,0.000394,0,0.0186650915534554
2796,0.000377,0,0.01665682220909628
2797,0.000251,0,0.0017720023626698151
2798,0.00031,0,0.008741878322504431
2799,0.000333,0,0.011458948611931485
2800,0.000274,0,0.00448907265209687
2801,0.00036,0,0.014648552864737156
2802,0.000522,0,0.03378617838157118
2803,0.000286,0,0.0059066745422327255
2804,0.000351,0,0.013585351447135265
2805,0.000412,0,0.020791494388659182
2806,0.000299,0,0.007442409923213232
2807,0.000475,0,0.028233904311872417
2808,0.000314,0,0.009214412285883048
2809,0.000361,0,0.014766686355581806
2810,0.001101,0,0.1021854695806261
2811,0.000247,0,0.0012994683992911986
2812,0.0004,0,0.019373892498523334
2813,0.000269,0,0.0038984051978735957
2814,0.000305,0,0.008151210868281158
2815,0.000397,0,0.01901949202598937
2816,0.000312,0,0.00897814530419374
2817,0.000335,0,0.011695215593620793
2818,0.00031,0,0.008741878322504431
2819,0.000878,0,0.07584170112226817
2820,0.000282,0,0.005434140578854109
2821,0.000469,0,0.02752510336680449
2822,0.00035,0,0.01346721795629061
2823,0.000294,0,0.006851742468989958
2824,0.000441,0,0.02421736562315416
2825,0.000374,0,0.016302421736562316
2826,0.000313,0,0.009096278795038397
2827,0.000313,0,0.009096278795038397
2828,0.000286,0,0.0059066745422327255
2829,0.00063,0,0.04654459539279386
2830,0.000379,0,0.01689308919078559
2831,0.000385,0,0.01760189013585351
2832,0.000421,0,0.021854695806261076
2833,0.000419,0,0.021618428824571767
2834,0.000343,0,0.012640283520378026
2835,0.000266,0,0.0035440047253396363
2836,0.001094,0,0.10135853514471352
2837,0.000311,0,0.008860011813349089
2838,0.000334,0,0.011577082102776136
2839,0.000263,0,0.003189604252805671
2840,0.000369,0,0.015711754282339046
2841,0.000315,0,0.009332545776727704
2842,0.000593,0,0.042173656231541644
2843,0.000307,0,0.008387477849970465
2844,0.000303,0,0.00791494388659185
2845,0.000511,0,0.03248670998227997
2846,0.000275,0,0.004607206142941527
2847,0.000287,0,0.006024808033077376
2848,0.000275,0,0.004607206142941527
2849,0.000257,0,0.002480803307737746
2850,0.000608,0,0.04394565859421146
2851,0.000306,0,0.008269344359125814
2852,0.000329,0,0.010986414648552862
2853,0.000317,0,0.009568812758417013
2854,0.000259,0,0.0027170702894270546
2855,0.00028,0,0.005197873597164795
2856,0.000733,0,0.05871234494979327
2857,0.000313,0,0.009096278795038397
2858,0.000356,0,0.014176018901358533
2859,0.00031,0,0.008741878322504431
2860,0.000309,0,0.008623744831659773
2861,0.000296,0,0.007088009450679267
2862,0.000261,0,0.0029533372711163628
2863,0.000319,0,0.009805079740106321
2864,0.000431,0,0.023036030714707622
2865,0.000652,0,0.04914353219137626
2866,0.00039,0,0.018192557590076788
2867,0.000305,0,0.008151210868281158
2868,0.000989,0,0.08895451860602481
2869,0.000276,0,0.0047253396337861775
2870,0.001018,0,0.09238038984051979
2871,0.000287,0,0.006024808033077376
2872,0.000294,0,0.006851742468989958
2873,0.000359,0,0.0145304193738925
2874,0.000325,0,0.010513880685174245
2875,0.000588,0,0.041582988777318364
2876,0.00031,0,0.008741878322504431
2877,0.000383,0,0.017365623154164206
2878,0.000483,0,0.029178972238629648
2879,0.000316,0,0.009450679267572355
2880,0.000945,0,0.08375664500886001
2881,0.000471,0,0.0277613703484938
2882,0.000255,0,0.002244536326048438
2883,0.000756,0,0.061429415239220325
2884,0.00033,0,0.01110454813939752
2885,0.000251,0,0.0017720023626698151
2886,0.000265,0,0.003425871234494979
2887,0.000264,0,0.003307737743650328
2888,0.000321,0,0.01004134672179563
2889,0.000398,0,0.019137625516834025
2890,0.000563,0,0.03862965150620201
2891,0.00056,0,0.03827525103366804
2892,0.000288,0,0.006142941523922034
2893,0.000255,0,0.002244536326048438
2894,0.000261,0,0.0029533372711163628
2895,0.000509,0,0.03225044300059067
2896,0.00042,0,0.021736562315416423
2897,0.000947,0,0.08399291199054933
2898,0.000435,0,0.02350856467808624
2899,0.000415,0,0.02114589486119315
2900,0.000302,0,0.0077968103957471975
2901,0.000326,0,0.010632014176018903
2902,0.000672,0,0.05150620200826934
2903,0.000314,0,0.009214412285883048
2904,0.000611,0,0.044300059066745424
2905,0.000324,0,0.010395747194329594
2906,0.000367,0,0.015475487300649732
2907,0.000291,0,0.0064973419964559995
2908,0.000761,0,0.062020082693443584
2909,0.00035,0,0.01346721795629061
2910,0.00033,0,0.01110454813939752
2911,0.000324,0,0.010395747194329594
2912,0.000291,0,0.0064973419964559995
2913,0.000301,0,0.007678676904902541
2914,0.000323,0,0.010277613703484938
2915,0.000625,0,0.04595392793857059
2916,0.000264,0,0.003307737743650328
2917,0.000302,0,0.0077968103957471975
2918,0.000382,0,0.017247489663319553
2919,0.00053,0,0.03473124630832841
2920,0.00027,0,0.004016538688718253
2921,0.000325,0,0.010513880685174245
2922,0.000273,0,0.004370939161252219
2923,0.000252,0,0.0018901358535144725
2924,0.000394,0,0.0186650915534554
2925,0.000304,0,0.008033077377436505
2926,0.000441,0,0.02421736562315416
2927,0.001103,0,0.10242173656231542
2928,0.000429,0,0.022799763733018313
2929,0.000395,0,0.01878322504430006
2930,0.000248,0,0.001417601890135856
2931,0.000258,0,0.0025989367985823973
2932,0.000345,0,0.012876550502067334
2933,0.000356,0,0.014176018901358533
2934,0.000348,0,0.0132309509746013
2935,0.000343,0,0.012640283520378026
2936,0.00046,0,0.0264619019492026
2937,0.001102,0,0.10230360307147075
2938,0.000323,0,0.010277613703484938
2939,0.000302,0,0.0077968103957471975
2940,0.000565,0,0.03886591848789131
2941,0.000291,0,0.0064973419964559995
2942,0.000752,0,0.060956881275841694
2943,0.000359,0,0.0145304193738925
2944,0.000353,0,0.013821618428824574
2945,0.000431,0,0.023036030714707622
2946,0.000946,0,0.08387477849970466
2947,0.000428,0,0.022681630242173657
2948,0.000287,0,0.006024808033077376
2949,0.000327,0,0.010750147666863554
2950,0.000248,0,0.001417601890135856
2951,0.000339,0,0.01216774955699941
2952,0.000301,0,0.007678676904902541
2953,0.000285,0,0.005788541051388068
2954,0.000344,0,0.012758417011222684
2955,0.000468,0,0.027406969875959832
2956,0.000366,0,0.015357353809805081
2957,0.000385,0,0.01760189013585351
2958,0.001315,0,0.12746603662138217
2959,0.000356,0,0.014176018901358533
2960,0.000249,0,0.0015357353809805068
2961,0.000981,0,0.08800945067926758
2962,0.000273,0,0.004370939161252219
2963,0.000323,0,0.010277613703484938
2964,0.000527,0,0.03437684583579445
2965,0.000518,0,0.03331364441819256
2966,0.000272,0,0.004252805670407561
2967,0.000264,0,0.003307737743650328
2968,0.000706,0,0.0555227406969876
2969,0.000283,0,0.00555227406969876
2970,0.000363,0,0.015002953337271115
2971,0.00041,0,0.020555227406969877
2972,0.000424,0,0.02220909627879504
2973,0.000492,0,0.030242173656231545
2974,0.000424,0,0.02220909627879504
2975,0.000375,0,0.01642055522740697
2976,0.000269,0,0.0038984051978735957
2977,0.000586,0,0.041346721795629066
2978,0.000302,0,0.0077968103957471975
2979,0.000293,0,0.006733608978145307
2980,0.000355,0,0.014057885410513882
2981,0.000281,0,0.0053160070880094515
2982,0.000268,0,0.003780271707028945
2983,0.000288,0,0.006142941523922034
2984,0.000322,0,0.010159480212640288
2985,0.000419,0,0.021618428824571767
2986,0.000356,0,0.014176018901358533
2987,0.000247,0,0.0012994683992911986
2988,0.000294,0,0.006851742468989958
2989,0.000303,0,0.00791494388659185
2990,0.000312,0,0.00897814530419374
2991,0.000347,0,0.013112817483756643
2992,0.000421,0,0.021854695806261076
2993,0.000328,0,0.010868281157708212
2994,0.000394,0,0.0186650915534554
2995,0.000298,0,0.007324276432368575
2996,0.000407,0,0.020200826934435916
2997,0.000484,0,0.029297105729474308
2998,0.00025,0,0.001653868871825164
2999,0.000292,0,0.00661547548730065
3000,0.000274,0,0.00448907265209687
3001,0.000485,0,0.029415239220318964
3002,0.000397,0,0.01901949202598937
3003,0.000286,0,0.0059066745422327255
3004,0.000494,0,0.030478440637920847
3005,0.000414,0,0.02102776137034849
3006,0.000348,0,0.0132309509746013
3007,0.000292,0,0.00661547548730065
3008,0.000516,0,0.03307737743650324
3009,0.000299,0,0.007442409923213232
3010,0.000336,0,0.011813349084465444
3011,0.000699,0,0.05469580626107501
3012,0.001078,0,0.09946839929119905
3013,0.000297,0,0.007206142941523924
3014,0.000289,0,0.006261075014766685
3015,0.000316,0,0.009450679267572355
3016,0.00028,0,0.005197873597164795
3017,0.000903,0,0.07879503839338453
3018,0.00028,0,0.005197873597164795
3019,0.000338,0,0.012049616066154753
3020,0.000353,0,0.013821618428824574
3021,0.000316,0,0.009450679267572355
3022,0.000252,0,0.0018901358535144725
3023,0.000494,0,0.030478440637920847
3024,0.000285,0,0.005788541051388068
3025,0.000346,0,0.012994683992911992
3026,0.000272,0,0.004252805670407561
3027,0.000329,0,0.010986414648552862
3028,0.000448,0,0.025044300059066747
3029,0.000278,0,0.004961606615475486
3030,0.000303,0,0.00791494388659185
3031,0.000366,0,0.015357353809805081
3032,0.000255,0,0.002244536326048438
3033,0.000325,0,0.010513880685174245
3034,0.000499,0,0.03106910809214412
3035,0.001193,0,0.11305375073833432
3036,0.000323,0,0.010277613703484938
3037,0.00028,0,0.005197873597164795
3038,0.000423,0,0.02209096278795038
3039,0.000262,0,0.00307147076196102
3040,0.000561,0,0.03839338452451269
3041,0.000305,0,0.008151210868281158
3042,0.000245,0,0.0010632014176018903
3043,0.000256,0,0.0023626698168930887
3044,0.000614,0,0.04465445953927938
3045,0.00031,0,0.008741878322504431
3046,0.000377,0,0.01665682220909628
3047,0.000416,0,0.0212640283520378
3048,0.000275,0,0.004607206142941527
3049,0.000293,0,0.006733608978145307
3050,0.000451,0,0.02539870053160071
3051,0.000348,0,0.0132309509746013
3052,0.000282,0,0.005434140578854109
3053,0.000331,0,0.011222681630242178
3054,0.000313,0,0.009096278795038397
3055,0.0005,0,0.03118724158298878
3056,0.000346,0,0.012994683992911992
3057,0.000313,0,0.009096278795038397
3058,0.000259,0,0.0027170702894270546
3059,0.000341,0,0.012404016538688719
3060,0.000267,0,0.0036621382161842876
3061,0.000298,0,0.007324276432368575
3062,0.000637,0,0.04737152982870643
3063,0.00032,0,0.009923213230950979
3064,0.000309,0,0.008623744831659773
3065,0.00042,0,0.021736562315416423
3066,0.000315,0,0.009332545776727704
3067,0.000299,0,0.007442409923213232
3068,0.000276,0,0.0047253396337861775
3069,0.000449,0,0.025162433549911403
3070,0.000362,0,0.014884819846426464
3071,0.000337,0,0.011931482575310102
3072,0.000351,0,0.013585351447135265
3073,0.000318,0,0.009686946249261663
3074,0.000359,0,0.0145304193738925
3075,0.001073,0,0.09887773183697578
3076,0.000453,0,0.02563496751329002
3077,0.000524,0,0.03402244536326049
3078,0.00063,0,0.04654459539279386
3079,0.000333,0,0.011458948611931485
3080,0.000317,0,0.009568812758417013
3081,0.000305,0,0.008151210868281158
3082,0.000328,0,0.010868281157708212
3083,0.000282,0,0.005434140578854109
3084,0.00029,0,0.006379208505611342
3085,0.000606,0,0.04370939161252215
3086,0.000302,0,0.0077968103957471975
3087,0.000646,0,0.04843473124630832
3088,0.000429,0,0.022799763733018313
3089,0.000369,0,0.015711754282339046
3090,0.00052,0,0.03354991139988186
3091,0.000318,0,0.009686946249261663
3092,0.000531,0,0.03484937979917307
3093,0.000271,0,0.004134672179562904
3094,0.000322,0,0.010159480212640288
3095,0.000283,0,0.00555227406969876
3096,0.000439,0,0.023981098641464856
3097,0.000375,0,0.01642055522740697
3098,0.000314,0,0.009214412285883048
3099,0.00044,0,0.024099232132309512
3100,0.000715,0,0.05658594211458949
3101,0.000294,0,0.006851742468989958
3102,0.000342,0,0.012522150029533375
3103,0.000263,0,0.003189604252805671
3104,0.000937,0,0.08281157708210278
3105,0.000249,0,0.0015357353809805068
3106,0.000443,0,0.02445363260484347
3107,0.000355,0,0.014057885410513882
3108,0.000502,0,0.03142350856467808
3109,0.000328,0,0.010868281157708212
3110,0.000275,0,0.004607206142941527
3111,0.000257,0,0.002480803307737746
3112,0.000317,0,0.009568812758417013
3113,0.000292,0,0.00661547548730065
3114,0.000396,0,0.01890135853514471
3115,0.00047,0,0.02764323685764914
3116,0.000306,0,0.008269344359125814
3117,0.000387,0,0.01783815711754282
3118,0.000406,0,0.02008269344359126
3119,0.000244,0,0.0009450679267572362
3120,0.000314,0,0.009214412285883048
3121,0.000277,0,0.004843473124630835
3122,0.000351,0,0.013585351447135265
3123,0.000305,0,0.008151210868281158
3124,0.000361,0,0.014766686355581806
3125,0.000298,0,0.007324276432368575
3126,0.000307,0,0.008387477849970465
3127,0.000288,0,0.006142941523922034
3128,0.000333,0,0.011458948611931485
3129,0.00034,0,0.012285883047844068
3130,0.000446,0,0.024808033077377438
3131,0.000476,0,0.028352037802717073
3132,0.000316,0,0.009450679267572355
3133,0.000535,0,0.035321913762551685
3134,0.000386,0,0.01772002362669817
3135,0.000297,0,0.007206142941523924
3136,0.000293,0,0.006733608978145307
3137,0.000295,0,0.006969875959834616
3138,0.00039,0,0.018192557590076788
3139,0.000271,0,0.004134672179562904
3140,0.000298,0,0.007324276432368575
3141,0.000281,0,0.0053160070880094515
3142,0.0003,0,0.007560543414057883
3143,0.000246,0,0.0011813349084465476
3144,0.000464,0,0.02693443591258122
3145,0.00026,0,0.0028352037802717054
3146,0.000792,0,0.06568222090962787
3147,0.000724,0,0.05764914353219138
3148,0.000271,0,0.004134672179562904
3149,0.000281,0,0.0053160070880094515
3150,0.000458,0,0.026225634967513293
3151,0.000458,0,0.026225634967513293
3152,0.000331,0,0.011222681630242178
3153,0.000386,0,0.01772002362669817
3154,0.000394,0,0.0186650915534554
3155,0.000328,0,0.010868281157708212
3156,0.000256,0,0.0023626698168930887
3157,0.000775,0,0.06367395156526875
3158,0.000319,0,0.009805079740106321
3159,0.000275,0,0.004607206142941527
3160,0.00082,0,0.0689899586532782
3161,0.00035,0,0.01346721795629061
3162,0.000286,0,0.0059066745422327255
3163,0.00026,0,0.0028352037802717054
3164,0.000257,0,0.002480803307737746
3165,0.000424,0,0.02220909627879504
3166,0.000378,0,0.016774955699940936
3167,0.0004,0,0.019373892498523334
3168,0.000284,0,0.005670407560543417
3169,0.000271,0,0.004134672179562904
3170,0.000363,0,0.015002953337271115
3171,0.000356,0,0.014176018901358533
3172,0.000257,0,0.002480803307737746
3173,0.000274,0,0.00448907265209687
3174,0.000466,0,0.027170702894270527
3175,0.000292,0,0.00661547548730065
3176,0.000412,0,0.020791494388659182
3177,0.000516,0,0.03307737743650324
3178,0.000359,0,0.0145304193738925
3179,0.000331,0,0.011222681630242178
3180,0.000409,0,0.020437093916125224
3181,0.000281,0,0.0053160070880094515
3182,0.000319,0,0.009805079740106321
3183,0.000365,0,0.015239220318960424
3184,0.000554,0,0.03756645008860012
3185,0.000452,0,0.02551683402244536
3186,0.000307,0,0.008387477849970465
3187,0.000304,0,0.008033077377436505
3188,0.000306,0,0.008269344359125814
3189,0.000276,0,0.0047253396337861775
3190,0.000355,0,0.014057885410513882
3191,0.000332,0,0.011340815121086829
3192,0.000288,0,0.006142941523922034
3193,0.000416,0,0.0212640283520378
3194,0.00071,0,0.05599527466036622
3195,0.000383,0,0.017365623154164206
3196,0.000426,0,0.02244536326048435
3197,0.000282,0,0.005434140578854109
3198,0.000372,0,0.016066154754873007
3199,0.000291,0,0.0064973419964559995
3200,0.000335,0,0.011695215593620793
3201,0.000335,0,0.011695215593620793
3202,0.000285,0,0.005788541051388068
3203,0.000356,0,0.014176018901358533
3204,0.000929,0,0.08186650915534555
3205,0.000305,0,0.008151210868281158
3206,0.000338,0,0.012049616066154753
3207,0.000406,0,0.02008269344359126
3208,0.000382,0,0.017247489663319553
3209,0.000866,0,0.0744240992321323
3210,0.000327,0,0.010750147666863554
3211,0.000272,0,0.004252805670407561
3212,0.000444,0,0.02457176609568813
3213,0.000422,0,0.02197282929710573
3214,0.000279,0,0.005079740106320144
3215,0.000302,0,0.0077968103957471975
3216,0.000416,0,0.0212640283520378
3217,0.000401,0,0.019492025989367986
3218,0.000356,0,0.014176018901358533
3219,0.000311,0,0.008860011813349089
3220,0.000412,0,0.020791494388659182
3221,0.000389,0,0.018074424099232135
3222,0.000521,0,0.03366804489072652
3223,0.000315,0,0.009332545776727704
3224,0.000321,0,0.01004134672179563
3225,0.0003,0,0.007560543414057883
3226,0.000677,0,0.05209686946249261
3227,0.000272,0,0.004252805670407561
3228,0.000365,0,0.015239220318960424
3229,0.000357,0,0.014294152392203191
3230,0.000387,0,0.01783815711754282
3231,0.000307,0,0.008387477849970465
3232,0.000346,0,0.012994683992911992
3233,0.00026,0,0.0028352037802717054
3234,0.000293,0,0.006733608978145307
3235,0.000317,0,0.009568812758417013
3236,0.000322,0,0.010159480212640288
3237,0.000383,0,0.017365623154164206
3238,0.00034,0,0.012285883047844068
3239,0.000341,0,0.012404016538688719
3240,0.000256,0,0.0023626698168930887
3241,0.000325,0,0.010513880685174245
3242,0.000418,0,0.021500295333727115
3243,0.000438,0,0.023862965150620204
3244,0.000322,0,0.010159480212640288
3245,0.00034,0,0.012285883047844068
3246,0.000279,0,0.005079740106320144
3247,0.00035,0,0.01346721795629061
3248,0.000345,0,0.012876550502067334
3249,0.00036,0,0.014648552864737156
3250,0.000502,0,0.03142350856467808
3251,0.000316,0,0.009450679267572355
3252,0.000309,0,0.008623744831659773
3253,0.000323,0,0.010277613703484938
3254,0.000252,0,0.0018901358535144725
3255,0.000284,0,0.005670407560543417
3256,0.000362,0,0.014884819846426464
