Node,SIR,Infected_sum,Normalized_SIR
4462,0.000925,0,0.022164054798245913
4463,0.000763,0,0.016657035047761497
4464,0.001147,0,0.02971071149335418
4465,0.000865,0,0.020124417853622054
4466,0.002585,0,0.0785940102661726
4467,0.000506,0,0.007920590134955979
4468,0.0006,0,0.011116021348200018
4469,0.001929,0,0.05629397967161844
4470,0.001289,0,0.03453785226229731
4471,0.000866,0,0.020158411802699117
4472,0.003153,0,0.09790257334194512
4473,0.000978,0,0.023965734099330314
4474,0.001609,0,0.045415915966957876
4475,0.002581,0,0.07845803446986437
4476,0.000511,0,0.008090559880341297
4477,0.000398,0,0.004249243634633035
4478,0.000694,0,0.01431145256144406
4479,0.00088,0,0.02063432708977802
4480,0.001933,0,0.05642995546792671
4481,0.000939,0,0.02263997008532481
4482,0.001186,0,0.031036475507359686
4483,0.000673,0,0.013597579630825711
4484,0.000476,0,0.006900771662644049
4485,0.001317,0,0.03548968283645511
4486,0.000551,0,0.009450317843423867
4487,0.00094,0,0.02267396403440187
4488,0.001746,0,0.05007308699051568
4489,0.000939,0,0.02263997008532481
4490,0.000577,0,0.010334160519427541
4491,0.000554,0,0.009552299690655063
4492,0.001008,0,0.024985552571642245
4493,0.000518,0,0.008328517523880748
4494,0.001406,0,0.038515144304313825
4495,0.00088,0,0.02063432708977802
4496,0.000659,0,0.01312166434374681
4497,0.000754,0,0.01635108950606792
4498,0.000396,0,0.004181255736478905
4499,0.000694,0,0.01431145256144406
4500,0.000564,0,0.009892239181425707
4501,0.000773,0,0.01699697453853214
4502,0.000942,0,0.022741951932556004
4503,0.00043,0,0.005337050005099091
4504,0.001031,0,0.025767413400414725
4505,0.000808,0,0.01818676275622939
4506,0.000814,0,0.018390726450691775
4507,0.001573,0,0.04419213380018356
4508,0.00088,0,0.02063432708977802
4509,0.000877,0,0.020532345242546823
4510,0.000457,0,0.006254886630179827
4511,0.000626,0,0.011999864024203692
4512,0.00323,0,0.10052010742087907
4513,0.001207,0,0.03175034843797803
4514,0.00103,0,0.025733419451337662
4515,0.001624,0,0.04592582520311384
4516,0.000392,0,0.0040452799401706485
4517,0.000574,0,0.010232178672196347
4518,0.000655,0,0.012985688547438553
4519,0.001761,0,0.050582996226671645
4520,0.000771,0,0.01692898664037801
4521,0.000433,0,0.005439031852330284
4522,0.001351,0,0.03664547710507529
4523,0.000961,0,0.023387836965020226
4524,0.001159,0,0.030118638882278954
4525,0.002218,0,0.06611823095489001
4526,0.000717,0,0.015093313390216538
4527,0.000705,0,0.014685386001291769
4528,0.000739,0,0.015841180269911954
4529,0.001869,0,0.054254342726994594
4530,0.000976,0,0.023897746201176188
4531,0.000766,0,0.01675901689499269
4532,0.001812,0,0.05231668762960193
4533,0.00231,0,0.06924567426997993
4534,0.00127,0,0.03389196722983309
4535,0.000855,0,0.01978447836285141
4536,0.000961,0,0.023387836965020226
4537,0.003059,0,0.0947071421287011
4538,0.000948,0,0.022945915627018386
4539,0.001427,0,0.03922901723493218
4540,0.000681,0,0.013869531223442224
4541,0.000725,0,0.015365264982833053
4542,0.000861,0,0.019988442057313795
4543,0.000556,0,0.009620287588809189
4544,0.000557,0,0.009654281537886254
4545,0.000962,0,0.02342183091409729
4546,0.00061,0,0.011455960838970661
4547,0.001201,0,0.031546384743515656
4548,0.001506,0,0.041914539212020256
4549,0.001368,0,0.03722337423938539
4550,0.000899,0,0.021280212122242237
4551,0.000617,0,0.011693918482510113
4552,0.000922,0,0.022062072951014717
4553,0.00073,0,0.015535234728218375
4554,0.001185,0,0.031002481558282623
4555,0.002176,0,0.06469048509365333
4556,0.002262,0,0.06761396471428087
4557,0.00103,0,0.025733419451337662
4558,0.00089,0,0.02097426658054866
4559,0.000673,0,0.013597579630825711
4560,0.000742,0,0.015943162117143146
4561,0.000862,0,0.02002243600639086
4562,0.001694,0,0.04830540163850834
4563,0.000813,0,0.018356732501614712
4564,0.001744,0,0.05000509909236156
4565,0.000925,0,0.022164054798245913
4566,0.000678,0,0.013767549376211033
4567,0.001492,0,0.04143862392494136
4568,0.000873,0,0.020396369446238568
4569,0.00139,0,0.0379712411190808
4570,0.000917,0,0.021892103205629395
4571,0.001687,0,0.048067443994968886
4572,0.000436,0,0.005541013699561478
4573,0.000891,0,0.021008260529625723
4574,0.000637,0,0.012373797464051397
4575,0.000796,0,0.01777883536730462
4576,0.003014,0,0.09317741442023321
4577,0.000495,0,0.007546656695108269
4578,0.00085,0,0.019614508617466088
4579,0.001309,0,0.0352177312438386
4580,0.001957,0,0.05724581024577625
4581,0.000794,0,0.017710847469150488
4582,0.000865,0,0.020124417853622054
4583,0.000762,0,0.01662304109868443
4584,0.000334,0,0.00207363089370092
4585,0.000641,0,0.012509773260359654
4586,0.000734,0,0.015671210524526632
4587,0.001947,0,0.056905870755005604
4588,0.001128,0,0.029064826460889964
4589,0.002471,0,0.0747187000713873
4590,0.000325,0,0.0017676853520073412
4591,0.001491,0,0.04140462997586429
4592,0.000889,0,0.020940272631471597
4593,0.000668,0,0.01342760988544039
4594,0.00197,0,0.05768773158377808
4595,0.002739,0,0.08382907842404053
4596,0.000553,0,0.009518305741577998
4597,0.000877,0,0.020532345242546823
4598,0.00078,0,0.01723493218207159
4599,0.000482,0,0.007104735357106434
4600,0.001222,0,0.032260257674134
4601,0.00043,0,0.005337050005099091
4602,0.003165,0,0.09831050073086989
4603,0.001956,0,0.05721181629669918
4604,0.001106,0,0.028316959581194543
4605,0.000726,0,0.015399258931910118
4606,0.001003,0,0.024815582826256923
4607,0.000439,0,0.00564299554679267
4608,0.000686,0,0.014039500968827546
4609,0.000563,0,0.009858245232348642
4610,0.000552,0,0.009484311792500932
4611,0.000649,0,0.012781724852976167
4612,0.000581,0,0.010470136315735798
4613,0.003955,0,0.1251657205017507
4614,0.003567,0,0.11197606825984974
4615,0.002874,0,0.0884182615494442
4616,0.00269,0,0.08216337491926436
4617,0.000549,0,0.009382329945269741
4618,0.001124,0,0.0289288506645817
4619,0.003028,0,0.09365332970731208
4620,0.000519,0,0.008362511472957813
4621,0.000977,0,0.023931740150253254
4622,0.00067,0,0.013495597783594519
4623,0.002525,0,0.07655437332154874
4624,0.000801,0,0.01794880511268994
4625,0.001768,0,0.0508209538702111
4626,0.000771,0,0.01692898664037801
4627,0.002183,0,0.06492844273719278
4628,0.000574,0,0.010232178672196347
4629,0.003657,0,0.11503552367678552
4630,0.000493,0,0.007478668796954139
4631,0.000388,0,0.003909304143862391
4632,0.001166,0,0.0303565965258184
4633,0.001424,0,0.03912703538770098
4634,0.00073,0,0.015535234728218375
4635,0.000855,0,0.01978447836285141
4636,0.000577,0,0.010334160519427541
4637,0.001056,0,0.026617262127341335
4638,0.002184,0,0.06496243668626984
4639,0.00078,0,0.01723493218207159
4640,0.000959,0,0.023319849066866096
4641,0.001338,0,0.03620355576707346
4642,0.000647,0,0.01271373695482204
4643,0.000998,0,0.0246456130808716
4644,0.000741,0,0.015909168168066083
4645,0.000426,0,0.005201074208790834
4646,0.002404,0,0.07244110548322398
4647,0.002862,0,0.08801033416051943
4648,0.000932,0,0.02240201244178536
4649,0.001509,0,0.042016521059251445
4650,0.000768,0,0.01682700479314682
4651,0.000338,0,0.0022096066900091768
4652,0.000708,0,0.01478736784852296
4653,0.000482,0,0.007104735357106434
4654,0.000533,0,0.008838426760036714
4655,0.002372,0,0.07135329911275792
4656,0.000369,0,0.003263419111398171
4657,0.000957,0,0.023251861168711967
4658,0.000659,0,0.01312166434374681
4659,0.000604,0,0.011251997144508278
4660,0.000716,0,0.015059319441139474
4661,0.001572,0,0.044158139851106504
4662,0.001849,0,0.053574463745453306
4663,0.000725,0,0.015365264982833053
4664,0.00091,0,0.021654145562089947
4665,0.001817,0,0.05248665737498725
4666,0.00114,0,0.02947275384981473
4667,0.000795,0,0.017744841418227554
4668,0.000479,0,0.007002753509875241
4669,0.000543,0,0.009178366250807354
4670,0.002425,0,0.07315497841384234
4671,0.001034,0,0.025869395247645914
4672,0.000519,0,0.008362511472957813
4673,0.000299,0,0.0008838426760036706
4674,0.000757,0,0.01645307135329911
4675,0.000777,0,0.017132950334840396
4676,0.000654,0,0.012951694598361489
4677,0.002356,0,0.07080939592752489
4678,0.000543,0,0.009178366250807354
4679,0.001134,0,0.029268790155352345
4680,0.000517,0,0.008294523574803684
4681,0.000947,0,0.022911921677941326
4682,0.000603,0,0.011218003195431212
4683,0.0007,0,0.014515416255906447
4684,0.000512,0,0.008124553829418362
4685,0.000887,0,0.020872284733317467
4686,0.002123,0,0.06288880579256892
4687,0.002941,0,0.09069585613760751
4688,0.000733,0,0.01563721657544957
4689,0.000821,0,0.018628684094231227
4690,0.000487,0,0.007274705102491756
4691,0.000474,0,0.006832783764489919
4692,0.00068,0,0.013835537274365163
4693,0.000613,0,0.011557942686201856
4694,0.001655,0,0.046979637624502836
4695,0.002134,0,0.06326273923241663
4696,0.003184,0,0.09895638576333413
4697,0.000771,0,0.01692898664037801
4698,0.001473,0,0.040792738892477136
4699,0.000443,0,0.005778971343100926
4700,0.003956,0,0.12519971445082775
4701,0.00064,0,0.012475779311282591
4702,0.002397,0,0.07220314783968453
4703,0.001102,0,0.028180983784886284
4704,0.000628,0,0.012067851922357818
4705,0.00047,0,0.0066968079681816615
4706,0.000642,0,0.012543767209436719
4707,0.000518,0,0.008328517523880748
4708,0.001721,0,0.04922323826358908
4709,0.000573,0,0.010198184723119286
4710,0.000863,0,0.020056429955467928
4711,0.000367,0,0.003195431213244041
4712,0.001231,0,0.03256620321582758
4713,0.001923,0,0.056090015977156064
4714,0.000639,0,0.012441785362205526
4715,0.001935,0,0.056497943366080834
4716,0.000767,0,0.016793010844069752
4717,0.001167,0,0.03039059047489547
4718,0.001044,0,0.026209334738416558
4719,0.001137,0,0.029370772002583537
4720,0.000439,0,0.00564299554679267
4721,0.001167,0,0.03039059047489547
4722,0.00121,0,0.03185233028520923
4723,0.000566,0,0.009960227079579833
4724,0.001226,0,0.03239623347044226
4725,0.00082,0,0.01859469014515416
4726,0.00178,0,0.05122888125913586
4727,0.000765,0,0.016725022945915623
4728,0.000834,0,0.01907060543223306
4729,0.00297,0,0.09168168066084235
4730,0.000617,0,0.011693918482510113
4731,0.000858,0,0.019886460210082606
4732,0.00032,0,0.0015977156066220213
4733,0.000859,0,0.019920454159159665
4734,0.000649,0,0.012781724852976167
4735,0.00138,0,0.03763130162831015
4736,0.000587,0,0.010674100010198181
4737,0.0004,0,0.004317231532787164
4738,0.001867,0,0.05418635482884046
4739,0.000637,0,0.012373797464051397
4740,0.001037,0,0.025971377094877107
4741,0.000462,0,0.006424856375565148
4742,0.000611,0,0.011489954788047726
4743,0.001031,0,0.025767413400414725
4744,0.002277,0,0.06812387395043681
4745,0.000496,0,0.007580650644185335
4746,0.000633,0,0.01223782166774314
4747,0.001159,0,0.030118638882278954
4748,0.000914,0,0.021790121358398203
4749,0.001421,0,0.03902505354046979
4750,0.000631,0,0.012169833769589014
4751,0.000523,0,0.00849848726926607
4752,0.000948,0,0.022945915627018386
4753,0.000754,0,0.01635108950606792
4754,0.000837,0,0.01917258727946425
4755,0.000511,0,0.008090559880341297
4756,0.00179,0,0.051568820749906506
4757,0.000554,0,0.009552299690655063
4758,0.001367,0,0.03718938029030832
4759,0.000896,0,0.021178230275011044
4760,0.002702,0,0.08257130230818913
4761,0.000564,0,0.009892239181425707
4762,0.000569,0,0.010062208926811025
4763,0.000752,0,0.016283101607913786
4764,0.000537,0,0.008974402556344971
4765,0.002462,0,0.0744127545296937
4766,0.000447,0,0.005914947139409185
4767,0.000445,0,0.005846959241255055
4768,0.000564,0,0.009892239181425707
4769,0.003381,0,0.10565319373151577
4770,0.000883,0,0.020736308937009208
4771,0.001165,0,0.03032260257674134
4772,0.000507,0,0.00795458408403304
4773,0.000326,0,0.0018016793010844064
4774,0.001401,0,0.0383451745589285
4775,0.000947,0,0.022911921677941326
4776,0.0008,0,0.017914811163612876
4777,0.001432,0,0.0393989869803175
4778,0.000639,0,0.012441785362205526
4779,0.001219,0,0.03215827582690281
4780,0.001433,0,0.03943298092939457
4781,0.000535,0,0.00890641465819084
4782,0.001031,0,0.025767413400414725
4783,0.000738,0,0.01580718632083489
4784,0.004581,0,0.1464459326239929
4785,0.001478,0,0.04096270863786246
4786,0.000686,0,0.014039500968827546
4787,0.001425,0,0.03916102933677805
4788,0.000792,0,0.017642859570996358
4789,0.002805,0,0.08607267906312677
4790,0.000688,0,0.014107488866981677
4791,0.003256,0,0.10140395009688276
4792,0.000472,0,0.00676479586633579
4793,0.000645,0,0.01264574905666791
4794,0.0005,0,0.007716626440493591
4795,0.00096,0,0.02335384301594316
4796,0.000851,0,0.01964850256654315
4797,0.000847,0,0.019512526770234895
4798,0.000646,0,0.012679743005744974
4799,0.000519,0,0.008362511472957813
4800,0.000504,0,0.007852602236801847
4801,0.000702,0,0.014583404154060576
4802,0.001157,0,0.030050650984124825
4803,0.000311,0,0.0012917700649284426
4804,0.001954,0,0.05714382839854505
4805,0.001034,0,0.025869395247645914
4806,0.000691,0,0.014209470714212868
4807,0.000959,0,0.023319849066866096
4808,0.000645,0,0.01264574905666791
4809,0.00067,0,0.013495597783594519
4810,0.000462,0,0.006424856375565148
4811,0.000596,0,0.01098004555189176
4812,0.000335,0,0.002107624842777985
4813,0.000996,0,0.024577625182717472
4814,0.00499,0,0.1603494577965122
4815,0.000816,0,0.018458714348845905
4816,0.000697,0,0.014413434408675254
4817,0.000754,0,0.01635108950606792
4818,0.000686,0,0.014039500968827546
4819,0.002985,0,0.09219158989699833
4820,0.001679,0,0.047795492402352376
4821,0.000483,0,0.007138729306183497
4822,0.000896,0,0.021178230275011044
4823,0.002156,0,0.06401060611211204
4824,0.000805,0,0.018084780908998198
4825,0.001265,0,0.03372199748444777
4826,0.000873,0,0.020396369446238568
4827,0.001843,0,0.05337050005099092
4828,0.00149,0,0.04137063602678723
4829,0.000561,0,0.00979025733419451
4830,0.000771,0,0.01692898664037801
4831,0.00046,0,0.00635686847741102
4832,0.000916,0,0.021858109256552332
4833,0.000734,0,0.015671210524526632
4834,0.00343,0,0.10731889723629194
4835,0.003791,0,0.11959071285311215
4836,0.001206,0,0.03171635448890097
4837,0.000628,0,0.012067851922357818
4838,0.000622,0,0.011863888227895435
4839,0.001023,0,0.02549546180779821
4840,0.001082,0,0.027501104803345004
4841,0.000787,0,0.01747288982561104
4842,0.001618,0,0.04572186150865146
4843,0.001149,0,0.02977869939150831
4844,0.000879,0,0.020600333140700953
4845,0.000425,0,0.005167080259713769
4846,0.000723,0,0.015297277084678925
4847,0.002234,0,0.06666213414012305
4848,0.001871,0,0.05432233062514872
4849,0.000388,0,0.003909304143862391
4850,0.000913,0,0.021756127409321136
4851,0.002298,0,0.06883774688105516
4852,0.000444,0,0.005812965292177992
4853,0.000855,0,0.01978447836285141
4854,0.000727,0,0.015433252880987182
4855,0.000605,0,0.01128599109358534
4856,0.00086,0,0.01995444810823673
4857,0.000834,0,0.01907060543223306
4858,0.000813,0,0.018356732501614712
4859,0.000516,0,0.008260529625726619
4860,0.000508,0,0.007988578033110105
4861,0.001065,0,0.02692320766903491
4862,0.000947,0,0.022911921677941326
4863,0.000721,0,0.015229289186524796
4864,0.003397,0,0.1061970969167488
4865,0.001775,0,0.051058911513750554
4866,0.000839,0,0.01924057517761838
4867,0.000826,0,0.01879865383961655
4868,0.001147,0,0.02971071149335418
4869,0.000745,0,0.01604514396437434
4870,0.000509,0,0.00802257198218717
4871,0.000582,0,0.010504130264812863
4872,0.000617,0,0.011693918482510113
4873,0.001569,0,0.04405615800387531
4874,0.000875,0,0.020464357344392697
4875,0.00181,0,0.052248699731447794
4876,0.000613,0,0.011557942686201856
4877,0.00341,0,0.10663901825475065
4878,0.001961,0,0.05738178604208451
4879,0.004254,0,0.1353299112757929
4880,0.000838,0,0.019206581228541318
4881,0.002985,0,0.09219158989699833
4882,0.000979,0,0.023999728048407384
4883,0.001429,0,0.0392970051330863
4884,0.000317,0,0.0014957337593908277
4885,0.005079,0,0.16337491926437095
4886,0.000892,0,0.02104225447870279
4887,0.002445,0,0.07383485739538363
4888,0.001158,0,0.030084644933201884
4889,0.00193,0,0.05632797362069551
4890,0.001989,0,0.0583336166162423
4891,0.001835,0,0.0530985484583744
4892,0.00124,0,0.03287214875752116
4893,0.000619,0,0.011761906380664239
4894,0.000935,0,0.02250399428901655
4895,0.000869,0,0.02026039364993031
4896,0.000409,0,0.004623177074480742
4897,0.004342,0,0.13832137879457457
4898,0.000961,0,0.023387836965020226
4899,0.000352,0,0.002685521977088077
4900,0.002665,0,0.08131352619233775
4901,0.000602,0,0.011184009246354147
4902,0.000423,0,0.00509909236155964
4903,0.001354,0,0.03674745895230649
4904,0.001458,0,0.04028282965632118
4905,0.000502,0,0.007784614338647718
4906,0.000669,0,0.013461603834517454
4907,0.001786,0,0.051432844953598254
4908,0.000588,0,0.010708093959275246
4909,0.001182,0,0.030900499711051434
4910,0.000805,0,0.018084780908998198
4911,0.00045,0,0.0060169289866403766
4912,0.00054,0,0.009076384403576162
4913,0.000503,0,0.007818608287724783
4914,0.001095,0,0.02794302614134684
4915,0.000773,0,0.01699697453853214
4916,0.000795,0,0.017744841418227554
4917,0.000533,0,0.008838426760036714
4918,0.000801,0,0.01794880511268994
4919,0.002653,0,0.080905598803413
4920,0.0021,0,0.062106944963796436
4921,0.00192,0,0.05598803412992487
4922,0.002096,0,0.06197096916748819
4923,0.000838,0,0.019206581228541318
4924,0.000573,0,0.010198184723119286
4925,0.002644,0,0.0805996532617194
4926,0.000879,0,0.020600333140700953
4927,0.000603,0,0.011218003195431212
4928,0.002124,0,0.06292279974164598
4929,0.000322,0,0.0016657035047761496
4930,0.004035,0,0.12788523642791585
4931,0.001474,0,0.0408267328415542
4932,0.00361,0,0.11343780807016349
4933,0.000733,0,0.01563721657544957
4934,0.000537,0,0.008974402556344971
4935,0.001203,0,0.03161437264166978
4936,0.001144,0,0.02960872964612299
4937,0.000958,0,0.02328585511778903
4938,0.000906,0,0.021518169765781688
4939,0.001099,0,0.02807900193765509
4940,0.000496,0,0.007580650644185335
4941,0.000524,0,0.008532481218343135
4942,0.000508,0,0.007988578033110105
4943,0.000913,0,0.021756127409321136
4944,0.001303,0,0.035013767549376205
4945,0.000512,0,0.008124553829418362
4946,0.001155,0,0.029982663085970696
4947,0.000493,0,0.007478668796954139
4948,0.000646,0,0.012679743005744974
4949,0.002338,0,0.07019750484413774
4950,0.000966,0,0.023557806710405544
4951,0.000534,0,0.008872420709113775
4952,0.000711,0,0.014889349695754155
4953,0.000593,0,0.010878063704660568
4954,0.000991,0,0.02440765543733215
4955,0.000442,0,0.005744977394023863
4956,0.003441,0,0.10769283067613963
4957,0.001493,0,0.041472617874018416
4958,0.003364,0,0.10507529659720569
4959,0.00096,0,0.02335384301594316
4960,0.000471,0,0.006730801917258727
4961,0.000682,0,0.013903525172519289
4962,0.003137,0,0.09735867015671211
4963,0.000392,0,0.0040452799401706485
4964,0.000881,0,0.02066832103885508
4965,0.000833,0,0.019036611483155996
4966,0.00094,0,0.02267396403440187
4967,0.000991,0,0.02440765543733215
4968,0.000376,0,0.0035013767549376194
4969,0.000832,0,0.01900261753407893
4970,0.001631,0,0.046163782846653297
4971,0.000454,0,0.006152904782948633
4972,0.000418,0,0.004929122616174321
4973,0.000467,0,0.00659482612095047
4974,0.001697,0,0.04840738348573953
4975,0.003821,0,0.12061053132542407
4976,0.000473,0,0.006798789815412856
4977,0.000384,0,0.0037733283475541346
4978,0.000413,0,0.004759152870788999
4979,0.001605,0,0.045279940170649624
4980,0.001124,0,0.0289288506645817
4981,0.001212,0,0.031920318183363355
4982,0.000812,0,0.018322738552537646
4983,0.001223,0,0.03229425162321106
4984,0.000687,0,0.01407349491790461
4985,0.000998,0,0.0246456130808716
4986,0.000886,0,0.0208382907842404
4987,0.003977,0,0.1259135873814461
4988,0.000845,0,0.01944453887208077
4989,0.001234,0,0.032668185063058776
4990,0.000474,0,0.006832783764489919
4991,0.001715,0,0.04901927456912669
4992,0.000548,0,0.009348335996192676
4993,0.000633,0,0.01223782166774314
4994,0.000644,0,0.012611755107590848
4995,0.000454,0,0.006152904782948633
4996,0.001121,0,0.02882686881735051
4997,0.000892,0,0.02104225447870279
4998,0.000975,0,0.02386375225209912
4999,0.000486,0,0.007240711153414691
