Node_Index,Label,Prediction
137,0.000371,4.930613e-05
138,0.001368,1.4200689e-06
139,0.00053,0.010174545
140,0.000908,0.00025406748
141,0.000253,0.059675753
142,0.000155,0.029847069
143,0.000347,0.00021433791
144,0.000264,1.3737758e-05
145,0.0005,2.3318135e-07
146,0.000193,0.019061176
147,0.000185,0.031820405
148,0.000335,0.00027110678
149,0.001312,0.0010322094
150,0.000141,0.02520168
151,0.000886,0.0002871222
152,0.000545,0.00050472765
153,0.000173,0.05578073
154,0.000149,0.016801724
155,0.000168,0.037858345
156,0.000138,0.011483304
157,0.000225,0.0112760905
158,0.000171,0.07927098
159,0.000645,0.0037467747
160,0.00017,0.017823253
161,0.000383,0.05651834
162,0.000201,0.0009821203
163,0.000137,0.010226155
164,0.000303,0.037947822
165,0.000199,0.004997061
166,0.001375,0.00088579056
167,0.000413,0.055804268
168,0.00029,0.00048748546
169,0.000179,0.04772267
170,0.000285,4.930613e-05
171,0.00032,0.006742208
172,0.000148,0.01455326
173,0.000192,0.0135402735
174,0.000375,0.025778791
175,0.000335,0.020123277
176,0.000207,0.009731808
177,0.000198,0.07649174
178,0.001498,0.0011178283
179,0.000232,0.1338097
180,0.000142,0.028486764
181,0.000353,0.0019621742
182,0.000139,0.021980321
183,0.000275,0.112167515
184,0.001958,0.00013030999
185,0.000692,1.2456431e-08
186,0.000168,0.03689388
187,0.001763,0.000781807
188,0.000517,0.0010591001
189,0.0002,0.009706331
190,0.000161,0.036163595
191,0.000962,3.6676528e-07
192,0.000625,0.0012161881
193,0.000136,0.016928025
194,0.000146,0.0213893
195,0.000235,0.0024921054
196,0.000159,0.022063058
197,0.0002,0.076845154
198,0.000195,0.01025601
199,0.000312,0.0023564536
200,0.000153,0.011158568
201,0.000149,0.03489515
202,0.000339,0.0040751896
203,0.000752,0.00033889344
204,0.00047,0.02270056
205,0.00015,0.01854692
206,0.000145,0.023051789
207,0.000139,0.01650964
208,0.000158,0.0564489
209,0.00279,7.020772e-08
210,0.000139,0.01606017
211,0.00081,0.008886797
212,0.001284,0.010181069
213,0.002591,1.0605913e-05
214,0.000144,0.017184865
215,0.000141,0.018637415
216,0.00042,0.16088873
217,0.000178,0.07030321
218,0.000182,0.03993185
219,0.000968,0.0008532367
220,0.000155,0.017047098
221,0.001888,2.684311e-05
222,0.00024,0.051394206
223,0.000417,0.014351485
224,0.000678,3.6309321e-12
225,0.000159,0.039541803
226,0.000654,0.04618162
227,0.000185,0.0319737
228,0.000564,0.045514435
229,0.000446,0.00019272119
230,0.00016,0.029544506
231,0.000151,0.031062568
232,0.001497,6.5202905e-05
233,0.000401,0.011777032
234,0.000423,0.0074649453
235,0.000163,0.013653959
236,0.000147,0.022798754
237,0.000189,0.0029787447
238,0.000176,0.08578616
239,0.000148,0.011794249
240,0.000407,0.00022756438
241,0.000208,0.12159659
242,0.000137,0.010188298
243,0.000244,0.1271354
244,0.004092,6.494576e-07
245,0.000138,0.010336841
246,0.000172,0.037812367
247,0.000141,0.019292468
248,0.000138,0.010270377
249,0.000141,0.024798907
250,0.000182,0.03498396
251,0.000194,0.03618265
252,0.00206,1.8268038e-05
253,0.000345,0.01833435
254,0.000145,0.032569554
255,0.001178,4.3038195e-08
256,0.00014,0.026269713
257,0.000745,0.013936523
258,0.000143,0.021509882
259,0.000366,0.00942688
260,0.001158,0.00013327075
261,0.000457,0.00010510163
262,0.000137,0.010657774
263,0.000182,0.01579375
264,0.000334,0.0037006612
265,0.000149,0.018095264
266,0.000461,0.013557378
267,0.00015,0.023368109
268,0.000177,0.052407492
269,0.000162,0.02184383
270,0.000136,0.017303687
271,0.002146,3.8006285e-05
272,0.000161,0.03998638
273,0.000265,0.0015741603
274,0.000137,0.01592643
275,0.000164,0.07409898
276,0.000178,0.009706331
277,0.000175,0.06126943
278,0.00018,0.013440767
279,0.000668,7.876641e-12
280,0.000271,0.07979346
281,0.001033,4.3848555e-08
282,0.000196,0.046517488
283,0.00081,0.0044449978
284,0.000206,0.013946284
285,0.000334,0.12626496
286,0.001406,1.7565277e-08
287,0.000251,0.023897521
288,0.000164,0.0014716022
289,0.000482,0.00070721516
290,0.009986,7.910987e-15
291,0.00068,0.003517689
292,0.000304,0.00014880243
293,0.000139,0.021251833
294,0.000147,0.02254758
295,0.000172,0.0700744
296,0.000943,0.011902336
297,0.000214,0.032245867
298,0.000137,0.01528811
299,0.000796,0.02244574
300,0.000157,0.04043923
301,0.00047,0.00011107465
302,0.000215,0.12236571
303,0.000162,0.03350575
304,0.000165,0.010260193
305,0.000141,0.00976624
306,0.000811,0.015359427
307,0.000668,0.0063603423
308,0.000189,0.031184286
309,0.000144,0.021290366
310,0.000137,0.010026863
311,0.000307,0.03303907
312,0.000601,0.013052055
313,0.000309,0.085101664
314,0.000455,0.015924502
315,0.00022,0.06976731
316,0.000192,0.022091022
317,0.000141,0.024292113
318,0.000423,1.789269e-07
319,0.000369,0.013253712
320,0.00038,1.7382128e-05
321,0.000853,0.00011405145
322,0.000308,0.048441567
323,0.00028,0.034892622
324,0.000185,0.034744013
325,0.000187,0.0650196
326,0.000374,0.014993755
327,0.000172,0.00633806
328,0.000143,0.014564719
329,0.000487,0.03190586
330,0.000137,0.020484813
331,0.000227,0.00814979
332,0.000151,0.021454083
333,0.000143,0.027753646
334,0.000635,2.2483415e-10
335,0.002118,0.00023803348
336,0.000414,0.0032590837
337,0.000275,0.0014639803
338,0.000177,0.016687991
339,0.000161,0.024646841
340,0.000185,0.044458367
341,0.000828,0.00023849601
342,0.000219,0.12519144
343,0.000345,0.08460607
344,0.000364,0.013156575
345,0.000618,0.013220613
346,0.000228,0.1260107
347,0.000221,0.00822348
348,0.000159,0.018175218
349,0.00137,0.0009361053
350,0.000146,0.022753472
351,0.000161,0.023971044
352,0.000136,0.015746221
353,0.00014,0.021269834
354,0.000152,0.014337367
355,0.000156,0.020436767
356,0.000172,0.0061270334
357,0.000144,0.0258919
358,0.000457,0.017154763
359,0.000198,0.0013387462
360,0.004399,1.0091066e-08
361,0.000212,0.079788856
362,0.000202,0.0032136054
363,0.000288,0.0003568587
364,0.002175,4.0709685e-07
365,0.000139,0.021978565
366,0.000182,0.053409647
367,0.00285,1.5717045e-05
368,0.00085,0.0017068377
369,0.000192,0.08776575
370,0.000308,0.032839455
371,0.000177,0.032727502
372,0.000349,0.0010802272
373,0.000159,0.033904348
374,0.000348,0.07756705
375,0.000438,0.023371385
376,0.000226,0.0738804
377,0.000141,0.01703812
378,0.010667,4.5007556e-16
379,0.00035,0.000108018656
380,0.004255,5.608209e-08
381,0.000525,0.06375119
382,0.000164,0.047708936
383,0.000393,0.00022085005
384,0.000183,0.014307438
385,0.000201,0.08570339
386,0.000222,0.0072264257
387,0.000177,0.06202648
388,0.000138,0.022698523
389,0.000216,0.06618878
390,0.000255,0.0013592422
391,0.000252,0.00044696804
392,0.000217,0.028851176
393,0.000235,0.06808016
394,0.000141,0.011988071
395,0.000163,0.017381715
396,0.00018,0.07429657
397,0.000708,0.009779848
398,0.001277,0.0009796881
399,0.000712,2.8990724e-10
400,0.00171,6.6662815e-06
401,0.000138,0.01818122
402,0.000207,0.09568428
403,0.000148,0.02061743
404,0.000222,0.013697644
405,0.000187,0.03811233
406,0.009475,9.9594656e-14
407,0.000348,0.06971058
408,0.0003,0.00016415915
409,0.000287,0.10369849
410,0.002344,8.305332e-06
411,0.00015,0.036146913
412,0.000148,0.022030214
413,0.000171,0.05701613
414,0.000166,0.040629327
415,0.000375,0.010160547
416,0.000271,0.017086182
417,0.000958,5.5467913e-06
418,0.00225,5.458314e-06
419,0.000164,0.00633806
420,0.001272,2.129536e-05
421,0.000653,0.03002902
422,0.000255,0.12634176
423,0.000137,0.012419832
424,0.000151,0.029665766
425,0.00014,0.018257782
426,0.000756,0.0005793315
427,0.007452,1.4399314e-11
428,0.000146,0.021591144
429,0.000606,0.054314986
430,0.000151,0.010818116
431,0.000156,0.0398478
432,0.000613,0.00021125434
433,0.000257,0.11864224
434,0.000192,0.017684711
435,0.000183,0.021814099
436,0.000205,0.01605962
437,0.000148,0.026263628
438,0.00042,0.073816285
439,0.000308,1.5696824e-05
440,0.000553,0.00803269
441,0.000221,0.037230063
442,0.000306,0.0459448
443,0.000171,0.05273151
444,0.000283,0.032396108
445,0.000153,0.033549756
446,0.000826,0.0014198147
447,0.0002,0.015261752
448,0.000293,0.054766584
449,0.000395,5.094911e-08
450,0.000142,0.016584037
451,0.000731,0.00032544733
452,0.000279,0.119510956
453,0.000191,0.087894835
454,0.000246,0.10654423
455,0.00014,0.013646568
456,0.000141,0.020382907
457,0.000229,0.0015859832
458,0.00015,0.028752768
459,0.000137,0.010407574
460,0.000144,0.022311792
461,0.000537,0.009387356
462,0.0003,0.052405197
463,0.000219,0.0051121335
464,0.000605,0.0011129238
465,0.000713,3.6530164e-05
466,0.000214,0.0059858374
467,0.000196,0.0043167183
468,0.001521,0.00045248
469,0.001499,0.0012739137
470,0.000273,0.00039104294
471,0.001401,0.0042972616
472,0.000243,0.036719102
473,0.007717,1.3357689e-11
474,0.000567,0.05196134
475,0.000173,0.040915735
476,0.000299,0.0014223901
477,0.000147,0.022699587
478,0.000229,0.053385846
479,0.000313,0.0535346
480,0.000164,0.06619696
481,0.000137,0.017458845
482,0.000364,0.012250286
483,0.000192,0.013507085
484,0.001647,2.9155697e-05
485,0.000825,0.00015500114
486,0.000324,0.032848794
487,0.000198,0.078028455
488,0.00261,2.3587086e-07
489,0.000169,0.018806962
490,0.000543,0.0007026959
491,0.00014,0.020782813
492,0.000403,0.011122427
493,0.000138,0.011019836
494,0.0002,0.058681477
495,0.000187,0.010124852
496,0.000276,0.040436156
497,0.000137,0.01110828
498,0.001234,0.000238632
499,0.000282,0.010962203
500,0.001552,0.0005288694
501,0.000277,0.001718411
502,0.001304,0.0012324391
503,0.001793,3.4336008e-05
504,0.001079,8.0226964e-05
505,0.000449,0.00093168387
506,0.000184,0.014489954
507,0.000136,0.011960607
508,0.00067,0.0027358204
509,0.000135,0.010180756
510,0.000145,0.028486764
511,0.000139,0.020882148
512,0.000168,0.02948885
513,0.000178,0.06597381
514,0.000419,0.04726753
515,0.000201,0.08899068
516,0.000203,0.013744919
517,0.00137,5.678615e-08
518,0.000197,0.0921355
519,0.000234,0.10845223
520,0.000643,0.029209599
521,0.000749,0.015959842
522,0.000343,0.045332797
523,0.00016,0.01951149
524,0.005292,1.774288e-10
525,0.000253,0.055596586
526,0.000138,0.012533544
527,0.000541,0.008794803
528,0.000178,0.0020134356
529,0.000172,0.014146348
530,0.000221,0.01868986
531,0.000145,0.0126196835
532,0.00047,0.004780478
533,0.000165,0.018112687
534,0.000539,0.003269582
535,0.000189,0.051423028
536,0.000337,0.0016155514
537,0.000311,0.0005561286
538,0.001543,0.005675128
539,0.000497,0.002281676
540,0.000303,0.021397883
541,0.000306,0.09471884
542,0.000202,0.04510236
543,0.000743,0.030986117
544,0.000333,0.00016239058
545,0.000136,0.010683703
546,0.000236,0.041383415
547,0.000318,0.045087967
548,0.00029,0.0013919525
549,0.000197,0.005047791
550,0.002414,7.033618e-05
551,0.000139,0.01913222
552,0.000506,3.2225043e-06
553,0.001294,0.00034461063
554,0.00033,4.930613e-05
555,0.000302,0.022667218
556,0.000157,0.015547195
557,0.000302,0.01825973
558,0.00027,0.04145526
559,0.000778,6.8026765e-08
560,0.000167,0.02742107
561,0.000154,0.009624531
562,0.000165,0.05795153
563,0.000769,0.0056895586
564,0.000138,0.011889932
565,0.000337,4.0296527e-06
566,0.000527,0.019171054
567,0.00054,0.0026863778
568,0.000331,0.0004432666
569,0.000166,0.028511891
570,0.000243,0.018785205
571,0.000243,0.12992893
572,0.000286,0.014773673
573,0.000185,0.05517865
574,0.000282,0.01016532
575,0.000167,0.065472804
576,0.000346,1.6798029e-05
577,0.000137,0.010379078
578,0.000225,0.01049839
579,0.000175,0.011241077
580,0.000167,0.024039976
581,0.000162,0.008393016
582,0.000662,0.010991467
583,0.000323,0.01212066
584,0.000173,0.05277263
585,0.000171,0.06799139
586,0.000146,0.025468498
587,0.000143,0.0273962
588,0.000262,1.7190698e-06
589,0.000325,0.00028879638
590,0.000192,0.037956607
591,0.000235,0.041398443
592,0.000137,0.010192887
593,0.000203,0.03486544
594,0.000497,0.05245564
595,0.000165,0.05006837
596,0.000182,0.027157588
597,0.000136,0.01029307
598,0.000259,0.13227952
599,0.000876,0.001238004
600,0.000441,0.05511912
601,0.000185,0.087593466
602,0.000249,0.09318174
603,0.000182,0.08874933
604,0.00019,0.022375282
605,0.000216,0.023501629
606,0.000182,0.05200716
607,0.00057,0.021288216
608,0.000241,0.023489922
609,0.000629,0.0005474957
610,0.000192,0.00992556
611,0.000242,0.084623404
612,0.001807,0.00031760294
613,0.000319,0.0011473802
614,0.000845,0.00014692766
615,0.000574,0.0011142805
616,0.000154,0.023912175
617,0.00016,0.04604298
618,0.000312,0.030501388
619,0.000742,0.00041515267
620,0.000204,0.00048799155
621,0.000321,0.0024633093
622,0.000149,0.031044656
623,0.000949,0.0012560933
624,0.000236,0.00080636406
625,0.000172,0.055925433
626,0.000181,0.0017850047
627,0.000213,0.00025651514
628,0.000355,0.020708932
629,0.000297,6.508959e-05
630,0.000546,0.010872523
631,0.000181,0.026951391
632,0.00017,0.049117416
633,0.001216,3.97132e-05
634,0.000266,0.10261684
635,0.000287,0.06498285
636,0.000199,0.019874414
637,0.000202,0.05343877
638,0.000424,0.0038887265
639,0.000444,0.0011242046
640,0.001881,5.8403326e-05
641,0.000281,0.13709036
642,0.000448,0.021636743
643,0.000392,0.03205641
644,0.000142,0.012318062
645,0.003696,4.6934514e-07
646,0.000361,0.038199484
647,0.002008,0.00041918928
648,0.00025,0.0051789903
649,0.000198,0.019023532
650,0.000648,0.029116526
651,0.000201,0.064296514
652,0.000417,0.03092201
653,0.000139,0.01114476
654,0.000262,0.035556078
655,0.000238,0.0071486244
656,0.000137,0.01635084
657,0.000278,0.001901978
658,0.000153,0.021961888
659,0.000441,0.03154059
660,0.000446,0.0004374803
661,0.000964,0.006706645
662,0.000401,0.00047910973
663,0.000144,0.019649293
664,0.000466,3.187904e-07
665,0.00016,0.011898052
666,0.000343,0.025570381
667,0.000486,0.123349085
668,0.000291,0.059166383
669,0.000147,0.024646841
670,0.000176,0.08390101
671,0.000272,0.13015743
672,0.00016,0.032870617
673,0.000265,0.010526742
674,0.002833,8.416382e-08
675,0.000182,0.021160018
676,0.000345,4.930613e-05
677,0.000137,0.010601663
678,0.000145,0.016655315
679,0.00016,0.034439698
680,0.00015,0.018806962
681,0.000585,2.5504796e-11
682,0.000321,0.065583095
683,0.00131,2.788519e-08
684,0.000156,0.047959257
685,0.000762,0.0028835982
686,0.000356,0.013596679
687,0.000158,0.040918745
688,0.000462,0.005278674
689,0.000151,0.035293106
690,0.000221,0.001173967
691,0.000376,0.019638903
692,0.00015,0.03500337
693,0.000153,0.016212147
694,0.00056,0.010890522
695,0.000145,0.02361599
696,0.000144,0.012194637
697,0.000143,0.025322966
698,0.000225,0.00014880243
699,0.000137,0.01146757
700,0.000144,0.027922284
701,0.000259,0.0065152883
702,0.000204,0.058026757
703,0.000149,0.024295243
704,0.000704,1.4600832e-06
705,0.001251,0.00018755959
706,0.000894,0.008793676
707,0.00055,0.00036851218
708,0.000329,0.014832379
709,0.000377,0.024320628
710,0.000486,0.008168366
711,0.000673,0.0012358675
712,0.000144,0.031018341
713,0.000669,4.719259e-05
714,0.000137,0.010003932
715,0.002151,5.023633e-06
716,0.000136,0.011613279
717,0.000185,0.012003555
718,0.000916,0.0037172558
719,0.000298,0.007999133
720,0.000377,0.05040606
721,0.000475,0.002005305
722,0.000316,1.0451447e-05
723,0.00054,0.004276614
724,0.000159,0.04251631
725,0.000361,0.046005618
726,0.000203,0.027179517
727,0.000204,0.032379072
728,0.000358,0.03944803
729,0.000467,0.055495676
730,0.000221,0.037138514
731,0.000147,0.02310535
732,0.00028,0.030069595
733,0.000276,0.008224409
734,0.000217,0.00048037944
735,0.000152,0.035244584
736,0.000401,0.030390497
737,0.000147,0.030023107
738,0.000269,0.037084397
739,0.002854,7.4409016e-08
740,0.000149,0.022951972
741,0.001355,1.2738406e-06
742,0.00073,0.0030176842
743,0.005956,3.3220109e-09
744,0.000182,0.06373806
745,0.000136,0.0103502255
746,0.000372,0.07457259
747,0.000418,0.01801183
748,0.000233,0.0045830435
749,0.000143,0.018637415
750,0.00061,0.013044073
751,0.00032,0.054889627
752,0.000165,0.01275185
753,0.000136,0.011363819
754,0.000156,0.011602486
755,0.000143,0.01273916
756,0.000168,0.022915429
757,0.000356,0.039706293
758,0.001101,0.0023309675
759,0.000262,0.039017037
760,0.000296,0.0037614345
761,0.000139,0.015367793
762,0.000138,0.02035361
763,0.011279,9.1090936e-17
764,0.000148,0.010430597
765,0.000548,0.01560448
766,0.001823,0.00017976985
767,0.000269,8.204308e-05
768,0.000157,0.011718821
769,0.000599,0.0025475998
770,0.000151,0.0134566985
771,0.00041,0.044370595
772,0.000524,0.00320657
773,0.000339,0.00047974882
774,0.000187,0.003771762
775,0.000151,0.027058408
776,0.000208,0.053513575
777,0.000177,0.0814559
778,0.000487,0.017498298
779,0.000482,0.0023930396
780,0.000162,0.049709685
781,0.000143,0.024360565
782,0.000141,0.024758575
783,0.000139,0.010897613
784,0.000156,0.012172549
785,0.00017,0.03912541
786,0.000168,0.044085972
787,0.000215,0.0024433401
788,0.000254,0.065892145
789,0.000335,6.0473925e-05
790,0.000139,0.024332147
791,0.000217,0.01386095
792,0.001096,9.3007024e-05
793,0.001198,0.002553533
794,0.000229,0.006696463
795,0.000148,0.01732402
796,0.000147,0.027401797
797,0.000139,0.010824763
798,0.001564,0.0009487542
799,0.002223,0.0003979349
800,0.000209,0.007950388
801,0.000562,1.6546707e-07
802,0.000162,0.04399813
803,0.000164,0.05570737
804,0.000178,0.030822434
805,0.002753,1.9947134e-07
806,0.000681,0.0034353489
807,0.000163,0.030854108
808,0.000144,0.027320253
809,0.000261,0.07299265
810,0.000378,0.07289931
811,0.000155,0.05381533
812,0.000139,0.016097512
813,0.001062,0.0001479637
814,0.000138,0.01036984
815,0.000251,0.024921488
816,0.000225,0.012896522
817,0.001202,0.0004416786
818,0.000148,0.01544646
819,0.000155,0.032823354
820,0.000145,0.019203642
821,0.000278,0.13441116
822,0.000426,1.5409541e-05
823,0.000151,0.024574423
824,0.00023,8.655377e-05
825,0.000137,0.011987675
826,0.000139,0.020048153
827,0.001015,0.00017455882
828,0.000772,0.011527415
829,0.000295,0.027917534
830,0.001091,5.7936202e-05
831,0.000283,0.000878283
832,0.000425,0.00055668125
833,0.000284,0.005001919
834,0.00029,0.00021205493
835,0.000151,0.032734815
836,0.000268,0.00018194297
837,0.000178,0.041549
838,0.001029,3.279747e-09
839,0.000842,0.00018789897
840,0.000288,0.14990695
841,0.000142,0.022726169
842,0.000841,0.002258553
843,0.000976,0.00026675366
844,0.000183,0.0053461106
845,0.00026,0.020665305
846,0.000389,0.06635451
847,0.00247,2.0287163e-07
848,0.000268,0.049438424
849,0.000157,0.070134446
850,0.000194,0.011158568
851,0.000866,0.000710234
852,0.001054,0.0002103174
853,0.000189,0.0101073
854,0.001787,0.00062711874
855,0.000171,0.027663127
856,0.000178,0.0069235605
857,0.000269,4.1463747e-05
858,0.001173,0.0019061946
859,0.000364,0.00051038683
860,0.000203,0.06760942
861,0.000139,0.021841839
862,0.000177,0.039928805
863,0.000218,0.026853494
864,0.000148,0.011795471
865,0.000401,0.0008812077
866,0.002654,4.010392e-06
867,0.001448,0.00010184219
868,0.000141,0.010736357
869,0.000145,0.022855258
870,0.000213,0.12418944
871,0.000138,0.016806861
872,0.000159,0.009706331
873,0.000208,0.025740318
874,0.000193,0.102559246
875,0.00025,0.058350317
876,0.000411,0.032891568
877,0.000174,0.03177193
878,0.00014,0.017625349
879,0.000648,0.020795668
880,0.00015,0.016368188
881,0.000374,3.1741893e-05
882,0.000163,0.04140981
883,0.000157,0.026205668
884,0.000812,0.00019643722
885,0.000678,0.00034766502
886,0.000419,0.0024123853
887,0.002255,0.0001942815
888,0.00076,0.00043974438
889,0.000411,0.000114705865
890,0.00018,0.04146286
891,0.000599,0.031681664
892,0.000137,0.013601674
893,0.00016,0.02235803
894,0.001696,0.00031462536
895,0.00038,0.00324144
896,0.000229,0.0013387462
897,0.000451,0.028217249
898,0.000451,0.014226149
899,0.000203,0.07270102
900,0.00053,0.0048448713
901,0.000148,0.019281505
902,0.000269,0.01792217
903,0.000348,0.062551886
904,0.000597,0.046326287
905,0.000156,0.01643549
906,0.00019,0.0059858374
907,0.000596,0.06871648
908,0.001167,9.01306e-06
909,0.000698,4.0975172e-07
910,0.000138,0.010877597
911,0.000168,0.027989222
912,0.000808,6.9736457e-06
913,0.000143,0.025076903
914,0.000182,0.004799948
915,0.000147,0.02105134
916,0.000432,0.019931037
917,0.000149,0.029988918
918,0.000238,0.13219972
919,0.001067,0.00018888731
920,0.000731,0.0010308587
921,0.000139,0.012784716
922,0.000171,0.07026429
923,0.00041,3.7762387e-05
924,0.002126,9.406155e-05
925,0.000586,0.022532346
926,0.000271,0.0785741
927,0.000155,0.006558788
928,0.000321,0.06585177
929,0.000633,0.002197413
930,0.00072,0.0056185657
931,0.000163,0.018670607
932,0.000388,0.043901492
933,0.001253,0.00029954096
934,0.000482,0.0017539548
935,0.000461,0.013391512
936,0.000613,0.04405553
937,0.000248,0.00018444676
938,0.000218,0.04218067
939,0.000326,4.930613e-05
940,0.000137,0.017323222
941,0.000169,0.030645622
942,0.000279,0.04422333
943,0.000171,0.00974858
944,0.001165,0.00022587352
945,0.000312,0.01707713
946,0.000138,0.009933773
947,0.000208,0.013716041
948,0.000138,0.018739713
949,0.000165,0.010022897
950,0.000251,0.055857882
951,0.009862,1.11538535e-14
952,0.000152,0.04755067
953,0.000391,0.055237994
954,0.000149,0.011943309
955,0.000376,0.10769302
956,0.000212,0.05311929
957,0.000207,0.008872814
958,0.000792,0.039951533
959,0.000221,0.0037472432
960,0.000969,0.001528839
961,0.000617,0.008863853
962,0.000161,0.057254195
963,0.000156,0.018785464
964,0.000238,0.00018887145
965,0.000141,0.010586874
966,0.000164,0.072813824
967,0.000279,8.962266e-06
968,0.000331,0.013652558
969,0.000204,0.016198572
970,0.000322,0.08412127
971,0.000173,0.01275185
972,0.000796,0.0009607908
973,0.000269,0.08682994
974,0.000229,0.04799184
975,0.000146,0.023499718
976,0.00025,0.023822173
977,0.000256,0.02717612
978,0.000144,0.010665661
979,0.000138,0.010962471
980,0.00032,0.051424116
981,0.000253,3.5998987e-06
982,0.00146,0.00013272377
983,0.00307,4.7561272e-07
984,0.000223,0.09975783
985,0.001128,0.0018874382
986,0.000147,0.023426233
987,0.00014,0.01975315
988,0.000314,0.027408019
989,0.000486,0.024973275
990,0.00016,0.024412625
991,0.000137,0.018164081
992,0.000137,0.011168337
993,0.000138,0.010386266
994,0.000293,0.042731266
995,0.000196,0.00064699916
996,0.000211,0.07634226
997,0.000211,0.068755515
998,0.000872,0.004430367
999,0.000567,0.012526009
1000,0.000164,0.039548133
1001,0.002711,1.3243074e-07
1002,0.000305,0.037918814
1003,0.000264,0.0019084268
1004,0.001084,8.1038337e-10
1005,0.004087,1.9259815e-07
1006,0.002523,5.156904e-06
1007,0.001167,2.1082073e-08
1008,0.000854,0.017628634
1009,0.002553,7.0709795e-08
1010,0.00018,0.0857448
1011,0.000427,0.040222898
1012,0.002064,8.3606705e-05
1013,0.000145,0.020948727
1014,0.000361,0.049738977
1015,0.00074,0.011525944
1016,0.000878,0.0016070749
1017,0.004006,2.0252013e-08
1018,0.000553,0.0036354011
1019,0.000582,2.7240458e-13
1020,0.000556,0.020355951
1021,0.000261,0.00018887145
1022,0.00014,0.023428883
1023,0.000154,0.02082346
1024,0.000138,0.015658291
1025,0.00073,0.017999552
1026,0.000693,6.412806e-07
1027,0.000605,0.008772381
1028,0.000161,0.029804146
1029,0.000285,0.038139578
1030,0.000178,0.020733923
1031,0.000469,0.012531124
