Node_Index,Label,Prediction
190,0.002388,0.04713634
191,0.002638,0.051946808
192,0.00183,0.085799135
193,0.001445,0.05343541
194,0.002027,0.08256086
195,0.001728,0.072726205
196,0.001607,0.067665376
197,0.001793,0.056434378
198,0.000832,0.03203103
199,0.001308,0.055931523
200,0.001851,0.07780857
201,0.001616,0.08344794
202,0.001564,0.06386417
203,0.001458,0.065645844
204,0.001787,0.081287116
205,0.001945,0.06598289
206,0.002063,0.06886908
207,0.000932,0.03669302
208,0.001467,0.064320154
209,0.002663,0.10179025
210,0.001434,0.057625376
211,0.001461,0.07503743
212,0.001214,0.046082254
213,0.001323,0.053279422
214,0.002256,0.10359206
215,0.001017,0.036021467
216,0.001617,0.07435117
217,0.00199,0.086727574
218,0.001973,0.06917068
219,0.001536,0.06753901
220,0.001599,0.052256405
221,0.002036,0.042535376
222,0.00146,0.060483363
223,0.001764,0.05887594
224,0.002034,0.072097056
225,0.001366,0.054982327
226,0.001073,0.045956258
227,0.002312,0.10298531
228,0.001601,0.07358148
229,0.002638,0.044741143
230,0.001594,0.066374525
231,0.001474,0.06928789
232,0.001333,0.064918645
233,0.001324,0.06513374
234,0.001263,0.06055098
235,0.001476,0.0715819
236,0.000852,0.032179575
237,0.001175,0.057058863
238,0.001705,0.07584773
239,0.002479,0.043659672
240,0.001322,0.061172888
241,0.00177,0.08611779
242,0.001229,0.060039256
243,0.001901,0.06516906
244,0.001466,0.066931
245,0.000825,0.029180272
246,0.002751,0.05203335
247,0.001372,0.059891865
248,0.000991,0.038755096
249,0.002095,0.035942942
250,0.00128,0.0616479
251,0.001832,0.08002469
252,0.001337,0.05344114
253,0.001677,0.07710336
254,0.00155,0.049205657
255,0.002109,0.08860385
256,0.001571,0.07615457
257,0.002491,0.102544986
258,0.001419,0.0708543
259,0.000874,0.032198686
260,0.002232,0.042637806
261,0.001141,0.043813933
262,0.001346,0.06007192
263,0.001123,0.050817214
264,0.001126,0.04552253
265,0.001324,0.057209507
266,0.001589,0.068542816
267,0.00098,0.037494324
268,0.00134,0.06540488
269,0.001083,0.046219114
270,0.001544,0.06895256
271,0.001692,0.08085013
272,0.001497,0.06576088
273,0.001476,0.05767547
274,0.001074,0.051450513
275,0.001558,0.06950798
276,0.001527,0.046870425
277,0.00119,0.050622914
278,0.001726,0.07571042
279,0.00088,0.033856533
280,0.000803,0.031874448
281,0.001377,0.054624315
282,0.001381,0.059405446
283,0.001979,0.07109935
284,0.001338,0.05694085
285,0.001674,0.0703406
286,0.001845,0.060948674
287,0.001981,0.07279628
288,0.001345,0.063142024
289,0.002005,0.034045536
290,0.001349,0.06039574
291,0.00104,0.046538357
292,0.001171,0.049502753
293,0.001874,0.06835469
294,0.001851,0.06868903
295,0.00122,0.056135267
296,0.001316,0.061303485
297,0.000935,0.038771234
298,0.002161,0.039177384
299,0.001254,0.05577018
300,0.000781,0.036461823
301,0.001296,0.056668352
302,0.001078,0.041509464
303,0.001388,0.06021295
304,0.002096,0.042752653
305,0.001363,0.06630603
306,0.001703,0.061490227
307,0.001272,0.06464703
308,0.001545,0.07424187
309,0.002169,0.0409023
310,0.00133,0.053936154
311,0.001468,0.06299827
312,0.001546,0.07941939
313,0.001293,0.052824598
314,0.002965,0.05453903
315,0.001461,0.05200696
316,0.001157,0.047035687
317,0.000968,0.036470097
318,0.001909,0.06829351
319,0.000973,0.03769174
320,0.000889,0.028393256
321,0.001731,0.08199861
322,0.001265,0.04848968
323,0.001291,0.06295014
324,0.001954,0.06765653
325,0.001481,0.065886974
326,0.001076,0.044189285
327,0.001064,0.04131195
328,0.002093,0.07498868
329,0.000953,0.035377737
330,0.000918,0.034990955
331,0.000958,0.03514268
332,0.00097,0.04668152
333,0.001429,0.054559574
334,0.001846,0.086202845
335,0.000905,0.04600209
336,0.001468,0.063794166
337,0.001073,0.0383197
338,0.001672,0.06681211
339,0.001556,0.061680816
340,0.001074,0.04037521
341,0.001396,0.05560818
342,0.002106,0.043297544
343,0.002283,0.07083801
344,0.001937,0.040321253
345,0.001309,0.06888681
346,0.000872,0.033409882
347,0.001207,0.06162335
348,0.001595,0.06899051
349,0.001277,0.052329566
350,0.001344,0.066582136
351,0.001053,0.04391161
352,0.002019,0.06930049
353,0.001669,0.06498083
354,0.00168,0.06551012
355,0.001247,0.053146657
356,0.001167,0.047433905
357,0.001679,0.070926346
358,0.001367,0.06686282
359,0.000953,0.033151682
360,0.001164,0.0446691
361,0.001239,0.051607106
362,0.001229,0.049663328
363,0.001473,0.06224482
364,0.001674,0.07302805
365,0.00121,0.047552843
366,0.001028,0.03929858
367,0.0012,0.051635493
368,0.00152,0.048486564
369,0.001599,0.070922755
370,0.001651,0.071151674
371,0.000976,0.038121313
372,0.00151,0.057668533
373,0.000979,0.037093557
374,0.001628,0.065559424
375,0.001921,0.060661998
376,0.001386,0.06727858
377,0.000923,0.0378321
378,0.001253,0.055289753
379,0.001205,0.05311848
380,0.001175,0.041030712
381,0.00118,0.049170434
382,0.002505,0.044741143
383,0.001425,0.047152337
384,0.001053,0.04099228
385,0.001097,0.05239237
386,0.002194,0.042597707
387,0.001066,0.046063
388,0.001548,0.05796952
389,0.000763,0.03100598
390,0.000971,0.03381238
391,0.001455,0.06735387
392,0.00094,0.042696025
393,0.002099,0.035799313
394,0.000992,0.048078164
395,0.00109,0.045993924
396,0.000673,0.022097703
397,0.000775,0.03076801
398,0.001894,0.08525889
399,0.001386,0.061868306
400,0.001095,0.04942445
401,0.001027,0.041777544
402,0.001177,0.055169616
403,0.001641,0.050208542
404,0.001231,0.044717133
405,0.001235,0.065332435
406,0.002261,0.08822166
407,0.000999,0.037289243
408,0.00088,0.037644006
409,0.001306,0.053510685
410,0.001065,0.043699965
411,0.001673,0.08052748
412,0.000935,0.030866481
413,0.000882,0.03292215
414,0.001262,0.05616323
415,0.001917,0.084250934
416,0.001896,0.05735465
417,0.001417,0.0580848
418,0.001649,0.07653867
419,0.001053,0.037564415
420,0.001051,0.041828886
421,0.001999,0.073219076
422,0.001184,0.052274402
423,0.001321,0.05403763
424,0.001177,0.054303356
425,0.001004,0.04128078
426,0.001192,0.060822558
427,0.001651,0.06492337
428,0.001835,0.065021746
429,0.000781,0.030117093
430,0.001017,0.038425624
431,0.001591,0.070112415
432,0.000801,0.022895642
433,0.001058,0.03824451
434,0.001763,0.050728
435,0.001084,0.045464754
436,0.001276,0.06965681
437,0.002112,0.06551872
438,0.001472,0.079626925
439,0.000907,0.034265112
440,0.001643,0.074710615
441,0.001334,0.062993586
442,0.001044,0.042358793
443,0.001265,0.044893116
444,0.00152,0.06824523
445,0.001153,0.049217977
446,0.000992,0.032117773
447,0.001605,0.074780844
448,0.00187,0.07443305
449,0.000849,0.03324616
450,0.000937,0.028935244
451,0.001988,0.06122704
452,0.000879,0.036188886
453,0.001342,0.049435854
454,0.001069,0.046891022
455,0.001283,0.050251357
456,0.002212,0.041185576
457,0.000804,0.024501609
458,0.002632,0.082160644
459,0.000986,0.04599598
460,0.00106,0.042507604
461,0.000858,0.031158192
462,0.000763,0.026158692
463,0.000973,0.049925238
464,0.002394,0.046704233
465,0.001563,0.056701068
466,0.001649,0.06388868
467,0.001242,0.054091156
468,0.001551,0.048293766
469,0.001086,0.04021783
470,0.00163,0.06631989
471,0.000981,0.038578417
472,0.00135,0.06811503
473,0.002515,0.03695418
474,0.001125,0.0520006
475,0.001437,0.06868478
476,0.002312,0.07047649
477,0.000955,0.030454097
478,0.001215,0.04799039
479,0.000841,0.034006502
480,0.001641,0.06516682
481,0.001242,0.04139289
482,0.001378,0.05685155
483,0.00119,0.04851296
484,0.000712,0.02536264
485,0.001113,0.04804558
486,0.001744,0.06676744
487,0.002197,0.03983801
488,0.001036,0.041627888
489,0.002162,0.08764824
490,0.001782,0.060923498
491,0.001037,0.04461359
492,0.002064,0.05399542
493,0.002023,0.08072049
494,0.001268,0.059419163
495,0.001294,0.0499744
496,0.001128,0.041067626
497,0.000883,0.030836748
498,0.001181,0.060485657
499,0.001043,0.048618257
500,0.000874,0.027658798
501,0.001388,0.050474335
502,0.000874,0.0321759
503,0.001988,0.057159252
504,0.001204,0.046755552
505,0.000694,0.019219229
506,0.001874,0.05685705
507,0.001043,0.04076433
508,0.001569,0.06479068
509,0.002197,0.075299166
510,0.000776,0.021338526
511,0.001732,0.05592956
512,0.001592,0.0636142
513,0.001411,0.05703602
514,0.001051,0.044357434
515,0.000989,0.03732914
516,0.0009,0.031513244
517,0.000853,0.03417482
518,0.001671,0.071838394
519,0.001045,0.03549236
520,0.000869,0.03643177
521,0.001471,0.048563518
522,0.002576,0.08303418
523,0.001071,0.034946244
524,0.001223,0.058811124
525,0.002629,0.06739238
526,0.00113,0.05018777
527,0.001728,0.063856535
528,0.001049,0.041868523
529,0.000748,0.021769922
530,0.000855,0.031313278
531,0.000798,0.027564248
532,0.000773,0.027919294
533,0.000967,0.040793777
534,0.000883,0.029572008
535,0.001272,0.054893248
536,0.000892,0.038781337
537,0.001566,0.059923492
538,0.000857,0.03538629
539,0.000959,0.038014483
540,0.000901,0.031199725
541,0.000701,0.023823557
542,0.00128,0.05297754
543,0.001273,0.057742484
544,0.000874,0.029380547
545,0.001133,0.04714965
546,0.001192,0.04597174
547,0.000892,0.03418352
548,0.000754,0.027043043
549,0.001113,0.042475168
550,0.000945,0.036176678
551,0.00102,0.054447364
552,0.000869,0.03555589
553,0.001577,0.050756693
554,0.000877,0.027374495
555,0.001368,0.062436838
556,0.000689,0.017813899
557,0.00083,0.023210937
558,0.001293,0.05743078
559,0.001808,0.07480097
560,0.001063,0.04115718
561,0.001192,0.043009967
562,0.001197,0.04880458
563,0.001185,0.05486413
564,0.001613,0.047181446
565,0.001412,0.054783184
566,0.002174,0.047728363
567,0.001761,0.06671263
568,0.001491,0.055175614
569,0.000887,0.026461866
570,0.001234,0.05485396
571,0.001192,0.04983291
572,0.001041,0.04071824
573,0.00196,0.052157328
574,0.000808,0.023228366
575,0.001375,0.05655022
576,0.001161,0.043592677
577,0.001167,0.04505898
578,0.000786,0.030514149
579,0.001398,0.06273957
580,0.001708,0.07332575
581,0.001589,0.046652757
582,0.001752,0.05924321
583,0.001198,0.05609955
584,0.001013,0.039214395
585,0.001696,0.050604574
586,0.000974,0.035226196
587,0.001689,0.059485223
588,0.001202,0.051147643
589,0.001027,0.03868462
590,0.0008,0.030838199
591,0.000866,0.030380847
592,0.000701,0.020732233
593,0.000972,0.034588993
594,0.001697,0.060971845
595,0.000705,0.02552925
596,0.001695,0.07060669
597,0.000771,0.024045063
598,0.001976,0.07182527
599,0.001649,0.07413283
600,0.000938,0.03249466
601,0.00113,0.050986048
602,0.000804,0.020529723
603,0.001815,0.056565203
604,0.001455,0.050698172
605,0.000816,0.02610115
606,0.001238,0.049452763
607,0.000701,0.019172488
608,0.001164,0.052598737
609,0.000803,0.03705763
610,0.001832,0.06698075
611,0.00185,0.06936813
612,0.001453,0.058803044
613,0.000812,0.025484687
614,0.001319,0.050717346
615,0.001607,0.04861787
616,0.001523,0.0644065
617,0.000769,0.028116016
618,0.000938,0.04043431
619,0.000718,0.023572031
620,0.000904,0.035951626
621,0.000752,0.030067226
622,0.00222,0.040793583
623,0.001434,0.06282786
624,0.001022,0.04569116
625,0.001234,0.051701896
626,0.001347,0.05622588
627,0.001054,0.041783445
628,0.000827,0.029964095
629,0.001406,0.05971679
630,0.001155,0.045062445
631,0.001315,0.05472652
632,0.001154,0.0429618
633,0.001193,0.04887216
634,0.000835,0.030865498
635,0.001236,0.043608364
636,0.000848,0.025252994
637,0.001592,0.04870473
638,0.000928,0.03307392
639,0.001661,0.06526567
640,0.000731,0.023617495
641,0.001105,0.04782227
642,0.001163,0.052554764
643,0.000879,0.03509318
644,0.002096,0.044485822
645,0.000694,0.016400633
646,0.001229,0.053767443
647,0.001321,0.047229197
648,0.001096,0.053378265
649,0.001989,0.036869105
650,0.00105,0.04059941
651,0.000969,0.03788756
652,0.00107,0.04923133
653,0.001122,0.044178862
654,0.001223,0.043634247
655,0.001835,0.048375633
656,0.00098,0.035825476
657,0.000782,0.022854235
658,0.002302,0.045903996
659,0.000839,0.031252097
660,0.000819,0.03049451
661,0.001035,0.03899725
662,0.000772,0.026781363
663,0.001136,0.04491581
664,0.001484,0.06392944
665,0.001283,0.05305345
666,0.000722,0.022617983
667,0.001153,0.041338716
668,0.000706,0.019868081
669,0.000754,0.0255698
670,0.001373,0.047363076
671,0.000932,0.03282445
672,0.001069,0.042363368
673,0.001164,0.04446598
674,0.001148,0.046734072
675,0.001026,0.03558524
676,0.000978,0.03244747
677,0.000889,0.03728652
678,0.001086,0.045928065
679,0.001478,0.05802964
680,0.001515,0.052288484
681,0.000986,0.033226028
682,0.002301,0.03669332
683,0.001002,0.03607898
684,0.001073,0.044642963
685,0.001069,0.0434644
686,0.001318,0.05343571
687,0.000864,0.030602964
688,0.001762,0.05785316
689,0.00102,0.05232919
690,0.000834,0.028512275
691,0.000714,0.02339637
692,0.001313,0.057289444
693,0.001307,0.062225644
694,0.001072,0.044981938
695,0.001541,0.04262362
696,0.001612,0.047257174
697,0.000815,0.02807007
698,0.001556,0.07182553
699,0.002668,0.044741143
700,0.001077,0.037041146
701,0.000984,0.0415513
702,0.000872,0.037473507
703,0.000906,0.03911855
704,0.001253,0.050181095
705,0.001295,0.04948772
706,0.001344,0.0645275
707,0.000891,0.028193375
708,0.001002,0.031218981
709,0.002264,0.044722505
710,0.000785,0.02655519
711,0.000995,0.043384533
712,0.000852,0.03773404
713,0.001482,0.052600652
714,0.001034,0.040785052
715,0.001077,0.042904034
716,0.000788,0.027393298
717,0.001488,0.0676037
718,0.000712,0.021779038
719,0.000932,0.038504466
720,0.000677,0.012706828
721,0.000827,0.032825865
722,0.000887,0.034589592
723,0.001798,0.03508313
724,0.001069,0.04324455
725,0.002291,0.044047836
726,0.001156,0.054712556
727,0.001238,0.04124475
728,0.001066,0.042171672
729,0.001033,0.042155005
730,0.001548,0.05791637
731,0.001048,0.03904129
732,0.000992,0.042775396
733,0.001922,0.034776155
734,0.001685,0.060772583
735,0.001164,0.041838106
736,0.001337,0.048687104
737,0.001342,0.052867707
738,0.000734,0.019915823
739,0.001422,0.056490496
740,0.000914,0.033069614
741,0.000925,0.026413105
742,0.000847,0.03408217
743,0.000945,0.04101023
744,0.000811,0.02815839
745,0.001025,0.04350221
746,0.000835,0.026019953
747,0.001391,0.058753714
748,0.000946,0.032789625
749,0.000804,0.02618777
750,0.001221,0.05068772
751,0.000746,0.02115232
752,0.000937,0.02959071
753,0.000951,0.03862374
754,0.00095,0.03084174
755,0.000899,0.027223822
756,0.000714,0.024588978
757,0.001617,0.04423842
758,0.001177,0.045746125
759,0.000914,0.02864361
760,0.002481,0.043038726
761,0.001137,0.050053004
762,0.000919,0.034359567
763,0.001022,0.03566807
764,0.000973,0.04061213
765,0.001049,0.04796704
766,0.001404,0.051006634
767,0.0011,0.043211915
768,0.000731,0.021624304
769,0.000877,0.037058573
770,0.000741,0.024309851
771,0.000852,0.037341144
772,0.00086,0.029423328
773,0.000902,0.03254521
774,0.000967,0.040193077
775,0.00103,0.041852992
776,0.000981,0.04337183
777,0.000936,0.033058204
778,0.000871,0.034296054
779,0.001453,0.046442647
780,0.000842,0.034128528
781,0.000779,0.027249219
782,0.000899,0.031986132
783,0.00084,0.036997445
784,0.000736,0.02066224
785,0.000816,0.024733482
786,0.001177,0.047733422
787,0.001184,0.045670766
788,0.000747,0.023093555
789,0.001407,0.060669094
790,0.000906,0.03786265
791,0.001203,0.05244402
792,0.000731,0.022186933
793,0.000741,0.019210482
794,0.001332,0.06560155
795,0.001118,0.05854577
796,0.000962,0.033183087
797,0.001042,0.04651524
798,0.001569,0.06893925
799,0.001322,0.052251432
800,0.001116,0.052907582
801,0.001094,0.042121913
802,0.001775,0.0657275
803,0.001992,0.03267858
804,0.000947,0.038977966
805,0.000923,0.03332283
806,0.00154,0.042690326
807,0.001686,0.07483367
808,0.00153,0.077741496
809,0.000962,0.03539169
810,0.001148,0.0406106
811,0.000735,0.019916968
812,0.001213,0.050890714
813,0.001007,0.047228266
814,0.00073,0.023327237
815,0.000954,0.03995873
816,0.001198,0.050206505
817,0.000858,0.029024044
818,0.000721,0.018993665
819,0.000922,0.03100785
820,0.000697,0.0153572345
821,0.000946,0.03618693
822,0.001242,0.051488005
823,0.00093,0.03368174
824,0.000923,0.03720239
825,0.000949,0.04788696
826,0.000736,0.02177397
827,0.001352,0.0446691
828,0.001665,0.067122124
829,0.001845,0.054702647
830,0.000736,0.021214899
831,0.00205,0.032928493
832,0.000672,0.016712178
833,0.000683,0.014038941
834,0.000946,0.0317622
835,0.000727,0.014216524
836,0.001112,0.040541813
837,0.001321,0.058988106
838,0.000996,0.038866613
839,0.000862,0.029906195
840,0.000701,0.018053897
841,0.001107,0.04199732
842,0.000951,0.03678805
843,0.00136,0.059222564
844,0.000656,0.01729405
845,0.000744,0.022182588
846,0.001002,0.035793137
847,0.001197,0.04343822
848,0.001415,0.061679274
849,0.001698,0.07125861
850,0.001259,0.06302019
851,0.001367,0.054215554
852,0.001127,0.037778985
853,0.00108,0.041388795
854,0.000744,0.0209962
855,0.000844,0.029540684
856,0.000884,0.03234947
857,0.001192,0.055748228
858,0.000767,0.025294183
859,0.000963,0.026960192
860,0.000999,0.037499893
861,0.000798,0.029365184
862,0.001229,0.048604317
863,0.000677,0.019164769
864,0.000656,0.01455759
865,0.000779,0.020248542
866,0.001579,0.06259937
867,0.00112,0.03654262
868,0.001059,0.03919771
869,0.001422,0.062718354
870,0.000839,0.03000214
871,0.001541,0.04605202
872,0.000843,0.025580559
873,0.000843,0.030142147
874,0.001055,0.043386694
875,0.000678,0.018585999
876,0.001066,0.035749566
877,0.000897,0.032125734
878,0.001069,0.03939938
879,0.000958,0.036109306
880,0.000828,0.030337336
881,0.000815,0.036004253
882,0.000735,0.023281632
883,0.000872,0.03188833
884,0.000703,0.024303496
885,0.002321,0.063587576
886,0.001097,0.0415751
887,0.001283,0.062448826
888,0.001172,0.04119072
889,0.001253,0.057919506
890,0.001203,0.051693853
891,0.001198,0.042401787
892,0.000895,0.034427874
893,0.001192,0.049416833
894,0.001557,0.05410426
895,0.001205,0.049818292
896,0.001289,0.057018295
897,0.00093,0.03327338
898,0.000779,0.02392915
899,0.0012,0.05390734
900,0.001257,0.055326525
901,0.000764,0.023670625
902,0.001011,0.03976211
903,0.000804,0.026849939
904,0.00098,0.036120657
905,0.000821,0.026676105
906,0.001092,0.048198324
907,0.001185,0.047432907
908,0.000902,0.03395976
909,0.00071,0.02294197
910,0.000889,0.034439187
911,0.001211,0.05936463
912,0.000852,0.032643877
913,0.000744,0.02399523
914,0.000745,0.022666013
915,0.001324,0.0512625
916,0.000832,0.02476203
917,0.000819,0.027966844
918,0.001808,0.03311847
919,0.002043,0.030711021
920,0.000992,0.03325422
921,0.000785,0.024457162
922,0.000663,0.024011852
923,0.000977,0.04124852
924,0.000866,0.02791461
925,0.000901,0.032135993
926,0.000754,0.018374668
927,0.000996,0.040419795
928,0.000844,0.023892649
929,0.000873,0.026054682
930,0.000831,0.029928869
931,0.000752,0.022433257
932,0.001138,0.044558946
933,0.001453,0.065633506
934,0.000835,0.023016209
935,0.000788,0.024581032
936,0.0014,0.05142297
937,0.000748,0.025752686
938,0.000791,0.024397092
939,0.000895,0.033184122
940,0.000945,0.032847058
941,0.002046,0.03425706
942,0.000708,0.026691582
943,0.001043,0.039175376
944,0.001805,0.07485818
945,0.000834,0.031226452
946,0.000855,0.033971604
947,0.001192,0.04395166
948,0.001327,0.051999636
949,0.000892,0.031317774
950,0.000989,0.02905715
951,0.000843,0.031340826
952,0.00077,0.018890377
953,0.000856,0.032731373
954,0.001678,0.07163592
955,0.001381,0.061269242
956,0.000967,0.03467936
957,0.000705,0.019732479
958,0.001104,0.038530424
959,0.000669,0.020567749
960,0.001954,0.037185736
961,0.001205,0.05037652
962,0.000971,0.030556664
963,0.00073,0.017704021
964,0.000677,0.019233508
965,0.001152,0.048207454
966,0.001111,0.046301942
967,0.000736,0.028875977
968,0.001475,0.056377273
969,0.002018,0.03877572
970,0.00128,0.0475446
971,0.001125,0.041918036
972,0.001208,0.053885005
973,0.001012,0.04012747
974,0.001006,0.040350877
975,0.001195,0.04563791
976,0.000843,0.027341442
977,0.000802,0.024747726
978,0.001056,0.047235195
979,0.000786,0.027370602
980,0.000879,0.03684046
981,0.002204,0.03456118
982,0.001179,0.04488987
983,0.001666,0.07178447
984,0.000813,0.03597789
985,0.00102,0.033745382
986,0.000763,0.023440447
987,0.001473,0.042600006
988,0.001219,0.047299806
989,0.000838,0.030074622
990,0.001688,0.06434758
991,0.001268,0.05017899
992,0.001028,0.039730743
993,0.001014,0.03939228
994,0.001264,0.047804717
995,0.001229,0.05090245
996,0.000967,0.03392386
997,0.000772,0.027344707
998,0.000696,0.015401453
999,0.000734,0.022286076
1000,0.001262,0.04315442
1001,0.00154,0.045765422
1002,0.000696,0.021817163
1003,0.001004,0.03809618
1004,0.001301,0.051338855
1005,0.001307,0.058670968
1006,0.000967,0.037146177
1007,0.000834,0.027716575
1008,0.000693,0.01629244
1009,0.000925,0.033560283
1010,0.000708,0.018362833
1011,0.000792,0.025810862
1012,0.000887,0.029179933
1013,0.000877,0.034179978
1014,0.001687,0.05835181
1015,0.001656,0.068534784
1016,0.000977,0.03799634
1017,0.000863,0.034604803
1018,0.001633,0.043135416
1019,0.001238,0.047673542
1020,0.00095,0.03788313
1021,0.001134,0.047932785
1022,0.000963,0.03900179
1023,0.000835,0.028110018
1024,0.001001,0.04409187
1025,0.00103,0.045083225
1026,0.00084,0.029245608
1027,0.001174,0.044773143
1028,0.000824,0.0226789
1029,0.001065,0.046008445
1030,0.000778,0.026299687
1031,0.000895,0.037696466
1032,0.001267,0.05111424
1033,0.000938,0.030255176
1034,0.00136,0.049832873
1035,0.000893,0.033146147
1036,0.001072,0.04598251
1037,0.000776,0.028515426
1038,0.001595,0.055285465
1039,0.000738,0.01756847
1040,0.000662,0.018211655
1041,0.000937,0.03520983
1042,0.001487,0.06070111
1043,0.000744,0.025990196
1044,0.000935,0.03921338
1045,0.000672,0.01659044
1046,0.001458,0.042212717
1047,0.001863,0.04674389
1048,0.000717,0.01489921
1049,0.000867,0.038748197
1050,0.000807,0.030332364
1051,0.000741,0.024052914
1052,0.000691,0.016750066
1053,0.001259,0.043516807
1054,0.001086,0.03733906
1055,0.001033,0.04045223
1056,0.000794,0.022507533
1057,0.001115,0.040029865
1058,0.001203,0.049908686
1059,0.001087,0.04698573
1060,0.001017,0.043778487
1061,0.000795,0.025784828
1062,0.000784,0.023128241
1063,0.000931,0.039291076
1064,0.000929,0.038588367
1065,0.001703,0.060684588
1066,0.000822,0.031042686
1067,0.001037,0.036761757
1068,0.001057,0.038110506
