Node_Index,Label,Prediction
123,0.001186,0.063486785
124,0.000729,0.08644465
125,0.000562,0.06916243
126,0.001762,0.07658265
127,0.000879,0.103393435
128,0.001113,0.0935016
129,0.002138,0.048422873
130,0.000739,0.0846444
131,0.000672,0.086961195
132,0.001285,0.07888724
133,0.001106,0.034090023
134,0.000574,0.07336051
135,0.000989,0.1032638
136,0.000844,0.071494244
137,0.001462,0.01090061
138,0.001299,0.009636887
139,0.0008,0.051817976
140,0.001061,0.099011265
141,0.001025,0.07337287
142,0.001467,0.04424428
143,0.00057,0.086803935
144,0.000599,0.06965976
145,0.000563,0.07811229
146,0.002191,0.011895289
147,0.000765,0.0866833
148,0.001737,0.011069436
149,0.001761,0.042314194
150,0.001667,0.04392696
151,0.000569,0.06498522
152,0.001286,0.009128263
153,0.000962,0.044093475
154,0.000654,0.07792494
155,0.000607,0.06549341
156,0.000883,0.089875974
157,0.000823,0.07951424
158,0.001122,0.09497682
159,0.000823,0.055621922
160,0.001789,0.012401363
161,0.000601,0.087016314
162,0.001846,0.044651285
163,0.00076,0.095821
164,0.000565,0.07425239
165,0.001021,0.07898128
166,0.000698,0.08271478
167,0.000924,0.052613046
168,0.000892,0.1044494
169,0.000811,0.086761534
170,0.000637,0.069292516
171,0.000556,0.06844665
172,0.001167,0.09454777
173,0.000885,0.07240045
174,0.000629,0.07822196
175,0.000565,0.05128875
176,0.000854,0.09654313
177,0.000782,0.10630359
178,0.001477,0.044296708
179,0.000704,0.08322204
180,0.000836,0.09264937
181,0.000566,0.05991211
182,0.000756,0.08969733
183,0.000669,0.08796817
184,0.000686,0.09085009
185,0.001052,0.10742187
186,0.000962,0.09080952
187,0.00087,0.10291067
188,0.000794,0.101362735
189,0.000507,0.053630438
190,0.000642,0.08367572
191,0.001356,0.008638377
192,0.000832,0.08484755
193,0.000837,0.08409609
194,0.000507,0.06366766
195,0.000673,0.06927388
196,0.00089,0.03804475
197,0.000992,0.09484938
198,0.001211,0.07732467
199,0.000448,0.05293411
200,0.0009,0.04084267
201,0.000406,0.050591
202,0.000749,0.095266595
203,0.000456,0.052649148
204,0.000884,0.10665101
205,0.000918,0.047746383
206,0.000758,0.09525108
207,0.000594,0.06859208
208,0.00066,0.09025107
209,0.000458,0.053257454
210,0.000422,0.04698442
211,0.001191,0.010009039
212,0.001533,0.07543362
213,0.000418,0.04348424
214,0.000603,0.07100592
215,0.000675,0.077193744
216,0.000733,0.077579014
217,0.000656,0.07308373
218,0.000455,0.044282004
219,0.000916,0.101044
220,0.000742,0.09556377
221,0.001371,0.053763844
222,0.001005,0.1007091
223,0.00055,0.06681265
224,0.00053,0.07695201
225,0.000775,0.07604385
226,0.000509,0.070440404
227,0.000969,0.0602974
228,0.000742,0.10531993
229,0.000622,0.07663866
230,0.000652,0.07691969
231,0.001314,0.04415868
232,0.000664,0.07930122
233,0.001162,0.009498463
234,0.00073,0.08735527
235,0.000817,0.094082415
236,0.000869,0.08705146
237,0.000807,0.082533956
238,0.000782,0.09270426
239,0.001053,0.06272391
240,0.000729,0.08351312
241,0.000864,0.108689815
242,0.000378,0.047853816
243,0.00117,0.09156393
244,0.00066,0.070215106
245,0.000606,0.083455145
246,0.000923,0.10100338
247,0.001522,0.010613048
248,0.001439,0.07578564
249,0.001085,0.0065780883
250,0.000553,0.084717624
251,0.000537,0.06345182
252,0.000855,0.053838946
253,0.000786,0.09451948
254,0.000396,0.050877105
255,0.000634,0.07046504
256,0.000542,0.07006915
257,0.000636,0.07551013
258,0.001003,0.10422374
259,0.001296,0.0097015565
260,0.000669,0.08431637
261,0.000753,0.08092418
262,0.00082,0.09791491
263,0.000528,0.07105554
264,0.001,0.036101278
265,0.001229,0.059115764
266,0.000679,0.090103425
267,0.000649,0.073219046
268,0.000472,0.06063662
269,0.000946,0.06532755
270,0.000755,0.09518593
271,0.00122,0.009546082
272,0.000576,0.06968223
273,0.000619,0.0783173
274,0.000414,0.049178228
275,0.001392,0.08771278
276,0.000522,0.055284422
277,0.000936,0.093676426
278,0.000584,0.06122651
279,0.000696,0.096958585
280,0.000461,0.058131
281,0.00044,0.0567128
282,0.000633,0.08362959
283,0.000669,0.085646205
284,0.000654,0.06608584
285,0.000435,0.05293055
286,0.001406,0.007621503
287,0.000812,0.085918576
288,0.00055,0.07110754
289,0.000686,0.07474026
290,0.001228,0.042951513
291,0.000851,0.0815179
292,0.001127,0.006809047
293,0.001266,0.0085944105
294,0.00049,0.06580248
295,0.000537,0.059818625
296,0.001659,0.009915575
297,0.000796,0.09594942
298,0.000556,0.070342615
299,0.000628,0.07232758
300,0.001096,0.07227331
301,0.000697,0.07211763
302,0.000478,0.058733482
303,0.001418,0.010851022
304,0.001243,0.043394707
305,0.000694,0.04013948
306,0.000826,0.09491561
307,0.000576,0.07917527
308,0.00044,0.059559718
309,0.000384,0.04262533
310,0.000892,0.09139436
311,0.000455,0.052593037
312,0.000536,0.066236265
313,0.000854,0.05195288
314,0.001174,0.033497065
315,0.000829,0.09175962
316,0.00059,0.07877514
317,0.000676,0.07854431
318,0.000669,0.078891575
319,0.000514,0.073033854
320,0.000816,0.105676934
321,0.000551,0.07650606
322,0.000468,0.055577975
323,0.000531,0.06487877
324,0.00058,0.08403474
325,0.000513,0.065430954
326,0.000407,0.051010195
327,0.000539,0.06634343
328,0.000629,0.0778116
329,0.000749,0.072658546
330,0.001,0.0747719
331,0.000898,0.051174648
332,0.000472,0.060870446
333,0.000892,0.048033714
334,0.000788,0.09731007
335,0.000537,0.06624699
336,0.000903,0.08657439
337,0.00122,0.0077261846
338,0.000412,0.054969408
339,0.000416,0.05806533
340,0.000285,0.028243814
341,0.000474,0.055545207
342,0.001049,0.039096523
343,0.000552,0.06748791
344,0.000887,0.0489101
345,0.000734,0.08134152
346,0.000567,0.06965914
347,0.00056,0.06451786
348,0.000577,0.07414437
349,0.001005,0.05588842
350,0.00128,0.058985777
351,0.000498,0.06606172
352,0.00092,0.093127914
353,0.000788,0.07956448
354,0.000717,0.08391405
355,0.000625,0.06596993
356,0.000984,0.0057903035
357,0.000493,0.064442135
358,0.000632,0.07561046
359,0.001288,0.043704063
360,0.000389,0.040786598
361,0.00083,0.053272568
362,0.001156,0.10738973
363,0.000442,0.05561651
364,0.000523,0.06009154
365,0.001501,0.011545223
366,0.000712,0.06659583
367,0.001257,0.042876896
368,0.000462,0.0558475
369,0.000411,0.050661236
370,0.000737,0.083873376
371,0.000696,0.08928339
372,0.000786,0.082207866
373,0.000705,0.07765404
374,0.000533,0.07703241
375,0.00072,0.08357964
376,0.000611,0.08230597
377,0.000779,0.055341214
378,0.001004,0.033807803
379,0.000407,0.046194777
380,0.000539,0.06916447
381,0.000622,0.08177643
382,0.000633,0.081570156
383,0.000524,0.06768325
384,0.000375,0.042929936
385,0.000557,0.065151624
386,0.000895,0.10150094
387,0.000757,0.070318066
388,0.000357,0.041157532
389,0.000955,0.006127922
390,0.001,0.006972549
391,0.000798,0.07879526
392,0.000475,0.06445486
393,0.000519,0.07478228
394,0.000511,0.07805012
395,0.000558,0.061666954
396,0.000458,0.056782648
397,0.000393,0.051440995
398,0.000857,0.032263823
399,0.001016,0.060438294
400,0.000633,0.08135065
401,0.000544,0.07475626
402,0.000944,0.038791597
403,0.000676,0.082406715
404,0.000625,0.0709211
405,0.000689,0.08279214
406,0.000422,0.055673435
407,0.000414,0.06104683
408,0.000642,0.07898931
409,0.000865,0.09722575
410,0.000582,0.06689319
411,0.000467,0.051678825
412,0.000777,0.10607335
413,0.001364,0.00842034
414,0.000868,0.05960156
415,0.001178,0.0069316532
416,0.00057,0.07993824
417,0.000701,0.095374316
418,0.000874,0.094532184
419,0.000514,0.06999195
420,0.000922,0.09480557
421,0.000482,0.059114836
422,0.000545,0.06682915
423,0.000541,0.07718809
424,0.000541,0.06695949
425,0.001133,0.11098688
426,0.000761,0.07622671
427,0.000912,0.032198068
428,0.000403,0.045830753
429,0.000714,0.08831524
430,0.001045,0.040722847
431,0.000849,0.0895659
432,0.000392,0.044953637
433,0.000416,0.059212625
434,0.000457,0.0635822
435,0.000568,0.068853654
436,0.000875,0.032059193
437,0.00055,0.0678674
438,0.000668,0.07319439
439,0.000463,0.054834813
440,0.00036,0.04311864
441,0.000677,0.09147041
442,0.000531,0.06903574
443,0.000307,0.030261815
444,0.000326,0.036160298
445,0.000578,0.06784303
446,0.000501,0.067711174
447,0.000601,0.09031736
448,0.000345,0.038074654
449,0.00067,0.08940391
450,0.000537,0.074628636
451,0.000648,0.07843241
452,0.001225,0.008123986
453,0.000564,0.0815794
454,0.000474,0.042451337
455,0.000784,0.09154302
456,0.000459,0.053630996
457,0.000739,0.08790107
458,0.000956,0.006253589
459,0.000976,0.07828793
460,0.000743,0.05224182
461,0.000381,0.044443883
462,0.000747,0.09690475
463,0.000458,0.053236276
464,0.000974,0.05052502
465,0.000785,0.044448704
466,0.000412,0.057053413
467,0.000581,0.06534473
468,0.000795,0.09345937
469,0.000393,0.04028911
470,0.000832,0.09593928
471,0.00085,0.055101823
472,0.000558,0.06640356
473,0.000419,0.042663906
474,0.000425,0.052925207
475,0.000424,0.044733554
476,0.00034,0.046264656
477,0.001064,0.09739813
478,0.00044,0.054613505
479,0.000368,0.04576429
480,0.000268,0.02765784
481,0.001451,0.010882354
482,0.000489,0.0629089
483,0.000398,0.046668142
484,0.000383,0.047313355
485,0.000327,0.03345406
486,0.000467,0.048065852
487,0.00032,0.039363187
488,0.000613,0.04545969
489,0.000407,0.043624695
490,0.000829,0.05509749
491,0.000446,0.055213552
492,0.000459,0.05974675
493,0.000385,0.04728986
494,0.000964,0.03880235
495,0.000665,0.07551561
496,0.000344,0.036329925
497,0.001455,0.011337364
498,0.000698,0.079103164
499,0.000368,0.036359735
500,0.000324,0.032403607
501,0.000556,0.06429122
502,0.000431,0.050051827
503,0.00043,0.05831022
504,0.00046,0.062720135
505,0.000568,0.0697331
506,0.001622,0.01135946
507,0.000612,0.07207421
508,0.000446,0.059373714
509,0.000367,0.052297026
510,0.000841,0.046011116
511,0.000513,0.07035998
512,0.000683,0.035096183
513,0.00152,0.011419303
514,0.000626,0.06809402
515,0.000558,0.063893154
516,0.000672,0.08387516
517,0.000467,0.06746623
518,0.000774,0.067398354
519,0.001491,0.00886697
520,0.000387,0.05230648
521,0.000746,0.08470601
522,0.000484,0.06450789
523,0.00053,0.058337536
524,0.000458,0.05719018
525,0.001019,0.07295335
526,0.000519,0.07087397
527,0.000589,0.068661034
528,0.000667,0.06290059
529,0.000865,0.03147812
530,0.000699,0.07727949
531,0.000548,0.06289391
532,0.000489,0.056711808
533,0.000542,0.07473519
534,0.000636,0.074684255
535,0.000491,0.0588361
536,0.000473,0.07354497
537,0.000794,0.0827049
538,0.000814,0.028664524
539,0.000674,0.085255824
540,0.000729,0.076147355
541,0.000506,0.06403188
542,0.000636,0.08132176
543,0.000511,0.061649825
544,0.000316,0.03704151
545,0.000519,0.06456959
546,0.000969,0.0061009326
547,0.000331,0.032554105
548,0.000375,0.036199387
549,0.000464,0.050460473
550,0.000609,0.08315822
551,0.00053,0.06686407
552,0.000602,0.0803291
553,0.000892,0.048972536
554,0.000772,0.093960404
555,0.000819,0.07982144
556,0.000417,0.05369448
557,0.000524,0.056931738
558,0.000685,0.08047942
559,0.000573,0.06911647
560,0.000914,0.033571824
561,0.000365,0.0447458
562,0.001149,0.008832306
563,0.000507,0.059811786
564,0.000552,0.057936184
565,0.000655,0.039897274
566,0.001047,0.0066397856
567,0.000829,0.087282784
568,0.000372,0.043813054
569,0.000748,0.082578376
570,0.000713,0.083528906
571,0.001366,0.0093236165
572,0.001141,0.0073037767
573,0.001181,0.008811716
574,0.000414,0.05899802
575,0.000559,0.08326673
576,0.000462,0.04698854
577,0.000702,0.071302086
578,0.000605,0.07126156
579,0.000532,0.07560432
580,0.000479,0.05965811
581,0.001565,0.009898956
582,0.000447,0.061549544
583,0.0005,0.0672076
584,0.000588,0.0646534
585,0.000545,0.06352806
586,0.00039,0.037049294
587,0.000946,0.053913154
588,0.000648,0.08569265
589,0.000487,0.057367004
590,0.000638,0.07832959
591,0.000442,0.050964046
592,0.000523,0.070209704
593,0.000823,0.089417905
594,0.000378,0.04159842
595,0.000497,0.06309038
596,0.000546,0.061269157
597,0.000615,0.07312987
598,0.000514,0.05112113
599,0.000696,0.07626775
600,0.001049,0.007295649
601,0.000433,0.055133697
602,0.000572,0.07212224
603,0.000444,0.05932576
604,0.000529,0.06490583
605,0.000432,0.050751474
606,0.000639,0.08252358
607,0.000546,0.058429558
608,0.00055,0.065722264
609,0.000565,0.06911252
610,0.000676,0.09475275
611,0.000834,0.08466258
612,0.0007,0.06811405
613,0.000588,0.06859322
614,0.000367,0.04011961
615,0.000597,0.058031805
616,0.00086,0.050122973
617,0.00085,0.05772767
618,0.000406,0.06434175
619,0.000474,0.047363605
620,0.000604,0.06785856
621,0.000686,0.071406595
622,0.000623,0.06708194
623,0.000918,0.034671504
624,0.000545,0.052437834
625,0.000324,0.037118837
626,0.000432,0.04986561
627,0.001067,0.0068348935
628,0.000478,0.05609646
629,0.000694,0.0554208
630,0.000361,0.040855747
631,0.000924,0.05867808
632,0.000709,0.08284272
633,0.000549,0.06473499
634,0.00054,0.06398769
635,0.000563,0.072532386
636,0.000811,0.094083205
637,0.000423,0.047982544
638,0.000515,0.05938146
639,0.001165,0.00867811
640,0.0006,0.067262724
641,0.000602,0.07952516
642,0.000365,0.043876722
643,0.001043,0.006599474
644,0.000436,0.051096216
645,0.000347,0.039038703
646,0.000877,0.050716937
647,0.000464,0.046348207
648,0.000491,0.053158395
649,0.000605,0.06530417
650,0.000531,0.056407183
651,0.000966,0.054709546
652,0.000381,0.047791705
653,0.000502,0.06948298
654,0.001001,0.0059170066
655,0.000811,0.026598942
656,0.000731,0.10075364
657,0.000572,0.07838202
658,0.000578,0.075275965
659,0.000956,0.065966316
660,0.000751,0.024988795
661,0.000595,0.074424855
662,0.000532,0.064929515
663,0.000731,0.058343314
664,0.001077,0.008255533
665,0.000385,0.04219329
666,0.000416,0.050904464
667,0.000313,0.023595799
668,0.000602,0.058263984
669,0.000872,0.06997615
670,0.000498,0.050735507
671,0.000554,0.058801647
672,0.00075,0.07521629
673,0.000409,0.043791406
674,0.000542,0.058875225
675,0.000932,0.03571111
676,0.000327,0.030810317
677,0.000843,0.050073765
678,0.000531,0.06877437
679,0.000672,0.06822115
680,0.00055,0.05878674
681,0.000506,0.071655944
682,0.000453,0.048512407
683,0.000523,0.06285625
684,0.000767,0.08747926
685,0.000555,0.06692271
686,0.000398,0.050528277
687,0.000781,0.046370603
688,0.000382,0.0477507
689,0.00052,0.066089
690,0.000479,0.052657142
691,0.000511,0.06367746
692,0.000439,0.059479736
693,0.000341,0.038090426
694,0.00053,0.06512998
695,0.00071,0.08255176
696,0.000342,0.036789242
697,0.000639,0.057099424
698,0.000703,0.06537739
699,0.000504,0.06457286
700,0.000434,0.06033067
701,0.000544,0.055252675
702,0.000755,0.04064118
703,0.000685,0.09406039
704,0.00073,0.03204419
705,0.000695,0.08616144
706,0.000374,0.040922876
707,0.000763,0.0952863
708,0.000782,0.095792934
709,0.000526,0.06973341
710,0.000565,0.07809473
711,0.000333,0.044266894
712,0.000458,0.053024977
713,0.000443,0.05522227
714,0.000916,0.04769581
715,0.000467,0.057670556
716,0.000879,0.006803758
717,0.000545,0.06579849
718,0.000431,0.055189047
719,0.000404,0.043342788
720,0.000425,0.044915207
721,0.000685,0.0731269
722,0.000447,0.05953765
723,0.000349,0.04423268
724,0.000504,0.06336898
725,0.000385,0.04124413
726,0.000328,0.032486323
727,0.000298,0.03601928
728,0.000583,0.06776203
729,0.000527,0.058694713
730,0.000349,0.04968847
731,0.000456,0.045593355
732,0.000606,0.06128908
733,0.000305,0.032578975
734,0.000444,0.059642337
735,0.000399,0.048681583
736,0.001087,0.05718473
737,0.000566,0.07042208
738,0.000511,0.0496846
739,0.000521,0.06365826
740,0.000411,0.047326352
741,0.000541,0.060734652
742,0.000734,0.026203558
743,0.000529,0.060851112
744,0.000562,0.051912133
745,0.000446,0.049249947
746,0.000643,0.073120385
747,0.00065,0.057634193
748,0.000563,0.07112404
749,0.000498,0.06309812
750,0.000495,0.053537514
751,0.000467,0.03980386
752,0.000515,0.05436952
753,0.000325,0.036511432
754,0.000658,0.07423587
755,0.000379,0.036966503
756,0.001255,0.009868924
757,0.000579,0.07894656
758,0.000992,0.060733188
759,0.00047,0.057469357
760,0.000406,0.050090827
761,0.000886,0.005539628
762,0.000551,0.06362496
763,0.000501,0.066995546
764,0.000628,0.08325039
765,0.000641,0.06660534
766,0.001092,0.0063209804
767,0.000338,0.02840666
768,0.000591,0.07313489
769,0.000461,0.052668367
770,0.000674,0.067444645
771,0.000366,0.03928626
772,0.000642,0.07062282
773,0.000374,0.040065713
774,0.000519,0.056567773
775,0.0004,0.044837486
776,0.000523,0.073611096
777,0.000378,0.04496761
778,0.000294,0.03055586
779,0.000376,0.041383613
780,0.000381,0.040419824
781,0.000463,0.05819089
782,0.000396,0.042054288
783,0.000376,0.036042426
784,0.000306,0.036043562
785,0.000641,0.076890506
786,0.000899,0.030933175
787,0.00051,0.06452398
788,0.000634,0.056968663
789,0.000406,0.045591537
790,0.000608,0.05076761
791,0.000576,0.06722761
792,0.000737,0.043715127
793,0.000339,0.03544768
794,0.000406,0.048878856
795,0.000462,0.06111802
796,0.000382,0.04705126
797,0.00033,0.03136649
798,0.000615,0.046587847
799,0.000447,0.05186041
800,0.00067,0.041230395
801,0.000445,0.047367282
802,0.000307,0.030365571
803,0.000449,0.047405563
804,0.000397,0.04302993
805,0.000586,0.0743201
806,0.0012,0.008233254
807,0.000684,0.048958655
808,0.000378,0.04019414
809,0.000483,0.049025953
810,0.000488,0.063795075
811,0.00056,0.0689165
812,0.000579,0.061918117
813,0.000339,0.036744572
814,0.000376,0.039502382
815,0.000366,0.037606064
816,0.000693,0.08276776
817,0.000337,0.036916602
818,0.000567,0.048747577
819,0.001036,0.005846085
820,0.000429,0.052401394
821,0.000348,0.03795236
822,0.000725,0.077830896
823,0.000559,0.04899447
824,0.000331,0.0335846
825,0.000922,0.048382547
826,0.001101,0.040505756
827,0.000467,0.05668913
828,0.000503,0.0548064
829,0.000404,0.040140294
830,0.000366,0.042042464
831,0.000346,0.049129654
832,0.000884,0.08229384
833,0.000317,0.0264288
834,0.000795,0.05961018
835,0.000594,0.07181446
836,0.000488,0.056864146
837,0.000582,0.07048789
838,0.000511,0.057801586
839,0.000601,0.042694904
840,0.000544,0.06847799
841,0.000416,0.05143179
842,0.000485,0.069547005
843,0.000664,0.06213984
844,0.000338,0.0390297
845,0.000344,0.041331194
846,0.00058,0.07921703
847,0.000405,0.05053346
848,0.001241,0.008333375
849,0.000432,0.05360911
850,0.000663,0.067226596
851,0.000452,0.057342835
852,0.00069,0.04323153
853,0.000405,0.036873817
854,0.000387,0.047194406
855,0.000324,0.03497607
856,0.000371,0.047818884
857,0.000879,0.029554635
858,0.000866,0.05260897
859,0.000761,0.040962942
860,0.000293,0.03051753
861,0.000537,0.058770765
862,0.000928,0.030471748
863,0.000462,0.048213683
864,0.000718,0.03496182
865,0.000419,0.055337653
866,0.000293,0.02701679
867,0.001076,0.007433912
868,0.000335,0.04153146
869,0.000577,0.059368517
870,0.000406,0.0416056
871,0.000477,0.057078682
872,0.000519,0.06323456
873,0.000329,0.033884097
874,0.000405,0.045488548
875,0.000585,0.056879688
876,0.000425,0.04641678
877,0.000604,0.066145524
878,0.000558,0.037177242
879,0.000588,0.06357229
880,0.000341,0.032513145
881,0.000339,0.028122753
882,0.000497,0.056790948
883,0.000344,0.04322509
884,0.00074,0.05553793
885,0.000393,0.03599597
886,0.000476,0.052268807
887,0.000367,0.043132804
888,0.000466,0.060291715
889,0.000348,0.042532668
890,0.000391,0.041670103
891,0.000678,0.03497428
892,0.000526,0.055549476
893,0.00077,0.099569015
894,0.000407,0.04429873
895,0.000509,0.058558434
896,0.000354,0.044879816
897,0.000414,0.046383742
898,0.000671,0.07412154
899,0.000502,0.06456172
900,0.000406,0.046607245
901,0.000287,0.03145474
902,0.000785,0.027235119
903,0.000751,0.030992178
904,0.000343,0.02930707
905,0.000514,0.055286266
906,0.000461,0.047735892
907,0.000487,0.05774014
908,0.000762,0.078038685
909,0.000366,0.043384843
910,0.000641,0.04860443
911,0.000464,0.0527257
912,0.000873,0.029773839
913,0.000415,0.042774953
914,0.00042,0.03856796
915,0.000442,0.054765537
916,0.000427,0.051500857
917,0.00043,0.04590293
918,0.000379,0.04213774
919,0.000344,0.03482005
920,0.000376,0.047206085
921,0.00035,0.037940007
922,0.000358,0.037872743
923,0.000587,0.07092147
924,0.000706,0.07882473
925,0.000527,0.044742
926,0.000391,0.043566156
927,0.001097,0.0064655202
928,0.000619,0.07428805
929,0.000348,0.042171538
930,0.000368,0.035775315
931,0.000868,0.063281156
932,0.000606,0.08503303
933,0.000484,0.056266267
934,0.000753,0.065702945
935,0.000315,0.035787653
936,0.000402,0.04598363
937,0.000583,0.064689495
938,0.00084,0.05275984
939,0.000787,0.063904986
940,0.000514,0.060382538
941,0.000389,0.041342944
942,0.000561,0.069221884
943,0.000873,0.033636607
944,0.000342,0.027035788
945,0.000553,0.06560839
946,0.000445,0.06603706
947,0.00036,0.039482057
948,0.000389,0.04706161
949,0.000541,0.06900551
950,0.000398,0.045736253
951,0.000375,0.038020216
952,0.000386,0.045126416
953,0.000546,0.06502189
954,0.000676,0.07719194
955,0.000391,0.05009981
956,0.000374,0.043910272
957,0.00063,0.07740117
958,0.000619,0.060588095
959,0.000352,0.042895317
960,0.000829,0.027404346
961,0.000752,0.06656665
962,0.000368,0.047925316
963,0.000568,0.068843074
964,0.000635,0.07826189
965,0.000346,0.03130753
966,0.000301,0.026128475
967,0.000314,0.037014164
968,0.00051,0.05384299
969,0.000536,0.06154018
970,0.000696,0.07837314
971,0.000625,0.06313554
972,0.000286,0.023914384
973,0.000514,0.06821052
974,0.000928,0.006056445
975,0.000467,0.056133583
976,0.000362,0.035495188
977,0.00039,0.050686236
978,0.000306,0.026412386
979,0.000357,0.05102205
980,0.000418,0.040644184
981,0.00091,0.031727634
982,0.000517,0.064172134
983,0.000562,0.061443616
984,0.000562,0.05264235
985,0.000335,0.032285865
986,0.000846,0.04897038
987,0.000589,0.06301083
988,0.000415,0.05491978
989,0.000288,0.027373899
990,0.000473,0.053308833
991,0.00034,0.047085427
992,0.000418,0.04652253
993,0.000328,0.03540549
994,0.000716,0.08863415
995,0.000331,0.03986787
996,0.000323,0.031807374
997,0.000297,0.026947593
998,0.000332,0.031682294
999,0.000365,0.03555193
1000,0.000711,0.0521268
1001,0.000387,0.043391563
1002,0.000273,0.020323666
1003,0.000286,0.030536592
1004,0.000333,0.034227982
1005,0.000315,0.03094356
1006,0.000474,0.05717947
1007,0.00037,0.048352733
1008,0.00046,0.04655358
1009,0.000482,0.05291286
1010,0.000294,0.031127555
1011,0.000389,0.0396806
1012,0.000772,0.06529497
1013,0.000463,0.061773892
1014,0.000569,0.057664074
1015,0.000634,0.06727054
1016,0.000308,0.027021458
1017,0.000806,0.05758478
1018,0.000332,0.030270575
1019,0.000369,0.04342165
1020,0.000936,0.033644125
1021,0.000594,0.069547944
1022,0.000506,0.07885335
1023,0.000262,0.019290136
1024,0.000416,0.049475778
1025,0.000316,0.028163975
1026,0.000543,0.064558454
1027,0.000475,0.049533024
1028,0.000345,0.04018086
1029,0.000438,0.048484825
1030,0.000305,0.027909132
1031,0.000593,0.06280243
1032,0.000302,0.031347863
1033,0.000293,0.035428155
1034,0.000526,0.06771516
1035,0.000625,0.047332007
1036,0.000385,0.03178393
1037,0.000654,0.0668763
1038,0.000439,0.058139782
1039,0.00045,0.041107003
1040,0.000673,0.06718449
1041,0.000469,0.06444001
1042,0.000782,0.048772108
1043,0.000532,0.06612602
1044,0.000973,0.0054162927
1045,0.000437,0.0571254
1046,0.000478,0.04542589
1047,0.000404,0.050502315
1048,0.000418,0.042461477
1049,0.000342,0.03460112
1050,0.000809,0.026080687
1051,0.00055,0.0799704
1052,0.000372,0.036459547
1053,0.000707,0.069622345
1054,0.000391,0.042626023
1055,0.000358,0.038070034
1056,0.000546,0.056939315
1057,0.000468,0.04775154
1058,0.000441,0.044573445
1059,0.00058,0.066956565
1060,0.000439,0.056361698
1061,0.000303,0.028688882
1062,0.000664,0.057336383
1063,0.000382,0.04382834
1064,0.000332,0.034899216
1065,0.000341,0.03313913
1066,0.000352,0.035884734
1067,0.000599,0.07040472
