Node_Index,Label,Prediction
71,0.002633,3.990024e-05
72,0.002521,3.341014e-05
73,0.002371,0.0002345447
74,0.001644,3.8646434e-05
75,0.004025,8.0652735e-06
76,0.003625,3.056979e-05
77,0.003408,0.00011814599
78,0.002612,3.206659e-05
79,0.003744,9.470333e-06
80,0.002383,0.00093492866
81,0.002091,0.0005997016
82,0.001734,0.0004207372
83,0.002411,0.000115904535
84,0.002022,0.0015637112
85,0.002892,0.00029176174
86,0.002382,0.0005944332
87,0.003198,9.505313e-06
88,0.001711,3.7375492e-05
89,0.00271,1.0706275e-05
90,0.001902,0.007622884
91,0.002097,0.0001408495
92,0.00299,0.00026456706
93,0.001781,0.001964482
94,0.002955,6.913066e-05
95,0.002633,0.00012228555
96,0.004128,8.35519e-06
97,0.003033,0.00037637603
98,0.002874,0.00015770266
99,0.002252,9.223219e-05
100,0.003319,6.2063987e-06
101,0.002023,0.00030483262
102,0.003051,0.00020213312
103,0.002916,1.7282508e-05
104,0.002343,3.594954e-05
105,0.003868,1.6104536e-06
106,0.001766,0.0005948118
107,0.00217,0.00028573442
108,0.003407,0.00018110612
109,0.003705,1.2636943e-05
110,0.002311,2.5228068e-05
111,0.002747,5.0837978e-05
112,0.002642,0.000111686524
113,0.002438,0.00019790587
114,0.00272,8.010236e-05
115,0.002044,0.00032360057
116,0.001835,0.0046535702
117,0.001639,0.0016253501
118,0.001465,0.003541844
119,0.002247,3.8355098e-05
120,0.002433,0.00012220243
121,0.002156,0.00029527786
122,0.001651,0.0003098743
123,0.002038,0.00013115705
124,0.002543,2.7855323e-05
125,0.001785,6.864167e-05
126,0.002643,0.00016809886
127,0.001863,0.00052820495
128,0.001881,0.00062615296
129,0.00248,5.4148986e-05
130,0.003316,5.688784e-05
131,0.002664,8.304683e-05
132,0.002229,0.0002964513
133,0.001975,0.0023232112
134,0.002391,0.00055390183
135,0.00142,0.001597456
136,0.003178,0.00016468293
137,0.001981,0.0084746145
138,0.001504,0.0006471167
139,0.002145,0.0006512009
140,0.002053,0.0020008655
141,0.001798,0.0013921068
142,0.002453,3.033051e-05
143,0.001227,0.0018156195
144,0.002321,0.0005843575
145,0.001455,0.0064689117
146,0.001731,0.0049344413
147,0.002564,6.736876e-05
148,0.002654,2.267804e-05
149,0.002739,0.00125201
150,0.002688,1.743622e-05
151,0.002689,0.0016012051
152,0.003072,9.562068e-05
153,0.002561,5.861635e-05
154,0.002528,2.8695482e-05
155,0.002411,3.745438e-05
156,0.002219,0.0018580032
157,0.003013,9.4005045e-05
158,0.002048,1.6680027e-05
159,0.002724,3.4233017e-05
160,0.001881,0.00014907283
161,0.001958,0.007769069
162,0.00254,0.0037178032
163,0.001734,0.00046873113
164,0.002289,5.1145933e-05
165,0.001606,0.0006060595
166,0.001914,0.00023748125
167,0.002301,0.00022855941
168,0.001895,0.00014227386
169,0.001356,0.0019728257
170,0.003489,7.2755483e-06
171,0.001887,4.8680915e-05
172,0.001476,0.0103344815
173,0.003235,0.00013733485
174,0.001773,0.00013938545
175,0.002042,0.00894138
176,0.00238,0.0006473057
177,0.001396,0.00055171276
178,0.001759,0.0072259367
179,0.002244,0.0013302035
180,0.002532,0.00012954234
181,0.002096,0.00042078955
182,0.002022,0.00031613416
183,0.002606,3.108759e-05
184,0.001782,0.0006207592
185,0.002022,0.0022799964
186,0.00131,7.794934e-05
187,0.001477,0.0022873278
188,0.001481,0.0064118938
189,0.001133,0.0073233917
190,0.001909,0.00061787694
191,0.0017,5.8045865e-05
192,0.001826,3.1780964e-05
193,0.002016,0.00030082275
194,0.00104,0.004582195
195,0.001484,0.001763767
196,0.001527,0.0026985148
197,0.002387,0.00014129179
198,0.001855,0.0003925302
199,0.001665,0.00079582434
200,0.001608,0.0016207581
201,0.001687,0.0003173726
202,0.001622,0.0038627726
203,0.00185,0.0076987795
204,0.001403,0.0031317412
205,0.002021,3.664793e-05
206,0.001468,0.0023015705
207,0.001526,0.0107322205
208,0.001988,0.0025161516
209,0.00207,5.4846838e-05
210,0.003067,0.00021790461
211,0.001681,0.0009874875
212,0.002363,0.00019879836
213,0.00135,0.010967193
214,0.002161,0.00010968416
215,0.001315,0.02708996
216,0.001187,0.020328294
217,0.002326,0.00012967558
218,0.001016,0.009977238
219,0.001736,0.009456292
220,0.001948,0.0018321045
221,0.001824,0.0057755266
222,0.00206,0.00013169643
223,0.002034,0.0017016616
224,0.002547,0.00012699387
225,0.001512,0.00026899323
226,0.001468,0.010251757
227,0.00129,0.01608224
228,0.001855,0.0077872425
229,0.00181,0.0013659603
230,0.001147,0.02037801
231,0.001607,0.0044835676
232,0.00242,1.747459e-05
233,0.001169,0.014095743
234,0.002078,2.1746826e-05
235,0.001536,0.0018232265
236,0.002099,0.00016469254
237,0.002237,0.00044485653
238,0.0015,0.012025081
239,0.001535,8.160488e-05
240,0.001972,5.066988e-05
241,0.001777,6.443606e-05
242,0.002572,3.5840956e-05
243,0.00127,0.0072714943
244,0.00153,0.0013936867
245,0.001894,0.00015976607
246,0.001984,0.0003377684
247,0.001774,0.00015903225
248,0.00176,0.0014828749
249,0.002204,2.6421967e-05
250,0.002086,0.0090190945
251,0.001503,0.000444656
252,0.001182,0.024893725
253,0.002139,0.0007810951
254,0.001369,0.0028856131
255,0.001408,0.0022153007
256,0.001839,0.0007431011
257,0.001736,0.0014755299
258,0.001614,0.0042873877
259,0.001803,0.000992713
260,0.001264,0.012007061
261,0.001505,0.002325969
262,0.001765,0.00086282275
263,0.001491,0.013267469
264,0.002521,0.00087256957
265,0.001612,0.00037056245
266,0.001396,0.0018996792
267,0.00178,1.2987383e-05
268,0.002008,3.6197813e-05
269,0.001358,0.0023769836
270,0.001636,5.1433384e-05
271,0.002165,0.00014637629
272,0.001364,0.013064647
273,0.001396,0.0036724568
274,0.001466,0.010107381
275,0.001536,0.00043134505
276,0.002693,1.3609497e-05
277,0.001128,0.0039514285
278,0.002431,0.003383904
279,0.001369,0.009280929
280,0.001869,0.00022657194
281,0.001263,0.0034103002
282,0.002124,0.0012133671
283,0.000894,0.022854747
284,0.001346,2.3771276e-05
285,0.001974,0.006498458
286,0.001465,0.0032055064
287,0.001354,4.9324615e-05
288,0.001278,0.0024011447
289,0.002178,0.00035814068
290,0.001961,0.0001343612
291,0.001965,0.0008555296
292,0.002198,2.8302225e-05
293,0.001669,0.00030033273
294,0.00156,0.017612787
295,0.001419,0.00025430814
296,0.001474,0.00028529073
297,0.001443,0.012360804
298,0.001899,7.820196e-05
299,0.00211,2.7713777e-05
300,0.001667,8.829273e-05
301,0.001814,1.3253425e-05
302,0.00114,0.033172946
303,0.001368,0.00032854322
304,0.001513,7.2052666e-05
305,0.002148,0.00027209753
306,0.00114,0.019119985
307,0.00146,0.011977277
308,0.001995,8.644358e-05
309,0.001891,0.00016489586
310,0.000986,3.490598e-05
311,0.001829,0.0003155545
312,0.00091,0.026879609
313,0.001556,0.0050885202
314,0.001257,0.00033743144
315,0.001706,0.0002343214
316,0.002309,0.00015022495
317,0.001754,1.7902958e-05
318,0.001411,0.021911317
319,0.001615,0.012937377
320,0.001153,0.016767541
321,0.001759,0.0013190693
322,0.001282,0.027926983
323,0.001326,0.032133155
324,0.002034,2.731425e-05
325,0.001922,0.0002625901
326,0.001114,0.030584468
327,0.002406,0.0001986424
328,0.001521,0.00076358946
329,0.001708,0.00014840045
330,0.002028,4.2253338e-05
331,0.001477,0.00027127718
332,0.00129,0.00025573027
333,0.001259,0.0021002647
334,0.001191,0.017036546
335,0.001768,0.007585059
336,0.001483,0.002566697
337,0.002148,0.00011741541
338,0.001909,8.09339e-05
339,0.001051,0.00014109012
340,0.001273,0.0088933185
341,0.001971,0.00019004947
342,0.000896,0.022618214
343,0.001646,0.000215808
344,0.001772,0.0023641572
345,0.001178,0.0142707545
346,0.00132,0.01117137
347,0.001165,0.014111132
348,0.00117,0.031818055
349,0.0012,0.04110888
350,0.002051,1.1710122e-05
351,0.001456,0.00025303452
352,0.001419,0.0021385083
353,0.001805,0.00018650155
354,0.001396,0.0041234964
355,0.001878,0.0012487848
356,0.001955,0.0008759947
357,0.00154,0.0035656062
358,0.001414,0.0002894988
359,0.000904,0.008725784
360,0.001338,0.014272686
361,0.001065,0.02633868
362,0.001951,0.00041140427
363,0.001181,0.022157371
364,0.001897,0.0010005349
365,0.002021,8.255178e-05
366,0.001582,0.0023377368
367,0.001404,0.002896858
368,0.001107,0.012974452
369,0.001694,0.00017965025
370,0.001509,0.0021827538
371,0.001561,0.0010602757
372,0.001031,0.02555842
373,0.000885,0.027786326
374,0.000978,0.021732213
375,0.002098,0.00060142967
376,0.001452,7.620356e-05
377,0.001669,0.00010763164
378,0.001072,0.042534523
379,0.001204,0.0021047927
380,0.001492,0.0012933821
381,0.001355,0.0007383381
382,0.000941,0.041791655
383,0.000919,0.048267744
384,0.00186,0.016197423
385,0.001316,0.00063123024
386,0.001801,0.00018293314
387,0.002157,0.0005217504
388,0.001409,0.0019435151
389,0.001896,0.00015035391
390,0.001437,0.004283792
391,0.000932,0.032187432
392,0.001502,0.001844596
393,0.001868,0.0005402809
394,0.001353,0.0060213096
395,0.001633,0.023929738
396,0.001302,0.0004629929
397,0.00111,0.020571092
398,0.001724,0.0003441554
399,0.001481,0.0018798459
400,0.002206,0.000431373
401,0.001488,0.0029581825
402,0.001898,5.736609e-05
403,0.000941,0.00033732978
404,0.001378,0.0015320195
405,0.000937,0.0018576151
406,0.001184,0.016652174
407,0.00149,0.00024449444
408,0.002034,3.698519e-05
409,0.001078,0.004110566
410,0.001752,0.000628279
411,0.000951,0.017569335
412,0.001613,0.0001409957
413,0.001097,0.016967565
414,0.000858,0.028048972
415,0.001463,0.023543322
416,0.001306,0.0044921124
417,0.001535,0.00031674083
418,0.001654,0.0019161928
419,0.001203,0.011242213
420,0.000944,0.049297515
421,0.001805,0.00022451888
422,0.001231,0.0015820002
423,0.001424,0.0003304185
424,0.000852,0.035437744
425,0.001328,0.0014411404
426,0.001082,0.015040737
427,0.001308,0.00067908654
428,0.002734,0.0008690485
429,0.00139,0.017697355
430,0.001256,0.0006149905
431,0.001286,0.019942874
432,0.001221,0.0024843935
433,0.001356,0.009978237
434,0.001084,0.0046761176
435,0.002028,6.1384155e-05
436,0.001014,0.0037147244
437,0.000942,0.0056691687
438,0.001263,0.004329226
439,0.00104,0.02218593
440,0.001271,0.010276097
441,0.001551,0.0049494016
442,0.000968,0.024877526
443,0.001446,0.00094508677
444,0.001184,0.027991842
445,0.001453,0.017258791
446,0.001962,0.00033743883
447,0.00132,0.0039288444
448,0.00122,0.0010366915
449,0.001293,0.0004138438
450,0.002008,5.600955e-05
451,0.0013,0.0047848537
452,0.00146,7.803599e-05
453,0.001527,0.0006460093
454,0.001608,0.00045627676
455,0.001084,0.008538387
456,0.001283,0.02603661
457,0.001554,0.0015396534
458,0.001362,0.0019831415
459,0.000853,0.029138025
460,0.001931,0.00081720436
461,0.000879,0.027647937
462,0.001164,0.019908035
463,0.001278,4.1517833e-05
464,0.001584,0.0028100102
465,0.00179,0.0013443449
466,0.001004,0.01887735
467,0.001345,0.0024234797
468,0.000807,0.029353015
469,0.001661,0.00015193042
470,0.001078,0.0022989132
471,0.000958,0.039343424
472,0.001818,8.0458725e-05
473,0.00126,4.7398393e-05
474,0.001553,0.00040920413
475,0.001371,0.014255992
476,0.001061,0.0028324611
477,0.0008,0.060854677
478,0.001264,0.00026549722
479,0.001609,0.00071872806
480,0.000917,0.0006054334
481,0.001727,0.0005488822
482,0.000879,0.024652362
483,0.001743,0.00067154784
484,0.001065,0.029607058
485,0.001074,0.0020120775
486,0.000946,0.00035163868
487,0.001311,0.0039687715
488,0.001248,0.019962786
489,0.001055,0.008936809
490,0.000637,0.048532233
491,0.001316,0.00041916175
492,0.001561,0.0021301769
493,0.001048,0.0061331345
494,0.001101,0.00035024955
495,0.001025,0.005669954
496,0.001743,6.956979e-05
497,0.000941,0.0043727267
498,0.001377,0.0013814719
499,0.001372,0.016141186
500,0.001042,0.038653612
501,0.001534,6.243363e-05
502,0.001744,0.0020931908
503,0.001676,0.00028348254
504,0.001237,0.002007586
505,0.001364,0.0030581295
506,0.001899,0.00027789315
507,0.001394,0.0026768898
508,0.001209,0.022806387
509,0.000772,0.042470656
510,0.001391,3.7853137e-05
511,0.001389,4.870325e-05
512,0.001975,7.484074e-05
513,0.000857,0.0014797399
514,0.001703,5.3354437e-05
515,0.001339,0.0016513718
516,0.00108,0.039056785
517,0.001344,0.00039813964
518,0.001259,0.00048934284
519,0.001355,0.0014073463
520,0.001587,0.0007167216
521,0.001135,0.00016406621
522,0.000967,0.031682283
523,0.001302,4.0787436e-05
524,0.00151,4.577451e-05
525,0.001718,0.0007978928
526,0.001064,0.0019113299
527,0.001667,2.8015591e-05
528,0.001078,0.00096370804
529,0.001275,0.004903353
530,0.001329,0.00039282028
531,0.001685,2.0516707e-05
532,0.001363,0.02345594
533,0.001607,0.00021086192
534,0.000889,0.034832023
535,0.001071,0.011466737
536,0.001468,0.0001655102
537,0.001558,0.00037764764
538,0.001254,3.9617353e-05
539,0.00086,0.009406092
540,0.001269,0.0005709602
541,0.000745,0.022990668
542,0.001595,0.0006161941
543,0.001031,0.0007212455
544,0.001558,0.0026452155
545,0.001308,0.002575603
546,0.001656,1.5620575e-05
547,0.000758,0.058057666
548,0.001136,0.013295558
549,0.001974,9.615888e-05
550,0.000993,0.002415366
551,0.001051,0.034889247
552,0.001888,0.00012932452
553,0.001491,0.00027245082
554,0.000844,0.049706377
555,0.001365,0.0039609266
556,0.001204,0.00033216918
557,0.001432,3.3366836e-05
558,0.000732,0.048221413
559,0.001341,0.00023415613
560,0.00075,0.04464364
561,0.00179,0.0015486373
562,0.001203,0.0007273257
563,0.000774,0.026017142
564,0.000973,0.024116183
565,0.00119,0.0035943028
566,0.000972,0.049557183
567,0.001478,0.00043105194
568,0.001409,0.00034379715
569,0.000904,0.03531229
570,0.001621,0.0008826051
571,0.001109,0.036508087
572,0.001875,0.0023893157
573,0.001194,0.00020235313
574,0.000944,0.021080589
575,0.000769,0.037077595
576,0.000835,0.021783646
577,0.000827,0.029992271
578,0.000796,0.05541197
579,0.001093,0.028947089
580,0.00095,0.042189967
581,0.001256,0.0017312025
582,0.0015,0.0017540985
583,0.001244,0.0030748404
584,0.000869,0.05977001
585,0.000963,0.0041563567
586,0.000949,0.043475036
587,0.001215,4.8498398e-05
588,0.001197,0.0007262397
589,0.001639,0.0012587005
590,0.001692,0.00028669962
591,0.001615,0.0008311317
592,0.00118,0.00018149942
593,0.001237,0.0019846796
594,0.001031,0.010564681
595,0.000755,0.053261604
596,0.001147,0.022960084
597,0.001399,0.017345365
598,0.001061,0.003271059
599,0.001419,0.00043443352
600,0.001182,0.0023918673
601,0.001085,0.0149989175
602,0.001372,0.0020731466
603,0.001634,0.007585888
604,0.00088,0.034149062
605,0.001538,0.002318704
606,0.002134,3.9017305e-05
607,0.001125,0.0043817936
608,0.00092,0.04112082
609,0.001053,0.019782709
610,0.001167,0.00032534247
611,0.000591,0.05272869
612,0.000796,0.07658157
613,0.001077,0.046146397
614,0.001353,0.00044809494
615,0.001525,4.7090227e-05
616,0.001496,0.0032747223
617,0.002325,4.6093624e-05
618,0.000879,0.017992355
619,0.000646,0.032987848
620,0.001801,0.0006125476
621,0.001793,2.5173224e-05
622,0.000919,0.002041717
623,0.001202,0.013837465
624,0.000978,0.022494549
625,0.001155,0.0036416193
626,0.00074,0.05412906
627,0.000918,0.05299277
628,0.001508,4.5972156e-05
629,0.001202,0.035349283
630,0.001009,0.019744731
631,0.001607,0.008604912
632,0.000861,0.03647583
633,0.001162,0.012078562
634,0.000742,0.028404392
635,0.001577,4.7681784e-05
636,0.001252,0.0024767464
637,0.001171,0.00031243826
638,0.001213,0.0020111594
639,0.001349,0.00035060802
640,0.001504,0.00065422506
641,0.001225,0.00028872534
642,0.000962,0.025536543
643,0.001247,0.0031936031
644,0.000778,0.026338506
645,0.000748,0.05644628
646,0.000916,0.036789797
647,0.001891,0.00018676883
648,0.001023,0.00091957685
649,0.001027,0.01101436
650,0.001042,0.0018243983
651,0.000984,0.008245256
652,0.000976,0.02502223
653,0.001217,0.0020707243
654,0.000863,0.056297556
655,0.002225,1.0512145e-05
656,0.001468,0.0002279707
657,0.000767,0.024883006
658,0.001473,0.0003077363
659,0.001222,0.0010433879
660,0.001637,8.281954e-05
661,0.001029,0.0054963306
662,0.000816,0.034929905
663,0.001139,0.00017761096
664,0.001487,0.0003063745
665,0.001223,0.00018373971
666,0.001238,0.0037353795
667,0.001068,0.006523491
668,0.000719,0.04343287
669,0.000934,0.009502781
670,0.000937,0.00027225245
671,0.001285,0.0006995758
672,0.001372,9.782113e-05
673,0.00157,0.00014775588
674,0.001036,0.0018161754
675,0.000672,0.0097235255
676,0.000811,0.03730753
677,0.00142,0.010476987
678,0.001363,0.0023631654
679,0.001612,0.0027224012
680,0.001031,0.025484236
681,0.000813,0.06210684
682,0.001339,2.374617e-05
683,0.001276,0.00025918073
684,0.000926,0.039801855
685,0.001494,0.00028680213
686,0.000787,0.04660612
687,0.000798,0.030674905
688,0.001088,0.015354062
689,0.000789,0.04450078
690,0.001282,0.00077837816
691,0.001242,0.001329389
692,0.001428,0.00029775428
693,0.001002,0.028071366
694,0.000681,0.06381992
695,0.001616,0.00025963754
696,0.001275,0.00030166598
697,0.001118,0.01498803
698,0.000971,0.0215919
699,0.000959,0.029019356
700,0.000893,0.02046997
701,0.000969,0.015631283
702,0.001217,0.0029952673
703,0.001285,0.0020446233
704,0.001044,0.0085672075
705,0.001262,0.01958568
706,0.001115,0.0019479637
707,0.000968,0.0002016559
708,0.001149,0.009269441
709,0.001305,0.00035138888
710,0.00145,0.00067060353
711,0.001216,0.004934025
712,0.000823,0.0028870706
713,0.001883,4.4767097e-05
714,0.001247,0.00019436043
715,0.000999,1.978657e-05
716,0.001483,0.00020174572
717,0.000838,0.04450492
718,0.00151,0.0017898867
719,0.000945,0.042627513
720,0.001287,0.00020437533
721,0.001244,0.00027923594
722,0.001128,0.003890038
723,0.001189,0.003545462
724,0.000947,0.017537987
725,0.000964,0.02362118
726,0.001054,0.008868915
727,0.001024,0.00401383
728,0.001073,0.008767523
729,0.001231,0.00066293176
730,0.001057,0.00041475767
731,0.000809,0.050476026
732,0.001062,0.03749201
733,0.001313,2.9316345e-05
734,0.000968,0.020962616
735,0.001618,0.00034704676
736,0.001051,0.032303106
737,0.001336,0.00082745287
738,0.000705,0.027878508
739,0.001317,0.015601176
740,0.001473,5.7238827e-05
741,0.000804,0.002181432
742,0.00088,0.017694611
743,0.001144,0.001062735
744,0.000834,0.027637953
745,0.000886,0.028906787
746,0.001002,0.0019652245
747,0.000778,0.029209036
748,0.000985,0.005959419
749,0.001147,0.0075082784
750,0.000697,0.017545925
751,0.000978,0.01899957
752,0.00086,0.0016091849
753,0.001314,0.0012711769
754,0.0012,0.010535328
755,0.001231,0.002220596
756,0.001123,0.00036953978
757,0.000879,0.028099623
758,0.001108,0.0008866949
759,0.001136,0.0014680952
760,0.000883,0.021018395
761,0.000854,0.0038766463
762,0.000748,0.047164608
763,0.001175,0.0023189974
764,0.000994,0.014953259
765,0.001239,0.0016727096
766,0.000819,0.04017672
767,0.00071,0.05326636
768,0.001142,0.0021781744
769,0.001101,0.0028272762
770,0.001189,0.0009676707
771,0.000983,0.0022342645
772,0.001176,0.0003242151
773,0.001507,0.00018742766
774,0.001157,0.004074036
775,0.000798,0.055882685
776,0.001587,0.00020517487
777,0.001236,0.00044933273
778,0.001435,0.0002868382
779,0.000695,0.05609979
780,0.001301,0.00029228823
781,0.001386,2.9946588e-05
782,0.000667,0.05184194
783,0.000755,0.03974631
784,0.000861,0.038845174
785,0.001406,0.002735952
786,0.001062,0.00033130546
787,0.000834,0.034167252
788,0.001117,0.0057851532
789,0.001032,0.018703397
790,0.001041,0.0005480073
791,0.000861,0.017701583
792,0.001509,0.00013426668
793,0.000877,0.047704734
794,0.000798,0.024272112
795,0.001839,3.5933426e-05
796,0.000668,0.07531273
797,0.001124,0.018628666
798,0.001594,0.00037392305
799,0.001692,0.0005170849
800,0.00074,0.0027949135
801,0.001106,0.0006891904
802,0.001378,0.00047805588
803,0.001136,0.004500639
804,0.00092,0.06552815
805,0.000914,0.0004564295
806,0.001198,0.0017870278
807,0.001502,0.0015383404
808,0.001006,0.043314908
809,0.000783,0.05116323
810,0.000955,0.033399876
811,0.001201,0.0001880698
812,0.001214,0.0021114242
813,0.001338,0.0016355197
814,0.001262,0.0020761252
815,0.00071,0.01775914
816,0.001639,0.0002973985
817,0.000689,0.04368616
818,0.000851,0.04951819
819,0.001329,0.0015718021
820,0.000647,0.044215973
821,0.001445,0.00022850408
822,0.001652,0.000459781
823,0.001965,0.00012299893
824,0.00113,0.017120034
825,0.000681,0.043821715
826,0.001028,0.04925992
827,0.000937,0.0018928961
828,0.001468,0.00090724666
829,0.001294,0.00033694092
830,0.001167,0.00085034687
831,0.000737,0.06936627
832,0.001035,0.002076377
833,0.00158,1.4007679e-05
834,0.001064,0.0020501688
835,0.000565,0.025084583
836,0.000907,0.00011267751
837,0.000932,0.007772383
838,0.000857,0.053679254
839,0.00181,0.00011384761
840,0.001137,0.00038992564
841,0.00136,0.00029822788
842,0.000991,0.0011745564
843,0.001631,3.3285538e-05
844,0.000867,0.036425505
845,0.001456,0.0009962792
846,0.001001,0.007826431
847,0.000808,0.046024427
848,0.001229,0.0005239455
849,0.00112,0.034518525
850,0.001209,0.00033438407
851,0.000901,0.033634607
852,0.000679,0.052171253
853,0.000975,0.014636802
854,0.000726,0.033184398
855,0.001133,0.0009978685
856,0.000637,0.06591078
857,0.001273,1.14923505e-05
858,0.000693,0.0223689
859,0.000754,0.042713083
860,0.00073,0.038673762
861,0.000971,0.029247422
862,0.001105,0.021455448
863,0.001115,0.00012608698
864,0.000967,0.00011778604
865,0.001326,0.00022141915
866,0.000805,0.004484283
867,0.001265,0.000331508
868,0.001189,0.01215733
869,0.000981,0.05046653
870,0.001122,0.0008662055
871,0.000714,0.030395515
872,0.001114,0.00038791742
873,0.001995,0.00036077676
874,0.001205,0.036582347
875,0.001093,0.0005196698
876,0.000679,0.04572027
877,0.001161,0.0039100624
878,0.001071,0.0025744606
879,0.00119,0.00016272259
880,0.000625,0.037031148
881,0.00069,0.03798451
882,0.001203,0.00062496326
883,0.000904,0.071329676
884,0.000815,0.047486484
885,0.001374,3.691901e-05
886,0.000929,0.018926658
887,0.001453,0.0011195025
888,0.000896,0.052066837
889,0.00121,0.00231087
890,0.000901,0.016759973
891,0.000547,0.07986099
892,0.000969,0.029807245
893,0.001132,0.024944406
894,0.000664,0.053044375
895,0.001306,0.0003680398
896,0.000779,0.025069186
897,0.001094,0.002653014
898,0.000919,0.04972209
899,0.00103,0.021327414
900,0.001315,0.00024734862
901,0.001126,0.015646873
902,0.000836,0.03384908
903,0.000948,0.017934622
904,0.00074,0.06961985
905,0.001028,0.027255036
906,0.001473,4.3789958e-05
907,0.001315,3.828212e-05
908,0.001191,0.013210633
909,0.000648,0.08457153
910,0.001234,0.032041304
911,0.001571,0.0005519915
912,0.000691,0.04652764
913,0.001073,0.017203182
914,0.001079,0.006866372
915,0.001179,0.0021520434
916,0.001232,0.0010396943
917,0.000575,0.07250341
918,0.00144,0.0011107323
919,0.00063,0.03159068
920,0.000861,0.021598145
921,0.001254,0.0005170418
922,0.000808,0.05074107
923,0.000906,0.013265809
924,0.00071,0.03018953
925,0.001203,1.9342868e-05
926,0.000717,0.054103628
927,0.001094,0.0044260304
928,0.001466,8.86665e-05
929,0.000928,0.016544322
930,0.000724,0.055527814
931,0.000851,0.053897858
932,0.001271,0.0016962462
933,0.001123,0.00020713225
934,0.000979,0.003504136
935,0.000771,0.0030324503
936,0.00117,0.001621117
937,0.000561,0.09199284
938,0.001448,0.003524435
939,0.001528,3.5047877e-05
940,0.000676,0.01609138
941,0.001076,0.00971375
942,0.001216,0.0003880639
943,0.001618,0.00029971177
944,0.000572,0.088666745
945,0.001003,0.04822816
946,0.000687,0.018787587
947,0.000887,0.00030887531
948,0.00121,0.001058861
949,0.000547,0.06485602
950,0.00069,0.036357384
951,0.000828,0.044820823
952,0.000823,0.029032417
953,0.001387,0.00016546318
954,0.001017,0.011390015
955,0.001463,0.0009767044
956,0.001019,0.010775963
957,0.000721,0.032309353
958,0.00103,0.009436249
959,0.001121,0.000672063
960,0.000971,0.001579998
961,0.00105,0.0037453193
962,0.000875,0.019292431
963,0.001068,0.01683762
964,0.001581,7.670151e-05
965,0.001344,0.021206105
966,0.000765,0.02037923
967,0.001671,0.00012732027
968,0.000594,0.05446865
969,0.001261,0.0009097075
970,0.000847,0.027748281
971,0.001197,0.00015416245
972,0.00104,0.0004201412
973,0.001548,0.00016504184
974,0.001033,0.030478703
975,0.000732,0.05335449
976,0.000999,9.628081e-05
977,0.00109,0.004074522
978,0.001187,0.0035495767
979,0.000938,0.020912804
980,0.00153,0.00032069578
981,0.001636,9.342186e-05
982,0.000864,0.058608584
983,0.001275,0.00037825693
984,0.000998,0.0018064256
985,0.000763,0.037402764
986,0.000688,0.035786547
987,0.000646,0.048057437
988,0.001099,0.0029112464
989,0.001238,0.0015388357
990,0.000813,0.032687604
991,0.001218,2.560736e-05
992,0.000935,0.05864653
993,0.001271,0.0006098883
994,0.000543,0.050323907
995,0.001057,0.00022626344
996,0.001061,0.0015802846
997,0.001321,0.00032144482
998,0.000742,0.07161992
999,0.001208,0.000111366
1000,0.000732,0.03715875
1001,0.000575,0.061196487
