Node_Index,Label,Prediction
164,0.001,8.100646e-11
165,0.00086,1.6212105e-08
166,0.000588,0.014231233
167,0.000528,4.1401987e-07
168,0.001582,2.7191975e-13
169,0.000515,0.00011897094
170,0.000519,9.183451e-08
171,0.000476,0.038239494
172,0.001142,3.203957e-07
173,0.000467,0.0072311996
174,0.000575,0.038519613
175,0.00066,0.017105406
176,0.000592,8.592011e-08
177,0.000521,0.010791779
178,0.00051,1.0222213e-05
179,0.000455,0.025122048
180,0.000467,0.009961284
181,0.000916,0.00060831616
182,0.00054,0.012548369
183,0.000501,0.009585099
184,0.000585,0.018654766
185,0.000503,0.027964786
186,0.000457,0.026719864
187,0.000516,0.009057506
188,0.000495,0.03164079
189,0.00054,0.0024447308
190,0.000669,0.00056564435
191,0.000544,0.027586842
192,0.000486,0.010896226
193,0.000537,0.006304583
194,0.000708,1.0821575e-07
195,0.000524,6.8786574e-07
196,0.000546,0.04617785
197,0.000566,0.015248398
198,0.001278,3.902889e-07
199,0.000899,3.984984e-09
200,0.000515,0.014399779
201,0.001039,3.2572512e-05
202,0.00061,0.0031628609
203,0.000985,0.00013799712
204,0.000576,0.015183158
205,0.001068,6.017969e-07
206,0.000456,0.012424745
207,0.000507,0.01422857
208,0.00052,0.037173476
209,0.000526,0.0139344
210,0.000506,0.017533656
211,0.000741,7.9708116e-08
212,0.000761,8.454126e-08
213,0.000925,0.00020152537
214,0.000505,2.4827822e-08
215,0.000591,1.3246225e-05
216,0.000456,0.018732265
217,0.00054,5.510459e-06
218,0.000679,2.2924351e-07
219,0.00066,2.7778492e-06
220,0.00054,0.031195467
221,0.000465,0.030276824
222,0.000457,0.025122048
223,0.000788,0.00013565653
224,0.000511,0.06555577
225,0.000485,0.0029443074
226,0.000788,4.966504e-08
227,0.001625,2.1147814e-14
228,0.000477,0.00020892292
229,0.000519,0.009057506
230,0.00047,0.01740583
231,0.000526,0.007964206
232,0.000577,0.031536054
233,0.000513,0.01370254
234,0.000461,0.003314076
235,0.000586,0.0109127555
236,0.000518,1.2118079e-06
237,0.000552,0.016802575
238,0.000456,0.01198505
239,0.001075,2.8144477e-05
240,0.000474,0.023502553
241,0.000503,0.009533538
242,0.000555,9.497814e-07
243,0.000482,0.056834243
244,0.000451,0.01429437
245,0.000867,8.27839e-09
246,0.000664,0.00665604
247,0.000583,0.009563202
248,0.000455,0.0100541245
249,0.000462,0.012106018
250,0.000567,0.00014679448
251,0.000485,0.0033248353
252,0.000689,0.00020901498
253,0.000537,9.040021e-06
254,0.00099,2.2569374e-07
255,0.000826,3.6213998e-09
256,0.000464,0.030215167
257,0.000459,0.018665195
258,0.000521,0.04987785
259,0.000565,0.0023274368
260,0.000815,5.7785894e-07
261,0.000529,0.016802575
262,0.000584,0.024602931
263,0.000453,0.028286304
264,0.000493,0.016308963
265,0.000581,5.645649e-07
266,0.000514,0.0116614485
267,0.001136,3.6230994e-09
268,0.000822,1.572663e-07
269,0.000612,0.07388081
270,0.000469,0.030290393
271,0.000708,1.287783e-07
272,0.000473,0.015414403
273,0.000465,0.026898598
274,0.000453,0.010569077
275,0.000467,0.013238635
276,0.000477,0.04527751
277,0.00047,0.003314076
278,0.000507,0.049757484
279,0.000454,0.014102663
280,0.000454,0.018665195
281,0.000507,0.03162
282,0.000627,3.2944953e-07
283,0.000544,4.1401987e-07
284,0.001457,7.1554757e-07
285,0.00054,0.016802575
286,0.000746,7.975693e-08
287,0.000828,8.7470437e-07
288,0.000455,0.018153505
289,0.000466,0.0088352915
290,0.000518,0.023725362
291,0.000458,0.009666139
292,0.000458,0.009867912
293,0.000727,1.7297758e-07
294,0.001024,1.5850338e-06
295,0.000777,2.9670417e-07
296,0.000978,3.0395374e-06
297,0.000545,9.94146e-05
298,0.000726,7.4612956e-08
299,0.00068,2.9928972e-07
300,0.000482,0.013238635
301,0.000701,5.5491756e-07
302,0.000461,0.011101861
303,0.000546,0.038502295
304,0.000681,3.8077333e-06
305,0.000456,0.014151755
306,0.000469,0.016050294
307,0.000492,0.012986053
308,0.00049,0.03205566
309,0.000484,0.0693776
310,0.000542,0.014301481
311,0.000551,0.041984018
312,0.001568,4.7213604e-08
313,0.000636,6.2237143e-07
314,0.000588,0.024803875
315,0.00054,8.572069e-09
316,0.001019,1.2674007e-09
317,0.00049,0.04836131
318,0.000479,0.024061266
319,0.000521,0.0182201
320,0.000559,0.002645452
321,0.000496,0.0075577674
322,0.000454,0.014676136
323,0.000905,8.5128227e-10
324,0.000454,0.014676136
325,0.00052,0.012513723
326,0.000456,0.023538698
327,0.000452,0.0033583078
328,0.000487,0.0029443074
329,0.000689,4.3950966e-08
330,0.000477,0.04153947
331,0.000479,0.0029443074
332,0.000469,0.019427558
333,0.00046,0.010113208
334,0.000798,3.3138303e-07
335,0.000813,1.2824979e-05
336,0.000466,0.014197157
337,0.001038,4.0318446e-07
338,0.000468,0.007725571
339,0.000738,6.904546e-08
340,0.000457,0.0065595806
341,0.000464,0.041196432
342,0.000621,0.015728818
343,0.000478,0.007037246
344,0.000517,0.015579472
345,0.000477,0.0072311996
346,0.00052,0.0502904
347,0.000523,4.1401987e-07
348,0.000506,0.032656852
349,0.000666,4.14243e-07
350,0.00077,1.5002959e-08
351,0.000463,0.0044103
352,0.000567,0.05287801
353,0.000634,0.012592589
354,0.000467,0.021799227
355,0.00364,2.9658211e-31
356,0.000806,7.883057e-07
357,0.000457,0.0065595806
358,0.000464,0.039708257
359,0.000892,5.5103524e-08
360,0.00093,3.5951375e-09
361,0.000519,0.01593762
362,0.000613,0.014920976
363,0.000491,0.008622865
364,0.000468,0.02503937
365,0.000501,0.009585099
366,0.000789,1.2349531e-07
367,0.00046,0.029574668
368,0.000481,0.003314076
369,0.000813,2.6178876e-08
370,0.000489,0.009533538
371,0.000713,3.8703826e-07
372,0.000475,0.019808674
373,0.000458,0.014151755
374,0.00054,0.03279369
375,0.000487,0.009961284
376,0.000544,0.005031354
377,0.00047,0.012275691
378,0.000476,0.03150147
379,0.00065,2.4123514e-07
380,0.000457,0.007488958
381,0.000502,0.040668927
382,0.000453,0.019233674
383,0.000599,7.265945e-06
384,0.000458,0.01866976
385,0.000453,0.010505257
386,0.000544,0.017914198
387,0.000848,3.602977e-09
388,0.000465,0.013238635
389,0.001147,5.4420712e-09
390,0.000495,1.6283694e-08
391,0.000538,0.021936322
392,0.00049,0.050323043
393,0.000459,0.0065595806
394,0.000459,0.028081996
395,0.000464,0.05446734
396,0.000474,0.02143433
397,0.000608,0.0035330432
398,0.000539,0.0031161977
399,0.000461,0.024540113
400,0.000862,2.1683757e-09
401,0.000643,0.031092053
402,0.00049,0.029853562
403,0.000478,0.0037533913
404,0.000461,0.021676991
405,0.000502,0.025564376
406,0.000464,0.012013003
407,0.000464,0.021957893
408,0.000556,0.014904396
409,0.000467,0.010464257
410,0.000453,0.009977464
411,0.00046,0.009666139
412,0.000452,0.009867912
413,0.000662,4.6691864e-07
414,0.000477,0.0029443074
415,0.000456,0.016949631
416,0.000689,1.6424816e-07
417,0.000567,0.041227784
418,0.000459,0.028286304
419,0.000869,2.2956363e-09
420,0.000825,2.0699717e-08
421,0.000505,0.014764827
422,0.000792,2.6581702e-08
423,0.000506,1.0242715e-05
424,0.000594,0.0060416465
425,0.000551,0.011089215
426,0.000847,1.8329377e-09
427,0.000641,3.257741e-07
428,0.000456,0.021669738
429,0.000483,0.0533216
430,0.000462,0.028957264
431,0.000483,0.051002134
432,0.000848,1.4664309e-05
433,0.000573,0.00029172585
434,0.000526,0.014718978
435,0.000868,4.912902e-09
436,0.000962,5.053987e-09
437,0.000544,0.0031687282
438,0.000491,0.009533538
439,0.000687,2.3160178e-08
440,0.00062,2.967338e-06
441,0.000879,1.2006384e-08
442,0.001559,7.2479605e-12
443,0.000481,0.001229947
444,0.000543,1.2671941e-07
445,0.000565,2.4485036e-08
446,0.000465,0.025772732
447,0.00051,0.065822914
448,0.000567,0.017134715
449,0.001003,4.946844e-10
450,0.000503,0.011449287
451,0.000506,0.0116614485
452,0.000531,6.35029e-09
453,0.000459,0.029098608
454,0.000458,0.0149899945
455,0.000533,7.71316e-09
456,0.000476,0.014244544
457,0.000484,0.038594842
458,0.000556,6.167694e-07
459,0.000674,3.0459867e-07
460,0.000481,0.0033248353
461,0.000562,0.040213715
462,0.000495,0.02851431
463,0.000542,0.020690124
464,0.000711,3.426926e-07
465,0.000468,0.038239494
466,0.000533,0.010791779
467,0.000875,1.55824e-06
468,0.000741,6.693405e-08
469,0.000498,0.005230846
470,0.00061,3.8771577e-06
471,0.000483,0.00041665454
472,0.000684,4.498611e-08
473,0.000826,0.0013687166
474,0.000461,0.0113917
475,0.000455,0.011794032
476,0.000544,0.0018652207
477,0.000549,0.0022260062
478,0.000518,0.009057506
479,0.000457,0.025613211
480,0.000585,1.0771859e-06
481,0.000505,4.1401987e-07
482,0.000458,0.018153505
483,0.000506,0.0011144473
484,0.000853,2.2884548e-08
485,0.000467,0.028795432
486,0.000886,3.9562183e-06
487,0.000763,1.8361684e-08
488,0.000457,0.0050095306
489,0.000569,0.007594882
490,0.000543,5.150762e-07
491,0.000569,0.008355513
492,0.000464,0.011166395
493,0.000456,0.013383457
494,0.000454,0.0044103
495,0.001096,1.6217771e-07
496,0.000469,0.025613211
497,0.00077,0.00039799506
498,0.000485,0.021815374
499,0.000832,5.743789e-07
500,0.001025,2.83883e-06
501,0.000782,1.4941731e-08
502,0.000778,5.8412322e-08
503,0.000581,0.025897838
504,0.00046,0.014945401
505,0.001507,1.087971e-11
506,0.000689,6.802235e-08
507,0.000715,2.4292368e-07
508,0.000554,0.009913352
509,0.000457,0.024747876
510,0.000526,0.04544818
511,0.000467,0.032713987
512,0.000886,9.279654e-09
513,0.000955,6.782507e-11
514,0.000593,4.0749645e-05
515,0.00074,1.2818404e-07
516,0.000472,0.009703512
517,0.000452,0.009806599
518,0.000495,1.4432325e-05
519,0.000467,0.0072311996
520,0.000456,0.018665195
521,0.00047,0.022272103
522,0.00051,0.0123417135
523,0.000591,8.488296e-09
524,0.00047,0.038988218
525,0.00065,1.6218268e-06
526,0.000533,0.042961974
527,0.000791,7.929203e-08
528,0.000518,2.2397495e-07
529,0.000498,6.292695e-07
530,0.000527,0.012680121
531,0.000539,0.011125837
532,0.000661,1.0656968e-06
533,0.000528,0.03174441
534,0.000753,3.731654e-07
535,0.000489,0.016320098
536,0.000456,0.017143503
537,0.000471,0.027503304
538,0.000903,0.00012165738
539,0.000692,8.1160834e-07
540,0.00086,2.171332e-08
541,0.000745,3.969704e-07
542,0.000562,0.0019033953
543,0.000457,0.018153505
544,0.000473,0.013238635
545,0.000458,0.016876033
546,0.000638,0.006838225
547,0.00046,0.021640655
548,0.000452,0.009964232
549,0.000456,0.009964232
550,0.00068,6.197405e-07
551,0.000696,6.651267e-05
552,0.000561,0.014709459
553,0.000469,0.02372671
554,0.000457,0.010215175
555,0.000556,0.016375866
556,0.000478,0.03750758
557,0.000529,0.010385216
558,0.000457,0.017860068
559,0.000573,0.0064721955
560,0.00088,7.8358753e-10
561,0.00046,0.009937723
562,0.000455,0.009897233
563,0.000507,0.0065746466
564,0.000916,4.1395207e-11
565,0.000539,1.9250774e-06
566,0.000754,6.6219386e-08
567,0.000564,4.904211e-06
568,0.00047,0.02524513
569,0.000472,0.024321748
570,0.000472,0.039708257
571,0.000517,0.013634231
572,0.000592,2.5841193e-06
573,0.001015,0.00039944
574,0.000568,0.009457244
575,0.000464,0.058585845
576,0.000728,6.3613965e-07
577,0.000494,0.08244092
578,0.000595,0.012192455
579,0.000507,0.0004650601
580,0.000747,2.625183e-08
581,0.000494,0.023012798
582,0.000483,0.041816715
583,0.000502,0.037341394
584,0.0005,0.055792276
585,0.000456,0.016793637
586,0.000583,0.015685692
587,0.000634,2.8407367e-06
588,0.000524,0.0116614485
589,0.000502,0.06914224
590,0.000647,2.5933326e-07
591,0.00074,1.3619884e-05
592,0.00049,0.013930196
593,0.000534,0.030783134
594,0.000477,0.034451235
595,0.000839,1.11624274e-07
596,0.00096,2.2375049e-10
597,0.000467,0.013238635
598,0.000482,0.037737105
599,0.000475,0.0033248353
600,0.000841,5.0417497e-09
601,0.000493,0.0124869365
602,0.00082,9.210462e-09
603,0.000599,4.9691184e-06
604,0.000496,0.052623697
605,0.000811,3.5109604e-08
606,0.000509,1.4831103e-06
607,0.000507,1.7352051e-05
608,0.000466,0.017143287
609,0.000465,0.019155355
610,0.000456,0.009964232
611,0.000455,0.009964232
612,0.000461,0.010215175
613,0.000477,0.044424172
614,0.000466,0.011066069
615,0.000457,0.009980399
616,0.000458,0.027348557
617,0.000535,0.00096525723
618,0.000535,0.059137873
619,0.00047,0.020331094
620,0.000455,0.015859831
621,0.000789,4.4869054e-08
622,0.000655,0.00229341
623,0.000561,0.010444416
624,0.000553,0.019246029
625,0.000465,0.017237954
626,0.000456,0.002662509
627,0.000456,0.014102663
628,0.000908,8.508573e-09
629,0.000778,4.9110963e-07
630,0.000529,5.0789036e-05
631,0.000726,5.2666064e-07
632,0.000764,2.5067e-07
633,0.000891,7.897951e-10
634,0.000468,0.00015403783
635,0.000579,0.016836822
636,0.00059,0.019034434
637,0.000513,0.03735756
638,0.000834,4.9988444e-08
639,0.000709,0.00015448853
640,0.000552,0.010964425
641,0.000458,0.025613211
642,0.000614,2.8745621e-06
643,0.000547,0.043954626
644,0.000577,7.720153e-07
645,0.000466,0.017214486
646,0.000469,0.023365313
647,0.0006,0.00046495747
648,0.000498,0.009533538
649,0.000534,0.0116614485
650,0.000457,0.026719864
651,0.000488,0.026395502
652,0.000495,0.07438641
653,0.001035,2.0021473e-10
654,0.000473,0.003074053
655,0.000667,0.004640729
656,0.000536,2.7693684e-08
657,0.000456,0.016793637
658,0.000459,0.025985215
659,0.000478,0.0095119085
660,0.000511,0.08175556
661,0.000467,0.013238635
662,0.000496,0.0400434
663,0.000489,0.04835781
664,0.000535,7.448012e-09
665,0.000699,3.1186002e-07
666,0.000469,0.034645934
667,0.000714,1.3853709e-07
668,0.000453,0.027973088
669,0.000461,0.026915407
670,0.000456,0.010113208
671,0.000487,0.035788666
672,0.000466,0.024321748
673,0.000463,0.016855933
674,0.000833,1.10744365e-08
675,0.000466,0.021669738
676,0.000767,5.517419e-08
677,0.000825,1.1467655e-08
678,0.000674,1.8927577e-07
679,0.001026,1.5145125e-09
680,0.000456,0.027348557
681,0.000462,0.02726745
682,0.000676,2.6626614e-07
683,0.000477,0.030146439
684,0.000557,0.006151103
685,0.000459,0.020063907
686,0.000458,0.025989477
687,0.000476,0.036680248
688,0.000823,5.088412e-09
689,0.000507,6.292695e-07
690,0.000465,0.020351943
691,0.000464,0.024746805
692,0.000619,7.904475e-05
693,0.000924,6.851122e-10
694,0.000766,7.2364685e-08
695,0.000749,9.15573e-08
696,0.00049,0.012642888
697,0.000838,1.2531048e-07
698,0.000499,0.053396054
699,0.000465,0.04835825
700,0.000472,0.010896226
701,0.000909,5.5149547e-09
702,0.000551,0.030568982
703,0.000511,0.05689708
704,0.000459,0.022448733
705,0.000456,0.024672536
706,0.000866,1.2678076e-08
707,0.000484,0.056865625
708,0.00047,0.039480813
709,0.000669,9.443776e-05
710,0.000456,0.009867912
711,0.000464,0.009666139
712,0.000464,0.04515592
713,0.000575,0.02967655
714,0.000479,0.033184733
715,0.000457,0.018542936
716,0.000454,0.014676136
717,0.000466,0.03729448
718,0.000457,0.021810899
719,0.000465,0.014197157
720,0.0005,0.009171966
721,0.00062,0.02950442
722,0.000539,0.015728569
723,0.000456,0.012424745
724,0.000535,2.5281293e-05
725,0.000456,0.028957264
726,0.000628,0.0066547226
727,0.000479,0.02414808
728,0.000487,0.028985376
729,0.000457,0.009867912
730,0.000476,0.022577444
731,0.000551,2.8145736e-08
732,0.000456,0.01030189
733,0.000474,0.02477789
734,0.000858,2.914448e-09
735,0.000508,1.6397951e-08
736,0.000473,0.0065595806
737,0.000454,0.009867912
738,0.000466,0.028106317
739,0.00046,0.026719864
740,0.000536,9.299164e-07
741,0.000455,0.010075322
742,0.000487,0.040914558
743,0.000536,0.054540478
744,0.000501,0.005526156
745,0.00051,0.047109526
746,0.000622,0.017842786
747,0.000473,0.0138380965
748,0.000677,2.1124495e-06
749,0.000459,0.018732265
750,0.000542,0.014776103
751,0.000529,0.0022541154
752,0.00051,0.0015404102
753,0.000457,0.028081996
754,0.000883,3.3051534e-10
755,0.000503,0.010124317
756,0.000452,0.012063799
757,0.000457,0.0037628624
758,0.000473,0.024987297
759,0.000469,0.0031706353
760,0.000554,9.992794e-05
761,0.000717,1.4619393e-06
762,0.000455,0.01875559
763,0.000522,1.9250774e-06
764,0.000479,0.028435627
765,0.000905,1.4248582e-08
766,0.000579,0.026153883
767,0.000714,0.00039941753
768,0.000454,0.015024525
769,0.000459,0.018124547
770,0.000462,0.026366275
771,0.000842,0.00061745365
772,0.000468,0.013238635
773,0.000649,9.525971e-07
774,0.000462,0.023802575
775,0.000459,0.028286304
776,0.000487,0.018974029
777,0.000455,0.020179756
778,0.000514,0.004134769
779,0.000747,0.00015248511
780,0.000707,1.5025243e-07
781,0.000528,0.048308004
782,0.00046,0.021957893
783,0.000458,0.015024525
784,0.000454,0.02077575
785,0.000502,0.021441905
786,0.000508,0.006264536
787,0.000601,5.6236223e-07
788,0.000565,0.0024415348
789,0.000484,0.045249034
790,0.000456,0.011746765
791,0.000463,0.039708257
792,0.000483,0.045957226
793,0.000757,4.8301825e-08
794,0.000714,3.8541245e-07
795,0.000453,0.015859831
796,0.000587,0.00049370993
797,0.000456,0.010353132
798,0.000519,1.2776169e-06
799,0.000569,0.0016608356
800,0.000455,0.028446686
801,0.000502,0.051813595
802,0.000454,0.0118425805
803,0.000502,0.041790947
804,0.000457,0.025613211
805,0.000475,0.0018617105
806,0.000456,0.010353132
807,0.000516,0.014602271
808,0.000852,3.8216804e-08
809,0.000456,0.025122048
810,0.000512,0.030582877
811,0.000465,0.028344013
812,0.000492,0.013238635
813,0.000457,0.028286304
814,0.000654,0.003188472
815,0.000523,0.006749642
816,0.000942,5.2475024e-09
817,0.000506,0.014966637
818,0.000465,0.03647179
819,0.000628,8.6520695e-06
820,0.000462,0.039708257
821,0.000454,0.011585796
822,0.000479,0.009972529
823,0.000457,0.009840175
824,0.000454,0.014393149
825,0.000942,2.3460138e-09
826,0.000644,1.5894084e-07
827,0.000503,0.013974555
828,0.000466,0.021799227
829,0.000523,0.012188316
830,0.000511,0.0495497
831,0.000499,0.0116614485
832,0.000463,0.028957264
833,0.000532,0.014864494
834,0.000545,0.009906993
835,0.000502,0.0063083386
836,0.000735,2.2950217e-06
837,0.000664,7.146243e-08
838,0.000505,0.009057506
839,0.000969,3.005695e-09
840,0.000808,4.6952547e-08
841,0.000544,0.009587526
842,0.000485,0.008987679
843,0.00047,0.026915407
844,0.000519,0.012248351
845,0.000464,0.043680273
846,0.0007,1.9819834e-06
847,0.000458,0.017622592
848,0.000462,0.017426925
849,0.000577,9.617665e-07
850,0.000734,1.9362902e-08
851,0.000473,0.009585099
852,0.000452,0.018124547
853,0.000457,0.021669738
854,0.000479,0.0040521356
855,0.000489,0.025759669
856,0.000467,0.0029765817
857,0.000453,0.012029607
858,0.000455,0.021799227
859,0.000454,0.010333584
860,0.0005,6.292695e-07
861,0.000513,0.019656574
862,0.000472,0.010716569
863,0.000523,0.02335302
864,0.000565,0.009315327
865,0.000457,0.013383457
866,0.001019,3.3072392e-11
867,0.000468,0.013238635
868,0.000463,0.028446686
869,0.000576,0.0054503083
870,0.000457,0.019439312
871,0.000513,0.032190107
872,0.000615,1.6586554e-06
873,0.000463,0.028957264
874,0.00056,0.005645628
875,0.000496,3.3719854e-05
876,0.000502,0.048889875
877,0.001039,6.461932e-08
878,0.000596,0.022841573
879,0.000503,0.014730198
880,0.000858,9.314465e-09
881,0.000563,0.032866642
882,0.000516,0.009557111
883,0.000454,0.021957893
884,0.000454,0.009806599
885,0.000458,0.028795432
886,0.000511,0.015403444
887,0.00064,0.018224077
888,0.000482,0.033668287
889,0.000496,0.004905427
890,0.000527,6.4208866e-06
891,0.000939,9.931562e-10
892,0.00051,0.03795869
893,0.000575,0.0001173731
894,0.000624,4.043075e-06
895,0.000549,9.059836e-07
896,0.000456,0.012029607
897,0.000458,0.014076223
898,0.000464,0.031234335
899,0.000458,0.013383457
900,0.000464,0.013383457
901,0.000881,1.2214546e-08
902,0.000501,0.011978625
903,0.000555,0.013920956
904,0.000632,0.0024296157
905,0.000499,0.015792638
906,0.000456,0.028294377
907,0.000545,0.022016417
908,0.00046,0.03364862
909,0.000502,0.0016263331
910,0.000474,0.009492063
911,0.000795,1.4004232e-05
912,0.000467,0.0033248353
913,0.00068,0.00072110945
914,0.000458,0.018124547
915,0.000457,0.015006211
916,0.000529,1.8696934e-07
917,0.000472,0.024232216
918,0.000456,0.023356827
919,0.000454,0.010505257
920,0.000455,0.02661644
921,0.000453,0.009902968
922,0.000461,0.006777723
923,0.000561,0.00036820926
924,0.000468,0.027667563
925,0.000482,0.004292997
926,0.000788,8.000482e-08
927,0.000452,0.025349537
928,0.000503,0.028964095
929,0.000674,0.0024116233
930,0.000511,0.033632673
931,0.000457,0.017903397
932,0.000502,0.0007570717
933,0.00046,0.019860417
934,0.000471,0.017214486
935,0.000495,0.016684571
936,0.000581,0.012936069
937,0.000469,0.002624768
938,0.000472,0.013238635
939,0.000476,0.049872637
940,0.000472,0.00015403783
941,0.000531,2.5887507e-08
942,0.000612,2.7120595e-07
943,0.000466,0.024111172
944,0.000457,0.024464998
945,0.000814,4.361376e-08
946,0.000557,0.046882816
947,0.000665,5.984957e-08
948,0.000563,0.012645995
949,0.000462,0.007659646
950,0.000625,3.746342e-05
951,0.000466,0.013238635
952,0.000612,4.1009325e-06
953,0.000456,0.025613211
954,0.000465,0.050121553
955,0.000469,0.006933376
956,0.000517,0.013753913
957,0.000455,0.018542936
958,0.000471,0.03929271
959,0.000456,0.021090586
960,0.000511,0.0043920428
961,0.000455,0.002013237
962,0.000708,7.562317e-07
963,0.000455,0.028294377
964,0.00056,6.292695e-07
965,0.000564,4.845601e-08
966,0.00052,0.016802575
967,0.000493,0.01759026
968,0.000464,0.021669738
969,0.00048,0.021815374
970,0.000897,9.105769e-11
971,0.00084,2.8721889e-08
972,0.000832,3.5199836e-09
973,0.000464,0.026915407
974,0.000463,0.021810899
975,0.000605,0.00025802953
976,0.000473,0.030303366
977,0.00049,0.0063083386
978,0.000975,1.6369937e-10
979,0.000454,0.015501151
980,0.000457,0.021669738
981,0.000466,0.0049148975
982,0.00073,5.993856e-07
983,0.000745,8.0028016e-08
984,0.000507,0.009585099
985,0.000466,0.024672536
986,0.000607,1.3824532e-06
987,0.000464,0.008193225
988,0.000487,0.010596714
989,0.000456,0.013617659
990,0.000456,0.020063907
991,0.000478,0.033632673
992,0.000555,0.023914983
993,0.000651,4.713039e-07
994,0.000515,0.031758152
995,0.000457,0.028286304
996,0.000507,3.0575968e-05
997,0.000556,0.009009974
998,0.000916,6.0004073e-09
999,0.00046,0.007725571
1000,0.000463,0.011732054
1001,0.000477,0.042734884
1002,0.000452,0.028957264
