Node_Index,Label,Prediction
167,0.021417,0.0
168,0.010762,1.1187879e-18
169,0.00679,1.1428507e-15
170,0.003452,1.470759e-11
171,0.001963,4.5298894e-09
172,0.002795,8.542364e-09
173,0.001794,5.513377e-09
174,0.002164,9.622922e-09
175,0.018831,1.8103029e-38
176,0.020617,1.4501315e-38
177,0.01886,8.567628e-38
178,0.012289,1.0827511e-24
179,0.000747,2.2674724e-09
180,0.00376,3.1800007e-11
181,0.001606,9.629288e-06
182,0.000716,0.033684224
183,0.000601,0.033684224
184,0.001439,0.0032976842
185,0.001007,1.3768862e-06
186,0.006319,2.5984903e-20
187,0.006979,2.5999658e-14
188,0.001109,5.9828444e-12
189,0.002555,6.96912e-10
190,0.003372,3.4253136e-16
191,0.000666,1.5093633e-07
192,0.014575,5.99096e-32
193,0.001587,1.1434549e-11
194,0.013443,1.179118e-33
195,0.002459,4.1773833e-06
196,0.004606,9.036276e-17
197,0.00246,3.9658744e-07
198,0.001585,1.0127441e-06
199,0.001276,9.219618e-06
200,0.004159,5.79288e-12
201,0.000741,0.00014749587
202,0.01188,1.2559392e-20
203,0.007467,5.3310554e-16
204,0.001671,0.00025264156
205,0.000863,0.0004148633
206,0.000948,0.0001807061
207,0.001598,0.0007645852
208,0.001369,2.2855269e-05
209,0.00189,2.727934e-05
210,0.016124,1.0891755e-33
211,0.001053,0.0004136541
212,0.000871,0.0004136541
213,0.001037,0.0004136541
214,0.001362,9.918498e-05
215,0.001529,9.509999e-05
216,0.004041,9.944285e-13
217,0.000879,0.00025864923
218,0.00142,2.867274e-06
219,0.001368,4.8942282e-05
220,0.004479,3.400213e-09
221,0.00137,1.6840406e-05
222,0.001636,0.00018489436
223,0.001788,8.595273e-06
224,0.001493,0.00013210533
225,0.001284,6.341851e-05
226,0.002045,2.1233147e-05
227,0.002075,1.9038212e-05
228,0.001912,6.4979495e-06
229,0.002518,1.0969889e-06
230,0.001032,0.00039507454
231,0.002317,8.759606e-22
232,0.004417,5.363619e-13
233,0.005069,1.29871385e-17
234,0.001985,5.2415246e-15
235,0.001965,1.4952606e-10
236,0.026827,0.0
237,0.023727,0.0
238,0.00648,1.4942666e-20
239,0.004889,5.2651436e-18
240,0.004615,8.2459014e-19
241,0.004862,4.1864663e-17
242,0.003612,1.30889975e-17
243,0.017521,1.4630286e-37
244,0.016514,2.9305017e-35
245,0.009102,4.9984715e-20
246,0.009226,1.470196e-21
247,0.002243,1.2531807e-08
248,0.001778,1.2531807e-08
249,0.00392,1.14455725e-14
250,0.010177,2.0302138e-23
251,0.007961,4.370201e-20
252,0.008831,1.2329822e-20
253,0.008788,2.500889e-20
254,0.008148,2.1975591e-20
255,0.003825,1.6314786e-11
256,0.004676,6.321458e-12
257,0.004203,1.486968e-09
258,0.003744,7.7557305e-10
259,0.015026,2.2424994e-29
260,0.010502,3.115947e-20
261,0.006442,8.472754e-16
262,0.006769,2.8737827e-16
263,0.003503,4.5625861e-10
264,0.003492,4.5625861e-10
265,0.001338,5.0391134e-07
266,0.001155,5.8530448e-05
267,0.001765,1.1595221e-06
268,0.000681,5.126294e-07
269,0.003697,3.3623447e-08
270,0.000823,1.3167443e-06
271,0.000812,1.3167443e-06
272,0.010479,5.5102546e-24
273,0.01018,5.524377e-24
274,0.009089,1.6041453e-23
275,0.008761,2.1601703e-23
276,0.006315,4.2914264e-15
277,0.008124,3.1323297e-15
278,0.004663,9.827233e-09
279,0.001295,2.5950276e-06
280,0.004931,1.6662052e-13
281,0.001303,1.6073518e-05
282,0.001281,1.6073518e-05
283,0.00119,1.6073518e-05
284,0.001046,1.6073518e-05
285,0.001753,1.6073518e-05
286,0.001206,2.1229462e-05
287,0.001105,2.1916841e-05
288,0.00115,1.0211408e-05
289,0.001683,1.3139929e-09
290,0.003933,3.110454e-09
291,0.002412,1.08807035e-05
292,0.002665,2.9580876e-06
293,0.001263,2.0053876e-05
294,0.007176,1.9948605e-16
295,0.011388,1.5611322e-23
296,0.003197,1.8162497e-10
297,0.004095,1.6990545e-10
298,0.00386,1.620201e-10
299,0.003254,1.4018864e-10
300,0.002237,2.3036437e-06
301,0.000778,8.3479084e-05
302,0.004408,7.457923e-08
303,0.000994,4.690553e-05
304,0.00212,5.363428e-07
305,0.00116,8.364339e-05
306,0.001189,0.00013328395
307,0.001172,0.00013328395
308,0.001153,0.00013328395
309,0.001124,0.00013328395
310,0.001416,0.00013328395
311,0.001019,2.0642514e-07
312,0.015714,1.0041339e-34
313,0.005837,4.6508223e-16
314,0.000549,1.1528424e-06
315,0.006861,2.582569e-21
316,0.000585,0.10378371
317,0.003515,6.7970347e-12
318,0.001854,0.000114949806
319,0.004251,4.2614243e-16
320,0.004804,4.2614243e-16
321,0.003893,4.2614243e-16
322,0.007057,1.6698905e-19
323,0.006227,1.6776929e-19
324,0.005238,4.1452505e-14
325,0.001369,0.0021002796
326,0.004474,2.1306385e-12
327,0.001768,0.0003898567
328,0.002145,4.578074e-06
329,0.005714,3.6351451e-12
330,0.010617,4.946574e-20
331,0.001931,4.038722e-05
332,0.003876,4.671656e-11
333,0.000565,0.0115376515
334,0.004459,1.47588e-17
335,0.002956,1.0745103e-15
336,0.001486,6.674707e-05
337,0.00144,6.674707e-05
338,0.000904,6.674707e-05
339,0.000739,0.0041091857
340,0.001045,0.0041091857
341,0.001018,0.0041091857
342,0.001835,1.0818353e-05
343,0.002896,3.1003395e-07
344,0.004854,3.04838e-12
345,0.011489,3.0930659e-28
346,0.016638,2.9781953e-35
347,0.012733,3.5122643e-28
348,0.013164,2.551834e-32
349,0.000964,0.0009232118
350,0.008028,2.308427e-16
351,0.007622,2.2121466e-17
352,0.00115,0.0010191537
353,0.002527,8.5028756e-10
354,0.001272,7.379187e-10
355,0.018572,2.509601e-38
356,0.004763,2.859571e-13
357,0.007255,7.981887e-23
358,0.00726,5.25558e-15
359,0.005277,9.2231e-13
360,0.001589,7.3059226e-08
361,0.001941,2.5300082e-07
362,0.001805,7.837885e-06
363,0.000756,0.0007029602
364,0.000754,0.0004957632
365,0.000746,0.0016937403
366,0.000608,0.0018956502
367,0.002033,1.1357465e-05
368,0.000731,0.0047307597
369,0.001109,2.604193e-05
370,0.00668,6.9585685e-19
371,0.002566,2.3449776e-07
372,0.010272,5.0194963e-25
373,0.005391,3.6221365e-14
374,0.017168,1.6843888e-33
375,0.007873,5.190529e-22
376,0.008791,1.3427533e-25
377,0.01007,6.986352e-22
378,0.007846,9.082844e-21
379,0.009226,1.9303894e-24
380,0.004227,1.05377033e-10
381,0.003272,7.069753e-08
382,0.010448,3.187504e-20
383,0.006782,8.678048e-16
384,0.008751,1.0644238e-18
385,0.002694,2.0310771e-12
386,0.006434,2.942669e-19
387,0.003404,1.991854e-19
388,0.002462,2.143223e-21
389,0.008071,4.2840945e-17
390,0.007052,2.6100394e-16
391,0.006188,5.3780345e-16
392,0.000434,0.009666139
393,0.000423,0.009867912
394,0.001164,9.4046236e-11
395,0.000922,0.030786695
396,0.002528,4.3198343e-06
397,0.000614,0.036908645
398,0.000518,0.104352266
399,0.000942,0.03208474
400,0.000976,0.042557735
401,0.002177,1.6483868e-09
402,0.002286,3.76714e-09
403,0.001865,2.4070868e-09
404,0.000826,0.035772268
405,0.000686,0.035772268
406,0.000652,1.0642368e-07
407,0.001146,4.9752066e-06
408,0.000428,0.007803249
409,0.002274,2.3426243e-09
410,0.001912,2.3901137e-09
411,0.00126,4.48826e-37
412,0.000725,0.00010027663
413,0.000715,0.00010027663
414,0.004552,2.6053354e-07
415,0.00069,2.0920364e-08
416,0.001506,7.0595092e-06
417,0.005926,1.6088593e-14
418,0.003227,4.3100297e-08
419,0.004897,1.065924e-09
420,0.001546,0.0048278244
421,0.000885,0.00030416783
422,0.001627,2.0875768e-07
423,0.000498,0.06572701
424,0.000568,0.06572701
425,0.000622,0.034072574
426,0.000643,0.034072574
427,0.00058,0.034072574
428,0.000919,0.0075147767
429,0.000872,0.0061008204
430,0.001215,0.0075147767
431,0.001108,2.5239408e-06
432,0.00065,0.08232251
433,0.000983,1.1393481e-05
434,0.001327,6.707157e-06
435,0.002147,1.8964721e-08
436,0.003095,1.3006726e-09
437,0.015649,1.7711794e-34
438,0.015406,1.695619e-33
439,0.000715,0.038435552
440,0.00395,4.6558233e-18
441,0.00132,4.21927e-05
442,0.001584,5.0410395e-05
443,0.002415,3.068582e-08
444,0.000996,0.00035743514
445,0.004376,4.0942485e-09
446,0.00171,5.9853382e-06
447,0.000553,0.06686148
448,0.001002,0.0034869548
449,0.000424,0.006001533
450,0.001428,4.2671657e-09
451,0.001106,0.0028878339
452,0.002957,3.059382e-09
453,0.003043,2.6719393e-09
454,0.000566,0.00021382433
455,0.005689,6.1515337e-12
456,0.003285,1.1320588e-09
457,0.016653,3.1768508e-32
458,0.006932,2.083155e-21
459,0.011383,3.0534073e-27
460,0.001935,9.745294e-06
461,0.002984,2.0624778e-10
462,0.001786,7.2952474e-18
463,0.008161,2.5783718e-24
464,0.013869,1.3723118e-32
465,0.016126,8.0469e-34
466,0.006368,1.077253e-13
467,0.002008,1.4911182e-05
468,0.001501,4.088487e-06
469,0.002326,6.1677235e-07
470,0.003204,9.1501523e-10
471,0.002673,9.292771e-07
472,0.000988,0.001508285
473,0.006311,1.4465773e-14
474,0.002955,6.8043755e-07
475,0.002771,4.5961843e-07
476,0.002591,5.2426424e-07
477,0.000547,4.676754e-06
478,0.005863,1.9772754e-13
479,0.000447,0.027151367
480,0.000652,0.10282715
481,0.001034,0.00031897298
482,0.017662,2.0036499e-35
483,0.01316,1.0204237e-30
484,0.002681,6.913025e-14
485,0.000934,1.4494847e-15
486,0.000985,7.72213e-15
487,0.007075,1.993413e-18
488,0.001921,1.9975177e-09
489,0.007421,9.347815e-21
490,0.016074,9.568679e-38
491,0.015744,8.463945e-36
492,0.016087,3.328263e-36
493,0.018741,2.1578725e-38
494,0.014258,1.6988805e-35
495,0.015146,1.447619e-35
496,0.014415,3.6623485e-35
497,0.017648,7.091335e-38
498,0.005004,3.920965e-13
499,0.004227,3.920965e-13
500,0.005446,2.8043644e-16
501,0.007693,7.8892123e-19
502,0.005097,2.0215432e-15
503,0.007866,7.824508e-18
504,0.006915,1.05629455e-16
505,0.007836,7.0081166e-19
506,0.0166,1.4804663e-37
507,0.017044,1.5027824e-37
508,0.012978,1.27485945e-30
509,0.012683,3.6862438e-29
510,0.012987,1.1624173e-29
511,0.005804,7.297592e-16
512,0.001777,5.1215463e-09
513,0.001903,5.1215463e-09
514,0.010008,2.4880702e-21
515,0.004687,2.8892273e-12
516,0.002164,2.8923413e-09
517,0.004872,4.502434e-18
518,0.005952,4.502434e-18
519,0.005183,4.5899404e-18
520,0.008784,2.4960177e-21
521,0.001181,0.00037321134
522,0.004673,1.746886e-11
523,0.000531,0.00013723863
524,0.002697,3.0117464e-11
525,0.002728,1.383237e-08
526,0.003207,4.771004e-16
527,0.00211,1.2463296e-16
528,0.001066,8.658895e-06
529,0.001059,0.0002721572
530,0.001046,0.0002721572
531,0.000568,0.00011206097
532,0.002151,1.3006675e-09
533,0.003376,1.3006675e-09
534,0.004488,2.726412e-16
535,0.005628,9.908692e-13
536,0.005773,1.816771e-12
537,0.005939,4.124206e-12
538,0.005053,9.561074e-11
539,0.00345,1.8986387e-07
540,0.004149,7.827533e-08
541,0.003275,7.827533e-08
542,0.003167,1.9020478e-11
543,0.001453,1.9436909e-08
544,0.000922,4.9239653e-19
545,0.001423,3.544436e-11
546,0.000589,0.07661026
547,0.000651,0.00091193273
548,0.000659,0.00014393532
549,0.003877,1.7019054e-10
550,0.009389,3.6834255e-25
551,0.01281,2.3789657e-28
552,0.001685,8.872764e-09
553,0.010098,4.0082777e-25
554,0.001407,1.1250613e-06
555,0.004795,1.6195041e-16
556,0.008137,1.6804888e-23
557,0.002776,6.7658743e-12
558,0.009377,7.63865e-25
559,0.003549,9.956261e-17
560,0.003637,2.5312575e-12
561,0.009088,6.793201e-26
562,0.00699,7.734164e-21
563,0.004493,1.1504109e-12
564,0.010429,3.7628724e-25
565,0.00538,6.739426e-14
566,0.00498,3.0246412e-15
567,0.007375,8.2524155e-19
568,0.000478,0.017288053
569,0.001225,5.794067e-14
570,0.001226,4.017455e-07
571,0.003484,6.5960943e-09
572,0.003824,6.5960943e-09
573,0.003281,6.2645977e-09
574,0.002895,1.6111649e-07
575,0.001461,6.485137e-05
576,0.013669,1.6562279e-31
577,0.004972,4.535359e-18
578,0.010779,9.844977e-21
579,0.007742,1.7561743e-21
580,0.007944,1.5052897e-22
581,0.009008,3.2658763e-24
582,0.000859,2.0353828e-11
583,0.001096,2.0353828e-11
584,0.001437,2.0419952e-09
585,0.003603,8.2620404e-11
586,0.003094,3.9907656e-16
587,0.006311,7.656064e-18
588,0.000788,7.321653e-17
589,0.001734,3.2935088e-07
590,0.001599,3.2935088e-07
591,0.001959,3.2935088e-07
592,0.007802,3.583079e-22
593,0.007031,1.5919225e-16
594,0.001858,4.916607e-07
595,0.001592,4.916607e-07
596,0.001509,4.916607e-07
597,0.001344,4.916607e-07
598,0.001688,4.916607e-07
599,0.001342,4.916607e-07
600,0.001477,4.916607e-07
601,0.002109,7.25617e-10
602,0.00284,3.2488412e-16
603,0.001525,1.1728191e-19
604,0.001234,1.3418509e-08
605,0.005277,6.596303e-14
606,0.004308,9.997617e-12
607,0.002053,4.0958423e-09
608,0.003858,8.27085e-12
609,0.003414,8.27085e-12
610,0.000622,2.71379e-07
611,0.000986,1.117043e-06
612,0.003769,2.5114668e-17
613,0.004729,5.8153907e-18
614,0.002812,2.2012808e-08
615,0.002159,1.4509509e-07
616,0.007059,3.37869e-21
617,0.003146,5.951963e-13
618,0.000653,0.00013417107
619,0.000732,9.157717e-06
620,0.009594,3.3459254e-25
621,0.001965,1.5462005e-07
622,0.006181,4.6743973e-20
623,0.006032,2.7162434e-20
624,0.002599,2.5802964e-12
625,0.002685,4.0341402e-10
626,0.002969,4.5976345e-10
627,0.000665,0.0040932973
628,0.002597,3.127929e-08
629,0.00225,2.5478388e-07
630,0.00687,1.370356e-16
631,0.004401,1.3538151e-12
632,0.003461,1.3538151e-12
633,0.004441,1.3538151e-12
634,0.00528,1.3538151e-12
635,0.010454,1.4242068e-22
636,0.000955,0.008172745
637,0.000495,0.00021564326
638,0.002747,1.390651e-17
639,0.000533,0.0017166319
640,0.000705,8.065867e-07
641,0.005552,8.11994e-14
642,0.00218,2.9246425e-10
643,0.005481,1.3916312e-19
644,0.001378,3.6867075e-14
645,0.000514,8.065867e-07
646,0.000491,0.008808298
647,0.001683,1.4656808e-31
648,0.018772,1.7689281e-37
649,0.008988,4.873837e-22
650,0.014512,1.3164397e-34
651,0.005821,2.6743982e-19
652,0.001033,2.1771877e-08
653,0.006988,1.6619524e-20
654,0.004348,8.0173013e-19
655,0.006984,6.0497724e-18
656,0.001558,2.3606095e-10
657,0.002974,7.412139e-10
658,0.001234,0.00038355734
659,0.001096,0.00035743514
660,0.00095,0.00030416783
661,0.001312,0.002010041
662,0.001343,0.00013159664
663,0.004981,7.2290833e-13
664,0.005263,9.180854e-13
665,0.00115,0.0011911722
666,0.003945,1.128823e-08
667,0.002664,8.047465e-06
668,0.002779,3.4312495e-07
669,0.000731,7.052169e-06
670,0.000634,3.6524665e-11
671,0.000914,4.5870514e-05
672,0.001103,1.7372679e-17
673,0.002136,1.8390561e-16
674,0.003596,1.4395803e-18
675,0.001258,4.403015e-05
676,0.00258,1.1880365e-08
677,0.000548,0.03683347
678,0.000944,3.8973392e-23
679,0.001666,1.11297895e-08
680,0.014368,5.031205e-34
681,0.002966,7.5445975e-08
682,0.001926,6.226623e-07
683,0.002259,5.1994385e-07
684,0.002003,3.8933904e-06
685,0.002204,4.4556282e-07
686,0.002314,5.3328995e-06
687,0.001887,4.097449e-06
688,0.001669,4.702676e-06
689,0.002731,5.3328995e-06
690,0.002945,8.533555e-07
691,0.003178,8.596041e-07
692,0.002514,5.3313204e-07
693,0.003034,5.3313204e-07
694,0.002166,5.3328995e-06
695,0.00241,5.3328995e-06
696,0.002075,1.70269e-06
697,0.003571,6.549273e-07
698,0.004108,3.613024e-09
699,0.003563,2.7052553e-07
700,0.003676,1.4435214e-07
701,0.000981,3.0375247e-07
702,0.00077,1.2270746e-09
703,0.000792,1.2270746e-09
704,0.000766,1.2270746e-09
705,0.000801,1.2270746e-09
706,0.000886,1.4886493e-07
707,0.000939,7.976406e-16
708,0.002218,1.9033553e-10
709,0.001696,1.5367013e-11
710,0.012208,1.7650573e-24
711,0.001221,0.0047063995
712,0.000661,0.0018529642
713,0.001108,5.0321166e-23
714,0.003729,4.7634764e-08
715,0.003166,4.7634764e-08
716,0.002998,2.6155268e-08
717,0.003241,3.3252707e-08
718,0.003156,5.5785502e-08
719,0.002687,6.0531384e-08
720,0.002716,1.8482949e-07
721,0.002732,4.4740614e-07
722,0.002554,0.00027362353
723,0.005013,1.6983576e-14
724,0.014322,3.6468654e-32
725,0.014864,2.5055993e-33
726,0.014192,2.567742e-31
727,0.006416,5.4635066e-20
728,0.006193,2.5395231e-15
729,0.008477,2.3667148e-24
730,0.006898,2.747526e-21
731,0.000844,1.1304913e-18
732,0.005678,2.8703972e-16
733,0.002026,2.9473656e-11
734,0.001392,2.9744324e-08
735,0.001472,5.8623616e-08
736,0.004128,1.0031018e-16
737,0.003634,3.6315508e-18
738,0.004176,2.991041e-18
739,0.007338,7.513293e-23
740,0.005155,5.7088496e-19
741,0.004437,1.943481e-14
742,0.002235,1.44205e-08
743,0.000456,0.03972313
744,0.000478,0.047157925
745,0.000477,0.047157925
746,0.001187,9.8903765e-09
747,0.001368,4.5790577e-05
748,0.006728,9.106012e-15
749,0.00387,5.4947805e-18
750,0.006141,2.2393403e-18
751,0.002407,9.012766e-09
752,0.002726,3.293024e-16
753,0.001967,2.6007573e-08
754,0.002075,3.84142e-08
755,0.002507,1.1558849e-09
756,0.001115,1.0202589e-05
757,0.000625,0.073496036
758,0.000597,0.073496036
759,0.001137,0.00049143046
760,0.010352,1.028258e-23
761,0.004605,6.5253127e-18
762,0.004717,9.5861573e-20
763,0.001724,3.6704063e-07
764,0.002255,1.2267493e-09
765,0.002298,7.6598644e-10
766,0.001578,8.9589875e-08
767,0.002421,1.221723e-11
768,0.002249,1.9033553e-10
769,0.001318,2.967781e-11
770,0.000444,0.013615129
771,0.000669,1.1162134e-05
772,0.010435,4.248645e-26
773,0.003339,5.0595594e-10
774,0.003,1.06908455e-08
775,0.004897,2.8932824e-18
776,0.003272,1.412465e-16
777,0.001037,5.746227e-06
778,0.00493,2.976746e-17
779,0.001943,3.1946779e-10
780,0.000679,1.0523389e-05
781,0.007557,3.6480777e-16
782,0.002876,3.8039322e-10
783,0.000445,0.018353729
784,0.000442,0.018353729
785,0.000803,0.00054334174
786,0.002295,3.295895e-09
787,0.004705,1.0230346e-12
788,0.005387,3.4425724e-12
789,0.00608,3.4425724e-12
790,0.002661,2.2189673e-07
791,0.003006,3.1900055e-07
792,0.002535,2.1880787e-07
793,0.002665,3.1900055e-07
794,0.002728,3.1900055e-07
795,0.004523,5.6827376e-10
796,0.003614,2.1775096e-10
797,0.003645,2.0809916e-09
798,0.00116,8.114488e-05
799,0.004877,1.5278122e-13
800,0.003971,5.9386295e-16
801,0.003088,2.7265166e-08
802,0.003652,1.4984224e-12
803,0.003016,2.6845488e-11
804,0.002824,2.2904374e-08
805,0.003239,5.618612e-13
806,0.00339,1.0031018e-16
807,0.001039,0.012360257
808,0.001304,0.012360257
809,0.001046,0.012360257
810,0.001227,0.012360257
811,0.001297,0.012360257
812,0.001453,0.012360257
813,0.001124,0.012360257
814,0.001296,0.012360257
815,0.000763,0.038034447
816,0.001095,1.2040473e-05
817,0.00047,0.049368758
818,0.001432,1.3758969e-10
819,0.001422,0.010082165
820,0.000996,0.010829272
821,0.001205,0.010082165
822,0.000901,3.7368183e-13
823,0.00212,6.495772e-10
824,0.001839,1.0868023e-09
825,0.000768,3.0387157e-15
826,0.001717,8.6189206e-10
827,0.004053,3.0859152e-11
828,0.000519,0.016640857
829,0.000437,0.0037853657
830,0.003896,7.6611086e-13
831,0.004535,8.825474e-16
832,0.004647,9.707421e-14
833,0.001012,1.3106621e-08
834,0.005213,3.888439e-18
835,0.001973,8.759606e-22
836,0.001756,8.759606e-22
837,0.002372,8.759606e-22
838,0.001923,8.759606e-22
839,0.002462,7.936363e-11
840,0.007055,2.3745225e-21
841,0.001308,6.7685987e-06
842,0.002322,9.74319e-09
843,0.002865,1.9249677e-07
844,0.001902,9.700056e-06
845,0.001037,4.3222922e-10
846,0.002197,6.0906005e-09
847,0.002477,2.2073803e-09
848,0.00201,2.2073803e-09
849,0.002623,6.000728e-09
850,0.001746,2.2073803e-09
851,0.00166,4.1486463e-09
852,0.001775,1.0835079e-08
853,0.001574,1.0835079e-08
854,0.000795,4.2918407e-09
855,0.000901,0.0014423494
856,0.000492,0.0021093604
857,0.000477,0.0003024349
858,0.000462,0.0003024349
859,0.001075,0.00029961634
860,0.000436,0.0091906795
861,0.000431,0.0091906795
862,0.001275,1.3862083e-08
863,0.002482,2.36008e-16
864,0.000921,0.0003610618
865,0.002915,1.1320588e-09
866,0.000626,7.796174e-07
867,0.001204,3.0326242e-07
868,0.000461,0.055864636
869,0.000476,0.081823185
870,0.000513,0.09107059
871,0.00049,0.081823185
872,0.000509,0.066128656
873,0.000452,6.043124e-06
874,0.001774,1.3782701e-08
875,0.002965,4.0387954e-15
876,0.000601,0.0007149639
877,0.000513,0.0007149639
878,0.004066,1.1623913e-13
879,0.000736,0.19457033
880,0.001593,7.263097e-06
881,0.003113,3.841801e-12
882,0.004266,1.7185716e-13
883,0.002072,1.6353262e-11
884,0.000631,0.03381693
885,0.000445,0.032488786
886,0.000591,9.5617674e-11
887,0.011918,1.0992507e-27
888,0.005953,7.786923e-20
889,0.005801,7.0062424e-20
890,0.004185,4.617515e-13
891,0.003513,4.617515e-13
892,0.001059,2.1173131e-05
893,0.000772,8.3655493e-07
894,0.003373,1.0683211e-06
895,0.002867,2.0364245e-10
896,0.002314,2.7053887e-10
897,0.000866,8.804567e-06
898,0.000587,8.804567e-06
899,0.001005,7.85871e-05
900,0.000636,5.019798e-07
901,0.000686,1.5997468e-05
902,0.003617,9.632831e-18
903,0.002098,7.2067013e-07
904,0.001746,5.0757176e-11
905,0.001053,1.8475126e-07
906,0.002615,2.8442152e-17
907,0.002632,2.8442152e-17
908,0.006228,1.5310632e-19
909,0.001743,1.5740345e-07
910,0.006913,1.4706048e-22
911,0.005711,5.263705e-15
912,0.001283,0.0011029321
913,0.000962,0.0011029321
