Node_Index,Label,Prediction
281,0.001477,0.02876497
282,0.001312,0.10750186
283,0.001174,0.07396181
284,0.000921,0.079534926
285,0.000839,0.08915881
286,0.000607,0.06240673
287,0.000528,0.052657366
288,0.000814,0.07772475
289,0.000586,0.05580549
290,0.001027,0.062986046
291,0.000856,0.08247422
292,0.000723,0.07922658
293,0.000712,0.06881106
294,0.000974,0.08894873
295,0.000991,0.06536165
296,0.001086,0.09260252
297,0.000833,0.07969014
298,0.00098,0.09351502
299,0.000595,0.0614596
300,0.001419,0.09633086
301,0.001541,0.028437471
302,0.00053,0.048118923
303,0.001378,0.022351716
304,0.001068,0.10759566
305,0.000458,0.045412097
306,0.001108,0.10128427
307,0.000575,0.04678691
308,0.000405,0.034911126
309,0.000784,0.08613141
310,0.000871,0.07954612
311,0.001064,0.040949553
312,0.000734,0.07470868
313,0.000571,0.057044163
314,0.001256,0.040906202
315,0.000914,0.07816101
316,0.000848,0.09567556
317,0.000675,0.0666938
318,0.001049,0.0949821
319,0.001238,0.042608358
320,0.000716,0.060505155
321,0.000447,0.039356086
322,0.001352,0.06705561
323,0.000978,0.07684858
324,0.000658,0.0725371
325,0.000429,0.042466044
326,0.001012,0.075434744
327,0.001578,0.028455365
328,0.000509,0.043166313
329,0.001316,0.047264516
330,0.000833,0.07674302
331,0.001014,0.08240293
332,0.001165,0.040825028
333,0.000914,0.051234808
334,0.000677,0.06884656
335,0.000666,0.06605747
336,0.001226,0.025809605
337,0.001349,0.07880809
338,0.000449,0.04217254
339,0.001056,0.06903584
340,0.001418,0.07797303
341,0.000779,0.08348717
342,0.001094,0.022539625
343,0.000509,0.043752927
344,0.000813,0.0715419
345,0.000566,0.053816177
346,0.001509,0.026151963
347,0.001035,0.101141624
348,0.000481,0.038528737
349,0.00049,0.043644786
350,0.001308,0.062892735
351,0.000606,0.061179385
352,0.000938,0.08812057
353,0.000786,0.07531337
354,0.000773,0.06837717
355,0.00058,0.058607083
356,0.000952,0.0973319
357,0.001014,0.091232195
358,0.000669,0.07001107
359,0.00106,0.036660697
360,0.000371,0.04136345
361,0.001882,0.032038923
362,0.001107,0.094880395
363,0.000899,0.097650714
364,0.000755,0.07467035
365,0.001408,0.027917715
366,0.00148,0.02658456
367,0.001276,0.07597265
368,0.000623,0.060203794
369,0.00056,0.049901612
370,0.000869,0.08636685
371,0.000526,0.043024175
372,0.001083,0.08462109
373,0.001237,0.02443654
374,0.001491,0.024543526
375,0.000726,0.06275201
376,0.001675,0.09921773
377,0.001077,0.1019401
378,0.000743,0.073332086
379,0.00057,0.0543945
380,0.000606,0.050721034
381,0.000893,0.07168781
382,0.000458,0.03340716
383,0.000673,0.062003277
384,0.000657,0.06057096
385,0.000765,0.08858686
386,0.000545,0.04904302
387,0.000757,0.07864033
388,0.00052,0.047654677
389,0.000507,0.052462492
390,0.000422,0.029890545
391,0.000552,0.052008636
392,0.000548,0.04252268
393,0.000555,0.058569252
394,0.000616,0.052230455
395,0.00095,0.081032276
396,0.000735,0.048771683
397,0.000801,0.09000276
398,0.000869,0.08679426
399,0.001235,0.10621552
400,0.00101,0.09002543
401,0.000783,0.08199648
402,0.000737,0.072852865
403,0.000809,0.073418245
404,0.000676,0.066350885
405,0.001073,0.101232596
406,0.001045,0.019338984
407,0.000746,0.080803245
408,0.000644,0.06000432
409,0.000517,0.045885373
410,0.000916,0.06746941
411,0.001159,0.023774981
412,0.000784,0.077804215
413,0.000416,0.0383924
414,0.001688,0.050811432
415,0.000969,0.03765099
416,0.001265,0.026438119
417,0.00117,0.08442909
418,0.000613,0.05372585
419,0.000886,0.040159073
420,0.000811,0.0801339
421,0.001205,0.0592174
422,0.000503,0.040115535
423,0.000756,0.075802885
424,0.001012,0.040789623
425,0.000748,0.073587164
426,0.000708,0.05876297
427,0.000461,0.04275571
428,0.000863,0.080774195
429,0.001067,0.07522631
430,0.000611,0.04638968
431,0.000699,0.06354907
432,0.000707,0.062277738
433,0.00048,0.04059067
434,0.000597,0.06403862
435,0.000923,0.044573203
436,0.000894,0.064096406
437,0.000464,0.04638544
438,0.000515,0.050264843
439,0.000994,0.042178
440,0.000597,0.063298024
441,0.000631,0.06894154
442,0.000565,0.054832634
443,0.000573,0.057676837
444,0.00084,0.06983756
445,0.000817,0.07059865
446,0.001002,0.04812071
447,0.000679,0.057975482
448,0.000597,0.048490778
449,0.000429,0.028431648
450,0.000387,0.0341311
451,0.000671,0.06856121
452,0.000677,0.06489982
453,0.000367,0.024977641
454,0.000611,0.06362084
455,0.001013,0.07024483
456,0.000645,0.06442949
457,0.000445,0.04209488
458,0.001353,0.026146023
459,0.000654,0.07133087
460,0.000602,0.050882053
461,0.000509,0.0492731
462,0.000569,0.049846288
463,0.000656,0.06524866
464,0.000608,0.06264743
465,0.00091,0.05510385
466,0.00044,0.033660788
467,0.000695,0.06591062
468,0.000652,0.065728776
469,0.000776,0.06913904
470,0.000889,0.07910358
471,0.000575,0.057137422
472,0.000605,0.049296938
473,0.00071,0.062885396
474,0.000784,0.07019402
475,0.000594,0.055683915
476,0.000914,0.031288207
477,0.000891,0.09689754
478,0.000853,0.080069214
479,0.001043,0.093122415
480,0.000776,0.08932892
481,0.000664,0.052587703
482,0.000774,0.07294888
483,0.000585,0.054063473
484,0.000454,0.036312744
485,0.000439,0.036995742
486,0.000588,0.059873734
487,0.001174,0.041446507
488,0.000666,0.056969676
489,0.00091,0.07534719
490,0.000423,0.03295899
491,0.000589,0.05429798
492,0.00074,0.06422162
493,0.00099,0.018960582
494,0.000474,0.047748003
495,0.001362,0.024691753
496,0.000513,0.04177384
497,0.001144,0.019639023
498,0.000822,0.08698035
499,0.000374,0.030580021
500,0.000823,0.06691884
501,0.001308,0.023014529
502,0.000478,0.04047203
503,0.001058,0.08732992
504,0.001043,0.05564115
505,0.000829,0.07565125
506,0.000753,0.05745775
507,0.000675,0.05609158
508,0.00063,0.06280494
509,0.000842,0.083477505
510,0.000809,0.045993306
511,0.000702,0.06697312
512,0.000455,0.04693091
513,0.000559,0.05742386
514,0.001545,0.022287449
515,0.001282,0.097671434
516,0.000675,0.0664688
517,0.000526,0.059606623
518,0.000338,0.024808558
519,0.000409,0.036988337
520,0.00049,0.056245483
521,0.000493,0.041211814
522,0.001245,0.063312605
523,0.000643,0.064489536
524,0.000776,0.07539832
525,0.000561,0.045244224
526,0.00044,0.036473095
527,0.000532,0.04547252
528,0.000827,0.08990404
529,0.000543,0.04363991
530,0.000508,0.04187354
531,0.000455,0.031465545
532,0.000509,0.054391444
533,0.000627,0.059954822
534,0.001203,0.07844195
535,0.00067,0.06444464
536,0.000443,0.0362393
537,0.000923,0.095689006
538,0.000527,0.040750444
539,0.000989,0.05109116
540,0.000677,0.0554341
541,0.000539,0.05050437
542,0.000823,0.07146777
543,0.000941,0.06726397
544,0.000587,0.06855676
545,0.000661,0.068895996
546,0.000882,0.06202771
547,0.000595,0.04547355
548,0.001265,0.08459974
549,0.00128,0.019803321
550,0.000534,0.0432962
551,0.000614,0.056587666
552,0.000525,0.054064423
553,0.000583,0.057266653
554,0.000722,0.054504592
555,0.00049,0.04935854
556,0.000757,0.06702516
557,0.000856,0.07876065
558,0.000646,0.057384796
559,0.000396,0.025257254
560,0.000379,0.030167796
561,0.000736,0.07497356
562,0.000857,0.061255217
563,0.00118,0.022853341
564,0.001654,0.028813105
565,0.000785,0.06756919
566,0.000504,0.047219433
567,0.000518,0.045632966
568,0.000796,0.061439462
569,0.000512,0.040674686
570,0.000576,0.052125115
571,0.000825,0.06154255
572,0.000605,0.060425673
573,0.00115,0.03793422
574,0.000715,0.07699046
575,0.000827,0.08573408
576,0.00118,0.06663683
577,0.000507,0.03128906
578,0.000417,0.034022126
579,0.001089,0.09887805
580,0.001017,0.06839305
581,0.000358,0.02142284
582,0.000396,0.035143636
583,0.001197,0.024381282
584,0.000981,0.06655144
585,0.001211,0.04634365
586,0.00066,0.057560686
587,0.000821,0.08138014
588,0.000527,0.044004276
589,0.000488,0.03566001
590,0.000606,0.04979824
591,0.000707,0.07687208
592,0.000451,0.039669257
593,0.000881,0.08447599
594,0.001065,0.020341957
595,0.000765,0.072798885
596,0.000859,0.061617635
597,0.000544,0.04142935
598,0.000839,0.071751975
599,0.001028,0.018015923
600,0.000662,0.05080908
601,0.001163,0.09201194
602,0.000663,0.05420347
603,0.000631,0.053644612
604,0.000475,0.04002937
605,0.000445,0.038243577
606,0.000529,0.048582345
607,0.000382,0.029774386
608,0.00088,0.07994696
609,0.000389,0.039771054
610,0.001024,0.038677353
611,0.00069,0.0496656
612,0.000785,0.08417821
613,0.00078,0.07218535
614,0.000481,0.046003096
615,0.000624,0.065899745
616,0.000588,0.05365942
617,0.001741,0.029111162
618,0.000411,0.03152208
619,0.000638,0.06996622
620,0.000708,0.07626064
621,0.000641,0.054499447
622,0.000561,0.048287913
623,0.001079,0.018421732
624,0.000371,0.031100323
625,0.000669,0.04462977
626,0.000712,0.06457265
627,0.000674,0.05513458
628,0.00049,0.035232123
629,0.00079,0.08065627
630,0.001301,0.024779769
631,0.000382,0.02859907
632,0.000576,0.06633782
633,0.000587,0.05412629
634,0.000656,0.04823059
635,0.000757,0.06518784
636,0.000591,0.05457078
637,0.000476,0.037874196
638,0.000473,0.033673517
639,0.000597,0.051517934
640,0.000528,0.048371233
641,0.00047,0.032206908
642,0.000695,0.07304195
643,0.000522,0.051323544
644,0.000667,0.073721685
645,0.000651,0.050555646
646,0.000471,0.033553086
647,0.001342,0.024341423
648,0.000445,0.04090027
649,0.000555,0.04340313
650,0.000521,0.04477916
651,0.000494,0.045939855
652,0.000443,0.042734273
653,0.0005,0.045626257
654,0.000409,0.03167583
655,0.000629,0.05067871
656,0.000722,0.06148526
657,0.000527,0.046837796
658,0.000606,0.06410142
659,0.000677,0.07139294
660,0.000532,0.047181576
661,0.00036,0.0287258
662,0.001447,0.026558766
663,0.001133,0.021515623
664,0.000813,0.07325125
665,0.000393,0.029345524
666,0.000693,0.06852305
667,0.001233,0.041063767
668,0.001252,0.024659056
669,0.000513,0.04562438
670,0.000871,0.057716165
671,0.000611,0.055814747
672,0.000564,0.039748456
673,0.001159,0.0393924
674,0.000662,0.060416676
675,0.000526,0.051631134
676,0.00066,0.04571696
677,0.000643,0.04772899
678,0.000987,0.073629536
679,0.000624,0.058081165
680,0.000649,0.06349932
681,0.000641,0.049077053
682,0.001191,0.020385625
683,0.000673,0.06504595
684,0.000531,0.05162174
685,0.000414,0.031178044
686,0.0006,0.05879385
687,0.000602,0.045544855
688,0.000569,0.04834546
689,0.000782,0.07022748
690,0.001425,0.024451226
691,0.000412,0.03166667
692,0.000418,0.034613825
693,0.00081,0.04341324
694,0.000657,0.060084227
695,0.000634,0.06001578
696,0.0004,0.035744067
697,0.00047,0.03735202
698,0.000599,0.054140277
699,0.001396,0.040730618
700,0.001232,0.07538456
701,0.00046,0.03830576
702,0.000463,0.038600497
703,0.000419,0.033295404
704,0.000505,0.03757501
705,0.000634,0.05516284
706,0.000727,0.06861296
707,0.000506,0.04060303
708,0.001272,0.040824544
709,0.000593,0.058371056
710,0.000977,0.06018776
711,0.000785,0.05976507
712,0.00053,0.053042635
713,0.000724,0.064734995
714,0.000432,0.037258644
715,0.0009,0.05750244
716,0.000607,0.04971496
717,0.000886,0.0626944
718,0.000651,0.050990283
719,0.000553,0.045322984
720,0.000603,0.05227016
721,0.000622,0.055573076
722,0.000644,0.05540833
723,0.000666,0.04292794
724,0.00049,0.04649355
725,0.000548,0.045859713
726,0.000361,0.030190606
727,0.000599,0.045707192
728,0.000648,0.05341578
729,0.001453,0.024052199
730,0.000504,0.05721524
731,0.00079,0.05608906
732,0.000705,0.06260256
733,0.000452,0.036931407
734,0.000674,0.069634624
735,0.000658,0.05442179
736,0.00045,0.038183197
737,0.001354,0.025181418
738,0.000861,0.07978621
739,0.000434,0.03081889
740,0.001145,0.019930264
741,0.000507,0.03887456
742,0.000671,0.06657036
743,0.001546,0.029601762
744,0.000517,0.046965353
745,0.000599,0.055714432
746,0.000619,0.050639864
747,0.000482,0.045340814
748,0.000532,0.049670104
749,0.000509,0.043305364
750,0.001363,0.023841286
751,0.000507,0.04605868
752,0.000805,0.07188031
753,0.000405,0.033247143
754,0.000369,0.020563344
755,0.000869,0.076648995
756,0.000629,0.062156476
757,0.000431,0.039031282
758,0.000451,0.042425025
759,0.000401,0.03152569
760,0.000827,0.069355875
761,0.000461,0.05792293
762,0.000533,0.056519073
763,0.000809,0.07548175
764,0.000463,0.04752144
765,0.000685,0.057698198
766,0.00078,0.061219532
767,0.000581,0.050743707
768,0.000598,0.045324046
769,0.000342,0.020701472
770,0.001035,0.072151616
771,0.000697,0.06954761
772,0.000419,0.029152013
773,0.000821,0.07792097
774,0.000787,0.06623675
775,0.000465,0.042389967
776,0.000618,0.048344024
777,0.00037,0.028904457
778,0.000379,0.021547344
779,0.000862,0.08108769
780,0.001099,0.06495274
781,0.000673,0.0666785
782,0.000413,0.031586133
783,0.000474,0.03753146
784,0.000693,0.062396795
785,0.000883,0.05101643
786,0.000398,0.033675294
787,0.000584,0.05904394
788,0.000458,0.03363764
789,0.000562,0.05031474
790,0.000447,0.03973866
791,0.000585,0.040161923
792,0.000581,0.04523994
793,0.000619,0.0671008
794,0.000605,0.058752898
795,0.000444,0.039838903
796,0.000879,0.09007916
797,0.000573,0.041669052
798,0.000586,0.06686252
799,0.000565,0.04583754
800,0.000525,0.041677836
801,0.000528,0.04698727
802,0.000333,0.02578698
803,0.001016,0.018467532
804,0.000646,0.062071435
805,0.000702,0.059387103
806,0.000383,0.026380755
807,0.000697,0.050068103
808,0.000353,0.03552152
809,0.00115,0.04218769
810,0.000853,0.043425154
811,0.000543,0.049358025
812,0.000344,0.022761222
813,0.000995,0.052762438
814,0.000748,0.06903805
815,0.000653,0.06651801
816,0.000475,0.0511381
817,0.000394,0.029280325
818,0.000422,0.027021533
819,0.000413,0.029673412
820,0.0005,0.046727933
821,0.00055,0.045200314
822,0.000918,0.07766809
823,0.000467,0.04271048
824,0.000555,0.04300837
825,0.000642,0.06679294
826,0.000702,0.052500438
827,0.000712,0.058289748
828,0.000582,0.04482545
829,0.000472,0.0449217
830,0.000596,0.06298937
831,0.000931,0.0430304
832,0.000487,0.059728276
833,0.000753,0.05504888
834,0.00087,0.0877713
835,0.000868,0.06315335
836,0.001322,0.025891852
837,0.000662,0.065541886
838,0.000864,0.053865593
839,0.000568,0.05692737
840,0.000479,0.037123818
841,0.000571,0.05583069
842,0.000479,0.04654937
843,0.001304,0.023439294
844,0.001046,0.018046444
845,0.000572,0.059746824
846,0.000443,0.038697854
847,0.000445,0.026194155
848,0.000474,0.037152924
849,0.000432,0.033652484
850,0.000532,0.04879181
851,0.000681,0.06302743
852,0.000492,0.042368863
853,0.000537,0.05584926
854,0.00062,0.0682529
855,0.001051,0.03809365
856,0.000382,0.026603132
857,0.000561,0.055409655
858,0.000414,0.03330361
859,0.001108,0.021575617
860,0.000834,0.07895327
861,0.000813,0.047625437
862,0.001901,0.01947302
863,0.000533,0.052681435
864,0.00035,0.023723269
865,0.000403,0.030882645
866,0.00056,0.0447579
867,0.000708,0.06364048
868,0.000583,0.05054554
869,0.000447,0.036518507
870,0.00041,0.03345897
871,0.000575,0.048786975
872,0.000535,0.04634442
873,0.000493,0.041893497
874,0.000599,0.05943363
875,0.000565,0.06146109
876,0.000515,0.04750563
877,0.000431,0.032686166
878,0.000417,0.03441767
879,0.000565,0.04392798
880,0.000794,0.072596
881,0.000783,0.04151868
882,0.000712,0.058448374
883,0.001516,0.022940598
884,0.000432,0.029845357
885,0.000643,0.043603733
886,0.000367,0.026460983
887,0.001438,0.022189302
888,0.000549,0.042851485
889,0.000522,0.044274937
890,0.000494,0.036746692
891,0.000733,0.07512879
892,0.000458,0.03751004
893,0.001061,0.04312954
894,0.000509,0.034644306
895,0.000735,0.051744424
896,0.000663,0.06442369
897,0.000566,0.037850145
898,0.000572,0.051650137
899,0.000568,0.047704507
900,0.000474,0.039022315
901,0.000412,0.034548223
902,0.000606,0.06658436
903,0.000477,0.043126836
904,0.000414,0.028003821
905,0.000646,0.052034896
906,0.000393,0.031358752
907,0.001194,0.04131416
908,0.00081,0.07602951
909,0.0007,0.065069504
910,0.0006,0.053408634
911,0.000403,0.033257432
912,0.000819,0.076022305
913,0.000731,0.054598216
914,0.001017,0.053997297
915,0.000499,0.044810314
916,0.000665,0.06695213
917,0.000461,0.04113797
918,0.000398,0.028220104
919,0.000429,0.03745884
920,0.00069,0.061160516
921,0.000562,0.04818625
922,0.000363,0.025070319
923,0.000599,0.060063094
924,0.000449,0.029406503
925,0.000429,0.034784447
926,0.000641,0.06174954
927,0.000394,0.03630462
928,0.0008,0.08129478
929,0.000519,0.047324687
930,0.001389,0.059080068
931,0.000748,0.062807985
932,0.000628,0.06499366
933,0.000487,0.033943918
934,0.000632,0.053676084
935,0.000539,0.04299341
936,0.000468,0.041215315
937,0.00043,0.029440327
938,0.000641,0.06165561
939,0.000367,0.028399337
940,0.000591,0.05172404
941,0.000592,0.04898001
942,0.000855,0.0441724
943,0.000542,0.0345237
944,0.000769,0.06769776
945,0.000785,0.06919427
946,0.000485,0.0504315
947,0.00062,0.055745933
948,0.000972,0.036563057
949,0.000566,0.048137646
950,0.000463,0.045096777
951,0.00053,0.054037668
952,0.000568,0.049596213
953,0.000566,0.045208994
954,0.001195,0.018242849
955,0.000525,0.043576397
956,0.00072,0.06252793
957,0.000387,0.030137185
958,0.00133,0.024173923
959,0.001059,0.070832424
960,0.000369,0.024961187
961,0.000702,0.057302117
962,0.000651,0.064022556
963,0.000446,0.031530917
964,0.000742,0.04450572
965,0.00054,0.04871611
966,0.00055,0.048868705
967,0.000752,0.048097763
968,0.000595,0.043172274
969,0.000504,0.047514692
970,0.000972,0.060798757
971,0.000397,0.028948214
972,0.000466,0.043856263
973,0.000392,0.03293927
974,0.000772,0.05084032
975,0.000888,0.035207976
976,0.00051,0.053161856
977,0.000501,0.0442653
978,0.00045,0.03733455
979,0.000938,0.03886707
980,0.000373,0.023606371
981,0.000463,0.038900215
982,0.000807,0.06246746
983,0.000364,0.027180761
984,0.000612,0.05870212
985,0.001379,0.026700959
986,0.000746,0.0564846
987,0.000474,0.038156707
988,0.000406,0.030896878
989,0.000583,0.04521555
990,0.000414,0.037653293
991,0.000414,0.036545802
992,0.000685,0.06504739
993,0.000701,0.06816345
994,0.000469,0.038665574
995,0.000577,0.05563984
996,0.000498,0.039395213
997,0.0005,0.042170506
998,0.000479,0.03632511
999,0.00051,0.038949806
1000,0.000471,0.041867014
1001,0.000452,0.03950028
1002,0.000656,0.055185452
1003,0.000779,0.07009959
1004,0.000351,0.020806583
1005,0.000617,0.05971614
1006,0.000407,0.031029392
1007,0.000423,0.028733809
1008,0.000391,0.028749155
1009,0.00058,0.042730212
1010,0.000552,0.041449767
1011,0.000563,0.046430852
1012,0.000377,0.024691125
1013,0.00039,0.029822398
1014,0.000651,0.04979932
1015,0.00051,0.039735246
1016,0.001395,0.027678125
1017,0.000482,0.044575945
1018,0.0008,0.071390934
1019,0.000467,0.03430573
1020,0.000441,0.034254577
1021,0.00037,0.027905483
1022,0.000537,0.043041594
1023,0.000472,0.034183923
1024,0.000603,0.041552518
1025,0.000536,0.049481932
1026,0.000578,0.04517118
1027,0.001444,0.060439717
1028,0.000403,0.029515509
1029,0.000579,0.05159243
1030,0.000483,0.04514815
1031,0.000508,0.04825753
1032,0.001148,0.022864802
1033,0.001228,0.026509056
1034,0.001051,0.05403661
1035,0.000429,0.031504594
1036,0.000706,0.058553725
1037,0.000787,0.05425718
1038,0.000704,0.06098804
1039,0.000476,0.037219506
1040,0.000776,0.071726106
1041,0.000439,0.03617711
1042,0.00083,0.053751104
1043,0.000867,0.057489473
1044,0.00082,0.05664566
1045,0.000361,0.026904475
1046,0.000412,0.029204367
1047,0.001115,0.07494804
1048,0.000412,0.027535027
1049,0.001275,0.022583196
1050,0.000466,0.046355847
1051,0.000486,0.032508735
1052,0.000807,0.07382582
1053,0.000638,0.054349992
1054,0.000427,0.040376756
1055,0.000361,0.023516487
1056,0.000601,0.055665
1057,0.000525,0.040156487
1058,0.001157,0.021050937
1059,0.000576,0.0420864
1060,0.000724,0.041595552
1061,0.000659,0.054245144
1062,0.000687,0.058620173
1063,0.000849,0.031264916
1064,0.000607,0.05707865
1065,0.000521,0.047526456
1066,0.001025,0.039036375
1067,0.000516,0.048761364
1068,0.000813,0.055416573
