Node_Index,Label,Prediction
104,0.002075,0.096056
105,0.00085,0.10796549
106,0.001337,0.017413383
107,0.003911,0.030268049
108,0.000424,0.028160477
109,0.000663,0.11438478
110,0.00196,0.082208745
111,0.000406,0.020149853
112,0.000343,0.010223037
113,0.000771,0.0827834
114,0.002194,0.067981936
115,0.001683,0.07855492
116,0.000613,0.07098261
117,0.000978,0.10415464
118,0.000382,0.02217838
119,0.001362,0.10946671
120,0.00061,0.05137412
121,0.001638,0.0547858
122,0.007287,0.011386943
123,0.000917,0.016511869
124,0.007665,0.0018160518
125,0.000981,0.12024568
126,0.003014,0.0559546
127,0.003026,0.04417878
128,0.000617,0.05979105
129,0.000927,0.109796
130,0.004442,0.04523334
131,0.001012,0.07725751
132,0.000668,0.03126517
133,0.004642,0.022793533
134,0.000623,0.053179443
135,0.00055,0.06326324
136,0.000799,0.10239481
137,0.000707,0.07520666
138,0.000383,0.018339207
139,0.001848,0.09465637
140,0.005077,0.020901686
141,0.003401,0.029139923
142,0.004769,0.0155442385
143,0.000614,0.02865454
144,0.001042,0.09601201
145,0.001181,0.08657556
146,0.00043,0.021259
147,0.001896,0.039429452
148,0.000361,0.013633546
149,0.00059,0.058563966
150,0.001249,0.06000458
151,0.003346,0.03823579
152,0.001691,0.036850717
153,0.002972,0.061707295
154,0.002345,0.08508399
155,0.004578,0.020617632
156,0.007462,0.00856447
157,0.000953,0.042400826
158,0.001661,0.054892216
159,0.001175,0.10682182
160,0.000935,0.08114989
161,0.004977,0.02092044
162,0.001887,0.033162214
163,0.002417,0.10624223
164,0.001803,0.118557274
165,0.0034,0.047132526
166,0.00336,0.052970763
167,0.000603,0.027214995
168,0.004693,0.025560765
169,0.000673,0.0912405
170,0.001722,0.10115793
171,0.003174,0.041731983
172,0.000367,0.010495616
173,0.001287,0.09585466
174,0.000959,0.08491123
175,0.009024,0.0009163817
176,0.003005,0.037203558
177,0.001918,0.1097738
178,0.001655,0.057620954
179,0.001353,0.11763967
180,0.00087,0.07214788
181,0.002641,0.038074106
182,0.007344,0.00079747237
183,0.000685,0.028498534
184,0.000524,0.05522747
185,0.000386,0.013347177
186,0.000351,0.013825947
187,0.000599,0.05594306
188,0.001637,0.07852729
189,0.0007,0.049175754
190,0.000686,0.048833888
191,0.000386,0.012482497
192,0.002111,0.059654057
193,0.000641,0.066695504
194,0.00047,0.0352747
195,0.000342,0.00969819
196,0.005014,0.020108212
197,0.00139,0.11396396
198,0.000821,0.09144836
199,0.001456,0.11720755
200,0.000567,0.0699119
201,0.000954,0.10648871
202,0.000465,0.026664956
203,0.001849,0.06311404
204,0.000638,0.07547191
205,0.000378,0.014725506
206,0.000876,0.058004584
207,0.000903,0.09492193
208,0.000452,0.039722495
209,0.001169,0.10622693
210,0.00059,0.03493295
211,0.002377,0.07978996
212,0.001207,0.104762934
213,0.001363,0.11776586
214,0.001871,0.102151185
215,0.001403,0.06519804
216,0.000447,0.023230897
217,0.000409,0.022858229
218,0.001101,0.0079096295
219,0.000357,0.009666139
220,0.000349,0.009867912
221,0.000373,0.010032691
222,0.000384,0.014407191
223,0.003668,0.055739984
224,0.001036,0.11027476
225,0.000602,0.055208243
226,0.000867,0.0824072
227,0.000412,0.022636283
228,0.000526,0.039939564
229,0.000992,0.09843089
230,0.00202,0.075810626
231,0.00333,0.036856566
232,0.001708,0.07695677
233,0.000616,0.09462943
234,0.000936,0.107513316
235,0.001169,0.028706167
236,0.000395,0.019839587
237,0.001548,0.11564831
238,0.001088,0.05572724
239,0.000372,0.009666139
240,0.00034,0.009867912
241,0.001972,0.10259066
242,0.000771,0.082890116
243,0.000851,0.075402215
244,0.002193,0.062390674
245,0.001149,0.08623521
246,0.000408,0.01628266
247,0.00569,0.017024223
248,0.003734,0.05401394
249,0.000822,0.056812037
250,0.003175,0.039549693
251,0.000831,0.07727578
252,0.001199,0.12110368
253,0.001429,0.10550537
254,0.000882,0.12973158
255,0.001279,0.10489271
256,0.001628,0.07774544
257,0.001723,0.115304306
258,0.001287,0.10596362
259,0.00065,0.065474324
260,0.000801,0.09351656
261,0.001074,0.091224715
262,0.000897,0.090391695
263,0.00034,0.009964232
264,0.000341,0.009964232
265,0.004311,0.036365326
266,0.001018,0.10038326
267,0.000444,0.044371463
268,0.001035,0.10518562
269,0.000446,0.027527882
270,0.001059,0.11597422
271,0.006432,0.0030032576
272,0.000799,0.02218686
273,0.000446,0.033750538
274,0.000435,0.026906263
275,0.000546,0.028644469
276,0.003074,0.057255507
277,0.002036,0.054314017
278,0.002851,0.038066473
279,0.000803,0.059456322
280,0.002733,0.026813548
281,0.001711,0.09186079
282,0.001699,0.036546934
283,0.000569,0.0739202
284,0.00047,0.035958357
285,0.000365,0.01330077
286,0.000688,0.06658082
287,0.000727,0.04218676
288,0.000826,0.076336876
289,0.000425,0.014941428
290,0.00188,0.074050955
291,0.001264,0.10167475
292,0.001084,0.08811986
293,0.000339,0.01038825
294,0.000889,0.07507932
295,0.001737,0.11463087
296,0.001229,0.11383776
297,0.000843,0.090775415
298,0.000319,0.0096722115
299,0.000585,0.028566314
300,0.000773,0.016511869
301,0.001289,0.06567214
302,0.001896,0.09599018
303,0.002736,0.04331224
304,0.00688,0.013579562
305,0.001914,0.06773496
306,0.003139,0.06616394
307,0.00099,0.09966559
308,0.003061,0.060215507
309,0.001061,0.08415581
310,0.00166,0.11274025
311,0.000447,0.049335737
312,0.002504,0.028405014
313,0.000358,0.01605779
314,0.001709,0.07292361
315,0.000385,0.016776498
316,0.00077,0.035695437
317,0.001691,0.03699188
318,0.000515,0.04164557
319,0.004216,0.039006677
320,0.001611,0.076752014
321,0.000554,0.028498534
322,0.000677,0.08441294
323,0.000345,0.009847336
324,0.000369,0.010100771
325,0.00123,0.0339432
326,0.000762,0.086214006
327,0.00099,0.047141127
328,0.001116,0.08954048
329,0.004265,0.027720097
330,0.000445,0.029251935
331,0.001942,0.105797656
332,0.000484,0.02585304
333,0.00159,0.11518573
334,0.001297,0.11878118
335,0.002624,0.0972705
336,0.001864,0.02089969
337,0.000428,0.0459507
338,0.001218,0.11612599
339,0.000529,0.03137485
340,0.000784,0.09169499
341,0.000411,0.016839024
342,0.000948,0.052803334
343,0.000749,0.087382
344,0.001684,0.08654699
345,0.001336,0.037887055
346,0.000673,0.08666522
347,0.000619,0.052689247
348,0.001031,0.13708027
349,0.000501,0.042648338
350,0.000915,0.09287393
351,0.00059,0.0394419
352,0.00035,0.012868332
353,0.00056,0.05883776
354,0.003984,0.020777797
355,0.000505,0.031572834
356,0.000391,0.025264263
357,0.000889,0.07932578
358,0.000527,0.050792992
359,0.000449,0.022752376
360,0.0004,0.023601677
361,0.00308,0.09064124
362,0.001436,0.10536885
363,0.001846,0.08766512
364,0.001778,0.09800496
365,0.000834,0.08507688
366,0.000347,0.009964232
367,0.00034,0.009964232
368,0.000507,0.031852018
369,0.00156,0.08458357
370,0.00134,0.09467907
371,0.001924,0.08375709
372,0.002786,0.032972034
373,0.001122,0.080281384
374,0.001102,0.085766286
375,0.001334,0.110668086
376,0.000441,0.026545571
377,0.001665,0.08042356
378,0.00188,0.1017279
379,0.000518,0.05011005
380,0.000432,0.03544979
381,0.000475,0.029030863
382,0.000348,0.010581202
383,0.000488,0.029839944
384,0.000649,0.06991217
385,0.000347,0.012373023
386,0.001929,0.06278085
387,0.000399,0.02221609
388,0.001017,0.010462577
389,0.000377,0.016263815
390,0.000478,0.041286767
391,0.000693,0.06492133
392,0.000511,0.04628749
393,0.001203,0.10658135
394,0.001619,0.10451132
395,0.001306,0.043823816
396,0.000351,0.010919999
397,0.000434,0.02876403
398,0.000919,0.09628147
399,0.002725,0.06336745
400,0.001866,0.0673177
401,0.000768,0.07930066
402,0.002114,0.036944043
403,0.000787,0.09210784
404,0.00038,0.017137727
405,0.001764,0.0602756
406,0.002606,0.053931117
407,0.000859,0.0939944
408,0.000377,0.012332208
409,0.000412,0.014341424
410,0.004093,0.016153783
411,0.003151,0.024982667
412,0.002717,0.038955234
413,0.00072,0.086181626
414,0.000319,0.0096722115
415,0.001847,0.08266088
416,0.00044,0.024654338
417,0.000579,0.054969266
418,0.000678,0.03297498
419,0.00056,0.04167656
420,0.000449,0.03377233
421,0.0006,0.06464474
422,0.000926,0.07773635
423,0.000604,0.054492112
424,0.002498,0.078925416
425,0.000875,0.111779384
426,0.000379,0.025449036
427,0.000615,0.05973146
428,0.002867,0.067062266
429,0.001322,0.08264645
430,0.000499,0.039259586
431,0.000935,0.09967149
432,0.00305,0.0458772
433,0.003094,0.027853498
434,0.00218,0.04767444
435,0.001525,0.037883267
436,0.004787,0.0339128
437,0.005432,0.01452529
438,0.001971,0.07764556
439,0.000491,0.034770798
440,0.001166,0.102418534
441,0.001598,0.07773716
442,0.000809,0.116390176
443,0.000969,0.10589299
444,0.001244,0.11317635
445,0.000679,0.07121452
446,0.000798,0.10008917
447,0.000677,0.046959452
448,0.00178,0.08234744
449,0.000962,0.11485154
450,0.000376,0.015220715
451,0.001282,0.03261154
452,0.000898,0.09653735
453,0.000522,0.043831006
454,0.000673,0.07667766
455,0.001704,0.074231796
456,0.00154,0.07013747
457,0.002225,0.10341717
458,0.001024,0.11959353
459,0.000556,0.08308726
460,0.002778,0.074055135
461,0.00119,0.11298236
462,0.000808,0.095363185
463,0.001193,0.09609927
464,0.000397,0.027363762
465,0.003119,0.07553599
466,0.000963,0.08931767
467,0.000343,0.009964232
468,0.000341,0.009964232
469,0.000366,0.009666139
470,0.000343,0.009867912
471,0.000739,0.06337535
472,0.000479,0.032447092
473,0.006442,0.0076284367
474,0.000896,0.03551265
475,0.000662,0.027895106
476,0.00083,0.030069996
477,0.000878,0.052685097
478,0.000714,0.022899868
479,0.00042,0.016230509
480,0.000414,0.033220973
481,0.000422,0.019314123
482,0.001339,0.026502484
483,0.000391,0.02705539
484,0.000421,0.029112244
485,0.002288,0.058311213
486,0.000376,0.014345914
487,0.000584,0.045158625
488,0.000928,0.11222248
489,0.001063,0.08294481
490,0.001162,0.041658632
491,0.00037,0.011500899
492,0.001505,0.09697412
493,0.000621,0.07447766
494,0.000482,0.028896749
495,0.000974,0.026780155
496,0.000553,0.035369936
497,0.000823,0.053330682
498,0.00035,0.012355963
499,0.000954,0.05263562
500,0.000834,0.037562557
501,0.001008,0.11631664
502,0.000516,0.04214407
503,0.000349,0.010870632
504,0.000545,0.061614476
505,0.000906,0.09206353
506,0.00071,0.0736255
507,0.002138,0.07909181
508,0.001297,0.09531595
509,0.000385,0.026655167
510,0.001534,0.071134925
511,0.001593,0.024139412
512,0.000885,0.09566482
513,0.000551,0.055259425
514,0.0005,0.027638901
515,0.000361,0.009976536
516,0.000343,0.009898298
517,0.000442,0.032597244
518,0.001278,0.10480727
519,0.000726,0.08395118
520,0.00214,0.04729174
521,0.001271,0.09230687
522,0.001295,0.109703615
523,0.000594,0.06474662
524,0.002496,0.095818974
525,0.002308,0.08585989
526,0.000605,0.083023585
527,0.002155,0.1041162
528,0.002009,0.049615737
529,0.000415,0.02395179
530,0.001402,0.070378825
531,0.000756,0.08072036
532,0.000355,0.016340427
533,0.001628,0.087345704
534,0.00055,0.0481243
535,0.000419,0.026458967
536,0.000372,0.014762121
537,0.003175,0.06894644
538,0.000655,0.040101286
539,0.000947,0.059717093
540,0.000863,0.05767935
541,0.000559,0.041575994
542,0.000722,0.04771195
543,0.000511,0.02796671
544,0.002396,0.045234483
545,0.00116,0.08547002
546,0.003155,0.02595006
547,0.000788,0.09631367
548,0.000402,0.023213893
549,0.001911,0.068079986
550,0.001069,0.07518832
551,0.001308,0.10842662
552,0.000399,0.023370482
553,0.001441,0.09785422
554,0.001924,0.10382697
555,0.000698,0.0885047
556,0.003009,0.06552261
557,0.000533,0.026878277
558,0.0008,0.101423666
559,0.000818,0.02218686
560,0.000563,0.043183893
561,0.000531,0.021903018
562,0.000408,0.027048483
563,0.001137,0.062434223
564,0.001368,0.016879521
565,0.000719,0.087311275
566,0.001498,0.092868686
567,0.000429,0.032492775
568,0.000346,0.010683058
569,0.00051,0.03226043
570,0.000688,0.058966525
571,0.00042,0.025508275
572,0.001071,0.07347808
573,0.001194,0.08389966
574,0.000359,0.016840264
575,0.001856,0.096972324
576,0.001295,0.08828768
577,0.000819,0.0843988
578,0.001418,0.13364528
579,0.00065,0.09304558
580,0.002392,0.07213461
581,0.00052,0.026961612
582,0.001116,0.048073016
583,0.000365,0.015754387
584,0.002635,0.091104425
585,0.000629,0.05140942
586,0.000656,0.053662326
587,0.000527,0.044731088
588,0.002171,0.044313774
589,0.000815,0.07853596
590,0.002238,0.0674819
591,0.000862,0.025891563
592,0.001215,0.08717614
593,0.00139,0.0918485
594,0.002096,0.031077662
595,0.000753,0.07456308
596,0.000368,0.016642567
597,0.000457,0.019494437
598,0.000857,0.025916532
599,0.001252,0.076981835
600,0.000751,0.09088621
601,0.001585,0.11345352
602,0.001338,0.059737585
603,0.000665,0.036396395
604,0.001896,0.0953672
605,0.003312,0.06582455
606,0.000931,0.017657889
607,0.000448,0.030087963
608,0.000394,0.025864482
609,0.002369,0.04336196
610,0.000923,0.07416985
611,0.00059,0.057369106
612,0.000319,0.0096722115
613,0.001558,0.0923664
614,0.000819,0.09282276
615,0.001291,0.019537715
616,0.000614,0.045151737
617,0.002098,0.08546742
618,0.001718,0.05789098
619,0.000799,0.0569509
620,0.000395,0.024661746
621,0.002493,0.0633865
622,0.001102,0.0698118
623,0.000437,0.03974451
624,0.001559,0.06886398
625,0.000716,0.034343727
626,0.000386,0.014680903
627,0.001969,0.080548875
628,0.001014,0.08092089
629,0.000374,0.020974794
630,0.000342,0.00969819
631,0.004522,0.014851889
632,0.000487,0.02729879
633,0.000437,0.027543247
634,0.00186,0.11228739
635,0.000745,0.099044
636,0.000703,0.09142335
637,0.000336,0.009964232
638,0.000338,0.009964232
639,0.001367,0.021440882
640,0.001504,0.062011387
641,0.001236,0.09174986
642,0.001421,0.121088326
643,0.001395,0.09532068
644,0.000511,0.03008742
645,0.000402,0.014324812
646,0.002379,0.072927415
647,0.000932,0.08479706
648,0.000395,0.02533914
649,0.003288,0.03092501
650,0.001098,0.089431964
651,0.000548,0.02631656
652,0.000499,0.028217461
653,0.000854,0.10876589
654,0.000429,0.020746287
655,0.000425,0.040867176
656,0.002485,0.02534489
657,0.000533,0.04022261
658,0.000695,0.02865454
659,0.000603,0.060666632
660,0.000815,0.05575867
661,0.000373,0.011073236
662,0.000407,0.017308082
663,0.000584,0.068600275
664,0.000645,0.02729879
665,0.000484,0.034389403
666,0.001264,0.03717841
667,0.000319,0.0096722115
668,0.000775,0.092578344
669,0.000506,0.04772094
670,0.00094,0.0063868957
671,0.001028,0.0848381
672,0.000468,0.046873476
673,0.000743,0.10082674
674,0.001437,0.02996302
675,0.000346,0.00969819
676,0.001906,0.06581767
677,0.000834,0.07857249
678,0.000498,0.037494488
679,0.000491,0.036249805
680,0.002352,0.035152867
681,0.000459,0.036320243
682,0.000644,0.06933354
683,0.002216,0.07603689
684,0.000508,0.036501195
685,0.000963,0.024850825
686,0.000479,0.028178334
687,0.001067,0.103867956
688,0.000319,0.0096722115
689,0.000726,0.06749268
690,0.000716,0.056614924
691,0.001166,0.11321216
692,0.001293,0.018467797
693,0.000351,0.011018038
694,0.000488,0.034537964
695,0.002722,0.068204574
696,0.000943,0.12184902
697,0.000944,0.11975074
698,0.000347,0.010302765
699,0.000484,0.03942448
700,0.001585,0.1088265
701,0.000428,0.028777415
702,0.00098,0.07102874
703,0.00225,0.094596885
704,0.001214,0.09816171
705,0.00305,0.032320775
706,0.001118,0.0950677
707,0.000703,0.09239842
708,0.000559,0.040259823
709,0.000468,0.0191484
710,0.000552,0.03226043
711,0.000419,0.018525349
712,0.000811,0.032730136
713,0.000517,0.036904648
714,0.001008,0.07811145
715,0.001985,0.026717912
716,0.000567,0.058162637
717,0.000876,0.08310166
718,0.000693,0.041485198
719,0.000663,0.05685444
720,0.003954,0.0443552
721,0.000705,0.05664363
722,0.000524,0.030797057
723,0.001999,0.07343496
724,0.001532,0.105959356
725,0.001136,0.0746659
726,0.00153,0.09095718
727,0.000662,0.07855458
728,0.001495,0.032217354
729,0.000533,0.029544612
730,0.000552,0.052595023
731,0.000505,0.042712342
732,0.000524,0.03921561
733,0.000743,0.062010735
734,0.002102,0.07226764
735,0.000411,0.026035106
736,0.000419,0.0272916
737,0.001349,0.08555587
738,0.00046,0.030845435
739,0.000791,0.079592176
740,0.000419,0.025001017
741,0.00063,0.046305586
742,0.00063,0.030524395
743,0.001535,0.040159475
744,0.000353,0.013093908
745,0.002582,0.083254464
746,0.001613,0.07810868
747,0.000768,0.06416841
748,0.001157,0.009040296
749,0.000974,0.09281526
750,0.000398,0.024625117
751,0.002453,0.047150876
752,0.000686,0.048568092
753,0.00082,0.029884968
754,0.000348,0.016737113
755,0.001017,0.10803845
756,0.000688,0.095769085
757,0.001115,0.103411384
758,0.000462,0.014700374
759,0.00056,0.037783355
760,0.000438,0.040768437
761,0.000345,0.009867912
762,0.000365,0.009666139
763,0.000654,0.03701729
764,0.00134,0.1050642
765,0.001232,0.07811924
766,0.000794,0.030524122
767,0.000511,0.033773825
768,0.000816,0.05321543
769,0.000667,0.061093125
770,0.000341,0.00969819
771,0.000774,0.07563935
772,0.004906,0.020181984
773,0.000445,0.036183007
774,0.001677,0.056453243
775,0.001117,0.06042259
776,0.000989,0.06455645
777,0.001162,0.10434162
778,0.000723,0.05190295
779,0.000471,0.03653883
780,0.000923,0.08577505
781,0.000394,0.019518426
782,0.000961,0.09603799
783,0.001458,0.031481978
784,0.002541,0.07259381
785,0.000749,0.04012692
786,0.000388,0.014980886
787,0.00068,0.07276214
788,0.000319,0.0096722115
789,0.002765,0.08277415
790,0.000869,0.087032504
791,0.003506,0.07975621
792,0.000558,0.03226043
793,0.000698,0.06362178
794,0.000367,0.009666139
795,0.000343,0.009867912
796,0.002842,0.0812804
797,0.00073,0.062278774
798,0.000735,0.07531808
799,0.001213,0.08495266
800,0.000358,0.016263815
801,0.00087,0.02218686
802,0.001476,0.06015366
803,0.001207,0.0535241
804,0.000704,0.05991026
805,0.003652,0.026226629
806,0.000983,0.063610494
807,0.000432,0.025191871
808,0.002142,0.06529276
809,0.000319,0.0096722115
810,0.001054,0.09918578
811,0.000415,0.023737017
812,0.000643,0.055456933
813,0.002634,0.0564995
814,0.001116,0.10703944
815,0.000784,0.113186374
816,0.000351,0.010053157
817,0.003681,0.03324294
818,0.000588,0.06124272
819,0.000434,0.022886833
820,0.000551,0.028940186
821,0.002037,0.07245182
822,0.001251,0.08562417
823,0.000552,0.056944318
824,0.003175,0.041273598
825,0.000669,0.02218686
826,0.001132,0.119650386
827,0.000381,0.02525127
828,0.000473,0.029541506
829,0.000411,0.015014453
830,0.001383,0.07746117
831,0.00049,0.050730884
832,0.000746,0.03781057
833,0.000857,0.07097707
834,0.002666,0.08786375
835,0.000583,0.04177261
836,0.000576,0.031852018
837,0.000547,0.043359417
838,0.001478,0.07444448
839,0.001631,0.07217794
840,0.0018,0.07435228
841,0.000658,0.0605104
842,0.000397,0.020653179
843,0.000659,0.038636137
844,0.000463,0.032715917
845,0.000605,0.046349294
846,0.001049,0.05961932
847,0.000458,0.029994393
848,0.000414,0.03262394
849,0.000703,0.082366034
850,0.000713,0.067984596
851,0.001244,0.0063868957
852,0.001817,0.10706745
853,0.000388,0.012110662
854,0.000342,0.01009385
855,0.00057,0.07582658
856,0.000945,0.11881089
857,0.000682,0.02729879
858,0.000727,0.043080263
859,0.001375,0.08640888
860,0.001402,0.08582896
861,0.000457,0.04510543
862,0.000926,0.122194536
863,0.00067,0.03432439
864,0.001013,0.009789348
865,0.000572,0.023033295
866,0.000635,0.057057295
867,0.000816,0.028642869
868,0.000884,0.07506317
869,0.00107,0.093911156
870,0.000682,0.053456686
871,0.000477,0.028217461
872,0.001665,0.08919757
873,0.000594,0.07464001
874,0.000344,0.009867912
875,0.001355,0.08164779
876,0.000761,0.059456322
877,0.000347,0.014400531
878,0.000741,0.06326048
879,0.000637,0.07114493
880,0.003226,0.032108665
881,0.000583,0.05561291
882,0.000374,0.013383855
883,0.001679,0.033159476
884,0.000458,0.02263556
885,0.000617,0.069832474
886,0.000462,0.04071324
887,0.000632,0.07111202
888,0.00195,0.09003051
889,0.005645,0.015228972
890,0.001205,0.11275872
891,0.000637,0.053307135
892,0.000935,0.10798938
893,0.003345,0.033750404
894,0.001301,0.09231246
895,0.000655,0.06308377
896,0.000618,0.027895106
897,0.001683,0.03881484
898,0.001017,0.08622982
899,0.000374,0.012833055
900,0.000346,0.010033496
901,0.001078,0.009415114
902,0.00067,0.07857621
903,0.000362,0.012530421
904,0.000665,0.05230472
905,0.00097,0.03708796
906,0.001079,0.05589348
907,0.002969,0.052756444
908,0.000684,0.07716592
909,0.000734,0.10248472
910,0.002771,0.03397296
911,0.000871,0.11186857
912,0.000598,0.02781575
913,0.000518,0.043890566
914,0.000401,0.029496511
915,0.000532,0.0470452
916,0.000915,0.098377585
917,0.000786,0.04322948
918,0.001757,0.08249797
919,0.000491,0.031852018
920,0.001036,0.050460715
921,0.000352,0.01129419
922,0.001132,0.08389728
923,0.000349,0.01129419
924,0.001114,0.059496712
925,0.000365,0.012215282
926,0.00056,0.05158976
927,0.000618,0.05729258
928,0.000429,0.029227706
929,0.001688,0.09997994
930,0.001888,0.07309785
931,0.000319,0.0096722115
932,0.00047,0.041651312
933,0.001302,0.06606771
934,0.001103,0.1031387
935,0.001452,0.078928314
936,0.000399,0.024989963
937,0.00157,0.115667276
938,0.000899,0.11504795
939,0.000359,0.009808006
940,0.000344,0.009897233
941,0.000626,0.049056742
942,0.000927,0.039499022
943,0.001553,0.07909764
944,0.00052,0.031534035
945,0.00049,0.043414112
946,0.00096,0.088649675
947,0.00198,0.10566145
948,0.001876,0.11739321
949,0.000985,0.053014964
950,0.001097,0.011887087
951,0.001712,0.08903609
952,0.002007,0.042005856
953,0.000426,0.030087963
954,0.003033,0.030037116
955,0.001004,0.10215816
956,0.00109,0.05767005
957,0.000448,0.01825124
958,0.000348,0.010253116
959,0.000882,0.04541565
960,0.001147,0.10143718
961,0.000507,0.03176003
962,0.000648,0.05272575
963,0.001161,0.11054544
964,0.003443,0.03597438
965,0.001407,0.11528159
966,0.00072,0.06249558
967,0.000665,0.02729879
968,0.003096,0.085416146
969,0.001668,0.03864548
970,0.000342,0.010253116
971,0.000793,0.017152311
972,0.002481,0.029664675
973,0.00108,0.11404807
974,0.000625,0.059633728
975,0.000352,0.010253116
976,0.000681,0.07237352
977,0.0007,0.061194625
978,0.00045,0.038868718
979,0.000829,0.099749565
980,0.000418,0.026846537
981,0.001314,0.06718721
982,0.000374,0.01628266
983,0.000717,0.08114781
984,0.000401,0.026642248
985,0.000345,0.009867912
986,0.000366,0.009666139
987,0.000756,0.02218686
988,0.001066,0.08655315
989,0.000434,0.033558074
990,0.000763,0.08171419
991,0.002579,0.07682804
992,0.000638,0.027895106
993,0.000824,0.10970355
994,0.00163,0.04795449
995,0.001322,0.12126142
996,0.000469,0.04215041
997,0.001222,0.057472482
998,0.000374,0.015444616
999,0.003658,0.027071815
1000,0.00141,0.1008744
1001,0.000586,0.0441774
1002,0.000369,0.009666139
1003,0.000348,0.009867912
1004,0.000805,0.04883589
1005,0.0013,0.019448442
1006,0.001504,0.08865414
1007,0.000665,0.06782139
1008,0.00041,0.02474677
1009,0.000408,0.023381842
1010,0.001267,0.090447225
1011,0.000868,0.10485681
1012,0.000638,0.02729879
1013,0.00087,0.10377966
1014,0.000659,0.02398631
1015,0.000443,0.03290052
1016,0.000775,0.06832242
1017,0.000772,0.07425307
1018,0.002529,0.028334351
1019,0.001365,0.10307302
1020,0.000459,0.031996198
1021,0.000783,0.086801894
1022,0.000408,0.018009838
1023,0.000876,0.05448129
1024,0.000754,0.06331456
1025,0.000386,0.014148436
1026,0.000623,0.07642293
1027,0.000687,0.03618689
1028,0.000481,0.030972552
1029,0.000432,0.019624991
1030,0.000483,0.028062819
1031,0.00148,0.08766738
1032,0.000346,0.009867912
1033,0.000365,0.009666139
1034,0.001551,0.102937214
1035,0.001112,0.09091756
1036,0.000745,0.07775153
1037,0.001793,0.039602716
1038,0.000377,0.012853167
1039,0.000346,0.010068453
1040,0.002764,0.030312873
1041,0.000452,0.038993917
1042,0.000552,0.038252532
1043,0.000689,0.07051975
1044,0.001552,0.07703927
1045,0.000667,0.030654259
1046,0.000344,0.012957987
1047,0.000719,0.017152311
1048,0.000339,0.009964232
1049,0.000345,0.009964232
1050,0.000769,0.068727925
1051,0.000568,0.048266206
1052,0.000361,0.0117916865
1053,0.000416,0.01486962
1054,0.000849,0.08489393
1055,0.000713,0.053945594
1056,0.001926,0.039315976
1057,0.003471,0.0204962
1058,0.000603,0.036394555
1059,0.000977,0.064717755
1060,0.000601,0.04238155
1061,0.000687,0.03303547
1062,0.000455,0.03067777
1063,0.001169,0.11416892
1064,0.000371,0.012501439
1065,0.000461,0.030924488
1066,0.001166,0.057157896
1067,0.002108,0.039664857
1068,0.000983,0.009789348
