Node_Index,Label,Prediction
339,0.001931,0.03737753
340,0.002178,0.022159768
341,0.001801,0.06038187
342,0.001644,0.02535356
343,0.002272,0.016742317
344,0.002299,0.005940016
345,0.003796,0.004765569
346,0.002419,0.020024097
347,0.002969,0.009764894
348,0.002893,0.009382467
349,0.002044,0.033392742
350,0.00251,0.018801212
351,0.002817,0.01710191
352,0.002372,0.0006320155
353,0.002462,0.06394708
354,0.002416,0.00097083073
355,0.002376,0.0008785584
356,0.002487,0.001217938
357,0.002047,0.022709971
358,0.002306,0.035825294
359,0.002348,0.014649758
360,0.003273,0.0042438414
361,0.003372,0.00061642233
362,0.002878,0.009241045
363,0.002776,0.00853172
364,0.002371,0.019758942
365,0.002127,0.008935463
366,0.002095,0.07517452
367,0.001803,0.06200044
368,0.002222,0.040601607
369,0.002498,0.013103882
370,0.002584,0.010281424
371,0.001734,0.014707247
372,0.002933,0.010561366
373,0.003128,0.0062200073
374,0.001389,0.057015788
375,0.001587,0.04475353
376,0.002535,0.024539256
377,0.003713,0.0033751265
378,0.002877,0.00057544396
379,0.001872,0.009800795
380,0.001945,0.009924319
381,0.00171,0.024499066
382,0.001644,0.041574486
383,0.002515,0.0043027187
384,0.003331,0.0013448059
385,0.003358,0.0007183576
386,0.002442,0.038023498
387,0.002721,0.0013356782
388,0.002289,0.018905574
389,0.002855,0.019932527
390,0.002923,0.005876632
391,0.002035,0.04845872
392,0.001869,0.060688484
393,0.001773,0.059449654
394,0.001785,0.080438234
395,0.002316,0.009053604
396,0.002263,0.022121493
397,0.002816,0.0009969819
398,0.001841,0.06613944
399,0.003203,0.00086430635
400,0.002513,0.009429441
401,0.002987,0.004719144
402,0.001973,0.03152735
403,0.00305,0.032683186
404,0.003048,0.000748383
405,0.002595,0.007057006
406,0.002412,0.061286975
407,0.001485,0.064784884
408,0.002327,0.0007658669
409,0.00151,0.078156196
410,0.002789,0.008789223
411,0.002648,0.01166362
412,0.00249,0.009208752
413,0.002325,0.0097673
414,0.003187,0.0014378546
415,0.001968,0.022174228
416,0.002236,0.053976946
417,0.002608,0.0096452655
418,0.002433,0.00801756
419,0.001711,0.030837895
420,0.002131,0.034539953
421,0.001702,0.084606834
422,0.001396,0.063640095
423,0.002889,0.0055087153
424,0.002818,0.00897403
425,0.002239,0.043075662
426,0.002466,0.007968649
427,0.00194,0.08165961
428,0.002767,0.00898801
429,0.003711,0.0007715284
430,0.001811,0.027807456
431,0.00189,0.021878604
432,0.002319,0.010284335
433,0.002822,0.0006550287
434,0.002816,0.00850356
435,0.002464,0.01747753
436,0.002563,0.015902504
437,0.001643,0.048083574
438,0.002015,0.06164665
439,0.002605,0.008515561
440,0.002216,0.019629175
441,0.001999,0.05677742
442,0.002191,0.006596461
443,0.002103,0.014823737
444,0.002031,0.0070600538
445,0.00202,0.030970985
446,0.001043,0.068436526
447,0.001783,0.033475135
448,0.001933,0.043521393
449,0.002822,0.0049338536
450,0.002107,0.00784376
451,0.002831,0.0010765095
452,0.002806,0.007570818
453,0.002143,0.059940852
454,0.002113,0.035008326
455,0.001827,0.056412846
456,0.001454,0.07454979
457,0.002318,0.018755333
458,0.001865,0.0134963775
459,0.001522,0.06318982
460,0.002427,0.010582764
461,0.001849,0.03654076
462,0.002155,0.029067345
463,0.002486,0.0020074656
464,0.002671,0.009254494
465,0.00241,0.0007827552
466,0.001922,0.05103147
467,0.002767,0.0060831243
468,0.002633,0.020320797
469,0.001994,0.010708533
470,0.002447,0.058184355
471,0.002175,0.036056288
472,0.002804,0.024349451
473,0.002129,0.00035581665
474,0.002318,0.007915473
475,0.001693,0.04601209
476,0.002338,0.03668832
477,0.003426,0.0006502071
478,0.002034,0.062198106
479,0.00179,0.019909346
480,0.001688,0.007447435
481,0.002281,0.009631187
482,0.002551,0.02319539
483,0.00263,0.010350489
484,0.001696,0.05160706
485,0.00177,0.010230263
486,0.002008,0.015451979
487,0.00178,0.030986361
488,0.001381,0.073908344
489,0.002663,0.009101012
490,0.001697,0.039441153
491,0.002292,0.006067156
492,0.002461,0.04017435
493,0.002486,0.0005651022
494,0.001901,0.011263847
495,0.001761,0.048355535
496,0.002076,0.04665362
497,0.002067,0.009767117
498,0.002021,0.042207833
499,0.001875,0.0071097286
500,0.001414,0.07497942
501,0.002106,0.0303276
502,0.002802,0.010348717
503,0.002193,0.008273901
504,0.002476,0.020290822
505,0.002434,0.013988176
506,0.002527,0.008288521
507,0.001603,0.073971644
508,0.001837,0.05224741
509,0.003555,0.007967428
510,0.001762,0.044227503
511,0.001914,0.006945554
512,0.00208,0.018006342
513,0.002195,0.0077861045
514,0.002512,0.0061652805
515,0.002057,0.009893383
516,0.002132,0.021365397
517,0.00276,0.0047131367
518,0.001484,0.08339562
519,0.001965,0.0006869903
520,0.001767,0.008277272
521,0.001873,0.03292975
522,0.00201,0.03589227
523,0.001948,0.0076375725
524,0.001642,0.028349819
525,0.00157,0.054155137
526,0.001553,0.063763954
527,0.001288,0.05037829
528,0.001819,0.05028377
529,0.002252,0.0037845692
530,0.001703,0.040719654
531,0.002491,0.00829163
532,0.003306,0.0036469155
533,0.001907,0.029182067
534,0.001352,0.06443291
535,0.003995,0.001321778
536,0.001615,0.06624756
537,0.001883,0.051897366
538,0.002435,0.009691606
539,0.00196,0.067184046
540,0.001866,0.040518727
541,0.002142,0.009959723
542,0.002885,0.008305168
543,0.002331,0.021322438
544,0.001404,0.09759193
545,0.001687,0.050799534
546,0.002055,0.04427094
547,0.00223,0.0075404905
548,0.002573,0.00089941634
549,0.002371,0.011319611
550,0.002064,0.027843054
551,0.002082,0.007957819
552,0.001876,0.030953897
553,0.00156,0.05769767
554,0.001757,0.06312026
555,0.002093,0.039280392
556,0.002068,0.007919623
557,0.001965,0.040022317
558,0.001633,0.020559993
559,0.001729,0.03394589
560,0.001621,0.020675657
561,0.001583,0.026559861
562,0.001243,0.08874665
563,0.001783,0.010302245
564,0.001942,0.006449401
565,0.002574,0.0005368321
566,0.002011,0.0060708723
567,0.001523,0.042066403
568,0.002348,0.004507727
569,0.00161,0.0642163
570,0.00184,0.029812714
571,0.002369,0.058798548
572,0.002395,0.008635968
573,0.002214,0.006215334
574,0.002903,0.009816634
575,0.002061,0.041674282
576,0.001935,0.007521302
577,0.00118,0.07000676
578,0.003231,0.004958748
579,0.001695,0.013100405
580,0.002354,0.0003631477
581,0.001626,0.09289346
582,0.001452,0.0635484
583,0.002583,0.0008927891
584,0.002834,0.0012365404
585,0.001353,0.07031641
586,0.002303,0.03729149
587,0.003644,0.004842578
588,0.002498,0.010014733
589,0.002046,0.008096161
590,0.002177,0.044976868
591,0.002278,0.009145661
592,0.003407,0.000729062
593,0.001786,0.006540312
594,0.001649,0.07131014
595,0.001589,0.0068394523
596,0.001507,0.050028525
597,0.001594,0.054606907
598,0.002417,0.010370882
599,0.001819,0.01985684
600,0.001837,0.029606152
601,0.001407,0.080251634
602,0.00118,0.08789635
603,0.001992,0.0058940966
604,0.002102,0.062341735
605,0.001884,0.024484785
606,0.002227,0.061998643
607,0.002027,0.037398387
608,0.001674,0.05721306
609,0.003501,0.00067551417
610,0.001259,0.07131293
611,0.001215,0.070592776
612,0.00285,0.0009946376
613,0.001897,0.022498125
614,0.002231,0.044114158
615,0.001922,0.023916425
616,0.00176,0.035890315
617,0.00176,0.04434761
618,0.001678,0.032492485
619,0.001606,0.06257842
620,0.002416,0.007819713
621,0.002537,0.032829236
622,0.002413,0.008955416
623,0.001568,0.063856974
624,0.001622,0.0053571053
625,0.002583,0.005931519
626,0.001871,0.05446971
627,0.001844,0.056657765
628,0.001337,0.035463113
629,0.001778,0.016870685
630,0.001958,0.00048486041
631,0.002393,0.025737042
632,0.001888,0.021625768
633,0.001878,0.0802985
634,0.002193,0.032780215
635,0.00225,0.0006139989
636,0.002342,0.031625528
637,0.002115,0.013786007
638,0.002084,0.012948421
639,0.001604,0.029834347
640,0.002231,0.014334092
641,0.001925,0.03797214
642,0.002236,0.002951253
643,0.002007,0.01929414
644,0.002616,0.031448398
645,0.001298,0.092126824
646,0.001534,0.032407835
647,0.001525,0.08041628
648,0.003127,0.00082314486
649,0.002514,0.0009281527
650,0.002276,0.0009408901
651,0.00143,0.071074836
652,0.001687,0.06814336
653,0.001728,0.008364791
654,0.001542,0.020782994
655,0.001749,0.056993723
656,0.001813,0.034059457
657,0.001843,0.026291959
658,0.001696,0.050762337
659,0.002008,0.009340871
660,0.002117,0.007277404
661,0.002188,0.030021893
662,0.001811,0.069475465
663,0.001473,0.08355966
664,0.001515,0.078933895
665,0.001512,0.054813758
666,0.001853,0.03831816
667,0.00222,0.028297123
668,0.002306,0.009397672
669,0.002122,0.0073327296
670,0.001875,0.066616565
671,0.002244,0.0056562596
672,0.000983,0.07986281
673,0.001367,0.063940525
674,0.001492,0.07535785
675,0.001622,0.070533894
676,0.001257,0.09798562
677,0.001717,0.0048929057
678,0.001119,0.07379804
679,0.002899,0.007599376
680,0.001741,0.054480955
681,0.001932,0.042095758
682,0.001117,0.07099318
683,0.002958,0.00090926385
684,0.001185,0.053589
685,0.002493,0.009454889
686,0.001661,0.008371249
687,0.001412,0.037089054
688,0.002247,0.000776185
689,0.001681,0.0648715
690,0.002316,0.00054877467
691,0.001092,0.08975244
692,0.00266,0.008580316
693,0.001969,0.010521359
694,0.002116,0.01149258
695,0.001995,0.0069064638
696,0.001909,0.041225653
697,0.002111,0.0065753656
698,0.001855,0.03846251
699,0.002407,0.00050159893
700,0.002129,0.05440605
701,0.001661,0.009164239
702,0.002454,0.011140568
703,0.001858,0.023846714
704,0.00179,0.026017694
705,0.001772,0.029738484
706,0.001574,0.054898743
707,0.00194,0.02016111
708,0.001312,0.0709501
709,0.002242,0.011717015
710,0.001398,0.019256562
711,0.002046,0.019080421
712,0.002553,0.007187055
713,0.001787,0.022264376
714,0.001486,0.050197285
715,0.002116,0.00062759285
716,0.001334,0.07469068
717,0.00206,0.010072889
718,0.001408,0.08659148
719,0.001721,0.011895177
720,0.00156,0.03810342
721,0.001455,0.08298836
722,0.00221,0.026508108
723,0.001737,0.058393262
724,0.002132,0.0093062185
725,0.002269,0.009843841
726,0.00188,0.04037305
727,0.001389,0.03982961
728,0.001651,0.04057518
729,0.00211,0.007750596
730,0.001561,0.09491587
731,0.001467,0.06663304
732,0.002481,0.011976041
733,0.001563,0.01886325
734,0.001904,0.012917518
735,0.002179,0.0082369195
736,0.00213,0.008533366
737,0.002477,0.00055976084
738,0.002746,0.00065511727
739,0.001607,0.058138464
740,0.000969,0.086986825
741,0.001265,0.08096193
742,0.001896,0.031290565
743,0.001693,0.04962089
744,0.001293,0.07632957
745,0.002631,0.0047811475
746,0.001566,0.03909297
747,0.001868,0.0666584
748,0.001363,0.045199744
749,0.001409,0.03847237
750,0.001381,0.07530277
751,0.002577,0.0012469651
752,0.002482,0.014854666
753,0.002865,0.0036594986
754,0.00236,0.01008541
755,0.001518,0.020475715
756,0.002417,0.017229062
757,0.001832,0.0105291605
758,0.001335,0.08393583
759,0.001788,0.0071592457
760,0.002884,0.004123475
761,0.002548,0.008570598
762,0.001808,0.020277934
763,0.001639,0.038429633
764,0.002171,0.008816924
765,0.001852,0.06418694
766,0.002163,0.048051722
767,0.001796,0.020848297
768,0.003283,0.001373146
769,0.001927,0.014691128
770,0.002563,0.0006203446
771,0.001514,0.075709574
772,0.001962,0.009903874
773,0.00208,0.0062849564
774,0.001547,0.08704925
775,0.001815,0.045415506
776,0.001667,0.08623104
777,0.002109,0.008167141
778,0.001418,0.080833144
779,0.001906,0.012895333
780,0.001424,0.049562577
781,0.001515,0.024409393
782,0.001499,0.04255826
783,0.001626,0.037194017
784,0.002554,0.0069838795
785,0.001768,0.036233507
786,0.001459,0.059342936
787,0.001932,0.02975621
788,0.001871,0.004095654
789,0.002564,0.009817017
790,0.001274,0.06951196
791,0.001602,0.08325386
792,0.001819,0.049365688
793,0.001813,0.058464658
794,0.00251,0.010140228
795,0.00279,0.0070417123
796,0.001735,0.06308938
797,0.001037,0.08425706
798,0.002022,0.012836408
799,0.001571,0.06417215
800,0.001683,0.041323215
801,0.00127,0.05978778
802,0.002341,0.008781766
803,0.001486,0.046911836
804,0.002116,0.008755902
805,0.001329,0.041651625
806,0.001936,0.015150062
807,0.001153,0.09016585
808,0.002199,0.0049631093
809,0.001829,0.008642004
810,0.002436,0.006557138
811,0.002745,0.008209576
812,0.001454,0.08486226
813,0.002681,0.006522027
814,0.002152,0.0446587
815,0.002497,0.011730551
816,0.001607,0.04053814
817,0.002495,0.041748274
818,0.001481,0.05411007
819,0.001389,0.08409466
820,0.002037,0.03724896
821,0.001259,0.09205354
822,0.001476,0.10093941
823,0.001718,0.044007044
824,0.001788,0.046504863
825,0.002166,0.0212212
826,0.002424,0.00052993617
827,0.001241,0.093945906
828,0.001482,0.055415016
829,0.00152,0.0914605
830,0.001927,0.005484047
831,0.001509,0.021519993
832,0.002119,0.006236334
833,0.002067,0.029391432
834,0.001607,0.006112115
835,0.002613,0.0011672543
836,0.001575,0.09343436
837,0.001431,0.083703056
838,0.001111,0.06729459
839,0.002117,0.00043312166
840,0.001633,0.007908567
841,0.001257,0.030405698
842,0.002237,0.0075653247
843,0.001914,0.0072315317
844,0.001799,0.027787523
845,0.001853,0.004839233
846,0.001401,0.05640934
847,0.001646,0.045177337
848,0.001613,0.046627946
849,0.00221,0.0068996185
850,0.002158,0.0147586
851,0.001185,0.08855701
852,0.001559,0.06583575
853,0.001146,0.086605586
854,0.001869,0.01049572
855,0.002373,0.029184332
856,0.001938,0.0068512335
857,0.001972,0.00891949
858,0.001467,0.05373138
859,0.002093,0.013860772
860,0.001273,0.06125501
861,0.001269,0.09124782
862,0.002079,0.005904664
863,0.002122,0.006399972
864,0.002639,0.0010098673
865,0.001462,0.060139805
866,0.000781,0.09976742
867,0.001592,0.015201322
868,0.002058,0.010360488
869,0.002776,0.00069836614
870,0.001303,0.07082377
871,0.001582,0.04144389
872,0.002494,0.010382448
873,0.001167,0.08019161
874,0.001548,0.06324309
875,0.001816,0.061796
876,0.00103,0.10221366
877,0.001337,0.03734365
878,0.002974,0.0012442411
879,0.001129,0.082257494
880,0.002168,0.0004134095
881,0.001905,0.058518197
882,0.002214,0.0303031
883,0.001643,0.042844404
884,0.001228,0.07613613
885,0.001618,0.06740609
886,0.001796,0.029461002
887,0.002133,0.0058623697
888,0.001633,0.0063372217
889,0.002052,0.008684147
890,0.002046,0.020040203
891,0.001374,0.05148337
892,0.001028,0.08695168
893,0.002106,0.00065246917
894,0.001336,0.0568957
895,0.001618,0.06794489
896,0.001333,0.05989036
897,0.001942,0.0064932574
898,0.001953,0.007546559
899,0.00185,0.009946275
900,0.001636,0.03003215
901,0.002811,0.0005171743
902,0.001939,0.006136754
903,0.001811,0.05100992
904,0.001345,0.068270005
905,0.002168,0.0036352822
906,0.002012,0.009819368
907,0.001662,0.040939335
908,0.001992,0.020960797
909,0.001874,0.02402591
910,0.001304,0.061242975
911,0.002499,0.002714331
912,0.00169,0.0061459923
913,0.001599,0.025168745
914,0.001778,0.013131278
915,0.001035,0.0812198
916,0.002483,0.0095560225
917,0.001256,0.10372339
918,0.001919,0.008188936
919,0.002227,0.0004330831
920,0.001339,0.08086688
921,0.002125,0.009883607
922,0.00127,0.06514353
923,0.001651,0.053969596
924,0.001952,0.02045938
925,0.001166,0.060979795
926,0.001685,0.07216011
927,0.001232,0.08792897
928,0.00145,0.013076616
929,0.001198,0.088486925
930,0.001267,0.07705723
931,0.001301,0.073725276
932,0.001809,0.01951931
933,0.001133,0.081054606
934,0.002103,0.005601982
935,0.002483,0.008455975
936,0.001151,0.061685912
937,0.001306,0.05895286
938,0.001708,0.055536617
939,0.001862,0.008278129
940,0.00126,0.054595534
941,0.003005,0.00071121985
942,0.00254,0.006395753
943,0.001594,0.07046812
944,0.001584,0.0393983
945,0.001764,0.0463908
946,0.001259,0.05171901
947,0.00195,0.007131936
948,0.002077,0.0033214395
949,0.001519,0.024010317
950,0.001937,0.019540235
951,0.001646,0.032899357
952,0.001466,0.07384977
953,0.001488,0.020175226
954,0.001618,0.06504143
955,0.002464,0.012435457
956,0.001208,0.060232263
957,0.001401,0.04070107
958,0.001383,0.076262325
959,0.002945,0.00064846006
960,0.002487,0.0060106316
961,0.001651,0.01085114
962,0.001955,0.048932288
963,0.001293,0.09644308
964,0.001752,0.0562728
965,0.002041,0.0030277746
966,0.001061,0.086023994
967,0.001573,0.07726306
968,0.001437,0.039105568
969,0.003465,0.00052533613
970,0.002463,0.00043607847
971,0.000986,0.08540651
972,0.002058,0.051183954
973,0.001099,0.072651066
974,0.001154,0.061375163
975,0.001049,0.08276392
976,0.002161,0.013924445
977,0.001656,0.049640175
978,0.001429,0.065891206
979,0.001409,0.08497466
980,0.001133,0.086103216
981,0.001622,0.05177334
982,0.002921,0.00049408094
983,0.00136,0.041150987
984,0.001448,0.029408827
985,0.002263,0.0011597296
986,0.001587,0.021755725
987,0.002347,0.005646552
988,0.002237,0.00645668
989,0.001467,0.08677272
990,0.003112,0.00488424
991,0.001767,0.041174006
992,0.001028,0.07901717
993,0.002237,0.0044053276
994,0.001613,0.049839977
995,0.001682,0.009195953
996,0.001277,0.08380356
997,0.001707,0.05294952
998,0.001218,0.09840167
999,0.001606,0.04069662
1000,0.001419,0.076341584
1001,0.001405,0.0695923
1002,0.002147,0.0006147824
1003,0.001721,0.025003355
1004,0.00146,0.038392995
1005,0.001676,0.03105981
1006,0.001517,0.054536745
1007,0.000944,0.081741676
1008,0.00137,0.066295534
1009,0.001841,0.021491393
1010,0.002545,0.0007124025
1011,0.002319,0.019549336
1012,0.001827,0.04267641
1013,0.001522,0.08608504
1014,0.002017,0.0066847624
1015,0.001656,0.052156482
1016,0.001775,0.020215496
1017,0.00155,0.018992638
1018,0.002662,0.00078733877
1019,0.001329,0.05980783
1020,0.001412,0.035803307
1021,0.002423,0.011106662
1022,0.001865,0.012665952
1023,0.001717,0.02328814
1024,0.002851,0.0005564879
1025,0.001577,0.05211235
1026,0.002371,0.008317135
1027,0.002521,0.0010978773
1028,0.001197,0.06393093
1029,0.001448,0.075859115
1030,0.00295,0.0047784685
1031,0.001115,0.0887118
1032,0.001301,0.08299046
1033,0.001646,0.015382867
1034,0.002341,0.0038828312
1035,0.001691,0.04924993
1036,0.001378,0.062140696
1037,0.002318,0.0008216152
1038,0.001035,0.07654197
1039,0.001289,0.058599982
1040,0.002629,0.007197194
1041,0.001721,0.016888324
1042,0.00208,0.024807213
1043,0.001729,0.014238486
1044,0.001453,0.0650715
1045,0.002279,0.0038956923
1046,0.00305,0.0010323245
1047,0.001674,0.034840472
1048,0.001167,0.09988519
