Node_Index,Label,Prediction
89,0.000277,1.6972417e-20
90,0.000261,2.393281e-23
91,0.000288,4.6375057e-21
92,0.000317,3.7523598e-13
93,0.000273,5.3079337e-19
94,0.000308,1.1868123e-10
95,0.000282,1.4039791e-21
96,0.000284,5.508053e-11
97,0.000267,1.0896263e-22
98,0.000435,1.9125648e-15
99,0.000279,6.5637816e-19
100,0.000314,1.5979065e-12
101,0.000302,5.0198143e-13
102,0.000278,1.8301432e-20
103,0.000474,0.0
104,0.000413,5.26076e-13
105,0.000306,8.386372e-11
106,0.00028,6.5903026e-11
107,0.011021,0.0
108,0.000289,9.240025e-12
109,0.000375,5.4550887e-14
110,0.00026,7.136141e-22
111,0.000296,6.887692e-17
112,0.000264,2.861151e-22
113,0.000396,3.422274e-14
114,0.000257,3.4874657e-24
115,0.00031,7.3472294e-16
116,0.000307,3.8238233e-16
117,0.00028,1.813023e-11
118,0.000391,4.697088e-13
119,0.00047,6.8578074e-16
120,0.000269,0.0
121,0.000285,4.0929507e-10
122,0.000611,0.0
123,0.000319,1.5253852e-11
124,0.000272,8.9816435e-15
125,0.000278,0.0
126,0.000298,1.3236527e-12
127,0.000312,3.7173438e-11
128,0.000373,8.5971703e-13
129,0.000287,7.625072e-13
130,0.000314,3.7093562e-10
131,0.000275,1.9341967e-20
132,0.000344,1.8274285e-10
133,0.000312,7.9275427e-11
134,0.000315,9.389994e-12
135,0.000281,1.6638778e-16
136,0.004136,0.0
137,0.000299,2.1710745e-16
138,0.000258,1.0954485e-22
139,0.000277,4.9952005e-17
140,0.000291,4.877979e-17
141,0.000349,2.6871962e-12
142,0.000394,6.277856e-15
143,0.000284,6.3973663e-19
144,0.000293,3.2505646e-16
145,0.000255,2.393281e-23
146,0.00029,0.0
147,0.000268,1.4942545e-21
148,0.000319,5.1544005e-11
149,0.000291,1.4884497e-16
150,0.00029,4.5188218e-11
151,0.000278,9.856148e-19
152,0.000267,1.30882985e-17
153,0.000287,1.6927514e-16
154,0.000255,3.119391e-23
155,0.000263,2.1769729e-22
156,0.000352,0.0
157,0.00026,1.1449675e-22
158,0.000327,1.1753387e-11
159,0.0003,2.0826701e-10
160,0.000262,1.7856129e-22
161,0.000346,1.0312591e-12
162,0.000275,5.4216982e-18
163,0.000273,3.9280385e-13
164,0.000263,2.4333742e-14
165,0.000288,1.5200682e-10
166,0.000265,2.1161237e-19
167,0.000268,2.3921344e-20
168,0.000291,5.2237625e-10
169,0.00046,0.0
170,0.000425,5.3278453e-15
171,0.000394,0.0
172,0.000396,1.5503422e-13
173,0.000301,3.76902e-18
174,0.000267,1.4228338e-21
175,0.000303,6.399725e-14
176,0.000298,6.7785236e-11
177,0.000284,3.2147366e-19
178,0.000346,1.4011299e-10
179,0.000268,5.1681212e-23
180,0.000306,1.3026021e-12
181,0.000278,3.6238117e-20
182,0.000259,6.329675e-23
183,0.000261,2.8016107e-20
184,0.000306,5.3152906e-11
185,0.000345,2.5803257e-12
186,0.000411,1.1035562e-14
187,0.000292,2.0011172e-13
188,0.000427,3.1782605e-15
189,0.000273,2.7667122e-12
190,0.000269,2.1977602e-20
191,0.00027,4.6599075e-19
192,0.00027,2.6436414e-21
193,0.000272,6.4381667e-22
194,0.000304,5.214387e-13
195,0.000282,1.9998928e-20
196,0.000295,7.397673e-11
197,0.000304,1.0273278e-10
198,0.000302,4.1174588e-25
199,0.000447,7.761971e-15
200,0.000437,3.8141502e-16
201,0.000272,7.359914e-22
202,0.000267,1.2513071e-17
203,0.000448,5.9494684e-16
204,0.000313,3.394002e-11
205,0.000255,2.9582735e-23
206,0.000287,7.9559426e-19
207,0.000272,1.2412647e-12
208,0.000274,1.4256724e-10
209,0.000258,3.4874657e-24
210,0.000256,3.4874657e-24
211,0.000392,1.4248581e-12
212,0.000326,2.1190242e-11
213,0.000393,0.0
214,0.000301,3.378454e-16
215,0.000258,3.4874657e-24
216,0.000252,4.9240682e-23
217,0.000292,8.575397e-11
218,0.000277,1.9998928e-20
219,0.000277,1.3421875e-21
220,0.000268,3.350481e-20
221,0.000282,3.3830813e-10
222,0.000297,5.562817e-11
223,0.000358,6.6345643e-13
224,0.00036,3.4244062e-12
225,0.000281,1.6050362e-19
226,0.000295,2.2394625e-16
227,0.000308,3.470767e-18
228,0.000261,1.4099273e-19
229,0.00027,1.6861434e-11
230,0.000271,1.01232225e-19
231,0.000325,2.314314e-11
232,0.000349,1.6049807e-12
233,0.000266,2.2862035e-23
234,0.000266,1.1683695e-15
235,0.00028,4.071645e-11
236,0.000374,2.326607e-13
237,0.000277,8.75537e-13
238,0.000325,1.3614833e-11
239,0.000463,2.71038e-16
240,0.000295,8.897895e-21
241,0.000263,2.527625e-23
242,0.000327,6.2807544e-11
243,0.000271,9.838342e-19
244,0.000264,2.2862035e-23
245,0.00028,1.6855495e-21
246,0.000469,0.0
247,0.000271,2.8230673e-20
248,0.000344,1.6232099e-11
249,0.000323,4.1268935e-10
250,0.000269,1.5706314e-10
251,0.000312,6.3280964e-11
252,0.000462,1.2251642e-16
253,0.000262,1.0896263e-22
254,0.000301,1.9672839e-13
255,0.000255,2.527625e-23
256,0.000262,2.2862035e-23
257,0.000325,9.73601e-11
258,0.000305,1.1925988e-10
259,0.000275,4.6375057e-21
260,0.000284,7.629124e-11
261,0.000389,3.91536e-13
262,0.000259,3.350481e-20
263,0.000274,3.708588e-20
264,0.000262,7.136141e-22
265,0.000347,5.7302964e-12
266,0.000298,3.0702134e-13
267,0.000264,8.699429e-23
268,0.000294,8.8625905e-11
269,0.000296,1.18157845e-11
270,0.000266,3.3759354e-12
271,0.000488,3.5593433e-17
272,0.000412,3.2518577e-14
273,0.000304,1.9998928e-20
274,0.000299,1.8647192e-10
275,0.000281,3.6238117e-20
276,0.000326,2.4925811e-11
277,0.000481,1.1643733e-16
278,0.000279,1.3911535e-19
279,0.000266,1.1205326e-22
280,0.000421,2.0974518e-14
281,0.000295,8.9173124e-10
282,0.000268,2.2862035e-23
283,0.000268,8.9879285e-12
284,0.000302,4.073224e-10
285,0.000509,0.0
286,0.000311,2.4684041e-23
287,0.000265,3.4874657e-24
288,0.000265,3.5603065e-10
289,0.000262,2.0268043e-20
290,0.000312,2.669252e-11
291,0.000374,8.009501e-13
292,0.000257,3.4874657e-24
293,0.000264,2.861151e-22
294,0.00027,9.3214206e-15
295,0.000293,2.446363e-10
296,0.000273,3.708588e-20
297,0.000332,4.9104655e-13
298,0.000283,1.6372373e-10
299,0.000326,1.0684382e-12
300,0.000277,5.2577225e-16
301,0.000265,1.4543628e-17
302,0.000321,2.8779427e-11
303,0.000311,1.3204535e-11
304,0.000546,0.0
305,0.000268,4.5052763e-22
306,0.000276,1.9998928e-20
307,0.000271,2.526517e-15
308,0.000331,0.0
309,0.000282,1.6638778e-16
310,0.000295,5.403487e-18
311,0.000277,4.3031894e-11
312,0.000327,1.3448567e-15
313,0.000372,1.6731859e-13
314,0.000308,8.1005994e-11
315,0.000492,0.0
316,0.000271,8.779947e-22
317,0.000271,8.9511764e-13
318,0.000297,8.0996265e-11
319,0.000277,1.6972417e-20
320,0.000316,6.4867903e-12
321,0.000264,7.0569846e-22
322,0.000482,0.0
323,0.000382,6.3285816e-14
324,0.000468,0.0
325,0.000407,4.8906564e-14
326,0.000302,9.666743e-16
327,0.00026,7.931779e-22
328,0.000272,1.9998928e-20
329,0.000349,2.1881833e-11
330,0.000296,6.4044175e-13
331,0.000328,4.728825e-11
332,0.000404,3.008894e-14
333,0.000272,1.3080755e-18
334,0.000348,2.6968287e-12
335,0.000258,3.4874657e-24
336,0.000261,3.3546987e-14
337,0.000274,3.1879556e-19
338,0.000274,5.533021e-10
339,0.000393,0.0
340,0.000281,1.3593109e-12
341,0.000303,1.0536136e-10
342,0.000376,2.1491591e-13
343,0.000305,5.277556e-16
344,0.000292,4.857904e-10
345,0.000318,1.2227237e-10
346,0.000321,7.796822e-12
347,0.000265,4.1836274e-12
348,0.001283,0.0
349,0.000269,5.6266475e-27
350,0.000385,3.845157e-20
351,0.000267,0.0
352,0.000423,3.1759792e-24
353,0.000923,0.0
354,0.000344,1.2674718e-19
355,0.000395,1.464759e-23
356,0.000262,0.0
357,0.000318,1.2064407e-17
358,0.000258,0.0
359,0.000371,2.0348167e-18
360,0.000536,4.2934526e-32
361,0.000346,6.3342083e-18
362,0.000358,5.6654204e-18
363,0.000829,0.0
364,0.000272,0.0
365,0.000313,3.4639928e-19
366,0.000906,0.0
367,0.000388,4.593428e-32
368,0.00044,9.263925e-37
369,0.000327,2.092805e-17
370,0.000615,0.0
371,0.000276,1.0964798e-17
372,0.000308,1.0969824e-16
373,0.0007,0.0
374,0.000692,0.0
375,0.000339,6.64996e-31
376,0.000964,0.0
377,0.000252,0.0
378,0.000583,0.0
379,0.00026,0.0
380,0.000282,3.618916e-23
381,0.000306,6.3421597e-19
382,0.000303,8.656052e-18
383,0.00026,4.4353937e-30
384,0.000257,2.1901584e-37
385,0.000294,1.0951187e-29
386,0.000262,0.0
387,0.000468,9.0489014e-32
388,0.000445,0.0
389,0.000514,0.0
390,0.000288,1.0068045e-17
391,0.000588,0.0
392,0.000452,0.0
393,0.000275,0.0
394,0.000454,3.912844e-32
395,0.000705,0.0
396,0.000361,4.238025e-19
397,0.000512,1.0044941e-34
398,0.00041,9.913642e-36
399,0.00032,0.0
400,0.000686,0.0
401,0.000258,0.0
402,0.000605,0.0
403,0.000321,1.4099925e-18
404,0.000516,0.0
405,0.000301,7.2526675e-22
406,0.000266,1.1633983e-28
407,0.00031,3.5958362e-17
408,0.000544,0.0
409,0.000406,1.4851839e-37
410,0.000305,1.3559101e-17
411,0.000256,0.0
412,0.000806,0.0
413,0.000364,3.2906566e-20
414,0.001118,0.0
415,0.000356,5.475159e-24
416,0.000378,2.5513643e-34
417,0.000572,0.0
418,0.000356,1.9540629e-22
419,0.000519,0.0
420,0.000594,0.0
421,0.000419,2.6251104e-21
422,0.000549,3.7586622e-36
423,0.000564,0.0
424,0.000323,4.4850146e-19
425,0.00033,1.4833559e-21
426,0.000323,2.25647e-21
427,0.000288,3.4538066e-19
428,0.00122,0.0
429,0.000297,1.3910619e-21
430,0.000503,0.0
431,0.000609,0.0
432,0.000538,0.0
433,0.000286,2.8423015e-20
434,0.000501,8.379179e-33
435,0.000344,2.4214162e-17
436,0.000575,0.0
437,0.000283,4.2337924e-26
438,0.000648,0.0
439,0.000516,3.4467522e-34
440,0.000327,2.4678419e-21
441,0.00027,0.0
442,0.000327,1.3719806e-19
443,0.000262,0.0
444,0.000481,0.0
445,0.000368,3.7086986e-21
446,0.000404,8.757924e-32
447,0.000255,0.0
448,0.000268,4.9836248e-26
449,0.000279,2.7098513e-17
450,0.000331,1.5779168e-20
451,0.000388,1.5164208e-27
452,0.000435,6.059618e-31
453,0.000268,0.0
454,0.000263,0.0
455,0.000412,1.5391595e-22
456,0.000538,0.0
457,0.000318,1.5920007e-17
458,0.000394,1.5234811e-22
459,0.000287,6.8038255e-21
460,0.000546,0.0
461,0.000617,0.0
462,0.000326,1.31663485e-20
463,0.000493,9.0862695e-37
464,0.000259,9.795326e-39
465,0.000717,0.0
466,0.000295,5.392603e-22
467,0.000261,0.0
468,0.000258,0.0
469,0.000344,1.2264068e-18
470,0.000296,7.902439e-18
471,0.00043,4.6463177e-31
472,0.000275,3.2527395e-21
473,0.000405,7.3333844e-34
474,0.000321,1.7395151e-18
475,0.001057,0.0
476,0.000269,0.0
477,0.000305,4.3944983e-17
478,0.000275,9.720134e-17
479,0.000433,0.0
480,0.000288,3.5827426e-19
481,0.000338,3.430184e-20
482,0.000455,0.0
483,0.001754,0.0
484,0.001379,0.0
485,0.000277,7.6238734e-22
486,0.000304,1.1638571e-18
487,0.000436,0.0
488,0.000398,7.600682e-27
489,0.000337,6.928293e-19
490,0.000313,7.4561225e-18
491,0.000294,1.9131821e-18
492,0.000668,0.0
493,0.000543,0.0
494,0.000427,3.729697e-36
495,0.000371,1.4313262e-21
496,0.000502,0.0
497,0.000626,0.0
498,0.000277,6.804658e-28
499,0.000264,0.0
500,0.000681,0.0
501,0.000264,0.0
502,0.000333,1.3583114e-18
503,0.000535,0.0
504,0.000447,5.2160543e-22
505,0.000305,2.8811985e-19
506,0.00064,0.0
507,0.000605,0.0
508,0.000321,9.5892964e-21
509,0.000288,3.321175e-20
510,0.000361,2.1355865e-19
511,0.000391,2.907148e-31
512,0.000421,5.512999e-35
513,0.000659,0.0
514,0.000596,0.0
515,0.000685,0.0
516,0.000333,2.4624583e-17
517,0.000926,0.0
518,0.000333,1.6903049e-17
519,0.000406,1.267152e-20
520,0.000544,0.0
521,0.000325,5.3784923e-21
522,0.000294,1.0547503e-20
523,0.000467,2.2335985e-33
524,0.000634,0.0
525,0.000613,0.0
526,0.002226,0.0
527,0.000492,0.0
528,0.000305,1.8682075e-18
529,0.000285,1.4273029e-20
530,0.00027,3.3908342e-32
531,0.000386,9.215746e-21
532,0.000277,3.3421196e-35
533,0.000275,2.9215565e-23
534,0.000287,5.823852e-17
535,0.000326,2.0222848e-29
536,0.000375,6.852446e-24
537,0.000452,0.0
538,0.000769,0.0
539,0.00038,2.7499526e-18
540,0.000319,7.126362e-18
541,0.000292,2.2522604e-17
542,0.000541,0.0
543,0.000329,3.5272933e-18
544,0.000659,0.0
545,0.000495,3.6036285e-36
546,0.000379,3.6217765e-22
547,0.00037,1.0557848e-20
548,0.000436,2.2078392e-24
549,0.000282,2.5675242e-18
550,0.000258,0.0
551,0.000313,3.2599472e-19
552,0.000266,2.1901584e-37
553,0.000669,0.0
554,0.000313,2.0896859e-17
555,0.000424,1.4042025e-23
556,0.000503,3.681542e-33
557,0.000413,2.4124705e-34
558,0.00032,7.016345e-22
559,0.000753,0.0
560,0.000411,6.594292e-36
561,0.000649,0.0
562,0.000269,2.3582667e-27
563,0.000875,0.0
564,0.000282,0.0
565,0.000378,1.1470523e-23
566,0.000861,0.0
567,0.000625,0.0
568,0.000288,6.260952e-21
569,0.00034,3.8100563e-20
570,0.000402,1.2324377e-26
571,0.000265,2.6056902e-25
572,0.000261,0.0
573,0.000353,7.878406e-14
574,0.000275,5.8104834e-13
575,0.00029,8.639859e-17
576,0.000294,9.866863e-20
577,0.00031,1.5989032e-16
578,0.000312,1.490621e-15
579,0.000371,1.4325527e-13
580,0.000928,0.0
581,0.000256,1.809612e-31
582,0.000306,8.293988e-17
583,0.000312,5.488355e-16
584,0.000325,2.5755582e-18
585,0.000254,3.032783e-32
586,0.000296,1.256814e-16
587,0.0003,5.395951e-17
588,0.000298,5.30717e-17
589,0.00031,1.7179939e-14
590,0.000299,3.0840616e-15
591,0.00052,0.0
592,0.00037,1.1222981e-13
593,0.000278,1.7976e-15
594,0.000284,1.2979287e-21
595,0.000305,5.9282374e-17
596,0.000702,0.0
597,0.00032,1.7183356e-13
598,0.000292,4.485075e-15
599,0.000316,4.2482125e-16
600,0.000333,1.2344631e-15
601,0.000536,0.0
602,0.000271,3.032783e-32
603,0.000302,7.7507824e-16
604,0.000474,0.0
605,0.000303,3.139124e-15
606,0.001012,0.0
607,0.000254,3.032783e-32
608,0.000255,3.032783e-32
609,0.000357,6.3920026e-18
610,0.000284,9.958622e-23
611,0.000304,3.5305008e-16
612,0.000309,1.0648193e-15
613,0.000258,3.032783e-32
614,0.000437,0.0
615,0.000308,1.0662665e-15
616,0.0003,4.173173e-15
617,0.000335,2.0626753e-13
618,0.000329,3.428914e-13
619,0.000323,1.7363639e-13
620,0.000325,2.9204793e-13
621,0.000271,2.83896e-23
622,0.000301,2.4791494e-18
623,0.000303,4.7808234e-16
624,0.000254,3.032783e-32
625,0.000307,1.6710536e-15
626,0.000301,4.083643e-16
627,0.000317,1.490621e-15
628,0.000286,6.4606115e-20
629,0.000358,0.0
630,0.000363,7.241666e-14
631,0.000275,2.821976e-15
632,0.00031,1.865795e-16
633,0.000298,6.4622724e-17
634,0.00033,4.365738e-19
635,0.000311,4.488824e-15
636,0.000319,1.139087e-13
637,0.001381,0.0
638,0.000254,3.032783e-32
639,0.000323,7.09932e-30
640,0.000315,4.495745e-16
641,0.000824,0.0
642,0.000256,1.809612e-31
643,0.000332,1.2344631e-15
644,0.000323,1.5789439e-12
645,0.000408,6.434784e-28
646,0.000304,7.745894e-19
647,0.00031,1.4614664e-15
648,0.000267,3.4253037e-29
649,0.000386,0.0
650,0.00032,1.639476e-16
651,0.000795,0.0
652,0.000285,1.5308434e-16
653,0.000333,6.4999182e-12
654,0.000347,1.395847e-12
655,0.000267,2.4093498e-14
656,0.000286,2.4302882e-19
657,0.000269,5.0595802e-17
658,0.000316,1.490621e-15
659,0.000315,1.490621e-15
660,0.000258,4.2633175e-28
661,0.000318,1.2344631e-15
662,0.000342,1.4025167e-15
663,0.000271,7.269995e-14
664,0.000323,9.731529e-16
665,0.000302,8.1856685e-18
666,0.000324,8.0998657e-13
667,0.00026,5.7210513e-29
668,0.000255,3.032783e-32
669,0.00051,0.0
670,0.000319,4.9939834e-16
671,0.000273,2.2188587e-38
672,0.000269,8.634451e-18
673,0.000275,1.5308434e-16
674,0.000255,3.032783e-32
675,0.000327,3.9711755e-16
676,0.00042,8.4782715e-26
677,0.000317,9.790291e-15
678,0.000329,1.8494524e-18
679,0.000285,5.5376586e-28
680,0.000343,8.45423e-14
681,0.00031,3.590506e-16
682,0.000296,6.500305e-15
683,0.000422,7.8704037e-32
684,0.000305,3.6454367e-15
685,0.000301,6.2232805e-14
686,0.00073,4.4292143e-11
687,0.000343,1.6452689e-06
688,0.000392,3.524964e-08
689,0.00027,4.8233506e-08
690,0.000287,7.642279e-06
691,0.000268,1.8266705e-08
692,0.00025,6.364407e-12
693,0.000301,3.9334877e-06
694,0.000425,7.266631e-09
695,0.00037,6.812402e-08
696,0.000337,1.6045574e-07
697,0.000408,9.895717e-09
698,0.000458,3.650488e-15
699,0.000259,1.09760936e-10
700,0.000273,1.4444675e-05
701,0.000309,1.9718534e-06
702,0.000282,3.1786776e-08
703,0.000394,1.363448e-07
704,0.00026,7.4352224e-06
705,0.000462,4.429337e-09
706,0.000312,4.0923152e-07
707,0.000273,2.2154889e-07
708,0.000346,5.089045e-07
709,0.000306,1.9299266e-06
710,0.000274,2.9596296e-05
711,0.000316,4.448942e-06
712,0.00028,5.3011036e-07
713,0.00047,2.295566e-09
714,0.000295,5.406118e-07
715,0.000285,5.674918e-06
716,0.000294,3.0490302e-05
717,0.00026,4.2878456e-10
718,0.000348,6.4655e-07
719,0.000458,1.9512414e-09
720,0.000315,1.4418911e-05
721,0.000261,1.4661919e-05
722,0.000293,6.1127084e-06
723,0.000288,1.1197073e-05
724,0.000414,2.5889925e-08
725,0.000272,1.344939e-07
726,0.000373,1.2256453e-07
727,0.000336,1.3719919e-06
728,0.000369,3.3987564e-07
729,0.000282,2.6707088e-05
730,0.000301,1.3475262e-05
731,0.000349,1.6642723e-07
732,0.000288,4.709983e-07
733,0.000272,2.4135801e-05
734,0.00033,5.736547e-06
735,0.000267,2.2208409e-05
736,0.000286,1.5624002e-05
737,0.000299,3.2176065e-06
738,0.000345,1.3512132e-06
739,0.000343,1.2766997e-06
740,0.000281,2.0715674e-05
741,0.000318,3.8336652e-06
742,0.000293,3.885504e-05
743,0.000253,6.619078e-10
744,0.000256,1.635778e-08
745,0.000427,6.9823485e-09
746,0.000277,1.8720356e-06
747,0.000435,2.6958261e-08
748,0.000304,7.685182e-06
749,0.00026,2.7694014e-11
750,0.000259,1.5077084e-08
751,0.000285,8.33039e-06
752,0.000393,3.1700132e-08
753,0.00029,2.2060629e-05
754,0.000355,3.162179e-07
755,0.000308,1.0099789e-05
756,0.000295,1.3940526e-05
757,0.000264,1.6051881e-07
758,0.000307,1.0866e-05
759,0.000286,7.345222e-06
760,0.000346,1.1613942e-07
761,0.000282,2.4768355e-05
762,0.000301,5.226726e-06
763,0.000294,2.1463691e-05
764,0.000338,1.8179622e-06
765,0.000303,1.1123147e-05
766,0.000361,1.1057661e-07
767,0.000269,4.5506496e-08
768,0.000277,6.774269e-06
769,0.000294,8.616087e-06
770,0.000336,5.629054e-06
771,0.00029,3.042478e-05
772,0.000319,1.0520704e-06
773,0.00038,1.2019909e-07
774,0.000372,1.1624113e-07
775,0.000255,2.7694014e-11
776,0.000277,2.745434e-07
777,0.000314,5.009257e-06
778,0.000304,6.874388e-06
779,0.000309,6.696611e-06
780,0.000364,1.4759452e-07
781,0.000422,1.4962607e-08
782,0.000288,1.00483985e-05
783,0.000311,1.3151605e-05
784,0.000371,1.7725128e-07
785,0.000261,6.972729e-08
786,0.000275,1.2578269e-05
787,0.000334,2.5501122e-06
788,0.000259,4.503889e-09
789,0.000282,7.746969e-07
790,0.000266,3.1862157e-06
791,0.000266,5.982697e-08
792,0.000323,2.101899e-06
793,0.000308,2.5079631e-05
794,0.000291,8.91079e-06
795,0.000306,1.2947193e-05
796,0.000269,2.8796494e-06
797,0.000321,4.8332045e-06
798,0.000272,1.7406463e-05
799,0.000297,5.0078448e-05
800,0.000371,6.563968e-08
801,0.000253,6.364407e-12
802,0.000264,1.3570443e-08
803,0.000306,9.238982e-06
804,0.000293,3.0330859e-05
805,0.000479,2.2047841e-09
806,0.000293,9.121024e-07
807,0.000317,5.4302086e-06
808,0.000276,5.887989e-06
809,0.000306,8.948021e-06
810,0.000349,1.7898682e-07
811,0.000288,2.7077953e-05
812,0.000277,2.1830376e-05
813,0.000277,3.0060928e-05
814,0.000334,7.436324e-07
815,0.000386,6.518952e-08
816,0.000271,1.7316705e-06
817,0.000336,3.2836688e-06
818,0.00029,4.4269247e-05
819,0.000378,1.00735704e-07
820,0.000368,1.2312816e-07
821,0.000278,1.470272e-05
822,0.0003,9.499966e-06
823,0.000433,3.9100247e-09
824,0.000432,5.8953473e-09
825,0.00027,5.822107e-06
826,0.000279,1.0520659e-05
827,0.000375,1.67922e-08
828,0.000522,1.0529693e-09
829,0.000359,4.4938255e-07
830,0.000448,5.7543126e-09
831,0.000299,8.533959e-06
832,0.000264,2.589576e-07
833,0.000294,3.2906125e-06
834,0.00039,1.1983208e-08
835,0.00032,6.209424e-06
836,0.00029,3.0166148e-05
837,0.000293,7.919732e-06
838,0.000336,1.1143298e-06
839,0.000291,9.950444e-07
840,0.000349,3.544631e-07
841,0.000255,1.1205309e-10
842,0.000387,1.0025936e-07
843,0.000293,6.7253086e-06
844,0.000288,2.5072768e-06
845,0.000332,1.3643081e-06
846,0.000276,8.605263e-06
847,0.00034,3.3434924e-07
848,0.000315,2.7347774e-06
849,0.000349,1.0292921e-06
850,0.000283,1.989575e-05
851,0.000266,2.0159798e-05
852,0.000262,4.2878456e-10
853,0.000408,3.6346464e-08
854,0.000266,2.983674e-06
855,0.000261,4.2878456e-10
856,0.000345,1.2687872e-06
857,0.000292,1.589988e-14
858,0.000261,2.2707685e-05
859,0.000256,5.3979593e-06
860,0.000296,0.0
861,0.000273,0.0033315243
862,0.000373,1.8247235e-16
863,0.000273,0.0030755629
864,0.00026,0.00079504284
865,0.00026,0.001124292
866,0.000262,1.6656408e-05
867,0.000272,0.00015462634
868,0.000255,0.001124292
869,0.000264,0.0024368078
870,0.000265,3.4430115e-05
871,0.000266,0.00053546147
872,0.000268,0.000119077726
873,0.00026,8.909673e-05
874,0.000262,0.000119077726
875,0.00025,2.0461543e-06
876,0.00028,0.0030755629
877,0.000259,4.9645696e-05
878,0.000271,0.0029274737
879,0.000263,2.7211057e-05
880,0.000284,9.581217e-05
881,0.000268,3.4826713e-05
882,0.000271,0.0030950813
883,0.000254,2.0461543e-06
884,0.000258,6.2137486e-05
885,0.000267,0.00013680055
886,0.000268,0.0021856865
887,0.000263,8.909673e-05
888,0.000271,0.0025607296
889,0.000279,0.0032372968
890,0.000266,0.00093734404
891,0.000252,2.0461543e-06
892,0.000251,2.0461543e-06
893,0.000265,0.0004407207
894,0.000262,1.4720622e-05
895,0.000262,2.7955784e-05
896,0.001196,0.0
897,0.002276,0.0
898,0.000593,0.0
899,0.000369,0.0
900,0.000371,0.0
901,0.000478,0.0
902,0.000649,0.0
903,0.000501,0.0
904,0.000395,0.0
905,0.000529,0.0
906,0.003099,0.0
907,0.000674,0.0
908,0.000662,0.0
909,0.000391,0.0
910,0.000391,0.0
911,0.000304,0.0
912,0.000316,0.0
913,0.001182,0.0
914,0.000374,0.0
915,0.000562,0.0
916,0.005834,0.0
917,0.001068,0.0
918,0.000345,0.0
919,0.000495,0.0
920,0.000551,0.0
921,0.004429,0.0
922,0.001102,0.0
923,0.000523,0.0
924,0.000589,0.0
925,0.005613,0.0
926,0.000904,0.0
927,0.002994,0.0
928,0.000381,0.0
929,0.000366,0.0
930,0.000645,0.0
931,0.000457,0.0
932,0.002696,0.0
933,0.000547,0.0
934,0.003708,0.0
935,0.000463,0.0
936,0.000563,0.0
937,0.00031,0.0
938,0.000418,0.0
939,0.000393,0.0
940,0.00051,0.0
941,0.000741,0.0
942,0.000822,0.0
943,0.00044,0.0
944,0.000441,0.0
945,0.000339,0.0
946,0.005965,0.0
947,0.005003,0.0
