Node_Index,Label,Prediction
104,0.000328,0.011015861
105,0.000365,0.011796067
106,0.000722,0.029146072
107,0.000358,0.01321871
108,0.000912,0.04109926
109,0.001401,0.06337941
110,0.001034,0.04820599
111,0.000855,0.04061205
112,0.000628,0.024402915
113,0.00074,0.037802566
114,0.000619,0.020560104
115,0.000647,0.02571428
116,0.001311,0.045221414
117,0.000552,0.029984303
118,0.000696,0.027270412
119,0.000912,0.042016886
120,0.00072,0.029508883
121,0.001324,0.07139036
122,0.000801,0.032041866
123,0.000426,0.014898252
124,0.000326,0.011017643
125,0.000931,0.04200911
126,0.000643,0.025296511
127,0.000509,0.026627129
128,0.000914,0.046815787
129,0.001899,0.06047388
130,0.000838,0.03705365
131,0.001054,0.04187772
132,0.000812,0.037547998
133,0.000664,0.035302315
134,0.001047,0.041832786
135,0.001301,0.045395922
136,0.000716,0.03733777
137,0.000396,0.010996973
138,0.001151,0.05648725
139,0.000983,0.04006829
140,0.000534,0.01691205
141,0.000348,0.010865936
142,0.001326,0.047750536
143,0.000445,0.019979792
144,0.000555,0.022128554
145,0.000682,0.03061073
146,0.001017,0.0507379
147,0.000469,0.017873138
148,0.000407,0.014058539
149,0.001141,0.052916687
150,0.001227,0.044826724
151,0.000546,0.020362979
152,0.000732,0.035302315
153,0.000557,0.024090968
154,0.000462,0.01919639
155,0.000907,0.039639883
156,0.000796,0.03231686
157,0.00042,0.019700775
158,0.001185,0.041928053
159,0.000745,0.03733777
160,0.000665,0.026601244
161,0.000531,0.025825193
162,0.000323,0.009856667
163,0.000542,0.024397131
164,0.00074,0.035302315
165,0.000556,0.023200048
166,0.000774,0.035255395
167,0.000327,0.012749881
168,0.000728,0.035786036
169,0.000385,0.016580228
170,0.000373,0.013343428
171,0.000468,0.018674828
172,0.00044,0.016987324
173,0.000457,0.017855536
174,0.000346,0.011900379
175,0.000952,0.04587148
176,0.000955,0.042234946
177,0.000569,0.020991666
178,0.000619,0.028998872
179,0.000817,0.03371104
180,0.001049,0.04146841
181,0.000652,0.030648123
182,0.000683,0.029823419
183,0.000708,0.028345294
184,0.000511,0.01729913
185,0.000503,0.018273659
186,0.000607,0.020378556
187,0.000496,0.023280265
188,0.000735,0.029144691
189,0.000487,0.023379387
190,0.000566,0.016685877
191,0.000594,0.026450628
192,0.000911,0.044667523
193,0.001226,0.043670643
194,0.000513,0.016800087
195,0.001215,0.04613815
196,0.000591,0.027516838
197,0.000425,0.019782772
198,0.000388,0.013665869
199,0.000406,0.014154243
200,0.001089,0.053055774
201,0.000536,0.023084987
202,0.001371,0.065625094
203,0.000516,0.028704915
204,0.000477,0.019129774
205,0.000463,0.021110233
206,0.00055,0.021259537
207,0.000564,0.024397131
208,0.000298,0.010613359
209,0.000516,0.018065935
210,0.000516,0.023379387
211,0.000492,0.013641288
212,0.000726,0.034742035
213,0.001273,0.042580795
214,0.000432,0.020018311
215,0.000509,0.014998416
216,0.000728,0.03641645
217,0.000347,0.010824702
218,0.000615,0.021901483
219,0.000918,0.04037779
220,0.000383,0.0128821675
221,0.000417,0.015646778
222,0.00066,0.028604494
223,0.000565,0.029984303
224,0.000315,0.010630366
225,0.000374,0.0103939725
226,0.000344,0.0124143055
227,0.000817,0.031026829
228,0.000616,0.028240053
229,0.000397,0.013968472
230,0.001033,0.041397884
231,0.000326,0.012351041
232,0.000681,0.035302315
233,0.000962,0.04342722
234,0.000505,0.020497313
235,0.000341,0.010529612
236,0.000469,0.018500857
237,0.000436,0.01945602
238,0.000728,0.035302315
239,0.000584,0.0184927
240,0.000647,0.022931552
241,0.001226,0.043125063
242,0.000441,0.015473786
243,0.000374,0.014709942
244,0.001461,0.049912952
245,0.00078,0.031037306
246,0.001314,0.04369436
247,0.000372,0.01321871
248,0.000361,0.013059576
249,0.000426,0.020903839
250,0.00062,0.028139954
251,0.000612,0.021607388
252,0.000369,0.013205978
253,0.000452,0.015842201
254,0.00054,0.024452068
255,0.000356,0.01488294
256,0.001066,0.041443523
257,0.001028,0.041058857
258,0.000347,0.014256013
259,0.000714,0.03604092
260,0.000418,0.018122528
261,0.000696,0.035717666
262,0.000403,0.012458268
263,0.0007,0.028757676
264,0.000635,0.02394271
265,0.000731,0.037336215
266,0.000354,0.013530277
267,0.000361,0.012279854
268,0.000423,0.011383427
269,0.000422,0.014647803
270,0.000561,0.020828959
271,0.000635,0.023604678
272,0.000363,0.011272211
273,0.000324,0.010582794
274,0.000307,0.0106620835
275,0.000544,0.024397131
276,0.000403,0.016943451
277,0.000445,0.022018537
278,0.000397,0.016068
279,0.000413,0.012372202
280,0.000374,0.015926594
281,0.000408,0.012579185
282,0.000633,0.02623844
283,0.000643,0.024446677
284,0.000654,0.024161056
285,0.000839,0.03944867
286,0.000623,0.023608988
287,0.000383,0.0107556665
288,0.000573,0.024713844
289,0.000471,0.016081726
290,0.000348,0.010474818
291,0.000466,0.021545997
292,0.000443,0.019129774
293,0.000485,0.018338148
294,0.000589,0.025358358
295,0.001523,0.045183524
296,0.000367,0.012451564
297,0.000488,0.014629961
298,0.000788,0.04068557
299,0.000646,0.023933195
300,0.000392,0.012272819
301,0.000307,0.01011942
302,0.000439,0.016820995
303,0.00035,0.01082752
304,0.000586,0.019978521
305,0.000549,0.018094111
306,0.000347,0.013423064
307,0.001086,0.05355684
308,0.000352,0.015171833
309,0.000365,0.013138411
310,0.000632,0.025493113
311,0.000321,0.01028318
312,0.000558,0.019329987
313,0.000709,0.026095703
314,0.000367,0.015424696
315,0.00121,0.04369436
316,0.00039,0.012485496
317,0.000395,0.012263678
318,0.000492,0.02217483
319,0.000409,0.013331224
320,0.000394,0.014224726
321,0.00037,0.011209888
322,0.000373,0.011336466
323,0.000696,0.03604092
324,0.000415,0.016820995
325,0.000462,0.014901078
326,0.00041,0.011206881
327,0.000362,0.011796067
328,0.000318,0.010090368
329,0.000462,0.014657069
330,0.000486,0.013616942
331,0.001354,0.04474261
332,0.000709,0.027348733
333,0.000649,0.036614053
334,0.000578,0.028704915
335,0.000383,0.0112190675
336,0.000545,0.016264783
337,0.000572,0.022169571
338,0.000452,0.015446567
339,0.000544,0.025825193
340,0.00032,0.010924141
341,0.000333,0.0109348055
342,0.000444,0.020013656
343,0.00102,0.0379208
344,0.000599,0.023211401
345,0.000377,0.013343428
346,0.000387,0.0128821675
347,0.000407,0.013639074
348,0.000307,0.009966753
349,0.000986,0.048121985
350,0.000813,0.035932045
351,0.000452,0.0136385225
352,0.000376,0.015932597
353,0.000306,0.01029842
354,0.001346,0.044904474
355,0.000546,0.01957769
356,0.001429,0.049943365
357,0.000333,0.010586944
358,0.000361,0.012258248
359,0.000365,0.01082024
360,0.000366,0.015052869
361,0.000385,0.012074137
362,0.000365,0.0104425335
363,0.000324,0.010629018
364,0.000674,0.028699782
365,0.00038,0.013423064
366,0.000792,0.036634445
367,0.001026,0.04103125
368,0.000485,0.017789727
369,0.000381,0.013948821
370,0.0003,0.010558236
371,0.000329,0.009882254
372,0.000483,0.020924566
373,0.000436,0.013594888
374,0.000563,0.027605735
375,0.000344,0.010474818
376,0.000487,0.025825193
377,0.00124,0.041990772
378,0.000861,0.03854675
379,0.000385,0.013530277
380,0.00052,0.021556731
381,0.000465,0.021165578
382,0.000416,0.017392429
383,0.000756,0.031239059
384,0.000619,0.018640293
385,0.000344,0.012369523
386,0.00038,0.013476185
387,0.000342,0.017058777
388,0.000925,0.0379208
389,0.000383,0.012332475
390,0.000423,0.01192758
391,0.000467,0.020474669
392,0.000562,0.02707366
393,0.000402,0.014011669
394,0.000437,0.0142598385
395,0.000463,0.013968059
396,0.000407,0.014712223
397,0.001078,0.04193107
398,0.000402,0.014890696
399,0.000549,0.026267705
400,0.000409,0.01807457
401,0.000684,0.03604092
402,0.000736,0.035302315
403,0.000331,0.011378416
404,0.00054,0.020553997
405,0.000487,0.019354139
406,0.000427,0.015651442
407,0.000437,0.021051316
408,0.000347,0.013198405
409,0.000825,0.039897747
410,0.001213,0.042580795
411,0.000614,0.024404265
412,0.000866,0.038387645
413,0.001161,0.04369058
414,0.00041,0.016068
415,0.000366,0.011733812
416,0.000412,0.018027438
417,0.000937,0.04106001
418,0.00051,0.026627129
419,0.000418,0.015148995
420,0.000754,0.03136266
421,0.000492,0.024397131
422,0.000698,0.035786036
423,0.000521,0.02707366
424,0.000537,0.022541948
425,0.000847,0.03910265
426,0.000585,0.02435973
427,0.000369,0.011693902
428,0.001122,0.041911762
429,0.000452,0.019187378
430,0.000315,0.010285481
431,0.00071,0.03192613
432,0.000782,0.03842462
433,0.000852,0.03318382
434,0.000531,0.01839515
435,0.000683,0.030740034
436,0.000589,0.026373774
437,0.001135,0.041990772
438,0.000454,0.016606739
439,0.000353,0.013928603
440,0.000335,0.012431275
441,0.000516,0.019882813
442,0.000625,0.0253374
443,0.000811,0.036634445
444,0.000401,0.016236138
445,0.0005,0.028240053
446,0.000441,0.012716074
447,0.000348,0.010648762
448,0.000363,0.012887789
449,0.00041,0.012937718
450,0.000432,0.012211071
451,0.000491,0.020591715
452,0.000568,0.026338134
453,0.000303,0.009966753
454,0.00036,0.010800165
455,0.000459,0.01550953
456,0.000464,0.021110266
457,0.00056,0.025818713
458,0.000363,0.010920704
459,0.000407,0.010784059
460,0.000663,0.034742035
461,0.00051,0.021070005
462,0.000388,0.010871067
463,0.000347,0.014555148
464,0.000429,0.017242406
465,0.000528,0.021508854
466,0.000366,0.014064196
467,0.000391,0.014709942
468,0.000495,0.017743485
469,0.000408,0.012026156
470,0.000886,0.04212038
471,0.000347,0.013292749
472,0.000572,0.02774509
473,0.000526,0.01655792
474,0.000497,0.025825193
475,0.000861,0.038601037
476,0.000595,0.021936374
477,0.000494,0.019752907
478,0.000408,0.015052869
479,0.000367,0.013292749
480,0.000886,0.040527273
481,0.000549,0.022137161
482,0.000331,0.011455559
483,0.000578,0.028704915
484,0.00074,0.036634445
485,0.000376,0.011200891
486,0.000387,0.013458224
487,0.000461,0.01405705
488,0.000383,0.01173085
489,0.000535,0.018276673
490,0.000425,0.0147691835
491,0.000365,0.011088515
492,0.000329,0.011017643
493,0.00064,0.02525817
494,0.001221,0.041990772
495,0.000777,0.037134644
496,0.000435,0.015935108
497,0.000829,0.03604092
498,0.000545,0.020182462
499,0.000829,0.03332613
500,0.001104,0.038601037
501,0.000399,0.016916119
502,0.001045,0.04148193
503,0.000342,0.010042157
504,0.000293,0.0101005845
505,0.000338,0.010307614
506,0.000424,0.011690425
507,0.000463,0.017893296
508,0.000363,0.011820426
509,0.00057,0.022003848
510,0.000524,0.02018232
511,0.000382,0.016903928
512,0.000444,0.020018311
513,0.000424,0.018532699
514,0.000389,0.014210403
515,0.000396,0.012964332
516,0.000772,0.030985944
517,0.000583,0.027009275
518,0.000548,0.022615552
519,0.000459,0.02028291
520,0.00038,0.013351461
521,0.000585,0.023199309
522,0.000362,0.012355753
523,0.000333,0.0103501715
524,0.000344,0.011737712
525,0.000712,0.037802566
526,0.000507,0.024741938
527,0.00051,0.01615576
528,0.000407,0.01820339
529,0.000619,0.027316876
530,0.000383,0.010977071
531,0.000353,0.013423064
532,0.000374,0.01068263
533,0.000325,0.011255625
534,0.00088,0.040822677
535,0.0004,0.01820339
536,0.00113,0.040529132
537,0.000538,0.017457528
538,0.000471,0.021545997
539,0.001337,0.046225756
540,0.000481,0.018022137
541,0.000289,0.010096443
542,0.000745,0.035255395
543,0.000358,0.0109631345
544,0.000329,0.010987539
545,0.000549,0.019682126
546,0.001119,0.041990772
547,0.00053,0.028240053
548,0.000313,0.010132072
549,0.00046,0.01269815
550,0.000544,0.022157496
551,0.000586,0.027321933
552,0.000629,0.03604092
553,0.000784,0.035932045
554,0.000764,0.037621204
555,0.000451,0.017953765
556,0.000321,0.010486206
557,0.000382,0.012139111
558,0.000382,0.010707841
559,0.00048,0.018147899
560,0.000438,0.019187378
561,0.000421,0.020018311
562,0.000332,0.010042157
563,0.000334,0.011267493
564,0.000452,0.01553168
565,0.000381,0.013647038
566,0.001083,0.04107743
567,0.000333,0.010375165
568,0.000358,0.010899891
569,0.000391,0.010337086
570,0.000517,0.022638703
571,0.000374,0.010210216
572,0.000737,0.035302315
573,0.000324,0.010582794
574,0.000443,0.013448351
575,0.000411,0.01539138
576,0.000343,0.013530277
577,0.000394,0.011970884
578,0.000772,0.035786036
579,0.000456,0.023379387
580,0.000655,0.034742035
581,0.000336,0.011406509
582,0.000398,0.0145287495
583,0.000361,0.0124143055
584,0.000422,0.0154827945
585,0.000858,0.039268006
586,0.000386,0.013571735
587,0.000333,0.011258163
588,0.00043,0.022638703
589,0.000387,0.011915392
590,0.000353,0.0144895045
591,0.000402,0.013639074
592,0.000463,0.013639074
593,0.000372,0.011568455
594,0.00048,0.018112132
595,0.000509,0.018806828
596,0.000441,0.01612097
597,0.000378,0.013205978
598,0.000452,0.01697311
599,0.000363,0.013423064
600,0.000811,0.038001362
601,0.000499,0.022858411
602,0.000545,0.020921564
603,0.00033,0.011455559
604,0.000381,0.011737712
605,0.000353,0.012444072
606,0.000452,0.022638703
607,0.000351,0.010484945
608,0.000853,0.0379208
609,0.000501,0.022638703
610,0.00047,0.01696288
611,0.000735,0.03604092
612,0.000558,0.02707366
613,0.000442,0.017750926
614,0.000708,0.027100855
615,0.000346,0.010396984
616,0.001066,0.039250854
617,0.000377,0.011354834
618,0.000405,0.0145287495
619,0.00087,0.03889649
620,0.000535,0.022227937
621,0.000439,0.019979792
622,0.000393,0.011936384
623,0.0004,0.014930947
624,0.000445,0.013219581
625,0.000536,0.016644673
626,0.000463,0.013993096
627,0.000432,0.020900631
628,0.000523,0.025825193
629,0.000371,0.012928983
630,0.000343,0.012279854
631,0.000504,0.028240053
632,0.001085,0.040883757
633,0.000392,0.012497066
634,0.000512,0.019275006
635,0.000332,0.011940862
636,0.000962,0.041084398
637,0.000324,0.010441578
638,0.000331,0.010468063
639,0.000545,0.022615708
640,0.000448,0.013263411
641,0.000336,0.010035017
642,0.000388,0.0107002575
643,0.000455,0.01485394
644,0.00046,0.016671222
645,0.000418,0.01705968
646,0.00038,0.013205978
647,0.000333,0.011017643
648,0.000372,0.012245934
649,0.000298,0.009825773
650,0.000551,0.026338134
651,0.000514,0.024223205
652,0.000674,0.034264334
653,0.0004,0.010689239
654,0.000832,0.036614053
655,0.000434,0.01785383
656,0.000406,0.012338361
657,0.001189,0.04105189
658,0.000585,0.030581031
659,0.000491,0.025825193
660,0.000403,0.012458268
661,0.000407,0.015122097
662,0.000429,0.017184043
663,0.000632,0.030581031
664,0.001316,0.046466056
665,0.000647,0.029984303
666,0.001267,0.041990772
667,0.001137,0.039250854
668,0.000288,0.009929648
669,0.000496,0.020525282
670,0.000361,0.012480347
671,0.000362,0.010999147
672,0.00044,0.023379387
673,0.000399,0.01112238
674,0.000862,0.035302315
675,0.000458,0.018147899
676,0.000303,0.010132072
677,0.000442,0.020900631
678,0.000329,0.009791003
679,0.000606,0.028704915
680,0.000455,0.019445656
681,0.000476,0.020739704
682,0.000367,0.013571735
683,0.000511,0.022638703
684,0.000344,0.011267493
685,0.000798,0.032267638
686,0.00031,0.010347345
687,0.000813,0.03733777
688,0.000311,0.010506839
689,0.000408,0.012125469
690,0.000346,0.013764758
691,0.000448,0.01808754
692,0.000635,0.018289989
693,0.000466,0.015878098
694,0.000367,0.013423064
695,0.00032,0.010824702
696,0.001196,0.041990772
697,0.000527,0.022638703
698,0.000453,0.022018537
699,0.000475,0.016068136
700,0.000395,0.011220601
701,0.000308,0.009909014
702,0.000378,0.014074646
703,0.000443,0.01493728
704,0.000428,0.017214334
705,0.000436,0.01248893
706,0.000348,0.010869889
707,0.000303,0.010066452
708,0.000428,0.01945602
709,0.000377,0.0111043425
710,0.000473,0.013961131
711,0.000605,0.02179988
712,0.000315,0.010345025
713,0.00038,0.014210403
714,0.00048,0.015036216
715,0.000947,0.0379208
716,0.000379,0.015932597
717,0.00044,0.017129673
718,0.000357,0.010647687
719,0.000473,0.019561116
720,0.000384,0.0110309115
721,0.000445,0.016756674
722,0.000456,0.014720527
723,0.000389,0.013119826
724,0.000418,0.015045695
725,0.000319,0.0098854685
726,0.000353,0.010635076
727,0.000411,0.019979792
728,0.000343,0.012801271
729,0.000438,0.018708413
730,0.001012,0.0379208
731,0.000456,0.014710786
732,0.000369,0.013948821
733,0.00049,0.020426754
734,0.000403,0.019963581
735,0.000474,0.021520985
736,0.000379,0.011234429
737,0.000428,0.016916119
738,0.000462,0.017618515
739,0.000396,0.014257197
740,0.000358,0.012497066
741,0.000522,0.022157496
742,0.000867,0.034785423
743,0.0003,0.010009757
744,0.000509,0.016081486
745,0.000734,0.036690947
746,0.000905,0.038601037
747,0.00057,0.028240053
748,0.000387,0.011153849
749,0.000443,0.014620869
750,0.000387,0.012150994
751,0.000507,0.024433786
752,0.000396,0.01945602
753,0.000404,0.011201525
754,0.0004,0.013515907
755,0.0004,0.0130396355
756,0.000522,0.020424906
757,0.000335,0.010345407
758,0.000334,0.014000362
759,0.000351,0.011519301
760,0.001156,0.041990772
761,0.000386,0.013006727
762,0.000486,0.021422086
763,0.000691,0.037802566
764,0.000389,0.011381823
765,0.0005,0.01957769
766,0.000762,0.03814316
767,0.0003,0.010200361
768,0.000445,0.01697311
769,0.000369,0.010271263
770,0.000372,0.010412117
771,0.000327,0.009897494
772,0.000295,0.010094541
773,0.000396,0.014064196
774,0.000305,0.010809431
775,0.000322,0.010235208
776,0.000369,0.0103306975
777,0.000311,0.010520639
778,0.000304,0.010159031
779,0.000291,0.009928437
780,0.000594,0.029984303
781,0.000568,0.017810661
782,0.00102,0.038601037
783,0.000522,0.020334927
784,0.00045,0.01945602
785,0.000318,0.010726613
786,0.000557,0.022714825
787,0.000345,0.010114553
788,0.000392,0.011411033
789,0.000336,0.010076712
790,0.000642,0.034264334
791,0.00034,0.011586523
792,0.000308,0.010587548
793,0.000335,0.011975663
794,0.000619,0.021696052
795,0.000356,0.012928272
796,0.000792,0.03457703
797,0.000354,0.010571656
798,0.00044,0.016880415
799,0.000342,0.010102282
800,0.000356,0.011213482
801,0.000413,0.013481441
802,0.000486,0.016977215
803,0.000315,0.0108823795
804,0.000405,0.017058777
805,0.000325,0.01023544
806,0.000858,0.041166864
807,0.001009,0.0379208
808,0.000358,0.01321871
809,0.000318,0.0104473485
810,0.000528,0.02707366
811,0.000365,0.012182645
812,0.000423,0.015422002
813,0.000496,0.01875593
814,0.000532,0.026627129
815,0.000336,0.011940862
816,0.000525,0.019393293
817,0.00038,0.011737712
818,0.001226,0.043670643
819,0.000755,0.036266576
820,0.000429,0.011186503
821,0.00044,0.02060352
822,0.001279,0.041990772
823,0.00038,0.011272211
824,0.000334,0.012801271
825,0.000329,0.011017643
826,0.000477,0.019258704
827,0.000414,0.01526674
828,0.00046,0.015392301
829,0.000325,0.012864505
830,0.000463,0.023379387
831,0.000437,0.02060352
832,0.0008,0.038001362
833,0.000347,0.010453652
834,0.000351,0.010345407
835,0.000797,0.035255395
836,0.000314,0.013169495
837,0.000834,0.037773114
838,0.000362,0.010220504
839,0.000474,0.023379387
840,0.000678,0.035786036
841,0.000343,0.010871662
842,0.000333,0.010949869
843,0.000415,0.01875593
844,0.000827,0.036614053
845,0.000562,0.017617555
846,0.000425,0.011217861
847,0.000425,0.011490711
848,0.000334,0.009965423
849,0.000327,0.010884417
850,0.000405,0.012090455
851,0.000417,0.011807077
852,0.000415,0.013803964
853,0.000331,0.012946642
854,0.000418,0.01526674
855,0.000566,0.02274176
856,0.000292,0.009910306
857,0.000365,0.012900395
858,0.000438,0.014280189
859,0.000533,0.02435973
860,0.000421,0.013878487
861,0.000293,0.009961546
862,0.000302,0.009949214
863,0.000719,0.03705365
864,0.000474,0.020270482
865,0.000474,0.019184582
866,0.000345,0.010553849
867,0.000527,0.024966324
868,0.000319,0.01011942
869,0.000358,0.010296141
870,0.000547,0.022858411
871,0.000899,0.039604355
872,0.001006,0.0379208
873,0.000402,0.017872084
874,0.000421,0.013172892
875,0.000374,0.012747271
876,0.000347,0.010376106
877,0.000383,0.011382455
878,0.000327,0.011340796
879,0.000348,0.010375165
880,0.000331,0.011733812
881,0.000373,0.011220601
882,0.000454,0.020346662
883,0.000499,0.014686152
884,0.000375,0.012648033
885,0.000547,0.022526883
886,0.000336,0.010726613
887,0.000362,0.012182645
888,0.000302,0.0100186635
889,0.00037,0.013942029
890,0.000468,0.020334927
891,0.000405,0.012648033
892,0.000444,0.021545997
893,0.000291,0.009896938
894,0.000964,0.0379208
895,0.000337,0.010349381
896,0.000343,0.010403059
897,0.000336,0.010720264
898,0.000447,0.0177475
899,0.000379,0.01254794
900,0.000397,0.0128821675
901,0.000352,0.013530277
902,0.000308,0.0103133805
903,0.000382,0.01436482
904,0.000501,0.017151041
905,0.000411,0.013757199
906,0.000395,0.012887789
907,0.000321,0.01070368
908,0.000332,0.0117285885
909,0.000344,0.011215995
910,0.00046,0.013263411
911,0.000363,0.015329305
912,0.000379,0.011182718
913,0.00042,0.013278566
914,0.000431,0.018711727
915,0.000467,0.023280265
916,0.000491,0.026627129
917,0.000331,0.012339818
918,0.000318,0.010441578
919,0.000394,0.0136743365
920,0.000383,0.012245934
921,0.000397,0.012864505
922,0.000337,0.011155017
923,0.000529,0.023849478
924,0.000325,0.010960859
925,0.000478,0.02083822
926,0.000307,0.010283841
927,0.000295,0.010067142
928,0.000388,0.013647038
929,0.00039,0.012861434
930,0.001328,0.043125063
931,0.000307,0.0104045095
932,0.000323,0.012431275
933,0.000333,0.010007187
934,0.000322,0.011081009
935,0.000573,0.028704915
936,0.000668,0.034264334
937,0.001242,0.041990772
938,0.000413,0.014843247
939,0.00034,0.010838608
940,0.000349,0.01090079
941,0.000525,0.01716636
942,0.000403,0.016333975
943,0.000361,0.0115627535
944,0.000367,0.016831446
945,0.000315,0.010487687
946,0.000495,0.025825193
947,0.000306,0.010468063
948,0.000368,0.012098954
949,0.000378,0.013843206
950,0.001141,0.039250854
951,0.000375,0.012993182
952,0.001098,0.0379208
953,0.000421,0.018793121
954,0.000469,0.014749395
955,0.000405,0.01277378
956,0.000299,0.010084511
957,0.000447,0.023362087
958,0.0004,0.014709942
959,0.000754,0.036614053
960,0.000366,0.011267493
961,0.00033,0.00992528
962,0.0004,0.011959959
963,0.000534,0.026910856
964,0.000378,0.013928603
965,0.000354,0.014260731
966,0.000324,0.011332538
967,0.000557,0.026627129
968,0.000445,0.020497624
969,0.000425,0.013458224
970,0.000509,0.021973763
971,0.00087,0.038377754
972,0.000296,0.009959779
973,0.000778,0.03641645
974,0.000444,0.013031217
975,0.000325,0.010752008
976,0.000465,0.023379387
977,0.000568,0.016873106
978,0.00037,0.012708102
979,0.000354,0.011386803
980,0.0005,0.018081484
981,0.000323,0.010633186
982,0.000504,0.020013656
983,0.000315,0.010253793
984,0.000299,0.010324279
985,0.000396,0.011365508
986,0.000344,0.010521702
987,0.000408,0.011280561
988,0.000306,0.010310485
989,0.001185,0.0379208
990,0.000336,0.012204614
991,0.000475,0.019258704
992,0.000954,0.040674303
993,0.000446,0.015124965
994,0.000299,0.010298026
995,0.000422,0.012676319
996,0.000349,0.010318024
997,0.000393,0.018130155
998,0.000338,0.012369523
999,0.000377,0.015052869
1000,0.000327,0.012553689
1001,0.000403,0.012648605
1002,0.00042,0.014660038
1003,0.000307,0.010130211
1004,0.000318,0.01070368
1005,0.00106,0.041990772
1006,0.000346,0.012182645
1007,0.000343,0.012864505
1008,0.000309,0.010346373
1009,0.000595,0.023936115
1010,0.000299,0.010195467
1011,0.000329,0.010715572
1012,0.00033,0.01006412
1013,0.000327,0.011015861
1014,0.000327,0.010328168
1015,0.000437,0.021051316
1016,0.000633,0.034264334
1017,0.000407,0.010990015
1018,0.000548,0.026338134
1019,0.000353,0.015932688
1020,0.000354,0.012864505
1021,0.000377,0.010458639
1022,0.000661,0.035932045
1023,0.000324,0.012156953
1024,0.000968,0.03942322
1025,0.000386,0.013942029
1026,0.00041,0.016640138
1027,0.00031,0.010218156
1028,0.000296,0.009915978
1029,0.000395,0.015932597
1030,0.000386,0.010393531
1031,0.000442,0.01704709
1032,0.000364,0.013494099
1033,0.000292,0.009905459
1034,0.00043,0.018130155
1035,0.000372,0.015052869
1036,0.000469,0.022683533
1037,0.000443,0.011890543
1038,0.000395,0.011269527
1039,0.000385,0.010965927
1040,0.000344,0.0117285885
1041,0.000289,0.0099392
1042,0.000607,0.01909821
1043,0.000348,0.011267493
1044,0.000345,0.014274129
1045,0.000373,0.013530277
1046,0.000887,0.044334132
1047,0.000356,0.010529612
1048,0.000362,0.011647789
1049,0.000557,0.019503238
1050,0.00043,0.016594227
1051,0.000314,0.010029566
1052,0.000333,0.009960761
1053,0.001449,0.045697015
1054,0.000436,0.016882474
1055,0.000522,0.025825193
1056,0.000449,0.018147899
1057,0.000447,0.02052161
1058,0.000334,0.009985706
1059,0.000333,0.010232657
1060,0.000313,0.010612123
1061,0.000315,0.010274279
1062,0.000407,0.011771756
1063,0.000369,0.010938086
1064,0.000381,0.013968472
1065,0.000427,0.02060352
