Node_Index,Label,Prediction
158,0.002238,1.9949195e-14
159,0.000203,0.015306326
160,0.00131,1.1732981e-11
161,0.000476,0.002894315
162,0.000374,0.020375539
163,0.000237,0.04294865
164,0.000205,0.063543014
165,0.002232,6.0538384e-17
166,0.002217,7.470163e-24
167,0.000445,1.1206344e-16
168,0.000408,1.835355e-05
169,0.007011,1.9870084e-30
170,0.000222,0.10313132
171,0.000263,0.013701458
172,0.000228,0.005107828
173,0.005255,9.491988e-34
174,0.000406,0.025508946
175,0.004652,9.718723e-25
176,0.000391,6.564694e-12
177,0.000322,0.018393932
178,0.002239,1.2857593e-17
179,0.002222,2.3219189e-11
180,0.000187,0.03456172
181,0.000189,0.048721205
182,0.000246,0.049293395
183,0.000192,0.036882564
184,0.00018,0.02862796
185,0.00029,0.018922905
186,0.000184,0.025960034
187,0.000286,7.693438e-05
188,0.000478,0.0030323537
189,0.00314,3.5231948e-24
190,0.003473,3.2697074e-14
191,0.001558,5.8781256e-07
192,0.001164,6.477978e-11
193,0.001028,4.8468604e-11
194,0.000224,3.1857977e-05
195,0.012017,0.0
196,0.000226,0.13828541
197,0.000182,0.003055823
198,0.000186,0.0199732
199,0.000182,0.034875214
200,0.000331,0.0014542553
201,0.000194,0.08304784
202,0.001765,4.1305287e-19
203,0.000179,0.01690102
204,0.000201,0.06771543
205,0.000372,1.6401058e-11
206,0.000338,7.1968227e-09
207,0.000252,2.1494867e-05
208,0.000692,1.6945847e-05
209,0.000195,0.06045115
210,0.015821,0.0
211,0.009095,0.0
212,0.000303,7.243856e-08
213,0.000277,0.03254655
214,0.000199,0.0689372
215,0.000371,0.019954193
216,0.000206,0.07571348
217,0.000186,0.0003836879
218,0.000515,1.6026213e-13
219,0.000218,5.0457238e-05
220,0.000458,0.004139765
221,0.000378,1.511063e-06
222,0.000357,2.2827525e-08
223,0.000206,3.3080734e-05
224,0.000218,0.1408646
225,0.001398,6.692709e-25
226,0.000208,2.6631835e-05
227,0.000399,0.00028105377
228,0.000172,0.019882692
229,0.00024,0.00031859978
230,0.000191,0.023470603
231,0.001838,2.6950656e-19
232,0.000186,0.03795161
233,0.000218,0.006740193
234,0.000185,0.009222615
235,0.000214,0.035380613
236,0.000173,0.020795492
237,0.000286,0.15566817
238,0.000189,0.089881435
239,0.000471,6.5430186e-08
240,0.000234,0.024963211
241,0.000272,0.01746404
242,0.000186,0.034614176
243,0.00022,0.06356708
244,0.000477,0.0003603873
245,0.000173,0.011246506
246,0.00022,0.064763226
247,0.000248,0.067535974
248,0.000372,8.4071144e-07
249,0.0002,0.08097222
250,0.000262,0.019923434
251,0.000934,6.608285e-31
252,0.00032,1.8074872e-12
253,0.002932,2.1525116e-16
254,0.000179,0.013401837
255,0.000418,3.309986e-10
256,0.006069,1.615867e-34
257,0.000327,0.0059080967
258,0.000225,0.09996327
259,0.000341,0.022277324
260,0.000182,0.01139835
261,0.000346,0.007584092
262,0.000181,0.0064390725
263,0.000194,0.028499987
264,0.000615,3.2497418e-11
265,0.000193,0.015306326
266,0.000192,0.011894011
267,0.000246,0.007260254
268,0.000262,0.00072546495
269,0.0002,0.015306326
270,0.000321,0.0047975956
271,0.000252,0.00785237
272,0.000449,0.00029543584
273,0.000254,1.7614228e-05
274,0.000199,0.014410375
275,0.000283,9.525913e-06
276,0.000543,8.5544446e-13
277,0.004994,6.662514e-28
278,0.000186,0.03317327
279,0.00598,7.2967016e-31
280,0.000316,8.636489e-05
281,0.000194,9.329657e-06
282,0.000358,0.070371434
283,0.000475,1.0087108e-18
284,0.000348,0.033777375
285,0.000176,0.020887215
286,0.000217,0.00054238347
287,0.000254,0.022211049
288,0.000209,0.094644256
289,0.000224,0.0583371
290,0.000173,0.012010621
291,0.001327,1.7937891e-10
292,0.000563,4.9301616e-05
293,0.000314,0.00035454295
294,0.000398,8.2774423e-13
295,0.000719,7.5625235e-11
296,0.000322,1.6250117e-16
297,0.003168,7.9282326e-16
298,0.00127,2.6516025e-12
299,0.000247,0.07006878
300,0.000209,0.023074865
301,0.000732,3.4321365e-11
302,0.002003,1.3736954e-12
303,0.000223,0.07384605
304,0.000184,0.055014804
305,0.000638,6.863678e-10
306,0.000187,0.05036245
307,0.000428,5.5179094e-17
308,0.000184,0.0003836879
309,0.006773,7.004732e-39
310,0.000316,0.001985749
311,0.000203,0.0024467714
312,0.000265,2.5036832e-05
313,0.000193,0.095262036
314,0.000227,0.0074630943
315,0.000291,0.020545214
316,0.000482,0.00020023082
317,0.00018,0.025657155
318,0.000278,0.011026578
319,0.008404,0.0
320,0.000339,0.00218724
321,0.000175,0.01889537
322,0.000185,0.03993267
323,0.000416,1.4726254e-15
324,0.000313,0.041453257
325,0.000178,0.015190739
326,0.000199,0.01270505
327,0.000546,4.7833424e-08
328,0.000175,0.022459906
329,0.000403,0.025646858
330,0.000182,0.041356135
331,0.000204,0.09145506
332,0.000178,0.023957446
333,0.000958,3.6102804e-10
334,0.000351,0.0304797
335,0.000182,0.00019389213
336,0.000248,0.071315244
337,0.000193,0.042071138
338,0.000205,0.028141698
339,0.000177,0.026871426
340,0.000302,0.0012898037
341,0.000211,0.00057357346
342,0.000347,0.081215285
343,0.000233,0.017395288
344,0.000374,0.007848185
345,0.000203,0.06420498
346,0.000493,0.00013417004
347,0.000174,0.011236649
348,0.000177,0.014986003
349,0.000209,0.10912879
350,0.000989,8.2230826e-11
351,0.000344,0.0070577418
352,0.000485,3.880596e-09
353,0.000173,0.014568402
354,0.002445,3.6281252e-21
355,0.008727,0.0
356,0.000217,6.2454556e-06
357,0.000198,0.052462444
358,0.000178,0.01656366
359,0.000185,0.0149502605
360,0.000184,0.009986059
361,0.002048,6.8929265e-16
362,0.000292,6.451108e-19
363,0.000492,7.5242625e-12
364,0.000175,0.023901125
365,0.000191,0.0011350423
366,0.000182,0.024238942
367,0.000181,0.040415958
368,0.000219,0.02511602
369,0.000223,0.033444602
370,0.002618,2.654169e-22
371,0.0013,7.351572e-13
372,0.000216,0.02664928
373,0.000175,0.0133509
374,0.000301,1.0087108e-18
375,0.000215,0.05671417
376,0.00018,0.0016044215
377,0.000385,0.053765308
378,0.000363,0.0047038584
379,0.000197,0.006181924
380,0.000186,0.028548148
381,0.000273,0.029676372
382,0.000185,0.016699435
383,0.002295,2.5689961e-16
384,0.001289,9.831688e-06
385,0.000906,8.632374e-11
386,0.000175,0.019341625
387,0.001298,3.4601692e-23
388,0.006742,9.694068e-39
389,0.000273,0.011727455
390,0.000526,2.1234196e-17
391,0.000379,0.015894156
392,0.000175,0.010108554
393,0.001079,3.6532048e-11
394,0.000411,0.018668948
395,0.001254,6.5869453e-06
396,0.000512,0.004476286
397,0.000273,0.07573002
398,0.000818,1.3470841e-09
399,0.000477,0.008718156
400,0.001055,2.6226316e-11
401,0.000364,0.016591016
402,0.000378,0.010858937
403,0.008858,0.0
404,0.000211,0.08859363
405,0.000263,0.024248509
406,0.000583,3.3119493e-14
407,0.000278,9.003601e-07
408,0.009289,0.0
409,0.000288,0.16224763
410,0.000182,0.023717819
411,0.00053,3.3211316e-12
412,0.001393,5.6387393e-14
413,0.000726,3.346644e-07
414,0.0003,0.049741916
415,0.001154,5.694295e-28
416,0.002605,2.9974037e-25
417,0.000245,0.004916346
418,0.000236,0.0010940837
419,0.001758,7.10439e-14
420,0.00268,1.3863516e-11
421,0.000232,0.05209659
422,0.00021,0.0022908235
423,0.00062,2.6214931e-05
424,0.000229,0.038883638
425,0.000203,0.0579065
426,0.00201,8.403052e-12
427,0.00056,2.346921e-14
428,0.00018,0.020388238
429,0.0004,1.23860245e-11
430,0.000414,0.0025730138
431,0.000472,0.00012910593
432,0.00431,2.3404407e-20
433,0.0004,0.044367418
434,0.000504,0.022233529
435,0.001296,5.77676e-06
436,0.000246,0.032339107
437,0.00029,0.006545519
438,0.000214,0.10041246
439,0.000309,3.505381e-06
440,0.000635,0.00085575914
441,0.000879,8.674922e-12
442,0.00126,9.323749e-19
443,0.00061,2.033592e-05
444,0.000346,1.0640138e-18
445,0.000177,0.018710932
446,0.001162,1.2746822e-11
447,0.000578,8.3890284e-11
448,0.000178,0.01658214
449,0.000188,0.051180817
450,0.000275,0.02572424
451,0.000193,0.032814763
452,0.000266,0.00013302962
453,0.001587,7.497007e-14
454,0.000215,0.0003836879
455,0.000895,9.004651e-10
456,0.001027,3.721842e-11
457,0.000223,0.04517605
458,0.000232,0.012491623
459,0.000175,0.010322822
460,0.002949,3.3237174e-23
461,0.000198,0.08692129
462,0.000628,1.544494e-07
463,0.000187,0.046649583
464,0.002925,1.6703493e-19
465,0.000512,1.8926439e-13
466,0.000444,1.085937e-15
467,0.000227,0.01849313
468,0.001494,2.427802e-14
469,0.001153,6.5113834e-12
470,0.0017,1.9186043e-11
471,0.003641,2.8869314e-26
472,0.000307,0.01886377
473,0.000277,0.0234537
474,0.000188,0.02482948
475,0.000225,0.12986612
476,0.000177,0.013757491
477,0.000284,0.045353428
478,0.000222,0.022657787
479,0.002341,2.352908e-11
480,0.006463,8.89494e-29
481,0.000187,0.0003836879
482,0.000191,0.0071770754
483,0.000174,0.01004211
484,0.00081,3.3795332e-18
485,0.000174,0.021561185
486,0.0002,0.030176815
487,0.000528,0.0017949919
488,0.000369,0.010453384
489,0.000354,2.2461196e-15
490,0.001561,1.9376052e-12
491,0.000228,0.010276194
492,0.001023,1.6540406e-08
493,0.00073,5.1007217e-05
494,0.000332,1.934281e-05
495,0.000225,0.001388009
496,0.000355,0.013022489
497,0.000223,0.01903365
498,0.000364,3.7759257e-06
499,0.002581,9.164141e-14
500,0.000193,0.046656076
501,0.00019,0.027936652
502,0.00059,9.247604e-09
503,0.002248,1.5819823e-16
504,0.000235,0.07309662
505,0.000954,1.0724013e-08
506,0.00294,1.5153304e-16
507,0.000205,0.029996987
508,0.0004,0.019929748
509,0.00018,0.029502468
510,0.001876,2.1788552e-14
511,0.000294,0.0032251873
512,0.000173,0.017374711
513,0.002229,3.7372572e-22
514,0.000187,0.030188471
515,0.000434,1.06088e-12
516,0.013916,0.0
517,0.000239,0.025700623
518,0.000184,0.0386727
519,0.004137,2.51872e-17
520,0.000185,0.016661033
521,0.000359,0.018972125
522,0.000698,0.0022608826
523,0.000269,0.023721607
524,0.000468,1.1317442e-08
525,0.000358,3.5884098e-09
526,0.000421,0.0006116072
527,0.001085,3.998693e-05
528,0.000201,0.011180582
529,0.000324,0.068836875
530,0.001878,2.5208365e-08
531,0.002695,3.6637777e-14
532,0.0003,7.416413e-13
533,0.000223,0.015168904
534,0.00028,0.009068616
535,0.000187,0.032277405
536,0.002621,6.281514e-17
537,0.000184,0.0003836879
538,0.000204,0.09837793
539,0.000493,1.3713054e-12
540,0.000401,0.0776484
541,0.003446,1.5893958e-19
542,0.000391,2.533364e-05
543,0.000364,0.017473705
544,0.000943,7.337301e-12
545,0.000174,0.0171134
546,0.000175,0.020882335
547,0.000991,9.521074e-11
548,0.000175,0.025455033
549,0.000385,0.021985104
550,0.001282,6.5720994e-19
551,0.000481,0.0061832746
552,0.000186,0.027860628
553,0.000235,0.023253076
554,0.000194,0.024534604
555,0.000186,0.024050161
556,0.0002,0.010184578
557,0.000402,0.0013919345
558,0.000225,0.12189158
559,0.000208,0.034603763
560,0.00137,1.0805688e-12
561,0.000751,7.16669e-07
562,0.000631,0.00018036252
563,0.000211,0.07643664
564,0.00044,1.0087108e-18
565,0.000616,0.00061876944
566,0.000192,0.03830778
567,0.000281,0.08815748
568,0.002379,5.7249435e-12
569,0.000246,0.025174737
570,0.000387,0.0034001314
571,0.000976,2.720436e-10
572,0.000224,0.000626456
573,0.000239,0.035354458
574,0.001522,5.4963902e-12
575,0.000206,0.015371828
576,0.000905,1.4402992e-34
577,0.000476,0.039904255
578,0.000491,0.0036936898
579,0.001431,5.5761834e-10
580,0.001022,1.6378798e-11
581,0.000506,0.00036052766
582,0.000178,0.014190804
583,0.000192,0.00022617588
584,0.000203,0.09455677
585,0.000195,0.0017124083
586,0.000214,0.04141141
587,0.000201,0.09188592
588,0.000663,7.5160614e-11
589,0.002288,2.6645104e-08
590,0.000175,0.010630823
591,0.000222,0.014066722
592,0.001295,2.2760102e-26
593,0.000383,2.122204e-18
594,0.000208,0.017616542
595,0.000173,0.021353722
596,0.000555,1.3206666e-05
597,0.000219,0.049176913
598,0.004297,3.7445872e-32
599,0.00018,0.039049856
600,0.000274,0.007856323
601,0.000249,0.060949426
602,0.000264,0.008176854
603,0.007755,0.0
604,0.000185,0.022866592
605,0.000177,0.036260135
606,0.000192,0.028013583
607,0.001048,1.3184057e-10
608,0.000753,4.1656785e-09
609,0.005012,2.5735123e-28
610,0.000187,1.0509592e-06
611,0.000621,0.0005893931
612,0.000291,0.0018263004
613,0.008646,0.0
614,0.000238,1.3485322e-08
615,0.000192,0.020282919
616,0.0003,0.06391612
617,0.002415,1.63423e-17
618,0.000307,9.9153774e-05
619,0.000591,9.8894085e-14
620,0.000264,0.028479908
621,0.000539,0.00012109212
622,0.000929,2.6995834e-26
623,0.000824,3.075075e-11
624,0.000184,0.045780335
625,0.000223,0.002315058
626,0.000238,7.571579e-05
627,0.000182,0.003840212
628,0.00025,2.7858618e-05
629,0.000394,0.0019280886
630,0.000781,0.00017873186
631,0.000213,0.009767421
632,0.000369,0.016704006
633,0.000519,0.016267812
634,0.00035,0.05997198
635,0.000274,5.214538e-06
636,0.000311,9.821023e-18
637,0.000308,0.0018934006
638,0.000418,0.015486562
639,0.000505,0.00011955707
640,0.000518,0.00054602925
641,0.003179,1.1902963e-22
642,0.000498,0.00094861496
643,0.000195,0.03181532
644,0.00036,0.0025173426
645,0.000271,0.036715183
646,0.000231,3.2852495e-05
647,0.000206,0.04595151
648,0.000737,1.284417e-08
649,0.000221,0.028438088
650,0.000199,0.08002979
651,0.000177,0.0074173347
652,0.000221,0.099739924
653,0.000289,0.0011323603
654,0.000271,0.06506795
655,0.000557,0.00021526609
656,0.000253,0.087388635
657,0.000243,3.2852495e-05
658,0.000173,0.010512164
659,0.001732,2.303708e-12
660,0.000517,0.0019996737
661,0.000224,0.026764132
662,0.000224,0.0504824
663,0.001009,8.558636e-10
664,0.000421,9.852495e-09
665,0.000814,3.927427e-08
666,0.00023,0.008314131
667,0.000191,0.047255598
668,0.000235,6.5536797e-06
669,0.000234,0.03776911
670,0.006484,2.1050178e-37
671,0.000744,1.5855834e-08
672,0.000518,5.0279472e-05
673,0.000182,0.011260907
674,0.001732,1.2862787e-14
675,0.000231,0.025682457
676,0.003241,1.4126253e-18
677,0.000219,0.08715504
678,0.000204,0.11516124
679,0.000448,7.341225e-05
680,0.000179,0.037026964
681,0.00019,0.008314131
682,0.000181,0.018076994
683,0.005103,7.010518e-28
684,0.001065,1.1014999e-21
685,0.000322,1.02739114e-16
686,0.001662,1.1920551e-14
687,0.000287,3.5423407e-06
688,0.000634,3.9137404e-09
689,0.000204,0.0016032275
690,0.001328,2.7477087e-18
691,0.00063,8.185457e-24
692,0.001494,1.1426885e-13
693,0.00018,0.02498678
694,0.000591,4.9069446e-17
695,0.000283,0.00012769317
696,0.000226,0.0713229
697,0.000545,2.2137658e-05
698,0.005277,9.994643e-27
699,0.000222,0.07444458
700,0.001842,4.939612e-10
701,0.000183,0.002136706
702,0.00018,0.031849883
703,0.00038,0.006252312
704,0.000213,0.020800283
705,0.00054,4.959112e-15
706,0.001741,1.50276e-14
707,0.000502,5.4627736e-07
708,0.000323,0.0021116582
709,0.000619,0.00059278257
710,0.000336,0.0011293503
711,0.000537,0.00043342178
712,0.000206,0.018786838
713,0.000218,0.030046009
714,0.000189,5.377627e-05
715,0.000207,0.00599022
716,0.000174,0.020241117
717,0.000551,1.03076846e-10
718,0.000185,0.016082738
719,0.000578,5.52627e-05
720,0.000178,0.01035327
721,0.000599,3.478884e-05
722,0.000215,0.06055011
723,0.000288,2.7493118e-07
724,0.007593,3.7444608e-31
725,0.000399,0.0010405291
726,0.017163,0.0
727,0.001812,1.9616963e-14
728,0.000193,0.023204423
729,0.001187,4.5474124e-12
730,0.000209,0.047827903
731,0.000248,6.0761095e-06
732,0.000243,8.758381e-06
733,0.000915,6.826361e-11
734,0.002001,1.9270779e-17
735,0.000796,0.0003593824
736,0.001938,2.4694019e-12
737,0.000251,0.08487603
738,0.000355,0.0020883537
739,0.000906,1.9953855e-05
740,0.000207,0.020856367
741,0.000232,6.5449785e-05
742,0.000172,0.010310752
743,0.000774,2.7928143e-08
744,0.000379,0.008389009
745,0.000175,0.019233543
746,0.000664,1.5861507e-10
747,0.00019,0.036587346
748,0.001262,2.0765438e-12
749,0.000642,4.1148387e-09
750,0.001971,1.9974878e-16
751,0.000185,0.04764598
752,0.000187,0.028836021
753,0.000276,0.038954876
754,0.000174,0.020072557
755,0.000488,0.017217899
756,0.000173,0.013012624
757,0.000736,2.232682e-07
758,0.000181,0.031998806
759,0.00023,0.00038748275
760,0.0002,0.049464487
761,0.000466,1.01559136e-10
762,0.002191,8.160353e-18
763,0.000228,0.018674975
764,0.000458,5.057624e-12
765,0.001052,1.5362793e-11
766,0.005301,3.2731086e-25
767,0.00029,0.015252746
768,0.000186,0.04868397
769,0.000552,0.009877915
770,0.000276,6.5070327e-10
771,0.000915,1.8231391e-10
772,0.000591,2.494855e-05
773,0.000282,1.8547607e-05
774,0.000208,0.048328307
775,0.001192,1.8714476e-16
776,0.000176,0.0062851477
777,0.000357,0.04342534
778,0.000172,0.00079338544
779,0.001165,3.6231157e-07
780,0.000368,1.5605166e-11
781,0.000531,4.051689e-11
782,0.000201,0.023070524
783,0.000271,0.023662722
784,0.000432,0.081354
785,0.000183,0.0114843715
786,0.000262,6.837283e-14
787,0.000612,0.00025263216
788,0.000206,0.0014864476
789,0.000194,0.09281281
790,0.000327,0.0040870626
791,0.0011,9.017571e-11
792,0.000334,0.006156962
793,0.000229,0.025129365
794,0.000175,0.02061838
795,0.000272,0.08713331
796,0.000211,0.0023947912
797,0.001308,2.9905353e-13
798,0.000205,0.0018147383
799,0.000279,0.0266902
800,0.000258,0.0600153
801,0.000611,7.996948e-07
802,0.001216,3.529532e-12
803,0.00032,0.023931976
804,0.000248,8.78375e-18
805,0.00018,0.008166585
806,0.00066,8.1031806e-11
807,0.000183,0.028537467
808,0.000174,0.01697419
809,0.001149,1.193723e-10
810,0.000492,0.0092604505
811,0.000246,0.07987934
812,0.001694,5.1208664e-15
813,0.000491,0.00014513088
814,0.000212,0.06394813
815,0.006968,4.4613728e-38
816,0.000188,0.04887081
817,0.000172,0.020160798
818,0.001094,3.2619402e-10
819,0.000358,0.0012889747
820,0.000193,0.06839397
821,0.000762,9.814883e-10
822,0.000396,1.8187293e-09
823,0.000266,0.01590975
824,0.000173,0.010436154
825,0.000241,0.044830624
826,0.000195,0.05603666
827,0.000211,0.013729511
828,0.0002,0.0016399286
829,0.000219,0.029904513
830,0.000486,6.847322e-17
831,0.000185,0.03825041
832,0.001431,8.0280014e-22
833,0.000188,0.021435007
834,0.000175,0.012204067
835,0.000474,5.639426e-05
836,0.000204,0.011045589
837,0.015012,0.0
838,0.00018,0.014488612
839,0.000305,0.0013718982
840,0.000206,0.08713956
841,0.000253,0.046248868
842,0.000319,0.00038600064
843,0.000179,0.014036136
844,0.000414,0.0032116661
845,0.001111,5.8984987e-12
846,0.000255,0.05837946
847,0.000211,0.061520834
848,0.002238,3.1195805e-16
849,0.000189,0.0036619108
850,0.003454,3.3527227e-25
851,0.000446,1.346176e-11
852,0.000182,0.032602027
853,0.000181,0.031106161
854,0.000303,0.030551508
855,0.000231,0.007205441
856,0.000192,0.015140972
857,0.000175,0.02273176
858,0.000351,1.4347355e-16
859,0.000333,0.00459035
860,0.000698,6.6864146e-15
861,0.000205,2.0742082e-05
862,0.000203,0.08514833
863,0.000185,0.03609616
864,0.000193,0.06939154
865,0.000186,0.00048061786
866,0.000177,0.0143902395
867,0.000451,0.002041175
868,0.000175,0.016253466
869,0.000317,0.0023426688
870,0.000253,0.064138524
871,0.000177,0.017702652
872,0.000195,0.00022617588
873,0.003327,3.1774487e-22
874,0.000181,0.00016415837
875,0.000366,7.977365e-12
876,0.005382,1.8102555e-22
877,0.008044,0.0
878,0.002255,7.05541e-11
879,0.000248,0.0003234235
880,0.006524,0.0
881,0.000174,0.017333753
882,0.000228,0.00021614757
883,0.00018,0.022523437
884,0.000924,1.9041627e-05
885,0.006183,6.8085524e-28
886,0.00059,2.3581182e-05
887,0.000203,0.009355624
888,0.000295,0.0012380312
889,0.001091,3.7565888e-11
890,0.000217,0.005423804
891,0.000577,2.2281867e-10
892,0.000272,0.0004898126
893,0.000279,2.267674e-05
894,0.000199,0.08742739
895,0.000687,4.773654e-06
896,0.000215,0.085233666
897,0.000681,4.70316e-08
898,0.000194,0.00022617588
899,0.000291,1.0870413e-06
900,0.000174,0.012509494
901,0.000962,1.0961575e-06
902,0.000177,0.012579108
903,0.000257,0.034636818
904,0.000173,0.010124365
905,0.000178,0.036804743
906,0.001105,1.3776083e-11
907,0.00149,4.021583e-12
908,0.000257,0.023070524
909,0.000234,0.009064592
910,0.00042,7.527622e-12
911,0.001129,1.62956e-05
912,0.001065,2.48198e-07
913,0.001421,4.3888612e-13
914,0.000218,0.0064390725
915,0.001215,1.1875623e-13
916,0.000187,0.038269576
917,0.000289,0.0027819567
918,0.000734,1.7144382e-07
919,0.000346,0.0051452634
920,0.000194,0.021043746
921,0.000578,2.9369407e-10
922,0.000787,4.586933e-09
923,0.000209,0.029046584
924,0.00025,0.104512066
925,0.000498,3.5963577e-13
926,0.000178,0.0178969
927,0.000193,0.021584637
928,0.000316,1.1939054e-17
929,0.000247,0.029213304
930,0.000204,0.09343098
931,0.000215,0.020050617
932,0.000184,0.0481669
933,0.001779,1.0509535e-15
934,0.001061,1.1105016e-09
935,0.0002,0.07158438
936,0.000308,0.0056591863
937,0.001981,4.1928338e-14
938,0.006058,1.3378643e-34
939,0.000189,0.02308549
940,0.001569,8.7269965e-20
941,0.007398,0.0
942,0.000172,0.011430434
943,0.000187,0.029507488
944,0.00021,0.06958649
945,0.000188,0.05046452
946,0.000172,0.017527802
947,0.000186,0.066749536
948,0.000186,0.024911806
949,0.000247,0.06389532
950,0.000282,0.023044059
951,0.000287,0.010236421
952,0.000205,0.043385092
953,0.000175,0.016253466
954,0.000314,1.0087108e-18
955,0.000596,2.7336928e-06
956,0.00032,0.074568294
957,0.000197,0.08301832
958,0.004351,5.7678193e-27
959,0.000179,0.034766376
960,0.000175,0.011002223
961,0.006899,2.6363294e-29
962,0.000415,0.02284931
963,0.000202,0.104537316
964,0.000177,0.009852205
965,0.00097,3.2540706e-19
966,0.000571,0.0006826499
967,0.000354,0.029710462
968,0.0002,0.00079512433
969,0.00045,0.0006558907
970,0.000204,0.052894156
971,0.000172,0.016034609
972,0.000267,0.0041292435
973,0.000191,0.015617251
974,0.000409,0.0016760654
975,0.000192,0.06965818
976,0.000303,0.16103712
977,0.00018,0.013771402
978,0.000296,0.0005030545
979,0.000355,0.00090025837
980,0.003165,1.4214198e-18
981,0.000209,0.04337723
982,0.00019,0.029164802
983,0.000346,0.08947214
984,0.000187,0.05059722
985,0.000417,0.0027611614
986,0.001017,1.0220434e-09
987,0.000245,0.024340458
988,0.00031,0.032917783
989,0.000244,0.026045296
990,0.000179,0.016932515
