Node_Index,Label,Prediction
239,0.003694,6.8446084e-09
240,0.004521,5.67397e-08
241,0.004378,3.656194e-08
242,0.003397,3.301244e-08
243,0.004309,6.840389e-10
244,0.005671,5.710314e-10
245,0.004777,1.3660733e-09
246,0.004625,2.9536307e-10
247,0.003275,2.0428262e-08
248,0.003742,1.0196446e-09
249,0.00578,2.441315e-10
250,0.004238,5.902916e-10
251,0.005468,1.9199866e-09
252,0.003564,9.414972e-09
253,0.004141,5.9384886e-10
254,0.004039,1.8857916e-08
255,0.004603,5.878647e-10
256,0.003399,3.9596004e-10
257,0.004054,1.794365e-09
258,0.003877,2.216988e-09
259,0.00391,1.9272197e-07
260,0.003635,3.936321e-08
261,0.005969,2.975438e-11
262,0.003082,5.676588e-09
263,0.003636,4.1140988e-10
264,0.003096,6.6457756e-07
265,0.005263,2.5727012e-10
266,0.003569,4.5711186e-08
267,0.005015,4.3877085e-12
268,0.003971,4.2819497e-07
269,0.00357,2.7043285e-08
270,0.003975,4.7456966e-10
271,0.003997,1.191795e-08
272,0.003161,6.0970656e-08
273,0.002991,1.152288e-07
274,0.003902,4.5867687e-08
275,0.003525,1.9574256e-09
276,0.003249,2.6587887e-08
277,0.00388,2.79813e-12
278,0.002848,1.070952e-06
279,0.004399,3.3929712e-12
280,0.004561,1.9672653e-07
281,0.003966,9.316152e-09
282,0.00581,3.859587e-13
283,0.004188,1.0854806e-09
284,0.004056,7.979938e-08
285,0.004245,6.4787586e-10
286,0.004337,4.622863e-07
287,0.003612,6.8665e-08
288,0.004211,7.3187184e-10
289,0.003612,5.827434e-08
290,0.004355,2.299781e-10
291,0.003533,3.6888905e-09
292,0.003914,7.774666e-12
293,0.004189,7.8947576e-10
294,0.004472,5.240251e-09
295,0.003099,3.66909e-08
296,0.003185,4.0261503e-07
297,0.004118,2.9721932e-07
298,0.004396,1.910671e-09
299,0.004307,3.9264197e-10
300,0.003109,5.583466e-09
301,0.003966,1.1219461e-07
302,0.00464,8.510696e-10
303,0.005337,1.2407731e-11
304,0.004529,1.6731223e-09
305,0.003743,9.989284e-09
306,0.003242,6.3148065e-08
307,0.00357,7.9088604e-11
308,0.004679,6.466241e-10
309,0.005169,2.8036337e-11
310,0.004574,1.7788321e-10
311,0.00343,4.87205e-08
312,0.004141,9.543861e-10
313,0.004779,1.7300779e-11
314,0.00432,4.90019e-10
315,0.004204,4.7492147e-08
316,0.003691,1.2251937e-10
317,0.004542,7.6113954e-10
318,0.003577,1.7720873e-09
319,0.003158,2.736938e-07
320,0.003553,2.2914094e-10
321,0.004341,2.0053395e-09
322,0.002877,5.0135665e-09
323,0.004481,7.4696754e-10
324,0.004298,1.1360474e-09
325,0.004394,4.230344e-08
326,0.004543,4.741083e-10
327,0.004046,1.0227611e-09
328,0.00438,7.534495e-10
329,0.003351,1.3536754e-06
330,0.003077,1.9823726e-06
331,0.003197,1.09442716e-07
332,0.003687,4.098501e-08
333,0.004228,2.3662454e-09
334,0.004446,6.267794e-11
335,0.00393,1.9575042e-09
336,0.003109,2.382778e-07
337,0.00473,9.306575e-10
338,0.004837,6.850817e-11
339,0.003658,4.41959e-09
340,0.004729,2.0700476e-11
341,0.003102,1.6469293e-08
342,0.002538,7.5707163e-07
343,0.004266,3.81463e-09
344,0.004108,5.050056e-09
345,0.003463,7.591942e-09
346,0.003488,1.0018784e-06
347,0.002907,4.791442e-08
348,0.0034,2.3266636e-10
349,0.004103,4.51898e-07
350,0.0032,1.3059956e-08
351,0.002841,2.4973733e-06
352,0.003386,2.1049856e-07
353,0.004778,2.242182e-11
354,0.003184,1.2359122e-07
355,0.004768,3.5889333e-11
356,0.004487,1.9733056e-08
357,0.003523,2.836866e-11
358,0.003695,2.8722877e-06
359,0.002849,2.2621218e-07
360,0.003223,9.899724e-08
361,0.004214,6.450196e-07
362,0.004062,2.8564806e-09
363,0.004726,9.709643e-10
364,0.003361,1.9746675e-09
365,0.002746,3.0370227e-08
366,0.002622,2.3325187e-07
367,0.004378,5.775686e-10
368,0.004171,4.3056544e-10
369,0.002721,0.00019196814
370,0.003194,8.478607e-08
371,0.003861,2.4966124e-10
372,0.002974,5.2085852e-08
373,0.003629,5.7899836e-09
374,0.003424,2.4866622e-09
375,0.003862,7.2649677e-09
376,0.004344,9.21914e-10
377,0.003555,3.099849e-07
378,0.003854,6.633306e-11
379,0.003021,1.008136e-05
380,0.002847,7.5959136e-08
381,0.003691,9.207388e-09
382,0.003805,1.4979274e-09
383,0.003992,8.8272225e-09
384,0.004441,1.4202205e-09
385,0.003642,3.4330647e-08
386,0.003198,2.073109e-08
387,0.00287,1.6405388e-06
388,0.002914,5.5487945e-08
389,0.003549,1.9580828e-09
390,0.004538,2.3907678e-11
391,0.002696,8.545823e-08
392,0.003975,4.928345e-11
393,0.002356,1.4621972e-06
394,0.003614,1.5896023e-07
395,0.003431,1.167709e-09
396,0.003083,7.621612e-09
397,0.003095,8.551205e-06
398,0.00358,5.4025326e-09
399,0.003851,4.89229e-10
400,0.003312,2.7438477e-06
401,0.002816,2.1495929e-10
402,0.004169,4.336952e-09
403,0.002674,6.926428e-07
404,0.003632,2.526237e-08
405,0.003265,8.360671e-08
406,0.003171,4.0044265e-10
407,0.00443,1.1337319e-08
408,0.003629,3.0280892e-10
409,0.003527,9.514644e-08
410,0.003249,1.4469369e-09
411,0.004256,1.5936539e-09
412,0.003601,9.62501e-10
413,0.00447,1.1166499e-10
414,0.003631,5.691389e-06
415,0.002874,4.1838188e-08
416,0.003276,3.691868e-09
417,0.003224,4.4983108e-07
418,0.003497,4.8455545e-12
419,0.004409,8.067014e-12
420,0.003736,3.2754708e-09
421,0.003606,7.476692e-09
422,0.002999,7.83539e-08
423,0.002806,1.1202372e-08
424,0.003088,1.499358e-07
425,0.002723,1.9590765e-09
426,0.002893,1.6357504e-06
427,0.003455,7.915319e-11
428,0.003161,4.8123147e-06
429,0.003322,4.398904e-07
430,0.003064,3.11042e-08
431,0.003282,6.748723e-11
432,0.003465,4.2352992e-09
433,0.003217,3.125938e-11
434,0.002833,1.2961767e-06
435,0.004006,3.923464e-09
436,0.003237,1.5859016e-06
437,0.003672,2.90277e-09
438,0.003195,8.8151e-11
439,0.004228,2.3023466e-08
440,0.002037,1.0195634e-05
441,0.00333,1.0882248e-10
442,0.003068,3.620178e-05
443,0.002327,7.3804576e-06
444,0.003809,2.684736e-09
445,0.003384,2.0927507e-08
446,0.00442,2.2540938e-11
447,0.004488,3.600392e-10
448,0.002887,4.0500345e-07
449,0.003024,1.352675e-07
450,0.00372,2.031119e-09
451,0.003011,2.1496076e-08
452,0.003982,1.7990992e-11
453,0.003417,2.6136227e-06
454,0.003178,5.4722773e-09
455,0.002315,4.2297565e-05
456,0.002886,3.0150335e-07
457,0.002593,6.580858e-05
458,0.003161,8.269663e-09
459,0.003026,1.1305057e-08
460,0.002778,5.4505085e-07
461,0.004797,3.453992e-11
462,0.003007,6.1480954e-09
463,0.002802,7.0082747e-06
464,0.00194,9.466353e-05
465,0.003036,1.6264044e-08
466,0.002429,1.9187619e-05
467,0.003781,7.960655e-10
468,0.003687,1.2048681e-09
469,0.002657,1.0901401e-06
470,0.002413,5.182803e-06
471,0.003253,5.870977e-08
472,0.002864,1.5583615e-05
473,0.003146,1.389537e-10
474,0.003822,2.4657146e-10
475,0.002579,8.6135216e-08
476,0.003299,1.0555823e-07
477,0.00337,2.1703963e-08
478,0.003663,3.2499063e-09
479,0.002551,1.354122e-07
480,0.003248,9.642866e-11
481,0.003358,6.431855e-08
482,0.002445,0.000929156
483,0.003625,2.5687117e-09
484,0.003247,4.0545842e-09
485,0.003354,4.198975e-09
486,0.003664,6.7685697e-09
487,0.002599,1.7750486e-07
488,0.004031,7.0783535e-10
489,0.002765,2.1043797e-05
490,0.003914,8.1726244e-11
491,0.003543,2.3980948e-10
492,0.00288,5.2801723e-09
493,0.00274,2.9514451e-05
494,0.003575,2.2733055e-09
495,0.002304,2.7428953e-06
496,0.003774,4.5676425e-06
497,0.002808,6.0779746e-09
498,0.004538,3.794464e-09
499,0.002647,1.7731285e-09
500,0.002626,4.301175e-09
501,0.003151,2.3464028e-09
502,0.002916,5.6988506e-07
503,0.002586,4.630594e-07
504,0.00363,7.348747e-11
505,0.002537,3.4052377e-05
506,0.003184,2.463085e-08
507,0.003516,5.783264e-07
508,0.003276,7.987914e-09
509,0.003044,6.6899046e-09
510,0.003223,2.030508e-08
511,0.001669,9.625579e-06
512,0.00288,1.174012e-08
513,0.00321,4.4385553e-09
514,0.002282,3.7324986e-05
515,0.002962,1.9071948e-08
516,0.002811,1.1478746e-05
517,0.003651,1.7794098e-09
518,0.002482,8.050011e-09
519,0.002721,3.461173e-07
520,0.003138,1.9277329e-09
521,0.002446,1.0130802e-05
522,0.004002,6.2836976e-09
523,0.002757,7.6146396e-05
524,0.002392,0.00010743805
525,0.003221,3.4687512e-06
526,0.003366,3.4091966e-07
527,0.003631,1.5387396e-11
528,0.002886,1.5618933e-10
529,0.002835,6.95013e-06
530,0.003292,2.2194755e-09
531,0.004834,4.791519e-10
532,0.003023,1.2045888e-07
533,0.004177,2.9644063e-09
534,0.003691,4.9849364e-11
535,0.003767,6.789082e-11
536,0.002582,2.7586419e-05
537,0.003044,3.0042872e-07
538,0.003572,2.0361206e-11
539,0.002409,3.994821e-05
540,0.002897,2.3780745e-11
541,0.002614,8.737759e-05
542,0.002841,7.1111876e-06
543,0.003451,2.001479e-06
544,0.003097,4.639905e-09
545,0.002875,1.1465681e-07
546,0.002835,3.581183e-09
547,0.003113,8.740242e-08
548,0.004089,7.041866e-06
549,0.002797,1.1493031e-05
550,0.002311,5.762509e-08
551,0.002443,1.14061795e-05
552,0.002233,2.3023947e-08
553,0.003076,4.4023856e-09
554,0.003676,2.4222022e-09
555,0.003219,6.416492e-11
556,0.002338,0.00041395132
557,0.003027,5.7065625e-07
558,0.002868,0.0001807797
559,0.002958,1.0747775e-10
560,0.002595,2.8287875e-06
561,0.00335,2.7559528e-08
562,0.003145,9.927383e-07
563,0.002601,1.8236733e-08
564,0.002974,2.912988e-08
565,0.003291,3.754853e-08
566,0.002681,1.3734541e-06
567,0.002331,7.951847e-05
568,0.002626,5.687284e-09
569,0.003021,6.937373e-09
570,0.004439,2.4710525e-11
571,0.003124,9.8778074e-08
572,0.003729,5.5887934e-09
573,0.003421,2.7388794e-05
574,0.002828,2.668025e-06
575,0.003153,7.7981593e-07
576,0.002511,2.9461484e-07
577,0.002874,4.6153525e-07
578,0.002426,1.1953568e-05
579,0.002469,1.7052659e-07
580,0.003619,1.0415248e-07
581,0.002315,5.9669183e-06
582,0.004111,2.1360615e-09
583,0.002715,0.00043256796
584,0.002813,5.670714e-07
585,0.002946,6.108652e-06
586,0.002756,3.9352686e-09
587,0.0024,3.828167e-07
588,0.003043,9.339672e-09
589,0.003283,4.6329367e-09
590,0.002698,5.258787e-07
591,0.002234,1.8411154e-05
592,0.001953,8.098339e-07
593,0.003004,8.2825045e-11
594,0.003514,2.5194716e-08
595,0.003113,3.2930985e-09
596,0.003435,1.7531438e-08
597,0.002713,5.5245483e-08
598,0.002671,9.658618e-08
599,0.002341,4.142521e-07
600,0.003353,1.9207596e-09
601,0.003072,8.905424e-08
602,0.002449,1.514105e-07
603,0.00341,2.047293e-07
604,0.002815,3.91423e-05
605,0.003377,5.925452e-11
606,0.002923,3.2144465e-09
607,0.003371,2.044163e-08
608,0.002801,6.5006223e-09
609,0.00321,1.0407827e-10
610,0.002502,2.34378e-06
611,0.002565,1.962754e-08
612,0.00253,7.879066e-07
613,0.002276,4.3992795e-06
614,0.00278,7.259801e-09
615,0.002619,2.643612e-09
616,0.00232,5.0933845e-06
617,0.002608,6.5284576e-07
618,0.003885,1.0335354e-08
619,0.003402,2.1786488e-09
620,0.003423,2.4669484e-09
621,0.002387,7.1569066e-09
622,0.002646,8.9140025e-07
623,0.003116,2.0882148e-06
624,0.002689,1.620956e-06
625,0.003145,1.6958838e-07
626,0.002426,2.2532333e-05
627,0.002877,3.1195214e-06
628,0.003181,9.738008e-07
629,0.002743,1.1160729e-10
630,0.003384,4.8978945e-09
631,0.003213,6.383774e-08
632,0.002122,7.6729084e-05
633,0.003073,1.9360824e-07
634,0.00315,7.564392e-09
635,0.00339,1.0140289e-07
636,0.003638,2.7493257e-09
637,0.001847,1.1379037e-07
638,0.002465,2.1472554e-08
639,0.002125,4.2155887e-07
640,0.003387,8.484427e-09
641,0.003056,4.6938933e-08
642,0.002482,3.4599644e-08
643,0.003142,7.14079e-09
644,0.00227,8.0189366e-08
645,0.003934,2.21813e-09
646,0.002982,6.28051e-09
647,0.003034,6.681482e-11
648,0.002687,8.016701e-05
649,0.002275,3.7607054e-10
650,0.003116,1.9611028e-09
651,0.002162,0.00031478258
652,0.002999,9.169427e-09
653,0.002479,1.111884e-06
654,0.002908,5.64752e-05
655,0.003179,9.44919e-07
656,0.003422,4.205692e-09
657,0.002413,1.1337056e-05
658,0.002307,0.0010157445
659,0.002613,1.6084392e-10
660,0.002691,5.299395e-07
661,0.002494,1.1121539e-07
662,0.002498,1.05617896e-10
663,0.002954,8.426568e-06
664,0.00188,0.0004322104
665,0.00275,1.2591801e-08
666,0.002799,6.3379133e-07
667,0.002385,1.11888376e-07
668,0.00362,2.4550973e-08
669,0.00337,1.14084124e-10
670,0.002933,8.253421e-08
671,0.003057,1.9834014e-10
672,0.00272,4.0578185e-09
673,0.003334,1.6413098e-08
674,0.001901,0.0009442947
675,0.002299,1.7000114e-06
676,0.003553,1.0627475e-08
677,0.002147,6.0026923e-05
678,0.002827,4.0584042e-10
679,0.001811,7.3745055e-06
680,0.00253,1.1904422e-05
681,0.002956,7.007856e-05
682,0.002691,7.3476745e-06
683,0.00262,1.263998e-05
684,0.002221,3.822148e-07
685,0.0028,1.0946463e-07
686,0.002584,2.4428365e-07
687,0.002839,8.956865e-09
688,0.002847,2.3544571e-06
689,0.003223,7.9896395e-08
690,0.002789,1.7198029e-06
691,0.002704,1.9326417e-05
692,0.003056,1.3657664e-08
693,0.0024,7.4595455e-08
694,0.002631,1.07735225e-08
695,0.004103,1.2032558e-09
696,0.003149,1.5054426e-10
697,0.003008,1.371395e-07
698,0.003296,3.6567656e-08
699,0.003122,8.913444e-08
700,0.002743,6.311832e-08
701,0.003263,4.1973176e-09
702,0.002818,2.712926e-07
703,0.003601,1.482534e-08
704,0.002487,1.1456281e-07
705,0.002752,1.9598586e-08
706,0.001748,0.00036988588
707,0.001889,4.277879e-05
708,0.00287,1.2484902e-08
709,0.00226,4.195545e-06
710,0.002596,5.818626e-07
711,0.003122,6.278255e-10
712,0.003573,2.200075e-09
713,0.002194,5.219414e-06
714,0.002739,8.454498e-08
715,0.002405,3.0650233e-07
716,0.002759,1.2633136e-07
717,0.003959,4.878676e-10
718,0.002564,9.162059e-06
719,0.002022,9.193546e-08
720,0.002975,1.6429924e-05
721,0.003559,3.8448376e-11
722,0.002698,2.0630818e-08
723,0.002793,1.059051e-07
724,0.00265,2.9112714e-06
725,0.002314,1.6842326e-07
726,0.003037,6.6400343e-09
727,0.003478,4.3329424e-09
728,0.002786,4.6629722e-09
729,0.002466,5.3510536e-07
730,0.001703,8.150999e-05
731,0.002831,1.1045919e-07
732,0.002792,6.7858814e-08
733,0.001696,3.809531e-06
734,0.003008,8.440894e-09
735,0.002479,6.8198096e-09
736,0.003524,5.703744e-08
737,0.00386,4.93062e-11
738,0.002449,8.873427e-06
739,0.003053,8.17825e-08
740,0.002482,7.760566e-11
741,0.002195,0.00011500266
742,0.003074,1.5260854e-09
743,0.002576,4.0486277e-08
744,0.004255,6.6552713e-10
745,0.002046,2.0003273e-07
746,0.002669,2.6315e-07
747,0.002554,1.3926839e-10
748,0.002629,1.8185275e-06
749,0.00288,9.0984905e-08
750,0.003428,7.095579e-09
751,0.003143,1.0668744e-08
752,0.002858,5.1651643e-08
753,0.003138,8.111512e-08
754,0.002466,3.329736e-10
755,0.002178,5.052335e-05
756,0.002184,4.6729997e-07
757,0.003652,9.291929e-09
758,0.002642,3.990534e-10
759,0.00223,2.7228296e-05
760,0.002488,1.0082148e-05
761,0.002601,1.973009e-07
762,0.002688,7.4255015e-09
763,0.002852,1.12877235e-10
764,0.002548,0.00021328597
765,0.001968,3.0205523e-05
766,0.002804,1.0665594e-07
767,0.003007,1.2055266e-07
768,0.003879,1.13761674e-10
769,0.002495,6.330776e-06
770,0.002613,1.5071363e-08
771,0.001942,2.3012697e-05
772,0.002919,4.301944e-10
773,0.002539,2.089211e-06
774,0.003179,3.276185e-08
775,0.002641,1.1873161e-08
776,0.002469,3.0390506e-06
777,0.003978,2.1752273e-09
778,0.003115,2.4985325e-10
779,0.002153,1.2689226e-06
780,0.003376,4.3462664e-10
781,0.002949,1.13090357e-10
782,0.002384,3.0343908e-10
783,0.002815,2.3380544e-08
784,0.001905,0.0016188426
785,0.001664,2.252636e-05
786,0.002246,3.2279893e-08
787,0.002933,4.932255e-07
788,0.00243,8.493193e-06
789,0.002475,1.1874984e-06
790,0.002723,1.0309091e-06
791,0.002411,4.7376075e-06
792,0.002412,2.675557e-06
793,0.002563,5.7513834e-09
794,0.003096,9.2223665e-08
795,0.003602,1.0625255e-10
796,0.002664,2.2353517e-07
797,0.002346,4.5289585e-08
798,0.002011,7.534449e-05
799,0.001899,0.00046248653
800,0.002599,3.7956338e-10
801,0.003063,2.2425906e-09
802,0.002234,7.846281e-11
803,0.002298,1.625715e-07
804,0.003436,1.0028514e-08
805,0.002005,0.00011566715
806,0.003507,6.340782e-11
807,0.002635,4.0677858e-08
808,0.002795,2.384233e-07
809,0.002231,2.882681e-09
810,0.002117,2.535081e-06
811,0.002723,2.0656254e-08
812,0.002596,1.1500391e-06
813,0.002051,3.0650787e-07
814,0.002541,6.1039304e-07
815,0.002215,4.4019694e-06
816,0.002771,1.02871546e-07
817,0.003492,8.8460905e-11
818,0.00201,1.6325604e-06
819,0.003168,4.8474473e-09
820,0.003579,8.698163e-09
821,0.002484,3.6919192e-07
822,0.003238,1.8662295e-08
823,0.002318,2.7995293e-06
824,0.002486,3.382168e-08
825,0.002429,6.467496e-11
826,0.001963,7.548458e-05
827,0.003021,7.893437e-09
828,0.00262,4.2035146e-05
829,0.002426,1.1232283e-08
830,0.002479,1.8723728e-08
831,0.002168,2.6562308e-05
832,0.002705,4.617837e-11
833,0.002514,9.832532e-06
834,0.0026,2.2541435e-09
835,0.00308,2.5851128e-09
836,0.002824,2.4060856e-07
837,0.002551,1.6705296e-06
838,0.002322,3.8044158e-07
839,0.003033,1.1426956e-06
840,0.001958,6.9989375e-07
841,0.001871,1.6175967e-08
842,0.002831,5.0806946e-08
843,0.002625,2.003017e-07
844,0.002758,5.9243533e-08
845,0.001754,0.00047513776
846,0.002158,2.045127e-07
847,0.002661,3.009583e-10
848,0.002742,1.0028442e-07
849,0.002426,4.0656494e-07
850,0.001971,1.3774149e-05
851,0.001837,3.89586e-06
852,0.002752,3.735753e-11
853,0.002413,5.745225e-06
854,0.001513,0.002025446
855,0.003269,5.1370835e-06
856,0.002227,3.68911e-08
857,0.002818,3.415955e-10
858,0.002574,0.00021709374
859,0.002592,6.347653e-08
860,0.001804,0.0016809346
861,0.003171,7.3565394e-07
862,0.002176,4.6678306e-09
863,0.002707,3.650224e-11
864,0.002034,2.099087e-08
865,0.003529,4.753436e-09
866,0.002456,2.3604587e-08
867,0.002331,8.749816e-06
868,0.002567,6.671774e-07
869,0.002024,6.8921516e-08
870,0.002023,9.575251e-06
871,0.002605,4.814949e-08
872,0.002353,1.2127954e-05
873,0.003342,1.1703022e-09
874,0.002911,6.891396e-10
875,0.002499,4.422569e-08
876,0.001611,0.00016805255
877,0.002543,9.0600295e-08
878,0.003092,2.7575884e-06
879,0.001492,0.0012301098
880,0.002375,2.8173616e-07
881,0.003641,2.4065496e-09
882,0.002632,1.2497058e-07
883,0.002844,4.324961e-05
884,0.003038,5.7129315e-09
885,0.003313,1.3559026e-09
886,0.002903,1.2038038e-06
887,0.002321,1.7715223e-06
888,0.002468,7.042282e-06
889,0.002118,4.034737e-08
890,0.001924,6.157768e-08
891,0.002682,2.6652613e-09
892,0.001989,4.0502574e-08
893,0.001843,1.8560652e-07
894,0.002351,9.2518654e-05
895,0.00368,3.1420986e-09
