Node_Index,Label,Prediction
148,0.001959,0.037159808
149,0.001709,0.11067341
150,0.001487,0.10575043
151,0.000784,0.06041179
152,0.001169,0.09110761
153,0.000557,0.04050908
154,0.001576,0.06253979
155,0.001924,0.09703674
156,0.000816,0.06235626
157,0.002594,0.03764153
158,0.00135,0.058171373
159,0.001381,0.05716901
160,0.001465,0.05208921
161,0.000948,0.06419599
162,0.000778,0.06593601
163,0.000877,0.06681625
164,0.001271,0.05514957
165,0.001381,0.024453387
166,0.001402,0.10065114
167,0.001097,0.07641947
168,0.001501,0.05782921
169,0.001005,0.07031727
170,0.000702,0.057099678
171,0.001819,0.06408092
172,0.001301,0.05573262
173,0.001171,0.0848012
174,0.001263,0.09300659
175,0.000765,0.061491683
176,0.001224,0.07443548
177,0.001076,0.07463392
178,0.000981,0.078781106
179,0.001259,0.07582175
180,0.001001,0.08126509
181,0.000972,0.080405615
182,0.001016,0.0675504
183,0.00087,0.0568997
184,0.000944,0.07448557
185,0.001308,0.089720875
186,0.000894,0.07184739
187,0.001154,0.043690044
188,0.000918,0.06957853
189,0.001169,0.079853415
190,0.00112,0.08881442
191,0.001005,0.07014481
192,0.000889,0.06227599
193,0.000765,0.055659305
194,0.001786,0.06126648
195,0.001401,0.06115959
196,0.002165,0.067063816
197,0.001213,0.060415585
198,0.000584,0.035790183
199,0.001241,0.06559648
200,0.001538,0.06508967
201,0.001725,0.02793884
202,0.000797,0.057043996
203,0.00118,0.049147975
204,0.000981,0.067959145
205,0.001727,0.031417616
206,0.001301,0.0573844
207,0.00126,0.054362096
208,0.000712,0.05380434
209,0.001289,0.05078318
210,0.001621,0.035990447
211,0.0019,0.032824215
212,0.00077,0.06764555
213,0.000697,0.052334134
214,0.001467,0.09297456
215,0.001948,0.051708512
216,0.001032,0.08219637
217,0.000816,0.068569526
218,0.001279,0.089230634
219,0.001019,0.08693848
220,0.001209,0.08925648
221,0.000486,0.033290617
222,0.001335,0.060795207
223,0.001452,0.09084923
224,0.001127,0.076323316
225,0.001802,0.062384706
226,0.000762,0.055043023
227,0.000997,0.06848214
228,0.001897,0.07364747
229,0.000644,0.044581722
230,0.001286,0.02289473
231,0.00083,0.06288833
232,0.000525,0.042767465
233,0.001932,0.062127125
234,0.001001,0.07272753
235,0.000792,0.058989268
236,0.001401,0.10767235
237,0.001932,0.03680632
238,0.001567,0.063946106
239,0.001524,0.064774014
240,0.0008,0.059363272
241,0.000908,0.07115287
242,0.001205,0.09522829
243,0.001917,0.09383938
244,0.000734,0.052842855
245,0.000645,0.040304087
246,0.000668,0.04863244
247,0.000815,0.066035666
248,0.001713,0.034832712
249,0.00185,0.06366161
250,0.000819,0.06873105
251,0.001264,0.06170587
252,0.001032,0.079104416
253,0.000996,0.076220624
254,0.000921,0.0757038
255,0.000999,0.0721367
256,0.001662,0.06043228
257,0.000826,0.065177575
258,0.000623,0.032777537
259,0.002024,0.05462919
260,0.00136,0.051399536
261,0.00087,0.06442992
262,0.001041,0.09738394
263,0.000832,0.05769094
264,0.00081,0.063932754
265,0.000928,0.08333633
266,0.000647,0.04358831
267,0.001065,0.07967891
268,0.00073,0.055338815
269,0.001946,0.06325067
270,0.001604,0.029108843
271,0.001592,0.029790116
272,0.000807,0.05241855
273,0.001137,0.08904377
274,0.000813,0.064813435
275,0.000818,0.06284218
276,0.001537,0.066847116
277,0.001303,0.079270564
278,0.001303,0.051001184
279,0.002293,0.037054233
280,0.001129,0.05080121
281,0.000637,0.045174867
282,0.001765,0.029674867
283,0.00069,0.04794354
284,0.001138,0.08081562
285,0.000959,0.07440871
286,0.000634,0.042709533
287,0.00097,0.07516495
288,0.001285,0.090142846
289,0.000715,0.062853254
290,0.000638,0.04153913
291,0.001037,0.08220943
292,0.000883,0.058404498
293,0.000656,0.04680569
294,0.000574,0.030008934
295,0.000659,0.04995168
296,0.000918,0.06985278
297,0.001802,0.063055135
298,0.000753,0.046046887
299,0.001038,0.0786126
300,0.001011,0.07770828
301,0.001038,0.07159074
302,0.000634,0.040396295
303,0.001029,0.07360443
304,0.000699,0.05008077
305,0.001607,0.030395474
306,0.000768,0.047986556
307,0.00092,0.059131585
308,0.001197,0.07774967
309,0.000605,0.042104263
310,0.000584,0.046118625
311,0.002218,0.034753527
312,0.000979,0.07107485
313,0.000899,0.060550597
314,0.001969,0.0457504
315,0.000829,0.06669043
316,0.00091,0.068329796
317,0.001058,0.06866468
318,0.000665,0.0436087
319,0.000916,0.06613508
320,0.001342,0.09473731
321,0.000721,0.05367516
322,0.000647,0.040393874
323,0.000605,0.03992395
324,0.001025,0.06413778
325,0.001141,0.07945103
326,0.001008,0.07247277
327,0.000722,0.047715686
328,0.000732,0.056540247
329,0.000766,0.044278182
330,0.001498,0.0852776
331,0.00098,0.0439524
332,0.001027,0.07623947
333,0.000601,0.039954305
334,0.002346,0.036711987
335,0.001261,0.047909077
336,0.00178,0.06395288
337,0.000567,0.03607135
338,0.001326,0.055544473
339,0.001132,0.051901918
340,0.000586,0.045291282
341,0.000791,0.06241425
342,0.001282,0.08440446
343,0.001279,0.050735727
344,0.000907,0.055424113
345,0.00144,0.05649669
346,0.000757,0.049342588
347,0.001608,0.043158308
348,0.000713,0.046509556
349,0.000613,0.040419575
350,0.000775,0.05316416
351,0.001223,0.084768265
352,0.001071,0.085911006
353,0.001207,0.059806883
354,0.000845,0.06497952
355,0.001401,0.05115048
356,0.000933,0.06623319
357,0.000977,0.07131273
358,0.001154,0.061326962
359,0.000657,0.03912936
360,0.000612,0.040288225
361,0.000729,0.04920662
362,0.001415,0.057083536
363,0.001101,0.051296763
364,0.000751,0.050453555
365,0.000961,0.070034094
366,0.000901,0.061610255
367,0.001102,0.07953487
368,0.001085,0.08089999
369,0.001181,0.0793344
370,0.000727,0.051239524
371,0.000546,0.037049327
372,0.001172,0.10025103
373,0.000738,0.05595669
374,0.001294,0.049583014
375,0.001539,0.05880075
376,0.000999,0.07767506
377,0.000687,0.04490962
378,0.00141,0.048926573
379,0.000992,0.08286048
380,0.000886,0.06075196
381,0.000696,0.06328179
382,0.001187,0.047596637
383,0.001036,0.07855592
384,0.000875,0.058664724
385,0.001177,0.09603182
386,0.000814,0.0606949
387,0.000818,0.06815214
388,0.001,0.07413848
389,0.000702,0.05080395
390,0.001688,0.059692398
391,0.001362,0.052660722
392,0.000732,0.051017735
393,0.000791,0.060530987
394,0.000658,0.043333307
395,0.000882,0.07357861
396,0.000985,0.07928316
397,0.001351,0.047352575
398,0.001395,0.0257671
399,0.001258,0.021401685
400,0.000993,0.073791854
401,0.001047,0.0833506
402,0.000983,0.07807806
403,0.000551,0.034012545
404,0.00125,0.05566158
405,0.001248,0.04360698
406,0.001164,0.04658661
407,0.000898,0.054907355
408,0.001181,0.07536838
409,0.000683,0.05223183
410,0.001064,0.07335192
411,0.001098,0.061948296
412,0.001108,0.03448597
413,0.000907,0.06158515
414,0.001247,0.0824241
415,0.000697,0.041790776
416,0.002517,0.032517646
417,0.000869,0.051804308
418,0.00066,0.040917642
419,0.001069,0.08529148
420,0.001037,0.08238026
421,0.000686,0.045613468
422,0.0009,0.07043165
423,0.001235,0.04453279
424,0.000795,0.049432844
425,0.000738,0.052513395
426,0.000764,0.052443832
427,0.000916,0.05084609
428,0.001234,0.048889466
429,0.001848,0.05042948
430,0.001027,0.07223332
431,0.000986,0.07093391
432,0.001327,0.057156164
433,0.000514,0.03663242
434,0.000601,0.040791918
435,0.001023,0.07887203
436,0.000867,0.057269353
437,0.000953,0.08209032
438,0.001435,0.025487274
439,0.000808,0.045681577
440,0.001037,0.079905115
441,0.000858,0.07549496
442,0.001151,0.08479939
443,0.000914,0.054473292
444,0.000712,0.065584816
445,0.001375,0.02431868
446,0.000795,0.06414827
447,0.000765,0.06125707
448,0.000802,0.061962206
449,0.001315,0.063031085
450,0.000576,0.0339263
451,0.001408,0.058153164
452,0.000587,0.042255558
453,0.000646,0.037902243
454,0.000816,0.050184034
455,0.000759,0.063578546
456,0.000842,0.06940598
457,0.001078,0.046746373
458,0.000872,0.06433099
459,0.000948,0.054153133
460,0.000565,0.033700384
461,0.00062,0.04753727
462,0.001061,0.04111799
463,0.001225,0.051015045
464,0.000986,0.08144487
465,0.000923,0.04788319
466,0.000734,0.04681747
467,0.000497,0.029158868
468,0.000875,0.055890914
469,0.001404,0.057376828
470,0.000776,0.06313243
471,0.001935,0.029625488
472,0.000801,0.057563942
473,0.001276,0.05329142
474,0.001002,0.060578514
475,0.000734,0.049515788
476,0.000843,0.05830314
477,0.001076,0.055273443
478,0.000921,0.05152142
479,0.000797,0.06034492
480,0.000722,0.05236003
481,0.001127,0.065785535
482,0.000899,0.056741815
483,0.000978,0.06457059
484,0.000829,0.06060232
485,0.001058,0.07866286
486,0.001,0.071887225
487,0.001357,0.05805158
488,0.000779,0.047989678
489,0.000905,0.06617764
490,0.000844,0.062349312
491,0.001017,0.06471272
492,0.000614,0.040031802
493,0.000512,0.028037637
494,0.000636,0.044503193
495,0.001577,0.06341957
496,0.001063,0.07695136
497,0.001017,0.069637
498,0.000752,0.050328013
499,0.00061,0.036132205
500,0.000671,0.039959878
501,0.001472,0.057938136
502,0.000599,0.04165179
503,0.000885,0.059998773
504,0.001089,0.06850365
505,0.00061,0.031126171
506,0.001376,0.023163173
507,0.000792,0.06560511
508,0.000738,0.045397688
509,0.00056,0.03374574
510,0.000534,0.03177399
511,0.000673,0.048906874
512,0.000612,0.042432945
513,0.001258,0.041480165
514,0.001329,0.022706818
515,0.000749,0.05279288
516,0.000729,0.04952351
517,0.000634,0.035029016
518,0.000527,0.029747553
519,0.000866,0.054300994
520,0.001016,0.08290252
521,0.000545,0.031185819
522,0.000617,0.044530343
523,0.000708,0.042774267
524,0.000717,0.0473164
525,0.000621,0.03759583
526,0.000561,0.032050848
527,0.00064,0.044965267
528,0.000662,0.051131148
529,0.001194,0.085824326
530,0.001461,0.022160325
531,0.000893,0.06472349
532,0.001404,0.054163773
533,0.000594,0.028020838
534,0.000565,0.04539208
535,0.000723,0.06069847
536,0.000832,0.061075374
537,0.000866,0.054352593
538,0.000716,0.05147361
539,0.000712,0.048472717
540,0.000682,0.038194332
541,0.001737,0.031688873
542,0.000727,0.041453443
543,0.00065,0.04527569
544,0.000529,0.030204067
545,0.00096,0.07074711
546,0.001199,0.055507347
547,0.001594,0.027400043
548,0.000488,0.03410294
549,0.00092,0.06818876
550,0.000915,0.05245696
551,0.001104,0.08920936
552,0.001241,0.049604014
553,0.000626,0.044976577
554,0.001292,0.055750374
555,0.000905,0.06298222
556,0.000661,0.043901358
557,0.001453,0.022998169
558,0.000898,0.066422895
559,0.001528,0.05820422
560,0.000573,0.03788173
561,0.000625,0.03818626
562,0.000486,0.02788305
563,0.000969,0.05936876
564,0.000494,0.03247504
565,0.001046,0.050273992
566,0.000739,0.049505576
567,0.000985,0.06260536
568,0.000555,0.035818864
569,0.000822,0.06511197
570,0.001409,0.067653194
571,0.000564,0.035465658
572,0.001331,0.050361425
573,0.001738,0.031066738
574,0.00066,0.041779947
575,0.000518,0.031290628
576,0.000722,0.042753536
577,0.00155,0.055352602
578,0.001135,0.08349213
579,0.00135,0.024952201
580,0.000574,0.03552319
581,0.000872,0.06169648
582,0.001086,0.04111958
583,0.000662,0.048175655
584,0.000522,0.028578568
585,0.000893,0.062466536
586,0.001287,0.051801004
587,0.000694,0.04766262
588,0.00059,0.034033466
589,0.000599,0.039813932
590,0.000744,0.06000296
591,0.000831,0.05815518
592,0.00087,0.054665767
593,0.001179,0.04742013
594,0.001221,0.046361294
595,0.001723,0.02571784
596,0.000808,0.06157614
597,0.000759,0.045787957
598,0.000702,0.038640525
599,0.000949,0.037585195
600,0.000475,0.02701607
601,0.000656,0.045826558
602,0.000676,0.03831155
603,0.000636,0.042542506
604,0.000858,0.07144919
605,0.000609,0.049021684
606,0.00067,0.048094314
607,0.000777,0.04937362
608,0.001167,0.047035187
609,0.001309,0.04094677
610,0.000549,0.031354945
611,0.000556,0.034420345
612,0.000663,0.036960505
613,0.000662,0.052794486
614,0.000726,0.043102767
615,0.000682,0.04382307
616,0.000798,0.054174095
617,0.000547,0.040054537
618,0.001934,0.031849384
619,0.000589,0.038447555
620,0.001084,0.043609746
621,0.000491,0.029291173
622,0.000704,0.04456776
623,0.000654,0.040047828
624,0.000817,0.06360038
625,0.000988,0.06901972
626,0.000751,0.050247952
627,0.000988,0.065028705
628,0.000633,0.048535317
629,0.000533,0.025311064
630,0.001269,0.024287818
631,0.000673,0.045914933
632,0.00052,0.031752862
633,0.000564,0.03648247
634,0.001469,0.051691238
635,0.00055,0.026406335
636,0.000829,0.053798273
637,0.000648,0.037974678
638,0.001173,0.04680373
639,0.000926,0.06642505
640,0.00104,0.06968238
641,0.000713,0.049224313
642,0.000556,0.038236685
643,0.000648,0.03941238
644,0.000615,0.048225217
645,0.000787,0.05596973
646,0.000585,0.041427396
647,0.000845,0.044880945
648,0.000837,0.054342195
649,0.000744,0.05264388
650,0.001243,0.057366546
651,0.000747,0.047904357
652,0.000609,0.05360288
653,0.0005,0.024971558
654,0.000518,0.030072158
655,0.001545,0.05922485
656,0.000552,0.025748337
657,0.000823,0.04686073
658,0.000918,0.07047693
659,0.000647,0.047688372
660,0.001382,0.03178002
661,0.001772,0.060356602
662,0.00133,0.0650888
663,0.000969,0.06323145
664,0.000528,0.030785173
665,0.000595,0.03813177
666,0.00074,0.050808497
667,0.001048,0.050175987
668,0.001579,0.027964339
669,0.001053,0.078673206
670,0.000582,0.048072882
671,0.000612,0.04071093
672,0.000539,0.03311462
673,0.000521,0.03387663
674,0.000553,0.030853422
675,0.000876,0.060890257
676,0.000443,0.025122503
677,0.000682,0.041260384
678,0.001112,0.09292773
679,0.000485,0.025553422
680,0.000596,0.03386722
681,0.000688,0.0384199
682,0.000608,0.038055617
683,0.000841,0.0536539
684,0.000626,0.03897973
685,0.001625,0.029406892
686,0.000567,0.032251157
687,0.000557,0.025780816
688,0.000537,0.02917328
689,0.000606,0.03441042
690,0.000448,0.025187626
691,0.001077,0.046450067
692,0.000824,0.055143308
693,0.000849,0.060006972
694,0.000943,0.0682548
695,0.000667,0.035859514
696,0.000731,0.052001785
697,0.00077,0.052258812
698,0.000849,0.05381666
699,0.000829,0.058108274
700,0.000674,0.042169005
701,0.000645,0.044575986
702,0.00067,0.049452577
703,0.000756,0.05038187
704,0.000518,0.033568222
705,0.000625,0.041582197
706,0.000799,0.060685765
707,0.000843,0.063473165
708,0.000589,0.037797686
709,0.000804,0.04959209
710,0.000764,0.040970687
711,0.000608,0.038099356
712,0.000549,0.039142255
713,0.000838,0.07081761
714,0.000806,0.049441803
715,0.000964,0.06961166
716,0.001406,0.04947285
717,0.000571,0.034903757
718,0.000708,0.041343443
719,0.000887,0.06128989
720,0.000839,0.056843795
721,0.000788,0.05660447
722,0.000687,0.039359387
723,0.000539,0.033343833
724,0.000643,0.045020852
725,0.000886,0.054679006
726,0.000587,0.03530923
727,0.001266,0.07052966
728,0.000666,0.041219737
729,0.000967,0.07987525
730,0.000551,0.033297606
731,0.00086,0.056384154
732,0.000898,0.052174315
733,0.001486,0.050799537
734,0.000619,0.041990586
735,0.000878,0.065710045
736,0.000726,0.052624125
737,0.000561,0.03750609
738,0.000805,0.048820656
739,0.000702,0.04426268
740,0.000742,0.052681416
741,0.00096,0.06731998
742,0.001046,0.042768773
743,0.000742,0.054812845
744,0.000664,0.033957604
745,0.000619,0.031434853
746,0.000775,0.055174947
747,0.000746,0.046752386
748,0.001548,0.057071857
749,0.000517,0.029348144
750,0.0007,0.0486301
751,0.000862,0.057495374
752,0.001202,0.07008614
753,0.000587,0.041931212
754,0.00072,0.045810934
755,0.000755,0.047642484
756,0.000679,0.049664915
757,0.001225,0.06089396
758,0.000923,0.072111405
759,0.000663,0.051731173
760,0.000983,0.07880001
761,0.000669,0.050177146
762,0.000722,0.054780368
763,0.000714,0.056758203
764,0.000636,0.037647165
765,0.000518,0.030426916
766,0.00127,0.057114776
767,0.001351,0.048410445
768,0.000525,0.035514925
769,0.000533,0.030236717
770,0.000678,0.042994607
771,0.000454,0.02189707
772,0.000537,0.034429763
773,0.00085,0.06392994
774,0.000581,0.038281076
775,0.000854,0.06258153
776,0.000506,0.024753239
777,0.000553,0.032920867
778,0.00096,0.037585255
779,0.000778,0.058215547
780,0.001137,0.042095378
781,0.000902,0.050361365
782,0.00084,0.05202837
783,0.000547,0.029533666
784,0.00057,0.035976823
785,0.000703,0.033396028
786,0.000726,0.05397938
787,0.001428,0.027519219
788,0.000582,0.042315044
789,0.00066,0.038498808
790,0.000621,0.03261793
791,0.001412,0.05648635
792,0.000764,0.051060557
793,0.000647,0.0478896
794,0.001536,0.026432222
795,0.000565,0.040921807
796,0.000783,0.050036795
797,0.000694,0.040002134
798,0.000724,0.033847637
799,0.001255,0.05258812
800,0.000488,0.031994812
801,0.000923,0.055610824
802,0.001134,0.08930187
803,0.000617,0.03733225
804,0.001468,0.051450524
805,0.000465,0.025216443
806,0.000514,0.024827512
807,0.000549,0.034882843
808,0.0017,0.058360275
809,0.000956,0.05651085
810,0.000811,0.04792019
811,0.001399,0.024339395
812,0.000521,0.03105307
813,0.000649,0.041307036
814,0.000536,0.0267947
815,0.000742,0.042399127
816,0.001067,0.046602033
817,0.000904,0.06481949
818,0.000674,0.04277586
819,0.000578,0.03942615
820,0.000667,0.038481805
821,0.001308,0.023692098
822,0.000518,0.030404646
823,0.000824,0.06523038
824,0.000825,0.042043705
825,0.00131,0.05240628
826,0.001217,0.050194897
827,0.000579,0.029423537
828,0.000934,0.06599828
829,0.000931,0.06406562
830,0.000497,0.025935145
831,0.0012,0.07276344
832,0.000588,0.03351101
833,0.000556,0.043394968
834,0.000961,0.0577697
835,0.00067,0.041763037
836,0.001417,0.02166292
837,0.000859,0.06463724
838,0.000652,0.043543864
839,0.000537,0.028629486
840,0.000437,0.01584652
841,0.000864,0.06741745
842,0.000656,0.039055575
843,0.000619,0.04238647
844,0.000748,0.04677536
845,0.00094,0.06764518
846,0.000567,0.031662233
847,0.000752,0.054971363
848,0.000681,0.034605086
849,0.000807,0.05112385
850,0.000521,0.029051485
851,0.000458,0.031956024
852,0.000622,0.047447376
853,0.000765,0.06012373
854,0.00069,0.043258388
855,0.000788,0.05325768
856,0.000634,0.03429303
857,0.001163,0.06915116
858,0.000715,0.044369046
859,0.000675,0.04594147
860,0.000681,0.04010317
861,0.001184,0.08787583
862,0.000527,0.030807713
863,0.001101,0.035648264
864,0.000551,0.034368508
865,0.002181,0.031398013
866,0.000602,0.03682724
867,0.000894,0.044854473
868,0.000734,0.04096104
869,0.000745,0.04680318
870,0.00098,0.06370541
871,0.000859,0.064985044
872,0.000607,0.038656864
873,0.001048,0.0740736
874,0.00084,0.05728424
875,0.000943,0.06234843
876,0.001052,0.044600785
877,0.000734,0.046696123
878,0.000992,0.07186057
879,0.000428,0.01774781
880,0.000721,0.04167003
881,0.000588,0.037292264
882,0.001118,0.05202825
883,0.000678,0.04951792
884,0.001093,0.040444974
885,0.000665,0.04319275
886,0.000691,0.050536495
887,0.000707,0.04481363
888,0.000796,0.039533067
889,0.000519,0.033598628
890,0.000606,0.043222904
891,0.000887,0.07220186
892,0.001169,0.038944505
893,0.000532,0.031948593
894,0.000747,0.052508935
895,0.001008,0.06881304
896,0.000631,0.031254917
897,0.000733,0.046252802
898,0.001008,0.079399236
899,0.001153,0.059170764
900,0.000624,0.03753581
901,0.00061,0.036997434
902,0.000561,0.032248463
903,0.001135,0.07940244
904,0.000539,0.02957956
905,0.000666,0.05020423
906,0.000973,0.07532135
907,0.000587,0.040612075
908,0.001172,0.06861168
909,0.000519,0.028733654
910,0.000566,0.027989913
911,0.000602,0.039919984
912,0.000815,0.055329457
913,0.000471,0.023608606
914,0.000465,0.025299262
915,0.000875,0.067025356
916,0.000849,0.052621834
917,0.000771,0.046194818
918,0.000612,0.04152327
919,0.000756,0.048199832
920,0.000673,0.041616652
921,0.000748,0.05923908
922,0.000602,0.037206594
923,0.000711,0.040143907
924,0.00061,0.034605917
925,0.000961,0.056146435
926,0.000838,0.06440501
927,0.00079,0.057306908
928,0.000755,0.06021333
929,0.000521,0.03536919
930,0.001391,0.06815118
931,0.000551,0.029441044
932,0.001215,0.049611613
933,0.000666,0.0375533
934,0.00069,0.043569025
935,0.001334,0.053014763
936,0.001049,0.05230706
937,0.001075,0.07061594
938,0.000527,0.030342286
939,0.000595,0.040625438
940,0.000441,0.017923295
941,0.000762,0.04990912
942,0.000708,0.038881782
943,0.000483,0.023134975
944,0.000885,0.06511546
945,0.00081,0.057323586
946,0.000558,0.035617866
947,0.001217,0.040209122
948,0.000581,0.029640665
949,0.000862,0.059864074
950,0.000471,0.021200582
951,0.000671,0.0466899
952,0.000639,0.033185285
953,0.000889,0.045818552
954,0.000809,0.05247111
955,0.000714,0.042804014
956,0.000952,0.07106885
957,0.000769,0.056180567
958,0.000764,0.05158706
959,0.000918,0.065694734
960,0.000552,0.04056167
961,0.000838,0.064092875
962,0.000795,0.062161736
963,0.000908,0.06534854
964,0.000578,0.029872568
965,0.000582,0.04065947
966,0.000908,0.047071908
967,0.001331,0.02435243
968,0.001099,0.038489234
969,0.001297,0.0660113
970,0.00074,0.04300712
971,0.000745,0.041553788
972,0.000619,0.033538543
973,0.000669,0.043670207
974,0.000447,0.02596382
975,0.000589,0.039378807
976,0.000663,0.046006355
977,0.000474,0.019188689
978,0.000504,0.024784464
979,0.000787,0.060289476
980,0.000707,0.042306155
981,0.000528,0.033960145
982,0.000708,0.050110605
983,0.000654,0.045052804
984,0.00103,0.037348036
985,0.000686,0.041266073
986,0.000695,0.055459835
987,0.000608,0.038517714
988,0.000676,0.04372216
989,0.001213,0.04769859
990,0.000551,0.033454314
991,0.000534,0.026794238
992,0.000775,0.05462494
993,0.000616,0.031800203
994,0.000739,0.053605665
995,0.000765,0.044332284
996,0.00046,0.01913677
997,0.000847,0.051585056
998,0.00063,0.041686874
999,0.00074,0.050540023
1000,0.001011,0.072557315
1001,0.000707,0.043393217
1002,0.000694,0.04975524
1003,0.000547,0.03401932
1004,0.000939,0.07006356
1005,0.000548,0.032050587
1006,0.00087,0.052429598
1007,0.000747,0.04116145
1008,0.001347,0.055264004
1009,0.000612,0.036617182
1010,0.000529,0.026549106
1011,0.000595,0.033803955
1012,0.00047,0.024801617
1013,0.000509,0.024790851
1014,0.00091,0.063313596
1015,0.000664,0.04191922
1016,0.001089,0.08311623
1017,0.000579,0.03892213
1018,0.000764,0.045018196
1019,0.00084,0.04606833
1020,0.000652,0.03712669
1021,0.000732,0.052865937
1022,0.000516,0.03294988
1023,0.000639,0.037320856
1024,0.000633,0.040199656
1025,0.000458,0.017671222
1026,0.000773,0.049758554
1027,0.000883,0.05115735
1028,0.000788,0.04455912
1029,0.000773,0.047330726
1030,0.000708,0.042811397
1031,0.001651,0.048170604
1032,0.000994,0.044076867
1033,0.000644,0.041708793
1034,0.000672,0.038919203
1035,0.000724,0.047455985
1036,0.000556,0.037379816
1037,0.00061,0.039345857
1038,0.000656,0.037736222
1039,0.00075,0.04662235
1040,0.000502,0.026604896
1041,0.000562,0.02971465
1042,0.000811,0.046143353
1043,0.000549,0.039663196
1044,0.000482,0.024681443
1045,0.000685,0.045904644
1046,0.001495,0.056207247
1047,0.000687,0.046476327
1048,0.000754,0.045784116
1049,0.000668,0.044899285
1050,0.00063,0.031227754
1051,0.000582,0.03806307
1052,0.000641,0.035750724
1053,0.000495,0.019843478
1054,0.000694,0.044611577
1055,0.000674,0.036354188
1056,0.000828,0.05596559
1057,0.000536,0.025505023
1058,0.000683,0.044183835
1059,0.000469,0.02657056
1060,0.000794,0.048795238
1061,0.000836,0.052657165
1062,0.000801,0.04503175
1063,0.000499,0.027488189
1064,0.000623,0.034184277
1065,0.000691,0.04934862
1066,0.000758,0.052054152
1067,0.000855,0.065281115
1068,0.000677,0.037268426
