Node_Index,Label,Prediction
318,0.003142,0.044923887
319,0.009504,0.007517618
320,0.0019,0.047204204
321,0.001771,0.093513764
322,0.003657,0.042857584
323,0.001661,0.058646914
324,0.000711,0.022382962
325,0.001522,0.055038467
326,0.0013,0.059220742
327,0.001829,0.11245833
328,0.004921,0.039742325
329,0.000777,0.022906622
330,0.001784,0.09234393
331,0.00104,0.030056613
332,0.001688,0.068603456
333,0.003353,0.05967866
334,0.001508,0.014844669
335,0.002563,0.06370214
336,0.001396,0.045045022
337,0.000773,0.023035929
338,0.002408,0.08918931
339,0.001386,0.018139264
340,0.000687,0.017523311
341,0.002729,0.034506615
342,0.008546,0.018356493
343,0.000782,0.028805014
344,0.003308,0.058081917
345,0.000716,0.020889526
346,0.002938,0.0628569
347,0.009079,0.018385522
348,0.000698,0.012772644
349,0.005209,0.033567358
350,0.001213,0.069014944
351,0.000661,0.016609846
352,0.00193,0.030450687
353,0.003381,0.04528896
354,0.001137,0.023845349
355,0.004527,0.046492316
356,0.000898,0.03931636
357,0.003759,0.045337204
358,0.001146,0.04924162
359,0.000625,0.010351076
360,0.000756,0.019908588
361,0.000767,0.023030492
362,0.001693,0.089306146
363,0.001147,0.03346147
364,0.000682,0.013516995
365,0.000761,0.029573243
366,0.001178,0.06318501
367,0.002346,0.038227335
368,0.000801,0.018070452
369,0.000625,0.0099837305
370,0.000782,0.013771292
371,0.001525,0.078868724
372,0.001035,0.0667244
373,0.004319,0.036238726
374,0.000883,0.030354394
375,0.001489,0.043683108
376,0.000961,0.030520203
377,0.001933,0.037805118
378,0.003888,0.047489535
379,0.001597,0.029218152
380,0.001349,0.022265168
381,0.000625,0.009900298
382,0.000667,0.010346661
383,0.000937,0.037200376
384,0.003257,0.047498282
385,0.001223,0.06764262
386,0.001096,0.022156855
387,0.000916,0.04551491
388,0.000763,0.021823213
389,0.003912,0.06429475
390,0.000658,0.010097628
391,0.003069,0.058943294
392,0.001649,0.05151725
393,0.000953,0.043195453
394,0.00273,0.07392508
395,0.002475,0.090338156
396,0.000679,0.020752907
397,0.001094,0.061112735
398,0.001537,0.01993658
399,0.000826,0.032653056
400,0.003681,0.048330653
401,0.001337,0.08714027
402,0.002464,0.093239106
403,0.000645,0.020741403
404,0.000659,0.02075883
405,0.001159,0.07454664
406,0.001324,0.06488454
407,0.004403,0.07642521
408,0.002481,0.1016355
409,0.001294,0.059729666
410,0.000737,0.025180656
411,0.00074,0.025180656
412,0.001409,0.061237
413,0.000688,0.017098248
414,0.001366,0.07515154
415,0.000641,0.014383788
416,0.001468,0.05323552
417,0.001505,0.06361979
418,0.001914,0.036798973
419,0.005257,0.037538745
420,0.001851,0.06806629
421,0.002831,0.07767621
422,0.00161,0.082706675
423,0.000635,0.010640768
424,0.000954,0.029230112
425,0.000751,0.02024986
426,0.001074,0.06268897
427,0.000691,0.021095758
428,0.000812,0.027625334
429,0.007326,0.037810043
430,0.00062,0.009964232
431,0.00062,0.009964232
432,0.00088,0.026115246
433,0.000719,0.012368602
434,0.000775,0.027501287
435,0.000678,0.012830699
436,0.001403,0.07906268
437,0.002818,0.07479508
438,0.00121,0.019880509
439,0.000853,0.029557694
440,0.000624,0.009964232
441,0.000623,0.009964232
442,0.000717,0.016026184
443,0.003811,0.039606605
444,0.000679,0.018944122
445,0.000799,0.04181078
446,0.000717,0.017182514
447,0.001008,0.026829202
448,0.001454,0.090196386
449,0.001277,0.076269805
450,0.000898,0.043645427
451,0.000855,0.028942138
452,0.00363,0.051845364
453,0.000838,0.0357741
454,0.002635,0.075553775
455,0.004472,0.039137833
456,0.00063,0.01080423
457,0.000933,0.036549617
458,0.001916,0.08566552
459,0.000739,0.02557094
460,0.000676,0.021639852
461,0.001004,0.030081397
462,0.001728,0.06617997
463,0.001311,0.08369137
464,0.000915,0.049350746
465,0.00314,0.056163277
466,0.00071,0.014650942
467,0.001327,0.07007187
468,0.000932,0.030081397
469,0.003642,0.044127595
470,0.0025,0.0890448
471,0.002341,0.06313763
472,0.000881,0.033376582
473,0.000972,0.046428617
474,0.003035,0.072946995
475,0.009654,0.020789215
476,0.001717,0.036635105
477,0.000761,0.02557094
478,0.003742,0.07994321
479,0.001278,0.08213973
480,0.002509,0.05393188
481,0.004107,0.058146406
482,0.000716,0.013467167
483,0.000753,0.026958356
484,0.000708,0.0234644
485,0.002345,0.06546311
486,0.000659,0.014029043
487,0.004631,0.03700215
488,0.000666,0.020371227
489,0.004985,0.036651555
490,0.000779,0.026093261
491,0.000942,0.03857516
492,0.001889,0.08331793
493,0.000696,0.022561627
494,0.006532,0.024606427
495,0.001222,0.08517135
496,0.000661,0.018944122
497,0.001358,0.01766844
498,0.000729,0.021403043
499,0.001228,0.03924504
500,0.00804,0.027041882
501,0.000834,0.03041446
502,0.000776,0.019622173
503,0.000818,0.025700849
504,0.001772,0.060318157
505,0.000751,0.019595169
506,0.002021,0.05636808
507,0.001219,0.0712475
508,0.000984,0.02182985
509,0.000625,0.010963159
510,0.002812,0.08810409
511,0.005693,0.033772197
512,0.000655,0.013870345
513,0.00108,0.055338815
514,0.000813,0.023071872
515,0.000996,0.026157886
516,0.000736,0.024720447
517,0.001016,0.04045842
518,0.000664,0.020741403
519,0.000935,0.045998227
520,0.0047,0.054313105
521,0.002423,0.071482465
522,0.000757,0.026164398
523,0.002297,0.03190091
524,0.000864,0.033205044
525,0.000647,0.01151947
526,0.000633,0.010804659
527,0.000881,0.030169435
528,0.001119,0.051736943
529,0.000675,0.017523311
530,0.001675,0.059533775
531,0.000827,0.025618412
532,0.001049,0.04209911
533,0.001278,0.030517885
534,0.000754,0.028277967
535,0.007225,0.02667555
536,0.000623,0.009836504
537,0.000624,0.00969819
538,0.00079,0.03978783
539,0.001867,0.06499186
540,0.000689,0.024275623
541,0.000647,0.021639852
542,0.001975,0.062034216
543,0.000763,0.022561627
544,0.000696,0.015060131
545,0.00357,0.052432504
546,0.005158,0.034895737
547,0.000657,0.0127427345
548,0.000681,0.017621955
549,0.00103,0.023086434
550,0.00167,0.08882719
551,0.001519,0.06376688
552,0.000851,0.034568086
553,0.001099,0.05294489
554,0.00077,0.028942138
555,0.000717,0.0114062335
556,0.000637,0.0098694265
557,0.001487,0.087887146
558,0.001045,0.039628174
559,0.000635,0.0114841005
560,0.000961,0.03999596
561,0.00098,0.023845349
562,0.000769,0.026474658
563,0.003251,0.048325762
564,0.000819,0.026560716
565,0.001625,0.054906584
566,0.001737,0.029680071
567,0.000724,0.024720863
568,0.000683,0.022561627
569,0.00163,0.08882332
570,0.001488,0.07517605
571,0.001215,0.028912177
572,0.000674,0.009666139
573,0.000628,0.009867912
574,0.001079,0.032179482
575,0.000695,0.013201163
576,0.000861,0.030022316
577,0.000783,0.027550159
578,0.000756,0.039127838
579,0.006431,0.03836231
580,0.001016,0.029862791
581,0.001016,0.039647475
582,0.001144,0.02903157
583,0.000665,0.013343529
584,0.000723,0.012277085
585,0.001266,0.053373676
586,0.001106,0.01766844
587,0.000879,0.02538081
588,0.000635,0.010493863
589,0.000713,0.018820344
590,0.000684,0.020294126
591,0.000772,0.032794435
592,0.000761,0.011701885
593,0.000628,0.009949247
594,0.000778,0.026560716
595,0.001251,0.047162723
596,0.001476,0.08723937
597,0.002713,0.07367464
598,0.001124,0.03935266
599,0.001966,0.07857971
600,0.000917,0.026157886
601,0.003979,0.042249344
602,0.002578,0.06998591
603,0.003432,0.056659166
604,0.000683,0.0199858
605,0.000768,0.025060827
606,0.001227,0.05831491
607,0.00101,0.031855673
608,0.000995,0.027687082
609,0.0063,0.031796884
610,0.001837,0.04793625
611,0.001117,0.033240695
612,0.00074,0.026474658
613,0.003002,0.045663036
614,0.000694,0.016298058
615,0.001688,0.035122808
616,0.001982,0.045767587
617,0.000898,0.047012072
618,0.001412,0.073397465
619,0.000893,0.030081397
620,0.000657,0.010175833
621,0.000746,0.016406719
622,0.000667,0.018196102
623,0.000653,0.0116644995
624,0.001762,0.035949413
625,0.000704,0.025180656
626,0.000919,0.02988738
627,0.001916,0.061468896
628,0.002228,0.04270477
629,0.000924,0.039118174
630,0.000962,0.041078996
631,0.000622,0.012482944
632,0.000709,0.016773902
633,0.001086,0.03520202
634,0.003641,0.069765106
635,0.000809,0.026474658
636,0.001654,0.022144265
637,0.000785,0.032928996
638,0.001012,0.02930833
639,0.001085,0.040203758
640,0.000645,0.01755951
641,0.001453,0.063374706
642,0.000677,0.019896062
643,0.000642,0.0114841005
644,0.000829,0.02483687
645,0.000623,0.010349483
646,0.000829,0.028440448
647,0.000631,0.010215591
648,0.000651,0.012508038
649,0.000668,0.016283678
650,0.002989,0.037544604
651,0.001026,0.058229655
652,0.001319,0.05173604
653,0.002193,0.087339915
654,0.000789,0.0114841005
655,0.000716,0.014111311
656,0.000634,0.010225305
657,0.001387,0.037467454
658,0.000826,0.042418208
659,0.001839,0.045930486
660,0.000679,0.019288134
661,0.005241,0.051493987
662,0.003647,0.038675603
663,0.000943,0.04845849
664,0.000879,0.031132856
665,0.001839,0.060587607
666,0.004284,0.048145227
667,0.00063,0.009949177
668,0.000785,0.029163241
669,0.000859,0.03152471
670,0.00088,0.036640722
671,0.001242,0.022265168
672,0.000686,0.01235747
673,0.00083,0.015233392
674,0.001436,0.054734387
675,0.000653,0.013000046
676,0.001513,0.010259074
677,0.001059,0.030940952
678,0.000753,0.024339473
679,0.001362,0.0741945
680,0.001397,0.048772693
681,0.000784,0.026474658
682,0.001656,0.016010191
683,0.001897,0.0858624
684,0.00139,0.028019944
685,0.000896,0.03669662
686,0.000843,0.02577492
687,0.000852,0.030638473
688,0.002596,0.049543153
689,0.000924,0.02788449
690,0.000703,0.01095397
691,0.000994,0.034523968
692,0.000746,0.030071441
693,0.002584,0.040756382
694,0.001012,0.05033908
695,0.003673,0.061487135
696,0.00121,0.050564487
697,0.000655,0.013352736
698,0.001061,0.068401664
699,0.000655,0.013436456
700,0.001147,0.058677245
701,0.000868,0.029280143
702,0.000735,0.028313687
703,0.000845,0.022331664
704,0.000921,0.04784564
705,0.001106,0.07320888
706,0.000637,0.013857554
707,0.001156,0.030527169
708,0.001199,0.075459816
709,0.001979,0.05088163
710,0.001662,0.0633441
711,0.001335,0.0640651
712,0.001042,0.048003256
713,0.002243,0.085953414
714,0.00156,0.031178698
715,0.001147,0.037942752
716,0.000637,0.016254365
717,0.000652,0.02146942
718,0.000691,0.015849615
719,0.003173,0.07616894
720,0.001427,0.037714574
721,0.006078,0.028098479
722,0.000655,0.018944122
723,0.001198,0.026957145
724,0.000726,0.012011628
725,0.000628,0.010110196
726,0.000764,0.031195223
727,0.002305,0.037072513
728,0.000755,0.019762274
729,0.000924,0.024272343
730,0.000653,0.011261644
731,0.000681,0.025180656
732,0.00078,0.012823418
733,0.000658,0.01702305
734,0.000735,0.024476591
735,0.000871,0.04416491
736,0.000996,0.034842927
737,0.000693,0.012136144
738,0.001556,0.03549414
739,0.000724,0.025700849
740,0.001342,0.081828386
741,0.000644,0.016283678
742,0.000982,0.041827958
743,0.000958,0.026969625
744,0.001941,0.031511538
745,0.000639,0.019280909
746,0.000908,0.023221238
747,0.000713,0.02109494
748,0.000678,0.0138361
749,0.000621,0.009806599
750,0.000701,0.009703512
751,0.000743,0.026838217
752,0.0018,0.04604717
753,0.000797,0.019466894
754,0.000644,0.01151947
755,0.000666,0.013239057
756,0.000924,0.0450269
757,0.000811,0.035981007
758,0.000761,0.024378406
759,0.000626,0.011241973
760,0.000807,0.030638473
761,0.000703,0.027625334
762,0.001854,0.06888155
763,0.001133,0.023845349
764,0.001145,0.04690176
765,0.00123,0.023845349
766,0.000696,0.01798504
767,0.001933,0.04421146
768,0.00098,0.027527515
769,0.000638,0.011129904
770,0.001832,0.06634087
771,0.001471,0.054945633
772,0.000625,0.009867912
773,0.000652,0.009666139
774,0.000677,0.014859244
775,0.001135,0.047977768
776,0.001158,0.054278105
777,0.000651,0.012920953
778,0.000634,0.010225305
779,0.001294,0.0377189
780,0.000661,0.020360487
781,0.001728,0.05187462
782,0.003079,0.050285544
783,0.000833,0.027499873
784,0.00155,0.026746178
785,0.000688,0.012910054
786,0.000852,0.04084498
787,0.000651,0.017983373
788,0.000632,0.014550635
789,0.000896,0.028781224
790,0.000673,0.01702305
791,0.00296,0.08389123
792,0.000881,0.02806217
793,0.000681,0.011660213
794,0.000767,0.026205773
795,0.000651,0.019288134
796,0.001266,0.066505365
797,0.000898,0.029396337
798,0.000684,0.015444299
799,0.001528,0.010694781
800,0.000794,0.02973892
801,0.000774,0.017554386
802,0.000843,0.033030055
803,0.002628,0.06324357
804,0.000633,0.010168386
805,0.000804,0.020172385
806,0.000791,0.027501287
807,0.002649,0.04936242
808,0.001302,0.040698666
809,0.000789,0.026186699
810,0.001365,0.020627253
811,0.000866,0.024249619
812,0.000664,0.01002267
813,0.000697,0.01446377
814,0.000729,0.025493855
815,0.000753,0.020360487
816,0.000619,0.010339232
817,0.0009,0.027549304
818,0.000634,0.01062966
819,0.001587,0.041198943
820,0.001273,0.033502243
821,0.000621,0.009964232
822,0.000623,0.009964232
823,0.000627,0.0106035555
824,0.000702,0.01719263
825,0.000702,0.010695469
826,0.000628,0.009911424
827,0.003097,0.043209843
828,0.000827,0.034448687
829,0.000652,0.0138361
830,0.003302,0.06373818
831,0.000844,0.043351043
832,0.000803,0.025834085
833,0.000842,0.03874885
834,0.001475,0.05363199
835,0.000632,0.01095397
836,0.000816,0.02788449
837,0.000934,0.047840033
838,0.00183,0.013752936
839,0.000767,0.02557094
840,0.00073,0.027501287
841,0.000625,0.009964232
842,0.000621,0.009964232
843,0.000623,0.009964232
844,0.000627,0.009964232
845,0.000625,0.009964232
846,0.000616,0.009964232
847,0.000921,0.031000078
848,0.000781,0.02975661
849,0.001308,0.04730331
850,0.002147,0.06294068
851,0.002055,0.06447027
852,0.000672,0.011507595
853,0.000739,0.018196102
854,0.000819,0.023030492
855,0.000931,0.031261746
856,0.001678,0.060707957
857,0.001059,0.05339635
858,0.000967,0.024249619
859,0.002335,0.038901392
860,0.001251,0.03542803
861,0.000692,0.0234644
862,0.00063,0.009867912
863,0.000666,0.009666139
864,0.00069,0.021639852
865,0.000974,0.07569926
866,0.000666,0.020634297
867,0.001775,0.018102875
868,0.000676,0.018583545
869,0.000764,0.024130955
870,0.000637,0.01045707
871,0.001361,0.036443375
872,0.001141,0.055978097
873,0.00086,0.030354394
874,0.000918,0.052169967
875,0.000779,0.022516036
876,0.000881,0.024582388
877,0.000625,0.010047188
878,0.005193,0.038725242
879,0.000693,0.018196102
880,0.000767,0.01828865
881,0.000628,0.010370398
882,0.003376,0.045948938
883,0.001415,0.023845349
884,0.001295,0.064011015
885,0.000855,0.02663682
886,0.002541,0.05978231
887,0.004154,0.05529871
888,0.002875,0.07326548
889,0.001242,0.01766844
890,0.000692,0.014902779
891,0.000729,0.016411629
892,0.002368,0.06536685
893,0.000716,0.022053348
894,0.000734,0.018570475
895,0.00427,0.030681785
896,0.000755,0.024825845
897,0.001264,0.037928116
898,0.000667,0.016244143
899,0.000623,0.011064103
900,0.001229,0.011200527
901,0.000674,0.020634297
902,0.001926,0.04977832
903,0.001365,0.08444165
904,0.000861,0.03635194
905,0.001133,0.0353365
906,0.000891,0.03637205
907,0.000899,0.032031205
908,0.000966,0.03946442
909,0.001218,0.017734962
910,0.001224,0.0578985
911,0.000696,0.022561627
912,0.001107,0.022265168
913,0.000922,0.03478139
914,0.001214,0.042559598
915,0.00075,0.019896062
916,0.000704,0.011083141
917,0.000621,0.010131211
918,0.000722,0.019451061
919,0.000624,0.009981139
920,0.000699,0.012128411
921,0.000709,0.025180656
922,0.000769,0.030071441
923,0.000792,0.027501287
924,0.001052,0.058772806
925,0.000878,0.033113897
926,0.000706,0.014516301
927,0.00072,0.022802413
928,0.000652,0.018196102
929,0.000673,0.012367763
930,0.00067,0.018196102
931,0.000724,0.020294126
932,0.001237,0.042689055
933,0.000655,0.010877094
934,0.000658,0.017098248
935,0.000705,0.02557094
936,0.000697,0.019850744
937,0.000817,0.024552967
938,0.003965,0.060864992
939,0.000751,0.025180656
940,0.000877,0.027501287
941,0.000902,0.026560716
942,0.000935,0.026130864
943,0.000672,0.012920953
944,0.000645,0.02028566
945,0.000739,0.009942208
946,0.000633,0.009788238
947,0.000621,0.010998934
948,0.001094,0.022265168
949,0.000649,0.012328434
950,0.000973,0.040405225
951,0.000874,0.022331664
952,0.000714,0.028333744
953,0.000671,0.014766583
954,0.001274,0.035615806
955,0.001346,0.021858072
956,0.00091,0.02764042
957,0.000717,0.018275298
958,0.002001,0.040954467
959,0.001415,0.02352097
960,0.000642,0.010804659
961,0.000859,0.030328644
962,0.000681,0.012861235
963,0.000631,0.010098334
964,0.000628,0.0108057605
965,0.000623,0.01028515
966,0.000679,0.01335056
967,0.000696,0.020360487
968,0.001848,0.04792947
969,0.000661,0.010442943
970,0.000692,0.014642092
971,0.000794,0.027625334
972,0.000693,0.013332936
973,0.000676,0.010619249
974,0.000918,0.0463192
975,0.00121,0.045559
976,0.000812,0.027501287
977,0.002081,0.053769466
978,0.00063,0.010227545
979,0.001001,0.028781224
980,0.000744,0.02129513
981,0.000644,0.010242446
982,0.0007,0.027147455
983,0.000881,0.025932437
984,0.000627,0.010639548
985,0.000792,0.026384393
986,0.00065,0.0116644995
987,0.000737,0.026288424
988,0.000624,0.009964232
989,0.000625,0.009964232
990,0.000637,0.010984663
991,0.000749,0.026105922
992,0.000627,0.01028515
993,0.000695,0.01335056
994,0.000639,0.010877094
995,0.000955,0.023221238
996,0.002191,0.06383722
997,0.001206,0.06970248
998,0.001208,0.022265168
999,0.001226,0.07954834
1000,0.002354,0.04865221
1001,0.00065,0.019896062
1002,0.001393,0.031596333
1003,0.001234,0.022265168
1004,0.000702,0.018582677
1005,0.000679,0.018944122
1006,0.000947,0.035821848
1007,0.000646,0.010168386
1008,0.001664,0.05172128
1009,0.00064,0.013332936
1010,0.000952,0.057876397
1011,0.000658,0.02075883
1012,0.000695,0.009956309
1013,0.000897,0.030354394
1014,0.001212,0.037713036
1015,0.000843,0.021280572
1016,0.002714,0.06803785
1017,0.001197,0.05313196
1018,0.000824,0.022075282
1019,0.000886,0.034954246
1020,0.000686,0.014772236
1021,0.000632,0.014954346
1022,0.001328,0.033426065
1023,0.000863,0.022783184
1024,0.00099,0.03463536
1025,0.001214,0.01766844
1026,0.000648,0.0116644995
1027,0.001031,0.017443497
1028,0.001921,0.09516316
1029,0.000685,0.013252115
1030,0.000889,0.042160377
1031,0.000869,0.030354394
1032,0.001957,0.051565487
1033,0.000669,0.016239876
1034,0.000666,0.01141468
1035,0.000702,0.02075883
1036,0.000837,0.025527496
1037,0.000586,0.0096722115
1038,0.002591,0.07727961
1039,0.001042,0.026157886
1040,0.000852,0.02673979
1041,0.001166,0.07731886
1042,0.000731,0.023972705
1043,0.000784,0.024760285
1044,0.001343,0.010259074
1045,0.000627,0.00999127
1046,0.000695,0.010824818
1047,0.000914,0.03318536
1048,0.000686,0.022561627
1049,0.001247,0.040055588
1050,0.000959,0.047911502
1051,0.000683,0.020360487
1052,0.000763,0.026526127
1053,0.000637,0.010585071
1054,0.001097,0.050837006
1055,0.001029,0.022265168
1056,0.000729,0.020796224
1057,0.00083,0.031307768
1058,0.001756,0.073182926
1059,0.000849,0.033113897
1060,0.000887,0.03967863
1061,0.000715,0.020653674
1062,0.001715,0.051299263
1063,0.000632,0.011381931
1064,0.001335,0.06456228
1065,0.000744,0.03358432
1066,0.000963,0.026474658
1067,0.000672,0.009666139
1068,0.000629,0.009867912
