Node_Index,Label,Prediction
150,0.000866,0.08563099
151,0.002131,0.029578676
152,0.001859,0.001845258
153,0.001554,0.017163005
154,0.001692,0.06397403
155,0.000747,0.09716156
156,0.001705,0.044650014
157,0.001731,0.018133607
158,0.00146,0.06763118
159,0.001646,0.067982495
160,0.001916,0.028463775
161,0.00112,0.09397118
162,0.001592,0.023437314
163,0.001214,0.03427388
164,0.001538,0.049724814
165,0.002145,0.0018983126
166,0.001832,0.0015087001
167,0.001437,0.027464105
168,0.00178,0.0013586747
169,0.001655,0.060423348
170,0.001301,0.08360937
171,0.002153,0.0014833827
172,0.001135,0.085273094
173,0.001371,0.09016299
174,0.00124,0.10487116
175,0.00126,0.084900185
176,0.001495,0.08078148
177,0.001457,0.05472371
178,0.002022,0.0020032371
179,0.001308,0.06465029
180,0.001168,0.09850751
181,0.00212,0.0018633662
182,0.001092,0.08688427
183,0.001074,0.070840895
184,0.001313,0.092088185
185,0.000853,0.057199858
186,0.001198,0.053189397
187,0.000914,0.05451307
188,0.001679,0.05050777
189,0.001537,0.038419113
190,0.000822,0.08452199
191,0.001617,0.048235737
192,0.001022,0.09787026
193,0.001281,0.04782919
194,0.001602,0.0014063295
195,0.001116,0.041561592
196,0.001542,0.0510936
197,0.001795,0.055188473
198,0.000823,0.086997315
199,0.001258,0.076652914
200,0.000744,0.10629087
201,0.0016,0.050415028
202,0.001277,0.044090882
203,0.00127,0.04240528
204,0.000979,0.093216896
205,0.001475,0.09033527
206,0.001815,0.027041739
207,0.001942,0.02013739
208,0.001427,0.02055142
209,0.001724,0.018618163
210,0.001786,0.0369832
211,0.001204,0.06649794
212,0.001633,0.083848506
213,0.001723,0.06861839
214,0.001719,0.065602824
215,0.000871,0.09729587
216,0.000905,0.06528644
217,0.002095,0.0020626767
218,0.001602,0.057028994
219,0.000956,0.08526337
220,0.000615,0.09605685
221,0.001651,0.03476362
222,0.001805,0.061456762
223,0.000996,0.052633274
224,0.001753,0.001050512
225,0.001261,0.09427102
226,0.000808,0.07068721
227,0.001103,0.06822396
228,0.001182,0.055121403
229,0.001657,0.0012719646
230,0.001329,0.00059877837
231,0.000814,0.090984285
232,0.001147,0.050951403
233,0.000901,0.08628865
234,0.000938,0.093677886
235,0.001705,0.041891877
236,0.000772,0.10420487
237,0.000846,0.08772502
238,0.000781,0.09421654
239,0.00092,0.06156984
240,0.001107,0.05387747
241,0.000928,0.09019405
242,0.00084,0.10485088
243,0.001054,0.09408214
244,0.001595,0.022768894
245,0.001038,0.09226607
246,0.001245,0.016914343
247,0.001392,0.02134898
248,0.001855,0.0012110608
249,0.000933,0.099872336
250,0.00128,0.021652918
251,0.00157,0.05214927
252,0.001211,0.09028168
253,0.001135,0.0006060593
254,0.001939,0.001346819
255,0.001063,0.058584966
256,0.000884,0.104467936
257,0.000791,0.06827257
258,0.000764,0.088516586
259,0.000759,0.09840319
260,0.001441,0.049457155
261,0.001809,0.021573376
262,0.001273,0.0911331
263,0.000807,0.059055
264,0.00149,0.07663648
265,0.000798,0.091218844
266,0.001042,0.094755165
267,0.001114,0.0519375
268,0.001495,0.05021743
269,0.00128,0.069515705
270,0.002652,0.0018166743
271,0.001035,0.059778843
272,0.00169,0.0015871283
273,0.000745,0.07373889
274,0.000806,0.08974436
275,0.001511,0.02017206
276,0.001001,0.06885987
277,0.001741,0.021794088
278,0.0012,0.08118883
279,0.001162,0.051342953
280,0.001102,0.06918067
281,0.000763,0.07493167
282,0.001332,0.02187689
283,0.001032,0.101783715
284,0.001422,0.021359038
285,0.001615,0.0261032
286,0.001085,0.06550567
287,0.000957,0.097517304
288,0.001342,0.028423522
289,0.001247,0.044301882
290,0.00081,0.083521515
291,0.000799,0.108719245
292,0.001051,0.069500655
293,0.001122,0.091369435
294,0.000923,0.10949477
295,0.001421,0.048121132
296,0.001587,0.034236215
297,0.000939,0.07828726
298,0.00151,0.020326551
299,0.001144,0.07936202
300,0.001224,0.09007451
301,0.001384,0.024707265
302,0.001842,0.05949884
303,0.000879,0.1130625
304,0.001812,0.04367662
305,0.001221,0.0008261065
306,0.00091,0.07206707
307,0.001478,0.0005291034
308,0.001048,0.04667503
309,0.001484,0.04686715
310,0.001004,0.09102521
311,0.001265,0.047449674
312,0.001119,0.051514555
313,0.000813,0.09379092
314,0.001403,0.06408679
315,0.000673,0.085248016
316,0.001835,0.0011657154
317,0.000784,0.10849868
318,0.001795,0.0012254963
319,0.001033,0.07146336
320,0.00099,0.03604507
321,0.000984,0.09561467
322,0.00112,0.07336421
323,0.001545,0.0010673302
324,0.001228,0.07494668
325,0.001011,0.045182273
326,0.001117,0.041468848
327,0.000944,0.080914274
328,0.001318,0.084046215
329,0.000967,0.10735562
330,0.000901,0.11313293
331,0.000982,0.047807746
332,0.001339,0.07306912
333,0.001391,0.07112951
334,0.000842,0.0907955
335,0.001059,0.08707558
336,0.001202,0.017808275
337,0.001326,0.0009854302
338,0.00097,0.04759832
339,0.001334,0.038296465
340,0.001133,0.10915735
341,0.00087,0.08107667
342,0.001098,0.09469271
343,0.001236,0.11078868
344,0.00061,0.10827359
345,0.001302,0.01674731
346,0.000606,0.09295811
347,0.00095,0.070096225
348,0.000779,0.09005222
349,0.000783,0.08975988
350,0.001548,0.04099119
351,0.000977,0.10983704
352,0.000842,0.105383106
353,0.001005,0.05127673
354,0.001116,0.049726322
355,0.001179,0.070196055
356,0.000902,0.08068116
357,0.000744,0.090171866
358,0.001654,0.04597395
359,0.000936,0.069531776
360,0.0009,0.08719609
361,0.001141,0.0006816354
362,0.001364,0.00062077784
363,0.001174,0.07233046
364,0.000889,0.08252757
365,0.000564,0.07960741
366,0.000948,0.09741073
367,0.001591,0.039500717
368,0.001295,0.058258113
369,0.001432,0.07202477
370,0.000949,0.054156836
371,0.000784,0.10494415
372,0.000928,0.11031704
373,0.001221,0.08298194
374,0.001929,0.001105226
375,0.001085,0.047156926
376,0.000929,0.03794
377,0.00146,0.06546342
378,0.000481,0.07123183
379,0.000782,0.099357896
380,0.001533,0.072033145
381,0.000756,0.1121481
382,0.001464,0.024185622
383,0.001541,0.00080838054
384,0.000803,0.08387222
385,0.00052,0.0807674
386,0.001039,0.08806987
387,0.000918,0.07730726
388,0.001235,0.02243003
389,0.000986,0.045545094
390,0.001054,0.04077594
391,0.00072,0.08197776
392,0.001764,0.028387444
393,0.000734,0.081961215
394,0.001721,0.040007725
395,0.000816,0.06776364
396,0.000615,0.0957509
397,0.000949,0.050983813
398,0.001344,0.073566586
399,0.001101,0.043181453
400,0.000867,0.09778807
401,0.000979,0.0988607
402,0.001062,0.083027266
403,0.000861,0.09347194
404,0.001386,0.04339258
405,0.000695,0.085800834
406,0.00089,0.113678455
407,0.000766,0.0992032
408,0.000725,0.07381445
409,0.000971,0.07193842
410,0.001198,0.052639123
411,0.001066,0.01436513
412,0.000499,0.089361645
413,0.001321,0.016943507
414,0.000749,0.03847728
415,0.000691,0.070594765
416,0.002094,0.0017160738
417,0.000937,0.103907734
418,0.001056,0.058280993
419,0.000712,0.07048754
420,0.000624,0.112122655
421,0.000647,0.08600296
422,0.001047,0.09864161
423,0.000802,0.077501476
424,0.001473,0.0305867
425,0.000651,0.090448715
426,0.000856,0.07971884
427,0.000623,0.093732476
428,0.001363,0.000747729
429,0.00092,0.10069403
430,0.000879,0.071124814
431,0.001354,0.064421974
432,0.000674,0.0946923
433,0.000775,0.09183056
434,0.001022,0.11369671
435,0.000634,0.10401974
436,0.000831,0.081522934
437,0.000639,0.085993916
438,0.00075,0.08231959
439,0.000942,0.038927082
440,0.000638,0.08207563
441,0.000807,0.07360455
442,0.000575,0.08149048
443,0.001772,0.041464236
444,0.0009,0.09013424
445,0.000626,0.09125637
446,0.00129,0.07906259
447,0.000883,0.074395955
448,0.000652,0.09408461
449,0.000738,0.035554737
450,0.000951,0.1042144
451,0.000962,0.12201823
452,0.001311,0.05363192
453,0.000869,0.089283116
454,0.001071,0.07119305
455,0.000636,0.079905055
456,0.001303,0.052185718
457,0.000795,0.079097606
458,0.001495,0.0010543931
459,0.000984,0.085106485
460,0.001608,0.032847513
461,0.000823,0.100513384
462,0.00066,0.10079069
463,0.001087,0.04749061
464,0.001659,0.0013609052
465,0.000744,0.06388276
466,0.000772,0.08650839
467,0.001072,0.03573701
468,0.000991,0.07624763
469,0.00102,0.036307927
470,0.001163,0.0592251
471,0.001046,0.075503096
472,0.001425,0.022938747
473,0.000788,0.11326001
474,0.00089,0.0869261
475,0.000802,0.1062058
476,0.001079,0.09797734
477,0.001522,0.0009082335
478,0.000908,0.061103933
479,0.000968,0.07545223
480,0.000707,0.11105398
481,0.000743,0.07994006
482,0.000744,0.05106531
483,0.001992,0.0015227303
484,0.000843,0.055254795
485,0.000668,0.089150764
486,0.0007,0.11010092
487,0.001824,0.019000717
488,0.000646,0.10407786
489,0.001014,0.06494459
490,0.000848,0.1171365
491,0.000929,0.1147372
492,0.000905,0.062504664
493,0.000766,0.087861836
494,0.000787,0.09309226
495,0.001071,0.038624246
496,0.000752,0.0935749
497,0.000664,0.09508958
498,0.000716,0.10629459
499,0.000471,0.077280805
500,0.001552,0.07465964
501,0.001509,0.02135235
502,0.000677,0.102221295
503,0.000959,0.03125628
504,0.000958,0.074980274
505,0.001172,0.055341005
506,0.00081,0.045781355
507,0.000829,0.08836009
508,0.001901,0.020084735
509,0.000549,0.09269432
510,0.000963,0.0711303
511,0.000798,0.077824175
512,0.001016,0.040274587
513,0.000722,0.08678005
514,0.000847,0.096988484
515,0.001236,0.03579538
516,0.000663,0.0908366
517,0.001553,0.0007563052
518,0.000669,0.10096202
519,0.001759,0.034784887
520,0.001117,0.06774916
521,0.000608,0.08625419
522,0.000763,0.07248633
523,0.000755,0.094501406
524,0.000651,0.09356082
525,0.001074,0.056849707
526,0.000851,0.07604499
527,0.000942,0.021408092
528,0.001022,0.09759044
529,0.001081,0.048006643
530,0.000729,0.082084455
531,0.000656,0.09592939
532,0.000765,0.070129015
533,0.001379,0.00076329405
534,0.000677,0.08942334
535,0.000963,0.06951984
536,0.000829,0.10918629
537,0.0006,0.08938961
538,0.000867,0.089181356
539,0.000632,0.068982676
540,0.001051,0.017134955
541,0.001003,0.056396756
542,0.001766,0.0012467566
543,0.000942,0.048569888
544,0.000585,0.09634105
545,0.000886,0.060465805
546,0.000871,0.09798534
547,0.001068,0.048040945
548,0.000625,0.09126318
549,0.001725,0.0013867815
550,0.000579,0.07303604
551,0.000901,0.044161238
552,0.000657,0.098524086
553,0.000893,0.08555366
554,0.001202,0.017157827
555,0.000785,0.09525207
556,0.001014,0.038057327
557,0.000723,0.078272
558,0.001269,0.047038093
559,0.000892,0.050011013
560,0.000892,0.11048692
561,0.00065,0.08462543
562,0.000931,0.11705538
563,0.000681,0.07161052
564,0.000989,0.0442422
565,0.000822,0.099397995
566,0.00161,0.0011159983
567,0.000929,0.036909234
568,0.001261,0.08229011
569,0.001274,0.06437704
570,0.000655,0.08768184
571,0.000769,0.100224815
572,0.000703,0.08640183
573,0.000895,0.08970923
574,0.000776,0.083608806
575,0.000732,0.10214808
576,0.000535,0.090954356
577,0.000608,0.090687506
578,0.000768,0.0796229
579,0.000549,0.076248266
580,0.000827,0.09736173
581,0.000693,0.09699647
582,0.000879,0.044193972
583,0.000832,0.07221866
584,0.000534,0.07009979
585,0.001647,0.0012977157
586,0.000971,0.043431334
587,0.000738,0.11122721
588,0.001228,0.04712267
589,0.001606,0.00085877744
590,0.000638,0.10305254
591,0.001059,0.050507013
592,0.001712,0.029365
593,0.000989,0.10514981
594,0.000729,0.09478719
595,0.000953,0.07839191
596,0.000632,0.08828478
597,0.000798,0.07935145
598,0.001096,0.03625561
599,0.000586,0.08480632
600,0.00079,0.0844705
601,0.000785,0.0362246
602,0.000775,0.051431067
603,0.001129,0.036455758
604,0.001228,0.019564638
605,0.000887,0.04734564
606,0.000527,0.09646936
607,0.001345,0.016297944
608,0.000852,0.11919196
609,0.000716,0.078282855
610,0.000738,0.075051874
611,0.000735,0.09345941
612,0.000955,0.0408749
613,0.000997,0.028779808
614,0.000748,0.08653055
615,0.000806,0.10444543
616,0.000526,0.07141054
617,0.000996,0.0418081
618,0.000872,0.05721599
619,0.000688,0.0874698
620,0.000632,0.059145298
621,0.000637,0.08505088
622,0.000597,0.09871566
623,0.001122,0.018893436
624,0.001265,0.034129634
625,0.00109,0.016666548
626,0.000837,0.05378831
627,0.00104,0.11087211
628,0.000704,0.08627996
629,0.000472,0.071398266
630,0.001264,0.016777204
631,0.001378,0.00062774273
632,0.001451,0.020772547
633,0.001047,0.0185082
634,0.000827,0.10001409
635,0.000706,0.097185895
636,0.001051,0.01337403
637,0.000432,0.07441958
638,0.001418,0.0006995438
639,0.00101,0.031834714
640,0.000824,0.10506984
641,0.000996,0.028904416
642,0.001091,0.0976858
643,0.001075,0.04640478
644,0.000647,0.10636444
645,0.00079,0.07519566
646,0.000807,0.09620665
647,0.000888,0.085452914
648,0.000553,0.08244635
649,0.000798,0.040992353
650,0.000884,0.072270185
651,0.000432,0.07546032
652,0.001066,0.053997476
653,0.001494,0.0010586769
654,0.000624,0.07894345
655,0.000822,0.07983503
656,0.000541,0.079630874
657,0.00074,0.071232125
658,0.00124,0.036025267
659,0.000849,0.06784942
660,0.000873,0.065821886
661,0.000963,0.012808408
662,0.001003,0.113513
663,0.000504,0.09121746
664,0.000502,0.08612685
665,0.000996,0.081118226
666,0.000625,0.083246715
667,0.000629,0.08939679
668,0.001416,0.0007726604
669,0.00058,0.081428364
670,0.000692,0.1076575
671,0.000918,0.0494866
672,0.000531,0.057113238
673,0.000683,0.1032684
674,0.00065,0.06681286
675,0.000708,0.07591326
676,0.000674,0.04523526
677,0.000689,0.10255409
678,0.000597,0.08639383
679,0.000623,0.085097164
680,0.000641,0.06520585
681,0.000498,0.0779605
682,0.000711,0.08490784
683,0.001352,0.0005519421
684,0.001062,0.06699914
685,0.001179,0.04956641
686,0.000694,0.099949986
687,0.00107,0.059618235
688,0.000644,0.085186705
689,0.000629,0.08821781
690,0.000577,0.080050215
691,0.000974,0.0909527
692,0.001021,0.019211946
693,0.000919,0.04062302
694,0.000848,0.088886745
695,0.001054,0.016038243
696,0.000789,0.06935361
697,0.000818,0.08139057
698,0.001425,0.013240572
699,0.000804,0.09439867
700,0.000672,0.07787114
701,0.001627,0.0012377823
702,0.000617,0.06712111
703,0.000849,0.046257917
704,0.000778,0.11507234
705,0.001347,0.050797734
706,0.000821,0.11526258
707,0.000952,0.038022235
708,0.000932,0.07134953
709,0.001003,0.008696498
710,0.000632,0.09611137
711,0.000676,0.11595498
712,0.000819,0.1047703
713,0.000836,0.066611275
714,0.000938,0.064436704
715,0.000651,0.055655915
716,0.000873,0.06534041
717,0.000802,0.040881205
718,0.000677,0.11103229
719,0.000654,0.0814388
720,0.000803,0.096673645
721,0.000914,0.034903478
722,0.000589,0.08459501
723,0.001375,0.0010019524
724,0.000701,0.092066035
725,0.000629,0.08785982
726,0.000886,0.038196076
727,0.001258,0.018397208
728,0.000744,0.09985353
729,0.001272,0.04947079
730,0.000728,0.101928346
731,0.001106,0.0474117
732,0.000775,0.08747568
733,0.000726,0.06767736
734,0.000811,0.06690307
735,0.000629,0.10313305
736,0.000949,0.06003751
737,0.000564,0.07985083
738,0.001061,0.060161613
739,0.001146,0.034113213
740,0.000803,0.10868193
741,0.000626,0.0850328
742,0.000432,0.07835409
743,0.000696,0.084351264
744,0.000562,0.083375975
745,0.001381,0.0005453754
746,0.001336,0.029681273
747,0.000594,0.10598131
748,0.001282,0.0086068325
749,0.000943,0.03786027
750,0.00108,0.040925298
751,0.001012,0.038665574
752,0.000382,0.04768488
753,0.000606,0.08544386
754,0.000526,0.09183412
755,0.000772,0.07671136
756,0.000612,0.08276215
757,0.001108,0.080440596
758,0.00051,0.069127195
759,0.000635,0.1031709
760,0.000719,0.10400938
761,0.000844,0.04148888
762,0.00105,0.0318229
763,0.000774,0.08395542
764,0.000759,0.09094235
765,0.000888,0.015841376
766,0.000722,0.0666662
767,0.000884,0.06736845
768,0.001637,0.065370694
769,0.000655,0.08638382
770,0.000602,0.086188726
771,0.001109,0.0434864
772,0.000898,0.06742688
773,0.001054,0.029168244
774,0.001437,0.017432239
775,0.001053,0.048265185
776,0.000725,0.103115626
777,0.000532,0.062899336
778,0.000616,0.086511634
779,0.00063,0.06767118
780,0.000671,0.101392426
781,0.001033,0.049045675
782,0.000696,0.10922519
783,0.000655,0.107267216
784,0.000689,0.08566438
785,0.000827,0.10870859
786,0.001391,0.022363458
787,0.001061,0.05684319
788,0.000559,0.08728563
789,0.001318,0.017840657
790,0.00038,0.050370727
791,0.000687,0.09097015
792,0.000554,0.089232616
793,0.000643,0.09278033
794,0.000954,0.07404428
795,0.001163,0.0372889
796,0.00075,0.08744025
797,0.000724,0.08573589
798,0.000826,0.097492255
799,0.000765,0.08902225
800,0.000716,0.104031906
801,0.000633,0.07130813
802,0.000696,0.031244658
803,0.001114,0.04242336
804,0.00118,0.037289005
805,0.000657,0.090472706
806,0.000855,0.06839068
807,0.000865,0.03926494
808,0.001106,0.029268779
809,0.000518,0.07414643
810,0.000531,0.09153975
811,0.000717,0.031949036
812,0.000516,0.07658946
813,0.000527,0.08384792
814,0.001026,0.09231623
815,0.000819,0.05464394
816,0.000992,0.08278097
817,0.000621,0.10488754
818,0.000549,0.08439477
819,0.000868,0.1023288
820,0.00075,0.0934536
821,0.000459,0.06716791
822,0.000797,0.051729348
823,0.000953,0.09048049
824,0.000533,0.08582612
825,0.000514,0.07497112
826,0.000785,0.05024977
827,0.001209,0.00058400555
828,0.000598,0.054392815
829,0.000626,0.09194804
830,0.000987,0.044818815
831,0.001021,0.017263524
832,0.001549,0.0009524322
833,0.000681,0.02766357
834,0.000676,0.09772385
835,0.000583,0.08235472
836,0.000984,0.08521676
837,0.000535,0.078696124
838,0.000513,0.07448791
839,0.000777,0.08165436
840,0.000532,0.0825567
841,0.001097,0.08771295
842,0.000965,0.037875783
843,0.001127,0.06801226
844,0.000485,0.07419346
845,0.000994,0.10332695
846,0.001391,0.013835455
847,0.000736,0.06959477
848,0.000597,0.08655582
849,0.001102,0.017554477
850,0.000565,0.08703477
851,0.000805,0.07912453
852,0.000804,0.03677513
853,0.00076,0.084327124
854,0.0007,0.097077146
855,0.000996,0.07282963
856,0.001039,0.01201041
857,0.000962,0.06437226
858,0.001011,0.040668037
859,0.000727,0.08969453
860,0.001121,0.06969888
861,0.000669,0.07614569
862,0.000501,0.07523615
863,0.00101,0.032473553
864,0.000716,0.07049291
865,0.000807,0.058516625
866,0.00087,0.044972863
867,0.000918,0.08279457
868,0.000856,0.0328376
869,0.000576,0.088454165
870,0.000619,0.09918792
871,0.000731,0.06846741
872,0.00127,0.07886358
873,0.001434,0.00063159433
874,0.00059,0.055060193
875,0.000977,0.09549513
876,0.000601,0.06741268
877,0.000878,0.08533923
878,0.000861,0.07334093
879,0.000449,0.056358874
880,0.000509,0.09398343
881,0.000966,0.035574127
882,0.00071,0.0945121
883,0.000774,0.11071908
884,0.000517,0.08626155
885,0.000578,0.08630998
886,0.000616,0.102979444
887,0.000487,0.066851854
888,0.001141,0.10900173
889,0.000686,0.049258456
890,0.000718,0.057956737
891,0.000419,0.054235388
892,0.000564,0.08642468
893,0.000903,0.059732903
894,0.001009,0.01117656
895,0.000639,0.081651896
896,0.00059,0.07879059
897,0.001319,0.0004606443
898,0.001009,0.04051847
899,0.00067,0.08130805
900,0.001509,0.017896311
901,0.00053,0.08760241
902,0.000764,0.058621913
903,0.000716,0.08211858
904,0.001061,0.038388047
905,0.000589,0.10079073
906,0.000863,0.046881698
907,0.000555,0.0935685
908,0.000652,0.09053564
909,0.000539,0.08745997
910,0.000452,0.06628032
911,0.000605,0.0930982
912,0.000504,0.0774808
913,0.000538,0.076448455
914,0.000909,0.07057858
915,0.000764,0.08418788
916,0.000598,0.09943588
917,0.000887,0.042975307
918,0.000841,0.1016147
919,0.000609,0.08377971
920,0.000468,0.064807124
921,0.000633,0.09807656
922,0.001003,0.08112256
923,0.000851,0.098645896
924,0.000952,0.043584716
925,0.001443,0.04039969
926,0.000784,0.07326732
927,0.00098,0.04381567
928,0.000593,0.10012034
929,0.00051,0.08173507
930,0.001495,0.00045290802
931,0.000669,0.08778277
932,0.000657,0.099989355
933,0.000916,0.04016476
934,0.001083,0.011662911
935,0.000588,0.0788291
936,0.001133,0.0707795
937,0.000391,0.063311055
938,0.000689,0.10399436
939,0.000477,0.05003843
940,0.000891,0.032539345
941,0.000584,0.085490696
942,0.00083,0.03502604
943,0.00155,0.00056071236
944,0.000748,0.088090554
945,0.001172,0.06887163
946,0.001367,0.00095889496
947,0.000794,0.09366044
948,0.000596,0.07825386
949,0.001092,0.03862257
950,0.001001,0.03908434
951,0.000526,0.08647327
952,0.00068,0.058399357
953,0.000796,0.03528967
954,0.001046,0.000303488
955,0.000618,0.0959688
956,0.001146,0.08722973
957,0.000773,0.07380343
958,0.000578,0.06758899
959,0.000485,0.08975517
960,0.000563,0.09604052
961,0.000517,0.04968275
962,0.001079,0.034042284
963,0.000667,0.097257756
964,0.000503,0.085518174
965,0.001424,0.038808532
966,0.000582,0.09422107
967,0.000808,0.03410053
968,0.000681,0.07978196
969,0.000661,0.108864225
970,0.001183,0.021027017
971,0.000763,0.06632404
972,0.000624,0.07609384
973,0.001413,0.000605081
974,0.000572,0.088169225
975,0.000945,0.045492116
976,0.000476,0.07600263
977,0.000735,0.116733156
978,0.000896,0.03595146
979,0.000528,0.06902353
980,0.000506,0.07183001
981,0.000539,0.08481552
982,0.000715,0.105607755
983,0.001496,0.015613237
984,0.000847,0.10938135
985,0.000592,0.08390665
986,0.00087,0.10303892
987,0.000886,0.05730886
988,0.00095,0.068175055
989,0.001294,0.034964513
990,0.000587,0.04622252
991,0.00082,0.09770977
992,0.000822,0.07419812
993,0.000606,0.07164535
994,0.001207,0.03342672
995,0.000666,0.0631466
996,0.000447,0.059449468
997,0.000552,0.085068084
998,0.001487,0.019787619
999,0.000681,0.07948228
1000,0.000651,0.0906833
1001,0.000523,0.08067766
1002,0.000487,0.08549299
1003,0.001346,0.014758981
1004,0.000777,0.105356656
1005,0.000684,0.08392081
1006,0.000781,0.09857585
1007,0.000946,0.06690818
1008,0.000478,0.07378591
1009,0.001162,0.0006120971
1010,0.000492,0.087749556
1011,0.001102,0.0003301376
1012,0.000561,0.07669688
1013,0.000828,0.023511488
1014,0.000912,0.06415928
1015,0.000764,0.059858195
1016,0.000686,0.09197446
1017,0.000616,0.08410584
1018,0.001022,0.041752916
1019,0.000573,0.096078485
1020,0.000946,0.037304174
1021,0.001198,0.015213048
1022,0.000888,0.04125984
1023,0.000594,0.07342644
1024,0.000962,0.042131737
1025,0.000668,0.057164744
1026,0.001336,0.021116626
1027,0.000656,0.07924937
1028,0.000738,0.056524523
1029,0.000766,0.11376139
1030,0.000481,0.053137984
1031,0.001443,0.0010399796
1032,0.000473,0.069005445
1033,0.000553,0.075456455
1034,0.000627,0.08265134
1035,0.001244,0.04235583
1036,0.000458,0.058303922
1037,0.000549,0.09662901
1038,0.000625,0.09136119
1039,0.000724,0.09763508
1040,0.000935,0.047178105
1041,0.000638,0.06512261
1042,0.00113,0.03943067
1043,0.000702,0.078577824
1044,0.000671,0.07815478
1045,0.001166,0.037581038
1046,0.000975,0.060395833
1047,0.000661,0.06842835
1048,0.001097,0.014117601
1049,0.00123,0.060466714
1050,0.000426,0.05553952
1051,0.000929,0.06837952
1052,0.000679,0.08494323
1053,0.000583,0.07554783
1054,0.00047,0.08019025
1055,0.000625,0.05231394
1056,0.000678,0.09359982
1057,0.000583,0.09454363
1058,0.000611,0.08595532
1059,0.000824,0.0727438
