Node_Index,Label,Prediction
3197,0.000333,0.07131362
3199,0.000206,0.009867912
3200,0.000221,0.010210914
3204,0.000316,0.08186558
3206,0.000213,0.009666139
3207,0.000205,0.017801773
3209,0.00022,0.015254287
3228,0.000315,0.063535854
3231,0.002055,0.11290086
3239,0.000216,0.010210914
3243,0.00057,0.006332533
3265,0.000408,0.09524749
3279,0.000204,0.009964232
3280,0.001511,2.4014519e-12
3283,0.004897,0.19053663
3286,0.000244,0.028249025
3291,0.000256,0.044261985
3292,0.000207,0.015961181
3293,0.000656,0.017796895
3297,0.000227,0.011442575
3310,0.001099,0.097230814
3312,0.00026,0.03984062
3316,0.000229,0.029623492
3321,0.000274,0.046824615
3323,0.000318,0.080879994
3345,0.000487,0.104323834
3347,0.000202,0.009867912
3362,0.000212,0.009666139
3372,0.016982,1.3710805e-08
3377,0.000259,0.023689128
3383,0.000206,0.011822726
3386,0.000742,0.12772095
3387,0.000717,0.31145254
3388,0.00023,0.015755111
3409,0.007518,1.9245322e-06
3411,0.000306,0.081273995
3412,0.000349,0.07273763
3418,0.000303,0.050560012
3420,0.000905,0.022732604
3430,0.000386,0.056822997
3431,0.00021,0.014981948
3441,0.00035,0.061737187
3442,0.000333,0.10732429
3449,0.000232,0.016410906
3450,0.000242,0.039877623
3451,0.000212,0.015884148
3452,0.000266,0.050545152
3466,0.00051,0.08719238
3501,0.000702,0.1310904
3502,0.002257,1.7012693e-10
3507,0.000231,0.014485128
3508,0.000272,0.018652841
3511,0.000258,0.033738855
3516,0.000255,0.015700694
3522,0.00025,0.022247968
3524,0.000229,0.017203996
3526,0.000219,0.011198859
3532,0.000214,0.021590002
3534,0.002042,0.32672673
3547,0.000592,0.10623291
3553,0.000232,0.027772278
3561,0.000464,0.10138278
3593,0.000397,0.06577365
3594,0.000312,0.08787034
3595,0.004152,3.7741862e-05
3599,0.000204,0.009964232
3607,0.000213,0.012428508
3618,0.002048,7.644811e-11
3630,0.000648,0.12451919
3631,0.000241,0.019094402
3632,0.000266,0.04714687
3633,0.000273,0.040042363
3651,0.00269,0.3837461
3652,0.001809,0.5597601
3653,0.000304,0.06398594
3654,0.000275,0.04711534
3655,0.001825,0.5597601
3677,0.000617,0.13154484
3679,0.000308,0.0672001
3681,0.000299,0.052844316
3682,0.000231,0.013559202
3683,0.000227,0.02548197
3684,0.000221,0.01922614
3685,0.000321,0.034330968
3716,0.00043,0.097115144
3718,0.000271,0.022139277
3719,0.001537,0.09525044
3721,0.000232,0.02358615
3725,0.000252,0.031935394
3730,0.000769,0.03486661
3731,0.001496,0.09045759
3743,0.000318,0.05170246
3744,0.000217,0.010210914
3748,0.000201,0.009964232
3750,0.000243,0.015976654
3752,0.000249,0.034992445
3754,0.000224,0.0108838435
3765,0.00034,0.05369855
3766,0.001791,0.5597601
3772,0.000202,0.010260294
3773,0.000207,0.010135502
3804,0.00046,0.08963053
3811,0.000413,0.13731581
3812,0.004863,0.19053663
3814,0.001787,0.5597601
3818,0.000234,0.015755111
3819,0.000213,0.019546855
3820,0.004957,0.19053663
3821,0.000208,0.01120825
3824,0.004833,0.19053663
3825,0.000311,0.014092828
3826,0.00024,0.031270158
3827,0.000297,0.04703571
3839,0.002286,8.1376114e-11
3843,0.000722,0.23992711
3844,0.000199,0.009964232
3845,0.000266,0.02548197
3849,0.000231,0.011561299
3850,0.000207,0.011845839
3851,0.000205,0.010188765
3852,0.00022,0.010486044
3853,0.000274,0.027526222
3858,0.000254,0.03309487
3872,0.000927,0.043393742
3873,0.000233,0.030653229
3875,0.000225,0.0154417595
3876,0.000255,0.037246156
3877,0.002616,0.35690293
3878,0.000265,0.032193556
3890,0.00208,1.2448966e-09
3909,0.001012,0.116964504
3910,0.000215,0.020756437
3916,0.000443,0.10633332
3917,0.000263,0.045635156
3922,0.000481,0.11946649
3927,0.000271,0.03999324
3937,0.000634,0.037549492
3939,0.001434,0.21223979
3944,0.000252,0.04229723
3946,0.000211,0.020241806
3948,0.000227,0.030069692
3953,0.000246,0.018778663
3955,0.000562,0.020199703
3964,0.000239,0.021542232
3965,0.000232,0.029327279
3967,0.000218,0.010836068
3977,0.000365,0.0781967
3980,0.000217,0.013097606
3982,0.000237,0.022931963
3983,0.000301,0.04260876
3988,0.000204,0.0099992305
3989,0.000202,0.009964232
3990,0.000313,0.068536565
3996,0.000276,0.027408937
3998,0.000242,0.028983789
3999,0.000268,0.02870854
4000,0.000206,0.010655462
4013,0.000418,0.086122915
4015,0.000459,0.00507663
4017,0.000216,0.010210914
4018,0.000223,0.021084195
4019,0.000214,0.010210914
4021,0.000218,0.010210914
4023,0.000255,0.023462752
4027,0.000281,0.025765328
4032,0.00024,0.029306345
4033,0.000229,0.0154163
4034,0.000221,0.01128094
4036,0.001238,2.587668e-13
4037,0.00022,0.0108475685
4038,0.000213,0.010210914
4040,0.000207,0.009931466
4046,0.001289,6.2613204e-14
4051,0.00023,0.011780407
4052,0.000241,0.019851426
4068,0.001465,0.1026681
4069,0.000202,0.010365431
4080,0.000317,0.06761419
4081,0.000235,0.014600179
4102,0.000522,0.085486725
4103,0.000253,0.037280567
4104,0.000437,0.020169118
4106,0.000249,0.022247968
4110,0.000215,0.009666139
4115,0.00166,1.4910384e-12
4116,0.000201,0.009964232
4117,0.00023,0.020165613
4125,0.001362,8.490109e-13
4128,0.000204,0.009958142
4135,0.000316,0.051089764
4138,0.00024,0.034548875
4139,0.000282,0.06728395
4141,0.000248,0.01963347
4143,0.000275,0.033886414
4144,0.000216,0.010210914
4146,0.006012,1.5767562e-05
4148,0.00022,0.015865443
4164,0.016823,7.529844e-09
4180,0.003516,3.1623615e-06
4181,0.000204,0.009964232
4182,0.000247,0.03389346
4183,0.000213,0.015630981
4186,0.000203,0.009964232
4189,0.000245,0.019346474
4195,0.000326,0.06544021
4196,0.000202,0.009964232
4199,0.00025,0.023661327
4211,0.000363,0.09338264
4213,0.000254,0.03333408
4241,0.000983,0.11711568
4242,0.000224,0.01652452
4245,0.000215,0.010210914
4247,0.000271,0.060037028
4249,0.000324,0.033919293
4250,0.000277,0.060037028
4252,0.000202,0.009867912
4254,0.000204,0.009964232
4255,0.000657,0.041748106
4258,0.000502,0.097307935
4259,0.000216,0.010210914
4261,0.000206,0.009930917
4262,0.000205,0.009964232
4263,0.000246,0.023686124
4264,0.000213,0.010210914
4265,0.000233,0.022298804
4266,0.000216,0.010210914
4267,0.000201,0.009964232
4269,0.000268,0.03547327
4272,0.000203,0.009964232
4273,0.000393,0.092776895
4275,0.000262,0.02152554
4276,0.000203,0.009806599
4278,0.000206,0.009964232
4283,0.000416,0.08355775
4284,0.000351,0.01631311
4286,0.000254,0.022247968
4288,0.000249,0.022247968
4289,0.000259,0.031144308
4290,0.00022,0.023629313
4293,0.000278,0.021821981
4298,0.000322,0.034819305
4301,0.000324,0.037221182
4302,0.000306,0.054520614
4319,0.000235,0.013466913
4351,0.00043,0.12082066
4353,0.000333,0.059677992
4354,0.002809,0.35690293
4355,0.006954,0.0024887093
4364,0.002088,0.41530782
4365,0.000203,0.009838293
4366,0.000204,0.009964232
4371,0.000301,0.054760795
4372,0.000223,0.010767849
4376,0.000283,0.035509236
4377,0.000535,0.03868839
4379,0.000286,0.039684672
4380,0.00022,0.012285803
4382,0.001043,1.8774462e-13
4383,0.000448,0.0011561336
4416,0.001256,0.0723959
4422,0.000481,0.121700116
4425,0.00026,0.0312462
4426,0.000243,0.014389057
4427,0.000205,0.009964232
4428,0.000281,0.081273995
4431,0.00048,0.020169118
4432,0.000206,0.009964232
4433,0.000407,0.022182444
4442,0.00061,0.06852003
4446,0.001724,7.224317e-12
4451,0.000267,0.039033
4458,0.000467,0.13388401
4466,0.000957,0.057432655
4467,0.000202,0.010080509
4468,0.000238,0.037225593
4469,0.000203,0.010580248
4472,0.000607,0.060136054
4483,0.000375,0.09654526
4484,0.000272,0.02900149
4485,0.00022,0.010210914
4488,0.000493,0.14469798
4490,0.0004,0.030784601
4493,0.000279,0.05363155
4495,0.000204,0.012809637
4511,0.017154,2.128831e-08
4512,0.001256,0.19188252
4513,0.016638,8.359184e-09
4515,0.000711,0.09986748
4525,0.000459,0.092106245
4550,0.001008,0.123821974
4552,0.000327,0.058886733
4554,0.000256,0.029180473
4555,0.00048,0.013999059
4575,0.001242,0.12693745
4576,0.000285,0.023682972
4583,0.000336,0.056365237
4588,0.000381,0.086951934
4624,0.000515,0.10417685
4625,0.000208,0.018891424
4630,0.000231,0.013095727
4631,0.000328,0.06480787
4632,0.008767,4.628073e-05
4633,0.000204,0.010005009
4634,0.000226,0.015885692
4635,0.000312,0.049114197
4638,0.000208,0.015433381
4639,0.001795,0.25274754
4640,0.000237,0.03165861
4641,0.000215,0.011754882
4642,0.000228,0.01573101
4643,0.000203,0.009964232
4650,0.000232,0.02465373
4656,0.000357,0.021537269
4673,0.000572,0.046994172
4685,0.000202,0.010302765
4697,0.000321,0.06373382
4700,0.000246,0.034468643
4702,0.000232,0.027546545
4703,0.000706,0.31145254
4704,0.000245,0.02993751
4705,0.001613,0.09751857
4708,0.00029,0.05657258
4712,0.000267,0.01738164
4713,0.000335,0.07217488
4724,0.000351,0.037330236
4727,0.000266,0.014497317
4743,0.004675,0.11576223
4748,0.003821,0.09869051
4750,0.000233,0.013593099
4755,0.007429,0.0005429713
4756,0.000309,0.052736178
4759,0.000266,0.033021297
4760,0.000234,0.028475314
4765,0.000326,0.06660867
4766,0.000266,0.031497452
4771,0.000621,0.04491015
4773,0.002206,0.11290086
4774,0.000285,0.031616125
4775,0.000216,0.012458192
4777,0.000238,0.013992549
4781,0.000249,0.024579946
4782,0.000693,0.08222117
4793,0.000313,0.056571644
4798,0.000298,0.03805819
4814,0.000481,0.11030315
4819,0.000224,0.010817658
4822,0.000253,0.034246538
4825,0.00028,0.032330748
4826,0.000218,0.010210914
4828,0.000213,0.010210914
