Node_Index,Label,Prediction
113,0.000847,0.015841689
114,0.000393,0.09469368
115,0.00052,0.0927863
116,0.000467,0.09563221
117,0.000498,0.06302937
118,0.000446,0.105032004
119,0.00111,0.01557948
120,0.000952,0.088512935
121,0.000673,0.09211601
122,0.000847,0.071641795
123,0.000451,0.07610853
124,0.000579,0.10109884
125,0.001081,0.07312173
126,0.000926,0.016539598
127,0.000669,0.016920703
128,0.000682,0.039775997
129,0.000461,0.08769791
130,0.00086,0.01491254
131,0.000638,0.10643274
132,0.000681,0.1037506
133,0.000576,0.046884064
134,0.000737,0.053139374
135,0.000638,0.10154589
136,0.000396,0.09344034
137,0.000696,0.059170604
138,0.000914,0.08933497
139,0.000681,0.05686912
140,0.000755,0.06644189
141,0.000849,0.092986695
142,0.000574,0.060609892
143,0.000856,0.06292752
144,0.000513,0.082307205
145,0.001409,0.037933543
146,0.000457,0.09489944
147,0.00052,0.05105924
148,0.000402,0.08421138
149,0.000686,0.09395856
150,0.000425,0.044865597
151,0.001107,0.016909983
152,0.000595,0.007862392
153,0.001262,0.018957593
154,0.000663,0.060657766
155,0.001056,0.01772272
156,0.001033,0.06890511
157,0.00076,0.10204158
158,0.00063,0.10494091
159,0.000962,0.08176906
160,0.000517,0.08961106
161,0.001089,0.016557625
162,0.001102,0.016390143
163,0.000773,0.10162476
164,0.000549,0.05564757
165,0.001357,0.016829625
166,0.000323,0.07525529
167,0.000462,0.09224491
168,0.000571,0.05597263
169,0.001168,0.06756817
170,0.000443,0.09001211
171,0.000601,0.11441711
172,0.000699,0.09484212
173,0.000372,0.08299551
174,0.000726,0.088767454
175,0.00074,0.012912763
176,0.000544,0.10517055
177,0.000614,0.10834838
178,0.000391,0.08513238
179,0.000253,0.060712174
180,0.00127,0.019675273
181,0.000568,0.058142588
182,0.000783,0.074664205
183,0.000374,0.08780614
184,0.00065,0.04960394
185,0.000711,0.070634834
186,0.000528,0.09505943
187,0.00094,0.09865912
188,0.000643,0.058465365
189,0.000866,0.09769257
190,0.000513,0.10043874
191,0.000547,0.09766462
192,0.000636,0.0148911225
193,0.000973,0.016081441
194,0.000585,0.09347399
195,0.000669,0.108112335
196,0.000747,0.011645368
197,0.001256,0.04417715
198,0.000851,0.102035195
199,0.000895,0.103026405
200,0.000386,0.05505951
201,0.000391,0.07316398
202,0.000926,0.051245075
203,0.000341,0.077646695
204,0.00065,0.1002091
205,0.000682,0.014253392
206,0.000691,0.062954545
207,0.000413,0.06635641
208,0.00086,0.01418749
209,0.001001,0.084705494
210,0.000551,0.05643283
211,0.00071,0.09137532
212,0.000343,0.0833155
213,0.000249,0.05212131
214,0.000916,0.05449265
215,0.000452,0.084185585
216,0.00117,0.022599267
217,0.000593,0.090939
218,0.000473,0.10781014
219,0.00052,0.057957415
220,0.000665,0.108228184
221,0.000463,0.10411864
222,0.000442,0.095879555
223,0.0005,0.106971405
224,0.000429,0.060035035
225,0.000293,0.06202933
226,0.000292,0.066024736
227,0.000466,0.10386625
228,0.000718,0.093508795
229,0.001094,0.08210469
230,0.0007,0.0624854
231,0.000265,0.056447122
232,0.000523,0.10235594
233,0.000321,0.06368017
234,0.000607,0.05664478
235,0.000558,0.09988877
236,0.000644,0.09846583
237,0.000482,0.09738268
238,0.000617,0.080980256
239,0.000988,0.015091852
240,0.000694,0.06748365
241,0.001081,0.014922211
242,0.000345,0.07121072
243,0.000761,0.08533966
244,0.001031,0.020666342
245,0.000422,0.10542946
246,0.000661,0.011210174
247,0.000456,0.07316339
248,0.000615,0.09195854
249,0.000612,0.105872184
250,0.000717,0.059803832
251,0.000546,0.11061654
252,0.00037,0.07038265
253,0.000672,0.09053815
254,0.000532,0.09502095
255,0.000471,0.096968524
256,0.0007,0.058395494
257,0.000382,0.0985285
258,0.000378,0.0864684
259,0.000439,0.08380994
260,0.000358,0.082970254
261,0.000264,0.056701005
262,0.000465,0.08896629
263,0.000538,0.10225685
264,0.000777,0.048867106
265,0.000767,0.015282705
266,0.000715,0.05517505
267,0.000958,0.08540144
268,0.000391,0.08030346
269,0.000767,0.014954517
270,0.000636,0.10768144
271,0.000445,0.08361043
272,0.000397,0.09005415
273,0.000651,0.014405213
274,0.000582,0.10394312
275,0.00037,0.08326568
276,0.001043,0.017482491
277,0.000915,0.08022778
278,0.000846,0.015159406
279,0.001128,0.018357595
280,0.000702,0.013775741
281,0.000646,0.042982575
282,0.000641,0.10521461
283,0.000733,0.01626553
284,0.000438,0.09460843
285,0.000714,0.064266175
286,0.000581,0.10499431
287,0.000304,0.058880653
288,0.000617,0.09625625
289,0.000512,0.051328473
290,0.00068,0.016500242
291,0.000665,0.077847734
292,0.000683,0.110415936
293,0.00081,0.09971339
294,0.000504,0.098467015
295,0.000402,0.076451875
296,0.000407,0.096922524
297,0.000835,0.019543048
298,0.00048,0.08926499
299,0.000521,0.0908014
300,0.000416,0.068795964
301,0.000561,0.10411159
302,0.000623,0.059969127
303,0.000675,0.011331919
304,0.000512,0.09511566
305,0.000416,0.072384804
306,0.000401,0.084362224
307,0.000751,0.01445402
308,0.000202,0.040448066
309,0.000713,0.017892517
310,0.000479,0.10704798
311,0.00067,0.03486954
312,0.000313,0.06700277
313,0.000445,0.10643791
314,0.000334,0.07734685
315,0.000407,0.090772
316,0.000756,0.011927288
317,0.00049,0.08033702
318,0.000768,0.015616291
319,0.000677,0.047865108
320,0.000377,0.08954271
321,0.000475,0.104401596
322,0.000641,0.104795225
323,0.000346,0.07094893
324,0.000925,0.015386104
325,0.00038,0.08418586
326,0.000552,0.0881542
327,0.000592,0.08884436
328,0.000642,0.009771023
329,0.00068,0.10433198
330,0.000663,0.06407306
331,0.000438,0.09779598
332,0.000445,0.09730316
333,0.000338,0.08952407
334,0.00036,0.08739225
335,0.000348,0.0712971
336,0.000266,0.057184666
337,0.000345,0.06696532
338,0.000386,0.067311965
339,0.000648,0.061896443
340,0.000549,0.008302859
341,0.00042,0.091122575
342,0.000461,0.091631286
343,0.000434,0.04197875
344,0.000534,0.10169263
345,0.000251,0.04978175
346,0.000358,0.06596986
347,0.000572,0.10310225
348,0.000667,0.013524836
349,0.000509,0.08495195
350,0.000427,0.08520769
351,0.000872,0.014272096
352,0.000403,0.086875774
353,0.000264,0.0503163
354,0.000743,0.015533268
355,0.000398,0.08212255
356,0.000439,0.090179436
357,0.000728,0.017476063
358,0.000587,0.0566019
359,0.000405,0.077438705
360,0.000464,0.08976159
361,0.000481,0.089032784
362,0.000509,0.058862165
363,0.000354,0.05462924
364,0.000567,0.04934627
365,0.00076,0.105683625
366,0.000266,0.066221416
367,0.000817,0.017880823
368,0.000353,0.07867357
369,0.000632,0.10033956
370,0.000338,0.07514756
371,0.000347,0.074685834
372,0.000556,0.05142765
373,0.000457,0.082901835
374,0.000299,0.06008526
375,0.000378,0.08425046
376,0.000311,0.06609132
377,0.000459,0.04661783
378,0.000275,0.07392093
379,0.000515,0.07995943
380,0.00054,0.10274279
381,0.000361,0.08562111
382,0.00041,0.086900294
383,0.000864,0.015766941
384,0.000255,0.05911451
385,0.000599,0.08973877
386,0.000281,0.06191778
387,0.000569,0.012199189
388,0.000622,0.047394924
389,0.000551,0.10083173
390,0.000256,0.060846724
391,0.000486,0.10122302
392,0.000437,0.08771668
393,0.000385,0.07954426
394,0.000606,0.09846575
395,0.00035,0.0768422
396,0.000422,0.07481336
397,0.00044,0.08276267
398,0.000344,0.07538797
399,0.000294,0.052262943
400,0.00028,0.05324606
401,0.000296,0.05028032
402,0.000579,0.10339764
403,0.001124,0.015970485
404,0.000249,0.0542234
405,0.000467,0.10713786
406,0.000316,0.061300274
407,0.000485,0.102239914
408,0.000395,0.08214127
409,0.000327,0.074881755
410,0.000422,0.097036615
411,0.000337,0.07924076
412,0.000288,0.061489955
413,0.000313,0.06756811
414,0.000648,0.014602874
415,0.00036,0.07486411
416,0.000378,0.0696039
417,0.000404,0.081103876
418,0.00051,0.08173817
419,0.000359,0.07182982
420,0.000762,0.016094377
421,0.000596,0.072556056
422,0.000331,0.054945722
423,0.000508,0.09389752
424,0.000561,0.09657795
425,0.000903,0.01945682
426,0.000532,0.0974551
427,0.000612,0.03972578
428,0.000218,0.040518943
429,0.000777,0.10651505
430,0.000811,0.01480046
431,0.000385,0.051263552
432,0.000447,0.09075311
433,0.000391,0.08958302
434,0.000342,0.07112592
435,0.000306,0.07830924
436,0.000645,0.013097483
437,0.000504,0.09874298
438,0.000348,0.075911365
439,0.000305,0.07988118
440,0.000428,0.05991178
441,0.000406,0.09735515
442,0.00036,0.07892425
443,0.000572,0.08239958
444,0.000375,0.06547392
445,0.000855,0.01489984
446,0.000644,0.016347717
447,0.000523,0.080708906
448,0.000423,0.09423587
449,0.000403,0.06692307
450,0.000594,0.057310354
451,0.000394,0.08527085
452,0.000497,0.110450566
453,0.00053,0.053201076
454,0.000357,0.06470949
455,0.00066,0.1037739
456,0.00039,0.08070505
457,0.000401,0.048530504
458,0.000292,0.068586364
459,0.000523,0.099314936
460,0.000474,0.1052187
461,0.000666,0.059158348
462,0.000293,0.06997185
463,0.000602,0.037247498
464,0.000229,0.046265487
465,0.000632,0.018898828
466,0.000537,0.062306188
467,0.000462,0.04567438
468,0.000355,0.06829487
469,0.001103,0.020313438
470,0.000364,0.06969997
471,0.000259,0.045921147
472,0.000418,0.098108575
473,0.000284,0.06374466
474,0.00027,0.063884
475,0.000518,0.10570598
476,0.000328,0.07221362
477,0.000399,0.0878755
478,0.000262,0.040705852
479,0.000612,0.04737707
480,0.000586,0.053549048
481,0.000635,0.10003073
482,0.000781,0.050747685
483,0.000374,0.08103796
484,0.000615,0.09922983
485,0.000433,0.1021504
486,0.000561,0.08610462
487,0.000401,0.08451756
488,0.000286,0.05127028
489,0.000319,0.0663657
490,0.000494,0.05715914
491,0.000503,0.080621555
492,0.000434,0.08580925
493,0.000469,0.08178877
494,0.000291,0.06941721
495,0.000266,0.06370709
496,0.000473,0.10121218
497,0.000278,0.059253506
498,0.000241,0.061762612
499,0.000581,0.09924457
500,0.000341,0.08464911
501,0.000314,0.061669573
502,0.000334,0.053117603
503,0.000446,0.10056084
504,0.000441,0.09739441
505,0.000479,0.065789625
506,0.000256,0.0447833
507,0.000619,0.015528441
508,0.000392,0.07317814
509,0.000679,0.04859458
510,0.000232,0.0409809
511,0.000273,0.06598883
512,0.00056,0.09767198
513,0.000399,0.086361334
514,0.000359,0.06650784
515,0.000401,0.07481538
516,0.000587,0.053046107
517,0.000489,0.0868101
518,0.000321,0.06809025
519,0.000702,0.10034862
520,0.00037,0.09164016
521,0.000677,0.019714791
522,0.000287,0.06303524
523,0.00072,0.009804996
524,0.000316,0.07119306
525,0.000321,0.060401056
526,0.00033,0.067082986
527,0.000363,0.07806248
528,0.00048,0.08712735
529,0.000191,0.02466932
530,0.000287,0.06350592
531,0.000378,0.0759707
532,0.00019,0.035840865
533,0.000393,0.09292892
534,0.000353,0.07894401
535,0.000613,0.012098898
536,0.000375,0.051652286
537,0.00067,0.0132452315
538,0.000184,0.023811659
539,0.000304,0.069959596
540,0.000247,0.046403036
541,0.00042,0.097167835
542,0.000373,0.070085
543,0.000343,0.08503927
544,0.000327,0.074486665
545,0.000556,0.10241372
546,0.000338,0.06081113
547,0.000746,0.017860813
548,0.000321,0.07728835
549,0.000333,0.06903889
550,0.000397,0.083441116
551,0.00026,0.055765443
552,0.000308,0.0651673
553,0.000797,0.019666694
554,0.000499,0.094463505
555,0.000359,0.08392137
556,0.00069,0.0599753
557,0.000397,0.085820794
558,0.000367,0.08388058
559,0.000357,0.06475136
560,0.000492,0.103698984
561,0.000571,0.104125515
562,0.000451,0.05696449
563,0.000803,0.016987324
564,0.000231,0.044182133
565,0.000581,0.0096624885
566,0.000502,0.06802491
567,0.000413,0.09107358
568,0.000219,0.032832187
569,0.000431,0.090412274
570,0.000548,0.09195511
571,0.000493,0.04857316
572,0.000391,0.07002049
573,0.000629,0.0129849175
574,0.000723,0.042127907
575,0.000357,0.070461355
576,0.000636,0.0136954915
577,0.000668,0.015581263
578,0.000383,0.08459122
579,0.000467,0.108565725
580,0.000533,0.011154728
581,0.000475,0.09991395
582,0.000364,0.08020644
583,0.000591,0.055098668
584,0.000304,0.052906983
585,0.000539,0.080872886
586,0.000389,0.07016211
587,0.0002,0.03871705
588,0.000406,0.09436489
589,0.000291,0.07032843
590,0.00033,0.07370265
591,0.000238,0.046631858
592,0.000316,0.07283919
593,0.000528,0.04665015
594,0.000315,0.05962618
595,0.000502,0.03374993
596,0.00026,0.04210258
597,0.000373,0.07603356
598,0.000466,0.09397286
599,0.000409,0.08331943
600,0.000709,0.011640469
601,0.000417,0.08722368
602,0.000531,0.09931574
603,0.000472,0.10109432
604,0.000604,0.011247763
605,0.000365,0.07735479
606,0.000379,0.06582587
607,0.000297,0.0643464
608,0.000349,0.06233441
609,0.000302,0.053878095
610,0.000321,0.06705073
611,0.00038,0.07782526
612,0.000709,0.06225913
613,0.000317,0.06737768
614,0.00034,0.070642225
615,0.000359,0.08723476
616,0.000673,0.011068438
617,0.000784,0.014974886
618,0.000402,0.08313319
619,0.000522,0.047841504
620,0.000336,0.07328296
621,0.000303,0.052608922
622,0.000403,0.08428473
623,0.000462,0.09897056
624,0.000318,0.058658354
625,0.000244,0.05256199
626,0.000412,0.08391796
627,0.00082,0.014466149
628,0.000735,0.0122840265
629,0.000301,0.066777624
630,0.000233,0.051351026
631,0.000336,0.07053899
632,0.00051,0.10823225
633,0.000312,0.054074705
634,0.00066,0.012964941
635,0.000392,0.06493559
636,0.000302,0.065997906
637,0.000253,0.042372283
638,0.000325,0.0657602
639,0.000366,0.078140244
640,0.000252,0.043928772
641,0.00038,0.07073332
642,0.00034,0.07710153
643,0.000288,0.060599882
644,0.000284,0.04876806
645,0.000508,0.01151384
646,0.000376,0.0845209
647,0.000724,0.014797095
648,0.000361,0.074943624
649,0.000309,0.058939293
650,0.000422,0.072225004
651,0.000286,0.06774089
652,0.000293,0.059809864
653,0.000877,0.009030395
654,0.000901,0.08946144
655,0.000427,0.04976703
656,0.000634,0.110252984
657,0.000376,0.06284401
658,0.000398,0.07357509
659,0.000582,0.00964408
660,0.00045,0.067544736
661,0.000296,0.060822796
662,0.000482,0.1025549
663,0.000648,0.055303875
664,0.000386,0.082933895
665,0.000529,0.049953636
666,0.000444,0.09151914
667,0.000347,0.06989032
668,0.000359,0.07736017
669,0.00046,0.10045371
670,0.00028,0.055139985
671,0.000505,0.05381563
672,0.000368,0.07914865
673,0.000259,0.06885842
674,0.000349,0.07838588
675,0.000439,0.035988268
676,0.000209,0.04030001
677,0.000344,0.07017594
678,0.000218,0.041038096
679,0.000293,0.059098497
680,0.000712,0.010786795
681,0.000473,0.058512155
682,0.000359,0.0737722
683,0.000429,0.0949337
684,0.000567,0.06728654
685,0.000445,0.09319426
686,0.000373,0.09684959
687,0.000234,0.042573877
688,0.000478,0.08196816
689,0.000205,0.03486201
690,0.00064,0.008456999
691,0.000363,0.07091857
692,0.000262,0.050463673
693,0.000753,0.010983937
694,0.000362,0.0450118
695,0.000225,0.051901765
696,0.000311,0.062873304
697,0.000224,0.04059148
698,0.000463,0.09278858
699,0.000185,0.02868839
700,0.000368,0.04976434
701,0.000185,0.03084876
702,0.000255,0.050795667
703,0.000702,0.012922352
704,0.000173,0.029831532
705,0.000289,0.055754516
706,0.000246,0.053901818
707,0.000316,0.06592106
708,0.000393,0.09463819
709,0.000733,0.00980914
710,0.000551,0.052735478
711,0.000211,0.034346722
712,0.000665,0.04238844
713,0.000279,0.052559823
714,0.000301,0.06744454
715,0.000337,0.06860691
716,0.000422,0.08930988
717,0.000293,0.049082216
718,0.000206,0.039394684
719,0.000496,0.034992523
720,0.000578,0.04180344
721,0.000402,0.08819199
722,0.001,0.015167616
723,0.000267,0.04610333
724,0.000367,0.07824981
725,0.000402,0.0748002
726,0.000739,0.011282428
727,0.000853,0.014362147
728,0.000466,0.04667521
729,0.000474,0.08867996
730,0.000545,0.010910436
731,0.000538,0.102524996
732,0.000489,0.05441208
733,0.000278,0.05573878
734,0.000248,0.042990815
735,0.000743,0.016417356
736,0.00023,0.04512972
737,0.000446,0.08724621
738,0.000544,0.05659665
739,0.00027,0.05447167
740,0.000246,0.053810205
741,0.00028,0.07059284
742,0.000472,0.01060442
743,0.00042,0.09774971
744,0.000444,0.046129894
745,0.000209,0.033923503
746,0.000263,0.04588729
747,0.000423,0.09506627
748,0.00058,0.014033675
749,0.000253,0.046033315
750,0.000306,0.07758769
751,0.000311,0.05335955
752,0.000257,0.053860627
753,0.000217,0.039701194
754,0.000338,0.05965587
755,0.000402,0.07124651
756,0.000439,0.0844415
757,0.000696,0.01253901
758,0.000275,0.0496618
759,0.000426,0.07868577
760,0.000248,0.04493562
761,0.000365,0.07096432
762,0.000205,0.0386457
763,0.000236,0.047918484
764,0.000223,0.040454857
765,0.000582,0.05012556
766,0.000346,0.0821203
767,0.000791,0.011767757
768,0.000394,0.09266925
769,0.000768,0.011143226
770,0.000638,0.009822405
771,0.000281,0.05062191
772,0.000245,0.061393
773,0.000421,0.08620114
774,0.000267,0.06325849
775,0.000287,0.054770775
776,0.000315,0.07120208
777,0.000469,0.062215805
778,0.000247,0.055837918
779,0.00056,0.08808873
780,0.000633,0.013523774
781,0.000461,0.078409016
782,0.00049,0.07833095
783,0.000427,0.08863841
784,0.00023,0.037375554
785,0.00019,0.033212267
786,0.00064,0.055211727
787,0.000315,0.07095878
788,0.000548,0.012587515
789,0.000282,0.05314013
790,0.000232,0.034348756
791,0.000293,0.06607421
792,0.000265,0.050860204
793,0.000263,0.057113085
794,0.000478,0.10146866
795,0.000326,0.052739743
796,0.000171,0.020846972
797,0.000647,0.008491953
798,0.000256,0.043740705
799,0.000678,0.012572753
800,0.000269,0.05295674
801,0.000354,0.07523185
802,0.000346,0.07368906
803,0.000507,0.053269655
804,0.000195,0.043550607
805,0.000403,0.08672967
806,0.000306,0.06234762
807,0.000478,0.04348151
808,0.000466,0.041689463
809,0.000338,0.07442375
810,0.000414,0.09417789
811,0.000598,0.062179614
812,0.000265,0.061431147
813,0.000384,0.074166335
814,0.000312,0.07210402
815,0.000315,0.06360778
816,0.000393,0.080635406
817,0.00037,0.080596805
818,0.000509,0.102303185
819,0.000305,0.06362294
820,0.000274,0.055387653
821,0.000362,0.07465052
822,0.000244,0.048688453
823,0.000608,0.012982094
824,0.000307,0.06390217
825,0.000561,0.013443385
826,0.000445,0.08730404
827,0.00025,0.04615366
828,0.000251,0.04902349
829,0.000586,0.043496784
830,0.000264,0.057813466
831,0.000249,0.060473595
832,0.000275,0.05499127
833,0.000348,0.06691489
834,0.000218,0.04521309
835,0.000523,0.011745513
836,0.000275,0.06534776
837,0.000829,0.014856717
838,0.000383,0.07251933
839,0.00022,0.041537657
840,0.000405,0.0878957
841,0.00031,0.050600387
842,0.000406,0.044147883
843,0.000331,0.07261751
844,0.000435,0.0804124
845,0.000301,0.06505078
846,0.000443,0.07145006
847,0.000245,0.055893503
848,0.000273,0.058082897
849,0.000269,0.049873203
850,0.000358,0.07573215
851,0.000344,0.068111375
852,0.00038,0.077134736
853,0.000438,0.07973793
854,0.000558,0.057083026
855,0.000665,0.013600011
856,0.000302,0.054201514
857,0.000298,0.04994164
858,0.000777,0.013728303
859,0.000336,0.06670007
860,0.000435,0.08210167
861,0.000346,0.06428094
862,0.00033,0.059784457
863,0.000451,0.040940665
864,0.000374,0.060351476
865,0.000824,0.013736403
866,0.000337,0.07486193
867,0.0007,0.010320206
868,0.000322,0.077861555
869,0.000548,0.05151614
870,0.000173,0.034458943
871,0.000257,0.043599706
872,0.000324,0.07399784
873,0.000268,0.060506504
874,0.000509,0.05349917
875,0.000551,0.084547214
876,0.000251,0.044287305
877,0.000365,0.051815107
878,0.000498,0.09470619
879,0.00047,0.05418049
880,0.000411,0.0777588
881,0.000227,0.03807468
882,0.000222,0.042800173
883,0.000556,0.10570467
884,0.000627,0.008682086
885,0.000325,0.0596981
886,0.000262,0.06249036
887,0.000634,0.012341057
888,0.000421,0.071144015
889,0.00025,0.048403814
890,0.000581,0.08207092
891,0.000523,0.047870986
892,0.000313,0.075946435
893,0.000218,0.039263856
894,0.00052,0.039336495
895,0.000672,0.01016936
896,0.000184,0.027626952
897,0.000218,0.04244247
898,0.000378,0.06914413
899,0.000235,0.053736653
900,0.000234,0.05038934
901,0.000371,0.08951492
902,0.00032,0.058930047
903,0.000447,0.0798688
904,0.000356,0.07327495
905,0.000669,0.012137344
906,0.000249,0.05215257
907,0.000254,0.04719913
908,0.000234,0.04517174
909,0.00032,0.061617676
910,0.000575,0.008742975
911,0.000298,0.06568815
912,0.000323,0.06467241
913,0.000382,0.07013552
914,0.000209,0.042193744
915,0.000587,0.014011642
916,0.000325,0.06597749
917,0.000344,0.05191839
918,0.000401,0.05346337
919,0.000237,0.05228683
920,0.000302,0.07066468
921,0.000301,0.062184785
922,0.000211,0.039704394
923,0.000264,0.05974439
924,0.000436,0.035353202
925,0.000281,0.06708367
926,0.000622,0.00956587
927,0.000428,0.07597087
928,0.000291,0.04851896
929,0.000303,0.07137746
930,0.000179,0.03336978
931,0.000335,0.08310221
932,0.00029,0.069137044
933,0.000264,0.0496557
934,0.000448,0.086815685
935,0.000251,0.060016163
936,0.000276,0.04367839
937,0.000348,0.06640248
938,0.000236,0.042364243
939,0.000444,0.07782284
940,0.000316,0.065912
941,0.000284,0.062181458
942,0.000234,0.043622077
943,0.000462,0.046319045
944,0.000348,0.07359282
945,0.000344,0.06291317
946,0.00018,0.034123033
947,0.0005,0.07860148
948,0.000689,0.04514999
949,0.000183,0.028640311
950,0.000245,0.042728655
951,0.000382,0.083070695
952,0.000405,0.08781348
953,0.000239,0.04448057
954,0.000247,0.046189908
955,0.000275,0.049545005
956,0.000353,0.06691351
957,0.000624,0.009666555
958,0.000318,0.06507638
959,0.000253,0.058035016
960,0.000346,0.06793232
961,0.000249,0.051351026
962,0.00057,0.008827649
963,0.000242,0.06274607
964,0.000333,0.06525859
965,0.000258,0.057869364
966,0.000279,0.05528938
967,0.000238,0.03628518
968,0.000298,0.07664069
969,0.000298,0.053121634
970,0.000264,0.05300091
971,0.000497,0.09786716
972,0.000292,0.051046193
973,0.000646,0.015046113
974,0.000294,0.06506994
975,0.000527,0.05270209
976,0.00021,0.036659308
977,0.000339,0.060474887
978,0.000305,0.07088562
979,0.000285,0.06408153
980,0.000342,0.07651934
981,0.000517,0.05732802
982,0.000249,0.043010633
983,0.000247,0.046017125
984,0.000433,0.07707817
985,0.000268,0.052669376
986,0.000302,0.05855937
987,0.000742,0.013694764
988,0.000304,0.058581773
989,0.000325,0.069501124
990,0.000674,0.015591258
991,0.000219,0.038504537
992,0.000262,0.052533835
993,0.000308,0.05873795
994,0.000275,0.047480207
995,0.000621,0.014173072
996,0.000239,0.04912031
997,0.000336,0.057119723
998,0.00024,0.05218414
999,0.000253,0.050308567
1000,0.00032,0.06236482
1001,0.000264,0.04997891
1002,0.000417,0.08056099
1003,0.000316,0.06650835
1004,0.000253,0.04378777
1005,0.000683,0.01317521
1006,0.000325,0.053187843
1007,0.000337,0.066604026
1008,0.000257,0.05412977
1009,0.000448,0.058491986
1010,0.000367,0.06283479
1011,0.000216,0.03828233
1012,0.000349,0.060911126
1013,0.000442,0.081324816
1014,0.000307,0.051035445
1015,0.000384,0.08214913
1016,0.000251,0.046487007
1017,0.000616,0.0087678665
1018,0.000371,0.067154646
1019,0.000319,0.055716585
1020,0.000349,0.06435483
1021,0.000217,0.036348242
1022,0.000249,0.048295617
1023,0.000249,0.047622204
1024,0.000448,0.06487371
1025,0.000224,0.04686453
1026,0.000403,0.07213098
1027,0.000259,0.061086077
1028,0.000257,0.05386219
1029,0.000228,0.049771372
1030,0.000307,0.07044851
1031,0.000256,0.045083135
1032,0.000264,0.05246548
1033,0.000363,0.06495218
1034,0.000269,0.055121202
1035,0.000602,0.011745491
1036,0.000501,0.042745207
1037,0.000672,0.04492912
1038,0.000268,0.04970595
1039,0.00027,0.06282077
1040,0.000593,0.012292024
1041,0.000263,0.051396437
1042,0.000265,0.05948147
1043,0.000313,0.06973132
1044,0.000274,0.05775451
1045,0.000277,0.03798092
1046,0.000422,0.0759356
1047,0.000549,0.008170403
1048,0.000497,0.051769033
1049,0.000467,0.05518329
1050,0.00032,0.067524
1051,0.00052,0.012099327
1052,0.000289,0.048990104
1053,0.000249,0.04335583
1054,0.000552,0.010689118
1055,0.000266,0.047808584
1056,0.000391,0.07471995
1057,0.000287,0.05810616
1058,0.000268,0.05326939
1059,0.000203,0.038191233
1060,0.000181,0.02978745
1061,0.000298,0.06976609
1062,0.000575,0.012311103
1063,0.000333,0.06687325
1064,0.000294,0.05250344
1065,0.000396,0.08683449
1066,0.000231,0.04863684
1067,0.000343,0.0685851
