Node_Index,Label,Prediction
327,0.000323,0.0769574
328,0.00031,0.0751326
329,0.000247,0.024562
330,0.000361,0.1080628
331,0.000288,0.075149335
334,0.000303,0.035502344
335,0.000312,0.07405887
338,0.000288,0.04967627
339,0.00025,0.026330896
341,0.000303,0.084870555
342,0.000336,0.09696619
348,0.000304,0.07198701
351,0.000256,0.027676826
352,0.00026,0.027676826
357,0.00026,0.027337778
358,0.000249,0.028222857
360,0.000244,0.021881891
361,0.000245,0.025318094
365,0.000323,0.084136136
369,0.000259,0.03410477
372,0.000255,0.03207228
376,0.000318,0.09499615
378,0.000246,0.017093545
380,0.000553,0.042156495
381,0.000503,0.04869349
382,0.000504,0.055065647
383,0.000278,0.056909118
384,0.000317,0.023079004
385,0.000306,0.060610995
386,0.000251,0.021443909
387,0.000359,0.038963
388,0.000274,0.04031492
389,0.000368,0.10814564
390,0.000401,0.0543783
392,0.000262,0.023093238
393,0.000257,0.041874412
395,0.000305,0.054158006
397,0.000337,0.04263379
398,0.000318,0.04923466
399,0.000409,0.052100547
402,0.000326,0.070126824
404,0.000335,0.10095546
405,0.000385,0.10105888
408,0.000281,0.05112067
412,0.000266,0.034658
420,0.000245,0.019241745
421,0.000265,0.037648626
422,0.000254,0.029278537
424,0.000247,0.012346539
426,0.000274,0.04266835
427,0.000256,0.02696054
428,0.000299,0.060521785
430,0.000321,0.09316378
434,0.000332,0.09331321
435,0.0005,0.06575506
436,0.000333,0.08915473
437,0.000297,0.055626653
438,0.000255,0.028511265
439,0.000246,0.012346539
440,0.000389,0.10595392
442,0.000415,0.076937266
443,0.000326,0.09335864
444,0.000296,0.078213125
445,0.000282,0.020914
447,0.000248,0.025087968
448,0.000271,0.0394235
451,0.000291,0.07093645
455,0.00026,0.029203407
456,0.000256,0.022731232
457,0.000289,0.020914
458,0.00028,0.045171577
459,0.000295,0.0833972
460,0.000267,0.038635977
461,0.000261,0.034947637
462,0.000247,0.025087968
463,0.000409,0.10570039
464,0.00025,0.025087968
465,0.000247,0.025087968
466,0.000256,0.025087968
467,0.000283,0.05873294
468,0.000252,0.025087968
469,0.000306,0.047756005
470,0.000337,0.08539614
471,0.000334,0.040982254
472,0.000279,0.015923627
473,0.000293,0.015923627
474,0.00029,0.015923627
475,0.000295,0.015923627
476,0.000301,0.015923627
477,0.000284,0.015923627
478,0.000285,0.015923627
479,0.000303,0.015923627
480,0.000294,0.015923627
481,0.000292,0.015923627
482,0.00029,0.015923627
483,0.000307,0.015923627
484,0.000299,0.015923627
485,0.000306,0.015923627
486,0.00027,0.015923627
487,0.000365,0.041386694
488,0.000309,0.015923627
489,0.000308,0.015923627
490,0.000304,0.015923627
491,0.000308,0.015923627
492,0.000287,0.015923627
493,0.000294,0.015923627
494,0.000289,0.015923627
495,0.000323,0.037821103
496,0.000299,0.015923627
497,0.000306,0.015923627
498,0.000313,0.05475697
499,0.000318,0.027048273
500,0.000278,0.015923627
501,0.000282,0.015923627
502,0.000302,0.015923627
503,0.000296,0.015923627
504,0.000294,0.015923627
505,0.000277,0.015923627
506,0.00028,0.015923627
507,0.000304,0.015923627
508,0.000278,0.015923627
509,0.000304,0.021373702
510,0.000301,0.015923627
511,0.000319,0.02762837
512,0.000285,0.015923627
513,0.000315,0.015923627
514,0.000363,0.038246594
515,0.000305,0.015923627
516,0.000302,0.015923627
517,0.00031,0.025823593
518,0.000318,0.037542574
519,0.000303,0.015923627
520,0.000325,0.040444992
521,0.0003,0.015923627
522,0.000301,0.015923627
523,0.000292,0.015923627
524,0.000489,0.049825095
525,0.000294,0.015923627
526,0.000304,0.021835258
527,0.000299,0.015923627
528,0.000556,0.017768387
529,0.000395,0.026191168
530,0.000286,0.015923627
531,0.000272,0.015923627
532,0.000324,0.015923627
533,0.000286,0.015923627
534,0.000305,0.032790277
535,0.000288,0.015923627
536,0.000289,0.015923627
537,0.000306,0.021835258
538,0.000288,0.015923627
539,0.000294,0.015923627
540,0.000298,0.015923627
541,0.000303,0.015923627
542,0.000307,0.015923627
543,0.000296,0.037542574
544,0.000296,0.015923627
545,0.000292,0.015923627
546,0.000347,0.033917174
547,0.000359,0.05761057
548,0.000298,0.015923627
549,0.000294,0.015923627
550,0.000341,0.02762837
551,0.000288,0.015923627
552,0.000344,0.03509116
553,0.000303,0.015923627
554,0.000292,0.015923627
555,0.000287,0.015923627
556,0.000312,0.033917174
557,0.000302,0.015923627
558,0.000299,0.015923627
559,0.000294,0.015923627
560,0.000314,0.03141864
561,0.0003,0.015923627
562,0.000303,0.015923627
563,0.000302,0.015923627
564,0.000299,0.015923627
565,0.000302,0.015923627
566,0.000286,0.015923627
567,0.000278,0.015923627
568,0.000282,0.015923627
569,0.000271,0.015923627
570,0.000277,0.015923627
571,0.000273,0.015923627
572,0.000303,0.015923627
573,0.000277,0.015923627
574,0.000271,0.015923627
575,0.000295,0.015923627
576,0.000322,0.028905425
577,0.000306,0.015923627
578,0.000299,0.015923627
579,0.000296,0.015923627
580,0.000292,0.015923627
581,0.000297,0.015923627
582,0.00029,0.015923627
583,0.000278,0.015923627
584,0.000342,0.033917174
585,0.000308,0.015923627
586,0.000294,0.015923627
587,0.00031,0.015923627
588,0.0003,0.015923627
589,0.000289,0.015923627
590,0.000337,0.047232192
591,0.000322,0.015923627
592,0.000417,0.06429999
593,0.000289,0.015923627
594,0.000274,0.015923627
595,0.000622,0.024879113
596,0.000332,0.035683088
597,0.000687,0.022490932
598,0.00036,0.055258058
599,0.000982,0.007981287
600,0.000406,0.06873301
601,0.000299,0.015923627
602,0.000297,0.015923627
603,0.000276,0.015923627
604,0.000308,0.015923627
605,0.000302,0.015923627
606,0.000274,0.015923627
607,0.00031,0.015923627
608,0.000323,0.035108335
609,0.000303,0.021470943
610,0.000296,0.015923627
611,0.000284,0.015923627
612,0.000306,0.015923627
613,0.000278,0.056973275
614,0.00025,0.016846115
615,0.000243,0.011937564
616,0.000248,0.016023086
618,0.000248,0.012975631
620,0.000243,0.020616459
621,0.000254,0.022160156
623,0.000294,0.05407219
629,0.000246,0.012975631
632,0.000248,0.012975631
633,0.000497,0.04405472
634,0.000251,0.024636073
635,0.000255,0.020616459
638,0.000258,0.027676826
639,0.000246,0.012975631
640,0.000248,0.020616459
642,0.000276,0.032625813
644,0.00039,0.045000456
650,0.00031,0.0720323
651,0.000253,0.020616459
652,0.000259,0.03259586
654,0.000295,0.05682629
655,0.000246,0.012975631
658,0.000492,0.05477472
659,0.000255,0.026573254
660,0.000319,0.08965989
661,0.000333,0.087650076
663,0.000503,0.014592429
664,0.000262,0.02480989
667,0.000251,0.026573254
668,0.000277,0.054113388
670,0.000253,0.026573254
671,0.000385,0.045624644
672,0.000322,0.087749936
673,0.000318,0.08584708
674,0.00042,0.016310839
675,0.000604,0.011788981
676,0.000248,0.026573254
677,0.000648,0.011788981
679,0.000291,0.06495778
681,0.000301,0.059908632
682,0.000747,0.012034862
683,0.000251,0.026573254
684,0.000336,0.10177024
686,0.000896,0.010214588
689,0.000272,0.043685224
690,0.000306,0.06359797
691,0.000252,0.026573254
692,0.00026,0.03761865
693,0.000261,0.040407214
694,0.000255,0.026573254
695,0.000255,0.026573254
696,0.000443,0.04128199
697,0.000257,0.026573254
699,0.000616,0.011788981
700,0.000274,0.034632824
701,0.000434,0.047457293
702,0.000289,0.05450316
703,0.000259,0.032585435
704,0.000285,0.052274637
705,0.000413,0.09415785
706,0.000304,0.102728896
707,0.000349,0.067101054
708,0.000514,0.06427456
709,0.000275,0.050196666
710,0.002662,7.67143e-06
711,0.00041,0.10735927
712,0.000341,0.09827234
713,0.000306,0.051587317
714,0.000309,0.07212087
715,0.000289,0.07139071
716,0.000562,0.032667305
719,0.000242,0.011380325
720,0.000287,0.020062674
722,0.000295,0.020062674
724,0.000249,0.0254282
727,0.000265,0.033205476
728,0.000368,0.047254115
729,0.000294,0.042901654
730,0.00025,0.011380325
731,0.000324,0.10395482
732,0.000278,0.05966422
733,0.000246,0.027626269
734,0.000266,0.035700608
735,0.000303,0.052272785
736,0.000289,0.034449693
738,0.000443,0.05613146
739,0.000325,0.0559353
741,0.000316,0.09172724
742,0.000281,0.05966422
743,0.000289,0.052272785
748,0.000255,0.027626269
749,0.00035,0.06956273
750,0.000467,0.05331491
754,0.000245,0.0112745175
759,0.000302,0.062306706
760,0.000275,0.04249422
761,0.000263,0.02791344
763,0.000285,0.040817786
764,0.000247,0.027626269
777,0.000271,0.026483104
778,0.000267,0.026483104
779,0.000359,0.09731212
780,0.000271,0.026483104
781,0.000258,0.026483104
782,0.000278,0.026483104
783,0.000271,0.026483104
784,0.000292,0.026483104
785,0.000291,0.026483104
786,0.000266,0.026483104
787,0.000272,0.026483104
788,0.000284,0.046641618
789,0.000273,0.026483104
790,0.001051,0.011090863
791,0.000379,0.010860044
792,0.000363,0.0715105
793,0.000298,0.053048614
794,0.000272,0.026483104
795,0.000278,0.026483104
796,0.00027,0.026483104
797,0.000403,0.021523139
798,0.000308,0.033442087
799,0.000267,0.026483104
800,0.000286,0.026483104
801,0.000295,0.026483104
802,0.000274,0.026483104
803,0.000401,0.08587226
804,0.000488,0.09155602
805,0.000302,0.067028575
806,0.000292,0.06701687
807,0.000265,0.026483104
808,0.000265,0.026483104
809,0.000263,0.026483104
810,0.000264,0.026483104
811,0.000272,0.026483104
812,0.000277,0.026483104
813,0.000277,0.026483104
814,0.000268,0.026483104
815,0.000387,0.04907347
816,0.000264,0.026483104
817,0.000273,0.026483104
818,0.000346,0.07301084
819,0.000272,0.026483104
820,0.000288,0.026483104
821,0.000278,0.039789185
822,0.000273,0.026483104
823,0.000275,0.026483104
824,0.000258,0.026483104
825,0.00027,0.026483104
826,0.000264,0.026483104
827,0.000279,0.037911613
828,0.000292,0.026483104
829,0.000479,0.0466768
830,0.000576,0.044944048
831,0.000288,0.046641618
832,0.000288,0.045779333
833,0.000458,0.054616485
834,0.0003,0.046641618
835,0.000533,0.0491106
836,0.000276,0.026483104
837,0.000467,0.063356385
838,0.000269,0.026483104
839,0.001353,0.004155421
840,0.000374,0.050274696
841,0.000261,0.026483104
842,0.000373,0.08966728
843,0.000279,0.026483104
844,0.000277,0.026483104
845,0.000275,0.026483104
846,0.000267,0.026483104
847,0.000305,0.052602455
848,0.000281,0.0373626
849,0.000286,0.026483104
850,0.000305,0.026065594
852,0.000463,0.040979195
853,0.000484,0.041354652
855,0.000358,0.040911496
857,0.000395,0.044490565
858,0.000371,0.038153872
859,0.000464,0.043229375
861,0.000478,0.04060827
862,0.000464,0.046893865
863,0.000329,0.02305247
864,0.000347,0.037780337
865,0.000305,0.012001666
866,0.000244,0.01742338
870,0.000264,0.04598013
871,0.000553,0.025967535
873,0.000461,0.04288901
874,0.000548,0.026524132
875,0.000254,0.02054444
880,0.000615,0.025967535
881,0.000313,0.012001666
882,0.0003,0.018460382
883,0.000297,0.012001666
884,0.00033,0.033294983
885,0.000342,0.033077344
886,0.000301,0.012442831
887,0.000296,0.026065594
888,0.000277,0.012001666
889,0.000298,0.012001666
890,0.000317,0.020672807
891,0.000299,0.012001666
892,0.00031,0.021126086
893,0.000302,0.012001666
894,0.000296,0.012001666
895,0.000293,0.012001666
896,0.000295,0.012001666
897,0.00029,0.012001666
898,0.000306,0.012001666
899,0.00029,0.012001666
900,0.000293,0.023856794
901,0.000322,0.031825766
902,0.000281,0.012001666
903,0.000298,0.012001666
904,0.000315,0.026065594
905,0.000259,0.012001666
906,0.000292,0.012001666
907,0.000305,0.012001666
908,0.000332,0.026065594
909,0.000344,0.044729613
910,0.000301,0.017515521
911,0.00034,0.020672807
912,0.000316,0.012001666
913,0.000293,0.012001666
914,0.000296,0.012001666
915,0.000302,0.012001666
916,0.000332,0.029944342
917,0.00028,0.012001666
918,0.000333,0.025342274
919,0.000311,0.012001666
920,0.000329,0.017463261
921,0.000297,0.012001666
922,0.000289,0.012001666
923,0.000303,0.012001666
924,0.000296,0.01538765
925,0.000312,0.017515521
926,0.000304,0.017947642
927,0.000361,0.039035223
928,0.000296,0.012001666
929,0.000333,0.012001666
930,0.000411,0.035106514
931,0.000341,0.040109437
932,0.000276,0.012001666
933,0.000417,0.03363047
934,0.000501,0.012768676
935,0.000506,0.01591341
936,0.000452,0.046700444
937,0.000315,0.012001666
938,0.000299,0.012001666
939,0.000735,0.024855107
940,0.001504,0.00028599607
941,0.000323,0.030953309
942,0.001137,0.0031515993
943,0.000444,0.034851722
944,0.000392,0.04141176
945,0.000736,0.0135568045
946,0.000324,0.012001666
947,0.000322,0.012001666
948,0.000381,0.05523619
949,0.000362,0.046205178
950,0.000311,0.012001666
951,0.000453,0.051592313
952,0.000304,0.012001666
953,0.000417,0.053810365
954,0.000362,0.04484135
955,0.000327,0.031428803
956,0.000694,0.008302538
957,0.000303,0.012001666
958,0.0003,0.012001666
959,0.000302,0.012001666
960,0.000294,0.012001666
961,0.000337,0.027549617
962,0.000346,0.036890935
963,0.000306,0.01866606
964,0.000278,0.012001666
965,0.000304,0.012001666
966,0.000386,0.04791453
967,0.000809,0.015039268
968,0.000473,0.049985237
969,0.000291,0.012001666
970,0.000374,0.04883752
971,0.000467,0.02906763
972,0.000292,0.012001666
973,0.000523,0.028917389
974,0.000326,0.026131714
975,0.000314,0.012001666
976,0.000499,0.046438728
977,0.000288,0.012001666
978,0.000299,0.012001666
979,0.000489,0.040757537
980,0.000375,0.042253543
981,0.000294,0.012001666
982,0.00033,0.029285992
983,0.000284,0.012001666
984,0.000334,0.029741788
985,0.000309,0.012001666
986,0.000345,0.03686805
987,0.000293,0.012001666
988,0.000394,0.04859458
989,0.000355,0.027828256
991,0.000282,0.045088705
994,0.000252,0.027558152
996,0.000248,0.019961262
997,0.000269,0.038118094
1000,0.000258,0.045052283
1002,0.000276,0.043125417
1006,0.000251,0.027558152
1008,0.000259,0.03091333
1009,0.000242,0.02346119
1014,0.000249,0.027558152
1015,0.000254,0.030131564
1018,0.000249,0.027558152
1022,0.000314,0.09828849
1025,0.000249,0.024202593
1026,0.000251,0.024202593
1027,0.000252,0.024202593
1028,0.000509,0.06723175
1029,0.000271,0.044155303
1030,0.000637,0.03861047
1031,0.00069,0.05412155
1032,0.000327,0.100094445
1033,0.000266,0.040933363
1034,0.000251,0.024202593
1035,0.000252,0.024202593
1036,0.000372,0.09112115
1037,0.000443,0.085649475
1038,0.000275,0.058871157
1039,0.000852,0.012724386
1042,0.000389,0.10707714
1043,0.00027,0.030063413
1044,0.000264,0.027128205
1045,0.000248,0.01733066
1046,0.00045,0.012858347
1047,0.000266,0.031332448
1048,0.000352,0.007668813
1049,0.000277,0.050880738
1050,0.000276,0.043471944
1051,0.000375,0.1070572
1052,0.000247,0.024923464
1054,0.000267,0.04680781
1055,0.00093,0.004828486
1057,0.000251,0.024037242
1058,0.000259,0.029017419
1059,0.000314,0.09797367
1060,0.00027,0.046411823
1061,0.000411,0.08671392
1062,0.000262,0.026451312
1063,0.000267,0.038744755
1064,0.000258,0.026451312
1065,0.000271,0.05600393
1066,0.000257,0.026451312
1067,0.000298,0.066782914
1068,0.000332,0.08813958
1069,0.000261,0.026451312
1070,0.00039,0.09563261
1071,0.000399,0.09129089
1072,0.000368,0.08178186
1073,0.000258,0.026451312
1074,0.000276,0.05692937
1075,0.000339,0.07369082
1076,0.000377,0.08924835
1077,0.000301,0.07002098
1078,0.000266,0.026451312
1079,0.000282,0.03113948
1080,0.000296,0.05849682
1081,0.000254,0.026451312
1082,0.000524,0.03870551
1083,0.000256,0.026451312
1084,0.000759,0.009652277
1085,0.000469,0.046460483
1086,0.000308,0.069726236
1087,0.000478,0.07986736
1088,0.000369,0.09148621
1089,0.000501,0.08358849
1090,0.000261,0.026451312
1091,0.000263,0.026451312
1092,0.000268,0.026451312
1094,0.000258,0.025841959
1097,0.000399,0.09149877
1098,0.000294,0.066681124
1099,0.000276,0.036500446
1100,0.00026,0.024035705
1101,0.000255,0.024035705
1102,0.00025,0.022435809
1103,0.000333,0.089995764
1104,0.000543,0.049955085
1105,0.000262,0.028434362
1106,0.000274,0.04371536
1108,0.000266,0.033980947
1111,0.000282,0.051335115
1112,0.000353,0.10580585
1113,0.000605,0.04768481
1114,0.000248,0.022725804
1116,0.000255,0.024747219
1119,0.000335,0.050496396
1120,0.000562,0.0122941425
1123,0.000246,0.013517625
1125,0.000263,0.033609394
1127,0.000256,0.031533692
1132,0.000279,0.035404764
1135,0.000301,0.059405077
1138,0.000244,0.022670008
1140,0.000256,0.013939591
1141,0.000245,0.012158218
1142,0.000244,0.012158218
1143,0.000243,0.012158218
1144,0.000339,0.03670536
1145,0.000247,0.012158218
1146,0.000246,0.012158218
1147,0.000301,0.065895826
1148,0.000497,0.01850704
1150,0.000688,0.03726136
1152,0.000481,0.022023631
1153,0.000336,0.11343982
1155,0.000665,0.015094722
1156,0.000267,0.04361673
1157,0.000456,0.077239044
1158,0.000421,0.015246043
1159,0.000408,0.014844844
1160,0.000249,0.027663143
1161,0.000256,0.027663143
1162,0.000395,0.10543657
1163,0.000272,0.03839814
1164,0.000269,0.053538576
1165,0.000309,0.089726046
1166,0.000269,0.03839814
1167,0.00027,0.03839814
1168,0.000253,0.027663143
1169,0.000342,0.0948682
1170,0.000299,0.08451337
1171,0.000405,0.025371673
1172,0.000345,0.11455773
1173,0.000289,0.08068196
1174,0.000275,0.03821727
1175,0.00026,0.027663143
1176,0.000274,0.027663143
1177,0.000365,0.009139176
1179,0.000385,0.117072105
1180,0.000342,0.10229908
1181,0.000309,0.080725044
1182,0.00033,0.09893003
1183,0.000275,0.016198503
1184,0.000317,0.040430117
1185,0.000283,0.016198503
1186,0.000464,0.055515338
1187,0.000374,0.023659999
1188,0.000405,0.07459655
1189,0.000417,0.03916921
1190,0.0003,0.045117326
1191,0.000408,0.08046596
1192,0.000396,0.02927737
1193,0.000291,0.016198503
1194,0.000629,0.03333097
1195,0.000297,0.031232107
1196,0.000288,0.016198503
1197,0.000412,0.04626879
1198,0.000336,0.05397264
1199,0.000336,0.051324412
1200,0.000285,0.016198503
1201,0.000309,0.041008376
1202,0.000349,0.066274785
1203,0.000318,0.04366328
1204,0.000277,0.016198503
1205,0.000328,0.06306031
1206,0.000407,0.07769245
1207,0.000956,0.009419051
1208,0.000289,0.036347516
1209,0.000504,0.043775704
1210,0.000403,0.06718443
1211,0.000307,0.04272499
1212,0.000531,0.05084757
1213,0.000354,0.06723429
1214,0.000385,0.05896207
1215,0.000398,0.024305085
1216,0.000272,0.016198503
1217,0.000278,0.016198503
1218,0.000301,0.03604673
1219,0.000415,0.05040747
1220,0.000284,0.025358971
1221,0.000296,0.016198503
1222,0.000331,0.050265066
1223,0.000562,0.028412266
1226,0.000493,0.061432917
1227,0.000363,0.04729058
1228,0.000439,0.07135226
1229,0.000385,0.035865508
1230,0.000318,0.04241946
1231,0.000718,0.04452721
1232,0.000297,0.016198503
1233,0.000585,0.026666675
1234,0.000324,0.0497814
1235,0.000328,0.058351956
1236,0.000291,0.016198503
1237,0.000275,0.016198503
1238,0.000282,0.04975877
1239,0.000376,0.049840428
1240,0.000504,0.053451292
1241,0.000585,0.020429283
1242,0.000398,0.061080407
1243,0.000429,0.033263665
1244,0.000386,0.04063066
1245,0.000299,0.016198503
1246,0.000313,0.036961
1247,0.000469,0.051733248
1248,0.000339,0.05464199
1249,0.000339,0.03699048
1250,0.000525,0.06581406
1251,0.000459,0.05730017
1252,0.000343,0.06256614
1253,0.000287,0.016198503
1254,0.000682,0.042976208
1255,0.000424,0.03742904
1256,0.000499,0.035314437
1257,0.000525,0.036729876
1258,0.000318,0.056125525
1259,0.000324,0.060199384
1260,0.000355,0.06011797
1261,0.000356,0.056842573
1262,0.000694,0.012803724
1263,0.00032,0.03445364
1264,0.000337,0.049561072
1265,0.000287,0.016198503
1266,0.000427,0.06908802
1267,0.000341,0.06807434
1268,0.000268,0.050289944
1269,0.000257,0.028678942
1270,0.000262,0.028678942
1271,0.000257,0.028678942
1272,0.000248,0.024014188
1273,0.000458,0.067255
1274,0.000266,0.028678942
1277,0.000266,0.028678942
1278,0.000263,0.028678942
1279,0.000259,0.028678942
1280,0.000264,0.028678942
1281,0.000259,0.028678942
1282,0.000276,0.055929504
1283,0.00076,0.008567945
1284,0.000246,0.024014188
1285,0.000254,0.026524257
1288,0.000256,0.028678942
1289,0.000259,0.028678942
1290,0.000285,0.0649864
1291,0.000256,0.01870603
1292,0.000246,0.017159618
1293,0.000243,0.014212582
1294,0.000401,0.08648974
1295,0.000286,0.06385649
1296,0.000248,0.024636095
1297,0.000295,0.070931345
1298,0.000254,0.028050622
1299,0.000254,0.028050622
1300,0.000253,0.024105318
1301,0.000369,0.08710247
1302,0.000253,0.028050622
1303,0.000265,0.028050622
1304,0.000328,0.09022618
1305,0.000257,0.028050622
1306,0.000262,0.04607636
