Node,SIR,Infected_sum
10101,0.002544,0
10102,0.000421,0
10103,0.000612,0
10104,0.002198,0
10105,0.000184,0
10106,0.000103,0
10107,0.004257,0
10108,0.000512,0
10109,0.001181,0
10110,0.001167,0
10111,0.000221,0
10112,0.000163,0
10113,0.001035,0
10114,0.000105,0
10115,0.000104,0
10116,0.000613,0
10117,0.000294,0
10118,0.000277,0
10119,0.000195,0
10120,0.002279,0
10121,0.000102,0
10122,0.000107,0
10123,0.000103,0
10124,0.000267,0
10125,0.000134,0
10126,0.000166,0
10127,0.000115,0
10128,0.000186,0
10129,0.000214,0
10130,0.000123,0
10131,0.000103,0
10132,0.000857,0
10133,0.000113,0
10134,0.00399,0
10135,0.002896,0
10136,0.00322,0
10137,0.003556,0
10138,0.003583,0
10139,0.003817,0
10140,0.003135,0
10141,0.000477,0
10142,0.000251,0
10143,0.00079,0
10144,0.00011,0
10145,0.000393,0
10146,0.000106,0
10147,0.000168,0
10148,0.000289,0
10149,0.002843,0
10150,0.000272,0
10151,0.00011,0
10152,0.000176,0
10153,0.000106,0
10154,0.000161,0
10155,0.000104,0
10156,0.000697,0
10157,0.000333,0
10158,0.000106,0
10159,0.000186,0
10160,0.000105,0
10161,0.00016,0
10162,0.000306,0
10163,0.000123,0
10164,0.000106,0
10165,0.00112,0
10166,0.001343,0
10167,0.000107,0
10168,0.000113,0
10169,0.00011,0
10170,0.000112,0
10171,0.000111,0
10172,0.000129,0
10173,0.000113,0
10174,0.00011,0
10175,0.000387,0
10176,0.000101,0
10177,0.000481,0
10178,0.004852,0
10179,0.000163,0
10180,0.000475,0
10181,0.000189,0
10182,0.000117,0
10183,0.000223,0
10184,0.005109,0
10185,0.000563,0
10186,0.000466,0
10187,0.00263,0
10188,0.000225,0
10189,0.000105,0
10190,0.000298,0
10191,0.000281,0
10192,0.000107,0
10193,0.000103,0
10194,0.000101,0
10195,0.000486,0
10196,0.000311,0
10197,0.00016,0
10198,0.000243,0
10199,0.000239,0
10200,0.000111,0
10201,0.000441,0
10202,0.000585,0
10203,0.000161,0
10204,0.001112,0
10205,0.000104,0
10206,0.000102,0
10207,0.000103,0
10208,0.000172,0
10209,0.000549,0
10210,0.000483,0
10211,0.006271,0
10212,0.000552,0
10213,0.000116,0
10214,0.000395,0
10215,0.004047,0
10216,0.002843,0
10217,0.00017,0
10218,0.000113,0
10219,0.000101,0
10220,0.000559,0
10221,0.000234,0
10222,0.000104,0
10223,0.00011,0
10224,0.000104,0
10225,0.001869,0
10226,0.000107,0
10227,0.004572,0
10228,0.000603,0
10229,0.000795,0
10230,0.000181,0
10231,0.000106,0
10232,0.000104,0
10233,0.000102,0
10234,0.000119,0
10235,0.000103,0
10236,0.000105,0
10237,0.000103,0
10238,0.002829,0
10239,0.001525,0
10240,0.000284,0
10241,0.00133,0
10242,0.000102,0
10243,0.000153,0
10244,0.000105,0
10245,0.00011,0
10246,0.000406,0
10247,0.000105,0
10248,0.000611,0
10249,0.000104,0
10250,0.000106,0
10251,0.000165,0
10252,0.000103,0
10253,0.000103,0
10254,0.000341,0
10255,0.000107,0
10256,0.000252,0
10257,0.000776,0
10258,0.000165,0
10259,0.000104,0
10260,0.000103,0
10261,0.000103,0
10262,0.000102,0
10263,0.000103,0
10264,0.000549,0
10265,0.000118,0
10266,0.000114,0
10267,0.000113,0
10268,0.000361,0
10269,0.000165,0
10270,0.000103,0
10271,0.000112,0
10272,0.00018,0
10273,0.000271,0
10274,0.000896,0
10275,0.000186,0
10276,0.000886,0
10277,0.001211,0
10278,0.000101,0
10279,0.000102,0
10280,0.000955,0
10281,0.000836,0
10282,0.000106,0
10283,0.000115,0
10284,0.000102,0
10285,0.000105,0
10286,0.000106,0
10287,0.00039,0
10288,0.000117,0
10289,0.000102,0
10290,0.000402,0
10291,0.000115,0
10292,0.001243,0
10293,0.000357,0
10294,0.000114,0
10295,0.000112,0
10296,0.000104,0
10297,0.000105,0
10298,0.000672,0
10299,0.000162,0
10300,0.000104,0
10301,0.000213,0
10302,0.000104,0
10303,0.000288,0
10304,0.000172,0
10305,0.001483,0
10306,0.000681,0
10307,0.00151,0
10308,0.000174,0
10309,0.000102,0
10310,0.000127,0
10311,0.000129,0
10312,0.000125,0
10313,0.000232,0
10314,0.000109,0
10315,0.00016,0
10316,0.000118,0
10317,0.000253,0
10318,0.000107,0
10319,0.00011,0
10320,0.00012,0
10321,0.000475,0
10322,0.000105,0
10323,0.000842,0
10324,0.000588,0
10325,0.000335,0
10326,0.000103,0
10327,0.00016,0
10328,0.000105,0
10329,0.00015,0
10330,0.000112,0
10331,0.000113,0
10332,0.00011,0
10333,0.000959,0
10334,0.000788,0
10335,0.000515,0
10336,0.000719,0
10337,0.003492,0
10338,0.000103,0
10339,0.000113,0
10340,0.000115,0
10341,0.000105,0
10342,0.000123,0
10343,0.000106,0
10344,0.000166,0
10345,0.000105,0
10346,0.002759,0
10347,0.000513,0
10348,0.000107,0
10349,0.000118,0
10350,0.000114,0
10351,0.000102,0
10352,0.000603,0
10353,0.000103,0
10354,0.000105,0
10355,0.000193,0
10356,0.000101,0
10357,0.000101,0
10358,0.00016,0
10359,0.000119,0
10360,0.000126,0
10361,0.000132,0
10362,0.000105,0
10363,0.000105,0
10364,0.001165,0
10365,0.000105,0
10366,0.00028,0
10367,0.000217,0
10368,0.00026,0
10369,0.000103,0
10370,0.000107,0
10371,0.000172,0
10372,0.000111,0
10373,0.002936,0
10374,0.000152,0
10375,0.000103,0
10376,0.000137,0
10377,0.001605,0
10378,0.001746,0
10379,0.000103,0
10380,0.000124,0
10381,0.000103,0
10382,0.000102,0
10383,0.000106,0
10384,0.004565,0
10385,0.000104,0
10386,0.00011,0
10387,0.000103,0
10388,0.000382,0
10389,0.000464,0
10390,0.000103,0
10391,0.000111,0
10392,0.000121,0
10393,0.000161,0
10394,0.000109,0
10395,0.00047,0
10396,0.001661,0
10397,0.000316,0
10398,0.000102,0
10399,0.000104,0
10400,0.000101,0
10401,0.000675,0
10402,0.000104,0
10403,0.000218,0
10404,0.000797,0
10405,0.000166,0
10406,0.000161,0
10407,0.000103,0
10408,0.000104,0
10409,0.000112,0
10410,0.003961,0
10411,0.000107,0
10412,0.000215,0
10413,0.000149,0
10414,0.000188,0
10415,0.000114,0
10416,0.000297,0
10417,0.000105,0
10418,0.000173,0
10419,0.000296,0
10420,0.000105,0
10421,0.00011,0
10422,0.000103,0
10423,0.000425,0
10424,0.00032,0
10425,0.000783,0
10426,0.000196,0
10427,0.000222,0
10428,0.000103,0
10429,0.004044,0
10430,0.00051,0
10431,0.000107,0
10432,0.006464,0
10433,0.005078,0
10434,0.004753,0
10435,0.0049,0
10436,0.004324,0
10437,0.000105,0
10438,0.000104,0
10439,0.000109,0
10440,0.001271,0
10441,0.002121,0
10442,0.001391,0
10443,0.000856,0
10444,0.001222,0
10445,0.00086,0
10446,0.001113,0
10447,0.000755,0
10448,0.000119,0
10449,0.000111,0
10450,0.000105,0
10451,0.002257,0
10452,0.000517,0
10453,0.00186,0
10454,0.000276,0
10455,0.000111,0
10456,0.000228,0
10457,0.00018,0
10458,0.000395,0
10459,0.000104,0
10460,0.000418,0
10461,0.000102,0
10462,0.000171,0
10463,0.000175,0
10464,0.000576,0
10465,0.005111,0
10466,0.001185,0
10467,0.001254,0
10468,0.000225,0
10469,0.000233,0
10470,0.000252,0
10471,0.000502,0
10472,0.001432,0
10473,0.000164,0
10474,0.000187,0
10475,0.000104,0
10476,0.001673,0
10477,0.000104,0
10478,0.000104,0
10479,0.002484,0
10480,0.003015,0
10481,0.000108,0
10482,0.000109,0
10483,0.000109,0
10484,0.001031,0
10485,0.000103,0
10486,0.000172,0
10487,0.00494,0
10488,0.000222,0
10489,0.000125,0
10490,0.000315,0
10491,0.000181,0
10492,0.000689,0
10493,0.000101,0
10494,0.000806,0
10495,0.000107,0
10496,0.000106,0
10497,0.000241,0
10498,0.000104,0
10499,0.000317,0
10500,0.000152,0
10501,0.001087,0
10502,0.000106,0
10503,0.000352,0
10504,0.000103,0
10505,0.000113,0
10506,0.000106,0
10507,0.000101,0
10508,0.000942,0
10509,0.00079,0
10510,0.000466,0
10511,0.000618,0
10512,0.000102,0
10513,0.000617,0
10514,0.000409,0
10515,0.000105,0
10516,0.000105,0
10517,0.003307,0
10518,0.000976,0
10519,0.000102,0
10520,0.00011,0
10521,0.000132,0
10522,0.000103,0
10523,0.003746,0
10524,0.003128,0
10525,0.000481,0
10526,0.002609,0
10527,0.000673,0
10528,0.00114,0
10529,0.005408,0
10530,0.000357,0
10531,0.00046,0
10532,0.001626,0
10533,0.000169,0
10534,0.000161,0
10535,0.000573,0
10536,0.000107,0
10537,0.000105,0
10538,0.000105,0
10539,0.000105,0
10540,0.000106,0
10541,0.000102,0
10542,0.000413,0
10543,0.00011,0
10544,0.000102,0
10545,0.003654,0
10546,0.000102,0
10547,0.000165,0
10548,0.000104,0
10549,0.000267,0
10550,0.000992,0
10551,0.001802,0
10552,0.000238,0
10553,0.000102,0
10554,0.000665,0
10555,0.001224,0
10556,0.000114,0
10557,0.000103,0
10558,0.001743,0
10559,0.001032,0
10560,0.001261,0
10561,0.001561,0
10562,0.001521,0
10563,0.001252,0
10564,0.001271,0
10565,0.001376,0
10566,0.001434,0
10567,0.001395,0
10568,0.000232,0
10569,0.000108,0
10570,0.00015,0
10571,0.000423,0
10572,0.000103,0
10573,0.000168,0
10574,0.000477,0
10575,0.000198,0
10576,0.000155,0
10577,0.000101,0
10578,0.003506,0
10579,0.000275,0
10580,0.000102,0
10581,0.000221,0
10582,0.004035,0
10583,0.004909,0
10584,0.000787,0
10585,0.000224,0
10586,0.000103,0
10587,0.000326,0
10588,0.000224,0
10589,0.00282,0
10590,0.000111,0
10591,0.000109,0
10592,0.000887,0
10593,0.000321,0
10594,0.000223,0
10595,0.000104,0
10596,0.003454,0
10597,0.000103,0
10598,0.001224,0
10599,0.000102,0
10600,0.000101,0
10601,0.00026,0
10602,0.000109,0
10603,0.000169,0
10604,0.000179,0
10605,0.000109,0
10606,0.000557,0
10607,0.000346,0
10608,0.00325,0
10609,0.000104,0
10610,0.000103,0
10611,0.000102,0
10612,0.000106,0
10613,0.000104,0
10614,0.000107,0
10615,0.003901,0
10616,0.00298,0
10617,0.000105,0
10618,0.002279,0
10619,0.000674,0
10620,0.000269,0
10621,0.000116,0
10622,0.000156,0
10623,0.000109,0
10624,0.000104,0
10625,0.000163,0
10626,0.000656,0
10627,0.000106,0
10628,0.000151,0
10629,0.004206,0
10630,0.000108,0
10631,0.000112,0
10632,0.000212,0
10633,0.000158,0
10634,0.000105,0
10635,0.000104,0
10636,0.000104,0
10637,0.000166,0
10638,0.000167,0
10639,0.000153,0
10640,0.001252,0
10641,0.000106,0
10642,0.000108,0
10643,0.001552,0
10644,0.000106,0
10645,0.000112,0
10646,0.000156,0
10647,0.000173,0
10648,0.000776,0
10649,0.000111,0
10650,0.00012,0
10651,0.000118,0
10652,0.000344,0
10653,0.000626,0
10654,0.00067,0
10655,0.002856,0
10656,0.000364,0
10657,0.000542,0
10658,0.000106,0
10659,0.000104,0
10660,0.000104,0
10661,0.000263,0
10662,0.000104,0
10663,0.000103,0
10664,0.00015,0
10665,0.000218,0
10666,0.000108,0
10667,0.000322,0
10668,0.000105,0
10669,0.002761,0
10670,0.000179,0
10671,0.000176,0
10672,0.000182,0
10673,0.000518,0
10674,0.000215,0
10675,0.000231,0
10676,0.000103,0
10677,0.000644,0
10678,0.00304,0
10679,0.000157,0
10680,0.000168,0
