Node,SIR,Infected_sum
22827,0.00026,0
22830,0.00179,0
22831,0.00081,0
22832,0.00534,0
22834,0.02254,0
22836,0.00126,0
22837,0.02677,0
22839,0.0051,0
22848,0.00085,0
22876,0.00533,0
22879,0.00484,0
22887,0.06997,0
22888,0.00022,0
22890,0.00123,0
22891,0.00021,0
22894,0.00153,0
22899,0.01122,0
22900,0.00281,0
22901,0.01136,0
22903,0.00836,0
22917,0.02854,0
22920,0.00026,0
22927,0.00023,0
22929,0.00284,0
22937,0.06168,0
22938,0.00023,0
22951,0.00477,0
22953,0.00133,0
22954,0.00031,0
22961,0.00026,0
22964,0.00042,0
22966,0.01271,0
22975,0.01273,0
22976,0.00021,0
22979,0.01545,0
22980,0.00023,0
22989,0.00554,0
22990,0.00024,0
22993,0.00161,0
23038,0.05156,0
23051,0.02264,0
23063,0.00217,0
23064,0.00099,0
23066,0.00029,0
23068,0.00032,0
23084,0.00032,0
23092,0.00562,0
23093,0.00056,0
23094,0.00021,0
23095,0.02066,0
23096,0.00137,0
23099,0.00112,0
23107,0.01537,0
23110,0.01243,0
23114,0.01224,0
23134,0.02431,0
23135,0.0002,0
23137,0.00133,0
23138,0.00046,0
23145,0.00248,0
23146,0.00226,0
23149,0.01199,0
23151,0.00814,0
23153,0.00774,0
23154,0.00022,0
23156,0.00022,0
23161,0.00048,0
23163,0.00362,0
23167,0.00026,0
23168,0.00027,0
23175,0.00023,0
23186,0.00714,0
23204,0.00704,0
23206,0.00024,0
23214,0.00214,0
23215,0.00028,0
23216,0.0003,0
23219,0.00025,0
23224,0.00523,0
23225,0.00343,0
23226,0.00022,0
23227,0.00274,0
23233,0.00477,0
23240,0.00024,0
23241,0.02027,0
23246,0.00614,0
23248,0.00124,0
23256,0.01033,0
23264,0.00133,0
23266,0.00025,0
23267,0.00023,0
23293,0.06985,0
23297,0.0017,0
23298,0.00157,0
23299,0.004,0
23300,0.00368,0
23302,0.0028,0
23303,0.00302,0
23304,0.00103,0
23306,0.00082,0
23344,0.01234,0
23346,0.00215,0
23351,0.0109,0
23355,0.00052,0
23363,0.03986,0
23382,0.05242,0
23383,0.0088,0
23385,0.0015,0
23387,0.01332,0
23394,0.00056,0
23403,0.03937,0
23409,0.00452,0
23412,0.00457,0
23416,0.00021,0
23417,0.00163,0
23418,0.00076,0
23419,0.00028,0
23420,0.00141,0
23423,0.00498,0
23424,0.00032,0
23429,0.0004,0
23441,0.01505,0
23452,0.06583,0
23454,0.00038,0
23458,0.00549,0
23461,0.00028,0
23462,0.00022,0
23464,0.00029,0
23465,0.00022,0
23470,0.01269,0
23471,0.00026,0
23474,0.00024,0
23476,0.00048,0
23477,0.00198,0
23480,0.00021,0
23481,0.0279,0
23485,0.00225,0
23488,0.00535,0
23490,0.00024,0
23492,0.00244,0
23503,0.00114,0
23506,0.00406,0
23509,0.00881,0
23511,0.00964,0
23513,0.0042,0
23514,0.03972,0
23529,0.00479,0
23530,0.00031,0
23552,0.0164,0
23553,0.00023,0
23554,0.00025,0
23555,0.00038,0
23558,0.00361,0
23559,0.00059,0
23576,0.01283,0
23577,0.03362,0
23614,0.01129,0
23616,0.00022,0
23620,0.00666,0
23621,0.00023,0
23622,0.0006,0
23623,0.00175,0
23628,0.04074,0
23637,0.01558,0
23647,0.02861,0
23648,0.00024,0
23649,0.02281,0
23652,0.00022,0
23653,0.00026,0
23665,0.00382,0
23672,0.00023,0
23673,0.0015,0
23674,0.00659,0
23681,0.00968,0
23683,0.00695,0
23686,0.00029,0
23687,0.00021,0
23689,0.00542,0
23693,0.00678,0
23708,0.01432,0
23710,0.00041,0
23712,0.04106,0
23713,0.00115,0
23714,0.00449,0
23720,0.00247,0
23721,0.00395,0
23723,0.01459,0
23727,0.00035,0
23730,0.00119,0
23741,0.01582,0
23751,0.00064,0
23757,0.00026,0
23758,0.00216,0
23759,0.00021,0
23760,0.0002,0
23770,0.01326,0
23771,0.00024,0
23772,0.0002,0
23775,0.00025,0
23776,0.00021,0
23786,0.00026,0
23805,0.01937,0
23806,0.01224,0
23809,0.00124,0
23810,0.00086,0
23811,0.00023,0
23812,0.00021,0
23836,0.0055,0
23841,0.00883,0
23855,0.00565,0
23856,0.00022,0
23858,0.0009,0
23859,0.00024,0
23863,0.00355,0
23864,0.02637,0
23866,0.00027,0
23870,0.00175,0
23880,0.00352,0
23881,0.00021,0
23883,0.00151,0
23896,0.002,0
23901,0.00324,0
23907,0.01313,0
23909,0.0004,0
23910,0.00574,0
23912,0.0005,0
23915,0.00312,0
23916,0.00021,0
23918,0.00131,0
23920,0.00648,0
23939,0.02743,0
23943,0.01026,0
23944,0.00166,0
23945,0.00362,0
23946,0.00042,0
23950,0.00114,0
23967,0.026,0
23968,0.00273,0
23970,0.00024,0
23986,0.00408,0
23989,0.00233,0
23991,0.00618,0
24001,0.02207,0
24002,0.00026,0
24009,0.00197,0
24023,0.02949,0
24029,0.01886,0
24032,0.00112,0
24034,0.00849,0
24057,0.02043,0
24060,0.00727,0
24097,0.00062,0
24101,0.00252,0
24110,0.00375,0
24113,0.00324,0
24114,0.001,0
24121,0.00285,0
24122,0.00089,0
24126,0.00466,0
24127,0.00022,0
24128,0.00023,0
24129,0.00115,0
24133,0.00027,0
24140,0.00525,0
24141,0.00023,0
24148,0.004,0
24149,0.00021,0
24152,0.00021,0
24159,0.00026,0
24160,0.00211,0
24161,0.00027,0
24163,0.01724,0
24169,0.00025,0
24174,0.00182,0
24183,0.00157,0
24199,0.01946,0
24202,0.00022,0
24203,0.00028,0
24204,0.0016,0
24207,0.00052,0
24210,0.00294,0
24214,0.00021,0
24219,0.00317,0
24220,0.00052,0
24240,0.0004,0
24242,0.00021,0
24248,0.00213,0
24250,0.00023,0
24251,0.00024,0
24252,0.00216,0
24270,0.01701,0
24271,0.00397,0
24272,0.00023,0
24280,0.00291,0
24293,0.04064,0
24294,0.00463,0
24295,0.02129,0
24330,0.00439,0
24332,0.00544,0
24334,0.00026,0
24340,0.00125,0
24341,0.00025,0
24371,0.02456,0
24372,0.00237,0
24385,0.00321,0
24398,0.00337,0
24402,0.00411,0
24412,0.00094,0
24431,0.00182,0
24439,0.00039,0
24444,0.00163,0
24451,0.00024,0
24453,0.01499,0
24454,0.00325,0
24456,0.00071,0
24462,0.00022,0
24463,0.00025,0
24464,0.00021,0
24470,0.00078,0
24471,0.0003,0
24474,0.01192,0
24475,0.00378,0
24477,0.01663,0
24479,0.0101,0
24489,0.00288,0
24490,0.00023,0
24499,0.00152,0
24503,0.0006,0
24504,0.00022,0
24506,0.00066,0
24559,0.01989,0
24568,0.00553,0
24575,0.00025,0
24578,0.00549,0
24582,0.00512,0
24583,0.00189,0
24587,0.00391,0
24589,0.00411,0
24592,0.00929,0
24593,0.00037,0
24594,0.00021,0
24595,0.00052,0
24597,0.00023,0
24601,0.00184,0
24614,0.00882,0
24615,0.01069,0
24616,0.01375,0
24617,0.0116,0
24620,0.006,0
24640,0.00029,0
24696,0.02253,0
24699,0.00113,0
24705,0.00525,0
24706,0.00373,0
24708,0.00143,0
24713,0.00167,0
24718,0.0374,0
24722,0.00097,0
24726,0.00086,0
24728,0.00022,0
24731,0.00309,0
24732,0.00025,0
24733,0.00022,0
24734,0.00167,0
24753,0.00994,0
24762,0.00584,0
24765,0.00104,0
24781,0.00057,0
24814,0.00461,0
24816,0.00024,0
24819,0.012,0
24820,0.00021,0
24833,0.00546,0
24835,0.00948,0
24841,0.00979,0
24845,0.01506,0
24846,0.00027,0
24852,0.00029,0
24860,0.00444,0
24861,0.00742,0
24870,0.00212,0
24877,0.00043,0
24878,0.00024,0
24885,0.00664,0
24888,0.00045,0
24924,0.03048,0
24932,0.00451,0
24939,0.00452,0
24942,0.0006,0
24943,0.00871,0
24944,0.00999,0
24955,0.07271,0
24957,0.00024,0
24959,0.00619,0
24960,0.00163,0
24961,0.00021,0
24970,0.0004,0
25006,0.03887,0
25034,0.01638,0
25043,0.00052,0
25050,0.00366,0
25053,0.03971,0
25056,0.0004,0
25057,0.00108,0
25059,0.00021,0
25060,0.03472,0
25062,0.00022,0
25069,0.00224,0
25080,0.04082,0
25086,0.00161,0
25089,0.00028,0
25091,0.0011,0
25094,0.00714,0
25095,0.00022,0
25102,0.01704,0
25107,0.00453,0
25108,0.00485,0
25111,0.004,0
25112,0.00024,0
25114,0.0017,0
25115,0.00026,0
25116,0.00031,0
25125,0.00143,0
25130,0.00026,0
25136,0.00023,0
25138,0.00104,0
25139,0.00031,0
25143,0.01346,0
25152,0.00105,0
25158,0.00791,0
25159,0.00755,0
25172,0.00184,0
25176,0.00023,0
25179,0.00111,0
25180,0.00105,0
25181,0.00141,0
25189,0.01821,0
25201,0.03811,0
25204,0.00142,0
25205,0.0616,0
25209,0.00294,0
25211,0.00022,0
25215,0.00368,0
25217,0.00023,0
25219,0.00022,0
25220,0.00146,0
25225,0.00094,0
25226,0.00023,0
25228,0.01862,0
25229,0.00093,0
25230,0.00022,0
25231,0.00022,0
25234,0.00443,0
25235,0.00163,0
25236,0.0018,0
25250,0.00243,0
25251,0.01801,0
25271,0.04607,0
25272,0.00928,0
25286,0.01213,0
25287,0.00047,0
25289,0.04294,0
25304,0.00464,0
25316,0.00849,0
25319,0.00202,0
25321,0.00032,0
25346,0.06903,0
25354,0.0045,0
25358,0.00167,0
25359,0.023,0
25378,0.00735,0
25379,0.00655,0
25382,0.00859,0
25383,0.00383,0
25387,0.00031,0
25388,0.00022,0
25396,0.06249,0
25402,0.01383,0
25405,0.00024,0
25408,0.00169,0
25419,0.00652,0
25435,0.00457,0
25436,0.00125,0
25437,0.00022,0
25439,0.00605,0
25440,0.00108,0
25442,0.01272,0
25443,0.0038,0
25444,0.00024,0
25447,0.00021,0
25449,0.00237,0
25469,0.00197,0
25470,0.00025,0
25480,0.0123,0
25482,0.00022,0
25486,0.00126,0
25487,0.00021,0
25491,0.0019,0
25492,0.00029,0
25496,0.00037,0
25510,0.00022,0
25511,0.00029,0
25516,0.00562,0
25526,0.00024,0
25528,0.01473,0
25531,0.00022,0
25534,0.00027,0
25537,0.00197,0
25540,0.00244,0
25541,0.00176,0
25543,0.00037,0
25545,0.00025,0
25553,0.00148,0
25554,0.00123,0
25557,0.00873,0
25562,0.014,0
25565,0.0022,0
25569,0.01224,0
25571,0.00022,0
25572,0.01463,0
25575,0.00548,0
25582,0.01748,0
25585,0.01432,0
25589,0.00415,0
25595,0.0002,0
25596,0.00023,0
25597,0.00063,0
25598,0.00037,0
25599,0.00024,0
25601,0.00843,0
25607,0.00279,0
25609,0.00024,0
25610,0.00254,0
25611,0.00047,0
25614,0.00028,0
25615,0.00226,0
25628,0.00028,0
25631,0.00033,0
25644,0.0003,0
25648,0.00086,0
25649,0.00027,0
25660,0.00077,0
25661,0.00044,0
25662,0.00022,0
25663,0.00027,0
25664,0.00023,0
25667,0.00024,0
25668,0.00091,0
25674,0.00022,0
25676,0.00025,0
25678,0.00033,0
25684,0.01686,0
25698,0.02447,0
25710,0.00515,0
25718,0.00124,0
25719,0.00027,0
25721,0.00027,0
25729,0.00266,0
25758,0.07019,0
25777,0.027,0
25783,0.00727,0
25784,0.00029,0
25785,0.00099,0
25827,0.00028,0
25829,0.00034,0
25836,0.02449,0
25839,0.00027,0
25844,0.00033,0
25849,0.00031,0
25850,0.00088,0
25852,0.00022,0
25853,0.00023,0
25854,0.00023,0
25856,0.00022,0
25863,0.00149,0
25864,0.00032,0
25866,0.00034,0
25868,0.00112,0
25870,0.00082,0
25872,0.00046,0
25875,0.00048,0
25877,0.00024,0
25891,0.0003,0
25896,0.00818,0
25902,0.00551,0
25903,0.00356,0
25904,0.00024,0
25910,0.02809,0
25911,0.00273,0
25916,0.00646,0
25917,0.01014,0
25931,0.00319,0
25934,0.00278,0
25937,0.00388,0
25940,0.00435,0
25948,0.00991,0
25957,0.00031,0
25958,0.00022,0
25959,0.0033,0
25962,0.0012,0
25975,0.00021,0
25977,0.0066,0
25978,0.00167,0
25980,0.0068,0
25988,0.00137,0
25996,0.00389,0
25998,0.00961,0
26004,0.00156,0
26005,0.00024,0
26006,0.00029,0
26013,0.00299,0
26019,0.00039,0
26020,0.00081,0
26021,0.00041,0
26022,0.00023,0
26023,0.00453,0
26038,0.00573,0
26039,0.0094,0
26042,0.00023,0
26044,0.00176,0
26048,0.00041,0
26051,0.00028,0
26058,0.00034,0
26059,0.00032,0
26065,0.00196,0
26067,0.00391,0
26088,0.00238,0
26092,0.00033,0
26098,0.00458,0
26100,0.00287,0
26102,0.00021,0
26127,0.01657,0
26130,0.00027,0
26132,0.00028,0
26138,0.0019,0
26141,0.02658,0
26157,0.00301,0
26159,0.00113,0
26167,0.00098,0
26168,0.00031,0
26170,0.00421,0
26171,0.00284,0
26173,0.00197,0
26176,0.00607,0
26178,0.01015,0
26180,0.00028,0
26181,0.00384,0
26190,0.01399,0
26191,0.00022,0
26193,0.00521,0
26194,0.00082,0
26196,0.00453,0
