Node,SIR,Infected_sum,Normalized_SIR
13704,0.000215,0,0.0013766203969255472
13705,0.000233,0,0.002409085694619708
13711,0.000355,0,0.009406906045657911
13712,0.0005,0,0.017723987610416433
13713,0.000345,0,0.008833314213605599
13714,0.003626,0,0.19702879430996903
13717,0.000202,0,0.0006309510152575426
13740,0.000649,0,0.026270505907995872
13741,0.000206,0,0.0008603877480784666
13749,0.000239,0,0.002753240793851096
13801,0.002925,0,0.156820006883102
13802,0.000226,0,0.00200757141218309
13813,0.000471,0,0.016060571297464726
13815,0.000205,0,0.0008030285648732357
13831,0.000588,0,0.022771595732476772
13832,0.000207,0,0.0009177469312836976
13834,0.000204,0,0.0007456693816680046
13837,0.001596,0,0.08058965240334978
13847,0.000536,0,0.019788918205804754
13859,0.000306,0,0.006596306068601584
13862,0.000253,0,0.003556269358724333
13864,0.000335,0,0.008259722381553288
13929,0.00245,0,0.12957439486061717
13931,0.000239,0,0.002753240793851096
13932,0.000207,0,0.0009177469312836976
13955,0.000743,0,0.0316622691292876
13966,0.000344,0,0.008775955030400368
13970,0.000205,0,0.0008030285648732357
13971,0.000266,0,0.004301938740392338
13989,0.000697,0,0.029023746701846972
13990,0.000227,0,0.0020649305953883207
13992,0.000258,0,0.0038430652747504864
13995,0.004288,0,0.23500057359183207
13999,0.000459,0,0.015372261099001952
14003,0.000415,0,0.01284845703797178
14004,0.000379,0,0.010783526442583458
14007,0.000324,0,0.007628771366295745
14009,0.000364,0,0.009923138694504991
14020,0.000272,0,0.004646093839623723
14033,0.000731,0,0.03097395893082483
14037,0.000214,0,0.0013192612137203161
14051,0.000345,0,0.008833314213605599
14067,0.000374,0,0.010496730526557302
14078,0.000276,0,0.0048755305724446476
14079,0.000271,0,0.004588734656418491
14089,0.000359,0,0.009636342778478834
14090,0.000411,0,0.012619020305150856
14093,0.000479,0,0.016519444763106572
14094,0.000252,0,0.0034989101755191006
14096,0.000205,0,0.0008030285648732357
14102,0.00056,0,0.021165538602730297
14123,0.00055,0,0.02059194677067799
14128,0.000383,0,0.011012963175404383
14130,0.0002,0,0.0005162326488470806
14131,0.000201,0,0.0005735918320523116
14132,0.000202,0,0.0006309510152575426
14135,0.000204,0,0.0007456693816680046
14149,0.000296,0,0.006022714236549271
14153,0.000292,0,0.005793277503728347
14154,0.000201,0,0.0005735918320523116
14157,0.004882,0,0.2690719284157394
14159,0.000217,0,0.0014913387633360092
14165,0.00099,0,0.0458299873809797
14170,0.000214,0,0.0013192612137203161
14171,0.000201,0,0.0005735918320523116
14174,0.000225,0,0.0019502122289778588
14175,0.000214,0,0.0013192612137203161
14176,0.000245,0,0.003097395893082482
14181,0.000512,0,0.018412297808879204
14182,0.000202,0,0.0006309510152575426
14265,0.001382,0,0.06831478719743031
14282,0.000217,0,0.0014913387633360092
14286,0.000332,0,0.008087644831937593
14302,0.000217,0,0.0014913387633360092
14308,0.000388,0,0.011299759091430538
14316,0.000243,0,0.0029826775266720198
14317,0.000283,0,0.005277044854881266
14319,0.000291,0,0.005735918320523117
14324,0.000237,0,0.0026385224274406323
14325,0.00023,0,0.0022370081450040153
14337,0.000315,0,0.0071125387174486646
14338,0.000203,0,0.0006883101984627736
14339,0.000204,0,0.0007456693816680046
14340,0.000751,0,0.03212114259492946
14344,0.000857,0,0.03820121601468396
14345,0.000212,0,0.001204542847309854
14346,0.000313,0,0.006997820351038203
14351,0.000438,0,0.0141677182516921
14353,0.000224,0,0.0018928530457726278
14357,0.000317,0,0.007227257083859126
14358,0.000202,0,0.0006309510152575426
14369,0.000544,0,0.0202477916714466
14370,0.000756,0,0.03240793851095561
14371,0.000208,0,0.0009751061144889286
14372,0.001486,0,0.07428014225077435
14373,0.004875,0,0.2686704141333028
14374,0.000301,0,0.006309510152575427
14376,0.000587,0,0.02271423654927154
14377,0.000385,0,0.011127681541814843
14379,0.001968,0,0.10192726855569578
14383,0.000251,0,0.003441550992313868
14384,0.000204,0,0.0007456693816680046
14385,0.000936,0,0.042732591487897216
14403,0.000536,0,0.019788918205804754
14414,0.000279,0,0.005047608122060342
14419,0.005195,0,0.2870253527589767
14424,0.000298,0,0.006137432602959733
14430,0.000543,0,0.02019043248824137
14431,0.000223,0,0.0018354938625673967
14485,0.002589,0,0.13754732132614433
14496,0.00025,0,0.0033841918091086385
14497,0.000263,0,0.004129861190776643
14498,0.000217,0,0.0014913387633360092
14499,0.000212,0,0.001204542847309854
14500,0.000222,0,0.0017781346793621657
14502,0.000247,0,0.003212114259492944
14512,0.009254,0,0.51984627738901
14534,0.000478,0,0.016462085579901347
14540,0.017131,0,0.9716645634966159
14541,0.000372,0,0.01038201216014684
14542,0.001351,0,0.06653665251806815
14543,0.000218,0,0.0015486979465412418
14547,0.000524,0,0.019100608007341983
14550,0.000219,0,0.0016060571297464728
14552,0.001255,0,0.06103017093036596
14558,0.000647,0,0.02615578754158541
14559,0.00024,0,0.002810599977056327
14560,0.000213,0,0.0012619020305150851
14562,0.000235,0,0.0025238040610301702
14599,0.001113,0,0.05288516691522314
14600,0.000247,0,0.003212114259492944
14606,0.000225,0,0.0019502122289778588
14615,0.000603,0,0.02363198348055524
14616,0.000218,0,0.0015486979465412418
14619,0.000212,0,0.001204542847309854
14620,0.000217,0,0.0014913387633360092
14621,0.000221,0,0.0017207754961569347
14627,0.000335,0,0.008259722381553288
14628,0.000243,0,0.0029826775266720198
14638,0.000436,0,0.014052999885281635
14639,0.000206,0,0.0008603877480784666
14647,0.000429,0,0.013651485602845018
14648,0.006882,0,0.3837902948262017
14652,0.000265,0,0.0042445795571871055
14661,0.001424,0,0.07072387289205002
14662,0.00022,0,0.0016634163129517039
14664,0.000225,0,0.0019502122289778588
14667,0.000355,0,0.009406906045657911
14690,0.00032,0,0.007399334633474821
14691,0.000256,0,0.0037283469083400247
14698,0.000237,0,0.0026385224274406323
14707,0.000375,0,0.010554089709762534
14709,0.002034,0,0.10571297464724103
14710,0.000297,0,0.006080073419754504
14711,0.000216,0,0.0014339795801307782
14746,0.000992,0,0.045944705747390166
14747,0.000298,0,0.006137432602959733
14763,0.000201,0,0.0005735918320523116
14766,0.007504,0,0.4194677067798555
14767,0.003861,0,0.21050820236319834
14770,0.000244,0,0.003040036709877251
14771,0.000202,0,0.0006309510152575426
14781,0.00023,0,0.0022370081450040153
14807,0.017483,0,0.9918549959848572
14808,0.001783,0,0.09131581966272802
14809,0.00021,0,0.0010898244808993922
14818,0.000317,0,0.007227257083859126
14834,0.001114,0,0.052942526098428366
14840,0.000232,0,0.0023517265114144773
14841,0.000226,0,0.00200757141218309
14842,0.000204,0,0.0007456693816680046
14843,0.000289,0,0.005621199954112652
14844,0.000209,0,0.0010324652976941612
14845,0.000213,0,0.0012619020305150851
14854,0.000638,0,0.025639554892738333
14864,0.000494,0,0.017379832511185044
14865,0.000258,0,0.0038430652747504864
14868,0.000216,0,0.0014339795801307782
14869,0.000205,0,0.0008030285648732357
14870,0.000277,0,0.0049328897556498805
14872,0.000358,0,0.009578983595273602
14886,0.000242,0,0.002925318343466789
14894,0.000213,0,0.0012619020305150851
14924,0.001507,0,0.07548468509808422
14932,0.000445,0,0.014569232534128715
14933,0.000293,0,0.00585063668693358
14952,0.000453,0,0.015028105999770563
14967,0.000339,0,0.008489159114374211
14969,0.000842,0,0.03734082826660549
14970,0.000231,0,0.0022943673282092465
14972,0.000263,0,0.004129861190776643
14976,0.000316,0,0.007169897900653894
14982,0.000282,0,0.005219685671676037
14983,0.000272,0,0.004646093839623723
14985,0.000207,0,0.0009177469312836976
14990,0.000203,0,0.0006883101984627736
14991,0.000362,0,0.009808420328094529
15003,0.017222,0,0.976884249168292
15005,0.000507,0,0.018125501892853047
15006,0.000746,0,0.0318343466789033
15007,0.000204,0,0.0007456693816680046
15010,0.007386,0,0.4126993231616382
15066,0.000629,0,0.02512332224389125
15073,0.000204,0,0.0007456693816680046
15081,0.000315,0,0.0071125387174486646
15082,0.000246,0,0.0031547550762877144
15108,0.000721,0,0.030400367098772516
15123,0.000271,0,0.004588734656418491
15125,0.000254,0,0.0036136285419295627
15126,0.002699,0,0.14385683147871975
15127,0.000309,0,0.006768383618217275
15144,0.000744,0,0.03171962831249284
15145,0.001952,0,0.10100952162441208
15148,0.004948,0,0.2728576345072846
15150,0.000206,0,0.0008603877480784666
15154,0.000203,0,0.0006883101984627736
15159,0.000452,0,0.014970746816565331
15160,0.00027,0,0.004531375473213262
15161,0.000223,0,0.0018354938625673967
15163,0.000296,0,0.006022714236549271
15166,0.000338,0,0.008431799931168979
15170,0.000305,0,0.006538946885396351
15171,0.000262,0,0.0040725020075714135
15172,0.000219,0,0.0016060571297464728
15173,0.001816,0,0.09320867270850064
15175,0.00042,0,0.013135252953997936
15181,0.000201,0,0.0005735918320523116
15182,0.00025,0,0.0033841918091086385
15184,0.001324,0,0.06498795457152691
15186,0.000222,0,0.0017781346793621657
15187,0.000222,0,0.0017781346793621657
15188,0.000202,0,0.0006309510152575426
15189,0.001817,0,0.09326603189170588
15191,0.000201,0,0.0005735918320523116
15192,0.000267,0,0.004359297923597567
15194,0.000361,0,0.009751061144889297
15195,0.000237,0,0.0026385224274406323
15196,0.000244,0,0.003040036709877251
15197,0.000225,0,0.0019502122289778588
15198,0.000244,0,0.003040036709877251
15200,0.000206,0,0.0008603877480784666
15205,0.00028,0,0.005104967305265572
15206,0.000223,0,0.0018354938625673967
15208,0.000204,0,0.0007456693816680046
15209,0.000262,0,0.0040725020075714135
15214,0.000248,0,0.0032694734426981765
15217,0.000255,0,0.003670987725134795
15218,0.000205,0,0.0008030285648732357
15221,0.000232,0,0.0023517265114144773
15227,0.000239,0,0.002753240793851096
15235,0.00064,0,0.025754273259148797
15244,0.007682,0,0.4296776413903866
15245,0.007066,0,0.39434438453596427
15246,0.000259,0,0.003900424457955719
15247,0.000226,0,0.00200757141218309
15248,0.000219,0,0.0016060571297464728
15249,0.000202,0,0.0006309510152575426
15250,0.000236,0,0.0025811632442354015
15251,0.000297,0,0.006080073419754504
15252,0.000238,0,0.002695881610645865
15253,0.000311,0,0.00688310198462774
15258,0.000292,0,0.005793277503728347
15259,0.000204,0,0.0007456693816680046
15300,0.000575,0,0.02202592635080877
15301,0.000269,0,0.004474016290008029
15305,0.000529,0,0.019387403923368133
15306,0.000263,0,0.004129861190776643
15311,0.000418,0,0.013020534587587475
15316,0.00054,0,0.02001835493862568
15321,0.000369,0,0.010209934610531149
15322,0.000204,0,0.0007456693816680046
15325,0.000389,0,0.011357118274635772
15329,0.000291,0,0.005735918320523117
15353,0.00024,0,0.002810599977056327
15357,0.000338,0,0.008431799931168979
15358,0.000214,0,0.0013192612137203161
15365,0.000324,0,0.007628771366295745
15366,0.00025,0,0.0033841918091086385
15372,0.0005,0,0.017723987610416433
15374,0.000206,0,0.0008603877480784666
15382,0.000251,0,0.003441550992313868
15383,0.000265,0,0.0042445795571871055
15384,0.000846,0,0.03757026499942641
15386,0.000213,0,0.0012619020305150851
15387,0.000204,0,0.0007456693816680046
15388,0.000204,0,0.0007456693816680046
15395,0.000607,0,0.023861420213376165
15396,0.000234,0,0.0024664448778249394
15399,0.000241,0,0.002867959160261558
15400,0.000252,0,0.0034989101755191006
15401,0.000204,0,0.0007456693816680046
15409,0.000289,0,0.005621199954112652
15413,0.00026,0,0.003957783641160948
15414,0.000653,0,0.0264999426408168
15415,0.000204,0,0.0007456693816680046
15416,0.000312,0,0.00694046116783297
15418,0.000211,0,0.0011471836641046233
15419,0.000242,0,0.002925318343466789
15420,0.000233,0,0.002409085694619708
15422,0.000204,0,0.0007456693816680046
15423,0.000202,0,0.0006309510152575426
15435,0.001007,0,0.04680509349546864
15455,0.00063,0,0.025180681427096483
15457,0.007107,0,0.3966961110473787
15477,0.000421,0,0.013192612137203167
15478,0.000209,0,0.0010324652976941612
15479,0.000332,0,0.008087644831937593
15485,0.000216,0,0.0014339795801307782
15495,0.000258,0,0.0038430652747504864
15516,0.000271,0,0.004588734656418491
15523,0.000225,0,0.0019502122289778588
15524,0.000204,0,0.0007456693816680046
15528,0.001425,0,0.07078123207525526
15538,0.005335,0,0.2950556384077091
15552,0.004368,0,0.2395893082482506
15553,0.000203,0,0.0006883101984627736
15559,0.00037,0,0.010267293793736377
15562,0.002003,0,0.10393483996787888
15568,0.000268,0,0.004416657106802799
15571,0.000468,0,0.015888493747849033
15572,0.000205,0,0.0008030285648732357
15580,0.001246,0,0.060513938281518874
15582,0.000517,0,0.01869909372490536
15583,0.000221,0,0.0017207754961569347
15585,0.001446,0,0.07198577492256511
15589,0.000225,0,0.0019502122289778588
15596,0.000252,0,0.0034989101755191006
15600,0.000262,0,0.0040725020075714135
15608,0.000403,0,0.012160146839509006
15609,0.000204,0,0.0007456693816680046
15614,0.000528,0,0.019330044740162904
15616,0.000536,0,0.019788918205804754
15617,0.000206,0,0.0008603877480784666
15623,0.000494,0,0.017379832511185044
15624,0.000202,0,0.0006309510152575426
15625,0.000306,0,0.006596306068601584
15626,0.000204,0,0.0007456693816680046
15641,0.000229,0,0.0021796489617987845
15642,0.000215,0,0.0013766203969255472
15657,0.000272,0,0.004646093839623723
15659,0.01704,0,0.9664448778249398
15663,0.000236,0,0.0025811632442354015
15664,0.000329,0,0.007915567282321899
15665,0.000205,0,0.0008030285648732357
15666,0.000266,0,0.004301938740392338
15667,0.000255,0,0.003670987725134795
15668,0.000234,0,0.0024664448778249394
15669,0.000402,0,0.012102787656303775
15678,0.000371,0,0.01032465297694161
15681,0.000219,0,0.0016060571297464728
15682,0.000291,0,0.005735918320523117
15683,0.00119,0,0.05730182402202594
15685,0.000369,0,0.010209934610531149
15687,0.000233,0,0.002409085694619708
15688,0.000204,0,0.0007456693816680046
15695,0.000259,0,0.003900424457955719
15706,0.000215,0,0.0013766203969255472
15708,0.001996,0,0.10353332568544225
15712,0.000203,0,0.0006883101984627736
15714,0.001983,0,0.10278765630377425
15715,0.000205,0,0.0008030285648732357
15717,0.000266,0,0.004301938740392338
15718,0.000246,0,0.0031547550762877144
15770,0.000279,0,0.005047608122060342
15774,0.000206,0,0.0008603877480784666
15784,0.00391,0,0.21331880234025472
15786,0.000215,0,0.0013766203969255472
15793,0.000282,0,0.005219685671676037
15799,0.000347,0,0.00894803258001606
15800,0.000215,0,0.0013766203969255472
15802,0.000205,0,0.0008030285648732357
15805,0.002031,0,0.10554089709762533
15814,0.000771,0,0.03326832625903407
15816,0.000327,0,0.007800848915911437
15821,0.000336,0,0.008317081564758516
15824,0.000202,0,0.0006309510152575426
15829,0.000311,0,0.00688310198462774
15846,0.000802,0,0.035046460938396244
15847,0.000213,0,0.0012619020305150851
15850,0.000322,0,0.007514052999885283
15880,0.000425,0,0.01342204887002409
15882,0.000206,0,0.0008603877480784666
15891,0.000424,0,0.013364689686818861
15898,0.00023,0,0.0022370081450040153
15899,0.00022,0,0.0016634163129517039
15905,0.00021,0,0.0010898244808993922
15907,0.000207,0,0.0009177469312836976
15911,0.000257,0,0.0037857060915452573
15912,0.000277,0,0.0049328897556498805
15913,0.000233,0,0.002409085694619708
15917,0.000546,0,0.02036251003785707
15920,0.000321,0,0.00745669381668005
15931,0.000707,0,0.02959733853389928
15933,0.00768,0,0.4295629230239762
15935,0.000351,0,0.009177469312836986
15938,0.000258,0,0.0038430652747504864
15941,0.000301,0,0.006309510152575427
15942,0.000211,0,0.0011471836641046233
15943,0.000221,0,0.0017207754961569347
15947,0.000214,0,0.0013192612137203161
15951,0.000275,0,0.004818171389239418
15959,0.000514,0,0.01852701617528967
15960,0.000258,0,0.0038430652747504864
15961,0.000213,0,0.0012619020305150851
15962,0.000204,0,0.0007456693816680046
15971,0.000292,0,0.005793277503728347
15972,0.000329,0,0.007915567282321899
15973,0.000222,0,0.0017781346793621657
15974,0.00024,0,0.002810599977056327
15977,0.000211,0,0.0011471836641046233
15998,0.00029,0,0.005678559137317885
15999,0.001836,0,0.09435585637260527
16006,0.000815,0,0.035792130320064244
16010,0.000477,0,0.016404726396696115
16011,0.000354,0,0.009349546862452679
16013,0.000259,0,0.003900424457955719
16014,0.000207,0,0.0009177469312836976
16015,0.000205,0,0.0008030285648732357
16020,0.000571,0,0.021796489617987844
16022,0.000472,0,0.016117930480669958
16032,0.004025,0,0.21991510840885628
16039,0.000313,0,0.006997820351038203
16040,0.000209,0,0.0010324652976941612
16041,0.000302,0,0.00636686933578066
16042,0.000221,0,0.0017207754961569347
16056,0.00079,0,0.034358150739933466
16065,0.000228,0,0.002122289778593553
16067,0.000222,0,0.0017781346793621657
16068,0.000224,0,0.0018928530457726278
16070,0.000227,0,0.0020649305953883207
16083,0.000644,0,0.025983709991969722
16084,0.000334,0,0.008202363198348056
16087,0.000217,0,0.0014913387633360092
16091,0.000243,0,0.0029826775266720198
16101,0.000653,0,0.0264999426408168
16102,0.000273,0,0.004703453022828956
16106,0.000269,0,0.004474016290008029
16107,0.000241,0,0.002867959160261558
16108,0.000292,0,0.005793277503728347
16109,0.000231,0,0.0022943673282092465
16110,0.000235,0,0.0025238040610301702
16115,0.002116,0,0.11041642767006998
16123,0.000727,0,0.030744522198003905
16124,0.000215,0,0.0013766203969255472
16128,0.000371,0,0.01032465297694161
16129,0.000221,0,0.0017207754961569347
16131,0.000262,0,0.0040725020075714135
16148,0.00114,0,0.054433864861764374
16154,0.000296,0,0.006022714236549271
16155,0.000205,0,0.0008030285648732357
16159,0.001471,0,0.07341975450269589
16162,0.000439,0,0.014225077434897326
16174,0.000569,0,0.02168177125157738
16177,0.000268,0,0.004416657106802799
16210,0.001053,0,0.04944361592290926
16213,0.000244,0,0.003040036709877251
16216,0.000227,0,0.0020649305953883207
16224,0.000216,0,0.0014339795801307782
16225,0.000218,0,0.0015486979465412418
16226,0.000214,0,0.0013192612137203161
16227,0.000217,0,0.0014913387633360092
16230,0.000205,0,0.0008030285648732357
16231,0.00079,0,0.034358150739933466
16232,0.00022,0,0.0016634163129517039
16234,0.000227,0,0.0020649305953883207
16235,0.000254,0,0.0036136285419295627
16258,0.0007,0,0.029195824251462662
16261,0.000342,0,0.008661236663989906
16262,0.000305,0,0.006538946885396351
16264,0.000452,0,0.014970746816565331
16265,0.000411,0,0.012619020305150856
16266,0.00022,0,0.0016634163129517039
16270,0.000417,0,0.012963175404382242
16274,0.000469,0,0.015945852931054265
16278,0.000258,0,0.0038430652747504864
16280,0.000295,0,0.005965355053344041
16281,0.000203,0,0.0006883101984627736
16310,0.001169,0,0.056097281174716074
16312,0.000203,0,0.0006883101984627736
16314,0.000202,0,0.0006309510152575426
16324,0.000328,0,0.00785820809911667
16331,0.000285,0,0.005391763221291728
16332,0.000386,0,0.011185040725020077
16333,0.000211,0,0.0011471836641046233
16334,0.000254,0,0.0036136285419295627
16335,0.000212,0,0.001204542847309854
16336,0.000248,0,0.0032694734426981765
16338,0.000202,0,0.0006309510152575426
16340,0.000204,0,0.0007456693816680046
16347,0.000683,0,0.028220718136973733
16348,0.000204,0,0.0007456693816680046
16349,0.000235,0,0.0025238040610301702
16352,0.002148,0,0.11225192153263738
16353,0.00023,0,0.0022370081450040153
16357,0.000649,0,0.026270505907995872
16358,0.000218,0,0.0015486979465412418
16368,0.000543,0,0.02019043248824137
16389,0.003631,0,0.1973155902259952
16393,0.000786,0,0.034128714007112544
16414,0.00204,0,0.10605712974647243
16415,0.000289,0,0.005621199954112652
16429,0.000279,0,0.005047608122060342
16433,0.000273,0,0.004703453022828956
16469,0.000554,0,0.020821383503498915
16470,0.000203,0,0.0006883101984627736
16471,0.000268,0,0.004416657106802799
16475,0.000338,0,0.008431799931168979
16482,0.000369,0,0.010209934610531149
16483,0.000222,0,0.0017781346793621657
16484,0.000203,0,0.0006883101984627736
16485,0.000261,0,0.004015142824366181
16486,0.000227,0,0.0020649305953883207
16495,0.000506,0,0.018068142709647822
16496,0.000219,0,0.0016060571297464728
16498,0.000293,0,0.00585063668693358
16505,0.000264,0,0.004187220373981876
16506,0.000281,0,0.005162326488470805
16511,0.000268,0,0.004416657106802799
16513,0.000203,0,0.0006883101984627736
16521,0.000302,0,0.00636686933578066
16523,0.000206,0,0.0008603877480784666
16543,0.000338,0,0.008431799931168979
16545,0.00023,0,0.0022370081450040153
16553,0.000272,0,0.004646093839623723
16554,0.000205,0,0.0008030285648732357
16563,0.000252,0,0.0034989101755191006
16565,0.000269,0,0.004474016290008029
16568,0.000359,0,0.009636342778478834
16570,0.000251,0,0.003441550992313868
16575,0.000337,0,0.00837444074796375
16576,0.000269,0,0.004474016290008029
16584,0.000293,0,0.00585063668693358
16589,0.000315,0,0.0071125387174486646
16590,0.000718,0,0.030228289549156823
16594,0.010173,0,0.5725593667546175
16598,0.000247,0,0.003212114259492944
16607,0.000297,0,0.006080073419754504
16608,0.000255,0,0.003670987725134795
16609,0.0002,0,0.0005162326488470806
16611,0.003007,0,0.16152345990593095
16620,0.00023,0,0.0022370081450040153
16621,0.000223,0,0.0018354938625673967
16622,0.000204,0,0.0007456693816680046
16624,0.000236,0,0.0025811632442354015
16640,0.000405,0,0.012274865205919467
16643,0.000205,0,0.0008030285648732357
16644,0.000215,0,0.0013766203969255472
16647,0.000406,0,0.0123322243891247
16648,0.00021,0,0.0010898244808993922
16649,0.000343,0,0.008718595847195136
16651,0.000251,0,0.003441550992313868
16654,0.007528,0,0.42084432717678105
16655,0.000233,0,0.002409085694619708
16659,0.000278,0,0.00499024893885511
16674,0.002655,0,0.14133302741768958
16675,0.000211,0,0.0011471836641046233
16676,0.000251,0,0.003441550992313868
16694,0.000986,0,0.04560055064815877
16696,0.000406,0,0.0123322243891247
16703,0.000217,0,0.0014913387633360092
16708,0.000335,0,0.008259722381553288
16717,0.000327,0,0.007800848915911437
16718,0.000222,0,0.0017781346793621657
16719,0.000244,0,0.003040036709877251
16722,0.003488,0,0.18911322702764716
16726,0.001564,0,0.0787541585407824
16727,0.000486,0,0.016920959045543194
16728,0.000255,0,0.003670987725134795
16729,0.000406,0,0.0123322243891247
16730,0.00074,0,0.03149019157967191
16741,0.000364,0,0.009923138694504991
16742,0.000226,0,0.00200757141218309
16743,0.000327,0,0.007800848915911437
16747,0.000372,0,0.01038201216014684
16749,0.000247,0,0.003212114259492944
16751,0.000207,0,0.0009177469312836976
16754,0.000327,0,0.007800848915911437
16755,0.000246,0,0.0031547550762877144
16756,0.000218,0,0.0015486979465412418
16765,0.000261,0,0.004015142824366181
16766,0.00035,0,0.009120110129631754
16770,0.000365,0,0.009980497877710222
16778,0.000405,0,0.012274865205919467
16779,0.000264,0,0.004187220373981876
16783,0.000215,0,0.0013766203969255472
16800,0.000207,0,0.0009177469312836976
16801,0.000213,0,0.0012619020305150851
16802,0.000213,0,0.0012619020305150851
16803,0.000233,0,0.002409085694619708
16817,0.000567,0,0.02156705288516692
16818,0.000207,0,0.0009177469312836976
16819,0.00039,0,0.011414477457841
16820,0.000215,0,0.0013766203969255472
16823,0.000237,0,0.0026385224274406323
16830,0.000233,0,0.002409085694619708
16831,0.00025,0,0.0033841918091086385
16834,0.000236,0,0.0025811632442354015
16835,0.00022,0,0.0016634163129517039
16837,0.000257,0,0.0037857060915452573
16853,0.000237,0,0.0026385224274406323
16858,0.000337,0,0.00837444074796375
16872,0.00029,0,0.005678559137317885
16876,0.003658,0,0.19886428817253643
16877,0.000246,0,0.0031547550762877144
16881,0.002759,0,0.14729838247103363
16882,0.000748,0,0.03194906504531376
16886,0.000232,0,0.0023517265114144773
16888,0.000302,0,0.00636686933578066
16889,0.000271,0,0.004588734656418491
16890,0.000204,0,0.0007456693816680046
16891,0.000204,0,0.0007456693816680046
16892,0.000212,0,0.001204542847309854
16899,0.000381,0,0.01089824480899392
16900,0.000256,0,0.0037283469083400247
16906,0.000659,0,0.026844097740048183
16921,0.000478,0,0.016462085579901347
16922,0.000202,0,0.0006309510152575426
16931,0.000394,0,0.011643914190661925
16932,0.000221,0,0.0017207754961569347
16935,0.000237,0,0.0026385224274406323
16937,0.000243,0,0.0029826775266720198
16940,0.000267,0,0.004359297923597567
16941,0.000201,0,0.0005735918320523116
16945,0.000208,0,0.0009751061144889286
16946,0.000979,0,0.04519903636572216
16953,0.000288,0,0.0055638407709074226
16955,0.000246,0,0.0031547550762877144
16957,0.000204,0,0.0007456693816680046
16958,0.000254,0,0.0036136285419295627
16962,0.000221,0,0.0017207754961569347
16963,0.000216,0,0.0014339795801307782
16967,0.000454,0,0.015085465182975795
16971,0.000216,0,0.0014339795801307782
16976,0.000441,0,0.014339795801307792
16994,0.001829,0,0.09395434209016865
17001,0.000517,0,0.01869909372490536
17006,0.000242,0,0.002925318343466789
17015,0.000264,0,0.004187220373981876
17016,0.000259,0,0.003900424457955719
17017,0.000214,0,0.0013192612137203161
17019,0.000279,0,0.005047608122060342
17021,0.000226,0,0.00200757141218309
17022,0.000703,0,0.029367901801078355
17038,0.001578,0,0.07955718710565562
17039,0.000252,0,0.0034989101755191006
17075,0.000607,0,0.023861420213376165
17076,0.000202,0,0.0006309510152575426
17082,0.000437,0,0.014110359068486867
17086,0.000434,0,0.01393828151887117
17089,0.000454,0,0.015085465182975795
17090,0.00022,0,0.0016634163129517039
17099,0.00021,0,0.0010898244808993922
17113,0.000452,0,0.014970746816565331
17114,0.000222,0,0.0017781346793621657
17116,0.000284,0,0.005334404038086498
17118,0.000229,0,0.0021796489617987845
17120,0.000201,0,0.0005735918320523116
17121,0.000251,0,0.003441550992313868
17122,0.000201,0,0.0005735918320523116
17124,0.000298,0,0.006137432602959733
17125,0.000247,0,0.003212114259492944
17126,0.000254,0,0.0036136285419295627
17127,0.000245,0,0.003097395893082482
17131,0.000656,0,0.026672020190432494
17134,0.00042,0,0.013135252953997936
17135,0.000354,0,0.009349546862452679
17137,0.000283,0,0.005277044854881266
17141,0.000202,0,0.0006309510152575426
17149,0.000278,0,0.00499024893885511
17156,0.000309,0,0.006768383618217275
17157,0.000303,0,0.0064242285189858896
17158,0.000272,0,0.004646093839623723
17161,0.000248,0,0.0032694734426981765
17162,0.000254,0,0.0036136285419295627
17163,0.000236,0,0.0025811632442354015
17172,0.00039,0,0.011414477457841
17173,0.000208,0,0.0009751061144889286
17174,0.000292,0,0.005793277503728347
17178,0.000245,0,0.003097395893082482
17179,0.000217,0,0.0014913387633360092
17180,0.000235,0,0.0025238040610301702
17182,0.00132,0,0.06475851783870598
17187,0.000725,0,0.03062980383159344
17189,0.000259,0,0.003900424457955719
17191,0.000249,0,0.003326832625903406
17192,0.000231,0,0.0022943673282092465
17194,0.000266,0,0.004301938740392338
17207,0.000518,0,0.018756452908110594
17208,0.000284,0,0.005334404038086498
17228,0.000472,0,0.016117930480669958
17231,0.000242,0,0.002925318343466789
17233,0.000264,0,0.004187220373981876
17235,0.00022,0,0.0016634163129517039
17237,0.000204,0,0.0007456693816680046
17240,0.00024,0,0.002810599977056327
17245,0.000336,0,0.008317081564758516
17248,0.000307,0,0.006653665251806814
17249,0.000225,0,0.0019502122289778588
17250,0.001841,0,0.09464265228863142
17251,0.000207,0,0.0009177469312836976
17252,0.000234,0,0.0024664448778249394
17266,0.000645,0,0.026041069175174947
17268,0.000905,0,0.04095445680853505
17273,0.000293,0,0.00585063668693358
17274,0.000291,0,0.005735918320523117
17275,0.000208,0,0.0009751061144889286
17276,0.000213,0,0.0012619020305150851
17277,0.000233,0,0.002409085694619708
17280,0.00025,0,0.0033841918091086385
17285,0.000728,0,0.030801881381209137
17286,0.000268,0,0.004416657106802799
17289,0.000804,0,0.03516117930480671
17290,0.000207,0,0.0009177469312836976
17291,0.000214,0,0.0013192612137203161
17293,0.000231,0,0.0022943673282092465
17294,0.000235,0,0.0025238040610301702
17297,0.000235,0,0.0025238040610301702
17304,0.000254,0,0.0036136285419295627
17306,0.000277,0,0.0049328897556498805
17307,0.000202,0,0.0006309510152575426
