Node,SIR,Infected_sum,Normalized_SIR
13199,0.001186,0,0.027659633614099458
13202,0.00021,0,0.0005281739082089344
13205,0.000745,0,0.015400439218302614
13220,0.010671,0,0.29132960831734905
13276,0.007147,0,0.19336724765796565
13282,0.002076,0,0.052400411419675864
13283,0.000358,0,0.004642370666889054
13291,0.000263,0,0.002001501125844383
13292,0.000438,0,0.006866260806716149
13310,0.000454,0,0.007311038834681566
13311,0.000323,0,0.0036694187307147017
13318,0.000778,0,0.01631779390098129
13319,0.006753,0,0.18241458871931723
13320,0.000441,0,0.006949656686959663
13321,0.000724,0,0.014816668056598004
13322,0.002873,0,0.07455591693770326
13325,0.00029,0,0.0027520640480360264
13328,0.000808,0,0.01715175270341645
13333,0.00063,0,0.01220359714230117
13334,0.000232,0,0.0011397436966613845
13346,0.001301,0,0.030856475690100908
13352,0.000638,0,0.012425986156283878
13355,0.000262,0,0.001973702499096545
13357,0.000243,0,0.0014455285908876096
13364,0.007359,0,0.19926055652850747
13369,0.002736,0,0.07074750507324937
13371,0.001565,0,0.03819531315153031
13384,0.001754,0,0.04344925360687181
13385,0.000469,0,0.007728018235899146
13387,0.000357,0,0.004614572040141217
13388,0.000278,0,0.002418480527061962
13389,0.000336,0,0.004030800878436604
13390,0.000218,0,0.0007505629221916438
13404,0.002598,0,0.06691129458204763
13411,0.01409,0,0.38637311316820944
13413,0.000209,0,0.0005003752814610958
13415,0.000231,0,0.0011119450699135461
13422,0.000493,0,0.008395185277847272
13469,0.001521,0,0.03697217357462541
13470,0.003547,0,0.09329219136574651
13480,0.000767,0,0.016012009006755066
13481,0.000367,0,0.004892558307619602
13482,0.00716,0,0.19372862980568756
13483,0.000274,0,0.002307286020070608
13485,0.000211,0,0.0005559725349567731
13486,0.000229,0,0.0010563478164178689
13490,0.000276,0,0.0023628832735662847
13493,0.000325,0,0.003725015984210379
13496,0.000325,0,0.003725015984210379
13497,0.000208,0,0.00047257665471325653
13498,0.000369,0,0.004948155561115281
13501,0.000613,0,0.011731020487587913
13520,0.001619,0,0.039696438995913595
13521,0.000252,0,0.0016957162316181577
13526,0.007116,0,0.19250549022878266
13528,0.00046,0,0.007477830595168599
13529,0.000504,0,0.008700970172073498
13556,0.005266,0,0.14107803074528116
13558,0.000365,0,0.004836961054123925
13597,0.017451,0,0.47980429766769517
13600,0.001313,0,0.031190059211074966
13604,0.000262,0,0.001973702499096545
13614,0.003224,0,0.08431323492619462
13615,0.002526,0,0.06490979345620325
13616,0.000248,0,0.0015845217246268032
13619,0.000569,0,0.01050788091068301
13620,0.000213,0,0.0006115697884524502
13621,0.000206,0,0.0004169794012175794
13622,0.000375,0,0.005114947321602312
13624,0.001227,0,0.028799377310760845
13625,0.000262,0,0.001973702499096545
13628,0.000357,0,0.004614572040141217
13635,0.000288,0,0.0026964667945403495
13636,0.000874,0,0.0189864620687738
13641,0.000213,0,0.0006115697884524502
13647,0.000727,0,0.01490006393684152
13649,0.008326,0,0.22614182859366744
13651,0.000257,0,0.0018347093653573513
13653,0.000286,0,0.0026408695410446723
13659,0.000932,0,0.020598782420148443
13664,0.000337,0,0.004058599505184443
13673,0.001102,0,0.02532454896728101
13675,0.000208,0,0.00047257665471325653
13677,0.000228,0,0.0010285491896700302
13680,0.000419,0,0.006338086898507213
13682,0.000348,0,0.004364384399410668
13683,0.000272,0,0.0022516887665749307
13684,0.000397,0,0.005726517110054763
13702,0.000543,0,0.009785116615239205
13703,0.0003,0,0.003030050315514412
13704,0.000231,0,0.0011119450699135461
13705,0.000362,0,0.00475356517388041
13711,0.001118,0,0.025769326995246433
13712,0.001493,0,0.036193812025685924
13713,0.001069,0,0.02440719428460234
13714,0.02175,0,0.5993105940566534
13717,0.000211,0,0.0005559725349567731
13740,0.002854,0,0.07402774302949433
13741,0.000214,0,0.0006393684152002887
13749,0.00031,0,0.0033080365829927993
13801,0.011517,0,0.3148472465460206
13802,0.000254,0,0.0017513134851138347
13813,0.001683,0,0.041475551107775274
13815,0.000209,0,0.0005003752814610958
13831,0.002344,0,0.05985044338809662
13832,0.000221,0,0.0008339588024351595
13834,0.00021,0,0.0005281739082089344
13837,0.00579,0,0.1556445111611486
13847,0.002237,0,0.056875990326077874
13859,0.000374,0,0.005087148694854473
13862,0.000792,0,0.01670697467545103
13864,0.001007,0,0.022683679426236343
13929,0.011396,0,0.3114836127095321
13931,0.000333,0,0.003947404998193089
13932,0.000211,0,0.0005559725349567731
13955,0.002279,0,0.058043532649487105
13966,0.00125,0,0.029438745725961134
13970,0.000263,0,0.002001501125844383
13971,0.000416,0,0.006254691018263696
13989,0.001955,0,0.04903677758318739
13990,0.000298,0,0.002974453062018735
13992,0.00031,0,0.0033080365829927993
13995,0.012465,0,0.3412003447029716
13999,0.001207,0,0.02824340477580407
14003,0.001753,0,0.04342145498012397
14004,0.001064,0,0.024268201150863145
14007,0.000728,0,0.014927862563589358
14009,0.000929,0,0.020515386539904926
14020,0.000334,0,0.003975203624940927
14033,0.001977,0,0.04964834737163983
14037,0.000282,0,0.002529675034053318
14051,0.000986,0,0.022099908264531728
14067,0.001057,0,0.024073610763628274
14078,0.000361,0,0.00472576654713257
14079,0.000436,0,0.00681066355322047
14089,0.000933,0,0.02062658104689628
14090,0.000778,0,0.01631779390098129
14093,0.001855,0,0.04625691490840352
14094,0.000281,0,0.0025018764073054785
14096,0.000211,0,0.0005559725349567731
14102,0.001889,0,0.04720206821783003
14123,0.001811,0,0.04503377533149862
14128,0.001639,0,0.04025241153087037
14130,0.000209,0,0.0005003752814610958
14131,0.000211,0,0.0005559725349567731
14132,0.000209,0,0.0005003752814610958
14135,0.000212,0,0.0005837711617046116
14149,0.000354,0,0.0045311761598977
14153,0.000413,0,0.006171295138020181
14154,0.000227,0,0.001000750562922191
14157,0.007301,0,0.1976482361771328
14159,0.000231,0,0.0011119450699135461
14165,0.002363,0,0.06037861729630555
14170,0.00023,0,0.0010841464431657075
14171,0.000211,0,0.0005559725349567731
14174,0.000248,0,0.0015845217246268032
14175,0.000232,0,0.0011397436966613845
14176,0.000329,0,0.003836210491201733
14181,0.001223,0,0.028688182803769488
14182,0.000209,0,0.0005003752814610958
14265,0.005942,0,0.1598699024268201
14282,0.000239,0,0.0013343340838962553
14286,0.000801,0,0.01695716231618158
14302,0.000231,0,0.0011119450699135461
14308,0.001791,0,0.04447780279654185
14316,0.000272,0,0.0022516887665749307
14317,0.000284,0,0.002585272287548995
14319,0.000486,0,0.008200594890612404
14324,0.000298,0,0.002974453062018735
14325,0.000263,0,0.002001501125844383
14337,0.00045,0,0.007199844327690211
14338,0.000207,0,0.00044477802796541796
14339,0.000209,0,0.0005003752814610958
14340,0.001746,0,0.0432268645928891
14344,0.003634,0,0.09571067189280848
14345,0.000226,0,0.0009729519361743523
14346,0.000967,0,0.021571734356322796
14351,0.001366,0,0.03266338642871042
14353,0.000234,0,0.0011953409501570618
14357,0.000717,0,0.014622077669363132
14358,0.000205,0,0.0003891807744697408
14369,0.002784,0,0.07208183915714562
14370,0.002165,0,0.05487448920023349
14371,0.000287,0,0.00266866816779251
14372,0.005222,0,0.13985489116837627
14373,0.007051,0,0.19069857949017316
14374,0.000508,0,0.008812164679064854
14376,0.00278,0,0.07197064465015426
14377,0.001028,0,0.023267450587940955
14379,0.004968,0,0.13279403997442524
14383,0.000357,0,0.004614572040141217
14384,0.000209,0,0.0005003752814610958
14385,0.00369,0,0.09726739499068744
14403,0.00271,0,0.07002474077780557
14414,0.000513,0,0.008951157812804048
14419,0.018227,0,0.5013760320240179
14424,0.00063,0,0.01220359714230117
14430,0.001484,0,0.03594362438495538
14431,0.000249,0,0.0016123203513746412
14485,0.009935,0,0.2708698190309398
14496,0.000502,0,0.00864537291857782
14497,0.000355,0,0.004558974786645539
14498,0.000305,0,0.003169043449253606
14499,0.000233,0,0.0011675423234092232
14500,0.000256,0,0.001806910738609512
14502,0.000275,0,0.002335084646818447
14512,0.0242,0,0.6674172295888582
14534,0.001339,0,0.03191282350651877
14540,0.035415,0,0.9791788285658689
14541,0.001046,0,0.02376782586940205
14542,0.007192,0,0.1946181858616184
14543,0.000231,0,0.0011119450699135461
14547,0.002068,0,0.05217802240569315
14550,0.000273,0,0.00227948739332277
14552,0.004718,0,0.12584438328746558
14558,0.002676,0,0.06907958746837904
14559,0.000644,0,0.012592777916770912
14560,0.000227,0,0.001000750562922191
14562,0.000432,0,0.006699469046229115
14599,0.004469,0,0.11892252522725374
14600,0.000228,0,0.0010285491896700302
14606,0.000381,0,0.005281739082089344
14615,0.00226,0,0.057515358741278166
14616,0.000247,0,0.001556723097878964
14619,0.000259,0,0.0018903066188530283
14620,0.000238,0,0.0013065354571484167
14621,0.000243,0,0.0014455285908876096
14627,0.000787,0,0.016567981541711838
14628,0.000407,0,0.006004503377533149
14638,0.002172,0,0.055069079587468366
14639,0.000219,0,0.0007783615489394824
14647,0.001672,0,0.04116976621354905
14648,0.012061,0,0.3299696994968448
14652,0.000377,0,0.005170544575097989
14661,0.004707,0,0.12553859839323936
14662,0.000242,0,0.001417729964139771
14664,0.000285,0,0.002613070914296833
14667,0.000558,0,0.010202096016456786
14690,0.000392,0,0.005587523976315569
14691,0.000593,0,0.01117504795263114
14698,0.00057,0,0.010535679537430849
14707,0.000776,0,0.016262196647485613
14709,0.006506,0,0.17554832791260108
14710,0.000394,0,0.005643121229811246
14711,0.00029,0,0.0027520640480360264
14746,0.003581,0,0.09423734467517303
14747,0.000528,0,0.009368137214021627
14763,0.000207,0,0.00044477802796541796
14766,0.013107,0,0.35904706307508405
14767,0.019842,0,0.5462708142217774
14770,0.000268,0,0.002140494259583576
14771,0.000214,0,0.0006393684152002887
14781,0.000433,0,0.006727267672976954
14807,0.035608,0,0.9845439635282017
14808,0.003486,0,0.09159647513412836
14809,0.000261,0,0.0019459038723487056
14818,0.001059,0,0.024129208017123954
14834,0.002904,0,0.07541767436688626
14840,0.000258,0,0.001862507992105189
14841,0.000342,0,0.004197592638923637
14842,0.000211,0,0.0005559725349567731
14843,0.000433,0,0.006727267672976954
14844,0.000221,0,0.0008339588024351595
14845,0.00023,0,0.0010841464431657075
14854,0.002856,0,0.07408334028299
14864,0.001948,0,0.04884218719595251
14865,0.000529,0,0.009395935840769464
14868,0.000228,0,0.0010285491896700302
14869,0.00022,0,0.0008061601756873209
14870,0.000424,0,0.006477080032246406
14872,0.000585,0,0.01095265893864843
14886,0.000269,0,0.002168292886331414
14894,0.000231,0,0.0011119450699135461
14924,0.007114,0,0.19244989297528697
14932,0.002129,0,0.053873738637311305
14933,0.000583,0,0.010897061685152752
14952,0.001349,0,0.03219080977399716
14967,0.000755,0,0.015678425485781
14969,0.00416,0,0.1103327495621716
14970,0.000437,0,0.006838462179968309
14972,0.000401,0,0.005837711617046116
14976,0.000573,0,0.010619075417674368
14982,0.001056,0,0.024045812136880437
14983,0.000565,0,0.010396686403691655
14985,0.000218,0,0.0007505629221916438
14990,0.00021,0,0.0005281739082089344
14991,0.001193,0,0.027854224001334332
15003,0.035455,0,0.9802907736357823
15005,0.002068,0,0.05217802240569315
15006,0.002003,0,0.05037111166708364
15007,0.000211,0,0.0005559725349567731
15010,0.013498,0,0.36991632613348896
15066,0.001841,0,0.045867734133933774
15073,0.000212,0,0.0005837711617046116
15081,0.000736,0,0.015150251577572067
15082,0.000427,0,0.006560475912489923
15108,0.002642,0,0.06813443415895253
15123,0.000477,0,0.007950407249881854
15125,0.000454,0,0.007311038834681566
15126,0.009174,0,0.2497150640758346
15127,0.001269,0,0.029966919634170065
15144,0.002669,0,0.06888499708114418
15145,0.00502,0,0.13423956856531286
15148,0.007521,0,0.20376393406165733
15150,0.000227,0,0.001000750562922191
15154,0.000206,0,0.0004169794012175794
15159,0.001671,0,0.041141967586801206
15160,0.000437,0,0.006838462179968309
15161,0.000242,0,0.001417729964139771
15163,0.000433,0,0.006727267672976954
15166,0.000802,0,0.016984960942929415
15170,0.000652,0,0.01281516693075362
15171,0.000649,0,0.012731771050510102
15172,0.000212,0,0.0005837711617046116
15173,0.003564,0,0.09376476802045977
15175,0.001317,0,0.03130125371806632
15181,0.000211,0,0.0005559725349567731
15182,0.00029,0,0.0027520640480360264
15184,0.008051,0,0.21849720623801183
15186,0.00036,0,0.004697967920384733
15187,0.000238,0,0.0013065354571484167
15188,0.000208,0,0.00047257665471325653
15189,0.003467,0,0.09106830122591943
15191,0.000214,0,0.0006393684152002887
15192,0.001419,0,0.034136713646345865
15194,0.001077,0,0.02462958329858505
15195,0.000266,0,0.0020848970060878993
15196,0.00046,0,0.007477830595168599
15197,0.00037,0,0.004975954187863119
15198,0.000394,0,0.005643121229811246
15200,0.000247,0,0.001556723097878964
15205,0.000694,0,0.013982709254162841
15206,0.000279,0,0.0024462791538098013
15208,0.000212,0,0.0005837711617046116
15209,0.000931,0,0.020570983793400603
15214,0.00034,0,0.004141995385427959
15217,0.000307,0,0.003224640702749283
15218,0.000208,0,0.00047257665471325653
15221,0.000256,0,0.001806910738609512
15227,0.000268,0,0.002140494259583576
15235,0.002324,0,0.059294470853139845
15244,0.012826,0,0.3512356489589414
15245,0.012477,0,0.3415339282239457
15246,0.000299,0,0.003002251688766574
15247,0.000234,0,0.0011953409501570618
15248,0.000227,0,0.001000750562922191
15249,0.000207,0,0.00044477802796541796
15250,0.000351,0,0.0044477802796541845
15251,0.000846,0,0.018208100519834316
15252,0.000341,0,0.004169794012175798
15253,0.001161,0,0.026964667945403493
15258,0.000395,0,0.005670919856559085
15259,0.00021,0,0.0005281739082089344
15300,0.001199,0,0.028021015761821363
15301,0.000548,0,0.009924109748978399
15305,0.002734,0,0.07069190781975368
15306,0.000928,0,0.020487587913157086
15311,0.00165,0,0.040558196425096595
15316,0.003058,0,0.07969866288605341
15321,0.001048,0,0.02382342312289773
15322,0.000217,0,0.0007227642954438045
15325,0.002191,0,0.0555972534956773
15329,0.000956,0,0.021265949462096572
15353,0.000304,0,0.003141244822505768
15357,0.00049,0,0.008311789397603757
15358,0.000227,0,0.001000750562922191
15365,0.000778,0,0.01631779390098129
15366,0.000366,0,0.004864759680871764
15372,0.001223,0,0.028688182803769488
15374,0.000211,0,0.0005559725349567731
15382,0.000397,0,0.005726517110054763
15383,0.000393,0,0.005615322603063408
15384,0.003016,0,0.07853112056264419
15386,0.000233,0,0.0011675423234092232
15387,0.00021,0,0.0005281739082089344
15388,0.000208,0,0.00047257665471325653
15395,0.002372,0,0.060628804937036096
15396,0.000256,0,0.001806910738609512
15399,0.000569,0,0.01050788091068301
15400,0.000863,0,0.018680677174547577
15401,0.00021,0,0.0005281739082089344
15409,0.001132,0,0.026158507769716174
15413,0.000299,0,0.003002251688766574
15414,0.001646,0,0.04044700191810524
15415,0.000218,0,0.0007505629221916438
15416,0.000598,0,0.011314041086370333
15418,0.000315,0,0.003447029716731993
15419,0.000812,0,0.017262947210407803
15420,0.000285,0,0.002613070914296833
15422,0.000214,0,0.0006393684152002887
15423,0.000209,0,0.0005003752814610958
15435,0.003022,0,0.07869791232313122
15455,0.001898,0,0.04745225585856058
15457,0.012594,0,0.3447863675534428
15477,0.0014,0,0.03360853973813693
15478,0.000226,0,0.0009729519361743523
15479,0.001031,0,0.02335084646818447
15485,0.000227,0,0.001000750562922191
15495,0.000301,0,0.0030578489422622515
15516,0.00032,0,0.003586022850471187
15523,0.000311,0,0.003335835209740639
15524,0.00027,0,0.0021960915130792534
15528,0.003912,0,0.10343869012870761
15538,0.019563,0,0.5385149973591304
15552,0.013705,0,0.37567064187029153
15553,0.00021,0,0.0005281739082089344
15559,0.001003,0,0.022572484919244986
15562,0.005285,0,0.14160620465349008
15568,0.000363,0,0.004781363800628248
15571,0.001422,0,0.03422010952658938
15572,0.000209,0,0.0005003752814610958
15580,0.007804,0,0.21163094543129565
15582,0.002298,0,0.05857170655769604
15583,0.000233,0,0.0011675423234092232
15585,0.004814,0,0.12851305145525807
15589,0.000356,0,0.0045867734133933765
15596,0.000698,0,0.014093903761154198
15600,0.000481,0,0.00806160175687321
15608,0.001121,0,0.02585272287548995
15609,0.000209,0,0.0005003752814610958
15614,0.002025,0,0.05098268145553609
15616,0.00112,0,0.025824924248742106
15617,0.000219,0,0.0007783615489394824
15623,0.001696,0,0.04183693325549717
15624,0.000209,0,0.0005003752814610958
15625,0.000569,0,0.01050788091068301
15626,0.000205,0,0.0003891807744697408
15641,0.000243,0,0.0014455285908876096
15642,0.00023,0,0.0010841464431657075
15657,0.000849,0,0.018291496400077836
15659,0.035383,0,0.9782892725099379
15663,0.000539,0,0.009673922108247851
15664,0.000778,0,0.01631779390098129
15665,0.000232,0,0.0011397436966613845
15666,0.000626,0,0.012092402635309816
15667,0.000585,0,0.01095265893864843
15668,0.000255,0,0.001779112111861674
15669,0.001528,0,0.037166763961860284
15678,0.001164,0,0.027048063825647013
15681,0.000227,0,0.001000750562922191
15682,0.000384,0,0.00536513496233286
15683,0.005598,0,0.15030717482556358
15685,0.001155,0,0.026797876184916462
15687,0.000284,0,0.002585272287548995
15688,0.000212,0,0.0005837711617046116
15695,0.000304,0,0.003141244822505768
15706,0.000229,0,0.0010563478164178689
15708,0.005024,0,0.1343507630723042
15712,0.000209,0,0.0005003752814610958
15714,0.005191,0,0.13899313373919328
15715,0.000215,0,0.0006671670419481273
15717,0.000702,0,0.014205098268145554
15718,0.000601,0,0.011397436966613847
15770,0.000409,0,0.006060100631028827
15774,0.000216,0,0.0006949656686959659
15784,0.012598,0,0.34489756206043415
15786,0.000238,0,0.0013065354571484167
15793,0.000713,0,0.014510883162371776
15799,0.000585,0,0.01095265893864843
15800,0.000229,0,0.0010563478164178689
15802,0.000223,0,0.0008895560559308367
15805,0.005089,0,0.1361576738109137
15814,0.003498,0,0.09193005865510241
15816,0.001002,0,0.02254468629249715
15821,0.000938,0,0.020765574180635474
15824,0.000208,0,0.00047257665471325653
15829,0.000552,0,0.010035304255969754
15846,0.003428,0,0.08998415478275372
15847,0.00023,0,0.0010841464431657075
15850,0.000925,0,0.020404192032913573
15880,0.00153,0,0.03722236121535595
15882,0.000234,0,0.0011953409501570618
15891,0.001107,0,0.025463542101020205
15898,0.000539,0,0.009673922108247851
15899,0.00024,0,0.001362132710644094
15905,0.000221,0,0.0008339588024351595
15907,0.00028,0,0.0024740777805576392
15911,0.000395,0,0.005670919856559085
15912,0.000595,0,0.011230645206126818
15913,0.000399,0,0.005782114363550439
15917,0.003487,0,0.0916242737608762
15920,0.000952,0,0.02115475495510522
15931,0.002156,0,0.054624301559502944
15933,0.013297,0,0.3643288021571734
15935,0.000734,0,0.015094654324076388
15938,0.000503,0,0.00867317154532566
15941,0.000549,0,0.009951908375726239
15942,0.000339,0,0.00411419675868012
15943,0.000281,0,0.0025018764073054785
15947,0.000256,0,0.001806910738609512
15951,0.000397,0,0.005726517110054763
15959,0.001937,0,0.04853640230172629
15960,0.000547,0,0.00989631112223056
15961,0.000322,0,0.0036416201039668637
15962,0.00021,0,0.0005281739082089344
15971,0.000523,0,0.009229144080282433
15972,0.000845,0,0.01818030189308648
15973,0.000313,0,0.003391432463236316
15974,0.000333,0,0.003947404998193089
15977,0.000351,0,0.0044477802796541845
15998,0.000467,0,0.007672420982403468
15999,0.003581,0,0.09423734467517303
16006,0.004138,0,0.10972117977371916
16010,0.002816,0,0.07297139521307645
16011,0.000699,0,0.014121702387902035
16013,0.000469,0,0.007728018235899146
16014,0.00023,0,0.0010841464431657075
16015,0.000211,0,0.0005559725349567731
16020,0.002252,0,0.05729296972729546
16022,0.00222,0,0.05640341367136462
16032,0.016836,0,0.4627081422177744
16039,0.000575,0,0.010674672671170043
16040,0.000216,0,0.0006949656686959659
16041,0.000816,0,0.01737414171739916
16042,0.00024,0,0.001362132710644094
16056,0.004364,0,0.11600366941873069
16065,0.00027,0,0.0021960915130792534
16067,0.000241,0,0.0013899313373919326
16068,0.000236,0,0.0012509382036527388
16070,0.000368,0,0.004920356934367442
16083,0.002387,0,0.061045784338253674
16084,0.000915,0,0.020126205765435185
16087,0.000362,0,0.00475356517388041
16091,0.000337,0,0.004058599505184443
16101,0.003388,0,0.08887220971284017
16102,0.000502,0,0.00864537291857782
16106,0.000487,0,0.008228393517360242
16107,0.000263,0,0.002001501125844383
16108,0.000795,0,0.01679037055569455
16109,0.00026,0,0.0019181052456008663
16110,0.00026,0,0.0019181052456008663
16115,0.007446,0,0.20167903705556944
16123,0.002909,0,0.07555666750062545
16124,0.000231,0,0.0011119450699135461
16128,0.000765,0,0.015956411753259386
16129,0.000226,0,0.0009729519361743523
16131,0.000705,0,0.014288494148389069
16148,0.005337,0,0.1430517332443777
16154,0.00037,0,0.004975954187863119
16155,0.00022,0,0.0008061601756873209
16159,0.004784,0,0.12767909265282293
16162,0.001821,0,0.045311761598977006
16174,0.002045,0,0.05153865399049286
16177,0.000377,0,0.005170544575097989
16210,0.005983,0,0.16100964612348145
16213,0.000402,0,0.0058655102437939555
16216,0.000683,0,0.013676924359936619
16224,0.000235,0,0.0012231395769049004
16225,0.000284,0,0.002585272287548995
16226,0.000233,0,0.0011675423234092232
16227,0.000242,0,0.001417729964139771
16230,0.000288,0,0.0026964667945403495
16231,0.001899,0,0.04748005448530842
16232,0.00032,0,0.003586022850471187
16234,0.000446,0,0.007088649820698857
16235,0.000494,0,0.00842298390459511
16258,0.0026,0,0.0669668918355433
16261,0.000506,0,0.008756567425569177
16262,0.001153,0,0.026742278931420782
16264,0.00149,0,0.03611041614544241
16265,0.001052,0,0.02393461762988908
16266,0.000229,0,0.0010563478164178689
16270,0.001873,0,0.04675729018986462
16274,0.002503,0,0.06427042504100296
16278,0.000364,0,0.004809162427376087
16280,0.000514,0,0.008978956439551886
16281,0.000209,0,0.0005003752814610958
16310,0.006059,0,0.1631223417563172
16312,0.000212,0,0.0005837711617046116
16314,0.000211,0,0.0005559725349567731
16324,0.000617,0,0.011842214994579268
16331,0.000859,0,0.01856948266755622
16332,0.001035,0,0.023462040975175822
16333,0.000413,0,0.006171295138020181
16334,0.000451,0,0.0072276429544380506
16335,0.000317,0,0.0035026269702276703
16336,0.000311,0,0.003335835209740639
16338,0.000209,0,0.0005003752814610958
16340,0.000215,0,0.0006671670419481273
16347,0.002385,0,0.060990187084758
16348,0.000211,0,0.0005559725349567731
16349,0.000399,0,0.005782114363550439
16352,0.010062,0,0.27440024462791535
16353,0.000263,0,0.002001501125844383
16357,0.003836,0,0.10132599449587189
16358,0.000227,0,0.001000750562922191
16368,0.002519,0,0.06471520306896837
16389,0.017507,0,0.48136102076557413
16393,0.003228,0,0.08442442943318598
16414,0.010626,0,0.2900786701136963
16415,0.000446,0,0.007088649820698857
16429,0.00055,0,0.009979707002474077
16433,0.000341,0,0.004169794012175798
16469,0.001479,0,0.03580463125121619
16470,0.000209,0,0.0005003752814610958
16471,0.000298,0,0.002974453062018735
16475,0.000897,0,0.01962583048397409
16482,0.000682,0,0.013649125733188779
16483,0.000255,0,0.001779112111861674
16484,0.000208,0,0.00047257665471325653
16485,0.000442,0,0.006977455313707502
16486,0.000331,0,0.003891807744697412
16495,0.002366,0,0.06046201317654907
16496,0.000234,0,0.0011953409501570618
16498,0.000723,0,0.014788869429850164
16505,0.000315,0,0.003447029716731993
16506,0.000557,0,0.010174297389708948
16511,0.000344,0,0.004253189892419314
16513,0.000216,0,0.0006949656686959659
16521,0.000841,0,0.018069107386095122
16523,0.00021,0,0.0005281739082089344
16543,0.000434,0,0.0067550662997247915
16545,0.000483,0,0.008117199010368885
16553,0.00035,0,0.004419981652906345
16554,0.000255,0,0.001779112111861674
16563,0.00031,0,0.0033080365829927993
16565,0.000354,0,0.0045311761598977
16568,0.000864,0,0.018708475801295414
16570,0.000304,0,0.003141244822505768
16575,0.001025,0,0.023184054707697438
16576,0.00067,0,0.013315542212214716
16584,0.000601,0,0.011397436966613847
16589,0.000685,0,0.013732521613432294
16590,0.001816,0,0.04517276846523781
16594,0.026527,0,0.7321046340310787
16598,0.000285,0,0.002613070914296833
16607,0.000591,0,0.011119450699135463
16608,0.000342,0,0.004197592638923637
16609,0.000208,0,0.00047257665471325653
16611,0.011099,0,0.303227420565424
16620,0.000262,0,0.001973702499096545
16621,0.000237,0,0.0012787368304005774
16622,0.000207,0,0.00044477802796541796
16624,0.00028,0,0.0024740777805576392
16640,0.001286,0,0.030439496288883327
16643,0.000209,0,0.0005003752814610958
16644,0.000304,0,0.003141244822505768
16647,0.001156,0,0.0268256748116643
16648,0.000217,0,0.0007227642954438045
16649,0.000752,0,0.015595029605537483
16651,0.000287,0,0.00266866816779251
16654,0.012914,0,0.3536819281127512
16655,0.000261,0,0.0019459038723487056
16659,0.000704,0,0.014260695521641229
16674,0.009617,0,0.26202985572512716
16675,0.000312,0,0.0033636338364884766
16676,0.000639,0,0.012453784783031718
16694,0.004295,0,0.11408556417312983
16696,0.001702,0,0.042003725015984206
16703,0.000224,0,0.0009173546826786752
16708,0.000674,0,0.01342673671920607
16717,0.000472,0,0.0078114141161426615
16718,0.000241,0,0.0013899313373919326
16719,0.000431,0,0.006671670419481277
16722,0.012441,0,0.34053317766102353
16726,0.006435,0,0.17357462541350455
16727,0.001594,0,0.03900147332721763
16728,0.000286,0,0.0026408695410446723
16729,0.001266,0,0.029883523753926552
16730,0.001981,0,0.04975954187863119
16741,0.001711,0,0.04225391265671476
16742,0.000544,0,0.009812915241987045
16743,0.000766,0,0.015984210380007226
16747,0.00057,0,0.010535679537430849
16749,0.000304,0,0.003141244822505768
16751,0.000214,0,0.0006393684152002887
16754,0.00061,0,0.011647624607344396
16755,0.000346,0,0.004308787145914992
16756,0.000242,0,0.001417729964139771
16765,0.000591,0,0.011119450699135463
16766,0.000862,0,0.018652878547799737
16770,0.0009,0,0.019709226364217604
16778,0.001021,0,0.02307286020070608
16779,0.0006,0,0.011369638339866008
16783,0.000232,0,0.0011397436966613845
16800,0.000233,0,0.0011675423234092232
16801,0.0003,0,0.003030050315514412
16802,0.000228,0,0.0010285491896700302
16803,0.000271,0,0.0022238901398270914
16817,0.002903,0,0.07538987574013843
16818,0.000218,0,0.0007505629221916438
16819,0.001308,0,0.031051066077335772
16820,0.000232,0,0.0011397436966613845
16823,0.000252,0,0.0016957162316181577
16830,0.000245,0,0.0015011258443832869
16831,0.000493,0,0.008395185277847272
16834,0.000253,0,0.001723514858365997
16835,0.000233,0,0.0011675423234092232
16837,0.000604,0,0.011480832846857365
16853,0.000324,0,0.003697217357462541
16858,0.00094,0,0.02082117143413115
16872,0.000896,0,0.01959803185722625
16876,0.013444,0,0.3684152002891056
16877,0.00034,0,0.004141995385427959
16881,0.00937,0,0.255163594918411
16882,0.002037,0,0.05131626497651016
16886,0.000249,0,0.0016123203513746412
16888,0.000781,0,0.016401189781224807
16889,0.000596,0,0.011258443832874655
16890,0.000216,0,0.0006949656686959659
16891,0.000212,0,0.0005837711617046116
16892,0.000231,0,0.0011119450699135461
16899,0.00097,0,0.021655130236566313
16900,0.000314,0,0.003419231089984154
16906,0.002774,0,0.07180385288966723
16921,0.001156,0,0.0268256748116643
16922,0.00021,0,0.0005281739082089344
16931,0.000961,0,0.021404942595835766
16932,0.000233,0,0.0011675423234092232
16935,0.000384,0,0.00536513496233286
16937,0.000485,0,0.008172796263864563
16940,0.000337,0,0.004058599505184443
16941,0.000212,0,0.0005837711617046116
16945,0.000271,0,0.0022238901398270914
16946,0.003851,0,0.10174297389708946
16953,0.000997,0,0.022405693158757956
16955,0.000333,0,0.003947404998193089
16957,0.00021,0,0.0005281739082089344
16958,0.000826,0,0.017652127984877544
16962,0.000336,0,0.004030800878436604
16963,0.000467,0,0.007672420982403468
16967,0.001589,0,0.03886248019347843
16971,0.000233,0,0.0011675423234092232
16976,0.00167,0,0.04111416896005337
16994,0.008737,0,0.2375670641870291
