Node,SIR,Infected_sum,Normalized_SIR
13008,0.027326,0,0.3749948176503917
13010,0.001694,0,0.020770857229723192
13012,0.000239,0,0.0006633407498514393
13013,0.007555,0,0.10176752670637497
13022,0.000214,0,0.0003178507759704812
13026,0.003431,0,0.044775500614972145
13029,0.000976,0,0.010848385179862079
13031,0.000273,0,0.0011332071143295422
13032,0.010551,0,0.14317104517626897
13034,0.000348,0,0.0021696770359724156
13035,0.000293,0,0.0014095990934343086
13036,0.000647,0,0.006301737123588673
13056,0.013571,0,0.1849062340210887
13060,0.050844,0,0.7000041458796865
13067,0.003739,0,0.04903193709318555
13068,0.002564,0,0.032793908320780524
13096,0.027634,0,0.3792512541286051
13142,0.028908,0,0.3968574231975788
13144,0.000314,0,0.0016998106714943128
13153,0.000516,0,0.0044913696604524525
13164,0.046067,0,0.6339879216705131
13167,0.000245,0,0.0007462583435828689
13174,0.004324,0,0.05711640248199996
13175,0.000256,0,0.0008982739320904904
13177,0.005404,0,0.07204156935365734
13190,0.005734,0,0.076602037008886
13191,0.000841,0,0.008982739320904905
13196,0.001344,0,0.015933997595389778
13199,0.008886,0,0.12016141291579717
13202,0.000219,0,0.00038694877074667294
13205,0.003757,0,0.049280689874379835
13220,0.033874,0,0.4654855516092923
13276,0.036189,0,0.49747792319066897
13282,0.010966,0,0.14890617874269288
13283,0.001171,0,0.013543206976133551
13291,0.000543,0,0.004864498832243888
13292,0.001612,0,0.01963765011539365
13310,0.003005,0,0.03888835146004062
13311,0.002104,0,0.0264368928013709
13318,0.002425,0,0.0308729840660024
13319,0.019748,0,0.2702698967675958
13320,0.001489,0,0.017937839443899338
13321,0.002987,0,0.03863959867884633
13322,0.012663,0,0.1723580381697323
13325,0.00032,0,0.0017827282652257432
13328,0.004048,0,0.053302193170354194
13333,0.002068,0,0.02593938723898232
13334,0.00024,0,0.0006771603488066776
13346,0.007224,0,0.09719323945219109
13352,0.00201,0,0.0251378504995785
13355,0.000394,0,0.002805378587913378
13357,0.000268,0,0.0010641091195533504
13364,0.0216,0,0.29586379403269714
13369,0.010941,0,0.1485606887688119
13371,0.008644,0,0.1168170699686295
13384,0.007249,0,0.09753872942607204
13385,0.000845,0,0.00903801771672586
13387,0.000769,0,0.007987728196127749
13388,0.001278,0,0.015021904064344052
13389,0.001109,0,0.012686391840908775
13390,0.000225,0,0.0004698663644781026
13404,0.008829,0,0.11937369577534858
13411,0.037303,0,0.5128729564268045
13413,0.000217,0,0.000359309572836196
13415,0.000245,0,0.0007462583435828689
13422,0.00189,0,0.023479498624949902
13469,0.007141,0,0.0960462127389063
13470,0.008837,0,0.11948425256699048
13480,0.003784,0,0.04965381904617127
13481,0.001933,0,0.02407374138002515
13482,0.01261,0,0.17162559942510466
13483,0.001192,0,0.013833418554193554
13485,0.000217,0,0.000359309572836196
13486,0.000248,0,0.0007877171404485841
13490,0.000437,0,0.0033996213429886265
13493,0.000947,0,0.010447616810160168
13496,0.001324,0,0.015657605616285014
13497,0.000228,0,0.0005113251613438178
13498,0.001216,0,0.014165088929119276
13501,0.002942,0,0.03801771672586061
13520,0.008755,0,0.11835104545266095
13521,0.000604,0,0.005707494368513426
13526,0.012207,0,0.16605630104614363
13528,0.002464,0,0.03141194842525669
13529,0.001821,0,0.022525946297038458
13556,0.02206,0,0.30222080955210673
13558,0.000451,0,0.003593095728361963
13597,0.047812,0,0.6581031218474039
13600,0.005403,0,0.07202774975470211
13604,0.000667,0,0.006578129102693438
13614,0.019082,0,0.26106604386340704
13615,0.008397,0,0.11340362902668563
13616,0.000713,0,0.0072138306546344014
13619,0.002657,0,0.03407913102361769
13620,0.00022,0,0.0004007683697019112
13621,0.000215,0,0.00033167037492571943
13622,0.000572,0,0.005265267201945799
13624,0.007128,0,0.0958665579524882
13625,0.000298,0,0.0014786970882104996
13628,0.000424,0,0.003219966556570528
13635,0.000348,0,0.0021696770359724156
13636,0.004373,0,0.057793562830806645
13641,0.000234,0,0.0005942427550752475
13647,0.00421,0,0.0555409682011028
13649,0.033942,0,0.4664252843382485
13651,0.000632,0,0.006094443139260098
13653,0.000683,0,0.006799242685977253
13659,0.004538,0,0.06007379665842097
13664,0.001179,0,0.013653763767775457
13673,0.005216,0,0.06944348475007255
13675,0.000215,0,0.00033167037492571943
13677,0.000244,0,0.0007324387446276307
13680,0.001409,0,0.01683227152748027
13682,0.000774,0,0.008056826190903938
13683,0.000406,0,0.0029712137753762384
13684,0.001066,0,0.01209214908583353
13702,0.002473,0,0.03153632481585383
13703,0.001583,0,0.01923688174569174
13704,0.000244,0,0.0007324387446276307
13705,0.001188,0,0.013778140158372603
13711,0.007036,0,0.09459515484860627
13712,0.006178,0,0.0827379389450118
13713,0.003365,0,0.043863407083926415
13714,0.059337,0,0.8173739998065256
13717,0.000213,0,0.00030403117701524287
13740,0.018339,0,0.250798081839665
13741,0.00022,0,0.0004007683697019112
13749,0.000459,0,0.0037036525200038694
13801,0.043062,0,0.592460026810022
13802,0.000288,0,0.0013405010986581169
13813,0.010641,0,0.14441480908224041
13815,0.000216,0,0.00034548997388095774
13831,0.010473,0,0.14209311645776038
13832,0.000323,0,0.0018241870620914577
13834,0.00022,0,0.0004007683697019112
13837,0.022533,0,0.3087574798579345
13847,0.013686,0,0.1864954879009411
13859,0.000461,0,0.003731291717914345
13862,0.002735,0,0.035157059742126275
13864,0.004543,0,0.06014289465319716
13929,0.044217,0,0.6084216636033222
13931,0.00191,0,0.02375589060405467
13932,0.00022,0,0.0004007683697019112
13955,0.015595,0,0.21287710230649104
13966,0.004637,0,0.06144193695498955
13970,0.000412,0,0.003054131369107668
13971,0.000936,0,0.010295601221652547
13989,0.010412,0,0.14125012092149083
13990,0.000788,0,0.008250300576277275
13992,0.000737,0,0.007545501029560122
13995,0.035594,0,0.4892552618123022
13999,0.008766,0,0.11850306104116856
14003,0.010019,0,0.13581901853208217
14004,0.004227,0,0.05577590138334185
14007,0.005072,0,0.06745346250051823
14009,0.004502,0,0.05957629109603238
14020,0.001305,0,0.015395033236135485
14033,0.007755,0,0.10453144649742263
14037,0.000681,0,0.0067716034880667755
14051,0.003138,0,0.04072635812108732
14067,0.003199,0,0.04156935365735685
14078,0.001242,0,0.014524398501955473
14079,0.001581,0,0.01920924254778126
14089,0.004102,0,0.05404845151393705
14090,0.003522,0,0.04603308411989883
14093,0.008099,0,0.10928538853802461
14094,0.000327,0,0.0018794654579124108
14096,0.000222,0,0.00042840756761238776
14102,0.008602,0,0.11623664681250949
14123,0.008007,0,0.10801398543414269
14128,0.010311,0,0.13985434142701178
14130,0.000211,0,0.0002763919791047663
14131,0.000214,0,0.0003178507759704812
14132,0.000212,0,0.0002902115780600046
14135,0.000221,0,0.0004145879686571495
14149,0.000402,0,0.002915935379555285
14153,0.00098,0,0.010903663575683032
14154,0.000282,0,0.001257583504926687
14157,0.011471,0,0.1558850762150882
14159,0.000251,0,0.0008291759373142986
14165,0.008969,0,0.12130843962908194
14170,0.000243,0,0.0007186191456723923
14171,0.000217,0,0.000359309572836196
14174,0.000289,0,0.0013543206976133547
14175,0.000244,0,0.0007324387446276307
14176,0.001176,0,0.013612304970909742
14181,0.006464,0,0.08669034424620996
14182,0.000216,0,0.00034548997388095774
14265,0.025693,0,0.3524274125564876
14282,0.000251,0,0.0008291759373142986
14286,0.005091,0,0.06771603488066776
14302,0.000239,0,0.0006633407498514393
14308,0.007478,0,0.10070341758682162
14316,0.000508,0,0.0043808128688105465
14317,0.002501,0,0.03192327358660051
14319,0.003155,0,0.04096129130332637
14324,0.000826,0,0.008775445336576333
14325,0.000447,0,0.00353781733254101
14337,0.000975,0,0.01083456558090684
14338,0.00021,0,0.00026257238014952805
14339,0.000218,0,0.00037312917179143463
14340,0.006136,0,0.0821575157888918
14344,0.012544,0,0.17071350589405893
14345,0.000314,0,0.0016998106714943128
14346,0.00375,0,0.04918395268169317
14351,0.007879,0,0.10624507676787219
14353,0.000253,0,0.0008568151352247759
14357,0.003925,0,0.05160238249885987
14358,0.000214,0,0.0003178507759704812
14369,0.011827,0,0.16080485344315307
14370,0.00596,0,0.07972526637276985
14371,0.000448,0,0.003551636931496247
14372,0.012,0,0.1631956440624093
14373,0.012045,0,0.163817526015395
14374,0.001769,0,0.021807327151366063
14376,0.007428,0,0.10001243763905969
14377,0.005152,0,0.0685590304169373
14379,0.016026,0,0.21883334945619873
14383,0.001119,0,0.012824587830461158
14384,0.000214,0,0.0003178507759704812
14385,0.012934,0,0.17610314948660186
14403,0.012022,0,0.16349967523942452
14414,0.001032,0,0.011622282721355424
14419,0.053235,0,0.7330468069816614
14424,0.002792,0,0.035944776882574865
14430,0.007285,0,0.09803623498846062
14431,0.000265,0,0.0010226503226876352
14485,0.037648,0,0.5176407180663617
14496,0.001689,0,0.020701759234947
14497,0.001534,0,0.01855972139688506
14498,0.000793,0,0.008319398571053467
14499,0.000246,0,0.0007600779425381075
14500,0.000303,0,0.0015477950829866913
14502,0.000334,0,0.001976202650599079
14512,0.05653,0,0.7785823855391716
14534,0.005472,0,0.07298130208261355
14540,0.070922,0,0.9774740537029615
14541,0.005242,0,0.06980279432290874
14542,0.029344,0,0.40288276834206266
14543,0.000248,0,0.0007877171404485841
14547,0.008113,0,0.10947886292339795
14550,0.000253,0,0.0008568151352247759
14552,0.016903,0,0.23095313773994278
14558,0.008786,0,0.11877945302027335
14559,0.001644,0,0.020079877281961277
14560,0.000242,0,0.0007047995467171541
14562,0.001352,0,0.016044554387031687
14599,0.022651,0,0.3103881925346526
14600,0.000675,0,0.006688685894335346
14606,0.001285,0,0.015118641257030718
14615,0.012136,0,0.1650751095203217
14616,0.000366,0,0.0024184298171667055
14619,0.001403,0,0.01674935393374884
14620,0.00031,0,0.0016445322756733596
14621,0.000269,0,0.0010779287185085883
14627,0.003141,0,0.04076781691795304
14628,0.002038,0,0.02552479927032517
14638,0.009708,0,0.13152112325700305
14639,0.000538,0,0.004795400837467696
14647,0.007388,0,0.09945965368085016
14648,0.036576,0,0.5028261079863462
14652,0.001404,0,0.01676317353270408
14661,0.0208,0,0.2848081148685065
14662,0.00027,0,0.001091748317463827
14664,0.001494,0,0.01800693743867553
14667,0.003659,0,0.04792636917676648
14690,0.001641,0,0.020038418485095563
14691,0.002749,0,0.03535053412749962
14698,0.001416,0,0.01692900872016694
14707,0.003744,0,0.049101035087961736
14709,0.020536,0,0.28115974074432354
14710,0.000742,0,0.007614599024336314
14711,0.000952,0,0.01051671480493636
14746,0.014873,0,0.20289935186080899
14747,0.003687,0,0.04831331794751316
14763,0.000213,0,0.00030403117701524287
14766,0.035723,0,0.4910379900775279
14767,0.059631,0,0.8214369618993657
14770,0.000303,0,0.0015477950829866913
14771,0.000214,0,0.0003178507759704812
14781,0.001371,0,0.016307126767181216
14807,0.070746,0,0.9750418042868396
14808,0.005271,0,0.07020356269261065
14809,0.000537,0,0.004781581238512459
14818,0.005391,0,0.07186191456723924
14834,0.014385,0,0.19615538757065268
14840,0.000283,0,0.001271403103881925
14841,0.001251,0,0.014648774892552615
14842,0.00022,0,0.0004007683697019112
14843,0.001345,0,0.01594781719434502
14844,0.000242,0,0.0007047995467171541
14845,0.000246,0,0.0007600779425381075
14854,0.006977,0,0.09377979851024722
14864,0.009094,0,0.12303588949848673
14865,0.001458,0,0.017509431876286948
14868,0.000246,0,0.0007600779425381075
14869,0.000399,0,0.0028744765826895697
14870,0.0012,0,0.013943975345835462
14872,0.001438,0,0.01723303989718218
14886,0.0003,0,0.0015063362861209761
14894,0.000239,0,0.0006633407498514393
14924,0.023637,0,0.32401431710451756
14932,0.011318,0,0.15377067757493676
14933,0.002273,0,0.028772405024806172
14952,0.005685,0,0.07592487666007931
14967,0.004178,0,0.05509874103453517
14969,0.014968,0,0.20421221376155663
14970,0.002147,0,0.027031135556446147
14972,0.001093,0,0.012465278257624963
14976,0.001489,0,0.017937839443899338
14982,0.003762,0,0.04934978786915603
14983,0.002762,0,0.03553018891391771
14985,0.00032,0,0.0017827282652257432
14990,0.000214,0,0.0003178507759704812
14991,0.003929,0,0.05165766089468083
15003,0.071752,0,0.9889443208358092
15005,0.008234,0,0.11115103439698179
15006,0.006145,0,0.08228189217948895
15007,0.000231,0,0.0005527839582095326
15010,0.03642,0,0.500670250549329
15066,0.007197,0,0.09682011028039965
15073,0.000211,0,0.0002763919791047663
15081,0.004615,0,0.061137905777974316
15082,0.000641,0,0.006218819529857243
15108,0.014875,0,0.20292699105871945
15123,0.002634,0,0.033761280247647206
15125,0.0018,0,0.022235734718978453
15126,0.032605,0,0.4479484805350949
15127,0.005225,0,0.06956786114066968
15144,0.010328,0,0.14008927460925083
15145,0.014921,0,0.20356269261066043
15148,0.011619,0,0.1579303768604635
15150,0.000464,0,0.003772750514780061
15154,0.000217,0,0.000359309572836196
15159,0.007393,0,0.09952875167562636
15160,0.00119,0,0.01380577935628308
15161,0.000348,0,0.0021696770359724156
15163,0.001482,0,0.01784110225121267
15166,0.004492,0,0.05943809510648
15170,0.003653,0,0.04784345158303505
15171,0.002228,0,0.02815052307182045
15172,0.000441,0,0.0034548997388095795
15173,0.005074,0,0.0674811016984287
15175,0.005814,0,0.07770760492530505
15181,0.000216,0,0.00034548997388095774
15182,0.000326,0,0.001865645858957173
15184,0.030687,0,0.4214424897389477
15186,0.000963,0,0.010668730393443982
15187,0.000253,0,0.0008568151352247759
15188,0.000211,0,0.0002763919791047663
15189,0.005168,0,0.0687801440002211
15191,0.000222,0,0.00042840756761238776
15192,0.006543,0,0.0877820925636738
15194,0.003191,0,0.04145879686571495
15195,0.000609,0,0.005776592363289616
15196,0.001812,0,0.022401569906441314
15197,0.000855,0,0.009176213706278243
15198,0.001394,0,0.016624977543151696
15200,0.000468,0,0.003828028910601014
15205,0.002806,0,0.036138251267948195
15206,0.001089,0,0.012409999861804008
15208,0.000214,0,0.0003178507759704812
15209,0.004048,0,0.053302193170354194
15214,0.000836,0,0.008913641326128716
15217,0.000532,0,0.004712483243736267
15218,0.000218,0,0.00037312917179143463
15221,0.000282,0,0.001257583504926687
15227,0.000308,0,0.001616893077762883
15235,0.013564,0,0.184809496828402
15244,0.037253,0,0.5121819764790426
15245,0.037236,0,0.5119470432968035
15246,0.00036,0,0.002335512223435276
15247,0.000265,0,0.0010226503226876352
15248,0.000253,0,0.0008568151352247759
15249,0.000218,0,0.00037312917179143463
15250,0.000972,0,0.010793106784041126
15251,0.003839,0,0.05041389698870938
15252,0.00114,0,0.013114799408521163
15253,0.005664,0,0.07563466508201931
15258,0.001771,0,0.021834966349276543
15259,0.000221,0,0.0004145879686571495
15300,0.004682,0,0.062063818907975285
15301,0.003622,0,0.04741504401542266
15305,0.009727,0,0.1317836956371526
15306,0.004277,0,0.056466881331103766
15311,0.008329,0,0.11246389629772942
15316,0.012715,0,0.1730766573154047
15321,0.006653,0,0.08930224844875001
15322,0.000225,0,0.0004698663644781026
15325,0.009564,0,0.12953110100744875
15329,0.005691,0,0.07600779425381074
15353,0.000498,0,0.004242616879258163
15357,0.001089,0,0.012409999861804008
15358,0.000245,0,0.0007462583435828689
15365,0.005505,0,0.07343734884813642
15366,0.001318,0,0.015574688022553584
15372,0.005813,0,0.07769378532634981
15374,0.000217,0,0.000359309572836196
15382,0.002514,0,0.03210292837301861
15383,0.001461,0,0.017550890673152665
15384,0.007661,0,0.10323240419563023
15386,0.000246,0,0.0007600779425381075
15387,0.000213,0,0.00030403117701524287
15388,0.000216,0,0.00034548997388095774
15395,0.011365,0,0.15442019872583296
15396,0.00029,0,0.0013681402965685934
15399,0.002649,0,0.03396857423197578
15400,0.002963,0,0.03830792830392061
15401,0.000215,0,0.00033167037492571943
15409,0.005059,0,0.06727380771410013
15413,0.000432,0,0.0033305233482124343
15414,0.006899,0,0.09270186979173863
15415,0.000225,0,0.0004698663644781026
15416,0.001949,0,0.02429485496330896
15418,0.000546,0,0.004905957629109604
15419,0.003504,0,0.04578433133870455
15420,0.000503,0,0.004311714874034355
15422,0.000224,0,0.00045604676552286433
15423,0.000217,0,0.000359309572836196
15435,0.010921,0,0.14828429678970714
15455,0.009845,0,0.13341440831387072
15457,0.038279,0,0.5263608850071171
15477,0.005577,0,0.07443235997291357
15478,0.000336,0,0.0020038418485095557
15479,0.00582,0,0.07779052251903648
15485,0.000241,0,0.0006909799477619158
15495,0.000389,0,0.002736280593137187
15516,0.000614,0,0.005845690358065808
15523,0.000733,0,0.007490222633739169
15524,0.000215,0,0.00033167037492571943
15528,0.009258,0,0.12530230372714582
15538,0.048671,0,0.6699741573499537
15552,0.039702,0,0.5460261743204212
15553,0.000215,0,0.00033167037492571943
15559,0.00372,0,0.04876936471303602
15562,0.014972,0,0.20426749215737755
15568,0.000363,0,0.0023769710203009903
15571,0.006547,0,0.08783737095949475
15572,0.000214,0,0.0003178507759704812
15580,0.026183,0,0.35919901604455434
15582,0.010079,0,0.13664819446939647
15583,0.000249,0,0.0008015367394038221
15585,0.017727,0,0.24234048727905913
15589,0.000738,0,0.007559320628515361
15596,0.002808,0,0.03616589046585868
15600,0.003031,0,0.039247661032876816
15608,0.008679,0,0.11730075593206282
15609,0.000213,0,0.00030403117701524287
15614,0.010745,0,0.1458520473735852
15616,0.004785,0,0.06348723760036483
15617,0.000249,0,0.0008015367394038221
15623,0.007869,0,0.10610688077831978
15624,0.000213,0,0.00030403117701524287
15625,0.002596,0,0.03323613548734815
15626,0.000296,0,0.0014510578903000231
15641,0.000271,0,0.001105567916419065
15642,0.000248,0,0.0007877171404485841
15657,0.003489,0,0.04557703735437597
15659,0.071105,0,0.9800030403117701
15663,0.001925,0,0.023963184588383243
15664,0.00359,0,0.046972816848855035
15665,0.000463,0,0.0037589309158248224
15666,0.001908,0,0.02372825140614419
15667,0.002161,0,0.027224609941819484
15668,0.000283,0,0.001271403103881925
15669,0.008301,0,0.11207694752698275
15678,0.004399,0,0.058152872403642836
15681,0.000237,0,0.0006357015519409624
15682,0.000965,0,0.01069636959135446
15683,0.027578,0,0.3784773565871118
15685,0.007868,0,0.10609306117936455
15687,0.000439,0,0.003427260540899102
15688,0.000215,0,0.00033167037492571943
15695,0.00034,0,0.0020591202443305096
15706,0.00024,0,0.0006771603488066776
15708,0.016851,0,0.23023451859427038
15712,0.000215,0,0.00033167037492571943
15714,0.01621,0,0.2213761556639626
15715,0.000506,0,0.004353173670900071
15717,0.001763,0,0.021724409557634636
15718,0.002484,0,0.03168834040436146
15770,0.001211,0,0.014095990934343085
15774,0.000261,0,0.0009673719268666821
15784,0.038365,0,0.5275493705172676
15786,0.00039,0,0.002750100192092425
15793,0.002169,0,0.027335166733461386
15799,0.001627,0,0.019844944099722223
15800,0.000244,0,0.0007324387446276307
15802,0.000234,0,0.0005942427550752475
15805,0.015922,0,0.21739611116485394
15814,0.014572,0,0.19873965257528223
15816,0.005899,0,0.0788822708365003
15821,0.004917,0,0.06531142466245629
15824,0.000211,0,0.0002763919791047663
15829,0.001997,0,0.0249581957131604
15846,0.014462,0,0.19721949669020603
15847,0.000248,0,0.0007877171404485841
15850,0.004511,0,0.059700667486629534
15880,0.007918,0,0.10678404112712647
15882,0.000411,0,0.00304031177015243
15891,0.003652,0,0.047829631984079815
15898,0.001819,0,0.022498307099127982
15899,0.000271,0,0.001105567916419065
15905,0.000327,0,0.0018794654579124108
15907,0.000315,0,0.0017136302704495515
15911,0.000815,0,0.00862342974806871
15912,0.002361,0,0.029988529732867142
15913,0.001569,0,0.019043407360318402
15917,0.016271,0,0.22221915120023214
15920,0.003991,0,0.0525144760299056
15931,0.010295,0,0.13963322784372795
15933,0.03717,0,0.5110349497657578
15935,0.004075,0,0.053675322342145615
15938,0.002023,0,0.0253175052859966
15941,0.00158,0,0.019195422948826025
15942,0.000455,0,0.003648374124182916
15943,0.000972,0,0.010793106784041126
15947,0.000564,0,0.005154710410303893
15951,0.001595,0,0.0194027169331546
15959,0.006781,0,0.0910711571150205
15960,0.00153,0,0.018504443001064106
15961,0.000517,0,0.004505189259407691
15962,0.000217,0,0.000359309572836196
15971,0.002229,0,0.02816434267077569
15972,0.003449,0,0.04502425339616643
15973,0.000608,0,0.005762772764334379
15974,0.001119,0,0.012824587830461158
15977,0.001026,0,0.011539365127623996
15998,0.001027,0,0.011553184726579232
15999,0.004728,0,0.06269952045991625
16006,0.022616,0,0.30990450657121926
16010,0.014867,0,0.20281643426707754
16011,0.002386,0,0.030334019706748105
16013,0.00176,0,0.02168295076076892
16014,0.000242,0,0.0007047995467171541
16015,0.000215,0,0.00033167037492571943
16020,0.009889,0,0.1340224706679012
16022,0.007831,0,0.10558173601802073
16032,0.046653,0,0.6420862066582828
16039,0.001832,0,0.02267796188554608
16040,0.000237,0,0.0006357015519409624
16041,0.003902,0,0.051284531722889395
16042,0.000334,0,0.001976202650599079
16056,0.017973,0,0.24574010862204776
16065,0.001051,0,0.011884855101504953
16067,0.000489,0,0.004118240488661018
16068,0.000598,0,0.0056245767747819956
16070,0.001612,0,0.01963765011539365
16083,0.010665,0,0.14474647945716612
16084,0.004834,0,0.0641643979491715
16087,0.001709,0,0.020978151214051766
16091,0.000409,0,0.0030126725722419536
16101,0.015726,0,0.21468746976962727
16102,0.002235,0,0.028247260264507117
16106,0.003148,0,0.0408645541106397
16107,0.001076,0,0.01223034507538591
16108,0.003444,0,0.044955155401390244
16109,0.000285,0,0.0012990423017924017
16110,0.000291,0,0.001381959895523832
16115,0.022875,0,0.313483782700626
16123,0.012826,0,0.17461063279943614
16124,0.000242,0,0.0007047995467171541
16128,0.00504,0,0.0670112353339506
16129,0.000245,0,0.0007462583435828689
16131,0.002661,0,0.03413440941943864
16148,0.026921,0,0.3693978800735202
16154,0.000805,0,0.008485233758516328
16155,0.000375,0,0.0025428062077638503
16159,0.013667,0,0.18623291552079158
16162,0.00655,0,0.08787882975636047
16174,0.008901,0,0.12036870690012573
16177,0.001939,0,0.02415665897375658
16210,0.027244,0,0.3738616105360622
16213,0.00121,0,0.014082171335387845
16216,0.002081,0,0.02611904202540042
16224,0.000262,0,0.0009811915258219207
16225,0.000296,0,0.0014510578903000231
16226,0.000247,0,0.0007738975414933455
16227,0.000345,0,0.0021282182391067004
16230,0.00078,0,0.008139743784635368
16231,0.006395,0,0.08573679191829851
16232,0.000769,0,0.007987728196127749
16234,0.001367,0,0.01625184837136026
16235,0.001789,0,0.02208371913047083
16258,0.011651,0,0.1583726040270311
16261,0.003057,0,0.03960697060571301
16262,0.003418,0,0.04459584582855405
16264,0.007878,0,0.10623125716891693
16265,0.004285,0,0.05657743812274566
16266,0.000254,0,0.0008706347341800138
16270,0.005641,0,0.07531681430604883
16274,0.011111,0,0.15091002059120243
16278,0.001512,0,0.01825569021986982
16280,0.002243,0,0.028357817056149027
16281,0.000214,0,0.0003178507759704812
16310,0.022479,0,0.3080112215143516
16312,0.000217,0,0.000359309572836196
16314,0.000211,0,0.0002763919791047663
16324,0.003017,0,0.039054186647503486
16331,0.003183,0,0.04134824007407304
16332,0.006614,0,0.08876328408949571
16333,0.002077,0,0.026063763629579465
16334,0.00132,0,0.015602327220464061
16335,0.000646,0,0.006287917524633434
16336,0.00128,0,0.01504954326225453
16338,0.000216,0,0.00034548997388095774
16340,0.000221,0,0.0004145879686571495
16347,0.011276,0,0.15319025441881673
16348,0.000221,0,0.0004145879686571495
16349,0.001413,0,0.016887549923301225
16352,0.038928,0,0.5353298047290667
16353,0.000296,0,0.0014510578903000231
16357,0.018293,0,0.25016238028772403
16358,0.000241,0,0.0006909799477619158
16368,0.011829,0,0.16083249264106353
16389,0.05245,0,0.7221984218017993
16393,0.016506,0,0.22546675695471313
16414,0.043041,0,0.592169815231962
16415,0.000706,0,0.007117093461947734
16429,0.001795,0,0.02216663672420226
16433,0.000631,0,0.00608062354030486
16469,0.005896,0,0.0788408120396346
16470,0.000214,0,0.0003178507759704812
16471,0.001714,0,0.02104724920882796
16475,0.003543,0,0.04632329569795884
16482,0.002368,0,0.030085266925553814
16483,0.000472,0,0.003883307306421967
16484,0.000215,0,0.00033167037492571943
16485,0.002856,0,0.03682923121571011
16486,0.000663,0,0.006522850706872485
16495,0.012078,0,0.16427357278091786
16496,0.000247,0,0.0007738975414933455
16498,0.00377,0,0.049460344660797934
16505,0.000374,0,0.0025289866088086116
16506,0.004031,0,0.05306725998811514
16511,0.000768,0,0.00797390859717251
16513,0.000294,0,0.0014234186923895464
16521,0.004643,0,0.06152485454872099
16523,0.000215,0,0.00033167037492571943
16543,0.001035,0,0.011663741518221138
16545,0.002136,0,0.026879119967938524
16553,0.00156,0,0.018919030969721258
16554,0.000461,0,0.003731291717914345
16563,0.000513,0,0.004449910863586738
16565,0.001529,0,0.018490623402108868
16568,0.003691,0,0.048368596343334104
16570,0.000554,0,0.00501651442075151
16575,0.005382,0,0.0717375381766421
16576,0.001811,0,0.022387750307486073
16584,0.002,0,0.024999654510026118
16589,0.003714,0,0.04868644711930459
16590,0.005611,0,0.07490222633739167
16594,0.063918,0,0.8806815826204724
16598,0.000563,0,0.0051408908113486545
16607,0.002583,0,0.03305648070093005
16608,0.000937,0,0.010309420820607785
16609,0.00022,0,0.0004007683697019112
16611,0.033019,0,0.4536697945025635
16620,0.000283,0,0.001271403103881925
16621,0.000262,0,0.0009811915258219207
16622,0.000211,0,0.0002763919791047663
16624,0.000425,0,0.0032337861555257657
16640,0.005419,0,0.07224886333798593
16643,0.000217,0,0.000359309572836196
16644,0.001215,0,0.014151269330164036
16647,0.006296,0,0.08436865162172993
16648,0.00024,0,0.0006771603488066776
16649,0.007045,0,0.09471953123920343
16651,0.000338,0,0.0020314810464200322
16654,0.035304,0,0.48524757811528313
16655,0.00028,0,0.0012299443070162097
16659,0.003261,0,0.04242616879258163
16674,0.032064,0,0.440472077500311
16675,0.00049,0,0.004132060087616257
16676,0.001869,0,0.023189287046889898
16694,0.016052,0,0.21919265902903495
16696,0.005732,0,0.07657439781097551
16703,0.000243,0,0.0007186191456723923
16708,0.002881,0,0.037174721189591066
16717,0.000998,0,0.011152416356877321
16718,0.000253,0,0.0008568151352247759
16719,0.002047,0,0.02564917566092232
16722,0.036185,0,0.49742264479484805
16726,0.019764,0,0.2704910103508796
16727,0.005462,0,0.07284310609306116
16728,0.000323,0,0.0018241870620914577
16729,0.00632,0,0.08470032199665564
16730,0.006173,0,0.0826688409502356
16741,0.008714,0,0.11778444189549617
16742,0.001685,0,0.020646480839126048
16743,0.002698,0,0.034645734580782454
16747,0.003971,0,0.05223808405080083
16749,0.000837,0,0.008927460925083952
16751,0.000311,0,0.0016583518746285982
16754,0.002139,0,0.02692057876480424
16755,0.000891,0,0.009673719268666822
16756,0.000477,0,0.003952405301198159
16765,0.003268,0,0.0425229059852683
16766,0.003976,0,0.052307182045577036
16770,0.003158,0,0.04100275010019209
16778,0.004202,0,0.05543041140946089
16779,0.002109,0,0.026505990796147096
16783,0.000245,0,0.0007462583435828689
16800,0.000439,0,0.003427260540899102
16801,0.000487,0,0.004090601290750543
16802,0.000244,0,0.0007324387446276307
16803,0.000316,0,0.0017274498694047893
16817,0.015807,0,0.2158068572850016
16818,0.000234,0,0.0005942427550752475
16819,0.004699,0,0.062298752090214335
16820,0.000247,0,0.0007738975414933455
16823,0.000286,0,0.0013128619007476401
16830,0.000277,0,0.0011884855101504954
16831,0.001535,0,0.0185735409958403
16834,0.000628,0,0.006039164743439145
16835,0.000443,0,0.003482538936720055
16837,0.001594,0,0.019388897334199358
16853,0.001017,0,0.011414988737026848
16858,0.003319,0,0.043227705531985454
16872,0.003641,0,0.04767761639557219
16876,0.034978,0,0.48074238885587545
16877,0.001534,0,0.01855972139688506
16881,0.030703,0,0.4216636033222316
16882,0.006909,0,0.09284006578129102
16886,0.00027,0,0.001091748317463827
16888,0.001594,0,0.019388897334199358
16889,0.002721,0,0.03496358535675294
